8 6100
6 4 16 39 36 3 0 1 
2 6 0 39 79 1 2 3 
8 0 15 55 76 2 4 4 
7 6 5 33 24 3 4 9 
4 4 21 77 38 5 6 0 
1 4 37 60 43 3 3 3 
0 2 37 19 65 9 2 0 
0 3 46 34 79 6 8 1 
9 9 52 60 57 7 0 3 
5 1 27 7 66 6 1 3 
9 4 10 53 61 7 2 1 
9 2 43 31 79 5 9 5 
2 0 63 48 31 2 5 4 
4 1 32 39 55 4 8 4 
7 8 36 41 67 4 8 0 
4 6 23 49 39 1 3 8 
7 8 51 17 10 2 7 6 
8 8 50 38 13 8 4 4 
9 4 40 18 29 8 6 0 
0 3 41 77 32 0 5 9 
9 1 31 31 37 2 0 1 
6 1 61 37 36 8 9 7 
0 9 48 32 67 5 0 8 
6 0 41 45 65 3 3 4 
4 1 23 41 78 5 0 1 
2 2 21 49 60 9 4 1 
3 6 26 38 24 5 6 6 
6 2 36 80 42 3 0 2 
5 6 32 51 34 1 7 9 
5 4 41 59 59 8 1 3 
7 4 28 55 45 7 2 0 
8 0 28 41 89 0 9 3 
0 4 73 37 96 1 3 9 
0 1 44 55 19 7 3 0 
7 4 43 79 7 3 5 6 
7 4 4 64 30 7 1 2 
2 5 46 48 19 4 9 4 
2 6 32 36 90 6 2 4 
4 3 20 73 76 8 2 9 
1 2 9 54 50 0 4 4 
3 5 15 19 39 6 7 2 
7 1 34 64 9 8 5 9 
1 9 6 47 74 3 4 1 
0 6 63 58 44 4 9 6 
1 1 34 42 59 1 5 8 
6 3 25 75 13 0 0 1 
6 1 9 86 40 1 6 3 
2 9 31 13 56 6 3 0 
3 7 13 45 77 5 3 2 
9 6 64 55 81 5 3 2 
0 6 5 55 16 6 3 5 
1 9 40 33 33 7 7 9 
4 2 18 75 67 9 2 3 
5 6 27 34 34 4 1 4 
2 6 10 55 64 8 4 2 
2 2 31 93 47 0 8 5 
2 4 33 18 44 8 1 4 
8 5 8 51 93 1 0 8 
1 7 25 48 41 4 9 7 
2 4 12 39 88 8 7 8 
4 8 6 52 30 1 3 5 
2 3 48 72 44 6 3 0 
2 2 37 0 30 5 3 5 
9 7 31 27 66 3 4 9 
6 7 18 45 14 5 0 6 
1 0 0 65 35 5 1 1 
3 8 11 56 50 9 3 8 
8 9 20 32 36 1 5 4 
7 2 19 38 24 4 8 0 
9 5 15 45 59 6 3 3 
4 4 15 70 83 8 0 7 
8 9 33 30 68 8 0 9 
4 8 51 105 22 0 6 7 
2 1 37 22 63 0 4 2 
1 7 9 70 73 0 5 2 
7 6 50 74 7 7 6 0 
8 0 40 7 53 0 2 6 
4 0 32 62 37 7 2 8 
4 4 31 56 75 8 4 5 
5 8 11 30 45 7 3 8 
2 6 32 56 26 0 2 9 
4 3 20 50 29 3 6 1 
2 1 7 85 33 8 5 7 
7 6 44 58 67 3 4 5 
8 4 22 85 39 1 1 7 
6 9 32 66 56 3 6 1 
0 6 35 38 71 0 2 0 
1 0 0 52 36 2 2 8 
5 8 56 28 1 1 2 2 
6 7 0 23 46 1 8 9 
7 1 23 45 23 2 7 9 
6 0 16 44 54 3 0 2 
1 6 32 10 48 3 9 2 
0 4 34 77 40 6 6 7 
5 3 18 69 61 5 1 0 
4 4 20 51 20 3 4 8 
3 4 37 54 71 0 0 2 
1 2 43 29 75 9 6 6 
7 2 0 0 57 8 5 9 
2 4 49 41 17 6 5 0 
2 3 19 50 54 9 8 0 
2 9 0 38 59 0 0 6 
2 1 30 27 41 9 6 0 
3 5 0 47 39 3 9 9 
7 7 43 26 54 1 6 2 
8 4 39 35 60 4 8 7 
6 4 38 49 57 6 5 2 
5 4 31 41 58 0 4 9 
2 0 16 76 53 0 4 4 
8 2 0 63 56 9 3 7 
7 9 57 85 19 4 7 9 
8 7 14 42 21 3 9 6 
3 4 0 57 61 1 9 0 
7 3 29 41 60 0 6 2 
9 7 17 25 30 6 0 4 
8 8 53 34 59 6 3 3 
6 9 16 30 42 5 6 4 
9 7 34 78 54 1 7 2 
1 2 36 51 67 1 0 1 
2 5 16 61 18 9 5 2 
0 0 0 75 44 5 7 2 
9 6 44 88 35 3 8 7 
4 2 0 43 49 7 8 2 
1 7 40 0 47 1 4 0 
4 6 51 51 55 6 1 7 
0 7 93 72 65 8 6 8 
6 4 23 57 20 6 1 7 
0 2 56 29 59 1 9 2 
5 9 16 38 74 0 9 6 
6 8 31 61 23 0 7 0 
5 8 22 77 61 9 7 8 
3 9 25 68 35 4 2 3 
6 5 33 23 67 9 5 3 
5 0 40 84 17 3 9 7 
5 4 24 51 46 8 7 3 
3 9 46 67 43 9 2 9 
3 6 36 32 23 2 4 0 
6 3 9 66 57 2 4 3 
1 4 4 27 70 6 5 8 
0 3 8 71 68 3 3 8 
9 8 56 73 92 1 8 9 
1 4 28 28 21 9 3 7 
3 3 10 16 6 0 5 7 
4 3 8 74 32 4 7 0 
7 8 27 28 56 3 2 9 
5 9 0 44 97 1 9 7 
3 6 31 47 47 0 7 9 
7 8 27 68 79 9 5 7 
2 7 89 46 48 7 8 9 
3 5 35 48 59 3 1 1 
6 9 26 34 65 1 2 9 
4 6 38 45 56 0 0 2 
0 2 35 65 48 0 6 4 
9 8 5 66 65 7 2 4 
3 3 45 33 17 1 8 9 
2 4 43 63 47 1 1 3 
1 2 24 49 36 5 2 2 
7 8 29 52 28 3 7 8 
4 8 64 66 29 4 4 7 
4 8 0 56 49 3 9 1 
7 9 28 62 14 6 4 6 
7 8 52 44 39 9 6 6 
9 9 30 30 64 6 8 3 
2 6 24 88 20 4 5 3 
7 3 20 42 52 4 9 5 
5 1 2 51 38 0 9 6 
7 0 4 58 83 1 8 6 
7 4 37 59 49 5 2 3 
9 7 53 39 39 7 8 0 
5 6 19 42 70 0 6 4 
7 1 26 56 59 8 5 5 
4 4 36 55 44 0 6 0 
8 3 56 88 76 5 0 7 
0 9 14 67 32 7 5 4 
2 9 12 77 49 9 6 6 
1 6 31 30 24 9 2 8 
7 7 57 29 41 3 3 3 
0 4 39 17 42 1 5 4 
4 0 35 70 56 2 9 3 
3 4 36 43 41 2 1 6 
4 0 43 53 43 6 5 7 
3 6 38 24 99 5 3 4 
6 0 6 34 57 1 3 7 
5 1 16 48 30 8 1 8 
9 6 16 41 44 7 7 2 
8 2 9 41 79 5 7 4 
9 7 18 56 96 7 9 3 
1 3 0 68 77 2 1 3 
5 3 38 38 29 3 9 2 
8 4 4 22 58 5 4 0 
0 6 0 30 31 6 5 2 
3 8 29 29 13 2 3 0 
4 8 33 54 77 3 0 5 
1 3 25 62 78 5 4 2 
1 3 42 42 54 3 9 0 
7 5 47 26 81 0 6 5 
9 7 34 41 62 7 3 9 
1 4 13 73 67 7 7 9 
2 5 66 48 75 0 2 0 
1 9 26 17 63 3 6 3 
0 1 54 54 41 4 7 3 
4 0 51 63 34 1 3 0 
7 4 31 64 61 3 4 2 
9 8 18 71 23 2 6 0 
6 7 75 52 31 9 1 0 
3 6 27 68 47 4 7 3 
8 8 35 51 45 3 4 1 
0 9 52 45 64 5 1 5 
5 6 43 46 3 5 2 6 
0 5 49 57 72 5 2 2 
9 4 15 60 47 9 7 8 
0 9 50 82 16 8 5 2 
7 6 39 58 86 9 8 5 
5 5 13 51 72 2 3 3 
8 7 25 45 29 9 9 2 
7 5 60 81 76 4 3 4 
7 1 13 55 45 1 5 4 
8 6 42 9 36 3 9 5 
5 0 27 48 46 4 5 3 
9 8 46 53 65 5 2 7 
7 4 21 82 9 4 3 2 
5 4 30 60 60 9 9 2 
9 4 57 64 41 9 3 1 
2 1 51 70 61 5 8 6 
2 6 11 43 32 7 0 1 
2 7 56 32 91 9 6 1 
5 4 5 41 72 4 4 8 
6 1 31 60 38 9 8 3 
0 7 39 34 82 2 1 4 
0 3 35 38 61 7 2 6 
6 5 9 58 41 9 6 4 
9 6 0 70 39 3 2 4 
4 1 4 40 39 3 4 2 
0 4 48 40 19 5 3 0 
6 3 43 8 83 5 0 6 
5 1 13 11 56 2 9 4 
4 9 24 64 43 5 5 4 
1 6 3 46 70 8 3 8 
2 0 10 34 66 5 5 1 
3 3 36 64 4 4 6 7 
8 8 30 48 82 6 6 4 
8 7 25 59 42 1 4 4 
6 6 29 50 27 8 2 2 
3 7 38 78 75 9 7 4 
6 4 42 64 60 6 7 8 
5 2 27 53 61 3 1 6 
7 8 40 21 64 2 8 9 
0 7 56 106 76 6 5 2 
5 2 18 43 49 2 6 6 
8 9 49 60 50 9 3 5 
6 5 35 33 39 1 7 7 
7 4 37 55 61 1 2 8 
2 0 21 76 25 6 0 4 
5 3 30 69 35 7 7 6 
3 2 18 56 72 7 7 7 
7 8 21 8 37 6 0 6 
8 9 19 91 53 5 7 9 
9 8 15 9 87 9 4 3 
5 6 19 54 53 2 3 8 
5 7 46 19 17 9 9 6 
7 9 67 78 29 3 0 5 
4 9 34 57 57 8 1 7 
3 8 0 79 51 4 4 0 
9 7 57 55 78 0 7 1 
1 7 9 61 71 7 4 1 
8 4 17 30 58 1 2 9 
5 0 3 49 31 0 3 9 
7 0 0 32 30 9 2 4 
8 3 54 57 52 1 7 4 
5 3 0 47 79 5 0 3 
9 8 54 66 51 4 9 9 
7 2 0 54 64 5 9 8 
4 5 16 35 37 0 5 4 
5 7 39 33 22 1 6 6 
6 3 47 66 65 9 8 5 
1 7 31 34 56 0 2 3 
8 7 30 83 41 6 9 0 
7 8 23 75 46 6 2 0 
3 9 41 32 33 0 5 8 
8 4 30 48 66 4 7 5 
0 3 45 48 63 8 0 6 
2 1 41 33 49 9 8 6 
0 6 40 13 49 6 4 6 
4 5 18 54 52 2 7 1 
4 9 29 60 29 3 2 3 
9 2 14 51 45 0 1 3 
6 7 28 68 26 0 7 1 
5 5 2 38 83 9 9 2 
0 1 33 46 45 9 2 0 
3 7 20 16 38 1 3 1 
7 7 45 53 31 0 9 6 
7 9 0 47 55 7 2 5 
5 3 53 45 63 8 6 5 
8 3 54 39 41 5 4 6 
5 3 37 25 34 3 4 4 
2 2 32 39 42 8 8 9 
1 6 12 34 21 9 2 4 
0 8 21 51 22 0 4 8 
0 4 8 32 44 3 0 2 
1 8 12 29 53 7 1 5 
8 3 0 35 92 1 0 6 
3 1 30 34 62 2 7 3 
0 4 3 67 71 5 6 4 
8 4 13 53 64 6 6 9 
0 4 43 68 53 8 9 2 
9 9 30 37 42 2 9 5 
4 8 33 54 76 8 6 4 
2 9 28 0 40 5 9 6 
5 2 18 15 72 9 1 3 
5 5 39 38 56 9 6 0 
0 3 28 54 33 5 4 5 
2 5 13 62 38 2 4 3 
1 0 28 71 54 0 1 2 
3 1 39 26 8 2 2 0 
1 4 13 67 49 1 8 4 
9 5 47 73 46 9 0 5 
4 0 36 68 57 8 5 5 
2 0 27 80 18 4 8 8 
2 4 71 75 32 7 5 4 
3 1 67 24 78 6 6 0 
7 4 12 47 47 5 8 9 
1 2 27 80 71 0 3 3 
7 7 15 59 60 9 0 8 
9 2 31 58 63 9 7 4 
8 8 0 60 77 3 7 3 
0 2 62 19 49 3 8 3 
7 3 48 38 83 2 0 4 
5 1 58 6 68 7 4 3 
5 5 32 49 66 3 3 6 
5 3 28 46 31 7 6 0 
6 6 27 32 53 0 1 6 
8 6 29 39 62 8 5 3 
2 5 7 37 54 2 3 1 
1 8 48 50 56 3 7 3 
6 6 36 59 26 3 9 7 
5 0 20 44 63 4 7 8 
8 7 38 59 36 1 1 7 
6 1 62 70 78 7 5 4 
4 4 42 44 26 6 5 8 
0 2 33 44 43 3 1 8 
0 9 13 46 85 4 0 3 
9 2 33 70 67 1 4 2 
9 1 53 62 42 1 0 1 
9 7 36 45 57 2 9 5 
9 2 25 79 74 1 5 5 
8 5 8 64 63 6 0 0 
3 2 24 42 44 0 0 2 
8 5 41 68 51 0 0 8 
3 3 12 65 55 6 2 3 
1 7 54 38 81 8 0 4 
9 6 24 15 31 1 9 2 
3 7 30 16 49 0 9 0 
2 0 43 43 50 1 5 8 
1 7 46 55 62 6 6 0 
7 9 2 44 54 9 0 2 
6 8 20 66 36 7 9 3 
2 5 22 81 45 3 7 3 
7 2 34 37 53 4 4 5 
8 1 40 42 60 4 1 0 
8 1 45 59 48 4 6 4 
3 8 33 52 35 7 3 7 
8 1 33 70 50 1 4 6 
6 3 17 34 54 6 4 3 
9 9 0 40 33 9 7 8 
1 2 2 50 23 3 8 0 
4 0 29 47 41 8 4 0 
9 7 48 37 33 2 4 8 
6 2 9 23 31 2 2 6 
0 6 42 18 56 8 5 6 
4 1 23 30 38 9 7 9 
9 2 11 29 43 1 6 2 
7 0 33 75 48 7 7 6 
6 7 0 29 68 9 7 2 
1 9 34 22 72 5 9 3 
4 8 0 36 27 7 4 9 
0 6 49 34 50 8 7 9 
2 1 0 66 63 7 3 2 
1 6 51 25 2 3 5 9 
0 5 28 57 0 8 4 9 
3 1 29 38 17 1 4 5 
1 5 33 75 25 8 5 7 
2 9 31 55 40 9 4 6 
2 5 26 35 41 4 5 0 
8 3 0 65 26 3 4 1 
5 4 45 91 55 4 4 9 
5 6 33 53 21 0 1 7 
2 1 11 66 48 7 0 3 
6 0 27 48 30 1 0 2 
9 8 43 60 44 9 1 2 
6 8 6 24 56 4 0 1 
2 5 13 64 82 1 2 5 
0 0 28 89 68 1 2 3 
4 2 66 6 35 5 8 3 
6 0 46 27 48 7 8 7 
5 8 22 43 63 1 5 5 
0 1 42 47 39 6 8 0 
8 3 84 56 83 4 2 4 
8 4 0 77 70 9 6 1 
2 7 0 53 51 4 3 0 
2 3 36 48 37 7 8 9 
7 0 18 45 85 8 6 6 
7 4 0 35 51 1 8 7 
6 6 48 33 45 4 3 8 
5 6 59 43 42 2 5 6 
9 0 36 58 49 5 5 9 
1 1 12 69 20 8 9 7 
3 8 37 65 31 6 0 5 
9 7 40 51 95 8 2 0 
4 8 29 48 53 8 3 2 
2 0 23 62 64 2 8 5 
1 8 51 38 26 3 8 8 
8 1 32 55 71 0 1 9 
2 5 37 75 65 0 4 2 
8 4 44 69 53 8 3 4 
7 9 24 88 64 6 2 0 
0 1 35 76 55 8 7 1 
2 3 42 33 9 2 7 6 
3 4 16 29 43 8 9 6 
2 6 33 65 29 9 6 5 
7 6 12 50 30 0 0 5 
1 1 42 24 51 6 5 2 
5 8 42 82 39 8 8 3 
7 4 42 35 27 6 8 4 
2 6 44 74 63 7 5 0 
7 0 39 37 83 4 8 3 
8 1 55 58 59 1 7 8 
7 1 45 55 62 5 7 4 
6 9 38 67 61 9 6 3 
5 4 28 71 76 2 5 1 
0 9 74 29 4 6 2 2 
5 5 17 72 59 4 8 3 
4 3 35 47 89 3 3 8 
7 3 49 53 49 1 5 0 
3 5 0 47 30 6 3 9 
6 0 45 68 45 7 8 3 
0 8 0 56 47 9 0 9 
7 8 44 78 36 2 2 1 
1 0 58 48 58 1 6 8 
1 1 13 77 49 7 1 1 
6 9 28 54 38 3 4 9 
0 0 63 63 0 7 9 0 
0 7 32 53 36 1 3 9 
4 9 31 62 54 1 9 3 
0 6 27 38 76 9 0 6 
1 6 31 43 60 8 5 7 
0 5 16 26 38 2 8 3 
3 3 6 55 24 4 6 2 
7 6 20 46 53 9 4 2 
3 1 0 43 68 1 5 4 
5 1 24 31 56 9 0 1 
0 8 28 39 37 0 2 9 
5 5 8 93 61 5 1 3 
9 4 3 35 45 1 0 1 
8 0 29 47 49 4 6 2 
5 4 20 36 37 1 3 9 
7 3 1 42 55 4 8 8 
0 7 22 50 69 3 1 5 
4 1 15 24 72 7 6 9 
8 9 6 41 78 0 5 2 
3 4 33 14 35 6 8 0 
2 2 35 60 26 8 0 1 
9 1 15 25 48 7 0 3 
9 6 52 12 55 8 4 2 
3 3 52 27 50 4 7 7 
5 5 19 19 13 0 3 6 
6 3 36 58 58 0 8 8 
1 2 37 75 84 3 7 0 
4 5 42 68 74 1 0 7 
5 4 21 82 40 6 7 0 
8 0 9 43 52 9 2 7 
6 4 0 40 46 4 1 6 
0 8 29 14 78 8 6 0 
3 8 22 60 43 7 8 4 
3 9 25 76 49 1 1 4 
6 4 16 52 63 5 6 6 
5 9 13 31 76 4 5 5 
0 3 13 68 47 5 4 8 
9 6 2 63 67 7 8 2 
1 9 51 61 59 1 2 0 
2 8 25 71 37 7 4 1 
4 3 60 81 48 5 4 0 
1 9 0 68 65 6 5 6 
1 3 48 67 46 1 4 9 
0 4 40 40 68 1 4 7 
6 0 1 32 43 9 7 6 
6 7 25 30 63 5 2 6 
4 4 31 56 45 3 8 0 
8 3 10 6 45 0 7 9 
7 3 27 30 69 8 5 4 
4 0 9 58 8 4 8 6 
2 0 36 31 56 0 6 5 
2 1 15 42 30 3 9 5 
4 7 9 70 21 4 7 2 
7 9 9 48 68 8 0 8 
9 8 57 71 19 5 1 0 
7 8 22 53 28 2 3 2 
1 5 21 41 56 7 6 8 
2 0 56 29 70 5 0 9 
2 1 34 33 83 3 0 7 
3 1 22 47 40 4 9 2 
0 5 21 8 30 0 6 8 
4 9 12 61 18 9 9 5 
5 5 52 36 34 3 1 0 
1 8 20 24 76 2 9 1 
5 3 26 59 48 1 1 1 
5 5 62 55 60 0 4 2 
1 3 11 49 39 0 0 1 
2 3 35 92 57 9 5 4 
8 2 62 93 53 5 2 7 
7 4 8 91 65 7 2 6 
4 6 23 70 52 9 0 5 
5 6 45 79 76 4 2 8 
5 9 38 26 45 8 3 3 
5 9 45 48 57 4 1 9 
8 9 73 48 60 6 1 4 
1 4 37 89 41 8 2 8 
1 9 55 95 40 6 2 9 
6 0 22 25 35 4 5 2 
8 9 14 34 81 0 4 7 
6 1 6 30 71 0 8 0 
6 1 77 53 43 0 9 1 
0 9 45 44 35 8 0 0 
6 1 3 11 98 1 2 2 
8 8 30 22 52 1 7 8 
4 6 24 62 51 1 0 1 
0 5 0 57 33 7 2 5 
8 3 29 42 55 1 0 9 
2 3 29 42 34 1 9 6 
5 2 10 22 42 1 0 8 
9 4 32 31 52 3 3 1 
7 0 41 69 57 7 4 4 
3 7 20 22 55 9 0 0 
4 7 50 49 78 3 5 4 
1 7 39 43 83 5 6 5 
5 6 33 76 26 5 5 6 
2 2 40 40 37 0 9 6 
7 4 9 66 83 6 8 5 
9 0 38 39 68 4 7 8 
4 5 14 60 61 3 1 6 
6 6 0 87 57 0 4 3 
5 3 7 50 78 6 7 1 
7 8 10 49 54 5 4 2 
6 0 42 81 78 3 3 5 
3 1 77 60 68 0 0 2 
3 2 4 23 55 8 5 9 
7 8 47 62 75 9 1 1 
6 6 10 45 38 2 1 3 
6 9 41 87 62 7 5 4 
0 7 32 61 48 5 8 9 
7 8 30 37 42 0 4 5 
2 0 9 38 37 5 4 7 
5 8 0 84 28 1 4 7 
4 3 1 21 61 7 4 9 
4 9 25 26 24 7 5 4 
5 4 24 79 84 7 7 8 
4 5 20 40 36 2 8 7 
5 8 51 68 60 5 2 5 
9 4 4 38 56 7 9 2 
0 2 50 56 73 2 4 7 
5 5 43 34 58 9 4 8 
8 0 76 64 23 7 2 3 
4 2 21 21 17 4 7 8 
3 7 30 39 84 3 4 1 
9 6 5 53 59 9 6 5 
1 3 0 98 51 7 5 9 
2 4 25 46 89 8 3 4 
5 0 48 27 35 4 6 0 
8 8 2 65 24 3 8 5 
2 5 52 45 45 1 2 8 
