8 1700
4 5 0 45 59 3 2 4 
3 3 43 61 63 0 0 9 
4 4 14 18 24 4 8 9 
2 3 46 49 51 5 9 3 
5 7 12 74 76 7 1 3 
3 4 34 85 65 7 4 2 
7 9 41 46 65 9 7 4 
9 4 44 72 27 3 9 2 
6 9 32 27 66 4 7 3 
4 6 29 31 68 8 2 1 
1 9 20 45 37 3 0 3 
5 3 82 38 78 8 8 3 
4 8 48 19 57 5 6 1 
9 4 33 117 56 1 1 1 
7 4 34 16 77 5 6 5 
5 4 14 44 55 7 0 1 
9 0 20 57 69 5 9 4 
6 2 51 19 45 3 0 6 
0 0 0 70 55 1 1 6 
5 7 18 37 46 3 1 4 
9 0 62 40 1 8 1 0 
1 6 36 35 39 2 7 4 
7 6 64 57 60 8 5 4 
2 1 32 55 80 1 3 3 
4 9 0 24 50 3 1 8 
2 2 55 73 4 9 6 2 
2 5 29 54 4 0 2 5 
4 5 5 65 66 9 1 0 
7 3 61 58 71 0 3 5 
4 1 16 66 68 5 7 2 
5 8 53 66 71 3 8 6 
3 9 44 32 59 5 3 2 
2 3 18 36 60 1 9 4 
8 7 26 85 3 2 8 3 
4 7 42 30 83 8 6 0 
7 6 34 72 89 1 8 8 
7 6 0 54 53 6 7 8 
2 7 12 33 48 4 5 4 
5 9 57 80 38 5 5 6 
1 8 36 51 21 2 2 7 
3 2 27 100 71 0 2 4 
7 8 23 40 68 9 0 4 
6 6 15 37 79 9 7 6 
7 7 40 77 5 6 6 2 
5 6 5 56 5 3 1 0 
4 9 12 39 36 2 1 3 
9 9 62 61 58 8 8 7 
1 4 51 30 30 2 5 1 
6 2 41 16 51 7 6 6 
1 9 28 27 48 0 3 3 
8 8 42 44 93 4 3 6 
0 7 0 61 38 6 5 0 
9 8 25 63 61 3 5 8 
5 5 0 41 51 0 7 4 
8 9 18 62 52 7 4 2 
4 4 19 34 65 1 4 7 
2 2 52 75 54 6 4 1 
6 2 0 41 61 6 1 2 
6 0 28 61 50 1 0 4 
4 1 60 14 51 7 8 5 
2 3 36 18 20 9 8 6 
9 5 37 15 75 3 0 3 
0 4 44 36 27 9 8 4 
5 3 20 81 37 9 0 4 
7 5 55 93 67 7 9 5 
5 9 41 70 40 0 9 7 
0 3 23 44 44 8 4 5 
9 2 48 42 45 6 4 4 
2 5 44 88 31 5 4 3 
7 5 51 43 53 5 9 5 
6 6 9 49 73 9 5 5 
7 7 17 99 52 8 6 4 
1 6 16 22 51 3 0 6 
8 0 16 86 58 1 8 7 
1 0 68 46 35 6 4 8 
7 4 12 46 51 3 2 7 
9 3 14 61 60 3 3 1 
6 9 21 52 35 7 3 7 
4 8 39 43 43 7 8 2 
0 5 7 68 16 6 7 2 
3 3 49 0 27 2 0 2 
1 3 8 65 126 0 9 5 
9 2 49 48 38 8 1 1 
4 7 35 8 33 4 8 8 
6 2 0 23 32 6 9 3 
9 6 7 19 110 0 6 6 
9 5 46 72 79 3 5 7 
8 9 55 28 24 1 1 5 
3 3 1 58 46 4 7 9 
2 0 28 76 57 2 2 8 
1 3 51 32 68 1 7 8 
6 6 28 58 55 5 7 8 
3 2 1 78 70 4 2 1 
1 3 17 64 75 0 4 1 
4 1 33 102 54 5 9 2 
4 8 5 37 63 7 2 0 
0 4 11 54 67 5 3 8 
4 5 60 57 74 5 4 0 
2 4 0 59 47 5 1 6 
4 4 46 16 19 6 9 8 
1 8 55 53 60 9 3 9 
1 8 34 60 89 2 4 9 
5 6 15 63 65 9 2 6 
5 8 7 31 36 5 0 6 
6 6 44 64 26 8 9 3 
6 7 16 59 47 5 7 5 
6 5 62 65 46 4 1 5 
5 8 43 68 30 0 1 9 
0 9 30 70 73 2 3 5 
2 3 80 36 54 6 4 1 
4 8 45 52 41 7 0 5 
8 1 45 65 71 5 4 4 
7 6 34 44 58 4 4 6 
4 4 44 49 57 0 8 2 
1 2 60 56 64 7 1 7 
1 7 37 45 37 2 5 0 
9 3 17 56 40 3 8 3 
9 6 57 48 55 2 0 3 
9 7 63 13 27 1 4 8 
3 8 22 81 51 6 6 8 
6 4 16 54 66 8 9 8 
4 3 19 72 30 9 5 2 
6 3 27 50 18 5 8 9 
6 8 70 61 42 1 0 7 
6 5 20 62 39 8 7 5 
1 1 54 34 48 2 7 2 
0 0 9 42 30 1 2 9 
7 2 59 8 56 3 9 3 
2 6 0 55 54 3 3 2 
3 4 44 65 74 1 9 3 
5 1 40 38 75 6 1 6 
9 1 23 42 65 8 5 8 
0 1 46 71 33 6 3 9 
1 4 16 48 14 4 2 7 
4 1 36 57 65 6 5 2 
1 8 29 31 51 5 2 6 
0 6 28 70 76 1 9 1 
2 5 32 46 20 1 8 1 
5 9 2 37 45 9 4 2 
1 7 47 19 56 9 2 2 
9 1 43 78 74 8 4 5 
8 3 11 37 65 3 0 9 
8 8 18 60 28 2 8 8 
6 5 60 23 12 7 8 4 
7 6 72 50 51 5 5 0 
5 3 33 23 75 1 2 7 
4 1 28 55 37 1 7 0 
1 5 7 67 56 0 5 5 
8 9 14 43 45 7 4 0 
0 7 65 56 58 1 1 2 
1 7 0 28 36 7 8 2 
8 0 19 50 55 5 4 9 
5 0 28 95 41 2 4 5 
7 4 9 38 84 5 4 0 
4 1 23 54 60 2 7 9 
5 5 30 37 17 0 2 0 
5 0 23 72 73 3 9 3 
3 6 36 53 63 0 4 0 
0 2 23 42 53 1 6 6 
5 0 45 14 71 6 9 1 
6 5 24 50 57 6 3 6 
8 6 36 32 54 4 3 9 
4 3 47 44 35 2 2 4 
6 3 55 32 53 4 3 8 
4 9 47 65 27 0 9 5 
3 6 7 68 50 2 7 2 
1 7 52 59 75 9 5 4 
8 9 10 83 45 4 6 1 
0 1 10 7 59 2 0 2 
8 8 56 75 70 2 5 5 
3 6 55 1 57 3 2 5 
3 4 9 99 38 2 7 4 
2 5 33 85 67 0 7 4 
3 3 19 21 60 7 5 4 
3 9 8 77 67 0 0 8 
1 5 15 14 57 7 1 1 
3 2 8 44 20 7 2 9 
1 0 43 69 70 5 1 6 
4 8 25 116 39 8 1 7 
1 2 21 26 34 5 2 1 
0 7 64 44 38 6 4 4 
9 0 69 25 41 6 9 8 
2 0 29 73 33 1 0 5 
7 9 59 60 33 5 6 8 
9 9 29 23 25 4 4 2 
1 9 0 69 92 7 9 6 
6 8 41 53 57 6 1 4 
8 1 67 70 26 4 7 5 
9 4 8 47 105 8 5 8 
3 8 42 60 63 3 7 9 
2 1 12 15 39 6 3 6 
8 4 6 0 42 1 8 0 
5 5 10 54 52 2 0 8 
5 8 50 87 50 6 4 8 
1 5 50 18 41 4 7 5 
6 6 24 48 24 5 3 4 
9 8 0 47 84 3 3 9 
1 2 42 38 58 0 6 7 
9 3 34 50 45 4 2 4 
0 4 36 29 63 9 4 1 
3 3 14 41 0 3 0 2 
4 0 61 26 39 5 4 4 
7 6 33 46 5 8 6 2 
7 8 25 42 61 9 5 4 
3 8 0 66 19 9 4 1 
2 5 59 70 60 2 8 5 
2 5 27 47 49 7 4 2 
3 1 30 47 38 6 7 9 
9 1 36 46 68 8 4 5 
5 1 51 38 65 7 5 1 
8 3 6 87 49 3 9 8 
5 6 56 32 14 3 1 0 
9 0 40 28 32 6 9 9 
6 0 20 89 33 3 4 3 
2 1 16 65 59 8 2 7 
2 4 52 34 32 4 8 5 
5 5 32 46 33 3 8 4 
6 4 61 42 87 4 4 2 
9 5 56 39 29 7 5 4 
2 8 19 55 25 3 3 8 
8 0 0 78 19 3 4 6 
6 9 0 63 46 0 5 2 
9 0 30 62 44 8 9 8 
9 0 72 77 41 6 8 5 
8 8 40 108 92 3 4 3 
5 6 38 32 57 3 9 9 
3 0 37 13 38 6 1 4 
8 5 50 38 23 3 0 6 
8 2 34 35 29 4 9 2 
5 3 35 49 54 5 3 8 
5 8 28 64 82 1 9 7 
1 1 11 35 0 4 6 3 
1 3 29 60 82 7 6 1 
9 4 0 69 48 5 3 2 
7 8 48 76 34 9 0 3 
1 5 0 46 76 5 2 3 
9 8 25 91 31 9 6 0 
4 4 29 79 51 5 5 7 
7 5 23 84 58 0 3 5 
8 6 17 69 36 1 6 2 
9 5 59 17 4 1 9 6 
5 4 32 58 90 5 1 6 
1 7 32 31 102 3 4 2 
6 4 44 76 65 0 3 3 
5 0 15 54 46 7 2 0 
1 1 42 43 77 0 4 8 
3 3 14 70 6 8 9 0 
2 9 34 42 20 1 7 1 
4 8 20 68 79 3 9 3 
0 3 23 60 43 6 6 6 
6 5 0 39 91 8 9 8 
5 3 48 41 53 7 0 6 
7 2 0 65 53 5 9 3 
5 4 20 62 66 7 7 7 
8 5 51 37 16 8 2 7 
4 7 71 57 76 1 1 4 
0 5 40 41 69 2 6 6 
4 4 45 55 56 3 5 2 
7 8 67 39 103 0 7 2 
5 3 17 45 31 6 7 6 
3 9 44 54 49 4 9 0 
5 1 28 106 26 1 2 2 
5 5 2 90 20 6 5 9 
1 0 38 109 55 7 2 6 
6 9 22 72 26 0 9 9 
0 0 44 53 42 8 4 9 
5 5 45 59 66 9 1 5 
2 2 32 43 73 5 3 1 
5 0 24 74 62 6 4 3 
2 7 29 49 54 7 0 7 
4 7 55 40 77 4 9 1 
6 5 18 59 68 2 7 1 
4 6 29 33 61 1 2 0 
4 2 23 0 89 3 9 4 
5 6 11 51 70 1 5 3 
6 2 70 43 22 6 5 1 
1 4 3 52 47 7 1 5 
7 8 55 77 35 7 2 0 
5 4 57 54 59 9 1 9 
1 1 11 37 30 7 9 4 
0 5 24 46 38 0 3 2 
0 1 82 39 40 7 7 9 
1 6 46 50 25 2 2 0 
4 9 33 24 18 4 9 9 
8 5 35 60 68 8 5 1 
1 7 53 70 66 4 4 2 
2 2 41 51 62 3 4 4 
2 5 0 49 29 5 5 7 
2 1 30 60 56 3 7 7 
0 1 45 36 37 4 8 7 
1 0 60 84 50 0 4 1 
9 1 80 44 87 0 7 1 
4 1 70 74 9 1 6 5 
4 3 15 61 52 4 9 8 
3 5 31 94 47 1 3 7 
3 5 24 45 32 4 9 1 
1 4 52 28 60 7 0 5 
5 8 61 38 29 1 3 2 
9 7 36 23 56 6 1 7 
9 0 28 83 46 2 5 2 
8 9 52 61 74 2 9 9 
9 6 4 49 62 7 2 7 
1 0 83 66 61 9 8 4 
3 2 32 63 30 3 7 2 
9 9 8 62 43 6 6 2 
1 0 71 37 72 0 9 3 
7 1 27 61 56 4 6 1 
0 9 38 29 33 6 2 1 
7 8 32 45 18 6 6 2 
4 0 0 66 41 3 7 7 
8 3 27 65 54 0 1 4 
3 9 16 94 33 3 2 1 
6 8 12 28 14 8 8 6 
1 7 41 59 35 9 1 7 
8 8 10 52 18 2 3 7 
5 0 29 43 55 4 7 8 
8 5 46 31 26 0 0 7 
4 0 6 72 60 3 9 2 
6 5 22 69 22 2 1 3 
7 8 9 69 39 7 9 5 
5 5 10 39 55 6 7 2 
5 4 3 75 38 5 8 4 
3 7 0 27 13 3 1 2 
3 3 21 88 29 2 9 8 
3 6 45 50 59 9 4 4 
9 7 0 35 11 3 7 9 
8 5 12 62 21 4 3 2 
9 3 18 32 79 7 7 5 
7 2 5 52 55 2 2 9 
5 9 19 51 89 6 7 5 
9 7 50 69 91 7 9 2 
5 8 5 43 66 6 2 6 
8 1 19 75 82 8 5 5 
0 8 0 36 83 6 7 6 
0 8 10 68 17 5 9 0 
9 0 0 31 25 6 6 1 
3 1 32 65 76 3 9 7 
9 0 37 74 20 9 2 5 
0 4 10 41 66 8 2 0 
1 3 14 53 39 1 7 7 
1 7 11 54 50 2 5 4 
5 6 5 34 59 4 4 2 
3 8 8 31 77 7 8 1 
5 4 3 36 65 6 8 8 
1 7 38 66 35 1 0 2 
8 3 40 34 48 6 9 9 
6 5 56 77 53 3 6 7 
8 9 55 15 60 1 2 1 
6 4 9 17 36 7 6 9 
8 4 40 61 48 3 1 5 
5 6 14 68 0 1 3 0 
7 5 46 30 71 2 4 7 
7 7 31 59 50 2 2 5 
5 1 34 71 64 1 7 4 
0 2 9 44 68 4 5 4 
3 3 48 47 52 7 1 2 
4 0 34 26 43 1 2 0 
2 4 62 22 37 7 3 2 
7 8 43 33 53 7 9 3 
1 0 19 57 72 7 5 8 
9 7 57 27 1 4 1 6 
8 9 39 56 49 7 7 3 
1 2 32 57 70 6 5 1 
9 4 29 52 69 5 3 1 
9 2 24 36 35 4 0 7 
9 7 63 65 61 3 5 6 
4 4 31 62 34 2 8 9 
5 7 0 87 37 3 8 0 
8 8 8 41 34 5 0 8 
6 4 67 30 37 6 1 3 
4 9 31 34 48 4 4 7 
8 4 5 71 54 7 9 8 
4 8 46 58 51 9 8 6 
6 9 54 19 68 6 3 2 
2 5 17 48 72 9 7 0 
1 1 0 34 71 9 3 1 
0 8 2 112 39 8 5 8 
1 3 17 15 62 8 0 3 
9 9 15 51 78 9 0 1 
9 5 58 69 35 8 3 5 
6 3 36 43 70 1 9 4 
1 8 51 76 37 3 5 2 
3 0 72 33 60 5 2 2 
4 0 35 61 41 4 6 7 
4 6 34 66 59 7 4 8 
8 8 29 63 97 7 6 4 
2 7 0 95 35 4 8 6 
9 6 31 70 67 2 0 9 
8 9 46 54 57 4 9 9 
8 3 58 65 38 5 9 9 
7 4 51 63 35 7 3 9 
8 8 19 33 38 0 6 8 
2 4 0 39 66 7 7 8 
0 3 2 30 65 6 1 9 
2 9 60 59 58 3 0 8 
8 2 22 19 35 3 7 2 
2 2 9 12 81 2 0 1 
5 9 39 56 56 3 3 4 
3 0 53 83 38 3 0 0 
5 6 76 17 60 0 7 1 
8 0 32 25 56 4 5 8 
6 3 11 69 59 9 3 9 
6 8 0 62 48 9 5 6 
6 0 61 49 69 9 9 0 
2 4 36 66 45 9 0 5 
3 1 39 34 52 3 6 7 
0 7 21 42 38 3 5 9 
2 9 33 38 13 0 5 3 
5 5 54 67 60 6 8 3 
7 0 13 71 28 5 6 2 
3 2 0 70 0 5 5 5 
3 3 27 91 34 8 0 6 
8 1 64 36 47 1 4 3 
7 8 27 30 58 9 5 7 
4 9 9 62 69 0 7 8 
9 3 24 41 39 0 0 5 
8 7 23 34 51 5 6 6 
8 1 0 44 70 4 3 9 
7 3 35 81 66 2 5 6 
0 6 0 54 69 7 0 3 
3 4 10 98 64 5 1 1 
0 2 61 74 31 7 3 9 
3 2 37 61 59 2 3 6 
2 3 23 28 55 3 9 7 
5 9 34 68 67 4 2 2 
4 6 15 40 33 4 1 2 
2 3 0 46 38 3 4 3 
9 4 23 58 21 4 0 2 
8 4 53 45 52 6 2 6 
6 9 38 62 81 3 6 8 
3 6 0 60 49 9 0 7 
4 2 60 78 39 4 1 9 
2 1 46 51 76 4 6 8 
9 6 0 51 97 6 2 2 
8 8 34 90 43 9 1 8 
2 8 31 85 34 7 9 9 
3 5 24 48 50 5 4 4 
1 0 8 30 57 0 2 9 
5 2 25 31 57 9 3 6 
8 2 12 40 60 3 0 2 
2 2 22 32 67 5 1 5 
6 5 36 8 9 1 1 0 
5 6 7 71 21 8 4 8 
6 2 28 43 57 1 8 9 
0 3 0 9 51 5 2 1 
9 0 8 55 53 2 7 6 
0 0 0 30 43 1 3 3 
7 6 6 94 77 0 5 7 
0 6 56 47 72 6 8 6 
7 8 24 35 46 1 5 6 
3 7 37 13 2 7 9 0 
0 4 58 33 23 0 6 9 
0 8 33 47 49 5 8 4 
5 4 19 68 58 9 8 9 
5 4 3 45 19 6 3 9 
9 1 50 37 61 6 8 7 
0 4 22 41 67 5 4 1 
6 0 40 56 44 2 5 7 
1 6 0 33 63 4 7 9 
9 2 30 62 91 7 5 5 
5 9 0 56 72 0 8 5 
0 9 29 74 63 6 0 9 
2 3 25 77 80 5 1 3 
1 3 43 51 58 3 1 9 
9 4 42 40 64 6 2 0 
8 6 16 57 74 9 3 5 
4 9 27 91 50 5 2 6 
9 7 44 33 23 1 9 2 
0 4 26 42 74 0 9 7 
8 4 29 31 58 8 6 3 
9 6 29 45 55 9 7 7 
1 4 17 84 51 0 7 3 
1 2 30 13 27 8 1 7 
5 1 0 39 87 1 6 4 
9 0 12 57 42 4 7 1 
5 1 69 30 59 2 8 7 
1 7 19 26 45 0 3 3 
5 2 37 24 29 9 6 2 
8 4 63 64 62 9 2 6 
3 8 78 54 45 9 6 5 
6 7 36 19 60 1 0 4 
1 9 21 5 62 3 8 7 
0 3 61 54 44 9 4 9 
4 0 49 86 23 0 4 5 
5 8 19 38 49 4 7 1 
6 7 50 69 48 7 0 6 
8 4 48 43 96 0 0 9 
7 4 35 52 30 8 9 4 
5 5 4 70 36 9 2 1 
7 3 29 58 68 7 4 8 
4 6 53 62 69 9 8 2 
8 9 24 57 71 5 0 0 
7 9 24 37 57 7 2 1 
1 7 64 42 67 0 5 1 
0 7 13 90 45 3 0 1 
7 7 18 45 64 8 7 7 
4 4 48 80 93 1 7 8 
2 0 47 41 77 6 4 9 
1 1 33 63 71 3 1 0 
8 8 49 59 26 2 0 7 
3 5 57 77 49 8 6 5 
0 1 33 28 33 6 0 0 
6 0 11 48 60 9 5 0 
4 2 28 48 50 0 8 1 
3 8 2 34 78 4 1 7 
8 7 41 53 66 5 1 9 
7 4 25 66 11 6 5 7 
9 0 0 60 61 6 5 4 
9 3 0 46 50 9 8 7 
6 7 36 41 49 9 2 1 
5 2 41 25 29 6 4 1 
0 5 1 45 48 8 3 5 
3 8 48 7 76 2 8 4 
7 7 8 78 74 9 6 0 
3 8 32 51 29 6 4 8 
2 7 19 64 32 6 7 4 
4 2 11 38 59 7 6 7 
2 7 16 24 21 4 9 1 
8 8 22 76 58 3 5 8 
7 8 13 55 29 2 2 3 
8 5 36 34 34 1 7 6 
3 4 24 48 15 5 2 7 
7 4 43 28 28 0 9 7 
4 0 11 31 63 1 3 4 
4 5 62 53 50 0 2 2 
4 4 10 55 30 5 1 8 
6 5 14 80 33 1 0 2 
9 2 50 37 83 6 2 9 
5 8 38 54 19 3 6 5 
8 6 39 15 18 2 4 7 
1 9 64 34 71 2 8 2 
9 3 28 61 63 5 5 4 
6 0 0 0 56 7 3 8 
0 2 50 53 10 6 2 6 
8 5 0 51 26 8 6 6 
9 8 11 21 56 9 9 7 
5 8 22 37 20 1 8 9 
7 2 24 53 9 3 8 2 
5 9 50 12 26 4 1 5 
8 7 0 62 64 9 2 6 
6 9 6 49 29 4 7 8 
4 5 4 23 64 2 7 1 
6 6 62 55 74 6 0 6 
3 6 27 40 46 2 4 8 
6 4 44 51 44 9 8 2 
9 8 24 83 11 1 6 2 
1 3 0 40 27 5 1 1 
5 0 44 19 15 1 0 2 
0 0 4 55 29 7 9 4 
4 6 41 23 93 7 2 8 
1 9 19 24 47 3 8 9 
0 4 47 67 66 5 7 3 
0 6 49 62 34 1 9 5 
0 2 20 20 38 2 3 2 
5 0 18 37 56 2 5 3 
0 1 18 47 45 8 7 9 
2 8 20 9 69 6 6 3 
4 7 42 42 29 1 7 2 
4 9 35 53 67 9 9 0 
4 5 31 62 70 3 9 4 
6 5 18 57 32 3 3 0 
8 5 33 54 39 5 6 4 
8 1 50 75 75 0 3 9 
3 7 73 54 30 1 9 4 
7 3 30 55 45 7 2 2 
3 1 40 37 20 7 1 1 
3 8 8 25 50 4 6 6 
9 8 0 11 45 3 0 2 
7 8 6 55 25 0 2 4 
3 2 0 30 36 0 3 6 
4 5 30 81 73 5 7 9 
4 2 68 26 72 5 7 7 
5 7 25 50 50 3 6 5 
2 9 35 40 49 7 5 1 
4 3 21 25 44 2 0 0 
3 9 12 69 61 8 8 1 
6 0 5 31 61 0 9 5 
8 4 24 40 52 9 5 1 
1 5 33 34 45 5 3 0 
9 4 27 60 32 1 9 0 
8 6 69 9 55 7 1 0 
9 6 16 64 49 6 3 8 
7 3 12 44 28 1 4 1 
2 7 21 61 24 4 6 2 
3 3 44 82 54 3 9 8 
5 6 18 32 23 6 6 7 
6 7 20 68 57 7 7 6 
0 6 39 16 60 6 1 6 
3 8 32 73 45 4 3 5 
3 0 51 23 33 3 5 4 
9 1 33 49 98 5 6 7 
5 9 0 81 84 1 0 4 
0 9 32 35 43 0 4 8 
6 6 0 15 27 7 5 5 
7 8 23 57 74 0 2 4 
7 1 0 36 76 7 8 3 
0 9 29 15 61 5 1 7 
9 8 20 33 67 1 2 0 
8 9 47 16 55 5 2 7 
6 7 21 55 50 1 4 7 
5 5 40 61 35 6 4 3 
1 5 30 36 35 9 1 6 
6 7 13 67 61 1 7 6 
6 7 26 45 76 6 8 2 
9 3 22 47 50 5 4 5 
9 8 32 60 41 5 1 4 
0 3 32 45 46 4 0 1 
5 1 71 50 56 5 4 3 
7 6 16 63 30 4 9 3 
2 6 24 3 65 6 9 9 
2 4 46 47 34 7 8 3 
9 8 53 70 45 8 6 8 
5 4 0 43 44 8 6 0 
0 8 34 51 43 5 3 6 
3 8 0 59 31 7 8 4 
5 7 43 36 68 1 3 0 
4 6 0 50 51 6 8 9 
2 1 20 45 73 9 8 3 
9 6 32 70 28 2 4 1 
3 0 0 97 40 5 0 6 
4 6 34 29 70 3 0 8 
7 2 32 74 24 5 2 8 
0 7 48 68 54 8 1 6 
3 4 5 40 32 6 2 6 
0 3 32 40 40 1 6 0 
4 6 48 21 57 0 7 8 
6 6 30 86 47 0 8 9 
2 8 19 74 61 6 3 6 
5 8 7 23 80 0 4 0 
1 6 37 81 28 8 4 9 
0 0 66 22 35 2 9 4 
6 5 70 50 58 9 7 9 
4 2 51 68 29 5 7 6 
5 8 44 66 54 5 9 1 
6 2 50 86 45 1 1 9 
4 4 15 0 66 5 3 4 
2 1 80 44 54 8 6 8 
7 4 13 27 69 4 6 6 
6 5 16 73 55 6 3 0 
3 0 0 41 59 3 6 3 
7 0 39 56 75 0 1 3 
3 1 0 60 59 8 9 5 
5 7 19 54 41 9 3 1 
4 3 23 53 34 6 1 6 
0 8 24 33 69 6 7 7 
5 1 25 75 62 5 3 1 
8 9 16 70 52 8 7 9 
7 8 20 31 14 7 1 3 
7 4 19 65 71 1 6 3 
6 9 62 22 64 5 6 6 
2 4 83 37 42 4 4 2 
8 4 0 64 41 0 8 6 
4 6 58 22 23 7 6 5 
6 3 23 50 72 0 9 9 
5 5 27 50 60 7 7 5 
5 7 0 29 93 8 8 0 
9 4 42 55 48 6 9 8 
8 4 0 40 78 7 6 0 
8 8 53 38 83 1 0 1 
4 3 22 54 51 4 1 2 
8 6 62 39 28 8 1 4 
1 2 33 35 76 7 8 4 
2 0 12 21 34 7 8 3 
7 1 2 26 20 2 0 1 
1 5 34 40 58 1 4 9 
7 1 1 23 14 1 0 8 
0 2 9 55 46 8 9 1 
7 7 44 45 63 9 2 1 
4 6 42 43 47 5 2 8 
0 7 18 26 33 9 3 0 
2 8 25 24 41 9 1 4 
1 2 22 51 58 3 7 5 
3 1 0 35 74 9 6 0 
1 3 0 43 49 1 8 0 
0 8 25 38 68 7 5 9 
3 3 39 59 31 6 1 3 
5 4 35 0 27 5 6 1 
4 8 46 20 62 0 5 9 
4 5 29 58 52 4 4 1 
4 2 55 48 59 8 0 7 
3 4 70 66 84 9 2 1 
9 6 45 49 16 9 3 9 
7 3 1 45 62 3 2 5 
0 3 40 67 59 3 3 1 
1 1 35 42 36 3 7 7 
1 1 59 52 64 8 3 9 
6 5 10 42 78 2 6 9 
2 2 35 41 63 7 3 0 
9 8 11 44 30 5 0 6 
1 7 14 37 54 3 9 0 
0 8 23 56 32 5 1 0 
9 7 15 36 60 0 6 8 
9 9 51 40 36 8 7 8 
5 4 11 59 45 3 0 3 
9 4 35 30 46 4 6 9 
6 9 50 27 77 4 7 8 
4 9 0 55 1 9 1 2 
0 7 43 12 80 4 4 1 
9 3 24 62 56 8 3 5 
7 0 37 79 34 7 0 1 
9 9 31 9 20 0 9 2 
1 5 35 33 33 6 9 4 
5 7 2 38 51 5 7 1 
1 5 29 72 70 7 5 7 
4 6 21 69 24 9 9 8 
5 7 47 67 49 6 8 4 
5 8 47 60 55 5 7 3 
2 7 42 7 72 8 2 9 
9 8 58 80 55 0 1 1 
2 5 54 44 27 7 4 5 
5 1 24 85 34 9 2 6 
1 9 25 36 44 5 3 2 
6 9 26 55 38 1 2 6 
1 7 44 52 50 1 2 3 
1 4 22 53 0 2 1 7 
4 2 20 43 41 5 9 9 
8 4 51 27 56 3 0 8 
3 3 8 76 25 1 0 5 
0 7 20 59 34 4 0 0 
0 7 0 38 52 5 7 6 
5 2 23 45 36 9 4 8 
9 6 37 82 35 4 6 7 
6 2 9 65 46 0 5 7 
0 2 52 77 35 4 0 7 
6 7 61 57 66 5 2 8 
6 5 38 42 62 0 7 9 
7 7 0 84 37 7 4 7 
5 9 33 62 68 9 0 0 
5 1 56 68 58 0 2 3 
5 8 0 60 68 3 7 7 
3 8 44 43 56 1 8 9 
2 6 27 98 17 0 7 6 
3 8 4 44 82 2 9 1 
2 1 12 60 23 1 7 5 
8 5 22 64 59 4 9 0 
4 2 44 36 43 0 4 4 
6 2 43 7 43 4 5 7 
9 9 42 48 59 2 1 5 
9 4 35 42 58 6 2 1 
