8 6150
3 2 39 43 62 2 2 2 
1 3 95 69 62 9 5 5 
6 9 28 61 47 5 5 9 
3 1 53 37 61 5 1 9 
4 3 3 55 92 1 3 5 
9 6 22 38 61 6 8 4 
8 8 37 30 18 7 0 8 
1 1 40 31 48 4 2 0 
5 7 55 63 56 8 2 4 
6 4 39 62 56 2 9 7 
3 0 30 74 70 6 4 6 
6 3 23 35 73 1 7 5 
2 6 44 47 65 0 9 7 
3 7 19 59 39 1 1 8 
7 6 62 49 64 3 5 5 
6 8 3 82 57 7 4 7 
8 0 0 54 52 2 3 1 
2 1 55 57 33 7 1 0 
7 7 8 52 27 2 4 4 
8 5 0 34 45 2 3 9 
5 8 20 37 59 4 2 6 
8 1 30 56 56 3 4 9 
1 8 0 17 37 6 5 3 
0 2 45 35 60 5 0 9 
4 4 21 0 42 3 3 8 
5 7 48 61 29 9 5 4 
1 6 32 51 41 1 8 8 
5 7 20 44 43 1 6 4 
4 2 10 41 60 3 9 6 
4 7 42 32 78 2 4 3 
8 3 52 12 43 2 6 7 
5 1 38 0 69 1 3 7 
6 9 31 48 69 7 7 0 
3 0 33 40 69 0 3 3 
5 6 8 76 56 6 0 9 
3 1 43 44 30 1 7 2 
8 2 63 23 67 2 0 6 
6 1 22 68 31 4 5 5 
0 5 37 73 61 0 1 1 
2 3 50 69 31 9 3 8 
6 5 53 48 43 1 3 6 
6 9 25 46 33 5 9 1 
2 5 32 87 66 3 6 4 
1 7 33 21 36 1 4 7 
9 5 12 32 43 2 9 3 
3 7 61 52 71 7 9 5 
7 7 18 51 47 1 3 7 
4 5 7 57 58 7 3 1 
2 1 0 50 60 3 4 6 
7 3 33 30 77 1 7 3 
1 5 36 38 82 8 2 9 
9 0 46 52 85 9 4 2 
3 1 43 46 16 6 4 8 
8 5 32 69 52 6 0 4 
5 3 28 46 36 3 5 3 
3 5 0 67 39 8 5 5 
4 6 28 58 66 1 6 2 
7 4 22 55 52 2 9 7 
4 4 57 52 27 4 1 4 
8 3 37 81 40 7 1 5 
1 4 25 55 80 6 4 7 
3 5 17 35 13 0 8 4 
8 1 0 30 44 8 6 7 
7 5 8 44 33 7 0 6 
3 8 51 77 60 8 4 6 
0 7 29 79 39 6 0 2 
1 7 60 53 10 9 4 5 
3 3 28 71 58 2 7 2 
6 3 12 44 35 5 7 8 
0 4 30 23 61 1 3 7 
5 0 32 63 81 4 3 9 
8 8 23 52 80 4 8 9 
5 4 49 59 51 4 3 4 
9 1 22 51 72 1 8 1 
4 8 24 48 47 4 2 2 
7 8 19 53 52 1 5 6 
4 3 38 87 7 5 4 2 
5 8 39 40 73 9 5 6 
0 6 37 59 10 0 8 7 
7 2 44 57 29 7 3 2 
2 6 33 47 38 9 2 5 
4 7 32 20 47 6 6 9 
8 6 12 27 5 8 4 1 
5 7 35 58 71 7 6 0 
8 5 60 57 12 4 8 2 
1 2 15 97 74 6 1 9 
9 5 57 45 26 5 5 5 
1 2 34 46 42 3 8 4 
5 3 22 57 16 9 1 7 
6 4 1 22 56 2 6 9 
2 6 19 45 57 2 9 3 
3 5 31 35 40 1 7 6 
6 9 28 48 49 5 5 4 
5 4 0 21 65 8 7 8 
0 5 37 45 30 0 6 0 
7 4 16 37 79 5 5 9 
6 1 10 44 88 1 5 6 
4 0 19 49 54 8 7 5 
9 9 57 35 68 6 9 8 
5 3 0 38 72 9 9 5 
4 6 41 59 41 8 6 2 
9 3 31 60 34 2 4 8 
5 8 51 60 31 4 4 1 
5 1 21 41 35 5 7 6 
5 6 37 77 13 4 3 5 
4 4 61 65 67 0 8 3 
9 1 33 110 79 7 6 8 
2 8 5 44 92 0 3 1 
3 0 4 56 49 0 0 0 
0 1 60 81 15 5 5 7 
0 6 46 61 34 2 2 9 
1 3 70 38 75 9 3 7 
8 2 21 39 45 9 1 1 
0 3 14 74 69 4 3 6 
6 6 44 57 36 5 7 4 
2 6 31 48 17 5 5 9 
1 0 1 50 51 0 3 7 
9 3 61 39 14 9 8 5 
2 4 50 68 16 5 4 5 
8 6 30 37 54 4 9 2 
8 3 18 32 52 4 9 7 
3 1 0 53 58 5 8 0 
6 3 16 33 94 5 9 8 
9 7 0 29 52 4 0 0 
7 0 25 28 23 8 8 6 
9 4 43 24 87 0 1 2 
4 8 5 27 75 4 5 8 
7 4 38 87 8 0 3 7 
9 7 35 78 41 6 1 1 
4 9 10 17 49 4 0 9 
4 3 29 16 61 8 7 1 
7 4 37 55 39 6 2 7 
3 6 29 62 39 6 3 9 
5 0 8 33 71 0 8 8 
9 2 32 106 73 7 1 3 
5 7 53 29 68 9 2 0 
2 3 39 43 38 2 2 4 
1 5 29 63 49 7 5 1 
6 9 32 35 33 1 3 3 
8 3 33 17 66 3 9 6 
3 4 33 49 84 4 5 5 
9 5 54 72 66 5 0 9 
7 5 36 80 33 5 6 4 
4 5 22 26 94 0 6 6 
5 3 20 17 41 0 2 8 
3 4 42 20 55 5 6 8 
5 8 23 54 81 8 1 3 
6 5 45 74 24 3 5 7 
8 6 11 80 94 6 4 5 
2 3 9 68 31 0 1 0 
1 4 0 41 48 6 0 5 
0 2 23 65 93 4 1 3 
8 3 48 49 58 9 8 5 
7 4 14 65 50 9 5 4 
4 2 18 41 51 1 3 1 
7 3 52 80 44 0 5 0 
6 4 48 32 41 4 0 8 
4 7 0 45 71 3 3 5 
7 2 46 42 30 0 5 0 
5 7 47 94 71 4 3 7 
3 2 23 33 27 7 0 1 
1 4 28 83 25 6 4 9 
7 9 22 74 0 6 4 6 
0 4 8 35 40 1 2 4 
4 5 64 42 59 5 7 6 
3 9 27 20 75 7 7 3 
1 7 0 46 25 3 1 3 
8 6 48 40 84 0 0 9 
8 7 32 54 59 8 1 7 
9 0 48 45 64 4 5 6 
4 1 43 56 60 5 5 4 
4 0 14 44 47 7 9 4 
1 4 20 56 27 5 6 3 
9 1 53 67 18 3 3 6 
5 7 24 78 8 4 0 0 
9 3 39 38 45 7 9 5 
4 4 29 66 52 6 8 8 
1 4 22 4 43 3 9 6 
8 6 70 66 44 6 3 1 
2 2 27 81 95 5 2 3 
2 1 25 37 39 5 1 3 
8 1 3 57 44 1 6 5 
7 3 0 73 37 2 6 8 
8 0 3 65 80 8 9 5 
4 3 22 88 34 6 9 8 
9 1 38 65 40 9 7 1 
6 7 32 55 33 0 8 3 
3 6 15 44 42 9 1 4 
0 7 0 54 71 8 6 8 
6 8 8 45 35 9 7 2 
0 1 55 57 31 3 7 7 
9 8 51 53 93 9 6 2 
1 7 19 57 27 3 7 6 
3 4 37 106 55 2 4 4 
9 7 46 75 58 1 0 6 
8 8 59 33 30 9 4 8 
2 6 27 73 54 0 8 3 
9 9 28 38 24 7 7 1 
1 4 18 26 37 0 1 4 
6 8 21 30 45 1 8 4 
7 0 42 48 69 7 7 3 
4 9 26 56 45 3 1 4 
4 5 51 72 58 2 4 0 
3 6 0 21 46 9 3 2 
6 5 22 37 59 9 3 4 
9 2 14 54 39 1 9 1 
4 8 56 48 60 8 2 6 
6 2 0 34 71 7 5 5 
0 4 35 42 78 2 2 0 
2 7 34 30 56 1 6 1 
0 1 47 20 19 9 4 9 
0 7 27 67 47 3 2 6 
7 2 0 64 62 3 7 1 
9 8 12 58 91 3 3 6 
1 5 12 49 50 6 1 5 
1 8 0 91 62 4 8 3 
7 9 40 77 46 8 6 7 
3 8 0 71 70 4 1 0 
6 6 31 35 80 7 3 3 
2 1 60 9 65 4 1 2 
1 0 32 63 63 8 1 6 
4 3 26 66 34 6 6 1 
4 2 7 46 81 1 3 5 
5 6 34 59 24 3 2 8 
6 6 10 35 50 5 7 2 
1 1 8 33 53 0 3 3 
3 8 7 44 53 3 1 0 
9 3 15 93 65 1 6 8 
7 4 10 45 71 2 4 4 
8 1 47 46 77 1 9 3 
5 5 60 34 0 2 6 6 
3 2 31 43 57 0 4 1 
9 3 41 13 42 1 9 7 
6 3 67 17 73 0 4 6 
5 9 2 83 71 8 2 3 
3 1 23 26 42 0 2 6 
7 2 39 36 16 0 1 3 
7 1 31 35 40 3 3 3 
9 2 51 32 37 2 7 3 
6 3 41 22 0 5 2 9 
7 3 41 56 0 2 1 7 
6 3 35 93 64 5 7 0 
0 4 17 70 94 6 6 4 
9 7 29 72 47 9 0 2 
3 0 0 5 42 5 1 4 
7 0 39 50 27 5 2 1 
8 9 41 65 24 0 5 7 
1 9 27 47 45 1 2 9 
7 0 40 48 65 8 5 9 
5 7 29 51 58 5 2 3 
3 4 33 34 47 4 2 6 
4 5 47 64 66 1 5 4 
3 8 54 84 12 5 2 4 
5 9 78 36 55 1 9 3 
4 1 42 42 55 9 5 0 
4 2 24 22 0 2 8 4 
7 1 22 38 44 0 8 0 
3 0 6 63 55 0 4 5 
0 7 47 64 91 7 1 5 
6 5 18 57 77 8 5 0 
8 8 18 70 80 8 9 0 
5 7 28 83 50 9 2 0 
7 8 54 55 47 2 9 9 
7 4 24 70 34 6 4 1 
6 8 47 113 57 3 1 4 
1 6 54 32 50 8 4 4 
9 1 15 50 41 9 4 3 
0 5 16 58 16 7 0 5 
1 6 35 72 44 0 5 9 
7 2 13 38 24 7 9 0 
5 9 13 26 63 8 8 0 
0 1 0 80 64 9 2 2 
1 3 42 82 56 8 8 4 
3 2 0 20 76 3 8 7 
4 2 34 57 33 0 8 0 
2 1 41 64 27 4 5 8 
1 7 2 59 69 3 9 3 
6 8 22 58 62 4 8 2 
8 1 24 78 80 1 7 8 
0 4 38 39 57 8 7 1 
1 0 35 38 85 4 7 5 
3 0 16 63 77 9 0 3 
5 8 48 50 32 3 8 0 
5 0 37 40 20 8 3 3 
0 9 50 37 88 1 8 7 
3 2 38 46 40 3 5 3 
5 2 25 27 52 6 0 0 
2 3 33 49 47 4 5 4 
1 8 28 77 17 3 1 7 
2 8 19 32 54 7 8 9 
1 3 54 95 74 5 8 7 
6 6 20 71 69 1 6 5 
2 6 22 29 75 7 2 9 
1 0 58 36 99 0 1 8 
1 0 18 68 79 0 5 7 
6 7 0 43 72 3 6 0 
4 3 0 31 24 6 5 8 
0 5 4 53 43 8 6 8 
9 7 4 17 25 3 9 8 
8 2 0 43 51 3 1 7 
9 5 34 57 70 6 0 1 
5 2 8 62 36 8 4 0 
9 4 39 21 49 8 3 4 
6 6 1 0 32 9 7 2 
9 5 17 45 36 3 5 1 
5 3 27 69 50 3 5 8 
8 2 33 40 45 1 2 5 
4 4 0 28 44 4 5 3 
0 3 1 72 37 6 2 7 
5 0 1 52 37 0 9 4 
0 2 72 3 41 3 8 3 
0 9 15 5 52 4 5 5 
6 2 32 78 32 2 8 8 
1 7 24 52 45 7 5 5 
5 6 10 73 39 4 9 1 
3 5 34 56 24 8 4 4 
1 3 21 74 61 4 7 4 
3 5 56 12 77 1 2 6 
4 9 32 49 11 2 2 7 
8 1 26 80 72 5 7 7 
9 9 53 23 26 2 2 5 
6 6 12 63 59 0 5 6 
4 2 44 55 29 5 2 9 
2 4 10 30 30 8 6 6 
8 2 80 85 19 8 1 4 
3 0 6 52 30 4 3 0 
9 0 0 42 52 7 7 8 
0 5 45 40 59 6 9 9 
4 6 0 53 29 6 1 3 
1 0 48 5 39 8 1 7 
7 6 10 53 20 3 5 7 
2 4 21 51 49 6 2 9 
6 8 0 61 78 1 7 9 
1 5 35 21 29 6 9 7 
2 4 7 62 55 6 0 3 
5 1 38 49 66 9 6 9 
6 7 34 24 65 4 9 4 
7 4 21 64 39 0 1 7 
4 1 46 21 38 6 6 3 
0 4 7 48 49 3 7 8 
9 3 44 95 43 4 7 2 
9 4 31 34 71 6 2 3 
3 9 80 21 44 0 3 8 
5 4 56 28 46 7 5 3 
4 9 34 76 66 4 8 3 
1 7 4 50 29 9 4 3 
0 4 64 5 40 1 5 2 
3 1 53 37 0 2 1 3 
8 5 26 45 31 8 5 4 
1 3 20 18 56 0 4 0 
8 1 40 40 48 2 3 6 
2 5 2 52 70 1 5 6 
7 5 23 22 50 7 0 4 
4 2 22 23 50 2 4 8 
7 7 34 62 61 7 6 6 
1 3 36 29 61 8 1 5 
5 6 13 64 71 5 8 7 
4 4 37 43 47 4 6 8 
5 3 53 32 32 9 9 9 
2 0 45 21 74 5 6 5 
8 9 29 39 45 5 7 7 
2 5 40 60 63 1 7 5 
4 4 37 42 40 2 1 3 
1 4 69 31 59 1 8 4 
2 6 0 36 71 1 8 8 
6 2 19 83 35 6 9 3 
3 5 29 31 50 3 2 7 
4 9 48 67 46 6 7 8 
0 7 18 37 64 9 4 8 
8 9 11 76 56 5 0 1 
8 9 63 80 68 2 2 3 
9 3 14 81 58 4 0 6 
2 3 26 43 41 9 5 6 
1 3 0 42 64 7 3 1 
4 4 25 27 53 6 6 1 
0 4 28 41 43 9 6 8 
2 2 19 28 48 7 5 5 
2 0 60 44 70 9 7 4 
0 3 36 57 83 6 3 0 
3 1 47 58 60 8 6 7 
0 4 43 37 7 6 9 9 
2 5 66 53 42 8 2 3 
2 0 36 10 60 4 8 0 
0 5 45 17 51 5 5 2 
4 1 55 26 54 7 7 9 
5 3 3 24 64 5 5 9 
6 3 48 64 46 0 2 1 
6 0 76 14 37 7 9 8 
6 1 36 77 50 2 7 7 
2 1 38 78 91 4 7 7 
4 5 51 68 52 2 8 6 
1 1 23 45 24 5 0 4 
4 4 2 50 49 6 1 0 
0 9 29 22 12 1 3 1 
6 6 10 71 62 6 9 4 
4 0 43 58 47 1 3 0 
9 2 5 56 58 3 1 8 
2 6 66 65 2 6 3 3 
8 1 25 46 40 8 5 9 
2 9 15 34 63 9 4 2 
2 8 38 60 52 4 5 0 
1 8 31 56 35 4 1 5 
6 4 28 45 49 3 3 1 
0 7 19 30 16 4 6 2 
0 4 0 47 118 6 1 7 
7 0 31 34 41 3 1 8 
6 6 0 61 37 0 9 8 
4 2 43 57 60 1 1 6 
0 0 46 34 87 0 8 0 
2 6 26 75 46 7 3 0 
7 7 32 73 62 9 7 8 
7 0 28 43 81 2 2 6 
6 6 35 78 63 4 6 3 
5 8 74 43 49 8 5 1 
2 6 15 33 29 0 8 4 
0 5 14 44 69 6 8 3 
1 2 0 33 15 0 4 9 
7 5 5 76 63 7 4 3 
8 0 9 53 14 0 1 9 
4 8 52 51 34 4 6 3 
1 8 13 68 69 3 5 0 
1 3 25 61 50 3 3 5 
9 9 0 36 34 8 2 5 
6 8 36 75 17 6 1 9 
2 0 36 43 31 1 1 7 
6 7 20 70 35 2 1 8 
7 5 39 85 62 4 8 4 
8 1 38 46 58 1 6 8 
8 7 26 64 68 5 7 0 
6 5 43 60 16 4 5 3 
5 6 19 47 74 8 5 7 
0 0 23 52 65 5 3 4 
4 9 59 74 74 3 8 0 
8 4 40 19 64 3 6 1 
0 0 43 41 45 0 8 5 
8 6 59 0 54 7 1 0 
2 8 4 65 24 3 9 8 
5 5 89 49 81 0 4 1 
3 7 29 11 36 5 2 4 
8 5 36 41 54 8 2 9 
2 0 16 71 69 4 1 3 
3 3 3 24 46 7 3 2 
6 1 16 36 51 7 5 6 
1 7 19 68 62 2 7 3 
1 0 48 47 50 8 1 9 
2 7 6 36 27 1 0 4 
5 9 14 50 43 5 4 9 
8 9 42 60 75 2 4 5 
0 7 53 27 38 6 0 5 
8 5 0 43 60 5 9 7 
5 9 26 30 17 4 6 0 
0 6 38 77 56 6 5 9 
9 0 40 77 16 5 6 3 
8 1 22 31 85 9 8 0 
8 4 0 34 59 0 3 7 
8 0 72 71 31 1 0 3 
9 2 5 59 20 7 9 3 
3 3 9 36 64 8 0 4 
3 3 38 54 67 6 3 5 
1 1 14 32 48 5 0 3 
4 3 39 28 10 1 0 2 
5 8 23 69 54 0 6 5 
7 0 44 80 65 2 9 4 
6 8 46 24 53 8 0 6 
8 9 44 42 29 2 6 1 
6 2 67 61 67 6 9 5 
3 2 22 49 49 4 5 7 
4 7 26 79 23 1 0 6 
9 8 68 75 33 5 7 1 
5 0 31 89 83 4 8 7 
1 9 0 76 50 3 1 8 
8 4 7 49 18 9 6 0 
4 5 49 43 41 5 8 9 
7 4 43 49 55 2 8 5 
0 4 59 54 41 9 3 7 
3 6 12 78 31 1 5 6 
0 5 36 26 59 2 0 6 
0 7 25 76 54 8 3 6 
1 2 1 12 34 7 9 7 
9 5 35 41 35 6 8 1 
3 0 19 42 55 0 1 9 
8 5 23 73 75 8 0 8 
2 3 0 68 46 1 6 4 
4 7 10 38 57 7 0 2 
8 6 37 38 28 7 3 7 
3 2 10 21 39 4 4 7 
0 5 6 60 57 8 0 6 
9 3 8 53 50 2 5 1 
3 5 35 66 34 3 9 8 
2 2 51 29 41 4 1 7 
9 2 41 53 28 6 9 4 
4 9 14 69 60 4 7 3 
0 8 36 64 17 0 2 1 
0 3 14 64 20 8 1 2 
3 3 24 43 48 8 9 7 
6 3 31 66 54 9 6 5 
1 6 48 78 38 7 9 5 
8 1 58 68 106 6 5 6 
7 2 50 30 50 6 4 9 
4 3 61 63 86 9 3 7 
7 6 48 39 79 6 7 2 
2 3 46 90 60 5 2 8 
6 6 17 96 33 7 5 7 
4 8 47 2 87 9 9 2 
5 0 45 36 52 5 3 9 
0 3 27 43 40 7 3 7 
9 4 42 0 53 0 5 4 
3 5 11 35 56 4 0 0 
8 4 59 31 65 7 0 1 
3 4 9 15 34 2 1 2 
9 0 55 65 35 8 9 2 
2 0 107 40 73 7 0 9 
0 7 26 37 13 8 7 8 
2 3 36 69 67 5 5 5 
2 3 29 62 68 8 7 0 
3 8 0 52 30 3 9 6 
7 7 48 55 48 7 7 5 
5 7 14 50 73 8 2 3 
1 4 48 83 89 8 1 4 
8 6 35 8 32 4 3 0 
1 7 28 52 0 9 3 3 
5 0 23 69 34 2 5 3 
2 7 44 60 24 4 6 7 
3 1 26 47 49 3 1 5 
1 0 29 39 73 5 8 4 
2 3 53 63 22 3 7 3 
3 0 30 66 37 7 5 7 
7 4 13 45 45 7 0 5 
7 1 15 16 73 1 6 6 
4 9 29 67 67 7 0 9 
8 9 13 43 65 6 3 4 
0 6 71 31 82 5 1 5 
9 1 22 74 47 7 1 1 
1 8 25 69 108 6 7 1 
3 5 18 44 31 2 4 3 
1 1 36 29 35 6 9 7 
3 7 45 65 46 9 6 6 
1 7 0 39 48 6 2 3 
4 8 56 11 21 3 6 6 
5 0 18 44 41 0 0 2 
6 7 10 70 34 7 8 3 
8 6 24 34 24 2 6 6 
0 1 6 47 66 0 1 0 
1 6 6 51 50 1 2 3 
8 4 48 67 78 5 7 2 
6 4 39 23 39 8 9 2 
4 9 58 25 46 8 6 6 
0 1 67 74 65 0 8 2 
3 3 45 56 86 1 5 5 
1 2 0 74 59 7 6 5 
5 5 27 58 39 6 9 3 
9 2 54 38 67 9 8 9 
0 4 33 42 40 2 8 6 
9 4 59 11 42 1 2 8 
5 1 30 61 17 5 3 3 
0 4 40 66 46 9 0 1 
7 6 28 54 56 5 6 4 
3 6 43 38 94 5 7 8 
5 5 6 31 50 1 6 4 
9 7 64 45 60 5 8 5 
7 5 10 38 42 8 9 1 
2 6 38 24 41 7 0 1 
3 2 0 38 69 3 2 7 
8 3 34 68 65 2 7 7 
3 0 0 45 55 2 0 6 
0 7 9 75 52 4 1 8 
4 4 44 71 37 0 1 7 
7 0 8 66 69 4 2 1 
8 4 72 52 33 4 5 2 
4 1 20 11 39 9 0 2 
7 5 26 29 27 4 4 3 
7 1 59 73 86 2 4 3 
2 2 78 62 80 2 3 8 
1 7 57 60 45 0 9 3 
8 5 0 39 38 4 8 1 
8 5 46 71 50 7 0 7 
2 8 14 35 39 4 4 1 
7 2 17 32 81 1 2 8 
6 9 75 59 28 4 8 1 
3 0 44 27 64 4 6 4 
6 5 36 80 62 4 4 6 
8 5 29 23 29 1 8 6 
5 8 6 48 54 6 6 7 
2 6 53 28 0 0 5 7 
7 9 0 74 48 3 6 7 
2 1 66 36 0 8 5 3 
7 7 37 37 28 4 6 4 
8 8 11 81 26 1 0 9 
5 4 17 37 93 4 7 1 
5 3 0 21 55 0 1 9 
2 3 33 37 44 6 8 4 
6 4 11 26 30 8 6 8 
5 1 37 43 106 7 3 8 
8 8 54 44 87 2 9 1 
8 9 45 66 63 4 7 6 
5 4 30 68 0 1 9 5 
3 8 69 11 53 4 3 2 
9 5 29 62 40 8 0 4 
0 5 76 45 72 6 8 5 
6 9 41 43 69 4 9 9 
2 5 46 49 28 2 2 3 
7 7 32 51 56 8 4 7 
1 5 21 12 37 8 1 7 
6 4 73 48 50 5 6 4 
2 1 5 23 80 0 3 6 
6 8 30 52 27 4 0 6 
2 6 14 29 31 8 8 5 
2 3 19 45 86 5 1 9 
6 9 44 37 42 3 0 4 
4 8 48 59 58 4 8 9 
6 1 34 58 60 0 2 7 
0 0 64 51 55 1 6 6 
1 4 15 39 44 0 2 0 
1 5 57 15 31 8 4 9 
0 8 41 43 80 7 3 2 
8 0 32 14 107 9 5 0 
0 8 47 66 22 4 6 6 
7 2 15 50 75 7 2 5 
8 5 13 18 38 9 0 7 
6 7 30 65 45 8 7 5 
9 6 17 79 80 9 9 6 
2 6 46 69 39 8 8 0 
8 9 58 62 29 5 9 9 
9 0 75 41 49 3 1 7 
8 4 32 33 21 5 4 8 
8 8 3 47 54 4 3 6 
4 8 32 48 55 9 4 3 
0 0 72 65 46 2 8 7 
2 0 25 67 39 4 7 1 
8 4 62 29 11 4 0 7 
7 3 16 41 15 1 4 1 
0 7 49 38 62 0 8 1 
0 3 5 28 75 0 8 1 
7 5 33 55 36 2 9 8 
8 8 6 46 15 6 0 0 
0 9 24 69 30 0 7 1 
0 8 69 83 40 4 8 7 
1 6 79 45 22 5 8 3 
6 6 30 76 32 4 2 9 
9 8 45 30 15 2 1 2 
9 5 18 25 46 4 4 6 
6 4 32 37 74 2 2 0 
6 7 18 73 40 7 9 3 
7 2 8 42 38 1 7 7 
6 7 52 54 61 6 8 6 
2 5 49 66 51 1 7 9 
7 9 58 56 44 8 3 7 
1 6 53 45 55 4 6 5 
9 5 29 49 28 6 9 8 
3 9 55 40 66 1 0 3 
1 8 55 34 45 2 8 3 
3 9 59 54 35 2 1 3 
8 4 32 45 37 8 3 8 
7 6 48 38 52 5 9 3 
7 3 5 50 53 3 1 3 
1 8 15 41 43 0 7 4 
0 7 17 60 37 2 0 7 
9 7 30 20 41 2 8 7 
4 8 55 35 52 4 5 7 
2 1 7 106 42 5 4 3 
0 1 46 32 60 2 6 0 
6 8 20 49 59 5 5 5 
8 5 24 80 80 9 5 8 
3 8 44 85 45 6 8 8 
0 3 31 41 43 7 2 6 
8 6 15 30 48 6 2 7 
6 8 22 74 36 2 4 5 
2 4 12 42 96 1 6 2 
1 1 44 51 25 3 5 1 
4 7 41 42 70 6 6 7 
7 4 37 11 13 5 1 2 
7 1 18 17 44 5 6 3 
5 2 47 25 3 8 9 2 
2 8 5 55 80 9 2 0 
7 0 78 10 66 5 7 8 
6 1 51 73 32 0 5 1 
7 2 34 82 65 3 4 3 
8 8 0 89 50 8 1 3 
6 7 29 18 30 8 6 0 
1 9 12 47 76 1 4 8 
1 3 56 45 59 3 8 3 
7 0 81 73 32 2 6 2 
2 7 85 40 100 4 1 0 
4 5 2 21 40 3 4 7 
6 7 1 88 68 7 2 3 
9 0 36 64 46 4 8 3 
6 4 41 61 22 2 5 7 
0 5 12 71 64 2 9 9 
3 7 0 71 57 1 5 3 
6 9 17 34 29 2 4 9 
0 3 54 87 66 2 8 7 
7 8 40 48 38 7 5 0 
2 2 14 51 44 1 7 9 
0 8 47 52 47 3 0 5 
1 5 35 75 54 8 1 1 
6 1 38 22 28 3 5 3 
4 5 41 65 72 0 6 4 
1 0 19 48 52 0 2 2 
7 6 34 46 68 7 0 8 
7 4 21 50 54 9 8 6 
6 3 32 56 28 6 1 7 
1 3 1 42 41 2 6 6 
4 3 2 45 48 9 6 1 
9 8 52 35 30 2 0 7 
6 9 52 18 31 9 6 0 
0 4 3 27 45 5 2 3 
4 5 13 29 1 4 2 0 
5 1 39 57 34 6 1 5 
2 2 30 45 44 8 7 3 
9 2 31 51 11 1 6 4 
3 4 21 33 57 2 7 1 
2 0 19 47 86 3 8 3 
2 2 49 44 70 4 3 4 
4 8 44 45 25 5 1 4 
5 9 57 34 47 4 0 5 
7 8 42 36 56 7 5 1 
6 6 35 97 33 5 3 2 
7 2 55 50 55 8 4 0 
3 8 39 62 55 9 8 2 
0 3 31 60 59 1 0 4 
4 9 59 36 54 2 2 9 
7 8 45 58 61 1 5 2 
0 0 27 35 30 8 2 1 
3 8 34 18 48 9 5 2 
8 1 38 37 80 5 3 6 
0 6 35 76 54 2 8 5 
6 0 21 20 47 0 5 7 
2 9 29 86 36 6 5 9 
6 4 39 23 42 5 6 5 
1 5 48 64 25 3 7 9 
9 3 20 75 55 7 3 8 
8 0 1 54 45 5 4 5 
9 2 57 40 42 0 1 8 
6 6 12 48 90 0 7 9 
7 3 51 35 57 0 6 5 
7 9 35 51 59 3 6 4 
1 5 57 45 75 1 5 3 
5 7 35 12 48 2 1 0 
3 4 64 49 64 3 2 2 
2 0 0 50 58 7 6 7 
8 6 74 80 23 8 7 1 
8 4 55 34 76 4 4 3 
9 1 47 71 55 1 3 8 
4 4 29 32 43 9 3 8 
8 0 38 37 43 1 4 1 
5 5 18 37 61 1 5 7 
1 6 0 56 27 7 9 2 
2 8 8 35 53 2 2 0 
9 1 52 80 10 6 5 4 
1 9 28 35 48 0 1 6 
