8 6200
5 9 28 44 40 0 0 8 
2 5 27 8 74 9 7 0 
8 9 64 51 61 6 1 1 
5 6 0 61 53 0 0 9 
1 7 45 28 40 5 1 5 
9 8 61 46 60 3 9 0 
5 8 15 69 62 1 9 0 
4 5 27 43 65 6 4 8 
8 5 40 70 72 6 9 4 
0 5 54 43 48 5 1 9 
7 0 50 50 60 1 4 4 
4 0 0 39 50 6 5 8 
9 5 31 95 6 2 7 1 
9 3 28 54 23 3 3 5 
3 8 0 74 93 2 6 6 
5 5 16 34 62 1 8 6 
8 8 39 50 30 7 2 0 
3 8 54 28 74 1 4 2 
8 8 40 54 78 9 4 5 
6 4 14 73 36 3 4 3 
5 2 45 55 73 3 1 4 
1 8 52 54 58 3 7 5 
0 1 43 79 73 1 8 8 
8 0 13 38 59 3 0 1 
3 3 48 69 37 6 6 1 
9 6 0 59 15 9 7 4 
5 9 33 36 46 7 8 7 
7 7 24 39 36 3 9 8 
4 6 22 21 66 0 1 1 
0 7 2 94 31 4 0 5 
0 7 68 66 90 1 2 0 
8 9 32 27 44 9 0 1 
2 5 22 55 45 1 7 4 
3 5 34 39 3 0 2 1 
5 2 60 34 47 5 9 9 
7 5 36 43 49 3 6 0 
5 8 31 57 31 7 0 7 
7 4 65 56 53 4 3 3 
6 1 9 34 47 9 7 7 
1 7 18 57 26 8 6 7 
7 5 20 24 53 3 7 1 
8 7 58 43 33 1 7 2 
9 4 16 64 7 2 0 9 
3 1 42 33 73 6 5 9 
5 1 0 46 32 3 9 4 
6 0 47 53 27 9 4 3 
8 6 39 57 84 2 0 3 
5 5 39 26 31 9 4 5 
0 5 16 74 40 2 7 8 
5 3 18 63 31 2 5 5 
9 6 15 51 97 8 7 9 
6 7 32 40 59 9 8 5 
8 2 23 70 50 7 2 8 
8 4 43 49 43 6 7 6 
3 7 26 78 43 1 9 3 
0 0 23 73 43 1 8 6 
0 5 29 65 0 0 2 8 
1 9 32 14 39 8 8 7 
9 5 24 9 101 0 1 8 
0 7 12 47 57 8 0 4 
5 7 47 50 39 0 5 5 
5 0 31 59 40 1 2 8 
5 7 47 52 75 4 1 1 
4 4 52 86 48 9 1 5 
9 2 37 76 47 3 1 3 
3 9 0 53 62 2 4 5 
6 4 0 69 51 5 1 1 
8 3 50 60 79 8 3 6 
6 2 29 29 43 0 8 6 
9 4 61 22 31 5 4 3 
2 5 24 45 64 6 0 5 
6 8 33 87 59 9 0 7 
8 5 30 44 28 7 3 2 
6 3 11 67 33 8 7 4 
0 8 30 53 51 7 4 3 
9 8 17 35 50 9 7 6 
4 7 57 49 38 3 8 2 
4 2 34 82 35 6 1 4 
3 3 68 11 60 9 9 1 
3 9 30 35 42 8 2 2 
0 0 38 37 68 9 9 0 
0 2 66 11 35 1 4 8 
0 6 51 41 31 9 9 5 
5 6 39 86 36 6 9 5 
3 4 14 28 2 6 8 9 
7 4 14 48 83 4 1 5 
3 7 51 85 62 0 8 2 
0 7 39 25 59 0 1 2 
2 8 49 94 31 2 6 4 
4 5 14 18 66 0 3 9 
2 0 52 53 74 8 1 8 
9 4 81 23 36 6 0 4 
0 0 40 47 59 0 8 9 
4 3 37 64 55 4 4 2 
8 7 0 60 77 8 4 9 
8 7 27 23 73 4 2 6 
7 6 18 35 99 7 6 5 
8 7 11 36 30 8 9 4 
3 1 13 56 42 9 7 0 
3 6 41 41 56 0 5 3 
6 8 43 46 36 2 7 8 
3 2 35 77 56 9 0 6 
8 4 41 57 58 2 9 2 
2 9 34 33 43 6 7 3 
5 2 7 26 38 5 2 4 
1 0 40 62 31 2 2 2 
6 7 43 45 21 8 5 2 
0 7 2 30 65 9 1 8 
6 4 2 51 52 3 8 8 
3 5 0 70 53 9 6 0 
2 8 87 47 70 4 9 6 
1 6 11 56 67 1 8 9 
2 0 43 51 78 9 8 1 
0 1 21 41 56 7 6 2 
1 2 62 54 41 4 4 6 
7 3 69 60 51 1 5 1 
7 4 0 75 69 9 9 5 
4 7 35 74 39 3 0 7 
9 1 45 30 33 8 5 0 
0 3 35 32 59 3 3 4 
4 4 32 54 69 1 8 4 
3 2 16 119 42 3 9 9 
7 6 47 71 42 9 9 3 
0 3 36 17 59 4 5 0 
4 2 21 72 55 2 1 9 
2 6 20 48 31 0 8 2 
6 4 40 70 62 7 2 9 
2 5 34 58 58 1 5 5 
7 0 14 42 69 2 3 8 
2 5 27 53 23 6 4 9 
7 6 39 0 58 3 7 1 
8 7 18 28 15 1 1 9 
2 9 34 9 42 3 1 5 
6 0 6 58 41 6 9 3 
8 8 33 27 61 2 2 8 
0 9 33 24 40 6 5 5 
5 6 18 63 63 4 9 0 
9 0 64 59 46 5 8 8 
9 6 43 82 84 1 6 0 
9 4 43 42 23 5 3 0 
3 0 18 50 66 3 6 2 
5 4 45 58 26 3 7 8 
4 9 44 48 29 7 8 8 
4 4 22 42 15 4 5 5 
6 3 0 40 21 1 4 4 
4 8 52 21 13 4 8 3 
6 3 47 31 43 9 9 3 
8 2 28 75 43 3 1 5 
7 6 47 41 65 9 4 1 
5 1 41 34 41 0 7 2 
5 0 31 23 94 9 1 3 
3 8 14 20 50 5 5 1 
3 5 56 56 72 4 8 1 
8 7 16 50 66 2 3 7 
0 0 29 44 68 0 3 9 
6 1 74 43 54 2 2 1 
6 2 43 61 74 4 7 7 
0 1 18 43 34 2 6 5 
6 4 33 75 20 5 0 1 
3 5 14 47 64 7 2 6 
7 9 37 65 41 3 4 9 
4 8 52 53 85 1 8 8 
2 9 16 24 33 9 7 2 
2 8 0 41 12 2 6 6 
6 8 30 29 40 3 9 5 
7 9 11 70 34 6 4 2 
4 7 0 62 45 8 8 0 
0 3 60 80 2 6 9 6 
1 2 41 43 40 5 0 7 
3 8 43 73 69 7 1 8 
7 7 26 17 49 1 1 3 
7 4 40 47 60 2 9 8 
5 0 72 44 46 8 9 0 
0 3 47 40 66 3 3 3 
9 3 18 75 71 8 3 9 
7 3 27 69 92 1 2 0 
8 3 50 65 43 6 7 3 
5 2 38 42 57 5 7 8 
9 5 33 44 34 5 7 2 
6 5 41 45 41 6 7 8 
3 9 23 50 79 5 5 8 
0 4 25 57 36 7 6 3 
6 6 38 30 62 5 5 5 
5 5 0 71 26 8 7 4 
9 9 57 80 40 7 2 2 
8 5 31 34 48 4 8 3 
3 4 69 16 44 5 2 9 
1 6 29 71 50 6 5 7 
9 1 48 57 43 2 7 7 
2 0 44 62 79 8 1 9 
9 1 0 77 26 2 9 4 
1 6 23 58 48 8 5 6 
9 9 61 40 15 1 1 0 
7 1 0 44 60 7 4 0 
3 9 5 45 54 7 7 7 
5 1 41 40 39 1 4 3 
8 5 47 81 58 4 5 6 
2 0 47 41 40 0 4 1 
1 1 31 54 75 6 6 1 
6 1 6 60 23 7 8 6 
9 2 36 20 52 9 0 4 
6 9 23 46 60 1 9 0 
1 5 47 29 43 1 0 0 
5 5 49 47 43 1 2 9 
3 6 12 0 61 0 6 7 
5 3 9 76 44 4 6 6 
9 3 21 99 32 5 7 3 
7 6 19 73 13 9 8 2 
3 7 32 71 88 3 3 6 
5 3 17 18 48 6 0 7 
1 7 0 13 36 6 4 1 
8 8 15 54 63 0 8 8 
9 4 34 49 89 9 4 4 
6 9 33 49 68 0 5 1 
9 2 8 72 45 0 7 1 
3 7 34 48 68 8 6 8 
5 3 30 49 48 9 7 1 
3 5 0 39 35 4 8 4 
4 2 7 35 80 7 3 2 
2 3 0 37 40 9 3 3 
6 8 0 47 92 1 8 3 
5 8 27 81 54 2 9 0 
0 6 0 17 41 8 6 9 
5 2 7 80 29 3 1 3 
0 2 82 33 49 2 7 9 
1 2 27 65 43 7 5 8 
7 8 50 62 68 9 2 5 
7 0 29 47 38 2 9 9 
5 2 25 56 64 1 3 5 
6 0 20 41 47 6 1 0 
2 3 15 37 50 0 0 8 
4 8 9 63 26 7 6 3 
3 3 20 63 59 2 6 7 
4 0 31 60 54 1 2 0 
7 9 32 21 55 3 1 7 
1 5 0 43 57 4 9 7 
7 2 3 60 80 2 3 8 
9 1 33 69 45 8 0 7 
8 5 2 65 49 2 5 4 
6 2 0 86 18 7 7 1 
7 3 37 50 0 1 6 8 
0 6 23 37 66 0 3 3 
5 5 59 86 20 0 7 2 
0 7 19 51 63 0 3 7 
4 7 21 72 44 2 1 6 
6 7 50 43 70 3 0 8 
7 2 27 9 87 3 8 1 
5 9 38 53 50 7 0 3 
1 0 40 61 59 3 1 0 
9 6 12 80 68 1 6 3 
2 8 36 68 57 8 7 4 
7 5 68 34 47 9 6 1 
2 6 36 40 28 0 9 0 
3 2 34 27 30 5 2 4 
2 9 62 50 25 1 5 9 
4 9 32 44 46 4 5 4 
2 6 34 52 50 3 0 0 
9 9 0 30 42 1 9 0 
7 8 19 45 87 8 7 6 
8 6 33 50 67 3 3 1 
1 6 59 47 86 3 2 2 
4 5 14 66 48 8 3 5 
9 9 72 0 37 7 6 8 
5 0 33 46 38 9 6 5 
1 7 75 71 68 9 2 7 
1 3 34 6 79 0 5 5 
9 8 26 43 52 3 8 3 
6 6 41 38 63 7 6 2 
3 3 50 43 82 9 7 7 
5 4 22 44 57 9 4 7 
6 3 43 84 58 3 3 0 
0 8 9 65 51 1 0 1 
3 4 0 42 25 7 2 2 
3 7 16 49 62 4 8 7 
7 0 59 57 23 6 5 1 
1 6 21 40 47 8 9 6 
3 8 38 76 37 6 5 8 
4 5 28 25 42 5 8 2 
1 4 44 90 42 8 4 0 
5 6 38 34 31 9 4 4 
4 9 0 40 67 5 0 5 
4 8 0 30 41 4 2 6 
9 5 52 31 79 2 9 8 
7 8 41 30 27 2 2 7 
2 0 18 55 78 9 0 3 
9 5 60 54 24 6 5 7 
3 6 40 72 28 5 1 6 
0 2 35 63 34 7 3 0 
9 2 32 56 57 1 3 6 
2 0 44 51 84 3 5 8 
0 9 64 45 29 0 2 6 
4 7 53 40 48 7 7 9 
4 0 22 38 45 3 6 7 
2 0 20 62 48 2 7 6 
6 9 40 39 62 7 2 5 
3 2 47 11 50 4 0 1 
1 1 22 43 83 8 5 9 
1 5 22 69 41 4 6 2 
0 7 26 45 54 7 9 7 
0 6 68 41 36 5 5 4 
5 3 41 48 43 0 0 2 
1 2 6 71 17 7 6 5 
5 0 10 28 24 1 5 4 
7 9 38 97 61 7 5 3 
2 0 41 44 33 0 2 3 
8 2 72 62 67 7 4 0 
3 1 7 41 66 1 9 9 
3 7 0 22 45 2 4 5 
4 3 46 37 41 6 8 0 
3 3 19 21 47 8 6 6 
0 5 25 36 63 7 5 3 
2 7 27 70 71 0 5 1 
8 6 26 80 50 9 3 3 
2 9 28 22 0 1 8 3 
2 1 44 70 50 1 5 7 
0 4 6 21 33 9 2 8 
5 5 41 35 50 9 5 8 
1 7 47 52 29 2 5 9 
8 0 2 26 63 2 1 7 
2 8 33 62 10 8 5 2 
6 7 55 76 39 2 1 4 
6 1 21 67 26 8 2 9 
5 1 12 59 30 0 9 4 
7 7 62 73 32 4 7 1 
5 9 65 54 67 4 5 4 
0 2 33 83 72 5 0 8 
4 3 20 23 59 0 5 6 
3 4 6 44 18 4 5 5 
1 6 0 8 64 7 5 8 
6 0 0 64 55 0 7 9 
8 2 58 83 23 1 0 7 
2 8 11 40 85 5 1 4 
1 8 18 41 38 3 3 6 
6 7 57 48 63 2 9 9 
3 1 24 34 52 3 3 2 
9 7 33 35 86 4 2 8 
2 5 16 25 50 6 4 6 
3 4 52 55 52 4 8 4 
0 1 6 49 35 5 7 6 
7 3 0 83 52 0 3 5 
6 4 38 58 66 1 3 5 
7 3 3 7 51 3 6 8 
0 2 30 88 8 9 2 9 
4 8 29 26 34 8 0 9 
1 1 23 54 65 4 1 5 
0 1 33 45 18 0 4 2 
3 5 8 52 1 8 3 5 
0 0 52 37 26 2 6 7 
7 2 38 70 31 7 7 5 
8 6 25 84 57 0 0 5 
9 0 41 58 57 9 3 7 
3 1 0 67 82 8 1 0 
8 9 15 52 45 0 1 9 
9 9 0 50 55 1 1 2 
3 7 38 38 14 0 9 2 
9 5 10 59 41 5 7 9 
8 1 25 33 52 5 6 6 
6 2 48 66 58 1 1 6 
5 8 59 31 78 2 1 8 
7 4 32 34 66 3 1 1 
2 6 50 47 35 6 3 2 
6 5 59 71 42 4 3 5 
4 7 42 54 40 8 1 5 
0 9 57 69 31 1 3 0 
9 9 49 51 29 8 7 5 
3 6 0 62 61 1 0 7 
3 8 43 36 37 1 0 7 
1 8 54 31 55 5 6 9 
1 5 11 47 43 8 5 9 
4 2 24 54 25 4 0 7 
2 6 48 93 29 6 0 7 
4 3 23 29 69 2 4 6 
9 8 7 51 66 0 8 7 
9 0 61 0 35 8 6 9 
4 2 19 52 74 6 1 0 
7 8 55 48 52 9 5 5 
5 8 8 54 56 1 8 4 
6 7 20 57 66 0 0 7 
7 4 24 66 47 9 7 4 
0 9 45 74 68 5 2 3 
7 8 1 28 44 8 9 1 
4 6 33 57 69 7 7 2 
8 6 53 53 28 9 6 3 
0 1 18 50 48 3 3 5 
0 5 14 33 30 1 9 2 
1 9 10 75 42 9 3 1 
9 5 55 69 57 6 9 8 
8 5 8 41 52 5 3 1 
3 9 10 40 81 1 5 7 
6 8 66 56 70 8 1 7 
7 4 21 23 68 6 5 5 
1 8 19 37 64 7 3 0 
4 1 7 37 60 9 6 1 
0 0 11 17 57 1 8 6 
2 3 19 21 28 9 3 0 
9 7 9 53 48 3 6 0 
2 9 25 67 0 2 4 2 
9 9 31 39 62 9 2 3 
0 8 39 66 54 1 6 9 
9 7 16 51 30 8 8 4 
0 3 2 64 71 4 7 8 
7 6 2 38 89 1 2 1 
1 6 27 0 57 8 1 0 
2 1 50 28 78 3 9 1 
1 3 38 28 49 4 3 7 
2 3 47 42 32 2 2 4 
3 3 41 22 23 1 8 6 
7 4 14 40 93 4 7 1 
8 9 3 68 65 0 9 3 
3 2 41 47 23 9 4 5 
3 8 15 49 78 8 3 4 
5 7 21 43 36 5 2 2 
3 8 31 0 56 3 0 3 
3 3 18 51 43 9 7 6 
9 3 14 29 65 1 7 1 
2 5 38 36 25 5 2 7 
9 7 60 23 36 9 8 7 
2 3 0 79 56 8 9 3 
3 9 40 43 46 8 5 6 
0 7 9 72 58 5 4 9 
2 1 42 58 39 2 6 3 
7 7 29 68 20 3 3 9 
2 5 77 43 43 0 8 3 
6 6 18 72 34 7 8 9 
4 3 74 46 68 5 8 7 
8 8 16 86 34 5 6 5 
5 6 17 37 34 7 2 9 
9 1 19 56 26 4 1 2 
4 3 32 61 24 8 5 4 
8 0 39 55 71 2 3 6 
6 8 21 27 53 4 5 1 
1 2 0 38 30 5 8 0 
9 2 14 49 62 7 3 7 
4 8 15 44 29 8 2 6 
4 1 83 104 29 7 1 4 
1 7 32 42 42 9 8 2 
9 3 27 28 71 7 7 7 
2 1 64 53 60 0 0 5 
6 8 21 51 39 2 9 1 
9 1 33 83 62 6 1 5 
7 8 0 60 52 7 0 5 
1 0 6 35 50 2 7 3 
5 0 41 80 51 4 0 1 
2 9 18 19 37 0 5 7 
7 5 28 23 41 1 5 0 
5 9 8 54 65 5 8 3 
4 5 50 61 29 7 7 9 
1 7 14 36 28 2 9 7 
7 4 33 48 77 2 1 1 
3 3 50 41 42 1 1 9 
6 7 47 22 19 3 6 1 
2 3 50 51 60 7 9 9 
9 5 32 50 32 2 1 5 
0 8 35 34 43 0 2 4 
8 6 19 42 62 9 2 1 
3 7 9 36 81 3 4 2 
6 4 7 36 88 3 6 9 
8 3 32 61 52 8 9 2 
3 1 52 91 87 1 5 0 
6 4 24 65 22 4 0 9 
0 9 44 60 36 7 6 4 
3 9 33 8 41 2 0 4 
7 7 64 39 66 2 8 2 
7 6 7 72 48 1 1 6 
2 7 23 20 38 1 7 4 
2 2 27 15 45 6 2 9 
8 3 9 49 53 4 8 1 
9 9 55 67 63 6 1 9 
6 9 53 60 56 8 2 5 
7 8 2 0 50 7 0 7 
8 5 14 43 72 8 2 3 
4 9 46 50 77 0 6 5 
3 3 18 62 43 5 9 0 
8 8 39 54 73 2 7 5 
0 7 9 94 71 5 2 7 
8 9 2 43 74 7 2 5 
4 8 47 72 45 3 7 6 
9 8 26 60 46 9 1 4 
5 2 12 48 49 4 8 5 
7 6 45 49 59 0 6 8 
7 0 0 51 39 1 2 7 
7 2 7 66 56 6 4 4 
8 9 30 82 45 3 2 2 
8 1 52 88 81 7 8 1 
7 1 51 39 55 2 6 2 
4 9 41 42 71 0 8 3 
1 1 28 50 25 2 0 4 
7 7 26 59 56 2 9 7 
9 2 10 30 47 2 6 7 
3 6 47 87 52 0 8 3 
1 2 22 10 67 7 1 1 
0 2 36 69 94 5 9 3 
1 9 11 26 11 6 6 1 
0 2 27 39 55 8 6 1 
0 1 0 62 109 2 8 5 
8 5 5 43 36 0 9 3 
2 4 18 34 18 9 8 0 
4 1 29 54 48 4 7 2 
8 0 33 52 70 0 2 1 
1 4 20 49 0 5 3 5 
1 8 18 16 64 6 5 9 
3 9 29 66 44 1 0 7 
2 2 11 37 33 1 2 3 
5 1 23 67 64 3 2 6 
5 5 48 46 74 2 9 4 
4 2 65 61 40 1 6 6 
3 2 12 42 78 2 8 5 
7 2 18 41 81 5 9 1 
1 5 48 33 57 5 4 9 
8 3 30 59 56 6 8 9 
7 0 16 83 61 9 2 4 
0 2 55 27 51 5 9 3 
9 9 18 45 72 2 7 1 
2 0 43 54 46 4 9 7 
5 8 58 44 55 5 9 1 
2 1 28 99 81 8 5 7 
6 5 39 36 29 9 1 1 
1 8 16 45 48 4 4 7 
0 3 20 43 33 9 4 2 
8 4 6 25 96 1 2 0 
5 7 20 10 103 5 9 3 
4 8 8 84 70 5 5 6 
6 0 11 68 3 3 7 8 
7 5 60 55 28 0 8 9 
3 2 0 72 63 6 6 9 
1 4 23 71 26 9 3 8 
6 2 57 84 45 7 6 0 
4 1 62 48 53 8 5 4 
9 7 66 70 45 9 7 0 
4 1 19 28 47 5 6 4 
6 8 2 54 45 7 7 7 
6 5 30 61 73 2 6 6 
3 0 49 54 60 9 5 2 
5 3 14 39 36 5 9 2 
7 9 44 34 83 7 6 0 
7 5 0 52 45 8 0 6 
7 2 43 26 95 2 1 2 
8 0 0 35 17 0 4 3 
2 6 13 58 52 1 8 5 
0 1 0 70 82 9 4 9 
9 7 45 70 72 8 3 3 
6 3 26 88 94 4 1 7 
3 8 27 24 29 5 8 4 
2 7 4 30 52 3 0 7 
0 0 22 41 28 4 5 2 
6 5 36 47 44 8 4 3 
7 6 29 46 44 6 1 8 
0 8 0 58 69 4 8 1 
2 4 12 21 46 0 4 2 
9 9 35 42 26 0 5 4 
5 9 66 45 37 5 4 1 
7 5 61 31 76 6 2 9 
6 9 37 57 30 2 2 1 
4 9 47 68 16 4 7 6 
0 6 24 44 63 4 0 6 
9 7 0 73 71 8 6 8 
1 3 45 49 52 5 7 1 
5 5 10 23 52 7 7 7 
6 0 23 67 56 1 4 1 
6 9 17 106 47 6 1 3 
5 8 29 66 58 1 2 2 
1 1 37 41 96 2 8 6 
1 9 9 71 38 3 2 7 
3 6 0 49 56 8 5 9 
9 4 37 43 59 2 1 3 
6 0 46 6 49 9 2 3 
6 2 26 68 46 1 1 2 
6 4 37 30 78 0 6 1 
8 8 0 69 55 3 3 5 
6 0 41 35 62 3 8 1 
5 3 2 62 78 5 8 2 
6 5 45 32 62 0 5 1 
2 4 52 44 55 1 2 4 
9 5 0 46 61 8 1 4 
7 5 44 57 52 7 8 3 
4 6 2 46 53 2 8 1 
4 6 14 53 38 3 5 8 
1 6 55 29 46 1 2 7 
6 9 44 37 53 9 0 8 
0 1 32 69 33 4 5 1 
2 5 44 27 28 9 2 0 
2 2 74 98 36 7 4 4 
4 6 32 67 64 6 8 0 
4 2 25 22 46 5 2 0 
5 6 32 46 14 8 9 0 
5 9 8 26 41 1 2 1 
0 7 36 63 55 9 8 0 
8 4 4 20 16 0 6 1 
7 6 0 105 28 5 5 8 
6 2 15 89 16 0 6 6 
1 7 51 38 55 4 9 6 
4 7 18 11 59 6 0 0 
2 6 45 92 42 4 8 8 
4 1 3 75 26 8 8 4 
2 9 74 48 55 5 6 1 
4 8 43 64 70 4 1 7 
6 5 55 18 46 6 8 0 
4 0 40 55 53 4 6 3 
9 9 36 42 56 4 8 4 
3 3 39 59 105 2 7 1 
8 0 21 66 53 2 6 0 
3 3 47 72 61 5 2 7 
2 1 8 47 68 6 7 6 
0 0 40 73 36 7 0 6 
1 2 38 18 58 2 3 4 
4 2 7 66 34 8 1 0 
0 4 44 53 53 3 5 6 
1 6 39 21 53 1 1 4 
0 6 39 67 57 6 8 0 
0 0 29 31 53 4 3 8 
8 6 27 61 37 3 2 9 
3 9 35 43 59 3 3 1 
5 1 51 70 91 5 4 0 
5 2 0 76 48 0 0 5 
3 5 26 57 21 5 5 7 
1 9 22 34 66 9 5 6 
7 2 49 9 89 3 0 2 
3 3 15 72 63 4 3 0 
6 2 8 50 75 9 2 2 
1 7 42 42 46 4 4 5 
8 8 21 66 45 8 7 0 
1 4 14 7 54 3 9 2 
9 8 67 39 82 7 1 0 
1 4 57 26 11 5 8 3 
8 7 47 71 34 8 3 0 
4 9 0 66 53 3 0 4 
9 3 21 51 54 5 7 0 
6 7 24 29 83 3 7 5 
9 1 60 37 28 1 2 1 
0 7 23 69 36 8 1 9 
8 4 33 50 54 9 5 0 
4 1 66 42 85 4 2 5 
5 6 21 41 30 2 4 8 
0 0 16 28 34 0 3 4 
6 8 38 36 35 4 7 8 
9 8 10 59 13 2 4 7 
9 6 24 21 15 3 5 9 
6 4 36 62 57 4 2 2 
4 0 24 18 39 4 0 6 
0 7 42 33 48 0 6 6 
0 6 28 56 23 5 4 5 
1 5 34 81 31 4 3 1 
1 4 51 49 54 6 0 7 
9 8 26 49 61 1 8 4 
3 8 39 41 49 7 0 7 
7 6 27 63 41 7 8 8 
7 1 7 55 45 6 8 1 
7 8 0 73 34 6 9 2 
1 7 82 40 31 9 5 4 
5 4 51 44 54 9 8 1 
5 7 32 53 37 6 3 7 
7 0 51 44 55 0 0 9 
6 4 52 57 56 2 9 7 
1 2 8 44 52 0 3 5 
8 4 18 81 53 8 8 0 
8 8 63 43 40 8 3 4 
2 3 28 32 46 1 8 4 
3 8 27 57 12 8 2 3 
1 1 30 0 35 2 7 8 
1 6 44 65 55 2 7 6 
2 1 30 44 60 7 2 6 
6 6 27 52 38 8 0 5 
1 4 16 63 34 1 3 3 
8 5 28 36 71 4 1 2 
8 7 42 48 80 2 9 9 
6 2 21 84 23 4 2 6 
6 2 50 58 75 5 6 5 
2 3 25 24 17 9 1 9 
3 8 25 71 53 7 1 5 
