8 3500
7 8 39 87 37 9 3 5 
5 1 7 33 70 8 0 8 
3 9 38 60 47 5 5 8 
3 8 63 17 66 8 0 4 
6 7 64 34 58 7 1 7 
1 9 71 43 57 6 9 6 
5 9 0 28 60 1 2 2 
2 8 63 77 71 3 8 9 
2 9 33 53 11 5 7 3 
4 4 42 40 31 8 0 2 
7 8 19 25 66 0 6 0 
9 2 20 53 55 1 0 2 
2 1 29 37 34 5 6 9 
3 3 33 70 24 0 0 4 
3 7 44 54 48 6 3 2 
2 4 27 81 60 0 0 9 
5 6 24 62 44 5 9 2 
1 7 24 87 51 3 2 5 
1 8 8 35 6 3 3 8 
8 7 51 68 43 9 1 8 
2 4 23 52 51 0 0 6 
2 1 50 13 60 9 2 2 
3 6 10 45 35 8 8 2 
3 4 68 49 48 5 1 1 
3 0 0 65 62 5 6 7 
1 2 34 56 39 0 6 4 
5 5 38 4 40 0 1 1 
3 9 0 41 64 0 5 8 
4 4 4 63 74 2 2 0 
1 3 25 42 42 6 0 6 
5 9 19 47 72 4 1 3 
5 2 22 43 38 3 2 0 
8 3 39 74 66 2 5 9 
1 2 21 65 57 1 8 7 
0 2 55 71 79 0 0 8 
1 3 32 33 64 0 0 5 
1 1 21 39 55 2 0 4 
8 6 21 25 85 5 6 5 
0 0 9 64 34 3 1 2 
4 2 4 40 50 5 4 0 
9 9 36 68 39 7 2 9 
4 8 31 83 69 1 5 6 
9 1 7 61 44 0 6 5 
1 9 15 95 78 9 6 4 
1 4 24 39 51 0 6 9 
5 6 20 39 25 9 3 3 
7 1 31 70 22 3 3 9 
2 8 0 46 56 3 9 5 
0 1 23 37 58 2 4 1 
5 2 51 69 51 9 9 0 
7 4 68 70 30 2 0 0 
4 5 25 46 48 8 2 2 
4 3 43 32 69 1 9 6 
8 8 49 70 51 4 8 1 
7 3 57 49 17 4 6 0 
3 9 43 4 43 7 1 8 
7 5 16 41 18 8 7 7 
6 3 7 57 44 8 7 6 
3 6 67 29 22 8 1 6 
1 9 36 41 70 3 2 2 
0 3 23 33 46 0 0 1 
3 5 7 28 43 2 8 1 
6 2 15 82 32 5 3 9 
5 6 30 16 50 4 9 3 
4 0 41 60 42 3 1 6 
6 8 66 43 28 2 1 9 
0 6 17 59 68 1 4 1 
2 3 21 68 17 8 4 8 
8 6 42 77 62 6 4 1 
2 0 75 65 49 3 9 4 
2 1 54 63 34 8 5 1 
0 7 68 67 76 5 9 9 
8 4 53 55 33 6 3 3 
2 8 21 57 73 8 7 8 
7 7 56 35 26 3 1 4 
5 2 31 37 42 4 3 9 
6 7 3 56 58 8 9 6 
3 6 32 72 26 6 6 4 
7 9 59 47 49 6 5 7 
1 5 31 34 41 6 7 6 
5 4 42 45 7 6 3 0 
4 4 32 67 33 8 2 9 
6 7 50 57 55 5 4 9 
8 0 56 70 69 2 0 5 
8 2 0 72 49 9 0 6 
7 3 11 52 44 3 2 9 
1 6 40 25 69 0 6 7 
4 3 5 58 33 7 1 5 
6 6 0 15 56 7 1 1 
8 8 6 102 39 5 0 8 
4 1 53 54 36 6 8 2 
7 7 35 69 37 0 8 5 
4 4 36 96 23 3 7 9 
7 0 23 14 66 0 0 2 
6 4 39 58 30 1 1 8 
8 1 18 103 29 9 2 9 
0 8 37 46 35 9 4 6 
5 9 60 24 40 4 1 0 
0 8 0 26 40 5 0 2 
7 8 32 70 24 4 6 9 
8 7 7 52 52 9 0 6 
0 1 12 55 39 1 4 0 
7 0 20 59 51 7 1 9 
3 9 30 49 55 1 1 3 
8 9 29 83 37 3 8 4 
3 6 0 31 57 9 5 0 
3 4 45 79 90 5 0 1 
7 6 21 57 41 8 9 1 
9 6 15 4 42 0 8 6 
5 6 58 40 39 4 9 9 
3 0 16 24 31 6 8 5 
6 1 50 46 33 9 3 0 
6 8 24 53 71 4 2 0 
3 2 59 42 28 7 6 0 
3 1 26 55 40 3 8 6 
5 5 24 80 3 2 3 7 
0 4 13 83 38 0 4 0 
3 4 88 23 56 8 0 8 
7 2 35 22 45 1 4 6 
2 4 4 79 34 2 4 0 
1 8 3 75 49 5 3 8 
7 1 38 47 70 6 3 5 
9 5 12 32 47 6 6 5 
4 7 38 75 29 4 8 7 
9 7 8 83 102 1 1 1 
5 1 62 79 69 2 6 0 
5 6 24 54 50 2 8 3 
0 0 58 48 59 7 1 9 
2 1 23 31 67 7 8 3 
9 9 14 75 82 7 0 5 
0 0 75 59 65 0 7 1 
4 7 15 71 13 2 5 2 
7 7 7 52 23 5 5 6 
7 6 0 61 44 6 6 4 
1 1 40 39 17 6 3 6 
4 9 36 48 41 0 5 0 
9 0 17 29 50 7 3 2 
8 3 21 85 60 3 4 6 
0 2 47 68 24 5 4 7 
3 8 37 51 42 6 0 6 
5 8 0 59 60 4 8 8 
4 9 27 36 39 6 4 6 
2 5 12 29 42 0 3 3 
5 7 0 22 52 6 3 0 
5 3 63 36 45 6 3 1 
7 7 40 23 29 4 7 8 
2 5 30 50 59 0 3 8 
2 8 34 13 25 5 5 7 
2 7 52 51 57 3 7 7 
0 0 33 28 32 6 6 3 
9 6 47 32 47 1 0 4 
0 7 23 58 35 0 2 4 
8 5 22 67 47 2 6 0 
7 8 48 0 72 5 0 9 
3 3 24 51 42 1 1 3 
7 8 44 41 59 5 1 2 
2 6 74 86 60 1 4 0 
8 4 41 22 72 1 5 6 
3 7 18 107 67 1 5 7 
0 0 37 12 63 3 0 0 
0 1 0 70 19 1 5 0 
3 3 10 53 71 3 4 4 
8 1 10 88 36 5 0 2 
4 8 47 41 37 2 7 3 
9 0 0 71 68 2 6 4 
5 3 32 50 35 9 5 7 
1 9 31 60 92 7 9 9 
7 1 17 23 55 2 9 2 
8 3 33 87 20 5 8 5 
0 9 38 58 43 2 6 8 
6 7 39 66 48 9 9 7 
7 6 33 45 62 5 5 4 
7 0 4 66 44 0 1 4 
5 4 30 32 51 0 3 8 
3 3 56 43 60 3 1 2 
4 9 51 12 48 0 7 5 
1 3 33 41 15 7 1 8 
1 9 51 44 40 3 4 5 
2 5 35 38 35 2 0 0 
3 5 16 58 66 9 5 3 
7 9 2 50 98 5 4 4 
6 6 43 31 49 9 7 3 
5 6 17 14 64 3 7 6 
2 6 29 41 45 0 0 0 
5 3 14 69 48 7 2 2 
6 5 2 47 8 4 2 5 
0 4 49 23 0 9 4 4 
4 0 0 36 6 1 6 1 
3 8 1 38 37 2 6 7 
1 4 8 47 37 9 3 0 
2 8 45 36 16 2 9 9 
0 1 24 42 62 6 9 0 
1 1 6 37 29 7 2 6 
7 1 36 42 43 4 7 2 
8 2 43 49 0 5 1 4 
6 6 42 44 23 4 4 0 
4 0 7 79 59 6 7 7 
8 1 60 17 16 3 6 6 
5 1 16 60 40 3 7 6 
2 6 57 74 46 3 4 7 
5 5 8 46 61 1 5 3 
5 7 42 47 70 0 9 2 
4 5 0 39 0 7 3 0 
4 8 43 27 27 4 2 9 
2 4 42 55 49 4 9 9 
3 9 32 75 82 4 7 7 
0 7 15 43 31 5 6 3 
1 6 0 57 16 9 0 4 
0 0 32 29 27 2 9 2 
4 5 46 31 52 4 1 2 
0 2 22 48 44 8 8 6 
5 5 22 49 4 9 8 6 
2 5 57 79 85 7 9 0 
3 9 67 29 39 3 4 8 
8 1 41 45 41 1 4 8 
5 6 51 86 44 1 9 4 
1 2 22 84 18 0 0 5 
7 6 25 12 60 3 1 0 
4 4 18 55 53 2 9 5 
1 5 44 39 63 6 1 2 
5 2 51 60 39 2 4 7 
6 0 31 52 31 2 3 1 
7 2 24 32 39 7 8 5 
0 1 4 26 8 4 0 9 
0 8 8 50 68 2 5 3 
5 6 37 68 64 4 5 4 
2 9 19 55 33 4 3 0 
1 5 37 58 80 7 1 6 
0 7 0 87 46 3 7 2 
5 2 43 79 21 1 1 9 
1 8 47 33 30 2 8 3 
2 2 5 63 52 9 2 3 
1 8 68 49 33 4 0 7 
2 3 32 83 26 1 0 8 
2 5 37 33 83 9 2 3 
6 4 70 38 79 5 6 7 
2 1 48 65 60 4 5 5 
2 8 12 59 69 5 7 6 
3 2 33 8 22 8 4 0 
1 2 0 57 64 8 5 6 
6 0 45 47 39 3 0 6 
5 0 0 19 28 5 5 3 
0 8 1 29 32 9 1 4 
7 9 41 63 73 5 6 7 
2 5 57 64 77 1 0 8 
0 1 26 23 29 7 4 0 
2 8 85 18 82 6 6 4 
1 2 16 30 16 3 1 1 
2 6 15 77 34 5 4 7 
8 2 7 42 60 3 9 4 
4 6 62 59 63 5 1 0 
1 6 32 47 34 0 1 8 
4 0 4 63 35 6 6 4 
5 4 57 71 85 0 5 3 
3 3 22 44 50 2 6 8 
8 4 38 41 55 7 2 0 
0 5 0 25 33 2 4 7 
6 0 28 30 71 8 9 8 
8 6 3 18 62 7 6 4 
4 5 0 55 67 6 5 0 
1 1 54 56 20 4 0 9 
1 5 9 68 0 6 8 4 
3 6 25 27 1 6 7 4 
1 6 39 57 89 6 8 7 
6 0 23 22 71 2 6 5 
8 8 25 66 41 1 9 5 
5 6 47 41 53 7 9 4 
0 9 25 55 36 8 7 3 
0 7 52 23 46 5 5 6 
3 1 0 55 49 8 9 6 
3 9 45 66 31 3 5 8 
1 8 54 40 59 5 3 7 
6 5 49 42 42 1 7 9 
0 3 26 61 42 9 2 5 
8 0 28 26 53 7 7 0 
3 0 37 32 60 8 4 2 
9 0 29 80 34 4 6 6 
2 0 5 76 0 7 4 6 
5 1 16 101 29 6 0 9 
0 4 27 70 46 5 4 1 
5 4 34 50 29 2 6 0 
9 0 19 79 76 4 3 3 
7 4 63 44 28 2 7 1 
0 2 20 63 44 1 8 1 
3 0 35 45 22 4 7 2 
3 2 55 43 46 7 2 2 
3 5 4 37 49 7 8 9 
6 7 20 30 71 3 7 8 
8 8 63 57 7 6 5 9 
6 5 59 55 65 4 1 4 
4 1 46 27 63 9 0 3 
3 6 0 52 1 9 1 9 
9 3 54 68 40 0 7 8 
4 1 57 53 66 7 5 9 
5 0 52 74 37 8 4 7 
8 2 38 21 48 0 1 0 
1 9 27 60 62 9 9 3 
3 5 12 50 74 9 1 2 
5 6 39 75 40 6 2 8 
2 2 13 56 67 0 8 9 
3 8 39 40 70 8 9 5 
7 6 29 30 44 8 4 8 
8 8 0 7 43 3 9 6 
4 8 41 52 43 1 6 2 
1 7 34 38 26 2 6 8 
7 0 0 29 73 2 9 9 
4 2 19 54 54 0 9 6 
6 5 29 40 12 8 8 9 
5 0 55 12 64 8 0 3 
1 7 34 61 38 5 1 7 
4 9 12 77 60 3 4 9 
4 3 27 42 74 3 8 1 
3 1 2 30 61 4 3 4 
3 0 27 45 98 9 3 5 
7 6 25 94 80 6 9 0 
8 1 26 65 50 7 0 2 
6 3 7 54 45 8 6 9 
5 5 34 41 55 5 9 4 
0 9 25 59 47 8 2 1 
9 5 37 78 91 3 9 9 
9 2 54 73 71 7 4 7 
5 9 52 55 29 8 8 6 
8 5 37 46 42 7 3 3 
5 5 1 71 52 1 2 6 
9 5 0 35 49 1 5 1 
5 2 31 29 53 5 9 7 
7 7 11 41 57 9 3 6 
3 5 0 57 63 8 6 6 
1 2 60 20 35 9 4 4 
8 2 0 74 61 2 4 9 
7 1 0 11 40 4 9 8 
2 8 51 86 79 8 6 6 
1 7 41 61 40 6 4 0 
6 2 24 86 73 2 2 7 
1 2 23 67 41 7 2 6 
5 8 21 35 77 2 9 3 
0 5 14 69 36 5 2 0 
5 4 8 42 22 9 8 0 
5 9 1 77 41 0 5 2 
6 6 44 41 51 0 6 0 
4 8 52 65 69 9 7 2 
5 5 54 47 49 2 6 4 
9 8 34 16 86 4 0 3 
1 5 20 67 21 4 3 9 
8 8 30 29 25 4 9 3 
4 7 22 76 33 5 4 6 
8 8 63 74 21 4 1 0 
3 4 12 28 52 0 5 2 
1 5 36 68 46 8 3 3 
3 0 27 61 40 2 4 5 
7 3 26 94 104 1 4 2 
6 3 13 60 53 4 4 6 
5 1 19 46 71 3 0 3 
8 3 10 69 45 0 2 8 
3 4 33 7 54 5 3 0 
1 5 21 53 69 4 7 6 
1 8 0 52 41 7 8 3 
6 3 0 70 42 5 4 9 
1 4 35 61 56 9 8 3 
4 3 39 50 50 3 4 9 
8 3 60 39 44 3 6 9 
7 1 0 43 38 8 5 2 
9 3 41 34 62 7 8 7 
6 9 41 60 19 6 9 7 
3 0 0 41 74 3 2 8 
2 8 41 43 36 0 1 1 
0 3 54 59 48 6 3 3 
0 6 47 51 63 9 6 6 
9 4 58 65 61 9 3 5 
7 1 35 50 62 6 2 4 
8 5 48 59 61 4 5 0 
0 7 43 64 41 7 5 9 
6 5 0 68 55 4 0 0 
8 0 22 79 10 4 9 2 
3 3 13 56 63 3 7 7 
0 6 40 61 65 2 3 5 
7 9 39 46 30 6 3 1 
8 4 25 41 33 0 4 3 
9 9 35 44 42 4 7 2 
6 0 34 52 32 6 5 7 
3 7 27 63 29 0 3 7 
0 4 7 53 46 7 8 4 
5 5 52 59 54 1 3 7 
3 7 59 67 55 8 7 1 
3 1 0 82 55 5 5 7 
6 5 44 43 43 2 5 2 
3 0 48 93 68 1 6 0 
2 1 41 72 65 2 0 8 
6 2 19 54 39 5 9 3 
3 9 24 52 44 3 5 5 
2 4 23 72 23 7 0 5 
3 3 46 29 53 6 6 1 
9 1 19 34 52 2 4 0 
8 6 31 19 31 7 0 6 
7 2 67 55 70 7 6 2 
7 1 35 9 24 0 4 5 
4 7 69 55 47 6 8 2 
2 4 24 61 38 7 4 5 
7 9 35 43 62 5 0 0 
8 1 27 72 69 6 2 1 
9 3 15 75 45 4 5 9 
1 2 28 55 61 3 6 0 
4 5 4 39 39 4 7 0 
0 3 31 42 58 0 4 8 
3 7 34 48 28 4 1 8 
2 3 16 54 31 7 8 6 
8 0 32 104 66 1 3 4 
5 6 10 50 32 0 3 4 
5 9 42 23 44 8 5 0 
3 0 19 35 64 8 4 7 
5 3 14 15 46 9 2 0 
0 5 56 52 52 7 0 9 
4 4 67 47 96 8 3 0 
5 4 44 27 23 8 6 9 
5 3 50 52 58 8 8 6 
3 5 38 72 45 2 8 0 
0 4 14 58 26 1 0 9 
1 3 29 20 77 9 0 1 
0 3 5 46 61 2 4 8 
0 0 51 82 50 1 8 7 
8 5 26 40 18 2 6 6 
1 2 55 64 52 8 2 9 
8 5 20 37 88 1 7 7 
7 8 40 44 57 5 2 5 
5 1 38 46 49 6 6 1 
0 0 49 43 66 5 4 4 
6 2 46 53 83 1 1 7 
4 4 15 41 45 5 6 7 
8 4 37 54 81 4 1 7 
4 5 49 41 37 9 1 8 
4 8 47 68 42 7 9 8 
7 1 23 90 63 1 2 7 
2 6 0 62 79 6 1 6 
1 9 56 45 18 0 8 0 
9 2 32 60 31 1 6 3 
8 2 14 80 47 2 6 5 
0 6 49 51 51 5 1 0 
4 0 32 42 44 1 0 3 
5 5 56 33 18 3 4 4 
1 6 7 57 25 0 3 1 
6 5 48 13 51 3 9 3 
4 6 56 46 24 1 0 3 
6 2 33 11 60 1 8 6 
5 9 29 25 48 6 9 8 
1 3 16 36 60 5 2 3 
8 2 18 64 0 3 2 6 
8 9 43 56 14 9 8 8 
7 0 73 4 45 0 9 1 
4 3 57 83 70 9 3 8 
7 5 0 48 48 4 5 8 
2 3 40 57 42 5 7 6 
7 8 8 63 89 7 3 6 
6 8 38 61 55 4 8 2 
4 1 8 69 53 3 5 1 
2 2 48 52 66 4 4 4 
7 1 67 15 83 2 1 7 
4 7 25 37 41 8 0 1 
0 4 26 50 54 8 1 4 
9 0 65 48 33 2 7 4 
4 5 43 59 47 9 4 6 
5 4 40 26 57 5 7 9 
7 3 39 51 84 5 6 7 
8 9 26 44 26 3 5 0 
3 0 26 35 47 2 7 4 
6 4 12 46 49 3 5 3 
7 2 8 54 17 8 2 7 
1 1 52 53 56 8 1 1 
7 6 13 41 44 3 1 7 
6 3 0 80 42 0 9 6 
5 8 7 37 64 1 5 2 
7 2 22 48 62 9 1 6 
2 1 46 47 49 1 0 1 
5 1 31 64 53 1 2 8 
8 5 11 80 42 6 1 2 
8 2 30 48 4 6 1 5 
1 0 14 69 70 1 8 1 
3 1 26 79 24 7 8 8 
1 8 0 20 50 9 6 8 
5 9 24 9 54 5 3 8 
9 9 20 69 42 2 0 2 
2 3 44 38 29 1 1 5 
8 3 36 89 66 8 6 0 
7 3 22 78 1 4 5 9 
3 0 11 56 69 1 5 7 
5 3 35 57 74 0 1 2 
3 3 27 33 43 8 3 9 
8 1 0 53 74 9 8 4 
7 9 41 75 59 3 1 2 
1 6 18 36 94 1 0 8 
1 4 3 54 52 1 7 3 
5 8 27 50 55 9 9 9 
3 0 7 70 49 3 4 3 
4 1 43 82 58 4 3 7 
4 5 35 54 23 0 8 1 
1 9 22 58 63 5 3 2 
9 4 0 82 56 1 8 4 
3 3 32 71 16 9 7 2 
9 0 22 62 49 6 5 1 
8 2 39 63 84 6 6 3 
0 8 32 69 29 9 3 5 
1 7 0 34 31 3 8 5 
7 9 37 71 36 6 7 7 
3 9 25 41 41 7 2 8 
2 0 31 45 41 1 4 3 
8 5 46 54 59 2 2 3 
9 7 65 63 59 8 5 7 
1 7 40 54 40 6 6 0 
8 4 27 69 31 3 8 5 
5 0 36 60 49 1 1 2 
5 7 11 32 29 2 8 2 
4 4 44 39 53 3 4 4 
4 7 36 20 46 3 5 1 
8 4 30 85 65 7 0 9 
3 9 6 37 44 5 6 6 
8 1 23 26 82 9 0 9 
1 7 27 73 49 1 3 9 
2 7 29 39 83 9 5 4 
1 2 65 68 21 1 9 3 
6 4 59 60 34 2 7 1 
0 6 57 54 44 6 4 0 
1 6 68 42 22 6 4 5 
1 6 35 60 74 6 0 5 
1 5 28 49 47 0 6 3 
5 2 38 57 28 0 6 6 
6 3 40 70 79 7 6 5 
2 5 39 57 17 6 2 3 
2 9 8 24 43 6 6 6 
6 3 23 37 25 2 7 1 
7 2 35 49 63 9 7 4 
5 0 64 25 35 9 2 5 
9 3 41 59 51 1 7 6 
1 6 54 26 51 0 7 7 
3 6 0 96 31 2 7 2 
9 7 46 66 47 9 5 0 
7 4 51 79 67 7 9 9 
3 2 29 60 56 5 5 4 
4 0 59 48 36 3 3 2 
9 3 29 54 39 8 9 0 
3 5 53 22 53 8 8 6 
5 7 49 62 37 4 0 0 
2 4 26 30 75 1 9 8 
8 6 32 23 44 3 8 2 
3 9 36 41 70 4 6 1 
4 3 58 43 28 3 2 8 
7 2 29 69 49 0 4 0 
4 3 43 52 25 2 5 9 
8 9 2 71 60 4 7 7 
9 7 31 18 54 2 6 0 
9 8 46 57 44 5 4 3 
8 8 0 1 70 6 0 4 
9 4 61 39 36 2 2 2 
4 9 31 45 16 0 3 8 
7 3 17 67 58 1 8 9 
3 1 22 54 59 4 9 5 
6 6 10 40 49 8 7 9 
0 7 40 21 56 2 8 2 
0 2 70 58 59 7 3 1 
7 9 43 34 24 0 6 2 
6 6 62 34 45 5 4 6 
6 6 23 90 32 8 0 7 
0 1 2 74 20 6 9 5 
2 4 46 52 56 4 0 2 
5 5 59 46 32 6 3 5 
0 4 39 24 51 0 6 8 
6 3 0 37 38 5 8 8 
6 4 68 71 49 4 3 0 
3 3 23 18 38 9 0 1 
9 8 37 25 56 1 2 4 
1 0 19 53 55 2 0 2 
1 2 45 61 48 1 8 1 
7 0 38 26 44 8 0 6 
0 9 37 35 53 6 2 1 
4 4 32 79 41 1 0 1 
8 8 32 46 25 8 1 5 
0 6 51 49 30 4 9 3 
4 9 49 47 52 1 2 0 
8 8 39 47 39 9 3 6 
0 3 19 43 52 2 1 1 
8 9 59 53 52 1 8 9 
9 8 18 39 20 4 2 0 
8 4 43 20 34 4 0 5 
7 3 56 16 50 5 6 1 
1 6 37 24 52 8 5 9 
3 6 20 48 83 2 7 6 
2 4 34 60 42 7 2 7 
7 7 23 49 42 4 9 5 
1 0 44 48 21 0 8 4 
5 5 6 38 60 4 2 0 
7 0 37 58 17 8 3 4 
1 7 7 68 54 4 8 3 
