8 6400
0 2 29 20 13 7 2 8 
4 1 14 70 26 1 3 5 
6 8 51 53 39 9 8 0 
6 8 49 87 51 0 0 9 
8 8 44 74 54 8 3 5 
8 1 11 37 65 9 8 2 
5 1 0 17 52 2 5 7 
4 1 39 89 54 1 1 5 
6 1 47 26 42 5 5 0 
8 6 77 63 42 8 9 5 
1 1 33 72 62 6 4 4 
0 3 24 77 62 8 2 8 
3 6 20 3 73 6 6 9 
9 1 59 35 56 2 6 1 
4 2 44 60 73 2 4 1 
3 3 48 61 54 0 0 9 
3 7 23 34 17 5 4 7 
7 0 0 38 34 4 6 2 
1 9 18 57 51 8 1 7 
2 6 25 32 67 6 7 8 
0 4 56 17 16 2 5 0 
4 7 34 79 41 1 4 1 
2 5 22 43 72 1 4 7 
1 1 16 38 79 1 4 5 
4 2 4 62 35 4 3 0 
0 6 3 62 64 5 7 4 
7 7 24 84 55 3 2 0 
3 8 23 31 47 0 9 7 
4 0 17 60 55 1 4 8 
4 1 43 51 71 8 7 0 
4 3 44 25 78 1 4 4 
9 8 38 46 45 0 5 3 
5 1 10 54 34 5 6 2 
1 5 24 38 47 6 1 2 
9 3 27 45 45 7 0 5 
1 2 17 56 36 7 8 2 
0 5 22 26 41 8 4 4 
9 9 0 50 78 9 8 6 
7 9 30 52 79 7 5 7 
6 4 0 0 52 2 6 8 
1 7 39 25 58 9 1 7 
4 9 28 58 33 6 1 0 
9 0 1 51 84 3 2 3 
7 9 46 3 53 8 3 9 
4 7 39 33 54 4 5 9 
4 2 50 41 63 6 9 0 
2 9 21 43 40 7 7 2 
8 1 19 66 68 4 3 3 
3 9 6 57 68 2 7 5 
8 5 64 15 29 8 8 2 
8 0 37 76 38 3 2 6 
6 8 14 33 71 8 1 1 
1 5 17 58 47 7 7 7 
0 5 26 18 41 7 9 7 
8 5 19 67 78 9 4 9 
8 4 16 57 40 2 7 0 
7 0 13 46 78 1 0 8 
6 0 23 55 74 2 6 2 
7 1 18 45 55 5 5 5 
5 2 10 21 23 1 9 9 
0 2 46 36 37 3 9 9 
4 4 31 26 45 6 2 2 
3 8 22 47 77 6 4 7 
1 7 24 42 63 0 1 1 
7 8 68 46 38 0 1 7 
4 4 65 47 84 0 7 7 
3 0 7 20 53 0 2 8 
7 7 6 22 56 2 4 2 
4 1 44 33 59 3 2 6 
9 0 46 41 52 2 0 6 
8 0 50 65 27 8 4 2 
8 0 5 46 39 8 5 9 
6 2 31 70 80 1 1 0 
6 0 0 93 26 6 5 4 
5 8 35 83 76 3 0 7 
8 6 30 33 29 5 6 0 
0 0 4 63 79 2 8 8 
0 1 22 99 5 8 1 1 
6 3 49 51 90 1 1 4 
8 5 27 61 82 1 5 5 
2 6 25 54 53 6 8 7 
2 9 31 71 26 6 4 2 
2 7 55 66 70 1 8 1 
8 3 36 70 52 2 7 7 
9 9 16 55 82 0 9 0 
5 0 30 55 74 4 4 0 
8 9 34 70 14 9 3 8 
0 0 20 41 29 2 1 7 
5 8 47 8 35 7 3 7 
9 4 59 20 46 4 2 8 
2 2 34 28 55 6 5 0 
5 1 30 84 55 3 8 5 
3 4 50 66 88 8 9 8 
0 5 25 76 36 3 8 3 
5 2 41 43 70 1 3 6 
2 1 2 55 40 9 3 0 
6 4 23 58 49 6 8 5 
2 5 51 29 94 0 6 9 
9 4 43 55 22 5 0 2 
6 1 0 43 44 0 5 3 
8 6 19 16 50 4 4 1 
5 3 42 29 87 5 9 5 
8 8 14 49 4 9 3 6 
9 1 61 53 60 0 1 5 
4 3 39 10 19 4 7 5 
7 5 19 30 6 1 1 0 
3 3 49 29 25 2 2 8 
8 8 15 40 47 0 3 0 
2 8 23 61 73 7 5 6 
9 2 43 37 42 0 7 0 
0 0 28 40 65 6 0 4 
5 8 2 27 30 8 1 3 
0 8 17 11 20 8 5 9 
4 5 27 71 74 6 2 3 
2 0 25 38 32 6 3 0 
4 6 24 18 66 4 4 7 
7 6 7 79 62 1 9 0 
1 9 50 42 15 7 0 7 
9 7 52 49 86 5 2 3 
4 6 23 19 56 0 8 4 
9 8 20 43 69 2 0 6 
6 1 8 71 61 6 8 5 
6 6 10 31 58 9 1 6 
3 6 18 85 40 9 9 9 
7 6 15 109 34 0 8 5 
9 4 0 21 28 3 6 1 
7 6 14 24 56 2 0 1 
5 9 17 47 58 1 3 0 
5 8 35 48 41 4 2 0 
8 2 31 44 36 8 1 3 
9 0 40 39 71 3 8 4 
5 8 32 45 80 7 2 3 
5 1 36 67 67 4 0 9 
8 6 24 40 70 9 4 1 
6 4 1 60 57 7 9 9 
7 6 43 50 50 9 6 7 
8 2 24 58 40 9 0 3 
0 5 33 55 22 7 7 9 
1 4 26 52 67 2 1 9 
7 6 4 31 29 8 2 4 
8 9 56 63 78 8 3 8 
8 1 60 24 32 0 0 8 
5 1 37 45 73 2 7 4 
5 1 14 65 80 8 9 0 
7 6 21 89 69 5 0 1 
3 2 49 101 65 5 6 4 
8 4 8 47 78 2 4 7 
9 4 34 37 62 6 5 2 
7 2 7 68 24 0 0 5 
3 1 0 31 55 3 8 6 
1 7 21 62 64 2 3 8 
2 5 7 85 83 2 9 6 
4 3 51 22 16 2 8 9 
6 1 24 50 23 5 2 5 
5 7 48 65 62 6 6 7 
7 9 22 59 53 4 4 8 
4 5 41 43 46 6 0 4 
6 9 38 28 19 2 3 1 
2 8 32 88 52 7 2 7 
1 7 14 39 39 8 5 1 
9 6 16 0 64 1 0 5 
7 8 13 40 52 0 0 9 
8 7 0 38 45 6 8 0 
5 9 41 53 41 7 0 9 
6 5 64 55 47 2 5 3 
1 9 20 77 39 8 8 9 
5 0 48 91 61 0 3 3 
1 5 53 51 78 7 2 7 
8 2 28 61 72 0 0 2 
7 8 55 3 35 3 4 3 
0 9 15 17 78 8 7 0 
2 1 21 27 27 1 8 5 
9 2 25 32 41 3 0 7 
0 1 0 41 42 7 2 6 
6 9 3 41 68 4 5 7 
8 3 24 89 28 6 3 0 
5 4 36 44 20 2 8 6 
5 7 9 22 45 6 2 7 
6 2 48 33 52 2 2 9 
2 0 7 56 43 3 0 9 
5 3 43 0 57 6 1 5 
4 8 39 30 22 5 7 7 
3 3 22 56 51 3 3 6 
6 8 0 29 33 3 6 1 
0 0 36 73 33 6 2 2 
6 7 56 73 39 6 2 8 
4 0 26 44 47 0 3 8 
1 9 31 50 43 0 1 8 
6 4 38 68 32 9 3 0 
1 2 6 118 46 9 4 9 
0 2 29 38 87 3 3 0 
7 8 0 32 0 1 2 2 
9 8 57 8 49 2 7 4 
9 5 50 33 24 6 0 5 
6 2 66 47 8 7 3 6 
1 0 38 31 101 4 9 4 
9 9 82 25 76 5 3 7 
1 1 27 46 82 9 0 5 
7 0 19 104 11 0 1 2 
6 2 25 64 35 0 1 0 
4 5 48 63 47 7 1 0 
1 2 35 67 69 7 9 2 
6 8 16 75 41 8 6 9 
2 5 14 86 83 0 6 2 
4 3 61 74 57 8 4 3 
8 2 6 63 29 0 9 0 
9 4 9 64 38 5 0 3 
2 7 59 41 76 0 2 8 
8 1 40 39 67 7 0 5 
3 6 54 87 56 5 7 4 
1 1 41 50 57 2 5 8 
3 7 69 51 23 0 0 2 
4 4 10 76 27 3 7 3 
3 3 14 63 36 9 9 3 
5 9 5 14 59 7 0 4 
9 8 1 46 65 5 7 5 
3 9 25 87 60 0 7 7 
6 4 34 49 64 8 7 9 
7 2 53 75 54 1 8 6 
8 9 5 46 55 6 7 5 
5 9 31 54 49 4 3 0 
7 9 36 31 73 2 6 2 
9 9 14 39 62 7 8 6 
6 2 31 25 29 1 4 9 
9 1 8 104 59 0 8 9 
6 9 21 44 0 8 1 7 
5 8 6 61 28 4 2 9 
9 6 16 50 16 8 9 2 
5 9 28 54 54 4 7 0 
4 5 28 101 38 9 7 7 
8 0 33 61 50 8 1 5 
1 3 14 19 14 3 1 2 
2 4 22 55 52 4 8 6 
6 8 19 36 6 1 3 0 
7 5 47 58 42 7 7 2 
6 2 53 58 41 6 9 0 
2 1 27 28 41 9 9 2 
4 0 3 35 82 4 5 0 
8 9 15 70 44 2 3 0 
2 4 1 44 55 2 7 3 
7 3 0 77 37 9 7 2 
3 4 43 33 39 3 4 0 
8 8 41 77 55 3 8 6 
3 2 36 19 66 6 4 8 
7 3 35 74 77 1 7 3 
9 1 11 72 51 5 8 1 
9 8 73 62 57 6 9 9 
9 1 24 53 35 9 9 7 
9 4 48 33 67 1 6 7 
1 0 27 49 46 2 4 3 
5 4 49 38 10 3 6 0 
6 7 46 37 59 0 4 4 
2 6 21 38 47 8 8 2 
7 3 10 42 49 1 4 4 
9 2 11 53 54 7 0 8 
7 2 31 61 53 8 2 0 
9 8 29 40 0 5 9 1 
3 9 57 27 26 6 0 1 
6 0 16 39 23 2 9 1 
4 9 26 77 41 9 5 0 
5 1 57 32 23 8 9 0 
5 4 15 54 27 2 8 1 
4 5 20 0 33 8 3 2 
2 6 78 95 41 8 1 3 
8 6 54 65 57 9 5 9 
0 4 38 68 27 5 4 7 
1 3 17 68 48 1 8 0 
4 6 0 45 40 6 3 5 
1 6 11 4 70 3 9 6 
4 1 17 65 51 5 0 9 
9 7 35 74 41 4 3 1 
7 2 11 17 73 9 4 5 
1 5 58 36 38 3 0 7 
6 1 35 94 29 6 1 3 
4 4 45 78 18 1 4 2 
3 2 23 27 71 7 2 1 
6 2 39 46 66 8 1 6 
0 0 11 38 46 6 9 7 
0 2 43 62 41 4 5 6 
6 1 36 38 52 4 9 5 
9 4 19 43 92 9 2 8 
9 8 22 61 92 1 4 2 
2 0 15 68 64 8 9 0 
6 4 14 60 37 6 2 5 
5 0 10 51 4 8 1 3 
8 3 0 112 56 3 8 4 
0 7 23 35 76 9 3 2 
6 1 54 50 49 0 5 9 
3 0 47 37 55 5 3 6 
8 2 36 46 64 8 0 3 
0 7 59 31 53 7 1 2 
8 7 39 31 8 2 8 0 
0 9 21 45 27 8 6 1 
9 2 43 39 0 7 3 1 
5 9 21 45 75 0 8 7 
9 7 37 43 50 7 2 7 
5 1 46 57 41 2 8 9 
4 6 57 48 64 3 3 1 
6 9 22 18 82 0 5 4 
7 5 18 59 42 2 9 4 
4 2 64 62 48 0 4 8 
5 1 6 53 65 7 8 6 
4 3 48 61 60 1 4 0 
1 2 47 53 56 6 6 5 
1 3 36 15 45 3 5 1 
0 8 38 50 66 6 5 7 
2 3 37 67 46 2 3 3 
3 4 41 52 32 9 8 3 
3 1 6 13 27 3 9 0 
3 4 31 33 3 6 6 1 
9 3 37 25 59 0 3 4 
4 6 78 11 33 3 1 3 
1 8 37 81 39 6 4 1 
8 7 74 59 53 3 1 3 
1 3 87 36 47 9 5 7 
3 3 54 49 42 0 7 7 
4 2 48 26 46 0 8 1 
8 2 43 29 66 7 1 0 
2 3 6 69 63 2 5 7 
5 1 20 60 52 0 4 5 
2 4 34 76 80 8 3 7 
1 5 36 36 56 0 3 0 
5 3 16 64 29 8 1 4 
7 9 0 84 54 5 8 5 
6 6 28 41 77 5 5 6 
4 9 12 27 53 0 1 1 
7 9 4 38 56 6 1 9 
8 9 30 36 44 7 2 9 
4 5 14 30 63 5 4 6 
4 9 44 43 20 2 2 0 
0 2 14 30 69 3 0 8 
5 7 15 52 30 1 4 9 
5 5 3 78 64 1 1 7 
5 7 34 35 49 2 9 7 
0 7 42 43 71 6 2 6 
1 7 37 40 35 2 6 6 
9 9 30 41 65 4 3 2 
8 9 17 11 34 4 9 7 
9 6 39 48 55 2 8 4 
5 6 28 32 60 5 9 2 
3 9 57 62 54 6 8 8 
8 2 6 57 45 2 3 9 
3 4 5 23 23 0 5 5 
4 0 31 22 59 8 8 6 
4 6 26 66 74 5 7 9 
8 5 46 31 47 0 5 8 
7 1 0 65 69 4 3 3 
5 5 51 67 68 7 7 1 
9 2 30 26 55 1 0 0 
1 9 50 57 57 7 0 8 
0 2 29 30 61 4 3 0 
6 6 52 59 20 8 3 4 
5 4 32 49 84 9 9 2 
1 8 65 73 92 7 6 9 
7 8 34 69 43 2 2 6 
1 5 59 53 40 1 8 0 
5 5 41 60 61 1 2 4 
7 5 17 50 56 4 4 3 
2 3 48 55 60 5 3 2 
2 4 53 56 18 5 7 7 
3 1 41 38 31 9 6 7 
0 6 17 65 33 8 1 6 
6 5 44 26 53 3 8 9 
7 4 44 78 74 2 5 1 
1 6 56 60 61 6 6 5 
9 2 38 34 35 8 4 8 
0 0 11 18 77 5 6 1 
4 3 25 35 47 2 0 8 
4 0 7 69 56 8 5 5 
9 3 19 49 22 4 1 7 
8 8 56 48 85 5 5 5 
1 7 39 9 34 2 4 2 
0 3 58 60 46 3 7 1 
3 6 34 49 16 8 0 9 
7 5 57 69 61 9 3 2 
9 5 27 23 70 2 1 5 
4 5 43 42 86 4 6 4 
9 2 58 45 46 8 9 9 
3 2 61 37 35 5 8 6 
5 7 16 60 67 6 9 4 
1 4 31 58 53 2 6 2 
2 2 49 33 57 5 6 8 
9 3 22 75 39 7 0 6 
4 6 46 55 41 6 3 1 
3 8 31 22 48 3 3 1 
8 5 36 8 55 1 5 6 
8 6 47 52 82 3 1 9 
7 8 21 47 42 6 7 9 
6 7 29 32 76 6 0 4 
7 2 15 15 47 9 8 4 
0 5 38 61 45 9 7 1 
0 7 23 71 20 1 6 9 
2 2 23 33 42 1 9 1 
9 3 16 36 70 1 0 7 
1 5 76 43 29 2 8 5 
4 6 17 22 56 8 5 0 
8 9 26 60 45 5 0 8 
3 1 7 3 47 1 0 6 
0 3 43 38 46 0 2 6 
2 9 36 51 82 9 8 6 
4 6 22 81 62 7 5 2 
0 5 51 51 67 8 6 8 
8 6 0 40 42 5 5 7 
0 1 34 32 70 0 1 7 
5 2 13 83 19 5 2 7 
7 8 41 50 35 5 1 5 
2 1 41 29 89 0 4 4 
8 2 1 41 56 8 1 9 
7 9 42 2 75 8 2 9 
9 8 33 17 38 8 7 3 
1 0 25 52 56 1 8 4 
5 8 45 64 83 9 0 4 
6 6 26 68 63 4 5 5 
3 9 20 85 56 0 5 5 
2 3 44 52 50 4 1 8 
3 7 82 55 43 0 6 8 
1 1 41 51 47 5 4 0 
9 3 35 16 59 8 1 9 
5 4 0 74 12 5 8 7 
2 1 36 41 16 3 7 5 
1 8 11 29 58 9 2 6 
2 3 17 69 48 8 5 6 
5 3 1 44 46 4 9 1 
4 5 0 48 61 6 5 4 
3 0 0 46 56 6 5 7 
1 1 60 47 57 8 9 5 
5 9 8 64 52 5 6 6 
1 7 51 64 0 7 1 8 
1 3 34 28 62 5 3 6 
2 9 27 31 23 5 7 2 
1 9 1 37 36 2 7 6 
3 5 51 46 72 4 8 1 
3 2 4 63 43 9 9 5 
7 0 17 42 60 4 3 2 
4 7 6 65 72 7 7 0 
2 3 33 93 72 3 7 2 
6 2 29 53 71 2 4 2 
7 5 49 17 54 5 3 1 
6 0 11 0 13 7 8 0 
4 9 18 60 45 9 7 7 
1 0 0 58 67 0 9 7 
8 1 24 68 54 4 4 1 
6 8 16 41 49 5 1 4 
1 4 17 20 58 1 1 3 
5 2 13 31 68 0 6 6 
0 3 14 84 20 5 1 3 
0 2 2 43 59 6 4 0 
4 4 41 86 64 3 7 3 
3 3 10 74 72 9 9 4 
5 8 33 70 64 2 3 2 
4 1 66 23 49 0 5 1 
5 1 8 24 53 9 5 2 
2 7 13 45 19 9 7 2 
1 4 71 26 74 6 3 2 
0 9 22 61 12 9 3 7 
4 6 4 66 44 6 6 5 
6 9 26 79 34 9 0 1 
0 8 13 21 64 4 2 0 
2 6 34 0 67 5 1 0 
4 1 67 34 88 6 9 9 
5 6 74 15 81 6 1 6 
3 7 57 23 58 2 6 9 
3 8 0 39 54 5 0 8 
3 1 0 40 57 2 7 8 
9 7 43 46 49 1 2 1 
0 9 68 43 63 8 8 4 
3 1 8 14 34 2 6 2 
9 4 57 72 15 0 1 8 
1 8 55 11 48 5 4 7 
1 7 39 33 52 8 5 2 
8 9 52 29 55 4 8 2 
0 3 6 26 25 4 2 2 
8 5 40 30 41 1 7 3 
9 2 15 34 1 5 5 4 
5 9 40 52 51 5 3 6 
0 4 12 38 61 7 8 1 
8 3 58 51 23 1 3 9 
7 1 0 35 41 1 5 4 
5 5 50 50 31 7 0 7 
7 9 42 68 20 9 9 7 
1 6 10 50 90 4 3 8 
7 0 28 60 63 6 6 4 
0 9 38 59 76 1 3 0 
6 9 31 27 31 5 9 8 
7 1 3 19 30 3 8 3 
4 4 35 50 40 8 4 8 
5 3 17 77 39 1 0 0 
8 1 23 44 39 5 2 8 
0 2 37 55 14 2 7 6 
7 7 30 43 65 0 6 1 
4 7 17 53 77 9 7 4 
2 2 14 45 53 4 5 7 
9 6 75 44 56 0 6 8 
5 1 21 23 44 2 6 5 
0 0 15 70 52 3 9 8 
5 5 50 57 51 0 8 0 
9 0 45 32 35 2 6 0 
1 1 19 77 59 9 6 2 
0 9 72 67 25 4 9 7 
1 3 46 60 41 7 6 5 
9 2 12 19 30 1 2 9 
7 9 39 53 43 3 9 9 
0 8 50 47 6 7 7 3 
6 9 36 63 75 2 6 4 
8 6 17 72 47 1 8 8 
4 8 2 69 74 0 3 8 
7 0 13 69 65 3 6 8 
3 0 0 0 44 5 8 2 
7 9 39 65 58 5 9 2 
9 6 38 42 16 7 6 5 
8 9 50 43 54 6 8 8 
0 7 42 76 36 9 9 6 
8 1 21 61 74 6 1 9 
9 6 76 74 33 5 9 2 
9 7 47 32 49 4 0 5 
8 4 79 55 29 0 3 3 
6 6 48 79 83 0 1 2 
3 7 6 26 30 7 2 4 
0 4 2 37 32 3 1 2 
2 0 54 66 50 7 4 9 
1 5 26 29 77 6 9 5 
7 4 0 39 18 2 1 8 
0 4 47 18 55 2 0 3 
1 0 31 18 69 8 6 3 
7 4 46 53 25 8 0 1 
3 7 31 56 31 6 0 9 
6 7 24 71 50 4 6 7 
5 7 27 53 58 0 4 0 
0 5 22 64 67 6 8 7 
9 1 21 63 44 0 7 8 
6 9 0 79 74 8 1 6 
9 3 0 62 44 1 9 2 
9 0 41 43 29 7 9 5 
2 0 53 40 42 3 6 3 
8 2 50 36 57 1 3 4 
9 5 16 66 69 5 9 0 
0 6 44 82 61 2 3 8 
7 6 29 64 45 1 2 5 
2 9 37 29 42 0 9 9 
6 4 33 23 47 1 7 9 
8 6 9 46 25 7 8 2 
5 7 29 67 51 0 7 7 
6 6 42 69 79 8 2 8 
6 0 21 90 46 1 8 2 
6 7 13 42 55 7 1 3 
5 9 14 56 25 3 9 6 
9 6 0 27 56 6 7 8 
2 9 41 44 51 3 6 0 
1 2 44 37 63 2 6 5 
8 3 37 6 67 3 9 6 
3 8 28 58 71 4 2 8 
9 8 11 32 39 4 9 4 
2 6 6 22 44 4 8 0 
7 5 33 74 57 5 5 9 
7 9 8 17 44 9 1 9 
6 5 32 74 109 8 7 8 
1 6 58 64 61 9 1 3 
8 7 17 58 61 9 9 5 
6 3 54 51 25 8 4 4 
8 1 4 46 34 2 7 0 
7 9 27 82 68 7 3 2 
2 1 35 50 55 5 1 9 
4 2 17 33 85 9 8 2 
0 6 48 54 64 6 4 4 
1 2 13 52 49 4 9 4 
6 1 26 11 76 8 5 4 
2 7 43 87 61 3 3 4 
0 1 53 56 47 0 5 7 
0 0 40 83 57 4 8 2 
0 1 37 32 54 2 4 2 
