8 2150
8 4 63 21 60 5 9 6 
9 1 19 48 3 2 0 8 
5 9 41 32 42 4 0 9 
0 9 47 95 52 0 7 4 
6 2 36 18 65 3 1 7 
7 9 77 54 41 9 5 2 
0 3 21 93 23 7 4 4 
6 6 2 69 50 1 9 6 
0 1 40 84 71 6 1 4 
0 4 21 61 80 8 4 4 
1 5 45 80 81 7 8 6 
5 6 33 46 45 7 0 0 
6 8 46 67 29 4 4 3 
9 8 55 57 9 7 5 8 
3 1 0 66 30 3 8 5 
1 1 22 36 63 8 0 8 
6 5 49 50 56 1 2 8 
8 3 45 53 16 9 6 9 
3 8 33 64 41 6 0 1 
0 2 12 61 72 4 5 2 
5 3 32 37 48 8 4 5 
4 9 41 60 1 1 9 7 
9 6 28 40 72 3 3 7 
7 9 50 25 65 3 2 8 
6 0 29 56 67 9 5 8 
5 3 28 90 53 9 8 3 
4 9 39 51 87 0 7 0 
4 7 23 48 41 2 0 7 
2 6 38 31 66 2 9 0 
9 0 5 78 54 9 6 7 
1 1 2 34 71 7 7 7 
8 0 63 73 41 5 9 5 
6 1 25 63 36 2 6 8 
0 4 0 72 34 0 4 8 
1 6 23 70 80 3 7 5 
5 9 12 88 48 0 5 0 
1 5 45 19 51 8 3 4 
0 6 51 30 70 1 1 0 
0 2 35 85 6 4 3 0 
6 6 7 21 38 3 4 0 
5 0 37 62 38 0 2 5 
4 4 2 26 56 5 7 4 
7 9 0 64 35 7 5 0 
1 6 15 54 59 9 5 3 
4 3 0 60 59 5 6 9 
9 3 21 46 28 4 5 0 
0 8 16 55 76 3 1 6 
3 2 17 43 18 8 6 6 
2 1 39 42 43 8 5 0 
0 0 44 43 24 2 5 1 
2 7 63 45 16 1 3 4 
6 5 24 55 51 7 0 9 
1 5 39 31 82 2 7 5 
7 1 0 57 34 6 9 7 
9 6 10 63 13 6 7 8 
0 8 49 14 96 1 6 1 
1 7 22 27 57 8 1 1 
1 9 46 21 40 7 8 2 
9 4 0 33 26 1 3 4 
5 4 43 64 31 4 3 6 
0 9 25 71 53 8 3 0 
1 0 60 61 71 8 2 5 
9 1 37 32 55 0 9 4 
5 6 34 72 25 8 1 2 
2 3 29 82 59 0 7 6 
6 6 10 51 37 5 3 0 
3 3 22 58 64 1 1 0 
6 8 0 105 68 3 2 7 
0 9 25 34 44 4 3 0 
5 6 24 32 69 4 0 5 
2 9 35 56 59 7 8 3 
9 3 23 32 20 4 6 8 
2 6 21 56 24 3 5 7 
9 6 32 42 20 7 5 0 
4 9 40 61 72 2 4 7 
7 4 0 38 41 4 4 4 
7 3 38 70 43 2 2 0 
6 9 36 31 44 2 6 5 
1 0 9 39 28 5 2 2 
9 1 41 0 38 9 0 8 
9 0 17 80 51 6 9 8 
2 2 32 60 57 2 0 4 
2 7 8 75 57 0 0 2 
4 6 27 81 62 6 8 7 
5 8 18 69 9 0 4 8 
1 8 30 79 17 0 9 9 
6 8 34 36 60 4 8 7 
9 8 39 66 70 4 5 0 
6 6 34 51 48 4 6 8 
2 6 33 42 61 3 9 1 
4 8 7 50 58 4 3 3 
8 8 51 57 33 4 3 9 
1 3 26 69 15 4 6 4 
8 1 8 43 77 3 5 5 
7 3 10 68 58 4 3 6 
5 0 28 31 18 6 4 9 
9 3 0 39 67 8 4 2 
0 0 62 56 34 6 6 2 
7 0 37 59 37 9 6 5 
0 7 71 44 54 7 9 3 
0 9 56 17 69 6 2 6 
5 9 30 51 18 5 5 4 
2 0 11 45 73 4 3 0 
5 6 17 24 27 7 6 7 
9 9 28 35 30 9 0 7 
7 0 34 37 81 6 0 3 
3 4 46 77 67 5 8 8 
3 5 14 45 48 4 5 3 
4 2 0 48 60 4 6 4 
7 9 3 61 80 1 2 1 
9 3 34 42 4 8 5 2 
5 5 0 75 52 6 2 3 
2 8 56 34 62 1 2 0 
6 0 40 70 53 4 4 5 
5 3 0 82 105 0 2 7 
7 7 23 44 27 9 0 0 
3 6 36 83 70 7 1 7 
2 8 13 55 52 5 6 5 
9 9 35 45 26 5 0 6 
4 5 26 55 57 0 9 4 
4 0 16 32 21 8 7 2 
8 1 28 33 53 1 6 2 
0 2 11 29 84 6 5 9 
0 5 72 77 44 8 5 4 
4 2 55 47 69 7 5 2 
5 0 21 35 80 7 0 6 
1 1 23 73 21 2 3 1 
0 4 13 89 51 4 1 7 
8 6 0 17 57 5 4 7 
0 3 37 42 63 8 2 1 
1 3 25 62 73 5 2 8 
6 9 26 60 46 0 5 5 
0 1 29 71 33 3 9 6 
3 0 28 21 57 7 5 8 
6 4 55 25 72 5 7 4 
0 0 43 12 52 0 8 7 
9 3 22 57 19 5 5 8 
7 8 0 27 27 0 2 9 
4 2 43 50 66 2 7 9 
0 8 15 14 37 4 0 3 
3 0 11 52 3 4 2 6 
2 6 22 53 21 5 3 5 
1 6 33 52 62 6 9 5 
7 9 64 27 34 2 9 6 
1 8 17 35 62 4 5 6 
5 2 46 58 4 9 0 9 
2 3 11 34 17 1 2 8 
0 6 22 9 74 0 8 1 
2 2 17 46 73 8 8 9 
3 4 49 69 44 9 4 0 
3 2 0 37 31 5 8 4 
7 7 26 3 22 4 0 8 
6 0 13 20 58 6 5 2 
0 0 57 48 56 5 7 9 
8 6 7 55 57 0 5 1 
9 8 25 7 19 6 2 9 
5 8 15 61 55 6 3 9 
3 7 35 73 41 5 0 6 
2 8 21 57 78 2 9 9 
9 2 33 39 25 7 9 5 
1 3 0 78 43 4 6 7 
2 9 39 28 85 8 0 4 
1 8 19 43 30 0 8 1 
4 9 23 70 40 0 2 2 
4 4 49 36 47 6 0 7 
8 5 14 72 91 0 8 4 
3 6 9 76 35 4 2 0 
2 0 30 57 59 3 8 1 
1 3 28 70 85 3 0 3 
8 3 0 28 49 1 8 3 
8 3 35 43 71 5 6 3 
1 0 47 90 56 1 6 5 
8 6 0 51 50 8 2 0 
7 3 57 57 50 2 1 8 
4 1 37 86 71 2 9 2 
3 6 12 48 29 0 7 8 
0 1 27 39 50 1 4 7 
0 1 13 3 27 8 7 4 
6 4 50 57 50 2 8 0 
5 7 6 62 64 0 6 8 
8 5 40 51 60 2 8 7 
4 9 69 40 37 7 0 1 
7 4 57 62 84 3 4 6 
7 8 12 38 32 9 1 2 
1 6 40 76 49 7 6 4 
7 3 59 59 30 0 4 8 
0 2 19 28 29 5 4 6 
0 2 31 47 10 6 0 2 
2 4 28 42 25 3 6 2 
6 1 37 46 10 4 1 8 
1 6 25 64 65 8 9 9 
8 8 0 61 56 2 8 3 
6 0 31 27 66 0 5 5 
2 8 12 79 61 3 8 2 
3 1 59 24 71 1 9 5 
7 2 52 97 42 1 0 8 
2 6 56 46 45 6 1 3 
1 8 32 54 66 2 1 0 
0 0 78 52 36 8 3 2 
8 8 13 107 22 1 8 0 
8 4 13 39 80 1 5 7 
0 1 46 57 93 1 4 1 
5 4 21 48 52 5 6 4 
9 4 28 66 44 1 4 3 
9 5 1 53 27 9 7 8 
6 6 42 61 31 1 3 3 
2 0 37 46 42 1 6 1 
3 2 64 54 43 9 9 0 
9 6 44 26 79 3 8 4 
3 4 45 61 50 5 1 9 
1 6 40 40 73 6 1 7 
7 1 26 17 63 7 8 5 
3 4 19 42 22 2 9 3 
4 6 37 34 29 4 8 0 
9 4 38 12 54 5 5 6 
4 0 5 43 58 9 1 4 
1 5 8 67 52 2 0 3 
3 7 21 57 84 7 0 0 
9 0 51 67 74 7 3 3 
8 8 37 27 42 5 5 8 
6 6 53 54 54 1 1 4 
2 4 25 83 49 1 5 8 
3 7 32 37 46 5 7 3 
2 2 36 59 56 7 4 2 
5 0 8 30 70 3 4 5 
7 7 32 17 55 5 8 9 
9 1 41 67 40 3 8 9 
2 9 20 74 39 4 7 3 
2 2 26 49 54 8 5 5 
9 3 31 78 44 9 6 9 
8 2 18 59 21 2 0 2 
1 4 64 26 37 8 8 2 
6 2 0 45 81 4 3 4 
5 6 7 10 41 0 4 0 
9 2 28 28 88 3 3 7 
5 9 27 78 44 4 7 5 
1 5 25 52 58 4 0 7 
6 4 54 72 34 3 6 7 
7 7 27 29 83 7 4 1 
8 8 47 17 16 6 5 8 
8 0 15 72 61 6 4 6 
1 3 2 32 37 8 7 0 
8 0 53 65 55 9 2 3 
4 5 70 60 72 9 3 7 
4 5 63 11 48 6 8 6 
7 4 45 34 60 9 5 6 
4 2 53 72 41 4 4 1 
1 1 4 39 69 6 8 3 
0 1 29 19 35 6 5 0 
5 7 41 55 44 7 3 6 
7 1 63 44 72 7 7 5 
8 0 64 89 40 3 8 7 
8 1 0 80 40 9 4 6 
4 2 15 76 49 7 5 4 
5 2 18 71 58 8 3 5 
8 0 42 39 66 6 6 5 
9 3 33 67 53 6 9 9 
3 8 29 32 51 2 5 1 
4 5 44 56 20 8 3 9 
7 5 33 51 32 1 7 3 
4 0 58 54 76 2 1 3 
4 3 28 53 45 9 7 4 
7 3 35 95 58 3 2 5 
7 7 28 65 50 7 6 3 
0 6 32 73 53 3 4 2 
6 2 23 50 30 8 2 8 
1 9 49 24 30 6 5 7 
6 5 16 7 45 4 4 6 
2 0 17 42 69 8 8 3 
5 6 1 53 33 5 3 1 
8 0 64 32 55 7 1 6 
6 1 11 41 55 2 0 1 
9 5 65 56 46 2 7 9 
4 5 53 48 27 3 0 2 
7 3 25 44 51 0 7 2 
6 6 33 53 18 8 8 9 
0 8 16 22 88 1 4 9 
9 6 34 75 61 0 1 4 
0 2 17 3 42 2 5 8 
3 6 0 54 67 5 0 7 
2 5 18 67 52 9 3 8 
1 3 27 0 35 1 9 9 
9 2 41 35 63 6 5 9 
0 4 58 20 49 9 4 6 
5 0 6 20 84 8 1 9 
4 5 39 50 45 4 0 0 
4 7 30 51 79 7 0 2 
2 3 61 58 72 0 6 6 
8 6 10 52 20 0 3 0 
3 3 39 56 75 5 7 7 
4 8 48 29 38 9 9 0 
1 0 27 63 82 2 4 9 
0 1 27 49 68 6 7 5 
3 0 18 73 55 6 0 5 
8 7 29 68 38 6 9 0 
5 8 10 32 57 5 7 9 
1 9 9 64 76 6 8 8 
5 9 39 29 55 9 8 8 
8 1 29 56 56 1 1 8 
1 9 61 52 55 6 0 0 
4 4 7 59 75 6 3 0 
3 4 52 62 41 5 1 8 
9 5 28 46 65 5 2 2 
1 6 14 37 53 0 9 0 
1 8 42 50 57 1 3 3 
8 5 42 22 48 3 2 6 
6 3 41 62 41 5 0 6 
8 7 14 53 46 5 1 0 
0 8 52 38 22 4 4 8 
6 8 41 67 29 9 0 1 
4 3 46 66 47 1 9 7 
8 0 12 60 96 4 4 2 
5 2 34 73 29 8 8 1 
4 0 7 57 57 2 5 2 
7 4 26 78 32 9 8 7 
4 8 40 33 30 8 6 7 
9 6 35 64 59 9 5 5 
6 7 47 62 22 7 9 2 
9 4 10 97 67 6 8 5 
7 5 22 62 78 5 3 0 
6 2 25 50 20 6 6 7 
3 4 10 47 44 7 4 8 
3 9 36 32 25 0 1 7 
4 2 69 26 42 3 8 0 
5 3 34 50 47 6 9 6 
4 8 65 36 29 0 7 7 
4 2 3 59 34 8 7 2 
0 8 39 34 32 8 6 0 
1 1 0 59 9 4 2 2 
6 0 66 70 71 5 2 2 
5 3 23 25 79 5 8 2 
1 4 58 66 57 9 1 1 
3 4 12 21 58 1 4 9 
1 1 37 63 24 4 9 9 
3 7 24 32 62 1 5 1 
1 8 0 36 53 2 6 7 
8 1 42 54 49 8 5 2 
4 5 23 70 22 6 7 2 
3 0 33 51 30 3 3 3 
2 6 57 44 27 9 5 1 
9 2 35 46 37 3 3 8 
1 9 34 87 64 9 1 2 
8 8 18 56 62 1 5 7 
4 3 21 58 41 4 4 5 
3 0 66 72 47 3 3 3 
0 7 0 0 49 9 1 6 
6 7 8 58 79 9 1 1 
1 0 38 35 19 1 0 3 
3 6 60 31 67 1 6 9 
0 3 1 65 12 5 2 8 
5 9 35 24 38 1 2 8 
9 4 37 56 36 8 5 4 
7 3 16 48 34 7 6 2 
8 9 17 83 36 8 3 3 
3 7 68 100 90 2 7 5 
4 8 16 7 77 7 0 8 
6 3 18 85 46 3 0 5 
4 1 31 54 50 6 0 6 
5 0 28 31 29 7 4 7 
8 1 34 80 67 3 2 5 
0 5 0 36 17 7 8 5 
9 5 0 40 53 2 9 1 
8 7 48 31 92 5 1 1 
2 9 28 67 31 7 1 0 
0 8 8 76 33 6 5 0 
4 0 19 4 37 5 7 3 
6 4 53 31 64 2 9 8 
1 1 39 31 69 3 6 7 
5 8 61 85 52 5 3 7 
5 1 17 28 87 1 0 4 
2 8 7 43 48 3 6 0 
9 9 0 70 32 3 2 3 
2 6 0 15 35 0 8 7 
4 4 60 67 31 2 1 3 
0 9 12 83 74 4 9 7 
9 1 24 70 45 2 7 7 
7 7 0 65 39 7 9 2 
3 3 33 88 38 4 5 6 
0 0 63 25 45 0 9 6 
3 3 59 43 67 9 7 3 
0 0 61 88 68 8 0 3 
5 2 46 22 69 7 1 6 
3 1 28 28 29 3 6 5 
8 2 18 48 62 1 8 7 
6 1 31 60 42 8 9 3 
1 8 60 47 57 8 7 3 
8 5 0 39 85 7 5 7 
3 3 42 79 50 2 5 2 
0 8 4 29 30 7 5 7 
3 6 8 53 8 6 6 1 
4 4 21 67 24 0 7 4 
0 3 16 37 54 6 4 0 
8 8 33 71 22 2 1 3 
9 1 47 48 51 3 5 9 
4 9 8 55 30 2 0 7 
1 7 29 44 83 9 8 5 
3 7 26 23 64 8 7 4 
7 1 56 25 40 4 2 1 
6 7 60 22 68 2 8 5 
2 7 42 50 26 2 0 2 
5 7 75 71 60 8 0 9 
6 1 13 0 65 4 8 0 
8 7 5 55 86 4 6 1 
0 4 37 59 34 0 5 1 
5 5 37 22 74 8 0 9 
9 0 7 41 60 8 0 8 
4 0 34 68 44 3 1 5 
2 3 21 33 71 4 3 5 
0 6 38 56 62 2 5 4 
4 9 33 62 49 3 6 3 
2 3 12 52 47 0 3 7 
8 0 13 34 65 4 3 5 
3 3 42 51 46 0 9 1 
6 6 31 40 44 8 8 2 
2 7 68 44 63 9 1 0 
3 5 21 39 25 7 5 9 
3 8 29 59 27 6 2 3 
8 9 0 61 48 3 4 1 
9 6 5 82 43 9 8 9 
0 4 37 66 48 8 8 2 
5 4 22 46 55 0 6 7 
5 5 47 56 53 6 8 5 
6 8 30 67 63 0 2 6 
1 4 37 41 24 3 9 4 
7 9 31 19 3 3 7 8 
4 6 43 70 54 1 3 4 
4 4 56 78 72 6 4 8 
0 6 29 40 81 4 0 8 
6 0 22 45 42 5 5 5 
0 3 52 43 36 4 6 7 
2 7 42 33 49 0 7 7 
6 2 58 49 54 9 4 1 
2 8 49 11 63 1 5 1 
6 1 29 70 45 4 0 8 
5 0 13 57 22 9 1 1 
5 9 42 74 32 7 8 0 
3 1 32 52 16 4 0 2 
7 9 70 67 16 6 4 8 
6 7 14 23 67 9 0 7 
0 2 21 57 54 0 3 0 
9 6 38 49 58 7 6 3 
2 2 28 60 70 4 3 7 
6 4 44 53 55 1 0 1 
9 4 20 56 46 4 6 1 
5 6 63 47 33 5 7 0 
9 1 9 42 32 7 6 4 
5 5 37 75 70 3 8 9 
5 7 66 5 40 7 1 9 
2 7 64 38 85 7 5 3 
0 9 26 30 16 6 4 9 
5 4 20 62 98 0 5 1 
6 4 14 51 25 3 1 8 
4 8 25 55 42 1 7 3 
5 8 52 25 91 0 7 7 
5 9 27 73 54 4 7 4 
0 8 16 106 57 9 9 4 
5 5 38 78 65 8 6 2 
5 1 34 79 39 7 9 3 
9 3 24 37 53 7 7 0 
1 6 30 75 49 4 4 0 
3 6 9 60 57 9 5 6 
8 1 39 6 61 4 4 2 
4 1 46 67 25 0 5 1 
8 2 11 87 50 5 0 6 
1 4 28 61 52 2 1 7 
0 0 10 14 49 9 8 3 
7 8 57 38 7 3 3 2 
3 5 52 21 15 3 7 8 
6 2 13 64 33 7 8 6 
6 5 16 70 24 6 4 7 
6 3 26 66 73 0 5 0 
7 9 48 68 34 0 5 2 
8 1 58 28 49 1 9 6 
9 7 31 64 53 6 1 7 
0 3 51 25 94 7 5 7 
1 9 27 77 59 4 9 2 
7 0 29 48 28 7 3 3 
0 1 44 17 23 1 5 6 
2 7 18 78 21 4 0 5 
5 1 10 56 47 3 4 3 
1 0 3 59 60 7 1 0 
3 9 32 2 52 9 8 1 
9 7 37 57 36 9 5 8 
7 6 25 112 68 0 4 4 
8 1 23 15 58 4 2 3 
4 2 69 44 53 9 4 7 
0 1 43 59 83 4 9 2 
0 4 35 41 65 8 4 1 
5 2 71 22 84 7 4 8 
9 9 20 59 36 2 5 4 
0 4 45 94 36 4 4 5 
5 2 45 5 22 0 8 2 
2 5 48 63 9 6 1 4 
0 9 25 23 58 9 5 2 
5 5 49 62 19 9 0 7 
3 3 27 77 48 0 5 8 
1 1 53 31 17 4 1 3 
2 8 51 56 43 0 3 9 
3 0 40 60 14 5 1 8 
4 2 45 66 63 0 0 4 
7 2 45 26 33 4 0 7 
3 7 70 38 49 6 5 6 
9 9 37 81 58 6 9 6 
1 6 3 54 71 5 4 2 
6 0 50 41 13 9 9 5 
6 6 54 24 35 0 3 0 
3 7 61 58 89 0 1 4 
7 0 67 46 77 7 6 9 
8 2 57 56 32 7 6 1 
6 2 15 31 56 0 2 3 
9 4 69 102 31 6 8 2 
6 4 41 56 61 6 4 1 
4 8 4 42 41 0 9 9 
3 1 5 61 23 5 2 3 
1 8 9 76 69 1 5 6 
4 6 30 86 51 2 7 1 
3 8 44 40 56 3 3 8 
3 3 50 55 45 6 8 8 
9 4 28 22 57 1 3 6 
4 4 0 36 55 5 7 2 
3 7 44 53 38 4 6 0 
7 6 11 54 6 2 1 3 
6 9 7 51 17 7 3 8 
5 8 37 88 22 3 4 8 
3 0 3 46 29 4 3 0 
6 8 34 56 71 0 8 4 
4 8 2 38 16 8 7 8 
1 9 33 37 72 6 6 1 
4 6 45 65 27 0 7 9 
6 3 32 52 34 8 3 6 
4 1 9 50 61 2 4 0 
7 1 33 88 53 9 1 7 
7 1 31 37 17 9 8 0 
1 6 65 56 66 4 0 0 
9 5 45 12 81 1 6 3 
1 1 11 67 51 6 3 9 
5 4 25 52 54 7 9 0 
9 0 32 37 42 4 6 5 
0 0 0 52 52 7 2 6 
8 6 31 39 53 4 7 0 
7 8 51 79 55 3 4 3 
5 0 35 70 20 7 5 4 
9 9 76 45 49 9 7 1 
4 9 0 41 64 1 7 9 
8 3 27 42 11 4 3 8 
8 6 58 37 46 0 3 4 
2 0 35 40 62 4 0 6 
2 5 34 76 42 4 1 7 
4 1 49 35 57 4 7 1 
2 2 24 47 41 2 1 2 
6 5 28 60 47 3 0 7 
2 7 8 73 44 6 1 1 
3 9 45 28 43 6 3 2 
2 0 0 46 74 6 4 5 
7 2 25 24 75 3 1 0 
3 1 4 70 87 8 6 0 
6 6 16 56 17 4 3 9 
4 0 29 56 74 4 1 4 
0 1 34 42 89 2 5 8 
0 8 59 86 44 3 1 8 
6 0 0 64 52 1 3 4 
2 5 35 44 25 5 0 5 
3 1 40 92 65 4 4 2 
7 6 10 68 34 7 1 5 
3 1 21 31 67 3 1 5 
1 3 38 51 61 5 8 6 
3 7 17 28 70 3 4 5 
5 5 36 43 47 5 6 6 
0 3 50 50 55 5 9 0 
7 9 15 37 36 5 7 3 
5 2 0 60 53 3 1 9 
1 8 42 29 43 8 4 5 
1 9 41 53 68 9 1 7 
5 0 17 59 68 5 8 2 
5 1 32 36 36 6 8 7 
9 4 27 75 39 8 7 5 
5 4 17 81 31 4 8 9 
8 2 16 74 31 3 3 7 
2 3 0 77 71 6 2 6 
4 0 50 37 61 7 0 1 
1 8 63 61 48 2 6 5 
8 2 22 50 66 3 1 6 
4 5 33 42 45 4 6 3 
0 3 14 18 42 4 6 7 
8 4 36 39 106 3 6 6 
2 5 48 57 59 5 2 2 
2 0 1 47 80 3 1 0 
7 5 66 57 38 8 7 7 
8 8 35 48 34 6 6 4 
1 7 34 49 54 3 0 3 
4 8 34 76 51 5 4 0 
4 0 62 28 72 0 3 9 
8 7 36 85 33 8 4 6 
8 5 20 31 47 0 3 2 
2 5 20 57 40 0 7 3 
7 0 35 61 36 9 0 3 
2 0 57 73 24 4 6 8 
3 3 63 7 41 2 1 4 
5 4 0 23 51 1 1 4 
1 8 22 56 45 7 3 9 
3 2 17 61 38 5 1 9 
0 5 38 15 75 2 9 0 
1 1 20 40 65 3 9 1 
9 5 47 56 98 4 4 1 
8 9 35 31 40 7 3 7 
8 7 18 52 41 7 0 9 
5 3 36 72 37 8 6 9 
6 5 0 62 12 0 1 6 
0 5 66 32 45 8 0 0 
9 4 37 36 49 1 6 2 
5 5 23 52 42 4 9 9 
7 5 31 51 41 7 4 6 
2 5 2 60 33 0 5 0 
6 9 19 68 67 2 5 3 
9 2 35 61 45 7 4 5 
7 3 51 87 42 2 6 4 
7 6 47 14 46 5 2 4 
7 0 33 25 62 8 5 5 
2 6 0 56 75 6 3 4 
9 8 31 48 66 0 7 9 
1 8 19 41 79 6 5 1 
9 2 2 68 33 6 2 2 
0 6 10 48 7 9 7 6 
2 0 39 50 62 7 8 2 
5 5 45 65 17 9 1 0 
2 3 28 61 87 2 4 0 
9 0 27 65 36 3 0 5 
2 3 21 63 80 3 5 2 
7 4 10 60 94 1 7 6 
3 7 24 45 28 3 4 4 
1 2 44 48 19 0 5 9 
2 3 30 55 47 4 2 7 
4 3 17 98 66 1 0 6 
6 2 2 31 27 7 3 2 
6 7 46 72 33 5 6 9 
8 8 19 25 83 8 7 3 
6 7 0 20 56 3 4 8 
3 9 11 55 25 8 3 0 
1 7 47 58 45 9 7 8 
9 7 39 72 52 3 3 3 
2 6 15 67 73 3 4 9 
7 6 33 46 54 9 0 5 
5 2 40 26 64 9 8 8 
8 1 39 0 31 3 3 5 
9 0 15 42 71 7 7 3 
1 7 48 25 40 8 7 2 
5 7 47 83 62 9 7 1 
1 6 37 59 69 4 2 9 
1 8 21 54 39 4 2 3 
0 5 10 25 16 8 7 0 
9 3 47 13 25 5 3 3 
4 0 27 47 89 2 2 7 
5 7 33 53 60 2 4 7 
2 5 55 45 75 5 4 0 
6 4 48 66 33 0 6 9 
4 7 13 48 38 9 1 6 
0 0 55 21 50 4 6 6 
9 3 17 58 48 1 3 0 
2 7 38 55 44 1 3 2 
2 1 0 24 64 7 9 5 
4 7 32 56 52 7 3 5 
7 1 31 55 43 4 9 8 
8 7 28 83 89 0 7 9 
8 8 49 62 68 5 9 8 
7 3 31 37 62 8 2 6 
4 1 31 66 28 1 1 9 
0 6 20 63 41 1 3 4 
4 9 12 63 59 4 7 1 
2 9 34 38 45 7 4 5 
0 2 8 46 51 3 9 8 
6 6 11 48 63 2 7 5 
7 7 48 44 21 6 8 1 
6 2 39 89 83 1 2 5 
1 1 15 16 82 1 2 5 
7 0 2 43 77 6 6 1 
3 7 25 82 64 4 8 2 
6 0 24 8 30 2 9 7 
1 2 0 80 5 2 9 1 
5 4 47 31 19 6 4 3 
2 5 50 66 56 0 9 1 
1 2 49 60 11 5 4 3 
3 0 49 36 74 6 6 9 
9 0 34 70 40 1 9 7 
4 2 0 80 53 0 6 0 
3 5 57 65 53 1 9 7 
7 8 48 72 79 8 1 5 
4 8 8 27 21 4 3 2 
5 2 51 42 35 6 6 2 
7 0 30 68 42 7 5 8 
3 4 55 35 15 6 6 1 
4 7 53 45 65 3 2 9 
