8 6350
8 6 13 57 14 5 4 4 
9 8 33 6 26 8 1 1 
1 5 0 30 15 4 4 8 
7 2 33 26 67 2 3 6 
7 8 18 69 34 2 7 3 
4 5 54 78 56 4 1 5 
3 2 5 56 52 2 3 4 
2 4 40 36 36 9 8 9 
7 1 38 70 6 3 3 7 
4 3 46 54 45 2 1 6 
3 5 31 82 63 0 7 9 
8 6 53 79 43 8 4 4 
6 7 11 50 55 0 9 6 
8 0 73 49 22 2 9 5 
2 0 55 65 41 7 9 5 
2 3 20 70 79 0 7 0 
4 7 34 41 78 5 7 2 
0 4 39 50 64 2 9 8 
3 8 32 42 42 4 5 6 
8 6 56 80 85 2 8 5 
7 3 38 33 17 4 3 0 
5 0 17 73 67 6 3 2 
5 7 50 57 42 6 3 7 
8 1 7 27 49 0 8 4 
9 3 0 29 47 5 9 8 
5 7 48 66 58 0 0 8 
7 9 7 32 58 8 4 6 
4 7 29 57 62 1 5 9 
4 3 33 66 34 3 6 0 
9 1 17 31 32 7 1 0 
0 6 53 36 44 0 6 9 
8 9 15 64 39 1 2 2 
1 1 1 71 64 5 9 0 
8 5 56 35 17 2 3 3 
0 8 19 26 15 5 8 4 
2 8 34 16 74 2 4 4 
9 6 53 82 78 5 2 6 
0 6 31 41 55 2 8 3 
5 1 47 35 42 3 4 9 
8 2 44 75 72 5 0 0 
9 8 48 52 40 7 8 8 
4 5 5 71 20 9 7 7 
6 5 22 77 71 8 2 0 
6 6 41 54 60 8 5 1 
0 2 2 39 38 8 4 6 
3 0 41 39 74 0 8 9 
7 4 33 109 37 1 6 8 
2 5 29 14 75 7 6 5 
4 3 38 58 52 4 8 5 
9 2 13 20 40 1 1 0 
5 4 0 31 50 0 4 8 
8 3 35 37 38 7 4 2 
1 7 18 89 57 1 2 3 
1 5 20 54 55 8 1 2 
7 6 0 82 15 7 8 2 
7 8 14 4 25 8 1 1 
0 2 23 56 76 5 9 1 
0 0 41 56 47 8 0 9 
4 2 1 34 76 9 1 4 
2 1 8 61 76 9 2 6 
2 3 44 54 48 7 0 1 
5 6 19 34 60 3 9 4 
7 8 33 70 10 6 8 0 
1 5 71 58 65 9 1 3 
3 9 46 49 48 8 1 6 
5 5 41 6 40 6 6 1 
5 1 45 74 61 7 4 4 
1 1 22 47 32 0 8 4 
3 9 1 33 62 1 4 7 
3 7 11 25 75 3 8 5 
5 4 44 63 64 4 2 8 
0 1 68 76 83 9 0 3 
1 9 45 92 26 3 4 9 
4 4 6 39 69 1 6 9 
5 4 28 23 39 1 1 4 
7 7 18 74 66 7 3 3 
0 1 53 59 58 3 4 3 
6 4 19 33 26 4 2 8 
6 8 54 66 66 5 9 0 
0 2 44 85 42 3 3 5 
7 7 29 56 26 3 3 2 
2 5 7 71 51 1 9 3 
8 2 0 49 63 2 7 9 
0 4 33 11 36 8 2 9 
7 4 0 38 15 6 3 9 
4 3 14 39 53 1 1 9 
4 9 9 32 80 0 6 0 
7 3 44 54 30 0 2 0 
5 9 22 37 6 7 5 5 
1 5 32 37 60 9 7 8 
3 4 34 38 70 6 1 7 
0 7 24 58 82 2 7 6 
6 7 29 63 42 1 5 5 
8 6 50 88 50 5 5 8 
3 6 28 61 77 6 0 7 
2 7 46 34 23 4 5 9 
7 2 52 57 32 4 3 0 
4 0 32 41 61 4 6 8 
2 5 42 38 36 0 9 2 
9 9 20 52 42 2 0 0 
2 5 25 45 68 5 2 3 
0 0 46 24 55 1 0 1 
7 3 60 78 63 7 5 9 
1 8 47 43 81 7 2 1 
3 4 11 78 48 7 3 9 
2 7 52 38 53 0 7 6 
2 1 48 42 22 4 9 8 
4 5 51 49 23 5 4 6 
7 6 0 58 50 0 6 9 
6 0 26 20 28 5 6 0 
0 1 49 69 25 0 4 8 
9 4 51 64 23 9 9 0 
1 5 32 13 53 9 6 1 
4 1 0 53 72 6 8 6 
5 8 61 4 38 5 6 1 
4 0 0 32 59 5 7 1 
1 7 46 68 53 2 6 9 
4 0 44 20 55 3 9 3 
2 2 13 22 58 3 5 9 
7 4 47 76 81 1 6 7 
4 3 19 81 61 9 0 2 
7 1 0 65 20 6 3 3 
9 0 65 60 47 6 1 2 
4 5 58 47 45 9 9 4 
8 1 45 73 69 5 3 4 
7 6 45 37 76 6 2 0 
2 1 45 53 40 3 9 9 
8 4 8 31 41 7 7 5 
3 7 82 71 35 7 9 8 
3 5 16 32 63 1 0 6 
0 3 43 35 42 9 1 6 
6 4 41 13 85 3 3 1 
4 2 28 47 13 7 7 1 
5 7 20 59 75 6 3 1 
1 0 25 68 51 6 2 5 
5 2 0 51 35 7 5 3 
4 6 20 42 39 0 6 7 
2 8 0 9 46 1 6 9 
2 4 4 25 57 6 8 3 
7 0 36 48 27 6 0 9 
8 9 15 39 42 2 1 0 
4 9 3 80 43 9 7 6 
3 7 14 96 82 0 8 7 
8 6 32 22 35 5 1 7 
5 9 18 67 0 5 4 5 
8 0 19 48 49 5 0 1 
4 2 22 54 53 5 8 6 
6 4 44 59 56 0 7 9 
3 8 21 45 63 3 9 8 
1 3 72 76 65 8 8 6 
8 4 17 44 58 6 9 1 
0 2 58 41 94 1 7 7 
4 8 14 79 76 2 3 0 
7 4 38 33 50 3 4 4 
0 4 0 26 34 8 5 9 
9 3 20 54 37 8 3 1 
3 4 0 37 41 1 1 1 
2 5 41 65 87 9 2 6 
9 3 59 28 2 8 3 5 
0 4 11 52 64 0 4 8 
5 4 40 75 21 3 3 6 
2 6 20 58 32 9 2 0 
2 5 26 103 52 3 5 7 
9 8 43 58 21 3 3 0 
1 4 6 48 57 5 1 6 
8 6 7 28 39 5 1 9 
1 7 19 43 49 0 1 2 
4 3 0 28 77 2 9 0 
8 3 11 57 40 4 0 4 
4 7 3 49 41 0 0 2 
5 4 38 60 42 9 9 4 
5 2 34 70 39 2 5 5 
4 5 29 52 38 2 3 8 
2 4 1 86 56 4 5 3 
7 5 26 24 68 0 4 1 
5 4 23 0 51 1 4 8 
9 4 44 43 65 9 4 5 
6 3 24 89 46 6 3 8 
9 5 25 58 61 1 4 3 
5 5 33 35 53 5 1 2 
2 5 57 38 45 3 8 5 
2 4 37 31 13 4 1 1 
8 5 24 38 72 2 9 8 
4 6 6 36 30 0 5 2 
3 8 13 60 92 9 1 7 
4 5 71 31 10 4 4 3 
1 0 42 39 39 8 7 6 
0 9 27 36 39 2 3 9 
1 9 35 44 50 8 9 3 
8 1 30 89 55 1 5 5 
4 7 32 38 55 6 0 8 
8 9 17 78 32 9 3 2 
9 9 46 53 49 4 6 4 
4 1 12 85 8 2 0 1 
5 4 24 67 49 1 9 4 
5 3 29 28 28 1 7 5 
1 3 47 31 52 2 2 1 
9 6 59 43 13 1 3 7 
9 6 27 69 48 8 6 3 
2 8 17 15 42 2 6 1 
5 2 73 64 14 9 8 9 
8 4 23 34 30 1 1 8 
8 3 59 95 43 3 7 8 
4 0 38 57 42 6 4 4 
3 6 33 27 52 8 4 7 
8 7 10 77 55 5 0 9 
0 0 47 46 53 4 8 3 
6 2 26 97 54 8 8 4 
8 2 16 39 25 6 3 2 
5 8 48 34 60 0 7 4 
5 6 25 73 41 3 5 1 
2 5 23 45 46 4 1 0 
0 8 1 42 57 7 3 9 
3 2 0 19 18 7 9 2 
8 9 3 47 95 9 1 2 
1 2 15 47 68 0 1 4 
4 3 38 52 26 1 9 5 
9 3 37 52 35 5 5 3 
6 1 6 71 34 0 9 3 
4 6 33 37 45 4 3 3 
9 8 29 54 63 5 9 5 
2 3 37 41 69 7 5 1 
0 7 0 62 61 5 7 9 
0 9 60 73 45 3 4 8 
8 9 12 60 52 3 8 9 
8 3 14 34 43 6 2 7 
1 9 35 81 50 7 3 2 
8 2 14 27 43 2 0 1 
6 8 24 19 58 6 9 0 
9 0 25 46 61 9 6 1 
7 5 29 67 40 5 7 4 
9 7 48 59 50 7 2 4 
1 7 58 42 79 7 5 7 
0 8 3 37 43 8 8 6 
8 7 69 58 10 9 4 9 
8 1 51 47 34 3 4 2 
9 7 0 68 33 2 7 2 
3 2 8 57 66 4 7 1 
9 2 55 54 14 7 0 3 
9 6 56 63 44 3 6 1 
4 4 27 73 29 3 0 6 
6 9 38 54 64 4 6 2 
0 1 5 77 65 9 2 9 
3 5 24 59 35 0 8 5 
9 2 31 19 70 6 9 0 
4 1 35 51 45 3 6 4 
6 6 17 64 75 9 8 6 
3 3 57 43 17 6 1 9 
7 6 53 56 69 2 9 9 
4 2 13 55 59 9 8 7 
0 7 50 49 39 6 0 5 
7 9 14 72 70 9 9 6 
9 9 62 24 62 3 0 6 
7 8 0 82 52 7 2 6 
4 7 70 67 44 2 4 9 
8 9 32 21 96 6 6 7 
2 5 77 77 56 0 4 2 
8 2 19 29 33 0 7 1 
6 4 28 49 75 4 4 8 
5 0 16 32 52 3 2 1 
8 5 53 41 12 3 9 6 
8 3 60 45 22 3 0 8 
8 9 17 79 63 4 2 3 
8 9 24 42 37 4 5 8 
0 0 38 41 26 4 2 7 
2 2 51 67 85 6 3 4 
7 9 26 32 62 4 5 5 
8 2 0 41 38 3 6 3 
1 9 0 63 45 4 1 5 
0 2 11 55 71 7 6 2 
2 7 48 46 16 9 7 5 
1 7 29 51 76 6 5 1 
3 3 32 57 63 9 8 4 
0 2 28 37 24 7 2 4 
6 6 30 65 34 6 7 9 
9 2 19 75 31 5 3 1 
9 9 28 67 43 7 2 3 
1 3 0 54 41 9 6 5 
3 4 30 39 91 1 6 9 
6 5 43 89 45 6 2 3 
8 4 52 36 39 4 6 8 
3 9 16 24 40 8 4 4 
8 5 20 40 40 0 0 8 
5 3 33 31 36 4 0 2 
8 1 21 48 102 4 7 2 
1 4 18 81 45 4 9 9 
7 8 45 46 35 9 7 2 
4 4 60 70 41 4 4 7 
2 4 28 46 55 9 3 0 
4 1 26 84 53 9 2 0 
3 5 50 78 56 7 0 6 
8 3 64 53 51 5 1 6 
3 4 37 15 42 1 9 0 
0 0 39 42 27 1 7 2 
2 0 19 106 64 7 2 3 
4 9 48 60 48 5 9 3 
1 6 36 60 73 1 0 8 
7 3 56 26 28 5 0 1 
5 0 30 47 26 3 9 9 
0 1 38 26 53 9 3 4 
4 7 2 35 24 8 1 5 
9 1 6 44 31 2 3 3 
8 9 30 20 66 5 5 5 
7 0 23 15 45 6 5 3 
0 0 20 19 52 8 9 1 
4 1 32 50 74 7 7 1 
8 0 38 45 55 3 1 9 
0 3 28 39 81 4 4 2 
7 7 47 50 104 9 7 4 
1 7 16 23 60 4 4 5 
7 8 24 31 28 5 3 0 
3 7 25 69 46 4 3 8 
1 8 15 34 57 4 4 0 
5 3 24 43 76 9 4 9 
8 2 14 21 58 8 7 3 
8 7 62 35 79 1 3 4 
9 2 7 35 29 9 2 3 
8 0 15 38 28 5 3 0 
6 3 3 81 77 3 5 0 
0 3 25 42 67 7 5 5 
5 0 39 28 55 8 1 9 
0 6 26 32 75 1 1 4 
9 0 15 65 32 9 2 9 
0 2 37 67 40 9 8 7 
2 0 26 28 45 7 3 0 
3 1 16 43 71 5 0 4 
9 9 27 68 77 3 5 4 
0 8 44 23 55 3 9 9 
4 5 28 91 56 9 2 2 
5 7 47 72 51 7 5 6 
9 9 34 55 58 0 6 2 
1 0 43 39 14 3 1 0 
3 8 45 45 34 6 1 9 
7 4 5 30 29 7 3 1 
3 7 60 35 91 6 9 2 
3 8 33 36 0 4 2 1 
5 8 51 17 12 4 6 1 
2 6 29 51 43 2 0 7 
9 6 23 28 56 9 2 3 
0 7 20 11 53 4 4 0 
6 2 34 25 72 1 0 5 
2 8 28 92 77 9 2 7 
2 3 12 70 52 7 4 1 
7 6 28 50 63 9 5 5 
0 2 4 72 75 7 5 0 
3 0 39 66 23 5 7 2 
4 6 17 49 47 6 9 6 
3 8 35 78 29 9 0 2 
1 3 24 64 65 7 0 5 
9 4 40 40 77 4 7 9 
0 6 56 55 63 9 3 4 
5 5 60 64 44 8 6 8 
0 6 45 64 27 0 8 8 
1 9 39 41 57 5 2 2 
6 0 61 66 77 4 9 0 
6 9 40 54 60 9 5 6 
2 3 36 23 65 5 2 2 
7 9 47 38 55 5 8 9 
4 1 73 52 70 8 9 9 
4 4 42 43 62 8 6 7 
2 2 59 67 27 1 6 7 
6 3 73 45 54 2 4 8 
6 6 4 36 74 6 4 3 
1 3 20 46 67 9 7 4 
8 7 21 60 69 5 5 9 
8 6 40 71 59 7 7 6 
4 5 19 57 45 9 6 2 
1 4 38 52 50 2 3 8 
4 2 32 57 49 8 9 0 
7 2 29 81 64 2 7 9 
2 6 27 65 74 0 0 8 
9 3 27 15 49 2 4 6 
7 3 0 57 72 0 7 8 
2 8 46 35 51 7 9 8 
6 6 35 59 60 5 5 3 
6 3 10 49 61 9 0 1 
4 0 15 26 45 2 5 9 
7 6 1 11 47 0 5 7 
0 4 62 74 43 1 2 5 
0 7 37 46 49 7 9 3 
3 7 43 55 20 0 5 2 
3 5 0 76 34 0 5 0 
1 7 0 77 35 3 4 3 
7 1 5 40 22 7 5 2 
6 8 40 41 66 2 2 2 
3 5 10 66 32 9 5 9 
6 0 52 64 64 1 7 0 
9 4 39 67 73 2 6 1 
5 5 52 5 67 0 8 6 
9 5 36 87 49 5 4 2 
6 3 32 35 17 7 2 4 
1 9 68 52 70 9 5 1 
3 9 43 59 51 4 6 8 
1 7 25 26 18 3 6 2 
7 6 43 20 70 0 2 1 
9 2 36 46 41 9 1 6 
4 1 17 50 54 1 9 2 
5 3 20 14 12 7 3 3 
1 3 31 33 87 6 9 7 
7 1 33 67 48 1 5 0 
4 4 67 57 5 3 4 3 
8 3 8 59 42 2 1 1 
6 7 32 35 41 3 1 6 
3 4 56 26 61 5 9 5 
5 1 38 66 47 9 0 7 
3 8 10 61 40 8 8 4 
4 2 6 57 62 6 6 5 
1 4 3 52 46 4 6 1 
6 0 30 49 80 5 2 1 
0 2 43 17 45 2 5 9 
9 6 9 32 58 4 6 6 
3 1 54 23 30 9 7 0 
7 0 62 53 65 1 5 3 
7 9 45 54 70 6 2 1 
4 9 26 81 68 1 7 3 
4 1 1 35 43 9 6 2 
9 7 15 58 55 4 9 3 
4 0 30 25 36 3 4 0 
1 2 39 98 11 9 6 6 
7 5 10 49 75 4 9 9 
7 7 40 38 53 6 8 7 
8 9 32 51 34 2 3 2 
8 3 72 54 43 5 8 3 
0 7 49 70 36 1 3 7 
4 6 26 40 76 4 7 6 
1 9 36 16 45 3 1 7 
0 4 17 23 58 8 3 6 
1 2 47 30 27 9 1 6 
5 5 38 118 60 1 0 0 
9 8 73 44 50 4 1 2 
2 4 22 56 59 2 3 8 
8 5 6 60 60 2 4 8 
6 8 11 20 43 9 3 6 
0 0 42 57 67 8 8 7 
3 7 28 47 31 5 2 7 
5 3 23 67 62 0 1 0 
2 8 0 47 79 7 5 2 
1 4 35 32 40 3 3 6 
7 1 60 41 38 6 9 3 
0 6 11 40 42 4 8 1 
8 5 44 52 57 0 9 4 
6 3 37 48 30 5 5 5 
3 6 0 25 38 3 3 2 
0 2 18 47 24 5 3 6 
4 9 4 26 38 8 7 6 
0 0 36 76 72 8 7 5 
6 7 36 76 62 6 0 2 
0 1 17 37 32 5 9 1 
5 3 24 65 68 9 6 6 
3 1 52 43 64 1 2 8 
0 8 23 49 53 4 5 9 
5 3 18 81 59 3 4 0 
4 1 7 48 49 2 4 1 
9 9 32 30 79 5 0 0 
9 1 48 2 22 3 8 4 
9 0 1 86 35 6 7 1 
8 3 10 70 42 5 3 6 
2 8 35 23 72 2 1 2 
3 9 14 39 35 0 1 6 
5 2 4 51 33 5 5 0 
4 4 11 82 46 3 6 9 
6 5 25 37 76 0 2 7 
3 1 50 39 6 4 7 4 
0 5 28 47 6 3 2 6 
7 8 65 48 63 4 1 4 
8 2 25 12 59 3 8 4 
9 4 33 28 30 8 9 9 
8 5 52 31 54 9 4 9 
3 8 22 73 48 8 0 1 
4 3 26 77 34 2 0 4 
4 1 46 49 42 6 1 1 
6 2 35 57 47 6 6 3 
6 1 48 45 57 6 9 5 
3 0 5 29 73 2 2 2 
7 5 0 35 19 6 6 4 
5 8 27 34 50 8 2 0 
9 5 44 89 89 7 2 5 
8 8 9 56 46 9 5 7 
2 1 26 0 57 4 8 2 
5 5 5 42 35 9 9 7 
5 7 0 63 67 9 6 1 
8 5 40 57 49 3 5 9 
9 7 19 79 17 2 2 5 
2 7 21 32 39 8 4 3 
7 7 7 73 20 9 2 1 
6 2 29 51 15 8 2 0 
1 9 42 60 50 6 3 3 
5 5 33 31 88 4 1 2 
6 9 41 34 63 0 8 0 
3 5 15 95 37 0 5 5 
5 4 51 47 38 3 9 4 
2 5 4 81 51 2 5 9 
5 5 19 79 52 7 9 5 
0 6 36 54 59 0 9 4 
0 5 1 46 19 3 8 6 
9 1 11 32 67 5 4 8 
3 0 22 44 55 4 8 6 
4 2 56 83 44 6 7 1 
1 2 16 39 25 9 2 5 
7 8 28 20 46 1 2 5 
8 1 42 32 56 0 0 7 
0 0 0 74 64 5 3 3 
7 1 30 70 46 1 7 9 
8 7 0 31 65 7 3 6 
7 6 19 22 61 8 3 8 
7 9 63 50 38 3 4 9 
8 9 56 40 29 9 0 8 
7 0 56 59 69 4 9 8 
7 1 69 45 29 5 9 3 
7 8 32 37 63 6 6 2 
6 8 3 68 67 9 5 4 
1 9 0 40 65 3 1 8 
8 4 11 33 63 9 3 1 
2 5 38 52 65 5 7 4 
2 1 26 39 33 9 4 2 
7 5 32 55 53 5 3 5 
8 1 43 86 52 0 3 0 
3 5 2 40 92 1 6 1 
5 5 33 7 45 3 8 7 
4 0 27 60 50 8 1 5 
6 9 28 48 62 5 3 8 
5 9 42 76 43 0 9 0 
8 4 16 74 45 3 6 7 
4 0 31 51 60 8 7 0 
8 0 54 47 44 6 1 5 
1 7 35 48 25 5 3 9 
7 3 1 43 59 1 7 1 
5 0 36 61 53 3 5 8 
4 9 42 39 34 8 2 4 
9 8 19 55 48 7 0 5 
4 2 36 72 49 9 8 9 
5 8 32 33 45 1 6 8 
9 5 5 54 67 4 9 5 
0 9 12 69 32 5 1 3 
6 9 50 26 58 8 3 4 
5 0 28 46 39 0 9 6 
4 6 27 70 62 7 7 0 
6 9 11 60 22 6 7 7 
8 7 22 40 46 8 9 4 
2 1 11 55 16 9 0 3 
2 3 0 16 59 9 5 0 
9 0 62 36 46 7 1 0 
0 5 17 51 47 8 9 5 
1 9 22 34 60 9 4 7 
7 5 46 62 31 3 7 1 
6 3 43 86 64 2 6 4 
1 1 27 47 39 2 2 5 
7 6 57 0 78 5 6 7 
1 0 6 63 52 8 2 2 
5 2 30 63 66 2 0 8 
2 1 29 59 39 5 1 6 
0 4 30 64 17 1 2 3 
3 7 35 3 72 6 3 4 
0 0 29 62 17 4 0 7 
7 8 3 46 72 2 8 0 
2 7 28 48 33 0 6 0 
7 6 16 50 22 9 4 8 
4 1 59 77 45 5 7 5 
5 6 16 47 35 3 6 0 
4 2 12 42 68 1 0 9 
5 4 39 81 70 2 1 1 
7 4 77 47 68 3 4 9 
7 8 65 32 28 4 8 1 
4 6 56 53 48 8 9 8 
6 9 24 47 54 7 3 4 
1 8 32 37 31 0 0 1 
8 9 58 67 58 7 4 8 
0 3 56 0 77 3 5 1 
4 9 29 78 18 7 3 3 
4 0 16 60 69 2 4 7 
6 7 0 39 61 7 8 9 
6 4 43 65 93 9 4 3 
3 5 24 53 12 8 1 1 
3 0 27 57 67 7 5 1 
0 2 24 38 82 1 7 9 
1 3 33 34 50 7 2 1 
5 3 35 36 42 0 4 1 
9 2 56 15 49 9 5 2 
4 9 40 16 46 9 7 4 
2 9 31 36 39 2 0 8 
5 3 20 52 19 3 2 3 
4 0 34 69 64 4 3 0 
9 3 39 43 38 8 9 6 
7 4 31 55 52 9 3 3 
5 5 42 76 30 9 5 9 
1 0 32 81 32 2 2 4 
8 1 60 31 57 9 1 7 
4 4 53 51 47 4 1 2 
3 7 35 106 43 1 0 8 
5 4 46 42 21 1 6 3 
3 9 30 43 45 8 2 1 
7 4 34 40 18 7 9 6 
8 1 0 66 22 3 2 3 
7 9 39 99 35 0 7 3 
4 1 43 26 26 4 2 9 
2 6 40 57 36 2 3 7 
9 8 27 67 34 0 3 3 
0 2 19 79 85 9 9 0 
9 9 35 45 52 0 5 3 
3 8 27 71 47 4 9 0 
1 0 43 53 44 7 2 0 
5 6 2 45 66 1 5 7 
5 7 37 47 47 9 3 8 
2 7 56 59 46 1 6 1 
8 2 0 10 0 1 4 6 
6 5 49 86 16 3 3 5 
1 9 30 56 54 1 9 0 
0 6 53 28 41 0 7 7 
3 7 16 43 31 5 5 9 
0 5 57 52 43 7 4 4 
6 4 9 46 52 6 3 8 
5 2 16 75 0 9 5 3 
0 1 8 42 19 3 2 0 
0 0 64 61 63 2 4 4 
8 2 55 97 47 6 1 8 
2 4 10 36 30 2 4 6 
3 3 42 50 60 9 9 4 
8 2 37 16 60 1 1 0 
7 1 47 44 21 1 3 9 
7 1 53 42 56 9 1 7 
1 3 28 26 37 6 4 7 
8 2 20 68 0 6 6 3 
0 9 27 75 64 4 2 3 
2 6 18 84 51 5 3 7 
2 4 37 48 69 2 0 4 
4 9 49 74 41 4 4 4 
3 7 50 84 52 1 3 7 
0 5 32 89 87 9 6 7 
4 0 33 26 70 0 2 7 
4 5 15 59 21 8 4 7 
5 4 54 29 62 9 8 6 
1 6 42 52 48 1 4 0 
4 4 49 1 75 3 4 3 
1 7 42 63 43 9 8 0 
8 1 10 50 22 0 0 0 
4 3 70 0 58 5 4 0 
9 4 68 92 76 1 1 3 
3 2 0 15 31 6 4 5 
9 3 51 79 48 2 1 2 
0 6 37 69 44 9 5 3 
5 5 29 51 50 2 1 0 
5 2 0 64 54 9 1 4 
5 4 28 25 90 0 5 3 
8 6 16 54 72 0 6 4 
9 0 15 62 30 0 2 1 
5 2 0 50 67 0 5 3 
9 9 36 33 62 1 7 9 
5 1 40 45 30 9 9 7 
4 5 24 80 51 6 5 1 
4 1 17 44 57 1 3 1 
5 1 18 66 30 9 3 1 
0 8 25 25 42 3 0 4 
6 3 35 58 35 5 5 4 
9 6 56 76 38 0 6 5 
1 3 58 46 47 8 2 1 
3 4 39 70 32 4 3 9 
6 0 20 42 56 1 6 9 
2 0 20 63 28 7 7 9 
0 8 18 65 70 5 6 8 
3 3 45 41 64 2 0 7 
5 3 3 21 29 0 8 5 
1 1 35 49 59 6 4 5 
3 6 39 68 41 6 5 2 
9 7 45 46 38 5 9 7 
9 3 57 54 9 0 9 6 
4 7 9 59 66 2 8 4 
3 1 54 17 11 0 3 2 
4 9 9 50 15 9 1 0 
9 1 38 42 35 5 7 8 
3 7 42 22 0 0 4 7 
0 5 42 20 17 6 2 4 
7 7 17 43 34 0 1 3 
7 0 20 66 62 6 6 2 
5 4 22 67 60 4 0 8 
3 5 21 52 64 9 6 6 
9 2 22 59 95 3 4 1 
5 4 17 23 38 4 5 1 
7 6 11 45 39 2 3 3 
1 9 39 63 87 7 8 5 
1 1 40 73 18 6 5 9 
3 3 57 68 105 1 0 4 
6 5 23 64 50 7 8 4 
4 3 20 51 19 6 5 1 
0 6 58 80 60 4 5 7 
6 6 37 74 54 3 4 6 
6 5 24 52 19 1 7 9 
9 4 32 0 48 0 2 5 
9 8 41 70 58 5 2 7 
1 3 51 31 51 5 8 0 
0 6 70 47 44 8 6 7 
6 8 38 43 60 0 5 8 
3 4 18 70 79 1 3 5 
1 4 40 41 31 5 2 8 
8 5 28 67 64 7 8 3 
9 4 20 110 70 2 9 5 
9 1 19 75 43 8 2 8 
5 2 26 48 73 0 3 2 
2 8 38 67 84 6 5 4 
9 6 63 79 27 8 1 5 
5 3 25 56 34 0 4 8 
5 4 48 28 49 8 0 2 
3 8 42 57 73 7 0 8 
7 6 16 40 62 3 0 9 
7 1 57 46 59 5 9 5 
9 9 11 38 64 4 7 7 
4 6 12 57 54 7 6 8 
1 5 32 0 64 2 7 5 
8 5 65 57 34 7 8 5 
5 2 48 48 39 4 9 0 
9 1 26 59 34 3 4 6 
5 7 34 65 26 5 7 7 
1 8 29 64 62 3 8 8 
9 6 44 57 64 1 5 3 
2 3 46 68 51 5 4 1 
2 1 8 70 16 8 1 3 
5 6 4 23 66 2 2 8 
6 3 24 32 26 3 8 9 
