8 7350
6 4 18 70 8 2 5 6 
0 9 0 31 55 6 9 5 
6 7 24 40 66 4 1 3 
5 5 0 36 62 2 2 7 
3 0 9 69 13 6 6 5 
0 8 6 0 0 1 1 4 
1 5 39 58 103 9 9 0 
6 3 32 7 58 2 4 2 
0 1 11 37 43 5 6 8 
5 6 26 23 62 3 0 9 
3 1 43 62 20 2 8 1 
3 5 43 44 75 3 9 3 
4 7 29 75 79 7 4 6 
4 6 45 59 81 1 6 8 
1 3 6 54 40 9 8 3 
4 9 2 28 17 8 3 5 
1 3 0 41 49 8 5 3 
8 0 59 56 41 3 5 5 
1 8 55 80 35 9 9 7 
5 0 25 34 57 9 3 9 
5 7 58 76 54 2 7 4 
8 4 19 33 52 2 7 1 
0 5 46 51 55 6 5 3 
9 2 27 55 51 7 2 2 
6 2 60 76 41 4 1 0 
7 8 32 72 47 6 0 8 
7 0 6 65 63 1 1 7 
3 3 70 72 70 4 6 5 
3 9 32 35 42 8 0 7 
5 7 24 21 97 0 0 7 
3 1 30 56 36 5 3 0 
4 3 9 51 42 4 5 5 
9 8 60 30 33 6 4 4 
1 7 7 41 57 7 0 5 
8 2 16 89 0 6 7 8 
5 8 37 19 66 9 4 5 
5 8 36 82 42 4 7 8 
4 2 9 57 67 3 9 3 
9 5 25 57 40 3 3 3 
7 6 32 23 59 5 8 7 
8 8 37 48 68 8 9 5 
3 3 61 52 0 7 2 6 
2 1 26 77 60 3 6 3 
0 3 48 43 42 9 6 5 
2 8 38 45 76 5 8 3 
6 6 24 83 61 8 3 4 
8 9 0 70 50 8 9 3 
1 7 29 47 71 6 1 5 
6 6 10 23 59 1 1 0 
9 9 34 49 45 1 1 7 
6 1 22 65 48 9 8 5 
4 8 46 74 52 1 6 5 
0 1 44 30 12 0 6 3 
5 4 36 39 70 3 6 9 
6 9 28 44 22 6 5 8 
8 8 50 71 38 6 6 3 
4 6 53 65 70 6 8 0 
1 7 23 35 61 3 5 0 
9 7 0 76 50 7 9 9 
4 4 54 67 46 6 1 8 
2 9 34 45 75 1 2 3 
8 7 17 59 36 7 5 6 
4 9 20 62 48 7 3 2 
4 3 37 61 61 9 8 5 
1 1 33 63 41 0 9 2 
9 1 26 68 36 4 3 2 
0 1 35 31 51 0 4 0 
1 2 28 75 46 2 0 9 
8 2 33 52 63 9 6 0 
5 3 16 48 55 6 4 7 
1 6 9 14 59 8 4 1 
8 2 12 49 28 7 5 6 
0 7 34 24 62 1 8 5 
0 4 61 87 2 0 3 1 
4 6 33 28 28 7 5 6 
6 6 59 36 68 3 7 0 
0 8 23 42 84 5 4 1 
7 9 50 36 63 9 1 2 
8 1 44 39 42 0 0 0 
9 1 21 40 66 2 1 3 
1 5 23 19 73 2 7 4 
4 3 25 62 65 3 1 4 
1 7 58 27 58 0 7 1 
4 7 26 24 37 3 4 6 
9 1 42 26 38 9 9 1 
8 7 31 47 35 4 0 4 
5 0 14 27 42 8 8 0 
2 5 41 49 52 2 0 0 
9 5 20 70 47 2 9 7 
7 4 20 81 44 3 6 2 
0 0 44 47 36 9 2 3 
8 9 4 11 52 4 8 1 
9 0 9 62 81 1 4 9 
7 0 35 55 54 0 5 0 
3 4 18 67 56 5 3 4 
6 7 22 67 34 8 1 9 
8 2 19 54 28 7 9 3 
2 3 35 82 43 6 3 0 
9 3 36 85 55 1 5 7 
1 7 68 70 35 3 4 1 
0 1 68 45 42 2 0 4 
3 1 50 40 45 0 5 5 
6 3 24 74 22 6 3 5 
1 0 0 22 19 1 8 3 
3 6 5 50 27 1 6 6 
4 9 47 35 45 5 0 3 
2 9 34 53 47 9 3 6 
6 6 0 35 48 2 1 1 
7 9 40 75 70 7 4 4 
3 2 0 56 48 7 6 7 
7 2 9 33 52 4 5 9 
6 9 34 42 83 2 1 0 
1 6 46 71 90 1 1 2 
4 5 59 37 14 7 1 9 
3 6 50 2 46 1 4 8 
7 5 27 18 15 7 8 6 
7 4 34 50 59 2 1 7 
8 8 39 49 72 8 9 8 
0 0 45 41 52 0 3 0 
4 3 7 21 57 7 1 5 
3 7 25 101 71 3 0 4 
7 8 44 46 19 7 6 6 
5 2 48 52 78 6 9 4 
0 7 30 67 38 6 1 8 
0 3 5 60 48 0 2 2 
2 7 44 40 27 0 3 2 
8 3 21 18 45 9 6 7 
8 6 42 48 90 5 1 2 
5 4 32 58 48 7 6 2 
4 3 32 68 18 0 8 5 
5 3 22 56 48 7 4 7 
8 4 26 11 48 7 8 9 
1 3 34 51 87 8 0 4 
9 0 20 109 3 1 4 9 
1 3 55 43 37 1 1 8 
1 9 6 43 33 5 1 5 
9 4 9 63 54 3 6 2 
0 4 15 43 46 2 8 1 
6 6 53 67 43 2 9 9 
5 6 42 46 59 5 7 1 
7 5 28 72 50 4 3 6 
8 4 81 45 47 3 6 3 
7 2 51 49 67 9 6 1 
7 0 32 58 47 6 2 8 
1 4 11 36 39 2 7 6 
2 5 47 54 62 8 2 4 
0 2 26 79 51 9 8 8 
7 2 0 82 28 0 4 5 
8 5 4 82 63 4 9 5 
1 2 10 60 43 3 1 9 
8 1 49 66 15 3 9 2 
7 7 0 76 56 7 6 9 
5 5 5 46 38 1 7 4 
9 9 59 56 74 3 3 2 
1 2 18 62 43 6 1 3 
2 3 29 76 38 3 8 8 
3 0 34 53 55 1 9 0 
5 4 41 34 51 9 9 3 
9 8 19 39 64 0 6 2 
8 9 34 59 28 3 2 4 
1 2 32 86 68 8 0 6 
1 6 43 72 71 4 2 0 
4 7 53 90 51 7 3 1 
1 9 20 77 49 0 9 2 
3 7 6 65 44 6 2 3 
4 1 45 24 32 6 4 8 
0 3 46 61 91 1 2 2 
1 2 28 32 52 9 4 0 
9 8 44 79 43 7 0 3 
5 4 16 50 69 1 4 8 
8 1 13 66 21 0 6 6 
6 2 18 4 30 8 7 8 
7 3 26 44 36 2 9 5 
1 1 51 78 29 8 5 0 
0 6 52 47 18 7 0 7 
7 1 34 45 0 1 5 9 
5 2 47 60 60 5 0 6 
9 5 0 61 63 9 1 9 
3 7 65 72 83 7 6 2 
2 5 0 35 61 3 7 4 
7 6 54 51 45 9 0 4 
2 8 34 17 80 3 4 6 
4 5 34 79 45 2 9 5 
3 9 37 67 50 1 6 3 
8 6 38 45 60 3 1 6 
5 7 26 53 41 8 0 7 
6 8 15 6 72 0 5 7 
2 2 25 22 67 6 8 2 
2 0 18 56 47 0 4 1 
7 1 16 35 33 0 5 0 
7 5 24 16 55 2 3 1 
8 5 0 39 54 5 8 6 
4 1 20 28 20 6 9 9 
7 9 40 74 40 2 9 2 
2 4 8 55 44 6 9 4 
1 7 47 56 16 8 4 4 
9 8 43 5 37 9 8 2 
3 7 28 31 46 3 0 7 
9 5 36 25 67 5 4 0 
1 0 46 39 29 2 8 1 
2 4 42 83 48 3 4 3 
0 4 56 58 58 7 9 5 
9 8 1 50 30 7 9 1 
0 7 37 42 54 3 5 7 
6 2 58 50 33 6 7 1 
4 0 7 40 50 1 3 3 
4 1 44 34 68 6 2 1 
2 2 11 51 40 1 4 0 
4 3 73 68 50 5 4 5 
8 1 40 77 38 5 3 5 
5 3 48 66 63 7 6 7 
9 5 25 27 33 1 0 0 
0 5 43 18 25 8 4 1 
6 7 18 52 77 5 5 3 
1 1 75 50 33 9 2 1 
5 1 25 30 58 3 4 6 
1 7 0 66 70 7 0 0 
5 2 29 46 48 8 3 2 
4 9 22 71 58 2 2 7 
5 1 2 54 49 8 1 9 
3 9 36 17 30 4 9 6 
1 2 0 70 52 3 0 1 
3 0 8 73 30 5 0 5 
9 8 7 70 55 4 9 8 
3 6 21 94 59 9 5 1 
9 8 8 62 54 9 2 4 
7 0 37 21 84 9 2 8 
7 7 38 47 69 6 4 7 
8 8 0 41 66 7 4 9 
7 0 25 30 39 1 0 2 
3 8 18 59 67 2 7 6 
2 3 48 89 59 4 6 0 
2 8 26 45 40 2 1 4 
9 1 8 53 71 3 7 2 
2 0 57 50 51 9 4 8 
7 7 28 63 101 6 6 6 
1 8 43 41 69 6 6 4 
2 7 9 74 33 6 2 0 
2 5 7 61 67 9 9 8 
3 8 54 69 47 2 7 5 
2 2 0 83 57 7 7 1 
6 4 26 85 68 0 7 0 
8 7 22 58 51 4 0 0 
8 7 67 80 27 3 2 8 
4 2 24 10 49 5 4 5 
1 8 50 19 78 7 4 9 
9 7 46 58 43 3 4 9 
8 9 22 71 68 1 6 4 
0 4 16 34 52 0 7 8 
7 8 0 62 86 1 4 4 
9 8 59 48 60 0 2 1 
4 8 59 57 74 5 7 8 
3 3 38 37 51 0 7 8 
7 5 19 34 73 7 2 9 
9 5 3 92 74 2 8 9 
8 0 29 66 47 5 2 4 
1 9 8 13 45 8 1 8 
4 3 69 54 51 9 0 0 
5 4 48 52 82 7 3 1 
7 8 19 74 36 5 8 6 
8 7 39 26 67 9 7 8 
6 0 50 45 34 4 7 7 
6 1 43 24 17 2 0 8 
1 2 11 57 52 4 1 7 
4 2 29 37 26 1 5 8 
1 8 18 61 57 7 5 0 
4 0 30 55 47 0 5 6 
9 9 16 37 33 5 2 2 
1 7 28 20 71 4 2 2 
9 8 39 84 28 0 9 9 
9 4 42 45 24 1 9 7 
6 3 64 40 35 3 8 8 
7 5 31 65 70 1 9 5 
8 1 21 0 30 8 8 1 
2 3 30 59 12 2 9 5 
5 1 60 23 26 9 8 7 
2 8 19 29 20 8 8 2 
6 5 44 52 35 2 4 9 
5 3 21 47 56 0 9 1 
3 3 0 0 67 9 2 6 
5 7 58 51 60 9 8 5 
2 9 22 29 76 1 1 8 
6 4 30 37 39 9 8 8 
7 2 43 51 66 5 6 0 
7 4 18 13 63 6 3 4 
4 3 0 25 42 3 3 8 
4 9 15 24 51 4 0 3 
3 2 27 54 63 0 0 0 
8 5 36 23 75 5 7 8 
6 6 22 62 93 2 6 0 
2 7 37 70 43 5 5 9 
6 4 37 32 67 3 7 2 
8 5 16 66 57 8 1 7 
2 5 12 51 62 8 7 1 
7 4 10 38 30 4 1 9 
1 7 44 18 41 3 0 7 
1 4 39 46 51 8 6 9 
8 6 9 66 45 3 6 7 
4 8 49 31 90 8 9 1 
1 8 53 52 60 9 3 8 
4 2 36 34 39 5 7 4 
4 6 32 52 44 7 9 0 
0 9 41 64 49 9 4 3 
0 1 3 76 52 4 2 7 
2 5 8 68 63 1 4 1 
4 7 47 46 64 3 7 4 
6 6 17 70 69 2 2 4 
0 2 23 41 48 7 1 3 
4 7 47 26 44 8 4 2 
1 9 33 49 37 5 5 7 
7 8 6 90 64 9 4 6 
3 1 34 53 57 9 5 2 
3 9 7 98 31 3 8 8 
9 9 32 52 55 5 3 3 
1 4 31 70 30 8 3 4 
4 9 11 47 55 0 2 6 
0 6 7 37 58 6 7 4 
4 1 0 56 61 3 3 9 
2 9 49 52 39 7 0 2 
9 7 46 29 77 4 6 6 
8 2 38 78 84 0 0 3 
1 1 0 58 60 9 8 9 
0 9 28 52 60 3 5 6 
5 2 49 41 37 7 8 8 
7 7 26 27 16 0 4 3 
5 8 30 53 55 5 5 8 
0 3 38 26 43 7 6 2 
4 7 37 84 27 7 9 1 
9 6 36 64 46 0 6 1 
4 2 56 64 64 3 0 9 
2 0 52 34 43 1 3 1 
9 2 55 51 47 4 1 2 
9 7 56 45 68 5 2 7 
3 6 8 50 26 7 8 4 
0 8 29 36 45 0 3 0 
0 9 28 74 61 4 7 2 
7 6 22 96 53 5 5 5 
3 3 17 78 61 6 7 3 
3 9 25 54 58 2 3 7 
7 1 23 70 50 2 7 7 
9 0 0 33 76 8 1 3 
2 3 54 85 60 4 3 5 
7 7 2 47 43 7 9 2 
9 3 27 69 90 5 0 9 
6 7 73 41 61 6 4 4 
6 6 10 83 17 2 5 8 
9 0 31 38 37 7 0 9 
4 1 18 67 25 8 3 5 
1 6 38 58 60 4 2 6 
8 1 24 58 64 9 1 8 
6 0 39 61 37 0 9 3 
8 8 40 54 61 5 8 6 
3 0 33 35 64 5 0 6 
8 0 28 65 47 5 2 4 
0 0 17 49 56 4 4 3 
6 7 43 46 34 4 5 0 
4 0 30 22 70 2 6 3 
4 9 41 45 60 2 0 3 
2 4 31 41 17 1 6 9 
6 7 49 52 51 0 3 0 
6 7 0 70 74 8 8 6 
8 8 44 59 67 4 1 0 
7 1 37 36 61 3 1 1 
7 8 40 46 64 1 5 9 
1 8 40 41 25 1 6 2 
6 8 0 34 39 0 8 9 
9 8 60 39 59 4 7 0 
3 7 38 88 42 7 8 1 
0 4 46 75 67 4 4 2 
0 9 0 64 69 3 0 5 
9 7 27 58 27 4 1 8 
5 5 20 44 41 6 5 6 
4 0 43 36 72 5 3 6 
4 3 6 60 37 8 9 2 
6 1 68 79 38 1 8 9 
7 3 0 77 60 1 2 6 
5 9 51 15 71 0 3 2 
6 4 18 37 58 0 8 9 
5 4 73 43 0 3 8 8 
4 0 38 30 46 7 5 2 
3 7 13 58 56 3 2 2 
1 0 70 40 46 6 2 1 
8 3 54 53 46 3 1 8 
4 7 37 53 23 8 9 8 
6 4 36 56 38 1 6 2 
7 6 27 56 66 2 8 4 
7 1 20 71 57 7 2 0 
7 7 34 37 48 8 3 8 
5 9 9 81 39 6 7 5 
8 6 21 83 81 9 0 3 
0 1 5 47 42 7 1 2 
2 6 9 48 49 4 8 8 
9 9 7 51 38 3 0 5 
9 9 43 80 34 8 1 2 
6 1 24 63 45 3 0 2 
0 4 3 29 58 8 7 0 
7 8 20 64 39 2 5 6 
0 4 26 12 27 9 1 5 
9 9 26 35 48 6 3 6 
5 1 27 57 38 4 8 5 
4 4 50 74 51 9 9 5 
0 1 30 61 49 4 8 0 
2 7 63 30 45 6 9 3 
4 8 0 38 45 4 2 5 
9 8 29 53 34 8 1 1 
5 0 15 31 48 8 1 6 
8 8 40 56 53 8 8 7 
9 4 55 86 60 5 8 0 
5 8 29 46 32 5 5 4 
9 5 13 56 40 2 5 1 
6 7 50 108 33 2 8 3 
6 5 23 45 41 6 3 3 
2 0 50 23 77 5 3 0 
0 6 54 45 95 6 7 2 
6 2 21 63 69 5 6 7 
4 2 65 46 76 1 1 0 
3 2 35 67 60 0 0 4 
4 3 23 57 51 9 7 6 
0 7 0 51 26 4 3 1 
5 6 12 36 57 9 9 8 
9 8 10 43 0 7 5 7 
0 4 50 77 66 7 9 4 
7 5 43 33 31 7 9 0 
0 8 21 40 62 7 7 6 
8 3 56 37 41 3 6 6 
1 2 54 35 60 4 8 1 
3 7 14 36 70 3 4 1 
2 9 31 78 38 0 7 8 
2 3 32 34 62 0 9 8 
2 2 48 29 23 7 7 8 
9 4 65 21 65 4 7 2 
0 3 38 52 56 9 9 1 
9 1 39 39 45 3 4 3 
7 1 14 72 56 7 4 9 
8 3 1 80 40 5 8 1 
2 1 8 41 95 6 2 7 
1 1 6 90 10 1 1 0 
8 8 38 39 67 3 9 8 
7 8 0 62 104 0 3 6 
5 2 35 47 34 5 3 0 
1 3 39 54 36 7 1 1 
3 0 27 41 7 0 7 8 
5 2 13 48 75 6 4 9 
7 6 42 43 42 8 3 7 
9 2 0 70 58 3 1 1 
2 3 18 85 40 2 7 9 
4 0 12 14 110 0 4 6 
4 1 23 57 43 0 2 7 
8 5 8 7 41 7 1 5 
8 9 17 45 37 1 5 1 
2 7 41 8 54 9 3 7 
4 6 13 23 42 4 9 6 
9 8 33 89 39 3 7 2 
0 6 6 73 65 3 4 6 
8 3 46 74 36 9 7 7 
5 2 17 27 34 0 1 5 
4 5 51 11 54 3 1 4 
4 1 21 30 37 3 9 1 
0 6 2 56 94 3 4 3 
9 1 35 44 49 7 6 4 
7 5 45 21 68 3 2 3 
2 5 54 61 57 5 2 7 
7 4 58 50 29 7 9 3 
1 4 31 49 44 5 9 7 
2 0 0 11 40 1 1 0 
3 7 49 49 64 3 3 9 
8 8 40 73 18 6 4 0 
0 1 28 94 58 6 1 4 
4 1 14 85 72 5 2 5 
3 4 14 62 41 1 6 2 
6 5 18 40 66 8 0 3 
1 6 12 50 28 2 7 9 
9 5 44 41 58 0 5 4 
5 2 10 47 53 5 3 6 
2 3 44 54 23 8 8 8 
1 5 50 57 58 0 8 0 
6 7 30 57 29 8 2 5 
3 5 18 40 44 1 2 1 
7 3 18 20 55 2 1 5 
6 6 43 14 34 3 2 0 
1 9 48 26 78 8 3 0 
4 5 37 39 72 3 8 9 
5 9 40 46 60 9 7 6 
7 6 2 57 54 1 5 0 
6 9 18 34 62 8 3 1 
3 2 44 74 65 3 0 8 
2 9 6 36 49 1 7 0 
2 2 5 73 31 4 1 0 
3 6 47 57 48 9 1 8 
2 5 60 50 63 4 2 2 
8 0 35 19 54 3 7 6 
5 7 13 46 15 9 0 1 
0 2 27 65 75 6 2 9 
1 7 28 77 59 4 2 5 
8 7 7 47 45 0 6 5 
3 7 33 33 83 9 7 7 
8 8 46 36 68 6 0 7 
8 7 21 21 43 9 1 2 
5 4 39 95 44 0 8 4 
2 8 37 12 74 6 8 1 
8 5 23 77 70 4 7 7 
2 0 59 24 71 0 2 1 
3 3 20 42 40 8 9 0 
5 7 2 22 26 9 1 9 
9 1 54 46 51 1 8 8 
2 2 8 47 37 1 6 7 
5 0 23 31 59 6 7 0 
5 5 44 71 81 1 7 3 
2 1 41 47 55 7 6 6 
0 5 8 58 88 5 4 1 
1 1 43 38 19 3 6 1 
3 6 2 34 63 1 4 9 
1 8 21 48 11 3 7 3 
6 6 6 44 82 7 0 6 
4 9 12 18 55 7 0 6 
4 1 72 11 70 2 3 1 
9 0 48 65 32 5 3 7 
8 4 64 2 67 7 6 6 
3 2 27 35 28 9 8 9 
5 3 57 97 49 4 9 1 
1 1 42 57 48 1 1 2 
1 1 66 50 55 9 6 5 
8 2 38 54 15 4 4 5 
0 4 59 59 74 4 3 4 
9 3 14 49 82 3 5 9 
9 0 0 60 50 1 3 8 
7 5 3 1 62 5 1 9 
2 5 34 59 13 5 7 7 
1 6 28 65 28 4 0 8 
5 7 26 103 83 8 4 8 
8 2 61 0 0 9 4 4 
9 6 31 79 50 2 8 5 
6 3 12 32 18 6 1 4 
2 1 1 33 11 3 3 8 
5 3 10 31 28 6 8 2 
6 5 28 76 47 3 7 3 
4 5 44 57 73 0 8 3 
7 1 24 49 64 6 0 8 
6 8 50 76 59 3 4 2 
7 2 29 68 103 2 1 4 
2 4 19 34 48 0 8 7 
1 2 31 74 63 4 7 9 
7 7 39 37 49 7 1 0 
2 3 0 57 56 2 5 1 
0 1 27 31 55 8 1 3 
6 5 16 9 90 5 1 3 
5 9 24 51 56 4 6 5 
1 1 45 40 39 9 6 7 
6 2 58 61 44 3 9 0 
2 7 32 34 51 2 1 5 
3 9 31 34 34 4 7 7 
2 9 51 59 41 6 0 2 
3 4 8 32 7 3 3 2 
5 4 33 64 43 2 1 3 
9 7 49 60 49 8 6 8 
9 2 17 31 62 0 1 4 
9 9 41 46 25 1 2 3 
6 8 0 40 101 3 8 8 
8 2 49 28 35 4 8 6 
6 0 24 14 45 8 2 2 
4 9 31 60 8 1 6 5 
3 8 32 25 41 5 1 8 
6 7 6 13 25 7 2 3 
5 3 25 45 32 7 0 3 
6 8 30 30 49 3 6 9 
8 6 51 31 74 7 8 2 
2 5 42 43 46 9 9 0 
4 3 7 36 68 5 5 8 
5 1 16 58 52 0 5 3 
6 3 28 58 58 8 2 3 
0 2 51 34 23 0 1 6 
7 7 8 76 8 9 2 0 
9 3 0 25 61 6 6 7 
0 8 21 77 57 1 1 6 
4 4 50 53 97 5 4 3 
7 9 20 33 45 0 3 2 
8 9 7 66 19 0 5 5 
5 2 18 53 26 3 3 9 
1 9 42 56 55 8 0 5 
8 2 34 61 40 4 3 7 
8 3 19 37 64 2 2 4 
4 3 21 26 45 3 3 0 
9 4 5 65 43 6 7 7 
8 7 60 40 46 7 2 3 
3 1 13 29 54 4 6 4 
5 0 31 47 75 9 8 7 
9 4 29 52 82 4 7 4 
8 3 10 53 52 0 6 6 
5 3 23 32 64 2 0 4 
8 1 38 82 63 1 3 7 
3 2 79 30 41 4 4 6 
1 3 30 56 78 4 2 8 
5 4 67 79 37 9 7 4 
3 9 20 78 60 5 0 9 
8 2 38 56 30 2 4 7 
8 2 49 35 42 2 2 4 
9 0 10 70 51 6 2 9 
6 5 15 27 52 7 4 5 
2 3 15 10 47 2 3 8 
8 9 60 80 70 7 8 8 
1 5 51 29 32 3 5 9 
0 3 22 66 38 3 3 1 
8 8 37 62 34 7 7 3 
7 8 14 68 0 8 6 3 
1 1 35 62 43 0 6 2 
4 1 36 62 70 9 9 2 
3 0 38 65 51 1 9 9 
1 4 17 56 78 1 1 9 
8 6 15 34 48 4 2 4 
7 1 46 66 70 7 9 8 
6 8 25 35 54 7 8 2 
5 3 39 64 31 4 8 8 
9 1 38 23 85 7 1 5 
7 7 0 48 16 1 9 0 
6 6 56 19 16 2 4 0 
4 2 45 54 62 3 7 8 
4 7 56 45 15 9 5 5 
5 7 0 49 60 4 4 3 
4 3 23 37 76 2 1 5 
9 1 67 52 43 7 2 4 
7 2 12 63 21 3 0 2 
5 7 35 58 73 3 9 7 
5 0 38 64 36 0 1 0 
4 0 46 50 40 9 7 2 
0 2 5 31 46 2 1 7 
5 9 12 50 46 7 2 8 
5 6 12 45 68 0 3 2 
4 4 19 82 63 3 0 6 
5 6 32 38 12 2 6 9 
7 3 10 49 62 9 0 5 
1 5 53 71 66 9 5 5 
8 1 44 81 56 4 3 3 
6 7 47 47 35 5 9 1 
7 4 24 52 53 7 5 9 
4 0 0 46 85 4 5 7 
6 7 57 59 20 4 7 6 
1 1 25 66 40 4 3 4 
8 1 69 40 54 2 1 1 
7 8 63 54 75 0 3 8 
6 5 15 44 68 5 4 8 
6 0 22 27 78 2 3 0 
0 5 58 49 61 6 4 0 
3 0 49 47 51 3 1 9 
4 1 0 65 71 1 7 5 
2 4 49 24 52 6 1 8 
2 2 37 23 49 4 4 8 
2 7 44 74 28 6 9 5 
9 5 21 44 49 2 5 6 
7 1 28 33 53 6 4 6 
9 1 13 67 78 5 5 8 
8 3 5 31 94 3 5 1 
2 5 46 91 51 9 7 7 
5 4 12 80 64 5 2 8 
9 9 9 65 57 0 8 0 
5 3 71 16 64 1 4 2 
3 1 0 35 59 1 7 0 
8 9 42 63 43 5 7 2 
4 9 28 86 15 7 9 0 
7 3 9 42 44 3 6 5 
2 5 71 87 65 6 8 6 
0 4 14 37 33 2 5 6 
3 3 58 37 14 2 8 9 
0 9 42 65 73 6 8 0 
8 0 12 0 66 3 2 9 
9 3 20 58 56 9 0 6 
1 0 62 25 28 4 1 4 
5 9 27 43 34 1 1 6 
8 2 33 96 47 4 4 5 
8 1 50 94 33 7 1 3 
4 3 34 19 42 0 7 1 
9 8 15 71 56 7 1 6 
0 1 4 52 57 1 9 9 
8 9 23 42 26 9 7 2 
5 7 10 61 68 9 6 3 
0 5 69 71 43 5 5 0 
1 1 13 55 50 3 4 1 
3 2 2 60 27 6 2 6 
7 4 41 103 78 3 0 5 
8 6 43 44 57 3 0 9 
9 3 3 51 75 1 7 6 
1 0 11 25 0 2 8 0 
3 7 27 44 28 4 6 0 
4 3 14 33 52 7 7 7 
1 6 37 61 47 8 3 3 
7 6 19 29 34 9 6 2 
7 6 27 49 70 3 9 7 
7 5 25 75 86 3 5 1 
0 4 26 39 38 7 3 8 
9 3 19 37 33 9 6 7 
3 5 44 18 37 0 4 1 
7 1 0 45 40 4 8 6 
0 3 34 67 46 7 1 4 
7 3 32 73 61 4 9 3 
6 1 1 35 34 6 3 5 
7 7 32 61 65 9 5 5 
5 9 31 63 26 7 2 3 
1 4 71 24 55 0 1 3 
7 0 19 42 35 8 3 4 
7 9 5 47 22 1 7 3 
6 7 58 21 42 4 9 7 
4 8 22 78 24 8 4 9 
4 5 75 82 18 1 8 1 
8 0 28 46 54 1 8 0 
3 0 23 27 5 6 6 1 
6 5 61 29 80 0 2 4 
6 8 16 41 29 9 5 3 
4 9 53 62 41 9 8 5 
3 3 40 52 40 0 4 1 
