8 8500
8 9 6 45 52 6 0 3 
3 2 26 39 19 6 0 4 
7 5 31 80 60 6 1 0 
5 1 31 68 63 6 2 8 
6 5 10 42 41 1 1 7 
7 5 12 59 35 2 2 1 
9 4 45 52 101 3 2 0 
8 7 4 24 59 3 6 3 
3 7 60 49 21 2 0 9 
7 7 24 24 39 9 3 1 
1 2 28 33 59 1 0 7 
4 7 50 64 34 1 9 0 
1 3 5 51 62 5 3 1 
6 4 40 0 90 3 5 9 
5 8 43 35 74 2 1 0 
3 2 0 68 39 8 6 1 
2 3 53 29 54 8 3 2 
6 1 40 39 63 5 1 5 
3 8 44 54 45 3 1 3 
4 6 0 45 48 9 6 8 
1 0 56 49 60 6 1 0 
7 7 51 30 19 6 9 3 
7 3 45 59 59 4 5 1 
3 4 26 1 41 6 9 2 
7 2 10 66 52 4 1 9 
4 7 27 56 44 2 6 9 
2 6 28 12 56 3 8 7 
3 0 32 79 34 5 7 9 
8 3 0 56 54 9 4 2 
4 3 29 46 38 2 7 9 
0 2 13 44 26 5 9 5 
1 7 29 19 23 4 0 8 
7 3 47 24 68 7 7 7 
7 7 31 59 40 7 4 2 
4 5 35 29 56 1 4 7 
2 8 16 72 41 9 3 9 
2 3 7 85 69 2 1 4 
6 4 35 51 74 0 1 0 
2 0 59 46 60 0 8 9 
7 7 73 62 43 0 6 8 
0 3 42 51 38 1 7 2 
4 6 25 81 42 3 2 3 
5 0 19 55 43 8 0 1 
8 7 0 86 39 2 5 5 
4 7 8 5 50 6 6 1 
6 4 60 63 43 3 2 3 
9 3 21 32 15 6 6 9 
8 2 31 61 65 2 1 6 
6 3 6 40 60 0 0 6 
0 6 6 35 23 6 1 2 
5 8 24 57 69 6 6 5 
8 4 62 47 78 2 1 2 
5 0 5 52 57 8 5 4 
5 6 35 51 47 7 6 3 
9 7 36 59 65 3 3 9 
5 9 14 48 40 4 5 5 
8 9 32 62 78 1 5 2 
9 4 28 40 65 8 2 0 
5 7 60 55 26 1 0 9 
6 7 5 52 82 8 2 5 
2 3 12 38 34 4 1 1 
2 9 14 51 79 2 6 8 
7 9 41 35 86 6 1 0 
1 2 31 44 35 9 7 9 
8 3 22 44 28 0 2 2 
0 0 21 52 61 0 5 3 
6 9 55 38 49 8 6 5 
1 4 24 69 31 1 8 4 
7 6 22 52 15 4 3 5 
2 7 16 30 75 5 2 3 
3 7 18 46 27 6 6 5 
8 1 66 58 52 2 5 9 
9 0 36 11 52 8 2 1 
7 0 54 35 72 3 9 1 
7 1 3 30 32 8 1 2 
4 6 23 63 84 4 3 3 
6 0 17 46 87 4 0 0 
1 2 31 80 48 5 8 5 
9 2 45 72 75 7 8 4 
6 6 23 44 62 6 1 3 
2 2 8 69 35 3 5 5 
5 5 11 57 36 6 1 0 
0 1 54 83 66 0 4 7 
1 5 9 38 38 8 6 0 
6 2 0 63 36 7 3 5 
7 9 20 35 55 0 8 9 
3 2 42 41 88 7 5 9 
7 6 37 47 31 2 4 1 
3 4 59 35 89 5 7 8 
3 6 29 58 50 0 4 6 
7 2 55 52 79 5 8 6 
3 6 27 75 59 3 3 3 
0 8 37 32 56 4 1 6 
0 5 64 62 66 9 0 8 
5 8 25 83 60 9 1 8 
6 9 59 30 62 9 1 4 
4 9 32 36 54 7 4 8 
1 0 15 35 87 4 7 1 
1 8 29 54 36 7 3 6 
0 7 24 67 61 3 7 2 
4 1 21 74 61 8 7 5 
8 1 15 61 20 0 1 8 
9 3 57 99 26 9 6 8 
1 4 48 56 50 8 1 7 
1 1 75 50 37 7 8 3 
7 9 46 43 47 3 3 2 
8 3 7 72 38 0 9 6 
1 0 55 58 49 6 4 4 
3 6 47 54 74 5 8 4 
8 1 0 43 27 0 5 8 
7 7 27 55 27 9 1 4 
8 9 30 55 29 1 0 8 
8 7 15 46 22 8 1 0 
1 6 0 69 31 1 7 0 
3 3 33 41 48 4 6 8 
4 0 38 50 55 6 3 4 
6 8 22 63 64 5 5 0 
1 2 13 41 67 5 2 6 
3 2 31 40 40 2 9 1 
7 9 31 55 20 4 7 4 
7 0 36 72 79 1 1 5 
8 2 18 26 46 6 1 6 
7 7 40 34 0 8 9 6 
7 0 0 66 44 0 9 0 
2 3 49 35 90 8 1 8 
9 7 0 52 57 4 5 3 
1 9 31 55 65 5 2 7 
1 7 42 40 53 6 1 2 
1 9 0 20 32 3 2 8 
9 7 31 38 59 4 6 5 
3 0 47 49 93 8 1 3 
0 5 22 46 39 4 4 2 
2 5 35 36 86 1 5 4 
5 2 39 73 40 6 4 5 
2 1 30 50 26 0 3 4 
6 3 0 54 83 4 0 5 
5 0 15 64 45 9 7 8 
6 3 31 57 54 0 8 2 
4 8 46 15 0 9 6 5 
2 0 22 31 93 0 0 4 
5 6 0 58 20 4 7 0 
1 2 14 42 47 0 5 0 
5 7 40 26 44 4 9 1 
3 7 37 43 30 7 6 5 
9 7 14 49 34 5 2 5 
3 5 7 29 63 5 1 8 
4 6 29 62 55 6 7 9 
5 5 49 47 50 1 1 6 
9 1 3 34 35 7 6 0 
5 0 32 75 31 4 8 0 
0 4 49 63 45 2 6 3 
3 2 16 12 54 2 2 2 
3 4 51 41 88 1 0 0 
4 4 0 39 47 7 2 6 
9 9 9 98 65 0 2 0 
8 6 3 47 38 1 8 6 
6 9 62 20 26 1 2 7 
4 4 63 39 68 9 1 1 
4 9 36 57 22 9 0 5 
6 8 28 20 91 1 4 3 
4 5 32 55 46 5 2 2 
5 4 50 0 34 4 3 4 
2 5 31 85 67 4 2 0 
3 6 60 62 28 6 4 9 
8 3 53 42 36 7 2 2 
1 5 40 44 40 7 3 7 
8 1 28 44 62 5 7 3 
8 8 2 71 51 2 7 3 
3 1 22 9 48 8 1 1 
3 5 0 92 73 7 2 1 
2 7 0 39 50 9 3 6 
9 0 21 49 71 4 4 4 
5 6 29 52 53 5 3 4 
7 9 38 56 93 7 0 3 
3 8 48 35 13 6 6 9 
0 2 68 51 73 0 2 0 
1 0 12 27 67 2 7 9 
0 1 15 55 35 0 5 1 
4 7 18 21 17 0 8 9 
0 8 20 30 20 4 0 5 
9 3 39 46 76 2 2 8 
5 6 13 59 51 8 7 7 
7 4 70 49 92 7 0 8 
0 2 58 97 43 5 1 6 
0 1 0 47 70 0 5 4 
1 5 13 72 46 7 5 7 
1 2 36 51 27 6 7 8 
9 5 18 21 31 7 0 6 
8 0 0 18 47 1 2 3 
2 1 29 63 41 4 7 5 
7 0 14 36 62 9 1 0 
0 0 50 26 97 8 1 4 
1 0 8 67 21 8 7 0 
1 5 19 89 44 1 2 8 
7 5 4 75 35 2 5 2 
7 1 57 54 45 5 1 8 
6 4 53 40 71 1 0 9 
6 5 52 40 51 3 8 7 
6 7 5 64 11 9 1 9 
8 8 8 47 59 1 4 4 
6 3 17 90 20 1 7 0 
1 6 25 23 55 3 0 4 
6 3 10 65 79 7 5 0 
3 5 29 63 35 6 0 1 
9 3 31 46 52 5 7 2 
6 6 16 28 36 0 4 7 
0 9 39 52 63 0 0 9 
4 4 43 66 51 7 2 3 
3 8 0 28 46 3 1 7 
8 2 0 66 15 8 3 8 
0 3 31 42 49 7 0 6 
1 1 32 79 43 3 3 7 
7 8 18 66 70 8 5 9 
5 7 28 23 31 1 1 5 
1 5 43 74 49 1 8 5 
1 6 31 81 21 0 2 7 
5 8 50 56 32 9 4 9 
6 1 41 49 55 6 6 5 
0 6 0 73 76 7 2 5 
5 5 27 60 39 8 9 3 
0 0 20 48 80 9 5 4 
7 0 56 39 44 5 0 3 
1 2 28 57 76 1 9 1 
0 9 46 35 49 0 3 2 
0 8 32 50 75 5 1 3 
8 6 49 55 8 6 8 7 
2 3 41 55 61 7 8 3 
2 7 25 46 83 5 0 9 
0 8 35 45 51 5 9 3 
3 8 31 33 41 0 6 6 
9 2 48 62 53 9 1 9 
3 5 43 2 41 8 8 1 
4 7 16 66 39 9 5 9 
0 4 58 47 56 4 3 2 
7 0 29 29 48 0 2 9 
9 9 2 10 41 7 3 9 
2 9 0 56 72 6 7 7 
0 0 2 71 32 5 5 3 
9 1 62 40 71 1 9 7 
4 8 28 68 18 4 6 9 
7 5 37 60 60 6 6 7 
6 3 19 61 41 7 9 2 
1 5 31 7 74 1 1 3 
4 8 36 38 67 5 1 1 
3 8 52 37 66 9 3 1 
2 2 3 77 36 5 9 2 
2 6 0 63 44 4 4 9 
7 1 21 70 46 1 7 9 
1 9 38 64 57 6 3 1 
9 0 0 57 29 0 8 3 
6 2 6 43 62 5 5 7 
8 2 21 25 45 1 0 4 
9 8 17 69 62 6 6 7 
3 4 30 51 55 8 0 8 
6 3 32 41 54 4 6 5 
5 2 37 66 57 7 8 2 
8 3 15 62 54 0 0 3 
4 3 27 25 32 4 8 1 
4 0 30 37 61 7 8 9 
3 3 41 70 42 7 9 7 
7 8 15 55 32 0 9 3 
7 6 23 89 63 0 5 4 
6 0 15 55 61 2 8 7 
0 3 0 71 4 8 0 0 
9 6 69 45 61 4 2 2 
9 2 28 48 67 3 6 8 
5 5 8 38 81 1 5 7 
5 8 26 44 77 1 0 8 
8 9 32 52 39 6 9 7 
7 4 61 41 56 4 9 5 
4 9 45 56 49 3 8 1 
5 5 15 73 86 0 8 1 
1 3 25 63 38 3 0 5 
3 3 30 43 47 8 3 7 
8 1 19 73 29 6 2 7 
4 6 48 43 64 1 3 6 
8 9 5 59 43 8 3 4 
2 2 64 56 66 0 0 9 
5 6 40 22 40 1 4 7 
0 1 36 55 41 3 5 2 
0 4 20 48 62 6 1 5 
9 1 42 33 51 2 4 1 
6 7 22 44 10 0 0 1 
3 1 22 31 49 0 4 9 
5 4 10 30 65 3 4 1 
0 3 19 68 57 1 4 4 
9 1 46 56 21 6 0 0 
1 6 31 37 42 8 7 4 
7 7 26 68 61 2 3 7 
6 0 69 60 50 0 1 8 
5 2 0 21 64 2 8 3 
7 0 30 42 28 9 2 5 
1 0 20 93 41 8 6 1 
6 1 14 39 60 0 5 2 
4 8 36 64 72 4 3 6 
3 0 34 45 41 5 5 7 
1 4 46 62 45 7 8 9 
8 8 0 40 64 5 1 2 
5 7 35 55 52 2 2 0 
7 6 0 40 52 4 8 8 
8 2 4 33 73 3 5 8 
9 2 0 49 42 5 2 3 
4 1 47 32 58 5 1 2 
4 4 26 70 35 3 2 8 
2 1 15 52 48 5 9 7 
3 8 35 14 77 4 0 3 
6 2 43 29 61 7 1 3 
4 4 30 38 36 8 4 7 
9 2 58 55 41 8 4 2 
3 7 47 43 45 9 3 2 
1 9 0 48 32 3 1 6 
6 3 35 95 21 2 9 5 
6 1 19 53 73 9 8 0 
8 9 39 65 74 5 3 5 
2 7 0 60 28 2 3 1 
5 7 45 45 37 7 8 1 
1 0 51 18 58 4 0 6 
2 1 18 74 57 2 1 9 
0 9 40 62 13 4 9 4 
0 1 41 66 54 3 5 0 
2 3 32 46 77 7 9 9 
7 6 28 98 56 3 4 5 
7 4 8 56 27 8 5 1 
7 7 62 69 41 5 1 0 
5 5 34 94 41 0 1 6 
9 7 12 53 60 1 9 3 
2 7 20 67 55 7 9 0 
4 4 44 67 32 3 6 1 
1 5 24 43 44 7 4 3 
2 6 0 26 77 6 4 8 
4 9 68 69 38 6 9 9 
6 5 24 44 53 2 4 6 
9 7 0 74 28 6 1 8 
9 9 17 50 44 9 1 0 
2 8 57 84 65 0 9 0 
1 4 19 85 19 7 4 9 
8 5 47 25 38 6 0 0 
0 1 29 54 32 9 7 2 
0 9 28 73 47 4 8 8 
7 0 53 85 43 0 3 7 
5 4 33 6 87 6 9 0 
9 6 27 44 19 7 6 1 
0 8 51 45 35 7 9 0 
0 9 27 47 71 5 0 1 
5 9 31 65 62 5 8 4 
9 3 14 11 62 6 0 7 
3 2 36 52 77 8 6 5 
3 7 30 59 69 5 7 4 
8 8 12 46 44 3 8 2 
8 7 0 56 48 3 8 2 
0 5 46 52 30 4 0 8 
3 6 42 67 98 6 5 9 
6 5 46 48 72 6 4 8 
6 2 22 82 63 2 2 2 
5 8 46 66 47 4 8 3 
8 6 0 41 96 3 7 2 
8 0 22 93 73 9 0 5 
5 2 7 69 36 2 0 8 
3 4 19 46 44 8 8 6 
2 9 64 54 60 9 9 5 
9 1 33 69 35 8 8 2 
3 3 27 59 61 9 8 4 
7 9 35 49 57 8 5 0 
6 2 49 50 66 3 8 0 
0 5 32 59 61 6 3 7 
6 0 30 5 36 7 5 2 
8 4 29 69 54 4 0 6 
7 8 40 17 26 3 0 5 
0 4 17 34 21 7 0 5 
2 1 0 7 57 6 0 0 
8 0 31 31 51 7 5 6 
5 6 17 59 78 7 7 1 
5 8 11 51 55 2 4 6 
4 8 54 22 59 5 9 5 
7 0 10 64 53 5 7 6 
9 4 2 46 16 6 9 2 
1 7 12 47 13 7 5 9 
7 3 33 58 56 3 4 7 
5 3 21 64 44 2 5 0 
8 5 0 75 18 1 2 2 
0 5 20 34 61 5 6 4 
1 3 25 69 18 7 7 3 
0 9 14 45 5 0 9 4 
5 9 26 35 50 1 5 5 
9 8 15 87 57 3 2 9 
3 0 28 52 30 7 2 2 
6 2 16 78 50 2 9 5 
8 0 29 34 29 1 2 5 
3 4 63 55 49 1 3 2 
8 2 7 53 21 1 7 4 
0 6 4 33 83 8 2 5 
9 9 38 62 65 6 8 2 
9 8 16 71 44 7 0 6 
9 8 21 64 74 2 7 9 
5 6 21 50 68 8 3 2 
0 4 28 57 67 0 9 4 
8 5 60 41 60 4 6 5 
0 7 53 61 36 8 5 0 
4 1 21 57 61 0 7 3 
2 0 24 2 16 5 2 3 
6 7 12 58 57 8 3 4 
3 8 17 40 48 9 5 4 
2 8 60 87 36 3 9 3 
7 8 30 87 37 7 2 2 
1 2 15 26 42 2 5 4 
1 5 0 17 55 8 4 9 
2 2 24 27 40 1 0 1 
3 5 53 30 39 4 7 0 
3 3 28 68 70 8 2 3 
6 1 58 75 23 6 6 6 
4 2 47 80 43 9 9 4 
0 3 25 46 15 3 7 1 
1 9 20 44 77 3 8 1 
9 6 1 50 40 5 2 2 
5 6 17 18 68 0 1 9 
4 6 12 41 58 1 4 3 
2 2 37 42 36 2 9 7 
3 3 22 27 77 7 7 4 
0 6 0 32 92 1 5 4 
8 7 32 41 24 8 1 5 
4 8 85 53 48 4 2 5 
5 4 13 73 65 7 9 8 
2 5 62 53 58 9 0 0 
4 9 1 14 52 0 8 5 
6 4 35 35 55 2 7 9 
4 2 28 46 61 3 3 4 
5 8 34 50 21 3 0 9 
5 1 0 92 39 7 0 0 
7 0 42 62 44 3 5 5 
7 6 0 24 52 6 4 4 
5 6 27 83 66 3 5 6 
7 6 33 15 71 6 9 4 
3 7 39 69 33 7 0 1 
9 9 33 96 66 2 3 7 
0 6 29 75 41 0 6 6 
9 6 0 70 43 5 6 5 
5 2 49 54 63 8 5 8 
3 7 54 43 38 1 3 7 
3 1 15 62 61 1 5 5 
8 8 26 45 35 6 1 7 
7 1 40 30 56 6 0 0 
7 9 42 29 62 5 7 7 
2 8 13 0 60 5 9 6 
7 1 62 65 64 1 1 4 
6 2 21 36 59 4 0 5 
4 8 20 64 59 1 5 9 
8 0 57 59 58 5 3 2 
8 1 46 89 34 7 4 3 
7 5 49 47 80 9 7 4 
7 4 50 80 52 8 5 3 
7 8 37 27 39 4 8 2 
9 5 11 52 63 3 9 9 
6 6 27 31 71 7 5 1 
7 4 39 11 65 2 9 0 
6 7 47 42 54 1 9 0 
1 5 57 30 47 7 9 8 
8 2 38 80 79 7 0 5 
3 3 64 26 38 2 3 3 
9 6 32 50 61 4 4 8 
9 7 11 61 31 4 9 2 
5 6 0 73 51 3 3 3 
1 9 38 15 62 9 3 7 
9 6 42 56 76 8 6 8 
7 3 21 35 47 5 0 3 
1 9 32 29 69 2 2 2 
3 9 36 44 54 7 4 7 
3 2 18 37 38 2 0 8 
5 3 17 71 65 7 5 6 
7 5 41 35 55 2 2 5 
7 8 22 53 58 5 6 5 
9 8 17 69 67 7 1 0 
2 8 12 54 72 0 9 3 
4 5 59 52 38 0 0 7 
0 9 42 22 54 1 1 0 
1 3 17 36 52 1 6 3 
9 8 48 47 0 3 4 8 
5 9 17 21 36 5 2 4 
4 9 71 77 59 2 1 2 
0 1 39 33 77 2 7 4 
0 7 23 60 49 2 4 8 
8 9 33 33 62 3 9 2 
6 1 19 50 45 9 0 8 
8 0 16 23 35 4 8 2 
2 9 15 25 44 5 7 5 
7 2 19 72 22 6 2 1 
0 9 54 76 63 9 2 4 
4 9 45 31 69 3 5 7 
6 5 25 45 44 1 0 0 
2 5 37 29 63 4 7 2 
2 3 29 62 53 8 7 7 
5 6 21 31 73 3 1 4 
9 2 19 49 77 2 9 1 
0 6 13 19 49 5 5 7 
4 3 19 57 87 3 6 0 
4 9 39 22 22 0 7 4 
7 2 28 20 70 4 7 3 
8 4 62 36 60 6 8 7 
3 5 35 54 34 2 5 3 
2 9 48 30 50 5 3 8 
5 9 18 64 31 0 6 8 
5 0 9 63 22 2 3 4 
2 9 44 1 38 3 7 6 
5 5 21 40 62 0 9 6 
9 7 15 95 38 8 5 7 
2 1 60 74 45 2 2 5 
8 6 11 77 28 8 4 1 
6 2 4 29 78 4 0 7 
9 3 14 64 35 9 7 1 
5 8 26 63 63 3 9 1 
6 6 24 44 45 6 4 6 
7 7 27 41 73 3 1 6 
8 4 20 79 58 8 2 8 
3 5 15 30 83 6 3 3 
6 8 76 38 62 4 1 6 
1 7 13 49 53 4 7 3 
7 4 16 68 63 4 9 8 
7 0 59 36 13 1 9 8 
1 2 50 63 50 3 4 9 
5 5 43 70 40 3 8 2 
1 4 16 48 93 0 0 4 
0 9 16 59 64 5 8 2 
1 2 8 58 63 8 2 8 
9 2 54 29 44 5 7 4 
2 5 0 82 40 2 1 2 
0 8 30 65 39 7 8 9 
6 2 26 68 19 3 1 5 
0 7 9 78 80 5 2 7 
0 3 56 75 24 0 8 3 
9 3 23 45 55 2 8 1 
7 1 22 90 57 9 4 4 
9 8 23 40 61 0 9 2 
4 2 24 67 53 6 3 2 
8 5 5 57 76 2 4 2 
2 7 33 63 14 5 0 4 
0 7 35 61 50 5 3 1 
1 1 4 42 73 0 0 6 
4 3 54 58 31 2 1 6 
2 3 30 21 60 4 2 7 
4 5 66 49 44 2 4 7 
4 7 20 48 45 8 3 7 
8 1 11 50 59 9 5 7 
8 8 52 41 52 8 4 9 
1 5 23 68 83 4 5 4 
6 2 46 67 56 9 3 5 
1 5 53 45 30 1 7 8 
3 7 59 48 68 7 6 8 
3 1 24 65 73 5 0 4 
6 0 39 35 31 1 7 6 
1 7 20 39 44 5 6 3 
9 0 0 48 39 2 2 7 
9 2 33 76 81 5 7 9 
6 0 36 65 67 0 2 7 
2 7 19 24 82 1 8 7 
1 4 63 73 51 0 9 4 
5 9 56 66 98 8 7 3 
5 4 25 22 70 6 2 6 
8 5 50 71 71 5 3 8 
7 5 30 42 6 8 6 3 
1 3 9 48 55 2 6 6 
8 1 44 33 60 4 6 8 
8 8 22 40 33 2 3 4 
4 8 22 89 46 5 4 3 
6 9 62 53 30 7 7 8 
3 8 21 70 26 8 1 1 
8 2 56 26 34 2 3 7 
9 8 15 55 65 7 3 1 
9 5 15 12 46 1 9 5 
2 5 0 80 44 2 6 4 
9 1 26 29 77 4 8 8 
5 3 29 14 55 2 8 0 
3 2 27 22 59 8 3 2 
8 0 19 32 37 7 6 9 
6 9 1 52 47 2 4 7 
4 2 21 27 32 6 5 4 
1 1 29 30 63 9 8 3 
7 3 42 43 64 5 4 0 
5 8 0 30 54 5 3 2 
7 8 36 28 58 4 7 5 
4 8 44 53 48 7 1 8 
0 2 40 25 34 4 9 2 
6 5 42 56 25 9 0 7 
6 3 4 76 42 8 9 4 
0 0 36 24 40 2 9 9 
9 2 29 61 33 0 3 6 
2 2 27 47 6 8 4 5 
8 9 51 51 26 8 5 9 
6 2 58 57 58 9 8 4 
5 8 36 67 51 9 1 5 
7 9 23 46 53 9 9 6 
4 3 16 78 37 9 8 4 
1 6 39 14 19 9 4 3 
7 5 0 88 47 3 6 4 
5 3 11 18 51 3 9 3 
0 6 38 27 47 0 9 4 
1 5 25 52 0 1 0 7 
2 0 49 44 39 3 3 1 
8 2 26 27 40 2 2 6 
7 2 52 7 50 4 4 2 
6 2 29 55 56 5 4 6 
8 6 33 54 106 6 6 5 
7 9 2 52 30 6 2 8 
1 1 51 56 46 8 3 4 
3 9 14 84 30 4 6 5 
4 7 73 50 58 4 4 5 
2 0 42 57 53 3 4 5 
8 4 64 81 65 9 2 2 
6 5 41 30 59 4 2 0 
6 8 61 59 27 1 1 2 
1 4 33 41 67 6 0 7 
7 8 14 36 45 3 1 1 
