8 4700
5 5 18 44 59 6 1 7 
1 5 38 84 43 5 1 8 
1 4 39 59 18 5 4 5 
2 8 64 76 63 8 3 5 
8 0 29 37 61 7 7 8 
0 8 0 74 66 8 8 1 
0 5 26 32 38 0 1 4 
6 2 43 36 36 4 2 2 
7 6 17 42 51 0 4 1 
4 5 0 65 82 5 3 3 
6 6 34 48 41 4 6 6 
2 7 45 80 28 5 0 5 
6 6 5 44 49 1 1 2 
1 9 25 18 38 0 0 8 
0 0 57 62 47 4 6 4 
8 6 43 25 30 3 1 5 
4 6 40 25 21 1 1 4 
5 8 66 61 61 6 8 2 
4 7 13 34 32 1 9 5 
1 7 30 54 76 2 0 1 
1 4 30 78 35 4 7 1 
7 9 23 55 69 7 4 4 
5 2 35 83 5 8 6 1 
5 6 0 50 51 8 1 7 
3 5 36 45 64 3 5 6 
5 0 14 0 65 2 7 9 
6 3 6 78 58 1 1 5 
3 7 29 49 36 0 2 7 
8 3 11 28 69 3 1 1 
1 5 0 40 55 7 9 5 
0 9 25 38 17 3 7 6 
9 3 56 47 57 6 8 5 
3 0 26 58 63 3 8 5 
3 6 50 44 45 5 6 5 
5 1 33 35 36 3 3 1 
6 2 38 60 41 3 1 8 
9 1 36 29 7 0 0 9 
9 2 55 77 63 6 3 6 
8 3 34 53 78 4 6 3 
6 8 37 57 30 9 8 8 
1 6 7 43 31 3 2 2 
4 9 62 68 25 0 5 7 
2 5 21 83 57 3 0 2 
6 6 26 34 61 4 6 2 
1 2 11 46 40 1 1 4 
8 8 0 44 48 8 0 2 
3 5 0 40 45 7 5 3 
3 4 28 57 48 9 4 8 
3 6 44 0 26 4 3 4 
8 3 17 94 28 9 4 9 
2 1 65 51 33 2 5 3 
2 3 32 35 37 8 2 6 
6 3 26 75 27 5 2 5 
8 4 36 59 25 9 2 2 
2 8 42 47 46 4 1 5 
4 1 31 4 33 1 6 7 
8 9 26 19 15 2 2 4 
7 9 58 26 51 0 3 5 
8 8 25 81 36 0 2 8 
0 3 33 57 62 7 1 0 
9 0 10 60 54 5 0 1 
9 2 0 26 57 2 5 3 
5 7 0 36 72 6 3 7 
3 4 0 28 31 3 1 5 
3 0 46 53 0 6 0 6 
8 0 38 23 29 2 4 0 
8 4 45 50 46 0 2 9 
3 3 7 75 49 0 2 1 
0 2 20 70 33 3 6 1 
1 3 44 46 30 7 2 9 
3 0 25 48 46 2 9 3 
4 0 33 71 79 3 0 4 
4 5 38 60 44 6 4 0 
6 0 33 7 73 3 0 5 
1 5 32 44 43 2 4 4 
0 6 28 74 70 0 2 1 
1 9 28 73 40 0 1 7 
7 2 31 34 11 4 4 6 
2 1 13 19 64 6 0 2 
8 2 79 87 96 0 2 9 
4 8 50 54 28 3 0 4 
1 1 34 43 66 7 9 9 
2 0 12 51 58 7 8 5 
0 7 13 19 24 9 3 0 
0 3 41 38 56 7 9 7 
3 9 13 67 16 5 1 0 
2 8 9 21 54 8 5 3 
2 8 33 79 59 1 3 6 
4 2 57 49 40 4 0 4 
1 2 62 61 51 5 8 5 
3 7 37 58 0 9 9 3 
1 6 14 71 53 0 0 8 
2 3 57 34 58 3 6 5 
8 6 26 55 34 4 6 9 
0 8 43 52 47 2 4 5 
0 0 21 10 60 5 2 2 
8 0 56 50 33 2 2 2 
2 9 65 29 29 1 3 4 
5 7 30 69 42 5 2 6 
5 7 14 61 61 6 8 2 
9 2 20 58 30 8 6 0 
1 3 40 32 17 8 3 1 
0 7 38 36 0 5 4 4 
7 1 48 61 78 6 4 2 
5 1 33 75 45 6 8 6 
9 1 11 61 77 8 7 8 
6 3 12 56 8 0 7 0 
5 0 22 64 50 5 0 6 
4 9 36 60 75 0 6 9 
4 2 29 33 72 7 4 5 
9 2 22 65 35 9 1 4 
3 9 67 44 45 4 2 6 
6 9 30 72 52 2 9 2 
0 1 24 32 19 6 4 6 
2 3 34 24 39 9 9 6 
0 7 6 58 86 1 5 9 
9 4 26 8 37 2 2 7 
2 5 11 40 52 1 7 0 
4 5 19 66 45 8 2 8 
0 5 28 42 48 3 4 5 
3 6 34 58 66 5 3 7 
7 6 19 46 37 7 8 4 
0 1 30 25 54 1 0 0 
7 5 58 46 88 8 5 5 
3 1 32 43 24 3 1 7 
7 3 5 54 38 8 5 7 
8 6 34 61 38 8 2 0 
1 2 46 47 70 0 1 5 
5 4 59 11 62 9 3 0 
3 7 41 69 52 6 1 5 
3 6 29 50 94 1 1 2 
9 6 33 52 54 4 7 3 
4 5 0 59 72 4 9 0 
4 5 52 29 43 3 1 2 
8 9 24 64 18 0 8 2 
0 5 60 39 89 7 8 0 
0 3 0 48 47 1 1 0 
8 2 33 44 60 3 5 2 
4 5 27 69 49 3 8 8 
2 3 11 43 53 2 5 6 
6 0 27 40 28 7 2 8 
5 8 6 59 29 8 7 7 
8 6 67 52 39 7 0 1 
0 6 0 25 36 4 8 0 
0 6 7 53 68 4 7 2 
8 3 0 36 62 1 9 2 
7 6 41 61 67 5 3 3 
3 3 26 49 34 4 4 0 
0 2 0 35 62 6 3 1 
1 5 17 66 27 1 0 6 
0 7 43 46 67 2 5 2 
2 8 22 39 14 5 3 7 
6 3 10 38 60 7 4 7 
4 4 21 72 34 4 9 4 
7 6 0 53 61 0 1 6 
2 7 27 70 29 4 5 3 
1 1 27 66 71 3 2 5 
8 0 35 55 38 5 2 6 
7 2 39 40 0 2 9 5 
4 1 62 30 59 0 9 2 
8 8 46 63 75 1 7 0 
9 2 45 48 46 9 9 1 
3 3 4 69 59 7 8 7 
4 8 32 29 49 1 2 3 
1 5 31 29 52 4 9 2 
3 6 10 75 63 3 4 5 
4 8 1 41 56 5 8 1 
6 7 10 60 67 7 7 6 
7 6 33 36 55 0 6 4 
8 8 14 83 62 4 5 2 
8 3 38 49 64 6 0 1 
8 5 40 35 51 2 0 2 
9 8 37 30 30 4 0 0 
2 7 53 54 39 0 3 5 
3 6 0 76 37 1 8 2 
2 5 0 61 79 7 9 4 
5 7 12 49 42 9 7 5 
1 5 27 35 32 5 9 8 
4 0 2 87 38 7 4 4 
6 6 0 97 63 3 2 9 
6 5 56 44 28 9 9 5 
3 1 52 64 67 8 5 8 
3 8 52 27 60 5 2 7 
5 3 6 65 51 6 3 3 
9 4 0 27 13 5 0 7 
2 5 29 47 76 4 6 4 
2 4 47 74 60 0 7 1 
7 9 2 20 62 9 3 4 
6 6 12 30 47 6 1 3 
5 1 23 44 41 1 2 3 
0 0 18 19 40 4 9 2 
4 0 42 37 18 4 7 2 
7 8 10 72 29 4 2 7 
4 9 24 48 23 4 8 4 
5 2 18 47 40 1 8 6 
5 0 21 36 47 2 1 2 
2 0 21 68 49 4 8 1 
6 4 19 23 58 3 8 8 
5 2 60 58 55 5 3 9 
3 4 18 43 35 8 8 4 
9 6 0 45 61 7 4 9 
2 8 53 33 49 5 1 5 
2 4 19 1 48 1 9 1 
6 1 70 72 40 1 0 1 
0 5 36 2 50 2 3 6 
9 5 56 51 20 6 3 4 
1 6 18 17 58 6 7 5 
8 4 39 72 38 0 4 6 
2 9 54 61 34 3 3 8 
4 0 0 28 48 2 2 6 
4 4 19 4 60 6 9 2 
9 2 40 35 59 1 8 9 
1 6 48 46 40 2 9 8 
4 8 31 82 17 8 5 8 
8 4 31 42 69 0 5 1 
0 3 38 14 34 0 3 2 
9 4 32 28 75 5 2 3 
1 1 39 29 91 0 8 3 
5 8 33 72 48 6 9 6 
6 0 45 47 60 8 0 2 
5 2 45 67 0 8 2 7 
9 4 31 50 60 5 0 1 
1 5 17 42 51 0 9 8 
6 3 49 27 69 7 5 5 
7 5 42 60 34 7 8 3 
0 0 11 61 36 0 0 1 
9 1 30 25 44 0 1 6 
3 5 53 37 63 9 8 0 
2 5 19 14 50 0 1 3 
6 8 0 68 0 5 2 6 
3 6 45 48 8 1 5 7 
3 6 17 53 68 0 2 0 
9 2 29 42 42 4 8 9 
5 6 23 65 43 2 5 2 
4 0 18 80 38 7 8 5 
1 0 32 7 74 4 7 1 
1 1 36 50 68 6 9 7 
6 4 20 36 43 2 4 6 
0 2 0 54 40 6 5 4 
1 7 73 72 37 3 2 1 
1 1 33 60 9 5 9 4 
5 8 20 46 35 6 7 0 
6 3 47 59 74 9 1 5 
4 6 38 36 29 0 5 8 
5 0 37 59 52 6 2 9 
3 9 39 58 9 9 7 9 
7 9 8 0 44 0 7 4 
8 2 40 44 37 4 8 1 
0 6 0 60 91 8 0 8 
4 3 23 75 54 3 7 2 
1 3 47 45 62 8 5 2 
6 4 23 70 53 4 9 9 
2 9 0 45 33 8 4 4 
6 1 18 36 50 0 6 7 
0 7 46 36 62 2 8 3 
4 7 75 4 59 3 6 5 
0 2 0 33 60 8 3 7 
1 1 49 46 19 0 0 8 
0 7 36 40 59 1 1 6 
1 3 13 50 33 0 9 9 
5 5 24 72 63 9 9 9 
6 0 17 58 55 3 5 9 
3 2 12 45 42 3 6 3 
0 0 52 28 51 3 9 8 
6 4 36 41 33 6 6 0 
6 7 19 51 84 6 5 2 
8 9 10 101 35 3 9 2 
0 8 10 66 63 3 7 0 
3 0 9 84 63 7 4 9 
3 0 40 68 22 4 2 9 
3 5 4 55 68 4 0 3 
5 7 29 44 59 6 1 8 
9 5 50 50 35 4 7 6 
5 2 30 56 57 9 0 3 
6 3 27 50 22 7 9 6 
7 5 13 93 87 2 4 3 
6 4 44 59 48 0 4 9 
7 8 38 66 63 8 7 0 
7 5 58 73 67 3 4 7 
5 4 14 73 52 0 7 8 
5 1 38 40 46 0 2 8 
7 8 11 14 33 2 8 4 
2 7 58 73 26 0 6 5 
0 3 37 14 14 2 1 8 
6 4 22 33 43 5 9 7 
3 2 42 66 56 1 9 0 
3 3 55 46 96 6 7 4 
1 6 0 49 16 6 7 2 
2 4 33 40 49 5 8 9 
5 6 33 57 65 9 1 0 
3 1 30 79 63 4 5 6 
7 7 42 46 40 9 4 1 
1 2 73 51 53 5 2 8 
5 7 38 49 62 7 2 8 
6 1 41 50 45 9 8 9 
7 1 45 45 42 2 4 7 
5 6 0 45 12 9 4 0 
7 1 0 63 74 8 1 8 
3 6 49 35 59 2 9 1 
0 7 15 35 52 4 7 5 
7 2 1 41 56 0 8 4 
1 0 0 61 55 8 8 3 
0 7 28 46 53 1 3 6 
4 8 34 32 52 8 5 8 
7 4 46 82 64 3 7 7 
1 8 30 1 49 6 8 8 
3 4 45 6 42 3 3 7 
5 1 30 71 46 2 6 1 
3 1 57 33 35 9 6 3 
8 7 41 56 64 6 8 7 
6 7 29 0 49 8 5 5 
5 4 30 53 68 2 5 4 
8 0 0 30 46 2 1 4 
3 5 54 58 112 3 3 5 
1 0 11 42 69 1 1 1 
8 2 59 56 48 5 9 6 
9 0 14 60 68 4 3 3 
7 0 39 35 46 4 7 2 
0 9 7 69 35 9 7 0 
2 1 30 43 95 7 2 7 
4 1 37 39 56 8 6 5 
8 7 41 14 44 7 3 1 
6 6 32 78 63 4 3 1 
1 6 40 56 17 4 6 4 
5 5 22 30 38 4 0 1 
9 7 24 36 34 9 1 7 
3 5 23 9 70 6 0 6 
1 8 2 13 21 6 7 9 
7 1 67 65 49 7 2 6 
5 9 7 102 46 4 7 3 
6 4 54 30 51 1 6 2 
7 3 3 45 30 4 0 8 
1 1 21 0 50 3 2 1 
8 2 43 29 36 7 1 2 
5 2 12 44 25 9 5 8 
2 8 48 55 42 2 6 0 
6 8 41 44 86 0 5 9 
0 3 0 66 61 0 5 2 
5 3 26 53 67 8 6 6 
4 6 11 25 28 7 4 7 
3 3 50 74 46 7 8 7 
6 5 42 67 68 5 2 2 
8 9 33 15 34 4 2 0 
7 8 21 84 47 1 5 8 
3 0 15 39 80 9 9 8 
3 5 1 57 42 2 9 6 
2 1 45 5 56 0 7 8 
0 1 22 77 56 1 5 3 
7 7 44 58 49 5 6 1 
9 5 42 10 26 1 4 9 
8 7 20 13 73 6 3 3 
2 5 18 55 64 5 9 2 
5 3 16 57 17 0 8 6 
2 1 31 110 78 7 0 9 
2 3 42 54 29 6 0 0 
2 4 25 95 90 2 7 0 
3 3 29 46 46 4 8 4 
1 1 44 54 53 2 9 7 
2 7 23 45 88 0 6 2 
2 2 59 54 65 5 9 3 
6 4 54 60 65 8 5 5 
4 8 15 21 86 3 5 2 
7 3 56 33 47 6 6 0 
6 9 18 39 43 7 0 0 
7 8 38 49 0 7 5 3 
3 6 22 60 43 6 7 8 
2 1 81 68 60 8 7 5 
7 1 0 21 63 4 2 2 
8 3 57 17 67 9 9 4 
7 1 47 57 39 1 8 3 
4 4 58 25 58 8 9 5 
2 4 13 17 42 5 2 2 
0 0 0 45 54 1 6 1 
3 3 38 31 42 6 8 0 
9 4 24 16 61 7 6 1 
9 8 34 31 36 4 1 4 
4 7 13 35 33 0 3 9 
1 2 29 49 15 9 3 6 
6 8 0 50 39 2 0 4 
9 3 69 33 62 3 0 7 
6 9 16 36 25 9 5 4 
1 7 43 55 54 1 2 3 
3 3 17 61 70 0 7 9 
9 9 46 43 31 0 5 4 
9 8 34 84 54 4 7 3 
6 0 10 27 56 2 0 5 
9 3 30 67 96 4 9 6 
6 8 22 31 79 6 0 6 
6 9 18 56 48 1 5 9 
5 6 24 30 43 8 6 5 
3 8 31 31 66 4 3 1 
0 9 0 43 51 8 6 5 
7 6 7 21 48 2 5 0 
1 8 0 54 43 3 6 0 
0 9 38 77 41 6 7 5 
0 6 57 3 48 0 3 9 
3 9 21 41 70 3 3 0 
2 8 13 57 49 4 2 7 
8 0 22 60 38 0 9 3 
6 3 0 14 52 0 6 8 
9 9 27 39 62 5 1 5 
2 5 25 34 65 3 2 1 
0 9 14 40 39 6 3 9 
6 7 67 52 31 8 6 5 
0 6 0 36 37 6 3 8 
2 1 29 25 30 1 5 0 
4 1 92 59 75 6 5 3 
8 7 26 6 30 0 7 4 
6 0 39 81 31 8 7 6 
0 7 35 67 45 7 3 6 
0 8 20 16 80 5 9 9 
4 4 37 20 47 2 8 5 
8 7 28 42 54 9 2 3 
1 5 37 27 48 4 5 5 
5 9 19 0 71 9 0 2 
2 1 31 55 82 8 3 7 
2 7 3 68 55 8 3 3 
2 6 29 68 40 5 2 6 
4 3 23 66 4 5 6 2 
9 3 39 31 42 6 3 3 
0 4 16 23 80 1 4 2 
5 9 0 62 40 6 3 7 
1 6 50 55 76 4 0 5 
1 6 42 84 60 3 6 7 
4 1 33 66 44 5 9 6 
2 9 27 13 0 8 3 7 
5 0 32 88 34 5 7 4 
7 5 25 53 55 8 7 2 
4 5 33 73 64 3 3 9 
6 7 0 38 44 0 8 0 
3 6 33 48 47 4 7 8 
8 2 42 55 32 7 8 7 
3 6 52 68 67 6 4 7 
7 7 50 31 36 7 6 0 
2 2 10 63 48 9 3 8 
5 4 34 60 22 8 5 0 
3 5 0 44 72 7 8 9 
0 1 56 25 23 4 4 9 
5 3 7 68 50 6 6 7 
0 7 2 39 62 1 7 7 
5 9 5 55 54 2 9 8 
0 7 68 28 8 5 0 2 
7 1 20 29 37 9 2 8 
6 3 17 65 14 7 3 1 
7 5 35 35 49 9 6 7 
6 3 17 57 51 0 1 2 
1 4 53 62 10 3 7 7 
8 1 61 45 68 2 3 3 
4 8 44 52 64 7 2 2 
2 1 18 9 23 6 9 2 
3 5 21 52 63 8 7 1 
8 9 12 51 47 0 1 3 
1 5 11 38 53 0 6 3 
5 6 34 43 45 0 3 7 
9 2 62 24 58 7 7 8 
6 8 12 47 43 3 0 3 
7 3 53 55 13 3 6 9 
1 8 57 37 60 9 4 5 
3 4 61 67 9 6 8 4 
5 6 21 49 16 6 5 5 
8 7 31 69 53 6 7 9 
5 7 27 42 85 9 7 0 
8 0 44 89 33 7 0 5 
4 3 29 54 47 5 8 5 
5 2 38 42 56 3 3 2 
7 3 17 70 54 6 8 6 
8 9 40 74 44 2 1 3 
9 5 7 69 42 0 2 1 
9 3 31 23 16 7 1 2 
0 9 0 42 0 8 9 9 
4 2 39 36 31 4 6 3 
7 5 34 76 63 6 3 6 
8 5 0 46 76 4 3 1 
0 5 57 68 48 2 2 4 
9 2 33 104 53 4 8 2 
3 8 46 69 78 0 5 9 
6 0 23 49 25 4 4 2 
0 6 32 20 33 2 8 7 
7 7 91 37 27 4 4 7 
4 5 13 31 18 5 4 1 
7 4 42 69 40 3 5 6 
2 6 25 96 26 5 0 3 
7 9 46 24 36 3 9 6 
0 9 37 55 2 2 0 8 
1 7 16 48 27 3 2 2 
2 0 28 83 74 6 5 8 
3 1 8 76 44 9 9 2 
8 6 39 80 36 8 7 0 
3 7 38 54 44 2 9 9 
8 9 7 43 18 8 6 8 
4 2 38 83 34 3 0 7 
0 8 76 52 51 9 1 1 
6 2 35 64 76 9 4 5 
2 5 26 69 97 8 1 4 
4 0 0 50 69 5 1 0 
3 7 23 64 30 2 5 4 
1 2 78 24 71 2 8 6 
5 6 16 27 53 7 4 0 
2 2 13 21 38 4 9 0 
5 6 56 45 32 2 2 3 
5 5 21 19 18 3 1 0 
6 7 36 27 3 5 3 2 
4 1 51 54 52 7 5 0 
6 3 22 63 36 1 2 3 
8 1 13 42 23 2 8 2 
2 0 58 16 83 1 0 4 
1 1 35 64 54 2 0 1 
7 2 41 68 30 3 2 1 
3 0 0 50 96 5 0 0 
7 0 31 56 64 0 8 7 
0 9 27 62 1 6 3 6 
9 0 5 74 64 7 2 5 
2 2 44 34 39 8 4 8 
7 6 13 41 52 7 0 7 
4 7 20 84 65 4 7 3 
2 1 15 71 38 6 3 5 
8 5 35 55 91 9 2 4 
7 5 51 21 61 3 0 9 
7 3 24 72 21 3 5 6 
8 5 34 42 44 5 0 3 
4 6 22 80 0 7 5 5 
5 9 24 97 54 4 7 1 
2 0 38 29 70 5 3 6 
6 7 0 23 34 0 7 5 
4 8 10 53 18 2 8 2 
7 4 19 15 60 6 8 2 
4 7 32 24 51 5 6 1 
7 0 29 25 66 8 3 2 
1 5 5 84 19 7 2 3 
3 0 22 42 59 6 2 9 
4 9 66 45 63 1 4 7 
8 1 59 39 64 2 7 6 
7 2 24 17 36 1 7 5 
8 4 41 23 49 6 3 9 
7 6 49 10 54 1 2 8 
1 8 28 29 23 2 1 8 
8 3 26 74 59 9 5 0 
8 8 46 60 33 7 1 6 
3 5 45 81 72 9 9 8 
8 6 0 56 72 6 9 1 
6 1 13 37 52 8 0 6 
1 9 42 42 50 6 9 7 
8 2 13 80 49 4 4 9 
0 2 29 50 64 0 3 9 
5 2 16 55 32 0 8 0 
1 8 14 35 26 6 8 5 
2 2 59 33 55 3 8 0 
2 5 62 50 49 0 8 9 
6 1 39 60 61 0 2 6 
5 4 35 45 84 0 6 9 
7 6 9 73 74 4 3 6 
4 3 57 36 50 5 6 3 
1 0 51 60 24 1 3 6 
1 1 6 56 73 5 4 5 
8 2 41 58 46 5 2 9 
0 6 15 41 22 5 9 3 
7 4 18 1 36 1 6 2 
7 0 9 67 67 0 5 3 
3 2 53 24 46 8 0 0 
8 3 15 59 35 4 4 5 
4 6 29 36 24 0 9 5 
1 5 47 50 83 9 8 4 
3 6 57 70 23 7 6 6 
4 8 70 63 53 9 3 0 
6 7 33 48 30 3 2 6 
8 5 41 31 44 1 8 7 
1 1 28 55 42 0 3 7 
4 4 0 88 36 8 3 3 
8 2 18 31 42 3 5 1 
5 5 9 66 41 0 2 6 
5 0 21 72 31 8 3 1 
5 2 25 59 31 4 5 6 
1 6 39 59 18 5 8 4 
8 5 21 88 66 1 9 4 
4 9 15 70 64 3 3 9 
2 5 29 52 30 0 7 8 
7 8 0 91 54 9 8 1 
3 8 14 51 45 8 8 9 
8 6 12 20 57 2 6 0 
6 2 14 44 53 4 7 7 
3 8 19 87 60 4 9 5 
7 8 18 53 52 1 9 3 
5 9 44 65 47 9 5 6 
2 4 30 66 51 7 6 1 
8 2 43 51 66 3 7 5 
5 7 39 51 23 9 6 7 
9 8 48 75 49 9 5 6 
1 8 42 29 42 5 0 6 
4 1 25 70 57 5 5 8 
7 2 40 36 71 4 3 2 
3 1 20 25 14 4 8 5 
8 2 16 52 43 1 0 2 
8 0 31 61 41 6 4 7 
3 5 54 41 43 4 1 5 
4 8 51 56 44 7 5 4 
3 9 38 42 36 0 8 4 
1 0 57 48 38 9 4 4 
5 2 40 63 50 8 9 1 
1 2 13 46 60 6 6 9 
7 2 31 94 46 0 6 8 
4 8 45 46 111 3 2 1 
