8 8550
2 2 56 80 48 4 8 7 
9 1 26 49 68 6 0 5 
0 1 19 64 43 4 5 9 
5 3 27 68 60 8 3 0 
6 5 8 80 47 0 5 9 
9 6 19 48 43 6 5 8 
6 1 26 41 33 5 2 7 
8 9 61 8 30 0 7 4 
3 7 46 50 23 6 5 7 
3 6 39 43 67 2 1 1 
7 8 12 51 83 4 5 5 
1 3 40 24 65 5 5 3 
7 8 33 39 35 2 9 5 
4 5 0 37 11 9 0 9 
7 6 10 51 53 7 9 1 
5 3 33 64 34 1 8 2 
0 4 0 52 44 4 8 7 
4 3 40 70 37 2 8 9 
2 2 66 79 42 0 8 5 
7 3 47 34 70 7 7 1 
2 6 47 61 43 5 6 3 
8 7 20 77 55 7 8 2 
9 6 49 28 62 6 9 7 
4 0 30 60 67 5 1 5 
2 9 19 5 59 7 1 7 
4 2 56 66 57 1 8 0 
8 6 0 43 31 3 4 3 
8 2 45 65 12 3 0 2 
9 3 33 40 62 5 7 0 
1 3 17 38 39 6 9 1 
7 1 39 47 19 9 6 1 
8 2 83 49 71 6 9 2 
2 7 62 56 68 5 3 9 
6 6 49 27 45 9 2 0 
3 0 25 45 59 2 8 6 
6 4 40 60 55 3 1 8 
2 1 13 35 59 2 5 6 
5 4 21 75 57 1 7 9 
3 7 27 38 45 6 6 7 
9 5 18 28 16 3 7 3 
3 4 32 34 57 0 4 5 
0 2 26 36 29 8 5 2 
6 1 50 45 49 6 1 8 
3 2 31 57 64 0 7 7 
6 8 0 79 42 4 4 2 
9 9 32 32 49 5 1 6 
5 1 19 75 60 0 0 8 
2 9 52 57 40 1 5 9 
7 4 65 59 63 4 0 0 
8 9 2 68 30 3 9 2 
9 0 39 72 41 1 3 7 
1 3 31 72 43 7 8 3 
5 7 42 39 42 6 7 0 
1 7 50 62 27 0 9 3 
9 3 30 24 15 0 3 5 
5 2 0 81 55 8 5 2 
2 3 66 84 12 5 8 5 
2 4 30 51 43 2 5 6 
0 9 71 48 47 7 0 1 
2 7 94 68 77 1 6 3 
8 3 2 35 66 0 6 9 
4 9 35 43 68 6 7 5 
5 9 33 47 64 1 9 2 
9 4 28 63 102 2 6 9 
8 4 6 56 10 8 4 0 
7 7 42 68 66 8 5 4 
9 4 41 66 78 5 2 2 
7 9 47 43 23 3 9 6 
7 3 21 8 70 0 8 7 
1 3 24 44 28 2 0 8 
1 4 48 46 25 5 6 1 
7 0 90 68 40 6 0 7 
1 4 0 68 24 3 5 8 
1 6 20 51 60 6 6 8 
9 9 41 42 36 0 0 3 
1 2 46 40 58 5 2 8 
9 5 14 53 27 1 1 2 
4 7 60 29 62 8 6 6 
3 3 14 52 60 0 8 0 
8 0 55 86 34 8 7 8 
7 5 22 44 64 3 1 2 
4 2 16 72 46 6 3 4 
4 6 34 58 53 5 2 7 
5 2 20 46 58 2 4 0 
8 0 14 23 43 5 0 5 
2 9 35 10 52 3 2 7 
2 9 44 84 50 4 2 6 
6 1 16 50 56 7 4 7 
3 0 43 24 28 5 3 8 
8 9 12 18 50 4 8 2 
3 5 40 69 4 3 2 5 
8 7 20 12 40 1 5 9 
1 5 25 62 61 9 3 6 
2 0 19 55 57 3 2 6 
1 2 42 39 30 2 0 3 
7 0 27 18 42 5 9 8 
0 5 37 0 34 3 5 6 
0 5 44 59 16 0 3 8 
5 1 51 104 30 1 8 3 
4 0 41 44 84 8 8 0 
3 2 22 65 54 6 7 5 
1 6 34 16 48 9 1 8 
3 0 51 41 78 2 4 7 
8 0 40 93 37 4 9 7 
5 3 21 100 46 1 9 0 
3 6 44 75 66 5 8 3 
1 2 25 72 47 3 1 4 
0 1 65 31 70 9 2 1 
5 4 31 38 94 2 3 7 
7 6 28 78 74 2 1 9 
5 4 32 41 26 6 2 7 
5 2 26 56 72 8 3 7 
4 2 9 24 39 6 5 9 
6 4 47 58 67 7 4 2 
2 4 13 41 35 1 6 1 
3 0 25 34 78 2 4 9 
0 8 41 48 42 2 3 9 
7 1 17 53 51 8 3 1 
3 4 28 41 71 8 6 6 
8 4 15 64 56 2 7 2 
0 5 28 41 58 5 0 3 
2 7 35 56 62 4 3 6 
0 4 37 51 80 4 9 5 
0 4 14 66 55 2 8 3 
9 2 0 45 40 6 7 8 
2 6 5 76 39 8 1 4 
9 1 58 64 0 1 4 3 
5 1 51 87 51 1 2 2 
9 1 34 79 28 9 0 6 
4 0 57 45 56 6 6 7 
5 8 39 48 73 2 3 3 
9 7 8 59 55 3 8 4 
2 5 78 33 0 2 8 6 
9 1 16 48 54 9 2 0 
1 1 33 49 54 0 8 9 
9 9 20 50 53 3 4 1 
8 5 0 56 52 8 2 9 
6 7 50 63 62 0 1 9 
6 5 30 6 38 6 3 0 
5 0 45 38 22 7 6 8 
5 2 17 46 77 0 1 0 
5 0 51 46 102 9 4 7 
2 0 46 67 70 5 3 2 
8 2 21 59 20 9 7 2 
5 5 31 30 27 6 7 3 
7 9 21 27 35 5 8 2 
1 5 19 59 70 9 9 4 
8 7 29 15 57 8 6 8 
1 9 5 43 54 8 8 8 
9 0 68 36 32 9 5 6 
2 6 31 61 38 2 7 8 
1 0 13 48 31 2 5 6 
0 6 33 30 65 3 1 5 
8 4 29 47 60 7 5 2 
9 1 13 63 50 6 3 9 
0 5 14 24 83 3 4 5 
1 4 52 47 57 0 3 0 
6 3 35 60 20 9 8 7 
9 4 17 55 36 4 5 6 
4 1 2 58 21 0 4 8 
9 7 14 69 9 5 0 2 
3 3 24 61 25 8 1 8 
4 8 49 52 26 9 3 2 
2 7 21 24 33 2 1 7 
9 6 40 27 23 9 0 9 
5 6 49 71 60 8 2 0 
2 6 14 64 21 2 1 9 
5 4 48 41 16 9 1 5 
2 5 28 25 12 7 5 7 
7 4 35 60 46 0 0 5 
7 6 62 34 69 5 1 4 
3 4 49 31 51 4 8 1 
3 6 35 63 27 4 7 3 
5 2 35 57 38 5 3 7 
1 3 32 14 64 5 1 0 
0 6 0 39 37 3 9 2 
8 6 37 52 50 9 6 9 
5 3 47 50 80 4 8 9 
9 7 57 70 53 6 3 5 
6 5 21 48 45 8 7 2 
8 2 28 46 44 3 3 9 
0 9 14 77 69 2 7 7 
2 3 59 39 68 9 3 3 
3 4 28 51 50 4 9 2 
9 7 32 51 35 4 0 1 
6 2 31 29 16 7 7 6 
2 3 22 28 29 1 3 0 
2 4 27 49 31 9 1 7 
0 2 30 28 61 8 0 8 
3 1 40 74 70 8 7 0 
0 9 29 14 62 2 3 2 
7 7 51 45 54 0 6 3 
4 9 14 62 23 9 1 9 
3 2 61 43 0 7 0 6 
0 9 51 42 60 3 4 4 
3 5 35 67 40 9 2 9 
0 8 27 14 60 8 0 1 
7 6 0 43 41 8 0 0 
2 6 38 41 53 2 2 4 
1 0 0 35 59 2 6 1 
3 0 44 30 39 4 4 6 
9 2 0 49 66 3 4 8 
6 3 46 22 51 4 5 5 
1 5 23 62 56 3 5 5 
9 0 40 56 71 5 6 4 
8 6 40 78 51 9 2 1 
7 4 27 12 43 2 3 0 
2 7 33 73 82 0 6 0 
7 5 53 17 65 7 4 3 
2 4 65 76 63 4 0 8 
5 9 2 61 73 6 9 3 
1 1 57 58 52 6 7 8 
6 2 22 46 15 6 9 8 
8 7 34 29 62 2 6 9 
5 8 29 22 17 2 0 9 
7 9 54 57 41 7 5 7 
8 0 58 47 54 0 5 9 
4 2 11 32 34 9 3 1 
8 2 3 12 42 7 9 0 
0 9 28 39 41 5 7 1 
2 8 27 73 41 3 5 3 
5 9 17 48 44 7 4 5 
1 9 24 52 67 0 7 4 
7 0 11 35 58 6 5 7 
4 9 24 36 66 1 7 7 
6 2 14 22 10 7 6 5 
7 5 13 58 20 7 6 2 
7 2 2 75 30 8 6 4 
5 7 11 53 33 2 3 2 
3 3 21 64 94 0 7 3 
1 3 44 35 65 0 7 1 
7 6 4 61 48 0 2 9 
7 9 12 49 61 4 2 3 
4 5 11 27 46 5 9 4 
2 2 25 30 17 0 7 7 
0 7 16 61 85 3 6 3 
8 4 47 35 61 0 8 2 
1 2 35 59 22 9 3 1 
7 2 79 29 73 2 3 4 
7 2 30 42 41 3 1 7 
9 0 40 33 34 1 5 3 
0 7 36 40 58 4 1 3 
0 9 39 9 34 8 8 2 
8 2 1 43 81 3 6 5 
9 9 8 70 51 1 7 4 
1 9 4 30 78 6 7 2 
3 2 35 44 74 4 6 1 
4 9 22 77 45 2 4 0 
0 2 48 33 40 4 4 2 
9 7 27 66 44 3 7 6 
2 9 34 73 59 4 9 3 
0 4 29 50 86 6 8 1 
3 0 18 37 41 2 1 7 
2 3 32 73 30 0 7 8 
7 3 21 82 40 2 7 6 
9 1 68 62 56 4 8 3 
7 1 47 79 31 2 5 6 
1 1 52 51 66 0 3 4 
7 6 33 60 33 4 5 6 
7 3 15 32 54 9 1 2 
3 5 52 7 71 6 8 4 
4 1 74 41 67 0 4 8 
7 2 0 47 66 0 3 8 
9 4 42 69 36 9 4 5 
2 8 56 15 79 5 3 2 
1 1 42 52 64 3 7 1 
6 4 19 39 36 1 3 3 
0 7 47 52 18 0 5 9 
1 5 45 49 26 1 1 0 
4 6 18 53 38 5 8 9 
1 8 4 33 0 9 8 8 
0 6 19 19 81 2 4 8 
9 6 39 43 53 8 2 6 
3 4 20 52 56 6 9 1 
5 5 15 79 5 9 7 9 
6 9 0 60 53 2 1 9 
9 9 18 47 30 9 0 0 
2 3 23 24 54 6 0 1 
5 3 54 57 31 1 5 3 
1 5 29 67 73 6 8 0 
2 4 12 48 47 7 4 9 
5 5 12 24 48 3 0 4 
8 7 25 49 20 6 0 7 
0 0 12 67 32 1 1 2 
4 6 28 76 89 1 9 1 
4 0 32 49 61 9 8 4 
9 3 52 27 16 7 7 9 
0 4 60 50 42 5 1 3 
5 2 32 48 58 2 7 6 
5 9 20 39 42 6 0 2 
8 7 16 37 35 3 5 5 
7 3 0 82 70 2 4 0 
4 1 24 39 58 9 5 0 
4 9 44 58 14 8 6 2 
8 3 32 20 46 8 4 5 
2 1 0 43 50 7 1 8 
1 8 69 66 76 7 8 2 
2 8 32 43 25 0 3 7 
1 1 32 65 43 6 6 8 
1 3 28 55 23 8 4 9 
4 6 0 62 93 1 6 8 
5 9 21 42 26 5 9 9 
3 4 0 45 40 6 2 3 
6 4 6 26 14 1 9 0 
2 1 41 33 14 2 3 6 
7 3 0 53 60 5 9 1 
9 8 28 78 47 2 7 5 
9 9 41 76 25 9 0 8 
0 8 12 74 75 0 5 0 
1 9 0 41 58 8 3 5 
5 8 21 87 23 6 8 0 
2 2 0 33 85 2 7 7 
2 7 25 51 65 9 0 9 
1 3 31 101 37 0 1 8 
3 2 22 43 34 9 4 8 
7 8 25 30 97 5 9 6 
6 0 9 27 70 4 1 4 
4 1 4 96 18 4 7 8 
4 3 44 60 22 7 2 1 
9 2 46 60 38 0 9 2 
4 1 25 80 71 8 2 8 
9 9 28 42 60 2 2 3 
4 1 14 28 66 7 1 1 
6 1 12 25 81 9 2 1 
8 0 46 97 47 7 6 6 
3 5 9 66 48 2 8 5 
3 3 33 46 75 7 5 1 
6 2 13 20 34 9 5 2 
1 2 59 46 75 7 0 1 
6 8 21 3 57 5 7 6 
3 9 22 53 59 9 8 1 
4 5 16 76 61 0 4 4 
9 1 20 69 54 0 4 1 
7 1 38 47 69 9 6 3 
4 3 33 42 33 6 7 0 
4 2 83 35 66 7 2 3 
4 0 15 77 32 0 5 4 
4 5 59 18 43 9 7 6 
5 7 0 31 78 3 5 7 
8 3 63 34 51 2 8 7 
7 0 41 32 34 6 0 7 
7 5 26 76 56 6 8 3 
2 9 47 36 94 3 8 3 
8 4 39 54 29 8 1 5 
3 5 21 66 84 1 7 0 
9 2 16 83 43 7 5 3 
1 1 0 45 26 0 7 2 
0 6 71 69 25 0 7 3 
4 4 23 24 0 2 2 4 
0 3 40 87 82 1 1 7 
8 5 29 43 73 4 0 5 
2 7 0 43 26 6 2 1 
4 2 34 38 50 3 5 0 
5 4 33 19 32 1 5 6 
9 9 26 49 56 9 9 8 
1 3 17 78 52 2 9 2 
9 5 54 0 42 8 9 3 
9 8 37 58 43 6 0 1 
0 8 32 34 6 1 1 5 
9 0 49 34 47 2 9 6 
8 3 51 33 68 3 1 9 
0 1 35 16 29 8 0 8 
2 4 0 58 52 1 4 1 
7 3 39 57 69 7 5 1 
7 1 0 53 48 4 5 9 
6 8 53 36 61 6 3 2 
0 1 27 40 46 5 3 0 
9 0 21 37 40 5 7 3 
8 7 10 54 26 0 7 8 
9 0 24 28 60 2 6 1 
1 2 60 48 65 1 4 2 
0 9 32 65 42 3 5 8 
7 7 28 87 42 1 5 2 
7 5 38 53 38 9 8 3 
9 1 41 24 46 2 2 9 
7 0 10 32 39 4 5 3 
5 3 32 61 40 8 4 5 
2 2 3 64 95 8 9 2 
0 7 0 41 45 5 0 8 
2 6 80 44 86 4 8 9 
8 1 73 50 35 0 0 7 
9 4 0 81 52 9 5 9 
1 7 19 55 94 9 2 2 
0 6 9 26 58 0 1 3 
7 4 32 29 65 3 4 7 
7 9 34 51 66 0 6 3 
1 1 31 51 96 8 8 2 
8 9 18 31 63 4 6 7 
3 8 44 24 36 0 3 6 
8 4 12 60 77 5 0 8 
9 2 16 58 89 6 7 8 
7 3 18 45 61 7 8 3 
3 0 28 39 58 6 9 6 
9 9 74 36 80 5 5 5 
6 7 12 57 51 4 1 1 
2 9 28 2 55 4 1 7 
1 4 25 0 76 2 4 4 
0 3 16 63 56 3 6 3 
5 3 57 57 67 8 7 5 
7 0 3 26 58 3 0 8 
5 2 13 31 29 2 6 5 
7 9 11 38 55 3 2 0 
7 2 34 46 37 8 3 5 
2 8 65 81 12 8 2 0 
1 3 6 64 10 8 9 9 
7 9 22 61 52 7 8 4 
8 2 43 59 64 9 4 3 
2 1 51 71 32 7 8 4 
5 7 13 18 61 0 6 1 
3 8 16 12 21 4 2 5 
3 6 11 57 70 1 3 7 
7 3 51 54 71 9 9 9 
1 2 18 57 47 5 2 4 
8 0 27 28 70 3 9 5 
2 5 65 48 49 3 1 6 
2 7 28 87 45 0 7 6 
5 2 56 75 54 0 1 6 
3 5 22 38 88 0 8 1 
4 2 0 40 28 7 5 3 
0 4 5 50 62 1 7 9 
0 3 32 55 72 8 5 2 
7 3 6 42 58 6 2 7 
2 2 35 10 55 3 6 2 
3 7 21 83 56 1 3 7 
7 2 14 37 31 5 8 9 
3 1 1 56 71 9 1 3 
7 0 30 72 75 0 9 5 
7 5 42 32 0 3 5 6 
7 1 17 33 63 1 2 1 
0 9 63 50 14 5 0 6 
1 8 19 55 58 2 8 6 
8 5 57 65 41 9 6 0 
3 2 29 29 44 7 7 1 
5 9 11 68 27 8 2 6 
3 3 57 32 27 2 3 3 
9 4 0 58 67 3 3 6 
4 9 36 54 59 4 1 7 
4 8 20 43 25 7 0 3 
2 5 0 64 14 1 7 7 
7 7 20 68 54 7 3 9 
9 4 50 58 57 8 9 6 
9 7 32 45 79 2 0 2 
2 3 0 38 22 5 3 0 
6 4 62 39 80 7 5 5 
5 5 11 54 56 8 7 2 
7 5 8 33 41 0 3 3 
2 8 35 30 52 3 6 8 
4 9 32 54 29 5 7 9 
6 5 44 39 52 1 9 4 
9 0 51 50 40 2 1 5 
5 9 49 52 13 0 3 4 
1 6 5 56 28 1 8 4 
0 3 33 16 43 7 0 0 
2 6 63 48 45 1 2 9 
0 0 51 40 65 4 5 1 
5 2 46 17 65 9 7 6 
2 8 48 68 88 9 3 6 
7 2 40 83 59 3 3 2 
3 8 30 26 33 5 3 2 
0 9 28 61 49 6 7 3 
6 5 13 35 39 9 4 3 
7 0 26 69 54 4 2 3 
9 1 44 75 13 6 9 3 
7 6 60 59 39 0 8 7 
5 8 29 65 52 5 8 8 
3 3 28 64 70 6 2 2 
2 5 52 50 66 7 9 4 
7 4 35 45 48 7 5 1 
3 7 69 82 43 8 4 5 
0 0 31 57 41 4 1 4 
1 1 41 18 64 5 3 6 
4 7 42 36 50 3 8 9 
9 1 40 61 39 2 9 8 
1 5 41 85 47 3 5 9 
4 5 48 44 50 6 1 6 
2 4 40 42 41 4 6 9 
4 4 14 70 42 7 1 9 
7 0 15 62 68 2 0 4 
6 2 26 86 64 1 3 7 
1 0 7 54 101 7 9 2 
7 4 63 76 33 3 4 4 
3 2 38 28 24 6 2 2 
2 1 0 76 18 9 5 5 
9 6 52 69 65 1 7 2 
3 8 24 17 65 0 4 0 
2 2 39 55 39 1 7 6 
7 3 45 22 61 7 5 2 
0 5 25 34 53 0 0 4 
6 2 9 55 42 8 5 2 
6 0 39 93 34 1 1 8 
4 0 35 21 37 3 9 5 
4 6 35 45 33 0 6 7 
6 7 3 30 11 5 3 1 
4 5 30 28 36 4 0 4 
2 8 12 49 55 8 0 6 
3 7 0 70 31 1 9 0 
1 0 73 96 42 0 5 1 
0 6 39 52 59 5 0 2 
0 0 27 69 40 7 7 8 
6 8 18 60 50 3 2 9 
8 2 19 71 43 4 6 2 
9 9 33 53 33 2 6 8 
0 0 26 53 55 7 9 1 
6 9 53 65 7 2 3 4 
1 3 44 50 61 8 9 0 
8 6 13 63 41 3 6 1 
3 0 48 70 26 0 7 9 
0 2 68 58 46 7 6 3 
0 9 26 85 54 6 6 8 
7 3 49 37 0 2 0 4 
2 0 23 57 96 0 8 4 
0 2 10 87 47 8 3 0 
0 7 20 78 83 6 9 7 
4 8 57 5 14 5 6 9 
6 2 0 70 84 2 4 3 
6 7 19 46 63 9 0 2 
9 9 51 58 21 3 1 8 
6 6 15 47 47 8 6 9 
3 7 15 89 65 2 3 0 
5 3 66 42 68 8 9 8 
8 1 23 59 61 1 5 8 
7 2 24 75 42 0 1 9 
4 5 45 35 45 9 5 4 
4 2 51 42 37 2 9 2 
7 9 45 19 75 4 1 0 
8 8 17 64 41 1 6 9 
1 4 21 72 43 5 3 0 
9 9 37 33 29 7 0 9 
8 6 47 61 80 1 9 0 
3 7 56 15 62 0 5 7 
5 4 24 49 71 3 9 4 
6 8 24 40 81 7 6 9 
9 8 30 83 52 0 7 7 
4 1 55 76 39 9 2 0 
5 4 19 83 67 4 3 6 
7 5 27 20 90 4 9 6 
2 8 8 25 51 8 5 5 
1 3 7 82 44 2 2 1 
5 6 3 27 43 8 4 0 
2 9 19 69 53 0 0 7 
9 2 19 54 87 6 9 3 
1 1 44 27 54 1 0 4 
6 6 13 28 52 1 3 1 
5 7 31 46 55 1 3 3 
1 9 17 81 59 1 4 3 
3 2 25 42 32 6 8 8 
1 7 33 90 48 1 9 7 
0 0 48 71 50 4 2 7 
2 5 8 40 36 3 8 4 
3 9 3 63 55 0 9 4 
7 6 27 31 89 3 2 5 
0 7 15 52 73 1 1 1 
4 0 29 27 11 4 3 8 
0 4 20 72 35 5 0 2 
8 0 51 81 64 1 9 6 
2 1 0 52 59 2 1 3 
8 9 15 43 80 6 8 8 
2 3 57 56 42 4 9 1 
8 8 30 58 51 7 7 3 
6 7 20 51 40 9 3 6 
2 1 13 51 72 1 6 0 
2 1 18 81 51 1 1 5 
9 5 35 79 20 4 5 1 
2 4 41 20 96 6 5 2 
3 0 18 43 54 3 5 4 
8 3 40 63 34 5 5 7 
8 8 43 24 63 3 4 5 
9 6 34 54 19 1 1 0 
4 1 34 57 44 4 7 0 
6 8 0 70 73 7 2 3 
8 8 29 47 83 1 3 5 
8 4 18 28 57 1 4 3 
5 6 29 45 65 5 3 4 
3 2 35 42 48 0 0 7 
6 3 35 39 68 5 0 1 
4 6 57 32 64 9 0 3 
9 6 82 44 33 8 0 1 
2 2 52 71 41 6 2 4 
7 3 0 65 63 0 1 7 
1 9 13 58 65 2 7 2 
0 2 29 39 47 4 4 6 
2 4 38 75 55 8 6 9 
8 6 46 74 87 0 6 1 
6 6 69 56 76 1 1 2 
3 1 23 83 43 1 1 6 
3 4 42 49 39 1 2 6 
8 0 73 78 82 9 9 3 
1 6 18 26 29 3 4 6 
4 2 50 75 35 5 8 6 
2 5 53 42 74 9 9 6 
5 9 26 68 70 3 7 0 
7 9 27 57 30 5 8 9 
5 8 38 24 60 2 8 4 
6 0 10 44 0 0 7 2 
7 5 19 52 23 0 9 7 
9 6 42 65 52 3 4 2 
0 4 31 41 74 6 4 6 
7 9 28 72 95 5 6 6 
2 2 20 69 21 3 5 6 
4 8 38 68 50 3 0 5 
5 4 25 76 36 6 4 1 
8 0 0 29 45 6 4 4 
8 2 35 22 40 0 2 8 
8 2 39 39 22 4 4 0 
6 8 3 37 50 1 3 1 
6 1 17 37 46 1 4 9 
5 6 21 2 55 4 6 7 
1 8 31 48 34 7 5 6 
8 2 31 57 68 6 7 0 
6 7 74 76 41 0 8 9 
9 5 27 62 59 7 1 1 
7 3 31 9 56 5 7 1 
1 3 40 91 88 8 7 3 
2 7 22 18 67 4 2 8 
0 8 26 53 77 5 9 4 
8 0 58 84 61 9 4 1 
9 7 26 71 29 2 3 9 
6 5 63 82 40 7 6 5 
5 1 36 64 31 5 7 7 
5 1 44 22 59 0 8 6 
2 3 14 56 18 8 2 5 
2 5 33 49 40 8 9 1 
0 9 38 43 56 3 4 7 
3 7 36 47 48 1 5 0 
7 8 16 33 48 4 8 3 
0 7 40 42 54 2 8 1 
9 2 30 71 18 3 9 1 
1 9 14 43 35 0 5 6 
6 1 0 57 67 9 5 2 
9 4 1 62 72 9 1 8 
4 6 51 54 33 7 7 1 
3 9 20 0 67 4 2 7 
2 2 56 38 73 7 5 7 
4 6 74 56 44 1 4 1 
7 4 22 74 58 9 4 3 
1 4 38 34 88 2 4 7 
8 8 23 33 49 4 6 6 
8 3 40 51 88 3 8 2 
6 7 50 36 43 1 9 1 
8 8 34 52 34 2 1 9 
0 9 40 31 20 2 9 8 
9 8 43 55 57 7 9 1 
3 5 31 42 45 2 2 8 
8 1 22 60 68 5 9 9 
7 9 40 70 53 8 0 1 
4 6 55 80 78 5 7 8 
7 6 53 35 59 0 8 4 
3 1 52 45 39 5 6 3 
8 4 42 23 32 1 6 5 
4 2 0 68 54 2 2 7 
2 3 1 79 76 6 4 9 
3 5 0 61 7 1 6 0 
3 0 28 45 47 0 1 1 
2 0 16 68 75 6 9 0 
2 2 13 19 63 5 9 7 
8 8 86 47 39 2 1 2 
3 1 21 89 69 9 5 3 
2 5 9 19 110 4 3 2 
8 6 28 25 70 3 7 4 
8 1 0 67 46 7 5 9 
5 3 35 37 52 8 3 7 
8 8 31 81 27 3 0 1 
5 0 42 74 59 3 2 3 
5 4 8 87 24 8 2 5 
9 2 37 68 19 2 4 5 
2 8 22 16 42 5 4 0 
4 1 50 40 50 8 6 7 
7 0 0 16 39 9 7 5 
2 1 45 66 39 0 4 7 
2 9 42 63 71 9 7 5 
4 7 62 86 21 7 6 2 
0 7 18 64 68 5 8 3 
4 7 30 31 53 1 4 3 
9 2 12 93 65 5 7 5 
5 5 0 62 48 5 7 1 
8 1 46 43 43 3 4 1 
3 7 63 66 33 6 8 1 
6 1 1 66 58 6 1 2 
1 5 0 59 54 8 9 5 
8 8 36 44 49 5 4 7 
