8 4800
0 1 4 20 25 6 3 6 
3 6 59 34 63 7 7 0 
9 0 46 57 65 2 0 4 
2 2 53 60 78 4 7 4 
1 5 27 9 28 8 5 3 
2 5 26 45 32 7 9 0 
2 0 45 72 82 9 8 3 
5 8 63 74 59 9 6 2 
2 2 45 53 29 6 6 0 
8 2 20 38 36 2 6 3 
0 8 0 49 18 5 3 0 
0 1 36 56 74 2 2 9 
4 7 15 27 88 3 0 6 
0 7 15 86 33 0 7 5 
5 6 36 69 74 6 0 1 
5 2 19 73 73 8 3 8 
4 3 59 47 42 8 5 2 
9 9 22 49 38 8 4 5 
1 4 15 67 79 1 1 4 
8 3 34 60 81 2 3 8 
4 7 47 44 57 2 1 7 
7 4 8 80 53 7 7 6 
4 1 34 73 5 3 1 6 
9 7 39 48 1 5 3 5 
3 3 25 43 58 0 5 9 
1 4 14 62 51 1 9 3 
4 3 20 38 62 9 1 2 
0 3 33 72 53 0 2 6 
2 8 46 35 60 3 1 6 
3 6 13 52 57 8 6 8 
6 7 67 71 50 8 7 0 
7 6 22 50 46 6 1 6 
0 4 55 38 39 8 2 0 
5 7 18 82 57 4 3 7 
8 2 25 51 17 7 6 0 
6 6 43 62 23 9 7 9 
6 9 20 45 46 7 3 6 
9 9 35 54 89 6 0 9 
0 3 58 59 60 2 6 5 
2 2 0 17 69 4 5 9 
9 1 36 29 12 4 4 1 
4 7 0 57 23 7 1 1 
8 1 33 24 30 3 1 0 
6 4 8 60 66 5 1 1 
6 1 16 23 66 1 0 8 
5 5 46 29 59 6 5 7 
4 9 74 49 36 1 0 7 
2 0 40 31 39 0 0 5 
2 1 17 10 40 1 1 3 
7 7 56 56 62 1 7 0 
2 4 20 47 44 5 0 8 
7 6 7 79 48 8 1 0 
1 6 45 0 33 3 8 5 
6 7 0 49 54 0 9 4 
4 5 57 31 82 8 0 5 
0 3 66 69 59 4 4 9 
7 6 54 31 15 9 1 5 
0 4 7 87 41 7 8 7 
1 0 1 24 67 5 6 9 
8 6 19 60 60 4 1 8 
9 6 48 66 82 5 0 7 
6 8 0 28 50 8 6 9 
7 3 51 60 74 5 8 8 
5 4 40 66 27 9 8 2 
1 4 33 85 46 9 5 1 
8 4 40 36 21 9 2 6 
1 2 17 59 62 6 0 4 
9 5 20 45 2 0 8 9 
9 7 31 42 37 3 1 7 
2 3 0 30 60 1 9 7 
0 7 0 61 50 1 3 8 
7 4 52 35 106 3 3 2 
5 1 28 85 101 1 6 6 
5 7 31 76 53 7 6 0 
3 8 41 60 50 0 2 9 
3 7 66 43 26 0 4 4 
4 0 0 57 35 5 5 0 
1 4 21 66 36 3 4 9 
1 7 6 50 46 0 9 2 
9 0 28 54 55 1 5 7 
7 6 62 45 28 4 7 9 
2 1 0 47 15 2 5 1 
9 8 51 63 64 0 1 0 
0 5 0 59 46 4 5 1 
0 1 3 54 54 0 5 7 
3 9 42 24 49 8 0 2 
2 7 64 42 57 0 4 4 
3 3 30 29 43 8 3 1 
2 5 14 58 70 8 7 7 
2 6 68 43 32 0 7 3 
9 8 31 51 70 7 9 7 
7 0 38 57 38 9 8 3 
3 9 58 68 64 0 2 7 
6 1 26 7 70 7 2 6 
3 4 29 81 40 0 9 7 
3 3 0 30 64 3 1 8 
8 1 40 35 71 2 7 8 
4 8 32 33 45 3 6 4 
6 6 16 55 19 5 6 9 
7 2 35 47 96 6 2 4 
6 8 16 32 64 1 3 4 
6 5 27 54 60 0 4 8 
9 4 36 63 46 5 6 9 
7 7 15 49 27 0 3 8 
5 4 20 27 76 9 2 1 
8 7 56 22 37 6 9 4 
7 4 31 72 86 2 0 6 
9 2 41 54 30 5 8 1 
2 4 68 69 31 2 2 7 
5 7 58 70 63 4 6 4 
3 5 58 50 28 3 9 1 
4 1 32 49 46 1 9 2 
5 1 58 39 63 2 2 8 
9 7 49 48 58 2 5 8 
8 7 11 61 57 6 1 7 
4 9 59 51 38 1 7 4 
6 6 34 82 73 6 0 2 
2 6 43 62 35 7 7 6 
4 1 45 38 40 0 5 1 
4 3 42 52 58 8 6 2 
1 4 11 45 25 3 2 4 
6 6 59 21 51 9 3 3 
2 5 35 43 20 0 1 8 
2 0 0 61 62 9 0 2 
2 2 56 40 60 5 4 3 
9 4 28 24 33 9 6 5 
4 3 59 53 26 5 4 0 
7 7 33 49 50 3 6 7 
1 3 13 23 47 0 9 8 
6 2 25 37 13 6 7 6 
2 5 38 87 41 0 9 0 
0 5 48 45 38 6 0 1 
4 1 40 80 50 1 2 3 
9 8 44 37 80 7 3 2 
6 5 51 56 44 1 3 8 
2 7 20 24 67 4 4 9 
0 9 31 37 4 5 3 0 
4 4 50 0 57 5 9 7 
8 6 33 57 23 7 2 0 
4 2 39 0 20 5 7 6 
2 1 32 81 70 0 7 4 
2 9 8 7 37 5 7 5 
4 0 46 37 36 3 9 4 
9 5 44 53 50 6 5 4 
0 7 14 45 72 1 5 3 
6 3 35 88 50 9 3 3 
3 8 100 93 58 3 2 4 
7 9 25 33 87 6 8 8 
3 4 12 63 61 2 2 3 
0 8 11 47 58 7 7 2 
6 5 77 68 42 3 5 3 
8 1 38 0 47 6 7 9 
4 2 56 62 73 7 9 8 
8 0 65 43 62 7 6 3 
6 5 44 48 62 4 3 5 
7 0 30 56 25 5 1 7 
4 1 16 67 39 8 6 8 
5 7 17 36 47 9 4 5 
9 0 29 54 15 2 4 9 
2 4 17 81 41 0 2 0 
4 9 60 51 60 6 5 5 
6 9 2 27 65 7 0 3 
9 7 56 46 49 1 4 2 
7 3 48 56 0 5 6 7 
4 3 46 61 35 3 3 6 
0 7 0 22 18 8 2 8 
8 7 29 42 0 4 6 9 
8 6 20 42 39 8 2 9 
1 5 24 40 53 7 3 0 
1 1 46 77 24 7 7 2 
2 4 0 49 36 4 8 0 
0 8 14 30 46 8 9 1 
5 0 35 65 56 5 5 3 
6 9 22 60 45 2 3 4 
6 2 87 44 49 5 8 8 
1 5 25 33 32 5 3 4 
1 2 37 57 38 9 2 8 
0 0 37 38 36 1 2 5 
0 4 0 17 46 3 3 9 
9 3 37 27 69 7 2 3 
2 6 49 29 58 4 5 7 
5 3 18 45 20 8 1 4 
5 4 36 44 108 9 5 2 
8 0 0 1 36 8 6 4 
6 9 60 70 32 8 2 5 
2 7 39 64 51 6 4 8 
2 8 32 77 19 9 9 9 
3 1 41 56 45 4 2 5 
6 2 11 49 88 5 7 5 
5 9 26 70 69 9 2 5 
6 5 36 35 55 6 3 6 
1 8 9 43 44 7 9 7 
4 8 50 76 66 0 2 6 
7 7 19 46 40 6 1 4 
9 8 37 66 67 3 6 9 
3 8 0 72 32 5 8 7 
5 7 15 25 40 3 7 8 
8 3 27 48 18 0 2 6 
8 3 36 45 64 3 9 3 
4 5 40 40 69 1 6 8 
1 0 26 27 36 0 1 2 
7 8 75 56 57 4 8 5 
5 5 0 21 73 3 6 0 
8 9 20 34 42 8 0 1 
1 5 39 59 27 8 3 8 
2 5 16 25 46 5 4 3 
5 3 30 46 48 7 7 1 
3 5 24 70 54 1 9 0 
8 0 33 46 73 8 7 0 
6 8 63 63 53 3 8 6 
3 2 57 28 74 1 5 6 
2 5 5 32 23 7 7 2 
1 7 49 66 33 1 9 2 
3 9 7 48 20 7 5 0 
0 7 49 39 32 9 0 3 
5 8 28 48 33 2 8 7 
9 0 27 63 68 5 9 6 
5 1 10 44 43 7 7 1 
6 6 31 54 70 5 5 7 
6 9 42 50 31 6 7 1 
4 9 21 60 35 3 3 3 
4 4 34 16 56 1 1 1 
4 9 0 87 46 8 2 2 
4 2 30 59 67 9 1 2 
7 8 39 48 49 2 9 9 
1 6 14 53 50 0 3 9 
5 0 0 58 45 7 0 3 
2 9 18 69 52 5 6 1 
9 3 28 20 14 7 9 4 
7 2 7 97 83 6 9 4 
5 8 64 32 21 8 2 8 
0 2 23 92 49 8 1 2 
9 1 30 52 36 9 2 5 
4 8 46 40 67 3 5 5 
2 3 49 90 27 4 2 8 
7 7 13 19 34 7 2 5 
6 3 44 54 26 5 2 8 
1 8 5 80 93 5 6 5 
9 6 57 40 59 7 1 3 
6 6 56 53 39 3 1 9 
7 1 50 49 79 3 8 6 
7 4 20 63 34 1 8 6 
9 6 42 53 61 0 8 5 
8 5 0 42 20 9 0 0 
6 7 60 40 65 8 6 2 
9 6 39 79 66 6 2 7 
7 9 9 25 44 0 5 1 
2 4 0 56 66 6 3 7 
3 8 54 51 54 4 7 9 
2 7 2 87 54 2 0 4 
2 3 5 85 25 8 2 0 
7 2 51 34 49 8 7 3 
1 6 38 39 0 0 3 2 
1 9 43 47 12 4 0 2 
8 2 30 37 42 5 7 8 
9 2 29 52 88 5 6 3 
7 1 58 34 26 6 1 2 
4 8 15 27 34 4 7 3 
5 8 3 56 48 7 6 0 
0 0 18 40 65 5 5 5 
8 2 52 48 63 0 1 8 
5 3 38 79 0 4 9 8 
4 7 35 53 66 8 9 8 
2 0 0 59 81 4 0 3 
0 5 30 89 16 8 6 6 
0 6 0 73 71 2 3 0 
1 6 36 64 51 7 8 4 
4 3 23 16 38 8 9 9 
3 2 0 31 40 2 3 4 
8 2 48 44 7 3 0 2 
6 5 21 34 56 7 5 8 
4 3 0 25 38 9 2 5 
6 5 9 15 76 6 6 6 
9 4 36 36 34 6 3 1 
6 6 53 68 70 0 1 7 
5 0 0 33 51 5 2 0 
1 1 15 62 56 5 7 6 
6 7 20 14 75 7 1 8 
8 1 61 16 110 2 4 0 
3 2 27 55 61 6 7 2 
5 7 24 58 40 8 3 4 
5 1 43 45 63 3 3 4 
7 0 12 68 77 8 8 5 
8 0 18 46 41 7 3 1 
4 3 48 16 26 3 3 4 
8 8 25 45 40 7 8 6 
9 1 21 72 26 0 7 9 
9 1 27 79 111 2 8 1 
1 4 27 51 68 3 1 4 
7 3 33 18 56 7 0 9 
1 0 50 18 68 2 3 6 
6 9 0 58 27 4 8 0 
2 2 64 45 51 3 1 4 
8 0 7 76 51 9 8 7 
3 5 31 43 56 1 1 3 
0 6 31 42 43 4 1 7 
4 5 40 40 59 0 0 3 
2 0 14 43 59 2 2 4 
1 2 44 55 46 9 8 0 
7 4 15 59 56 6 3 1 
7 4 15 61 51 3 6 5 
6 2 68 75 24 0 4 0 
7 0 15 47 71 4 0 2 
0 1 14 22 38 3 2 4 
3 7 17 71 54 0 5 7 
8 1 12 14 59 6 7 2 
7 4 37 68 51 4 5 2 
1 3 51 55 47 0 7 7 
9 4 20 81 34 3 6 3 
8 5 44 30 64 8 2 4 
9 4 13 69 20 0 0 3 
2 3 0 43 53 5 5 1 
2 1 16 84 66 8 2 7 
9 7 56 54 54 5 4 6 
5 6 54 38 86 1 4 2 
3 7 39 32 45 6 0 3 
7 9 5 43 18 4 2 4 
1 8 23 55 54 7 1 8 
9 4 3 57 45 8 1 2 
7 9 32 53 48 6 8 2 
8 8 33 58 60 0 9 6 
3 7 14 44 57 2 4 0 
1 4 23 11 30 5 2 9 
8 0 46 20 74 3 9 1 
4 5 0 37 51 8 8 6 
8 6 45 72 58 8 6 4 
1 2 29 17 62 0 5 1 
2 3 32 32 70 5 7 7 
3 2 24 44 23 8 0 7 
8 4 97 50 26 5 3 9 
9 8 15 79 59 8 0 9 
2 8 21 74 76 0 4 9 
0 0 39 73 0 0 1 2 
1 5 25 69 52 4 2 7 
8 0 47 58 39 4 6 7 
7 1 30 43 52 5 4 1 
3 3 4 27 29 3 3 5 
5 9 63 35 38 9 6 9 
6 5 43 39 47 4 6 3 
0 5 67 38 16 9 0 1 
2 3 24 16 43 6 8 3 
1 8 39 30 60 3 0 6 
3 9 33 34 61 0 4 1 
2 1 23 29 99 1 5 1 
4 4 42 40 51 4 9 7 
0 5 90 75 70 0 5 0 
6 3 25 44 41 7 3 9 
1 9 33 62 5 4 4 0 
2 1 30 52 77 8 1 6 
2 4 41 58 78 7 7 8 
2 7 44 46 51 8 6 8 
9 2 22 46 56 5 7 7 
2 6 27 18 45 8 6 1 
9 1 52 59 36 1 1 2 
2 8 26 59 58 8 3 7 
9 7 20 65 36 9 4 8 
8 3 3 56 72 3 0 2 
1 5 7 66 47 9 8 7 
7 7 1 24 65 7 1 9 
7 4 62 42 47 3 6 3 
3 8 4 63 62 8 4 5 
3 5 69 40 21 5 0 1 
0 9 40 56 50 1 9 5 
4 6 0 50 42 1 3 6 
2 5 49 54 82 3 1 6 
9 3 10 43 60 4 7 8 
9 8 56 46 41 2 9 4 
1 2 4 37 25 5 2 0 
5 5 24 68 26 0 4 6 
4 9 34 70 49 8 1 6 
3 7 47 62 64 3 0 6 
5 8 40 58 45 3 7 7 
2 6 36 35 28 8 5 2 
8 8 4 43 51 9 2 3 
9 3 57 29 39 4 0 3 
4 0 48 92 13 8 8 9 
0 7 50 27 64 9 7 5 
4 6 29 56 83 3 0 4 
5 3 16 80 26 3 3 3 
2 4 64 60 26 0 6 7 
8 0 45 38 48 6 9 8 
2 4 14 56 43 6 9 4 
8 6 18 21 41 3 3 2 
9 7 26 72 67 7 8 3 
3 9 46 51 59 8 5 3 
7 5 22 30 55 1 1 6 
6 1 38 10 54 7 1 5 
6 3 0 0 48 6 7 5 
4 2 48 65 32 1 6 1 
8 7 0 34 32 2 1 6 
6 8 53 75 88 9 8 3 
5 2 58 45 15 5 1 0 
8 6 41 59 43 8 4 9 
6 5 29 12 77 0 5 1 
3 8 19 45 55 3 6 2 
9 6 33 39 43 6 1 2 
7 2 44 85 89 4 5 5 
0 7 31 23 63 9 4 2 
3 5 44 99 45 9 5 9 
4 2 35 78 67 9 0 9 
0 5 49 49 98 0 7 5 
2 6 48 29 78 2 7 3 
3 1 19 65 50 8 2 0 
3 5 19 58 58 3 6 2 
7 9 65 97 65 5 3 5 
9 9 3 67 61 2 9 3 
9 4 20 32 38 9 1 0 
8 8 13 85 38 3 0 9 
6 4 31 70 42 9 0 2 
6 7 0 35 60 8 1 8 
9 1 34 47 57 1 8 3 
9 6 18 43 75 9 8 5 
7 4 15 26 51 0 7 6 
3 8 40 59 24 4 3 2 
3 6 32 39 11 0 7 8 
5 9 5 29 25 6 7 8 
7 6 46 44 69 6 2 7 
8 1 27 30 53 7 1 1 
6 7 58 68 13 7 1 5 
1 5 12 75 83 3 4 6 
7 6 60 39 57 0 5 5 
3 2 7 59 45 1 9 4 
3 2 32 59 41 0 1 9 
7 4 43 52 29 4 6 2 
0 6 22 23 47 0 6 5 
6 5 1 55 35 1 5 4 
2 7 73 60 41 0 4 0 
9 9 0 48 44 0 8 0 
1 1 39 22 44 9 1 4 
1 6 16 0 78 1 2 7 
9 6 28 45 36 3 8 8 
5 4 4 57 97 1 4 8 
4 0 69 33 36 4 8 7 
7 3 33 33 71 8 1 0 
7 4 21 37 37 3 4 3 
1 3 41 37 55 5 7 0 
7 0 63 62 34 0 2 3 
8 9 76 70 76 1 2 1 
9 2 29 44 9 7 7 0 
7 6 33 43 45 7 3 9 
9 7 42 61 38 9 9 4 
2 9 13 30 48 9 6 5 
0 7 24 56 35 2 9 3 
8 8 22 73 66 7 9 6 
0 7 13 25 38 7 3 4 
0 4 23 72 66 1 7 2 
9 2 16 54 69 7 5 8 
9 5 50 28 81 6 3 5 
8 9 39 46 41 8 8 9 
9 4 50 98 61 7 1 6 
6 8 11 71 43 3 2 9 
9 2 41 55 38 0 1 1 
2 4 41 44 57 7 4 8 
4 6 21 52 79 0 4 3 
6 0 35 71 72 4 8 8 
1 6 26 0 46 0 0 2 
6 6 28 47 55 9 0 9 
9 1 33 48 66 4 6 5 
2 5 20 64 66 3 3 6 
2 5 61 71 46 8 4 3 
3 8 29 24 49 6 6 1 
1 4 47 25 25 8 2 7 
1 9 5 37 25 3 7 2 
2 6 26 52 41 0 3 3 
5 4 36 65 37 4 4 4 
7 3 31 25 88 7 0 3 
8 2 32 57 36 0 0 6 
7 0 31 61 68 5 0 8 
7 9 64 61 33 0 5 9 
7 7 39 43 49 5 0 2 
1 8 31 44 57 0 3 2 
7 9 48 75 41 5 3 6 
1 5 21 42 38 1 1 2 
2 8 0 56 27 6 3 0 
6 4 31 38 21 0 3 4 
9 8 37 88 100 1 1 6 
1 1 9 51 46 8 2 3 
8 7 12 33 60 4 4 6 
1 4 24 47 79 6 4 7 
4 4 57 19 12 5 8 7 
5 9 25 62 33 8 4 8 
3 5 17 23 45 7 5 6 
0 8 21 38 36 1 2 6 
3 2 60 56 49 1 2 5 
4 8 41 39 33 6 4 7 
3 2 18 75 68 4 7 8 
4 9 23 55 43 8 2 8 
8 1 53 37 37 1 9 6 
8 7 7 70 27 7 4 4 
4 6 17 66 23 9 4 3 
3 7 32 34 62 2 1 2 
1 5 59 63 37 0 0 8 
4 2 55 20 30 7 7 5 
9 6 32 47 53 9 4 6 
9 2 3 40 59 5 3 1 
0 4 52 64 37 7 8 2 
0 4 40 83 57 9 4 8 
7 3 11 51 47 8 5 6 
0 4 28 30 96 6 7 7 
2 5 27 40 54 3 7 2 
2 5 31 19 52 3 8 3 
0 4 5 51 31 1 9 1 
5 0 25 61 30 0 8 4 
1 2 38 31 72 4 6 7 
3 5 59 61 28 0 1 1 
3 0 10 70 34 5 7 5 
1 6 43 27 61 0 6 8 
5 5 6 70 71 4 2 6 
0 1 95 40 33 9 4 4 
6 4 0 67 50 6 6 6 
3 4 7 76 35 1 6 0 
4 1 43 17 51 2 9 3 
9 3 14 36 47 7 9 3 
4 3 0 3 34 8 6 1 
4 4 45 76 45 4 1 5 
5 0 16 35 71 0 5 5 
3 6 37 56 41 7 5 3 
1 6 14 26 61 2 9 7 
8 9 21 76 59 8 0 7 
9 4 20 68 37 2 9 9 
7 4 54 64 52 3 5 8 
8 5 15 55 43 7 7 5 
7 6 76 83 41 1 9 4 
6 9 32 80 44 6 9 7 
5 3 21 48 41 7 0 7 
3 0 20 75 56 0 4 8 
8 9 8 32 30 6 9 4 
2 5 29 18 15 8 4 2 
9 2 4 18 56 5 7 7 
8 8 32 42 97 5 4 9 
5 1 45 34 35 7 9 5 
2 3 43 37 81 8 4 3 
8 0 70 135 24 9 0 1 
4 9 35 96 48 2 8 2 
7 2 16 67 41 3 2 9 
5 0 4 57 28 3 2 8 
6 3 0 80 40 6 5 1 
7 7 55 85 10 9 6 2 
3 5 19 27 22 8 3 1 
6 2 15 0 33 9 1 6 
8 8 37 68 39 5 4 2 
4 5 27 28 9 3 9 2 
3 3 34 16 64 2 3 6 
7 5 46 74 99 6 8 6 
3 9 20 70 57 2 7 6 
5 9 33 45 71 6 2 2 
6 4 0 41 45 8 8 9 
5 3 27 29 22 7 5 9 
8 8 42 30 55 5 9 0 
8 8 0 56 12 6 0 3 
6 0 33 40 19 5 0 2 
8 8 69 39 57 2 3 0 
1 3 13 48 57 1 8 6 
4 1 27 73 62 8 9 7 
6 3 28 72 18 8 5 5 
0 1 55 20 40 4 9 5 
2 4 52 32 92 2 5 5 
2 5 5 21 38 5 6 1 
2 9 15 14 41 8 4 3 
5 6 41 56 81 8 4 5 
1 7 12 42 51 6 7 3 
8 7 58 33 63 4 9 7 
3 4 43 69 45 4 3 0 
7 4 49 84 48 5 9 1 
1 8 29 44 69 1 3 7 
5 3 17 66 37 6 1 9 
8 1 0 55 77 6 3 9 
8 1 14 61 54 8 1 8 
4 1 15 61 36 7 9 6 
7 3 15 23 55 5 8 1 
0 7 37 49 57 2 1 8 
5 6 46 56 61 1 5 2 
5 9 6 19 45 2 1 3 
3 6 28 37 63 1 5 6 
3 4 0 81 40 7 5 6 
3 4 33 92 81 7 8 4 
3 0 21 58 59 5 6 1 
1 9 12 63 75 4 9 2 
6 7 18 36 34 8 1 7 
0 8 36 13 40 7 5 3 
7 7 0 70 68 7 1 2 
8 5 54 52 47 9 5 8 
1 7 50 60 45 4 7 1 
7 2 44 65 32 6 3 4 
4 1 54 47 54 4 1 9 
1 8 16 20 55 9 5 0 
5 9 27 64 82 7 0 5 
5 7 10 13 38 6 6 5 
0 6 13 68 15 5 4 0 
5 2 61 44 32 0 2 0 
5 5 10 52 5 0 0 1 
1 6 7 46 49 8 8 9 
9 1 37 65 21 3 3 6 
2 9 54 44 60 5 4 7 
4 4 10 33 54 0 6 0 
9 5 8 49 42 4 8 4 
5 4 45 34 54 7 4 2 
7 9 27 45 59 9 2 5 
3 0 42 37 43 8 7 8 
4 9 66 53 68 6 2 7 
5 9 22 54 64 1 8 8 
3 7 0 58 65 0 6 9 
1 9 5 67 36 2 3 4 
7 7 33 47 33 6 2 6 
3 1 30 35 53 8 8 5 
1 6 10 55 6 7 6 8 
9 5 63 14 83 1 9 2 
4 8 17 71 69 9 7 8 
1 8 42 35 23 7 9 1 
0 8 1 29 21 4 9 7 
3 0 51 55 38 5 3 6 
8 8 13 45 72 6 5 8 
6 5 50 23 47 9 2 3 
3 4 42 65 54 5 3 0 
6 3 35 79 0 9 0 0 
7 1 33 38 85 4 8 4 
3 6 31 50 52 9 9 8 
6 2 20 53 53 3 2 7 
9 1 34 29 31 0 4 1 
0 1 0 53 27 7 0 2 
9 5 28 20 31 5 5 8 
9 1 44 62 59 9 1 0 
7 3 55 39 27 8 8 4 
6 8 16 54 42 8 3 5 
1 3 21 66 49 7 9 9 
0 9 5 118 55 2 1 6 
1 6 29 42 13 8 8 1 
8 9 35 60 44 3 0 1 
4 9 42 38 50 9 9 2 
3 9 22 39 56 2 8 1 
3 3 3 26 47 1 9 6 
8 5 15 40 23 9 3 0 
9 4 19 34 75 6 2 1 
0 5 48 85 51 0 8 5 
4 5 33 38 47 8 8 9 
2 4 18 50 81 9 8 2 
0 2 33 17 77 3 0 0 
2 9 20 42 56 7 8 5 
2 7 28 63 53 6 3 6 
1 5 63 40 78 3 8 1 
7 8 48 52 62 4 7 0 
1 4 70 51 53 0 8 9 
9 2 43 56 55 7 6 3 
8 3 37 53 6 8 0 4 
0 1 12 61 30 4 6 4 
1 3 52 30 66 0 5 6 
6 0 12 56 69 9 8 6 
6 3 16 56 17 1 6 2 
5 4 15 46 46 6 0 2 
5 7 65 51 59 5 6 1 
8 6 17 35 68 7 4 2 
3 1 8 50 24 5 9 2 
1 7 51 59 82 5 0 8 
1 0 43 43 101 1 6 7 
1 9 27 42 33 7 5 5 
1 4 37 49 32 5 8 2 
4 5 35 30 31 5 2 1 
8 2 46 0 33 7 2 8 
5 8 20 58 63 5 3 4 
3 2 9 59 50 8 2 1 
4 1 48 38 59 1 7 8 
5 0 32 50 39 9 8 3 
1 3 67 65 53 3 7 5 
3 8 39 43 54 2 6 5 
6 4 8 66 52 1 2 5 
9 8 4 48 17 1 7 6 
2 0 51 82 35 5 4 9 
7 5 26 48 15 9 6 4 
1 7 50 32 51 2 6 2 
3 6 50 43 42 7 1 0 
9 8 31 60 10 2 2 6 
3 7 8 9 48 0 9 0 
1 4 25 50 61 3 8 5 
6 0 39 45 71 1 4 5 
2 4 21 38 65 1 8 0 
4 0 15 60 63 7 5 3 
7 4 0 81 7 9 6 4 
4 7 23 25 41 0 6 6 
2 0 32 12 89 4 3 8 
8 4 30 36 49 5 5 3 
0 8 43 73 50 3 8 9 
4 9 15 94 58 3 0 7 
2 9 22 17 55 3 4 8 
9 8 43 57 65 6 7 8 
5 3 13 64 23 9 9 8 
4 5 34 33 36 7 7 9 
3 9 22 47 35 7 7 9 
7 1 38 51 29 9 3 5 
8 7 37 23 89 2 3 3 
4 6 19 40 52 8 4 2 
4 3 27 71 44 8 3 0 
2 7 0 64 26 2 0 0 
2 3 29 58 26 5 7 9 
9 8 43 85 42 7 6 5 
9 6 21 61 30 1 3 0 
6 7 61 80 24 9 9 0 
2 7 31 40 39 4 2 0 
0 4 81 40 84 3 3 8 
5 7 52 47 10 4 0 7 
6 0 26 67 52 9 8 0 
9 4 0 22 18 0 4 4 
7 8 13 21 17 3 0 8 
2 6 8 34 68 3 7 3 
2 0 0 46 40 6 7 8 
3 3 45 59 40 5 1 8 
7 2 41 69 19 7 7 3 
9 8 32 33 48 0 7 0 
0 5 5 40 38 9 5 9 
8 4 24 30 53 0 6 8 
1 9 42 82 81 9 6 2 
2 0 50 49 45 8 8 9 
7 6 0 70 91 8 3 7 
4 2 18 16 29 4 7 9 
6 0 54 53 41 1 6 0 
2 5 31 75 117 3 7 5 
8 1 0 53 55 8 7 9 
7 5 29 62 29 4 4 1 
7 0 38 40 32 1 6 1 
3 4 18 92 17 6 2 6 
8 9 30 46 77 6 3 0 
6 8 11 53 83 5 7 1 
4 0 50 58 91 9 6 3 
9 3 31 20 62 1 4 5 
2 5 41 79 35 9 4 1 
8 0 19 24 40 5 7 7 
9 5 52 71 10 2 8 5 
5 4 3 19 53 1 5 0 
2 0 11 50 27 7 0 3 
2 8 57 54 48 5 6 8 
0 6 5 76 60 5 6 1 
2 3 9 70 56 5 0 5 
1 4 60 50 42 5 2 8 
0 8 20 36 54 1 4 8 
8 3 42 36 33 5 4 3 
2 2 0 49 59 7 6 9 
9 7 0 14 30 8 0 1 
1 0 58 50 72 5 2 9 
4 0 9 79 40 8 9 2 
0 9 16 70 29 9 7 9 
0 9 17 46 8 1 3 2 
9 2 40 30 53 9 6 0 
7 6 0 51 79 7 7 7 
3 5 0 30 48 1 7 6 
5 5 37 45 81 7 6 3 
