8 1400
5 7 14 43 31 3 5 1 
5 8 37 55 30 7 5 8 
7 0 49 43 59 1 0 2 
8 9 26 58 61 1 0 9 
8 2 35 52 49 1 5 3 
5 4 79 56 1 1 8 1 
7 5 18 59 58 3 7 8 
6 2 23 57 30 1 7 1 
3 8 57 50 17 4 1 7 
4 0 25 37 66 1 2 3 
0 5 36 38 56 0 1 1 
0 3 27 53 48 6 2 6 
3 3 60 65 43 9 7 5 
7 3 54 48 38 6 6 7 
8 4 8 28 43 1 6 9 
2 6 60 18 39 0 9 9 
3 3 10 39 67 6 8 3 
6 3 58 79 55 8 6 0 
9 9 49 11 77 8 7 6 
3 5 36 62 40 4 6 4 
8 6 32 26 68 5 4 8 
1 1 18 36 76 9 6 5 
2 1 33 42 76 8 0 5 
9 5 32 48 52 9 2 2 
4 0 25 44 21 3 6 0 
5 3 5 79 72 4 9 7 
0 8 0 45 28 2 3 4 
8 3 12 55 68 2 0 6 
7 3 18 60 35 7 7 0 
7 3 46 56 33 7 0 2 
9 6 42 55 63 0 9 2 
2 1 32 56 26 8 9 7 
4 0 49 40 65 9 3 0 
3 4 34 53 28 6 4 3 
3 3 13 27 40 2 2 8 
0 4 44 45 25 0 0 1 
1 0 39 47 92 0 7 4 
6 1 16 27 60 6 8 6 
3 9 39 48 56 2 4 0 
2 4 34 82 11 1 0 0 
6 3 18 95 62 2 3 0 
2 5 15 70 27 3 2 5 
6 1 28 84 74 2 7 8 
0 7 32 86 62 7 8 9 
8 2 32 41 44 9 9 7 
3 7 49 68 49 1 8 1 
1 2 0 53 47 4 9 0 
0 5 13 83 34 8 1 7 
4 9 30 33 52 4 5 9 
6 9 40 54 71 5 8 4 
6 7 22 26 63 4 5 1 
7 2 21 46 66 1 1 5 
5 1 10 69 48 1 1 2 
6 1 0 125 68 2 9 2 
1 6 0 36 67 8 8 8 
5 5 34 82 69 2 1 4 
3 4 38 11 60 1 5 6 
5 5 103 33 69 1 0 7 
5 2 48 75 24 8 8 7 
3 7 12 41 66 6 3 5 
0 4 23 50 38 9 1 2 
9 7 46 62 49 7 8 7 
7 9 56 46 44 0 3 7 
2 2 86 44 48 2 6 0 
2 9 44 38 97 9 7 4 
9 6 0 48 29 7 5 2 
8 9 33 37 60 3 7 9 
4 4 24 51 65 9 4 9 
1 5 62 112 60 8 0 3 
9 2 4 37 15 8 9 7 
0 5 34 38 49 9 2 9 
0 3 33 30 3 7 7 5 
3 0 26 52 85 6 5 5 
7 3 61 54 56 2 7 5 
3 5 68 22 93 9 0 5 
8 8 36 73 9 3 8 7 
9 5 44 37 31 2 2 0 
6 6 35 65 73 2 7 9 
7 6 16 44 44 9 4 2 
0 2 32 26 43 4 7 8 
6 0 0 33 24 5 0 5 
8 8 15 73 68 1 6 3 
8 2 41 44 43 8 1 8 
6 3 19 36 71 5 7 6 
4 9 20 61 43 3 5 8 
6 2 5 5 81 4 5 7 
9 9 38 39 91 9 7 2 
9 2 33 40 31 7 1 0 
1 0 34 63 55 2 2 5 
0 3 50 33 55 8 4 4 
0 1 40 39 103 5 9 2 
1 0 51 26 47 4 6 7 
7 2 25 58 53 4 9 3 
8 1 49 40 92 8 2 7 
4 5 35 95 65 9 9 0 
5 6 1 88 58 6 2 4 
5 5 43 43 37 5 8 2 
2 0 11 84 35 8 1 4 
0 1 22 45 41 6 5 4 
3 2 19 68 22 7 7 6 
2 3 73 79 45 0 7 4 
7 6 15 70 41 3 9 7 
1 8 28 107 31 2 5 2 
3 6 26 52 39 0 3 7 
2 3 62 70 91 8 0 3 
9 6 47 0 39 8 9 1 
2 1 13 4 61 4 2 8 
3 7 41 70 56 7 5 2 
9 3 31 51 17 8 0 2 
7 6 33 36 34 1 5 8 
2 4 14 39 40 1 2 2 
8 9 25 101 35 2 1 4 
6 8 32 53 50 4 5 1 
0 9 3 62 31 5 5 5 
9 2 25 28 92 4 8 6 
5 6 68 27 25 0 0 3 
4 8 52 54 64 1 9 9 
7 3 57 43 37 3 4 1 
6 1 67 49 31 1 2 0 
0 2 39 29 51 7 5 6 
5 2 0 38 65 5 1 7 
1 8 43 53 48 1 3 6 
2 9 3 41 50 0 9 8 
0 1 80 36 30 2 2 2 
5 7 49 18 56 4 3 2 
5 8 68 47 45 6 8 6 
5 0 39 56 44 7 7 5 
5 0 11 6 65 5 6 7 
1 7 46 66 21 1 8 6 
0 0 15 87 58 0 6 5 
9 0 4 77 62 6 3 0 
5 6 39 65 55 5 7 2 
2 0 36 28 24 9 6 7 
1 7 19 49 48 2 4 1 
3 2 61 64 37 0 3 9 
6 2 25 61 82 3 7 8 
8 3 0 58 50 4 2 9 
9 7 66 20 66 1 1 2 
9 8 32 48 37 0 5 9 
3 8 26 16 45 7 2 4 
9 1 52 74 41 0 2 4 
9 6 44 40 55 3 6 1 
9 6 16 75 68 3 5 3 
2 0 0 47 49 6 2 9 
4 4 32 7 2 2 7 7 
5 2 0 61 66 3 4 2 
6 6 9 71 75 2 3 9 
2 7 32 58 61 5 7 3 
9 8 4 43 58 6 6 5 
4 0 8 32 22 6 2 5 
2 0 8 90 45 7 1 1 
5 2 21 17 52 2 2 4 
0 0 9 48 52 3 6 2 
4 8 25 39 26 5 8 1 
3 8 61 53 63 6 9 1 
0 6 17 58 76 5 0 4 
4 1 28 48 48 0 6 6 
5 3 0 26 62 4 8 4 
8 9 21 54 42 1 2 8 
6 1 2 39 45 5 7 5 
6 8 14 1 38 3 2 7 
0 1 25 27 65 7 6 3 
6 8 12 69 70 4 8 7 
6 7 0 49 35 2 3 7 
2 3 32 43 57 1 9 9 
0 1 43 69 0 8 9 2 
1 4 26 40 49 1 4 2 
7 9 16 75 64 3 7 0 
1 2 42 52 41 8 0 3 
4 2 39 41 40 9 1 2 
1 7 37 73 74 5 4 8 
2 7 41 59 58 0 0 5 
3 6 32 54 55 5 1 7 
9 1 2 26 53 9 9 5 
1 7 13 90 46 7 7 3 
7 9 32 55 29 6 0 5 
6 0 9 69 48 5 2 4 
3 3 53 62 37 0 2 9 
8 6 70 68 51 7 6 1 
6 0 1 57 72 7 9 4 
7 2 14 17 68 6 0 7 
5 2 17 51 59 2 1 6 
1 6 26 45 46 8 2 3 
4 2 29 48 35 0 4 9 
8 3 52 58 34 5 4 9 
9 7 45 68 43 2 2 5 
0 2 41 19 50 8 2 1 
2 5 26 41 41 5 6 2 
3 5 49 35 14 5 5 7 
4 0 25 51 51 0 3 0 
1 1 38 93 46 0 3 2 
9 8 45 32 67 4 4 8 
7 2 56 13 10 0 0 4 
2 3 41 43 74 6 0 2 
4 7 3 26 43 3 0 3 
1 0 26 43 46 1 8 5 
2 7 0 50 35 4 8 3 
0 5 0 31 49 8 2 6 
9 2 39 49 22 4 0 2 
3 7 49 51 49 6 0 2 
0 8 11 30 39 1 0 9 
4 6 30 50 51 3 4 6 
1 5 11 34 55 7 3 9 
8 5 16 57 28 6 2 6 
1 4 36 64 44 2 2 1 
6 3 0 44 44 3 7 7 
5 7 30 37 58 4 5 8 
4 0 13 57 68 3 2 4 
1 7 15 10 34 2 0 8 
5 3 17 16 29 2 2 2 
8 7 0 64 48 0 3 1 
5 2 15 56 53 7 1 2 
7 9 16 91 53 9 8 0 
7 3 4 41 38 9 4 8 
2 2 29 36 41 3 1 1 
2 6 36 56 38 6 4 3 
7 6 0 44 41 9 2 0 
4 7 39 41 51 8 2 3 
9 7 27 61 57 2 2 0 
3 6 66 61 49 0 5 3 
7 1 30 48 55 8 9 4 
9 3 87 86 48 1 1 8 
0 3 21 30 42 7 9 1 
9 3 12 39 41 6 8 7 
8 4 31 19 39 5 4 8 
3 1 41 39 21 6 5 8 
2 2 45 84 54 4 7 1 
4 4 0 63 69 0 9 4 
9 6 33 53 44 4 4 8 
8 4 62 12 71 4 3 9 
0 1 18 25 66 7 0 6 
0 5 18 59 44 7 1 2 
0 6 43 58 91 4 6 8 
6 9 38 39 0 3 0 7 
1 8 40 3 70 4 2 7 
4 7 19 15 80 1 0 2 
0 2 54 18 42 9 7 6 
3 2 40 32 53 4 8 9 
6 2 34 28 50 7 7 3 
8 8 56 21 56 7 7 9 
4 7 23 25 43 3 6 5 
3 4 29 45 65 0 7 2 
2 6 0 73 69 8 1 6 
2 8 6 97 64 0 1 0 
6 7 59 77 69 0 9 3 
9 9 82 8 55 5 6 4 
1 6 31 55 61 1 1 7 
3 8 11 39 40 6 8 5 
4 6 13 50 46 5 9 0 
4 9 55 68 59 0 6 2 
1 2 52 23 32 4 0 1 
9 7 24 63 63 0 3 2 
5 4 36 42 18 7 9 9 
3 3 3 34 48 4 8 1 
2 5 43 56 58 9 3 7 
2 7 10 77 10 3 5 6 
1 6 64 46 39 9 4 4 
6 6 5 39 48 7 0 7 
8 9 22 76 18 9 9 1 
9 2 42 13 42 7 4 1 
8 9 45 80 52 4 1 3 
7 7 45 34 62 2 2 7 
4 8 54 47 30 9 4 2 
8 2 59 23 70 4 5 8 
7 9 31 50 100 5 7 1 
2 2 0 48 31 1 7 7 
7 1 48 43 60 9 7 7 
0 9 49 38 19 4 1 8 
8 3 16 67 77 7 8 8 
1 9 25 33 62 9 5 6 
1 6 62 47 53 5 6 8 
6 5 15 10 65 3 3 3 
8 9 52 70 51 7 9 7 
3 8 38 35 74 4 6 5 
1 4 26 63 65 5 2 0 
6 2 0 72 36 0 9 5 
5 9 24 62 16 5 3 0 
8 1 20 36 21 0 2 7 
1 8 48 57 51 6 3 2 
8 1 53 42 29 1 3 9 
2 5 2 47 12 0 4 1 
1 5 17 55 47 2 8 2 
9 5 0 57 57 1 7 4 
5 3 30 27 76 7 5 6 
7 8 5 58 33 7 8 6 
9 3 12 54 51 7 3 7 
0 0 24 38 52 6 7 8 
0 9 40 43 66 8 5 8 
1 1 26 62 29 7 1 2 
3 6 42 43 79 1 9 1 
2 2 40 39 42 5 8 2 
3 3 48 54 16 5 7 0 
8 9 33 40 25 3 6 7 
0 6 37 48 54 9 5 2 
8 7 27 33 44 5 8 5 
9 7 29 33 28 6 2 5 
5 0 53 23 64 8 5 4 
5 4 55 10 51 5 0 3 
1 4 22 38 34 4 0 1 
9 6 38 32 78 2 5 6 
8 1 19 33 33 9 3 8 
3 2 31 66 82 1 7 0 
6 5 40 32 45 2 9 9 
3 5 52 29 18 0 3 6 
5 8 12 58 86 2 9 8 
5 1 61 74 35 0 4 2 
6 6 5 59 46 3 3 9 
3 5 6 68 55 4 9 5 
9 3 19 32 14 9 5 4 
1 4 0 43 70 2 8 9 
9 2 7 72 59 1 2 9 
2 9 39 23 37 5 7 5 
4 7 35 71 37 1 3 7 
3 4 20 48 41 0 8 1 
7 0 0 48 9 4 9 9 
5 2 0 34 0 6 7 0 
5 4 69 62 74 3 3 8 
2 6 15 17 40 9 6 5 
4 1 6 33 68 1 1 1 
5 1 24 76 39 5 8 7 
5 3 23 61 6 7 4 4 
7 5 0 64 36 6 1 6 
1 0 13 38 29 9 2 5 
3 4 49 46 70 1 7 2 
6 2 49 95 80 1 7 3 
9 7 32 84 0 5 3 6 
9 1 20 54 64 8 6 2 
3 1 35 70 19 2 1 1 
4 9 12 45 39 5 3 7 
6 5 57 44 61 6 5 5 
2 3 47 44 43 1 1 8 
7 8 11 62 48 2 8 2 
0 0 54 50 90 7 4 4 
9 8 28 65 51 5 3 7 
4 1 33 53 28 6 6 2 
1 5 59 57 55 2 3 5 
9 5 22 53 12 2 2 0 
1 4 29 77 47 0 0 0 
8 6 37 60 66 7 2 1 
1 5 31 18 44 2 7 1 
0 8 42 40 44 4 8 0 
6 6 52 35 65 8 2 1 
7 2 38 7 71 2 2 5 
6 2 24 34 65 6 4 8 
5 3 0 0 85 5 4 5 
8 7 32 34 53 6 9 0 
2 2 35 63 38 5 6 4 
3 3 7 54 60 9 3 5 
9 2 27 64 70 5 5 9 
0 3 37 44 48 6 1 6 
7 3 18 47 48 1 3 2 
5 4 13 56 82 8 0 6 
0 2 37 64 42 3 7 5 
9 5 43 42 36 0 9 2 
5 9 38 34 100 4 4 6 
3 2 32 88 38 7 2 8 
5 6 30 68 53 8 8 7 
6 1 48 74 14 9 0 4 
8 4 38 65 35 4 8 4 
1 0 10 43 26 2 1 2 
3 4 28 39 28 6 0 0 
9 5 33 50 65 7 4 9 
8 8 35 65 29 7 9 4 
9 8 43 63 75 9 6 3 
3 9 38 52 51 8 9 4 
9 2 3 55 73 3 4 4 
1 5 0 39 68 5 3 8 
6 9 0 44 67 9 5 3 
6 0 60 52 45 2 0 1 
8 8 44 40 41 2 6 1 
7 9 25 56 75 5 7 7 
9 9 31 43 104 4 3 3 
5 6 28 67 33 0 2 6 
9 7 65 52 69 5 6 1 
1 4 75 48 60 3 3 2 
4 8 0 58 39 0 6 2 
4 0 33 50 67 7 6 3 
5 0 37 85 29 8 0 1 
8 8 59 30 47 6 6 8 
9 2 58 92 23 3 0 4 
2 9 33 38 73 1 8 7 
1 2 45 69 73 3 4 5 
8 2 29 63 48 0 3 0 
1 2 19 19 67 2 7 0 
5 3 0 33 6 6 4 4 
2 6 6 42 39 3 2 5 
9 8 48 22 44 3 1 3 
3 1 34 62 53 5 0 8 
1 4 0 71 52 1 5 8 
1 8 23 57 43 7 6 5 
4 4 24 8 54 2 7 3 
2 7 0 17 38 7 3 3 
6 0 31 65 67 7 1 6 
6 6 14 31 42 5 9 4 
4 4 18 33 33 6 6 0 
0 7 28 34 78 0 1 0 
7 3 39 20 43 6 4 1 
2 6 34 20 60 9 0 1 
7 2 56 56 72 2 0 1 
8 9 31 62 52 8 0 2 
8 0 8 47 40 7 4 1 
3 1 16 44 87 0 3 4 
9 0 28 23 9 4 3 8 
3 1 0 73 79 0 2 9 
8 4 13 40 13 6 7 3 
5 9 89 45 62 3 9 9 
8 6 0 42 40 8 5 3 
1 4 17 57 35 8 9 9 
0 3 5 43 28 4 6 6 
2 2 42 70 19 5 4 5 
2 1 35 49 26 6 0 5 
2 8 3 3 51 4 8 1 
6 9 40 43 36 0 7 6 
7 6 4 41 57 5 6 0 
2 0 58 74 72 5 4 4 
4 1 23 58 67 6 7 8 
3 7 21 46 39 3 5 7 
9 1 21 56 58 1 5 2 
9 9 32 83 59 9 5 8 
1 3 47 46 12 4 1 4 
3 9 20 27 65 8 1 0 
3 0 13 52 56 3 1 4 
7 1 39 52 38 5 2 8 
9 6 43 34 65 1 4 5 
5 0 0 65 64 0 5 2 
4 8 44 46 79 9 8 3 
4 8 23 58 60 8 9 7 
4 7 63 43 53 7 4 2 
6 1 33 61 24 1 0 4 
9 3 44 93 48 5 9 0 
6 5 38 54 35 7 3 5 
0 7 37 46 60 1 6 1 
5 3 0 42 53 1 9 6 
3 2 69 51 54 0 9 1 
8 1 70 41 79 7 4 0 
5 4 50 76 58 3 2 9 
7 5 20 19 86 9 1 8 
4 6 49 32 86 7 7 7 
7 1 44 73 88 0 4 0 
9 4 49 78 33 4 7 6 
3 8 15 75 44 8 8 1 
4 1 15 14 45 7 3 1 
6 4 19 23 28 0 3 8 
1 8 38 41 35 9 1 2 
5 7 4 49 55 0 7 9 
0 3 46 52 46 1 6 9 
0 9 33 45 68 6 1 4 
2 5 0 71 35 0 8 5 
8 9 38 83 66 7 3 5 
1 3 41 50 67 9 2 9 
1 2 23 58 38 7 6 2 
4 8 15 105 66 4 9 2 
1 9 21 65 73 3 0 0 
1 1 41 40 87 3 9 3 
4 4 71 68 51 1 7 7 
3 6 33 46 58 5 8 9 
0 2 62 67 80 0 7 3 
5 6 36 58 39 0 3 8 
4 3 21 53 32 1 5 4 
5 2 0 71 93 7 9 3 
9 6 14 42 47 7 4 2 
7 6 48 0 66 6 4 7 
8 5 0 38 4 5 3 7 
5 2 20 78 61 2 8 3 
9 3 33 75 61 8 6 9 
2 6 35 74 8 8 0 9 
6 7 39 63 30 3 2 1 
6 7 19 79 64 7 7 0 
7 0 21 44 79 2 0 4 
0 6 41 40 54 6 5 8 
1 0 44 68 24 3 5 2 
8 5 5 42 72 6 9 6 
4 6 13 48 36 9 0 3 
2 5 17 30 18 2 6 8 
2 0 33 60 49 6 1 4 
3 7 17 59 73 6 1 4 
7 8 13 18 28 1 0 5 
1 8 33 39 37 5 2 0 
7 8 81 40 63 4 8 2 
5 2 45 34 35 8 0 5 
6 1 37 24 44 8 4 6 
6 5 42 72 76 9 3 7 
5 2 50 70 47 2 3 4 
7 8 30 59 40 1 3 2 
6 1 29 23 109 3 5 4 
4 3 19 70 77 2 5 8 
8 8 28 33 38 2 0 6 
9 9 30 24 40 6 7 2 
6 1 38 22 52 4 7 5 
1 8 11 50 75 0 5 8 
7 8 49 64 59 6 9 1 
1 2 26 54 33 0 6 1 
9 5 23 63 93 4 6 7 
3 5 43 12 52 3 3 7 
4 8 19 8 50 1 4 5 
8 3 50 23 35 8 2 7 
3 4 27 23 74 8 1 0 
2 3 48 38 56 4 4 2 
3 2 27 63 33 6 3 8 
5 8 44 87 43 0 9 8 
6 4 23 45 65 5 6 3 
7 8 26 78 41 6 8 3 
7 4 37 71 92 0 3 7 
5 4 70 66 61 7 9 0 
1 8 36 48 80 3 7 6 
8 0 31 48 25 3 3 0 
4 0 0 28 62 9 4 4 
2 2 0 36 31 4 8 9 
7 7 32 70 31 8 2 8 
7 7 4 37 42 3 5 8 
7 1 36 31 41 5 4 6 
5 9 32 79 55 0 1 9 
6 7 11 61 50 5 8 6 
1 6 24 43 74 9 1 6 
8 9 34 40 41 8 4 9 
2 6 58 72 59 8 9 8 
8 3 1 61 6 8 8 6 
6 8 8 62 42 1 5 7 
4 7 2 35 59 1 2 0 
7 6 17 80 78 5 9 2 
3 3 2 38 53 3 5 8 
4 4 67 34 66 5 4 6 
9 7 0 49 42 2 7 2 
8 1 69 27 76 8 2 6 
9 8 20 72 60 0 4 4 
7 0 46 51 11 0 7 1 
1 8 10 64 71 2 6 1 
3 6 23 93 55 4 4 8 
4 7 27 35 10 3 2 7 
2 1 28 43 34 8 2 2 
5 4 47 68 27 1 4 3 
5 9 18 51 91 4 6 6 
1 1 72 59 29 1 1 7 
4 2 47 19 17 2 7 7 
0 5 37 41 74 0 9 9 
6 9 41 34 75 5 1 5 
4 9 0 60 50 2 7 5 
6 6 33 41 50 5 6 0 
2 5 42 59 38 8 1 6 
6 6 55 40 72 3 8 4 
2 3 48 59 65 9 0 0 
2 3 20 39 67 6 4 5 
9 1 21 56 96 4 9 9 
5 3 45 35 29 3 4 7 
1 7 45 109 65 0 5 5 
5 2 36 33 37 4 0 9 
3 4 24 64 50 1 2 2 
9 2 48 77 50 0 1 5 
7 7 31 59 57 0 2 3 
6 6 15 56 37 4 6 1 
8 5 7 28 61 5 0 9 
4 9 5 14 44 7 6 8 
8 9 42 64 36 9 6 0 
9 0 12 32 40 4 9 3 
3 9 0 48 66 0 9 6 
6 9 0 32 73 9 0 4 
2 3 54 49 50 0 2 2 
4 1 21 108 44 9 5 8 
1 1 7 5 58 1 0 9 
4 7 50 57 65 9 1 2 
3 7 29 42 45 3 9 2 
0 6 52 40 91 9 6 6 
1 7 29 57 70 5 4 5 
2 7 25 62 34 1 4 3 
5 5 26 29 51 8 3 3 
8 9 42 41 72 1 1 6 
7 3 41 47 66 2 1 0 
7 6 15 88 89 3 4 3 
0 9 23 29 74 6 9 5 
7 7 5 58 50 6 0 4 
3 4 19 53 36 0 7 0 
2 6 35 34 64 3 0 7 
1 5 35 47 72 0 6 5 
7 7 25 94 74 2 6 5 
6 9 27 57 32 3 7 3 
5 3 19 39 43 6 3 6 
7 7 58 58 56 7 0 1 
0 8 56 14 31 6 5 0 
7 5 38 49 32 7 7 1 
4 6 22 32 58 6 6 9 
3 3 0 45 84 8 9 4 
0 6 18 41 52 7 2 5 
0 2 32 27 49 5 0 5 
9 6 21 22 73 2 2 8 
3 3 52 38 54 6 0 7 
8 8 34 0 40 3 6 3 
4 1 0 31 31 8 2 5 
8 4 32 46 34 3 1 5 
3 7 26 47 44 8 4 6 
5 0 31 49 44 3 0 2 
4 2 16 44 49 9 8 6 
5 6 81 29 50 8 5 8 
2 0 17 61 69 6 2 3 
6 1 23 66 72 8 3 9 
7 2 40 17 35 1 7 7 
5 9 42 45 54 1 7 5 
7 4 44 47 42 7 9 4 
2 9 26 58 41 1 6 2 
9 1 20 76 47 5 1 5 
6 9 51 50 35 4 7 8 
9 0 39 12 56 6 3 8 
8 6 31 79 87 4 0 9 
9 8 13 52 36 3 5 2 
8 1 0 50 60 1 7 5 
0 8 22 57 6 9 9 9 
3 3 35 69 63 3 3 0 
9 2 26 48 65 8 5 1 
5 3 32 55 51 9 0 2 
7 3 52 21 50 5 9 3 
4 5 13 44 65 5 0 4 
5 8 16 41 43 4 2 3 
0 0 50 50 85 4 2 9 
1 0 31 53 18 7 0 8 
1 8 10 48 69 7 0 4 
3 2 50 43 46 3 5 5 
0 6 7 52 34 7 2 8 
3 4 0 55 52 5 7 7 
1 6 10 36 43 6 5 4 
5 7 62 32 33 2 0 9 
1 5 36 47 65 2 6 7 
3 3 33 66 56 6 8 8 
0 2 25 68 61 4 5 1 
8 0 36 52 57 8 0 4 
0 0 20 26 16 7 7 1 
7 7 27 62 20 3 2 5 
3 0 30 44 21 1 9 7 
5 1 43 77 80 1 8 0 
6 8 23 76 52 0 3 3 
4 4 0 83 98 0 1 7 
7 5 50 39 26 2 0 8 
7 0 49 27 36 3 0 2 
6 9 19 57 18 3 5 0 
2 9 32 34 0 1 2 9 
1 2 21 75 53 7 1 5 
8 6 51 24 39 8 3 1 
5 1 9 41 58 0 7 6 
2 8 17 100 79 8 2 5 
8 8 24 62 63 9 7 7 
4 0 35 2 55 0 2 7 
5 5 19 49 33 6 3 1 
9 0 44 65 26 0 8 4 
2 3 52 38 22 2 1 3 
7 2 18 36 47 9 3 9 
5 5 9 45 33 1 9 9 
9 5 77 73 57 1 5 0 
6 8 12 33 52 9 8 9 
2 9 24 28 52 9 9 9 
6 1 10 63 61 2 4 6 
8 5 0 42 38 1 1 0 
6 7 20 7 51 8 1 4 
0 1 28 48 28 2 7 0 
2 3 35 49 49 5 4 7 
2 8 15 8 64 0 9 3 
6 9 29 21 63 9 2 2 
6 8 0 23 39 4 2 9 
4 2 26 67 70 0 8 7 
5 6 0 53 56 8 9 4 
4 9 34 12 64 3 0 1 
4 4 14 69 32 1 2 1 
1 0 33 36 46 2 0 6 
3 4 0 50 29 4 1 4 
1 0 37 49 93 6 6 7 
8 6 34 34 64 5 1 9 
4 2 18 42 79 2 2 9 
8 5 57 21 34 8 5 9 
1 7 2 32 69 2 9 2 
2 5 4 62 80 3 8 8 
2 0 35 47 54 4 4 9 
9 4 51 10 48 1 3 3 
0 2 12 28 31 4 7 9 
1 9 15 73 28 7 7 3 
5 8 70 37 38 6 9 1 
8 0 12 54 67 5 8 8 
8 8 24 50 51 4 2 8 
6 1 18 44 19 7 3 6 
8 8 16 77 39 7 5 8 
5 0 21 67 52 3 1 1 
5 0 21 65 11 0 8 5 
5 0 37 47 70 0 1 1 
7 3 17 42 74 4 8 0 
6 0 9 46 41 3 2 3 
2 2 18 79 79 1 5 0 
8 3 34 67 36 6 7 6 
7 2 6 38 35 0 5 0 
3 9 21 78 62 6 5 8 
3 5 34 48 31 2 0 3 
7 2 38 39 62 1 4 4 
7 0 10 55 51 0 7 2 
4 3 28 57 37 0 1 1 
7 6 34 69 29 8 8 4 
7 3 56 60 65 0 5 2 
4 1 34 31 10 4 5 4 
0 7 0 30 26 8 7 0 
9 8 74 57 65 7 2 4 
8 4 3 57 55 7 0 5 
5 3 25 37 35 4 7 4 
8 0 41 31 31 7 6 9 
9 8 19 44 54 6 3 8 
0 7 7 52 30 8 0 6 
4 4 2 26 3 7 5 7 
7 3 21 56 32 1 9 0 
2 2 19 76 68 0 6 2 
5 6 28 55 39 0 2 9 
4 5 49 51 22 9 7 5 
7 5 31 38 42 3 5 2 
1 2 9 58 15 0 9 9 
4 9 19 54 46 3 4 4 
3 9 66 39 60 2 6 1 
6 1 36 74 64 8 5 3 
9 2 35 26 64 9 2 4 
7 9 0 29 52 2 5 2 
2 0 25 66 49 9 6 8 
3 0 34 35 40 3 6 9 
1 7 24 60 31 5 1 0 
3 9 25 54 42 4 5 3 
7 0 45 62 29 7 2 1 
7 3 0 39 5 8 2 2 
0 6 12 58 71 6 3 6 
8 1 15 16 36 4 5 7 
6 7 25 13 44 0 8 0 
9 4 43 63 54 2 3 6 
3 4 11 50 56 6 0 2 
8 5 25 22 54 4 4 9 
9 8 7 47 68 2 6 2 
1 9 22 65 42 5 6 0 
1 1 0 59 27 7 1 6 
5 4 17 93 53 1 0 8 
3 7 25 48 73 1 1 0 
7 6 37 46 49 9 6 2 
5 4 14 44 40 7 4 7 
2 2 21 34 25 4 2 7 
9 4 51 40 24 8 5 0 
2 7 27 75 40 1 9 3 
8 0 13 58 49 1 7 2 
0 0 38 81 46 1 6 0 
5 4 47 47 55 1 3 9 
