8 1600
8 4 17 39 38 4 8 5 
2 0 10 18 41 5 9 1 
8 8 0 49 34 4 2 1 
5 1 32 42 26 1 9 0 
8 9 47 72 39 0 8 0 
4 5 40 56 53 0 8 8 
7 6 13 42 71 5 7 9 
3 0 41 20 46 0 8 8 
7 9 43 49 69 6 4 4 
2 4 16 36 18 5 6 1 
5 5 70 40 43 3 3 1 
5 1 13 45 15 7 4 0 
7 2 50 25 56 7 0 9 
0 3 35 64 34 7 8 6 
7 6 59 48 35 8 5 2 
3 3 59 56 40 8 6 1 
9 0 31 67 43 9 1 0 
6 9 79 35 58 5 6 0 
4 8 63 98 87 1 8 8 
0 1 49 53 29 6 2 2 
7 4 37 97 34 5 1 9 
4 1 26 28 78 8 2 5 
2 3 64 17 40 2 3 5 
1 5 4 50 52 6 8 8 
6 2 32 49 33 6 8 8 
4 1 31 67 85 4 9 8 
8 2 22 79 41 9 0 4 
1 2 24 70 66 8 7 3 
5 7 53 44 53 5 2 4 
2 1 59 57 67 8 5 1 
5 0 49 68 83 8 9 2 
0 5 35 22 41 1 1 5 
3 4 35 24 67 7 3 8 
5 7 39 7 44 4 1 3 
9 8 6 20 78 3 3 3 
8 7 53 48 54 4 2 8 
1 4 11 89 51 6 1 7 
4 6 5 22 55 8 5 2 
7 5 68 22 25 1 0 4 
1 8 21 85 30 8 9 2 
9 6 28 96 71 5 7 4 
2 9 37 94 78 5 2 7 
7 7 19 58 65 6 3 7 
7 4 46 69 75 1 2 5 
3 3 9 9 47 1 9 4 
7 5 15 44 40 6 3 1 
7 3 16 52 71 2 9 0 
0 6 43 22 60 7 7 3 
5 5 11 76 56 2 8 0 
0 6 9 50 62 8 7 1 
4 1 6 48 43 0 2 8 
2 8 24 61 60 7 0 2 
4 3 16 27 53 5 9 4 
9 8 7 54 62 0 2 7 
0 7 12 75 37 9 2 9 
7 7 54 62 88 4 6 4 
9 6 20 29 47 1 0 8 
3 2 61 47 47 0 8 3 
0 7 39 46 92 8 3 6 
9 3 58 65 29 3 9 6 
1 9 62 47 47 0 0 9 
0 6 26 59 48 0 2 2 
0 2 9 41 69 0 4 9 
9 3 46 37 60 6 1 6 
0 3 19 46 35 7 2 2 
2 2 20 67 85 4 8 1 
2 8 35 50 64 5 6 2 
5 1 21 56 49 0 6 9 
8 9 7 40 63 3 2 9 
5 8 56 47 34 2 2 1 
5 2 36 60 21 8 4 4 
2 1 24 55 32 7 1 4 
2 0 0 53 76 7 7 8 
2 5 32 44 36 5 5 6 
1 8 44 39 41 9 4 5 
8 4 0 53 68 6 7 5 
6 4 61 28 43 5 8 5 
7 8 35 69 9 7 8 1 
0 6 23 64 79 2 3 4 
8 6 57 28 29 7 1 3 
1 1 36 46 52 5 2 4 
9 8 10 58 81 4 4 6 
3 1 29 62 80 5 9 5 
7 8 36 35 37 0 4 8 
6 6 57 65 76 3 7 1 
1 1 39 81 15 0 8 6 
2 8 31 65 57 3 9 7 
2 9 68 76 81 0 5 0 
8 5 45 28 56 7 0 7 
4 5 34 77 57 9 1 8 
7 2 55 52 15 7 3 3 
0 3 0 17 11 1 5 4 
6 9 26 72 42 9 8 1 
5 5 43 31 39 7 6 0 
5 7 44 42 45 5 9 5 
6 9 0 37 81 4 7 0 
0 5 17 54 49 9 7 0 
0 2 32 28 41 1 3 6 
3 6 26 35 73 1 8 2 
9 1 23 83 17 4 1 8 
3 6 31 39 30 5 2 2 
2 4 34 46 42 1 0 8 
8 7 4 63 55 2 9 2 
5 2 13 79 55 7 8 6 
7 2 30 67 54 0 7 5 
4 8 8 36 57 0 2 3 
5 0 53 56 60 1 9 1 
3 9 35 0 44 1 9 2 
1 9 16 42 28 2 1 1 
6 7 12 87 73 2 6 4 
3 0 67 36 42 7 5 1 
5 3 38 51 29 5 9 9 
8 9 5 25 55 8 9 2 
4 0 48 29 40 4 4 0 
8 2 29 48 59 7 1 4 
3 5 2 29 60 0 4 8 
9 9 47 44 60 3 6 7 
4 2 33 59 23 8 6 8 
8 3 29 43 33 5 8 7 
7 6 32 30 38 3 5 2 
2 0 25 69 37 7 1 2 
4 9 30 12 17 3 4 6 
4 4 61 44 40 2 2 2 
6 5 59 9 39 8 1 5 
7 5 55 48 28 1 2 5 
0 3 40 67 56 4 3 6 
5 3 56 59 56 0 3 3 
4 3 36 61 39 2 4 5 
5 2 25 61 41 2 7 0 
3 3 33 29 23 4 3 3 
4 8 17 43 30 9 7 8 
6 5 25 43 61 7 7 8 
1 7 23 86 63 2 0 6 
0 2 2 87 30 6 7 1 
3 0 14 22 61 1 4 0 
6 5 8 56 63 5 4 9 
7 3 0 55 61 7 9 9 
7 2 18 22 1 7 5 5 
6 4 53 14 37 0 9 7 
7 9 45 64 64 0 6 9 
6 1 43 48 35 6 0 6 
3 9 30 46 67 8 2 1 
8 4 57 35 43 8 3 8 
6 9 48 52 21 6 8 3 
7 0 29 55 69 4 0 6 
2 9 15 42 87 1 7 7 
6 4 0 58 18 6 7 0 
3 6 21 53 44 7 7 9 
0 6 0 36 80 5 3 4 
9 7 35 30 38 7 4 0 
1 0 74 74 46 3 7 3 
5 7 63 29 40 9 0 9 
7 4 26 34 72 3 2 2 
1 5 49 28 36 8 2 1 
5 7 55 47 36 7 6 8 
9 5 0 21 87 3 2 9 
1 3 68 69 42 4 6 1 
9 9 39 48 28 8 1 2 
3 3 26 46 42 7 8 1 
5 4 34 68 30 1 6 5 
8 1 38 38 9 1 2 0 
8 0 22 80 79 4 5 4 
5 5 0 38 37 1 8 4 
4 4 64 53 59 6 4 5 
8 2 3 73 47 5 3 6 
9 8 31 39 58 9 2 6 
7 4 48 71 58 5 0 2 
9 7 33 69 62 9 7 3 
6 9 43 77 43 8 1 8 
6 3 12 47 55 2 5 5 
7 1 40 66 2 6 5 6 
6 8 71 92 59 9 9 3 
1 0 38 29 15 4 3 6 
7 5 37 50 56 1 7 6 
3 4 15 33 76 3 0 0 
8 0 31 41 21 7 3 1 
8 9 9 82 32 1 8 4 
4 9 35 41 36 5 3 5 
6 9 24 10 59 5 5 7 
0 2 51 52 38 1 3 2 
7 9 27 45 8 2 5 8 
8 1 34 44 46 4 3 3 
7 0 18 83 17 2 5 1 
2 6 43 80 53 9 6 4 
0 6 43 31 52 6 7 7 
7 1 6 27 68 8 3 2 
3 8 31 22 62 1 3 7 
9 4 32 101 63 0 5 4 
5 8 45 50 79 8 0 7 
5 0 1 64 25 8 1 1 
4 2 25 24 31 0 7 6 
6 5 30 73 69 1 6 6 
0 1 72 35 47 0 8 3 
6 2 46 39 51 5 6 3 
9 4 19 18 46 7 1 6 
6 2 71 18 45 4 1 4 
9 5 15 65 51 2 2 9 
4 1 0 34 28 6 5 5 
0 3 41 23 65 6 1 3 
9 7 32 60 35 1 1 0 
1 5 36 95 17 4 1 2 
6 6 48 59 25 9 7 1 
5 6 15 49 80 2 7 5 
0 7 25 58 43 5 7 6 
1 5 14 72 37 8 8 6 
8 6 80 79 66 3 9 5 
8 0 40 23 46 0 5 2 
7 8 19 48 51 9 6 4 
2 3 3 52 30 5 0 1 
3 2 0 58 40 8 9 8 
3 8 48 57 65 5 3 9 
8 1 0 25 48 4 7 3 
9 2 27 56 46 5 9 0 
8 6 0 89 24 9 3 2 
0 0 17 71 22 5 6 2 
3 2 11 46 40 9 3 2 
9 4 51 45 50 2 7 4 
9 8 33 56 85 9 8 0 
0 2 63 39 30 9 6 8 
4 1 40 69 47 5 9 8 
1 7 32 31 26 9 6 1 
0 7 4 30 31 5 3 0 
6 2 39 81 62 1 1 8 
2 3 22 44 45 5 0 9 
0 7 19 79 76 3 5 7 
5 8 74 33 35 7 5 4 
7 4 13 82 67 5 5 7 
1 7 11 71 47 0 9 5 
3 0 24 28 61 1 8 6 
0 8 1 83 58 2 4 3 
3 4 32 43 56 6 9 6 
5 8 28 57 72 7 6 8 
0 1 0 80 72 5 3 6 
3 2 55 92 65 6 1 0 
1 2 21 89 41 2 3 2 
5 7 38 22 45 9 2 5 
8 7 35 54 41 5 6 1 
4 2 35 42 49 1 1 6 
7 2 44 72 25 3 5 5 
2 4 20 32 39 0 7 8 
6 3 12 59 62 0 5 1 
1 6 0 49 54 6 0 8 
0 0 65 51 34 1 3 8 
9 1 45 65 18 3 5 6 
2 7 0 46 35 9 9 8 
4 6 8 55 36 8 6 5 
7 0 13 44 45 0 8 6 
9 6 61 43 58 2 3 0 
9 2 36 24 19 1 3 5 
2 7 4 53 55 4 5 9 
3 7 33 52 85 9 1 1 
4 1 0 27 15 4 0 8 
4 3 2 59 67 6 6 0 
0 9 0 40 48 3 7 5 
7 3 30 37 52 1 7 7 
4 0 30 50 59 6 2 6 
0 6 46 16 52 5 3 6 
4 9 18 46 55 8 0 9 
8 1 41 52 66 2 3 8 
8 8 26 10 39 7 8 9 
5 4 63 34 97 8 6 2 
7 9 8 18 25 8 0 8 
4 0 28 48 0 1 3 2 
4 4 27 27 29 1 6 9 
0 6 7 59 26 5 3 6 
9 2 32 34 30 2 8 0 
4 0 66 44 93 1 3 4 
8 6 9 27 40 7 4 8 
1 5 43 33 47 9 3 3 
5 4 25 27 53 0 7 0 
5 5 63 39 49 8 6 6 
2 4 62 59 49 6 4 9 
1 4 50 23 82 3 2 4 
6 1 18 75 37 3 5 4 
9 8 26 67 63 4 6 7 
3 1 26 67 35 0 3 6 
9 7 64 15 53 0 1 7 
6 5 27 66 49 0 4 9 
5 9 45 71 85 0 0 8 
6 3 68 68 27 4 3 2 
1 6 52 27 59 2 2 7 
8 7 22 69 34 6 1 0 
2 0 16 76 13 4 0 0 
8 9 43 53 36 8 0 9 
0 2 79 42 32 1 9 0 
0 9 26 21 37 3 2 8 
2 1 47 68 59 6 1 8 
5 4 17 53 39 0 6 4 
2 3 28 72 100 3 3 8 
3 3 30 77 59 8 3 3 
5 1 30 49 79 6 1 3 
9 2 6 46 80 9 3 9 
2 8 49 36 82 1 7 3 
2 9 38 66 66 9 1 1 
8 9 0 77 84 1 0 9 
8 2 50 9 61 9 1 1 
6 6 0 48 40 6 0 0 
8 7 28 50 16 2 4 3 
7 9 41 72 61 2 4 8 
2 8 35 52 38 3 1 9 
5 0 23 39 70 6 2 9 
1 5 23 47 27 2 0 5 
6 2 44 4 30 8 7 1 
0 4 57 62 75 3 9 5 
4 0 39 55 34 7 3 8 
8 2 65 63 55 1 0 3 
8 6 24 58 35 8 1 6 
1 3 38 12 8 9 7 5 
6 6 20 53 57 2 3 4 
6 2 55 56 61 8 0 6 
4 0 59 69 17 1 5 2 
1 3 24 94 29 9 8 0 
5 6 31 51 41 3 3 3 
7 0 30 48 43 0 3 9 
7 0 38 31 75 2 6 5 
0 7 40 12 66 2 6 2 
8 9 23 72 82 4 3 4 
4 7 39 45 67 2 0 0 
5 8 0 52 49 0 9 0 
8 0 40 42 52 8 2 5 
2 4 14 86 43 5 3 0 
1 3 17 34 52 3 7 5 
0 8 26 58 48 4 5 8 
6 7 40 48 23 5 8 2 
8 7 39 67 63 6 5 9 
4 4 32 68 29 9 2 4 
9 6 56 40 18 4 8 9 
2 8 31 68 59 8 6 6 
8 7 14 17 52 7 8 6 
8 3 28 18 67 4 1 4 
8 5 51 85 32 4 8 0 
9 4 31 46 71 8 7 9 
8 4 56 101 61 1 2 5 
3 5 45 17 70 1 9 4 
2 1 45 65 44 0 9 9 
0 8 30 95 47 4 7 6 
6 2 65 43 49 9 5 1 
3 4 0 63 36 5 2 1 
7 4 47 81 61 6 6 4 
9 8 11 85 44 6 3 2 
7 5 7 18 44 6 8 6 
3 4 37 93 74 2 5 9 
6 2 68 55 30 2 0 5 
2 0 29 21 45 6 0 8 
4 5 14 77 60 3 9 6 
4 3 15 56 55 7 9 0 
3 8 12 57 70 9 1 8 
4 6 12 9 39 8 2 8 
8 7 25 52 55 4 9 7 
1 0 32 17 45 4 2 1 
4 9 27 46 32 6 4 4 
3 1 17 64 85 3 8 0 
5 9 51 59 51 4 4 9 
5 2 24 21 46 0 4 6 
7 0 41 47 31 0 1 0 
5 5 29 43 77 2 1 7 
0 9 79 21 85 2 3 1 
9 6 48 67 30 2 4 6 
6 0 14 78 44 6 9 5 
5 9 42 56 28 0 2 8 
0 2 6 94 23 7 5 7 
6 9 4 23 30 6 4 0 
8 6 0 68 30 0 7 2 
3 1 30 49 72 7 9 4 
8 5 16 51 69 2 4 1 
0 6 12 64 60 5 3 7 
4 6 52 53 64 0 6 2 
1 2 18 64 63 1 1 1 
7 2 28 62 21 1 1 8 
5 7 14 56 61 5 5 5 
8 5 22 40 73 7 1 6 
7 2 50 21 53 0 1 3 
3 2 20 55 35 3 6 3 
2 4 40 61 61 3 3 7 
0 7 60 45 99 1 6 0 
6 8 24 56 71 3 8 6 
5 4 46 54 26 1 6 6 
7 4 58 25 77 7 4 3 
5 9 17 77 73 9 6 7 
1 4 44 37 41 1 4 0 
2 1 14 53 44 5 0 2 
1 7 0 63 72 1 9 0 
7 7 20 28 49 6 1 5 
7 0 39 11 78 0 4 6 
6 8 3 61 68 7 2 3 
4 0 33 34 69 8 3 3 
5 2 60 40 83 3 4 7 
8 3 17 36 55 0 8 9 
6 9 58 27 71 8 4 2 
6 3 52 84 25 2 0 6 
9 2 38 64 8 1 5 1 
6 8 10 41 29 9 2 9 
2 1 20 56 83 5 8 6 
1 5 47 13 55 8 0 0 
1 6 27 61 35 3 1 7 
0 8 48 33 31 5 2 1 
3 0 9 61 34 1 6 4 
0 7 52 54 47 8 7 9 
4 5 36 56 42 4 7 6 
4 2 31 59 34 5 7 0 
9 8 21 87 26 4 2 1 
1 0 12 44 61 1 2 8 
7 5 50 29 39 7 1 2 
0 4 6 26 10 4 5 3 
0 5 26 72 90 2 1 4 
5 3 12 69 48 0 6 7 
8 6 25 25 74 0 5 8 
5 1 5 62 44 3 1 8 
9 3 22 41 19 5 6 3 
7 7 55 45 71 4 4 6 
6 9 0 51 28 3 6 8 
1 2 40 62 66 5 4 6 
7 6 63 1 29 9 5 6 
2 1 40 55 23 2 8 2 
4 1 52 25 28 5 9 6 
9 3 17 66 60 1 7 7 
3 2 23 58 6 4 9 8 
6 9 43 73 23 2 1 0 
0 1 40 44 22 5 6 5 
5 8 34 17 30 1 7 2 
6 3 30 35 0 0 7 9 
7 8 45 83 64 8 1 9 
1 6 42 67 46 5 3 6 
8 5 52 46 48 3 9 2 
7 9 54 83 33 8 7 5 
8 5 44 30 51 8 9 0 
1 7 18 69 59 0 3 9 
6 1 21 8 60 3 6 7 
3 7 26 85 22 0 5 7 
0 9 21 41 22 2 4 6 
1 5 47 71 43 8 5 1 
6 5 54 70 55 4 0 1 
5 8 43 51 46 9 9 1 
0 5 63 52 68 6 5 3 
7 9 0 30 36 4 9 7 
7 0 58 48 69 6 5 6 
0 2 18 45 10 4 2 8 
5 1 15 25 52 6 2 8 
6 4 54 40 17 8 9 1 
0 9 24 61 65 4 9 8 
4 3 20 79 18 9 3 0 
2 5 40 37 62 8 3 1 
5 3 43 54 54 1 0 1 
8 4 22 50 39 9 2 7 
4 0 4 62 29 1 0 5 
9 9 24 36 44 7 1 5 
0 8 57 41 54 9 2 0 
9 6 15 67 37 3 8 1 
2 6 29 9 40 3 5 6 
7 9 30 78 60 2 2 3 
7 6 35 78 38 4 9 0 
9 8 22 53 56 5 7 6 
1 1 38 32 14 6 0 5 
5 8 32 65 47 4 8 9 
6 1 1 74 45 3 5 6 
5 2 35 52 55 0 9 7 
0 0 26 62 16 7 7 7 
0 6 37 90 55 1 6 9 
4 5 64 27 65 4 4 8 
9 6 30 87 51 5 3 7 
1 9 12 90 58 6 1 6 
0 8 0 73 13 5 2 0 
9 3 43 47 30 4 4 9 
5 3 57 29 33 4 9 7 
6 5 38 70 26 6 7 8 
4 5 7 62 49 5 6 4 
3 9 34 61 30 4 5 7 
3 4 33 28 33 1 4 8 
8 2 10 49 54 0 5 3 
0 3 0 53 12 6 1 9 
0 4 0 52 68 9 2 8 
7 4 3 33 37 8 2 5 
5 9 60 57 69 2 7 0 
0 9 47 68 78 7 9 6 
3 8 61 55 52 8 5 8 
5 3 26 54 58 1 0 5 
1 7 34 38 68 1 8 4 
6 5 42 59 73 5 1 2 
8 1 30 53 39 2 4 2 
4 2 45 26 32 9 5 4 
3 2 51 52 28 2 7 1 
2 2 41 66 58 1 4 4 
1 3 12 55 42 1 8 5 
9 9 5 25 37 7 9 4 
5 6 59 33 56 3 2 4 
8 4 30 119 21 2 8 3 
2 2 49 79 47 9 8 6 
8 1 60 65 90 3 2 4 
5 1 15 52 56 9 8 5 
4 9 26 88 39 6 5 9 
5 2 13 18 40 1 6 1 
0 3 26 70 52 1 4 8 
0 3 2 34 65 5 7 7 
8 5 48 46 31 3 5 0 
8 9 5 59 80 2 4 0 
8 0 50 50 95 4 0 7 
6 5 27 9 34 9 9 7 
2 5 18 40 50 1 3 2 
9 1 21 40 42 1 0 8 
4 0 42 57 40 3 2 7 
8 4 18 50 71 4 4 1 
6 0 36 53 62 0 7 4 
4 8 18 58 15 7 0 9 
8 7 21 54 73 9 3 1 
7 5 28 54 19 0 5 7 
6 9 38 53 54 0 8 4 
8 9 53 65 32 0 5 7 
0 8 30 47 65 7 7 8 
1 7 23 33 43 2 7 4 
6 6 5 51 53 4 4 4 
5 1 51 57 40 9 7 1 
6 4 45 67 17 9 1 5 
6 6 0 41 73 6 0 1 
3 2 21 59 64 0 8 2 
5 6 6 44 34 8 1 6 
6 6 13 62 94 6 0 7 
9 7 45 51 30 5 0 7 
0 4 0 53 64 9 2 2 
9 1 39 58 58 7 5 6 
7 4 34 35 59 0 6 3 
5 2 23 18 47 3 5 7 
5 8 67 49 68 7 7 9 
8 3 51 60 34 3 1 5 
6 0 71 46 33 2 0 1 
9 0 29 39 76 2 7 0 
0 7 59 42 86 6 1 2 
6 3 56 50 42 6 7 8 
9 3 3 48 46 3 4 9 
2 5 36 68 18 6 5 1 
8 0 20 41 39 6 5 0 
9 3 36 70 54 4 8 8 
7 7 31 53 43 6 9 9 
0 6 64 50 52 1 0 2 
8 2 26 59 69 9 2 1 
9 0 28 55 62 2 6 4 
7 5 13 40 61 8 2 4 
6 5 47 56 46 1 3 6 
9 2 45 61 67 8 6 2 
6 7 21 39 72 2 1 5 
7 5 44 51 43 9 3 6 
7 3 43 55 56 4 8 1 
1 5 49 58 30 7 1 5 
1 6 27 41 49 3 6 3 
7 0 46 55 43 0 2 9 
7 0 44 64 77 9 6 1 
7 0 43 87 28 1 3 0 
6 7 41 64 37 2 7 1 
8 5 27 55 66 8 3 3 
9 6 2 58 36 0 6 3 
1 0 39 64 78 1 3 6 
5 3 16 66 70 6 8 9 
6 6 10 59 36 0 7 7 
2 9 20 58 41 4 2 7 
9 8 20 80 57 1 8 1 
8 9 34 48 91 8 9 4 
7 0 35 36 49 8 0 6 
6 1 17 74 25 7 8 5 
3 2 0 39 64 4 4 1 
0 2 20 41 64 9 7 4 
4 5 0 60 49 3 8 0 
5 4 57 28 33 8 8 5 
6 9 30 82 63 3 0 6 
7 4 48 28 30 4 9 3 
9 2 36 71 44 2 3 2 
7 2 32 43 57 8 7 4 
0 1 0 79 41 2 2 4 
5 2 15 81 57 0 3 2 
8 1 18 52 82 8 8 7 
3 0 2 57 48 0 1 1 
2 2 48 48 97 6 1 1 
2 0 33 36 43 3 4 2 
6 7 26 71 34 1 1 8 
7 9 45 67 40 7 5 7 
6 0 24 42 51 6 2 4 
6 2 23 55 38 6 0 5 
8 2 47 13 58 3 4 0 
7 1 34 42 32 3 1 8 
2 8 3 60 107 6 3 9 
2 0 37 58 33 9 6 5 
6 6 17 32 30 3 3 5 
6 8 0 28 52 2 0 8 
0 6 29 99 39 6 6 8 
0 7 6 70 62 8 9 4 
8 8 19 43 38 0 8 7 
6 2 47 41 46 2 4 2 
9 0 1 30 3 3 6 2 
7 8 42 36 26 6 4 3 
2 9 39 81 0 4 3 2 
9 0 17 40 42 9 2 0 
5 6 37 28 20 0 0 5 
8 0 33 73 52 8 8 7 
9 0 54 56 94 5 8 6 
7 3 18 55 20 9 8 0 
4 9 17 72 84 8 9 0 
8 6 0 16 48 7 4 5 
7 5 17 59 31 6 5 9 
6 1 15 40 22 4 4 5 
1 6 37 11 77 3 3 3 
4 3 71 15 13 5 3 9 
9 3 21 61 44 9 8 9 
0 5 51 39 62 8 9 0 
1 6 0 75 48 8 6 8 
8 4 20 7 59 3 6 4 
3 9 24 58 13 1 4 1 
9 8 8 44 53 3 1 9 
7 7 44 86 59 3 0 3 
8 6 52 21 78 8 5 9 
7 7 32 11 62 3 7 3 
9 9 26 35 96 4 3 7 
9 6 44 36 63 8 7 8 
7 1 23 68 81 9 7 5 
5 6 35 31 26 3 9 3 
6 6 50 74 53 1 7 1 
2 1 20 38 43 0 3 8 
8 2 44 59 1 4 6 7 
8 8 0 36 87 7 4 6 
8 0 53 94 54 3 4 6 
0 1 8 62 39 8 4 1 
5 4 24 57 56 0 4 8 
4 0 64 53 76 9 2 6 
9 5 11 67 65 6 5 2 
6 3 15 46 12 5 6 5 
8 3 53 51 48 3 1 0 
5 7 16 4 59 0 0 3 
0 2 26 33 39 1 9 5 
5 0 22 18 65 6 7 8 
1 4 22 31 46 3 2 6 
9 8 42 72 55 3 2 7 
0 3 23 33 42 1 1 9 
7 3 32 39 32 9 0 6 
8 6 17 43 33 7 2 8 
8 7 25 34 10 0 1 6 
8 6 28 48 27 5 7 8 
9 0 8 80 79 4 6 1 
3 6 0 85 56 8 4 0 
7 6 45 81 55 4 1 5 
2 6 13 38 73 7 4 7 
2 3 57 47 26 6 2 0 
7 9 53 36 50 1 9 8 
1 7 38 64 53 9 6 7 
4 3 45 36 65 2 1 5 
2 9 69 0 43 9 7 5 
7 9 13 14 38 0 1 1 
1 8 30 36 45 5 7 1 
2 8 16 52 59 3 9 0 
9 1 32 33 32 5 4 5 
5 6 71 49 57 2 1 4 
8 1 18 61 96 8 5 4 
6 4 30 61 47 9 6 6 
1 3 11 5 21 5 5 1 
6 9 56 80 64 3 6 3 
4 9 18 0 73 3 0 3 
9 4 26 40 53 2 9 3 
2 6 10 51 76 1 2 1 
6 3 57 49 19 9 0 7 
5 1 63 36 36 2 1 4 
7 1 19 37 46 2 8 8 
9 2 22 49 38 7 2 7 
5 2 0 57 46 7 3 0 
1 6 22 24 56 6 9 0 
7 3 30 35 7 2 9 3 
0 2 32 15 19 4 6 7 
8 7 23 60 34 0 4 5 
6 1 1 40 18 4 0 8 
3 4 0 7 32 0 5 8 
6 5 12 67 37 3 4 4 
3 9 56 42 45 3 5 6 
7 1 0 48 90 3 2 3 
2 3 32 43 70 4 9 3 
0 6 0 92 41 2 0 9 
1 6 13 81 52 3 7 0 
3 9 14 53 49 7 6 2 
9 7 33 43 53 8 9 6 
0 4 49 39 87 3 4 7 
8 2 6 69 45 3 8 9 
0 2 50 77 9 4 6 3 
4 1 43 21 68 9 5 6 
7 0 29 55 15 2 8 5 
0 4 0 79 32 8 0 2 
2 7 11 97 46 0 0 6 
9 7 25 22 37 7 4 0 
5 0 25 47 31 0 4 8 
1 8 4 64 35 9 3 5 
6 4 76 81 80 6 9 7 
2 2 63 52 34 4 0 4 
5 7 32 20 40 4 6 5 
2 9 43 52 64 8 9 0 
8 1 0 38 45 7 0 6 
7 7 36 33 63 8 4 4 
1 7 53 29 59 5 2 2 
0 3 14 66 26 4 1 4 
6 0 42 54 68 0 2 3 
8 6 26 49 39 3 7 3 
5 0 57 54 61 4 1 8 
1 9 10 39 59 8 6 7 
3 9 43 53 41 4 8 4 
0 4 41 58 65 1 7 1 
9 6 20 42 46 2 6 3 
6 2 27 30 53 1 5 4 
7 6 30 71 27 3 7 3 
6 1 15 56 36 7 8 8 
2 4 61 63 70 9 6 4 
6 3 15 28 57 3 0 0 
8 4 19 68 51 3 9 5 
9 0 15 56 44 2 6 5 
0 5 34 42 38 3 3 6 
9 8 40 95 65 5 6 8 
1 4 44 45 48 5 7 7 
3 5 19 67 51 9 3 8 
7 8 19 57 90 0 8 7 
9 1 14 64 35 8 6 8 
6 2 22 66 33 6 3 2 
4 2 32 52 57 9 5 1 
3 1 20 60 76 3 4 5 
8 4 5 21 89 3 8 8 
0 0 0 52 60 3 5 7 
7 0 50 44 60 6 8 9 
7 8 21 71 33 9 5 4 
2 6 26 44 67 8 8 4 
4 8 36 45 39 2 9 6 
7 9 8 88 50 5 5 0 
4 6 21 70 28 8 7 9 
1 5 52 58 48 9 0 0 
2 9 38 30 38 6 0 0 
8 3 40 53 57 7 2 9 
6 5 11 82 51 9 2 5 
6 8 42 59 43 5 7 1 
8 9 55 0 59 0 2 4 
9 0 11 80 41 1 9 4 
1 2 46 87 55 3 0 5 
3 8 38 74 75 2 8 6 
7 3 54 95 71 1 3 8 
5 5 17 81 37 0 0 4 
5 3 20 92 26 8 2 1 
2 3 15 53 46 7 5 1 
6 1 27 63 41 8 2 6 
4 5 0 78 48 8 3 6 
4 5 66 22 59 8 1 8 
9 9 5 41 55 8 8 3 
3 7 19 29 39 9 8 6 
9 9 18 40 89 3 4 3 
0 7 0 52 48 6 9 4 
3 4 15 41 58 4 0 0 
9 0 55 41 47 7 1 1 
8 6 54 49 56 2 6 8 
1 4 13 65 45 3 6 7 
6 2 48 45 40 0 9 0 
0 6 20 44 50 6 5 5 
2 5 31 51 54 8 2 5 
9 3 46 39 27 7 3 3 
2 5 25 45 72 5 7 1 
0 1 30 57 63 5 9 6 
4 4 48 59 39 0 7 1 
1 4 19 43 28 8 8 1 
7 5 59 50 80 2 0 2 
9 6 36 59 53 4 1 8 
3 5 56 55 29 4 6 2 
9 9 42 42 31 4 4 0 
7 3 49 21 55 4 5 9 
8 5 30 108 53 3 3 1 
6 7 20 28 24 6 5 7 
5 1 42 47 56 7 4 6 
9 9 11 95 56 9 9 2 
7 1 77 47 28 0 6 4 
1 9 41 71 59 8 3 6 
9 6 0 56 44 7 7 1 
3 9 33 52 45 0 6 5 
8 3 12 42 23 2 0 2 
3 7 37 60 15 4 0 1 
4 6 34 88 59 7 9 7 
3 2 38 57 60 6 9 0 
5 9 68 53 27 0 3 7 
6 9 30 92 42 6 7 8 
0 4 41 58 56 4 2 7 
3 0 53 33 22 9 8 7 
6 1 33 58 12 4 9 4 
8 4 26 57 49 3 3 5 
4 5 5 33 60 2 7 3 
