8 3250
9 7 59 60 63 5 5 0 
3 6 42 81 39 0 2 3 
4 5 17 59 55 8 6 1 
9 3 40 56 86 5 7 8 
3 7 30 53 29 2 2 6 
5 7 10 41 34 7 6 0 
2 2 0 74 50 3 8 8 
4 7 0 79 62 4 1 2 
0 7 58 31 13 2 1 1 
9 6 56 12 49 1 3 1 
3 3 59 33 58 6 5 6 
0 8 27 36 34 6 5 4 
9 9 9 45 61 4 4 4 
3 1 59 19 55 5 8 8 
2 2 0 61 87 4 1 9 
4 3 55 70 24 1 2 3 
9 2 0 60 24 5 7 8 
8 4 19 73 42 1 0 1 
9 4 67 19 51 4 2 6 
3 3 6 67 22 4 6 5 
8 3 17 62 40 4 9 1 
7 8 37 44 59 4 0 6 
2 5 43 65 67 6 4 6 
7 4 30 40 48 9 2 7 
7 7 21 69 99 5 2 9 
8 0 48 53 29 6 3 6 
0 6 30 7 45 8 9 1 
9 2 38 85 58 2 2 9 
0 1 62 30 59 5 5 8 
0 8 27 57 26 8 0 4 
8 6 0 75 14 1 7 7 
0 4 21 24 57 9 0 0 
6 3 27 33 45 6 6 1 
3 9 36 73 41 1 2 1 
9 5 0 34 42 8 9 7 
2 0 20 35 86 2 6 2 
5 8 55 47 55 7 2 9 
1 0 45 55 61 7 4 6 
5 6 35 60 57 1 3 2 
6 2 42 55 65 1 3 9 
3 6 23 27 70 1 0 3 
8 6 44 41 12 4 7 5 
9 0 24 27 41 8 9 6 
3 9 6 45 46 8 3 1 
2 5 50 44 65 3 1 7 
4 9 28 51 39 8 0 8 
6 8 9 56 62 5 1 9 
7 3 21 57 51 5 2 0 
7 2 11 49 27 9 7 8 
0 5 53 84 67 3 5 1 
3 2 49 35 51 9 3 7 
4 8 30 40 52 8 7 0 
0 0 21 81 41 7 2 4 
0 0 0 78 30 1 7 0 
4 2 0 84 36 8 7 5 
5 0 31 76 41 7 0 8 
2 4 54 57 44 5 1 0 
9 5 50 46 97 4 2 7 
5 3 29 109 66 0 1 4 
6 2 41 71 23 8 9 6 
4 5 39 85 63 7 9 6 
0 3 25 90 78 4 3 9 
3 9 32 0 64 2 2 4 
8 1 41 36 76 3 0 2 
3 8 27 44 67 5 8 5 
8 7 57 76 55 5 2 1 
8 9 57 27 67 7 8 0 
6 1 25 49 43 0 9 9 
0 3 3 69 62 3 6 5 
2 9 46 48 49 5 8 8 
1 8 9 33 45 8 7 4 
8 9 31 36 30 5 2 6 
8 2 0 56 32 0 9 6 
9 9 45 46 49 7 8 9 
7 2 20 18 86 8 9 5 
7 2 38 31 63 6 3 9 
7 4 28 93 39 2 1 8 
1 7 41 59 52 2 8 1 
8 7 26 76 73 4 1 0 
3 6 15 67 30 5 6 4 
8 9 38 28 50 2 3 0 
1 9 22 54 57 7 6 6 
1 5 34 29 54 1 8 0 
0 7 9 63 83 7 1 8 
1 6 24 56 18 0 0 0 
1 7 39 52 80 9 8 5 
2 2 35 62 56 6 2 6 
5 3 18 60 22 0 8 6 
7 3 45 80 83 9 1 6 
8 1 19 51 64 0 7 1 
5 0 46 93 29 9 4 8 
0 5 13 53 74 2 9 5 
7 0 66 98 69 2 9 2 
6 1 19 62 59 2 6 9 
1 5 27 55 75 8 7 6 
8 5 27 32 40 8 1 3 
0 3 50 69 44 7 9 0 
2 7 60 38 39 8 4 2 
1 3 46 59 23 7 3 4 
0 9 22 20 75 4 9 6 
9 5 29 76 52 8 3 3 
4 5 53 40 67 0 5 2 
1 5 34 19 40 2 8 1 
0 9 16 75 29 1 7 1 
6 2 34 69 29 9 8 9 
0 8 28 80 41 2 2 0 
8 3 6 58 86 7 9 5 
0 3 1 92 26 0 7 0 
7 6 26 44 31 4 4 9 
1 7 1 71 39 8 0 7 
4 3 64 39 27 1 4 1 
7 1 11 55 78 0 4 8 
1 8 33 34 79 1 3 6 
2 3 61 4 86 3 5 2 
6 7 43 63 47 9 2 8 
0 2 45 69 55 4 0 7 
4 3 17 35 69 1 7 5 
6 6 55 20 44 5 3 3 
3 5 3 53 60 0 0 5 
7 1 28 46 91 2 6 5 
4 2 24 35 69 7 0 7 
7 7 23 48 63 0 3 3 
9 8 20 56 49 9 4 5 
1 2 57 33 67 7 4 3 
0 2 44 73 65 2 6 2 
5 6 38 64 57 7 8 6 
6 4 31 61 49 2 1 4 
1 4 52 72 57 7 9 1 
6 3 19 88 50 4 5 1 
9 3 51 46 83 9 3 1 
7 5 47 51 28 1 4 8 
2 8 11 59 45 3 7 8 
7 2 10 69 66 1 6 5 
8 2 26 80 28 5 8 4 
3 1 22 68 52 0 7 0 
7 9 47 46 13 7 3 8 
4 0 44 74 27 7 3 2 
4 2 68 33 39 9 0 2 
2 6 8 26 62 3 5 4 
3 7 20 65 63 9 7 3 
9 5 51 6 48 4 0 2 
0 7 61 66 40 9 5 6 
6 0 23 78 59 9 5 8 
1 4 23 93 61 6 1 1 
8 4 29 40 62 3 4 7 
2 9 17 86 75 5 5 1 
1 3 16 99 55 5 7 4 
5 6 55 67 48 0 9 3 
1 7 33 61 65 2 8 5 
1 9 28 46 70 6 4 1 
9 0 27 42 50 8 9 1 
6 0 31 51 70 0 3 0 
6 5 24 51 59 3 2 4 
9 3 63 53 73 1 2 2 
2 2 34 58 21 3 1 9 
3 7 16 54 48 5 1 7 
6 8 42 38 65 5 1 8 
1 6 5 10 46 3 1 9 
1 2 57 41 76 2 3 6 
2 8 86 58 54 0 2 5 
4 1 17 47 0 4 6 5 
1 7 37 53 49 7 2 9 
2 8 28 61 86 1 3 7 
1 5 15 72 35 1 0 5 
0 3 35 53 93 2 0 3 
8 2 36 73 29 7 9 5 
3 7 9 27 69 9 5 0 
1 9 51 56 28 7 0 1 
9 0 54 59 46 7 8 5 
7 1 41 75 32 5 5 4 
1 5 14 59 30 9 0 4 
4 1 35 48 70 0 5 7 
6 9 54 43 61 1 8 4 
3 5 44 21 39 8 2 4 
3 4 34 0 46 4 1 4 
3 9 64 61 78 6 3 6 
9 6 0 55 38 6 5 4 
8 5 48 62 0 2 7 9 
6 2 42 45 59 6 7 3 
2 5 60 47 57 9 2 5 
0 7 37 40 67 2 5 8 
6 8 41 47 64 0 6 9 
3 3 26 65 62 9 0 6 
2 9 24 26 65 3 5 1 
8 5 18 46 53 8 1 2 
9 8 30 58 51 2 3 8 
0 2 63 69 47 7 4 2 
1 6 25 54 49 4 5 7 
2 9 52 40 18 5 0 5 
0 0 45 59 72 0 1 5 
6 6 16 39 42 8 8 9 
7 6 20 46 58 4 7 3 
2 4 17 56 88 3 0 5 
5 6 59 16 44 4 3 6 
9 4 37 36 24 3 2 2 
2 5 37 69 43 2 6 2 
7 6 19 29 46 8 0 2 
5 4 68 66 67 4 2 9 
3 1 28 66 79 7 4 0 
1 5 7 32 25 4 8 7 
9 0 0 80 43 9 7 7 
4 3 45 37 51 2 7 3 
5 2 43 32 48 2 7 6 
3 6 61 48 69 9 2 8 
7 5 31 53 61 8 8 5 
0 4 36 58 43 8 8 9 
6 1 34 25 35 6 1 4 
1 0 51 29 41 3 8 3 
7 8 5 56 52 3 0 0 
1 8 46 57 67 2 4 1 
5 3 70 51 67 8 3 7 
5 5 0 56 40 7 8 4 
4 2 36 36 12 9 1 7 
0 5 25 64 34 1 8 7 
6 5 0 91 35 6 2 2 
7 6 25 24 49 2 9 0 
9 0 38 18 0 3 3 0 
3 2 34 52 55 5 1 8 
3 0 36 70 42 3 0 1 
1 4 36 51 56 3 9 2 
1 1 1 34 53 7 7 1 
6 2 60 68 44 0 5 1 
4 1 28 44 77 6 4 9 
5 6 0 60 63 4 1 0 
6 6 60 57 48 5 8 3 
3 7 14 52 45 5 1 7 
5 7 16 31 29 1 0 8 
9 5 37 85 80 5 4 7 
7 1 0 22 105 2 6 2 
9 6 40 42 47 9 3 4 
5 8 9 47 44 8 0 4 
9 9 19 46 44 5 5 4 
7 2 7 44 42 2 8 4 
3 4 26 81 39 5 5 4 
9 0 25 68 60 6 0 1 
9 0 27 36 41 5 1 5 
9 3 14 45 33 9 1 1 
3 2 8 22 35 3 7 7 
5 5 5 33 52 7 6 2 
8 8 42 62 47 3 1 3 
2 8 24 30 23 0 9 8 
6 0 35 45 54 1 4 7 
3 0 69 48 11 1 2 5 
7 9 5 11 94 0 2 6 
2 6 45 40 39 6 6 0 
5 7 36 53 51 2 7 3 
1 9 0 21 34 9 1 0 
0 8 25 63 67 7 1 1 
5 6 23 27 39 4 9 0 
2 7 3 0 60 5 5 0 
1 6 25 82 30 7 2 1 
1 8 36 39 39 9 0 9 
7 3 31 71 49 5 7 2 
4 4 17 71 62 0 8 0 
7 4 15 66 51 9 0 2 
9 3 54 20 27 6 2 4 
1 1 88 30 64 9 9 7 
9 5 8 47 23 4 2 1 
8 7 26 56 48 9 7 6 
1 1 50 64 42 9 5 5 
5 3 15 47 54 6 6 2 
1 6 56 91 87 9 4 8 
3 3 1 26 95 1 9 3 
2 7 52 50 81 7 1 5 
8 5 33 29 46 9 7 0 
6 1 83 40 37 4 3 3 
8 8 0 53 46 8 6 4 
2 8 15 5 84 2 4 0 
9 4 49 51 69 2 0 5 
6 6 35 46 93 6 9 4 
9 0 4 62 58 7 3 6 
3 5 36 43 29 8 6 0 
7 9 55 20 45 5 3 0 
1 5 19 47 65 7 6 9 
0 7 15 75 13 7 1 8 
9 3 31 37 49 4 9 2 
0 0 24 45 43 9 4 6 
8 9 40 49 45 1 6 7 
1 5 0 86 48 2 8 1 
4 4 44 60 14 7 7 9 
2 9 31 58 45 0 1 2 
9 6 46 55 75 0 6 1 
7 2 51 77 69 6 4 1 
2 9 21 9 41 2 1 7 
8 5 31 66 52 4 1 8 
1 7 59 66 42 3 4 8 
5 0 40 13 36 7 8 8 
9 9 61 48 42 3 8 5 
4 3 61 48 50 3 8 6 
9 9 38 80 58 5 0 1 
8 6 36 71 76 9 6 2 
4 2 41 62 51 6 8 2 
2 0 23 80 27 5 5 2 
6 0 33 45 43 9 7 1 
5 1 69 49 21 0 8 7 
2 7 28 52 61 8 6 8 
7 2 43 71 69 4 6 6 
8 9 44 46 66 1 5 3 
5 4 0 16 69 7 8 4 
8 2 0 43 55 9 8 1 
8 2 10 28 13 6 8 2 
9 3 25 44 46 5 4 1 
5 1 52 76 29 8 1 2 
5 8 17 54 70 6 8 0 
1 1 74 95 59 7 3 7 
7 6 64 26 38 4 6 4 
8 3 29 47 27 1 7 7 
6 9 14 46 35 3 6 9 
9 8 0 28 63 1 2 5 
6 0 37 41 64 3 2 5 
3 1 13 55 65 9 8 0 
9 5 0 56 34 5 7 7 
3 5 29 48 55 0 3 1 
3 2 14 28 82 8 2 5 
9 3 18 40 64 3 6 0 
6 6 14 32 44 7 3 5 
9 6 5 41 77 1 8 9 
5 7 41 44 62 3 0 9 
4 5 36 32 38 5 0 5 
3 0 21 39 55 7 8 8 
7 8 7 35 42 6 1 7 
2 0 26 51 25 1 9 8 
8 1 0 0 42 3 9 6 
3 3 30 76 61 7 7 6 
4 5 32 71 46 7 6 2 
6 9 42 11 34 8 2 4 
2 5 35 62 60 8 3 4 
5 2 23 46 60 0 5 9 
2 7 20 62 27 7 5 3 
2 4 33 31 46 1 9 5 
7 7 42 62 27 4 3 8 
9 3 27 0 68 6 4 4 
7 1 8 54 30 7 9 0 
8 5 20 60 31 4 8 4 
7 9 65 43 89 3 6 1 
6 4 53 73 25 0 8 3 
1 4 9 79 69 9 1 5 
1 8 68 15 61 6 3 6 
4 0 4 48 21 8 9 7 
1 7 56 56 48 8 7 8 
5 4 44 14 45 6 0 3 
9 8 29 73 63 0 6 3 
9 5 0 34 44 5 9 9 
9 4 55 53 81 8 5 9 
4 3 14 15 22 3 0 8 
6 8 0 65 51 0 7 9 
0 4 3 85 70 9 8 2 
3 9 57 52 51 5 9 2 
9 2 44 63 48 2 8 7 
1 8 8 81 41 9 1 2 
6 3 0 45 44 1 6 1 
4 4 22 70 45 4 2 6 
9 8 0 70 63 5 2 7 
6 3 15 53 98 8 7 3 
6 9 46 13 69 7 3 1 
7 8 45 62 82 7 9 7 
2 1 19 41 31 6 5 0 
8 1 29 43 39 0 1 9 
7 6 32 48 37 0 2 1 
4 9 25 77 47 9 5 8 
4 4 9 59 38 6 8 5 
5 3 49 53 42 5 4 4 
3 2 0 36 49 9 2 7 
5 1 55 67 0 1 4 6 
0 6 66 66 65 8 2 9 
6 1 58 63 68 7 2 2 
2 2 18 56 70 4 2 9 
5 9 0 51 64 7 8 7 
7 6 30 36 39 9 9 4 
3 6 35 58 57 9 5 1 
8 5 0 46 69 2 8 3 
4 8 35 46 23 2 0 1 
3 7 65 34 73 6 1 3 
9 0 34 70 22 9 6 9 
0 9 30 60 13 8 3 1 
1 8 27 46 31 9 5 9 
6 4 7 43 27 2 4 9 
8 0 13 31 56 6 1 0 
7 2 20 70 25 3 8 0 
2 0 52 37 96 4 0 8 
2 0 28 67 74 3 1 2 
7 0 32 50 19 1 2 6 
8 9 53 43 39 8 2 4 
0 7 40 45 56 9 4 7 
2 1 45 37 87 0 7 2 
0 2 52 60 41 6 6 6 
3 1 35 35 21 7 1 4 
0 4 42 73 47 6 4 5 
2 8 9 54 57 6 2 0 
3 8 0 58 32 7 8 6 
7 2 22 59 44 1 2 2 
0 1 23 43 37 2 2 7 
6 7 17 21 69 4 4 3 
0 4 39 74 69 7 6 3 
2 1 37 42 45 5 0 7 
9 7 35 32 67 2 0 5 
5 2 49 41 48 7 8 8 
2 8 7 49 38 5 0 8 
3 2 37 43 47 4 9 1 
6 4 60 48 32 1 7 3 
9 0 16 26 63 7 4 2 
9 7 36 23 56 5 5 0 
0 4 54 58 35 1 4 9 
0 1 47 29 22 3 6 2 
0 5 75 54 63 2 2 7 
2 9 52 77 47 5 9 4 
5 5 47 30 63 5 6 8 
7 1 22 44 29 2 1 3 
4 4 59 73 70 9 6 8 
3 3 14 109 48 0 1 8 
7 3 34 39 92 0 7 3 
3 4 53 27 64 6 3 6 
5 4 15 66 34 1 3 1 
9 3 13 72 42 7 9 3 
3 6 50 17 27 8 6 0 
6 4 58 15 30 6 6 9 
8 9 58 66 75 9 7 2 
2 2 52 64 17 4 1 9 
5 9 7 58 40 9 0 0 
1 2 45 33 57 9 6 2 
4 3 21 68 62 6 9 9 
2 8 26 8 23 9 8 3 
8 7 33 80 38 5 1 2 
3 9 9 25 38 7 9 8 
7 3 28 38 24 8 5 3 
9 1 0 64 68 0 1 4 
1 1 20 22 42 5 7 8 
4 6 0 34 86 5 4 5 
9 9 9 26 58 2 6 1 
6 9 60 44 36 8 8 0 
9 6 35 57 85 5 4 1 
7 9 37 66 48 1 9 7 
5 6 48 39 77 8 7 3 
5 7 56 32 65 9 5 5 
6 6 56 53 73 6 0 6 
0 1 54 31 44 4 7 5 
3 0 5 52 33 6 5 5 
5 3 13 14 56 1 6 0 
9 1 65 65 23 1 3 4 
0 8 24 65 44 7 2 2 
1 5 44 66 40 7 6 6 
0 2 39 99 30 2 5 9 
9 4 38 31 40 4 6 4 
0 0 24 48 30 8 9 0 
0 0 39 16 68 4 5 8 
2 6 38 23 41 5 2 3 
8 0 56 89 28 0 2 8 
9 3 6 48 41 8 6 6 
1 0 41 60 26 1 7 0 
5 6 21 76 66 3 2 4 
2 5 11 16 59 3 7 1 
3 1 4 54 48 7 6 9 
9 8 43 31 84 1 9 5 
5 7 0 41 67 1 7 0 
1 1 69 18 29 4 8 1 
5 6 22 82 34 6 0 4 
2 3 35 57 35 7 3 9 
3 8 28 50 77 3 3 7 
2 6 47 26 71 7 9 2 
9 2 44 10 48 7 1 1 
6 1 22 52 40 2 1 2 
2 4 17 57 76 9 4 2 
0 0 1 18 54 1 0 3 
3 3 50 46 62 2 0 3 
5 2 0 27 56 1 4 2 
2 6 70 28 40 5 0 8 
9 5 80 21 49 8 5 5 
6 0 28 46 30 5 6 6 
4 4 24 59 43 8 9 3 
4 3 16 79 73 7 1 9 
6 8 53 82 45 3 7 4 
4 2 50 46 56 6 6 2 
3 5 7 58 39 4 7 1 
8 7 38 20 54 6 1 1 
7 6 50 60 26 5 5 2 
2 1 23 35 37 1 2 1 
9 0 12 53 53 5 7 4 
1 7 32 72 25 4 7 3 
2 9 7 34 66 2 7 9 
2 4 44 52 41 9 0 4 
2 9 25 42 49 5 9 6 
9 2 40 47 53 2 1 5 
0 9 28 73 33 2 2 4 
5 0 12 58 53 2 5 6 
1 0 27 20 48 0 2 8 
4 9 21 32 84 6 1 7 
8 1 41 75 57 0 4 1 
9 9 0 32 67 3 0 2 
9 5 33 54 45 1 5 3 
7 7 21 25 15 4 7 6 
7 5 29 21 42 8 5 1 
5 0 39 37 82 8 4 0 
4 3 0 59 41 6 0 9 
2 3 15 47 44 6 7 4 
8 2 30 100 27 6 6 4 
8 9 2 62 27 4 8 6 
1 7 67 46 38 7 8 2 
4 1 40 27 68 0 6 0 
8 1 9 74 59 0 8 3 
1 3 20 72 24 0 1 1 
8 3 64 98 56 2 9 8 
3 1 31 102 73 4 3 4 
2 7 0 26 46 8 6 3 
4 1 15 37 61 1 4 7 
4 6 22 73 85 5 2 3 
9 3 45 64 48 8 5 9 
5 7 53 43 28 2 5 3 
9 1 31 22 31 6 6 6 
4 1 61 64 57 6 7 6 
0 4 31 85 72 5 3 6 
6 1 10 28 49 2 9 3 
6 9 19 37 18 3 6 1 
4 4 0 29 21 6 5 1 
0 2 15 81 75 1 1 9 
6 0 6 37 49 0 1 2 
5 6 25 46 24 8 6 4 
8 0 31 27 50 4 9 0 
1 5 33 29 47 2 8 3 
0 5 37 28 49 5 1 1 
5 8 41 38 61 6 0 6 
6 3 22 49 78 9 8 5 
1 3 6 31 64 0 5 0 
9 8 45 47 52 3 6 1 
3 9 19 11 31 9 6 2 
4 6 3 42 47 0 7 8 
6 6 41 99 90 1 6 9 
8 4 30 68 73 5 2 1 
1 6 29 86 48 8 1 3 
1 5 31 42 48 6 2 2 
1 2 22 53 25 8 7 2 
3 2 31 41 53 8 0 5 
9 8 28 45 38 2 9 1 
4 5 48 70 85 6 7 0 
8 9 20 64 40 7 1 2 
9 6 29 35 19 9 6 9 
0 0 62 19 51 7 1 9 
0 5 24 28 33 3 8 6 
6 2 30 83 51 0 1 5 
7 9 31 77 68 9 5 9 
7 5 36 65 69 3 6 7 
6 2 49 65 34 0 3 4 
5 1 8 34 47 5 1 3 
1 7 29 4 53 4 0 7 
4 5 56 16 72 0 0 9 
2 9 16 39 0 9 6 5 
5 0 23 13 56 3 8 4 
0 2 46 67 28 4 6 1 
6 5 44 12 29 1 6 6 
1 5 4 75 15 2 9 1 
1 7 20 7 38 2 8 1 
2 9 21 68 37 5 4 6 
7 6 50 70 62 3 2 7 
2 8 0 82 33 1 2 3 
0 3 12 56 34 4 7 2 
8 4 0 20 42 1 9 1 
1 5 0 25 40 2 1 2 
4 7 22 67 60 4 6 3 
6 9 50 66 49 5 7 8 
4 0 38 64 36 8 5 1 
0 0 29 25 78 9 4 3 
1 1 19 36 47 9 2 2 
4 3 37 26 38 7 7 0 
4 5 43 65 53 7 9 5 
8 4 38 45 83 0 8 9 
9 7 0 57 10 3 4 8 
2 3 42 18 58 8 3 5 
0 6 0 56 57 1 9 8 
5 3 26 0 25 9 4 9 
5 2 43 18 70 2 7 6 
7 0 35 69 74 2 2 0 
7 2 54 37 14 0 7 9 
6 4 37 53 86 7 8 4 
9 1 14 46 45 6 2 4 
1 0 3 29 23 0 4 7 
5 3 0 35 21 3 4 0 
1 5 17 64 41 7 2 3 
1 9 14 59 39 5 2 3 
8 6 50 25 86 3 3 3 
0 8 9 48 66 2 9 7 
2 9 57 63 74 2 9 3 
0 8 19 64 38 5 4 8 
4 1 29 0 63 1 8 1 
2 8 7 52 63 8 3 4 
8 6 31 58 91 1 7 8 
8 4 24 34 37 3 5 3 
5 2 32 21 87 8 2 7 
5 9 8 54 61 7 2 4 
0 6 49 61 28 0 8 0 
5 3 33 59 22 8 3 8 
6 0 25 35 88 7 4 7 
2 2 56 62 58 5 2 3 
1 7 12 83 62 6 9 5 
3 4 50 74 64 0 5 5 
0 5 54 41 51 2 5 0 
1 8 60 9 5 4 3 1 
3 0 51 37 53 4 0 9 
1 3 25 13 68 8 6 8 
8 5 28 42 55 1 4 7 
3 4 26 46 39 1 6 5 
2 9 20 22 46 8 6 7 
4 7 5 56 58 6 0 3 
3 5 46 67 55 9 7 4 
6 6 19 33 45 3 2 2 
9 4 40 15 27 2 0 5 
8 0 18 38 38 8 3 3 
0 5 36 45 41 0 5 8 
9 7 24 39 91 8 6 8 
4 7 36 48 54 6 5 5 
1 3 19 52 54 1 0 0 
5 7 28 47 41 7 4 5 
9 9 14 37 55 0 3 6 
3 1 30 13 65 0 6 7 
1 7 27 73 42 4 6 9 
9 8 14 26 97 5 4 5 
6 2 55 41 50 0 1 7 
7 3 34 30 30 4 7 6 
2 7 38 80 24 2 8 0 
1 1 51 61 34 4 6 6 
8 9 18 60 55 7 8 7 
8 5 26 72 55 0 4 1 
1 4 60 62 56 4 6 7 
6 3 42 48 31 9 4 8 
4 5 52 49 42 2 9 0 
6 4 44 53 52 1 9 9 
1 7 6 78 17 0 6 4 
3 5 20 54 44 0 9 3 
4 6 45 52 69 5 0 9 
5 9 0 14 54 8 9 0 
0 3 31 25 44 8 1 4 
7 2 39 42 56 4 5 8 
4 3 52 68 69 7 9 7 
6 9 43 57 30 9 4 3 
7 0 6 58 42 9 9 1 
2 2 21 29 61 7 1 8 
3 5 42 44 55 9 2 8 
7 2 37 53 48 9 1 1 
4 9 12 64 20 0 2 3 
5 7 32 42 22 1 9 7 
1 6 14 58 27 3 7 1 
6 3 22 73 66 1 7 6 
5 7 21 36 54 0 2 4 
8 1 30 56 61 7 6 5 
0 7 25 37 64 8 8 5 
9 1 4 50 27 7 3 2 
3 6 23 36 69 9 3 1 
6 6 36 68 68 2 4 6 
4 8 49 54 13 5 5 0 
4 4 60 35 73 3 5 0 
2 5 16 87 71 0 8 9 
3 4 67 29 38 3 7 5 
0 5 0 40 52 3 9 4 
1 1 52 81 28 6 8 8 
1 2 57 32 50 6 8 0 
1 5 34 62 59 0 3 4 
8 4 32 68 62 0 8 4 
7 5 16 76 63 4 9 3 
8 7 11 37 50 8 2 0 
0 9 35 24 80 0 3 3 
3 2 14 71 48 8 2 0 
0 7 46 52 54 1 9 2 
1 8 45 51 66 0 6 5 
2 1 61 32 19 2 1 1 
2 8 49 22 52 9 3 1 
9 1 13 42 41 7 2 7 
6 8 45 64 62 8 9 9 
7 0 2 60 51 8 6 9 
0 2 93 86 18 7 1 5 
5 0 9 64 49 1 2 2 
8 4 24 25 16 2 8 1 
1 7 65 114 49 0 3 8 
9 0 21 71 56 3 5 4 
4 9 8 58 26 7 3 9 
3 0 40 67 30 4 3 4 
4 0 26 48 49 6 8 9 
6 1 60 37 41 5 3 3 
1 6 26 53 49 5 9 1 
2 0 45 83 45 5 1 4 
3 5 27 29 29 9 3 6 
8 2 29 49 16 4 2 7 
9 4 58 26 25 2 6 9 
8 9 49 22 16 8 3 8 
3 8 15 19 44 1 6 8 
5 8 21 50 45 8 6 4 
0 9 31 71 58 2 4 0 
7 1 0 56 69 4 7 9 
7 5 47 48 69 2 3 0 
3 3 33 51 25 1 3 6 
9 4 31 55 71 1 1 0 
8 3 45 26 51 9 2 4 
3 2 13 70 44 2 3 7 
7 5 49 30 49 7 5 0 
0 6 42 59 94 1 4 6 
5 0 34 56 58 5 9 7 
3 0 53 42 46 8 0 3 
1 2 82 42 57 9 6 5 
0 1 29 53 21 6 4 4 
3 0 37 45 44 6 0 2 
3 0 17 31 28 6 0 5 
7 5 42 50 54 3 1 5 
1 6 60 23 69 4 1 6 
3 0 53 53 42 9 0 5 
9 8 14 51 34 9 3 3 
0 0 53 52 38 0 9 4 
6 8 10 40 79 9 0 4 
3 0 49 60 38 9 3 8 
7 1 26 79 3 3 4 9 
6 6 27 37 40 6 0 0 
4 2 0 39 41 2 4 4 
7 1 33 20 33 6 4 4 
0 1 24 73 44 0 4 9 
6 2 70 56 84 3 7 5 
0 7 46 9 46 8 1 3 
2 6 40 61 53 2 4 6 
7 0 31 43 63 7 5 5 
1 9 18 50 42 2 7 1 
5 8 24 70 59 9 2 1 
8 0 32 45 65 9 6 9 
8 4 32 42 45 7 8 6 
8 9 13 33 63 9 2 8 
1 5 16 56 68 9 3 9 
2 1 33 52 78 4 7 0 
0 4 31 30 17 4 7 0 
2 5 4 56 28 0 5 9 
9 6 46 41 83 7 9 9 
9 1 8 80 94 9 4 5 
1 5 46 46 57 3 3 7 
8 6 53 30 66 6 6 3 
5 1 4 44 6 2 6 8 
7 6 0 84 111 4 6 2 
8 0 34 33 70 2 2 5 
6 3 59 37 65 9 8 9 
5 9 43 41 60 5 8 1 
8 5 40 30 70 6 8 4 
2 9 32 31 61 4 8 6 
9 0 52 50 5 0 2 9 
3 9 35 38 0 8 4 1 
9 0 25 24 71 8 2 9 
9 7 39 42 23 0 3 4 
3 4 32 79 36 7 8 5 
3 8 11 35 64 5 2 6 
1 5 10 63 61 1 2 3 
7 8 4 50 67 4 3 6 
4 5 24 32 62 5 0 0 
0 3 62 47 56 1 8 3 
0 7 34 62 39 4 8 8 
0 5 48 43 44 8 1 9 
0 5 25 45 43 1 6 5 
9 6 24 63 38 5 4 7 
3 2 28 32 0 7 2 0 
9 6 13 17 75 8 6 3 
0 5 23 66 15 8 0 0 
3 4 18 67 52 7 2 3 
5 5 7 87 90 1 0 9 
8 5 31 52 45 9 0 0 
8 2 58 39 21 4 9 8 
1 2 32 60 54 4 3 1 
9 6 56 59 81 8 9 3 
5 7 26 33 31 1 7 9 
9 8 0 40 46 5 0 9 
