8 9850
1 9 17 19 55 6 9 3 
6 7 14 73 21 6 2 2 
2 3 17 48 24 2 2 8 
8 0 0 20 21 2 6 2 
2 5 45 69 48 9 8 9 
1 3 29 16 59 0 9 4 
7 6 25 28 4 7 7 1 
7 4 49 44 37 0 8 2 
2 3 13 33 60 8 9 7 
4 6 57 68 90 1 7 8 
7 5 36 65 23 1 7 5 
2 2 27 70 35 0 5 6 
2 2 8 22 41 8 9 8 
1 7 51 42 34 4 4 0 
9 4 14 20 28 7 6 8 
7 3 18 52 79 7 5 8 
6 6 38 43 44 4 3 7 
6 0 52 43 55 2 2 7 
5 9 30 72 27 8 0 8 
5 0 38 54 83 6 0 6 
4 6 0 51 36 9 7 2 
4 4 20 43 25 5 9 9 
7 1 0 60 64 3 8 6 
9 4 0 96 48 2 6 0 
6 7 59 54 45 9 5 7 
5 6 22 28 58 3 0 8 
0 1 48 33 11 6 5 2 
2 8 56 48 50 3 1 3 
5 1 30 69 49 7 6 2 
5 3 53 67 52 2 8 6 
6 5 26 32 38 4 6 5 
3 9 4 65 53 4 6 8 
5 2 48 1 83 8 0 9 
7 1 52 48 53 0 9 5 
3 4 28 26 50 8 4 4 
3 9 3 48 36 9 8 0 
3 3 50 99 50 3 5 1 
6 0 26 45 61 8 0 0 
5 2 22 26 40 9 8 2 
8 6 2 18 28 2 9 8 
2 1 0 46 53 0 3 2 
0 6 38 42 30 2 8 5 
1 6 0 55 49 0 4 7 
8 7 27 5 74 5 0 4 
3 1 19 68 25 1 9 5 
5 5 40 37 13 0 6 6 
2 9 13 59 29 7 4 9 
4 0 52 3 42 7 8 1 
2 1 21 51 29 9 9 0 
3 2 36 23 11 9 6 9 
5 3 42 78 39 2 9 9 
3 6 27 21 47 8 1 0 
1 8 3 57 27 8 8 0 
1 0 33 41 26 0 2 3 
5 0 19 43 34 1 2 9 
1 0 22 25 75 4 4 3 
0 7 17 56 51 7 4 3 
7 3 0 57 62 6 2 2 
3 7 13 45 40 0 1 8 
4 5 54 69 46 9 1 4 
2 8 21 68 42 1 7 8 
1 5 49 80 17 1 0 7 
1 0 23 52 31 6 4 7 
4 8 13 44 89 7 0 4 
8 7 16 38 39 2 8 9 
7 3 25 39 61 7 9 0 
7 2 2 55 62 1 5 2 
9 2 34 69 72 1 0 9 
7 5 41 8 18 9 6 6 
8 1 43 76 86 7 5 4 
8 5 38 45 68 7 9 5 
9 7 58 72 17 3 7 4 
7 2 15 52 106 1 3 4 
5 3 11 65 39 3 7 2 
9 7 31 35 33 7 5 6 
4 2 6 23 42 2 8 4 
4 8 49 52 68 5 4 6 
0 3 47 38 118 1 0 2 
8 8 15 46 27 2 8 2 
4 7 25 93 41 0 1 0 
0 0 23 21 74 9 2 9 
0 8 27 82 50 5 2 6 
3 5 5 59 31 6 9 3 
2 0 0 68 35 1 7 0 
5 1 46 84 51 4 2 8 
0 0 15 45 89 1 6 1 
1 6 29 50 16 6 5 0 
3 6 24 32 32 1 9 4 
4 8 47 93 46 2 0 2 
8 2 45 53 61 8 6 7 
9 4 21 42 27 3 3 4 
6 7 9 40 79 2 2 4 
4 6 28 108 46 8 6 9 
2 5 38 56 31 9 1 7 
6 5 37 37 37 2 5 7 
2 6 0 59 64 7 7 2 
1 5 0 111 59 0 0 5 
0 0 2 96 29 8 3 4 
8 0 29 23 58 8 6 8 
0 0 40 51 43 7 5 3 
1 7 22 75 56 9 3 9 
6 2 0 16 41 8 7 2 
9 1 27 75 39 5 6 3 
3 5 14 41 36 5 1 7 
1 7 47 14 71 1 1 1 
4 0 0 53 63 8 1 6 
5 7 15 58 47 6 6 4 
9 7 22 54 88 7 3 6 
9 9 50 73 71 5 0 8 
6 9 38 45 38 3 0 0 
2 2 40 64 48 8 7 2 
4 9 12 54 27 4 7 3 
9 6 39 26 52 9 9 6 
9 9 12 38 33 8 2 6 
6 6 0 52 63 1 0 6 
0 4 32 75 38 9 8 1 
2 1 0 64 72 7 5 8 
9 9 37 71 84 9 0 0 
7 3 21 59 51 2 9 7 
3 0 0 34 101 2 2 2 
5 1 33 61 75 2 6 7 
1 9 15 50 21 7 6 6 
6 0 23 70 45 7 6 0 
3 1 66 27 29 1 3 8 
0 7 35 53 19 4 0 5 
5 3 12 42 69 7 2 2 
9 9 0 70 29 2 7 2 
4 4 15 32 50 9 5 6 
4 3 17 49 28 3 7 9 
3 4 21 53 36 5 4 3 
6 7 26 59 39 6 0 7 
8 4 0 45 85 6 7 3 
1 9 26 34 37 1 8 6 
2 5 47 34 53 9 0 6 
9 8 32 55 26 2 0 6 
2 1 8 67 51 2 9 4 
6 2 28 85 74 7 3 8 
9 1 17 88 61 4 7 8 
4 9 32 81 49 8 7 4 
3 4 40 29 43 7 7 8 
5 7 29 36 56 8 1 6 
4 0 15 68 51 7 9 1 
1 6 22 34 58 8 5 9 
4 1 45 75 40 3 9 6 
8 6 42 21 25 5 9 6 
0 2 0 48 40 0 6 4 
5 7 38 25 36 2 8 8 
8 2 57 17 77 1 0 1 
9 9 30 105 66 2 9 5 
9 8 44 36 38 8 5 2 
1 7 0 54 38 4 8 7 
4 8 38 8 70 5 0 7 
8 7 10 28 50 4 7 5 
7 0 11 31 55 8 1 6 
7 6 43 59 24 0 1 3 
7 7 3 53 47 7 7 3 
2 3 28 8 45 9 7 2 
5 4 0 34 58 8 0 9 
2 1 56 52 15 3 0 1 
6 5 40 45 91 3 8 3 
5 3 31 79 81 1 3 1 
0 3 39 34 52 0 6 5 
8 7 27 67 52 4 9 0 
4 2 0 58 55 8 7 5 
9 1 24 35 24 7 4 2 
3 8 0 29 0 0 6 8 
6 3 16 53 28 5 2 1 
6 6 19 78 27 1 7 2 
3 6 37 65 72 5 3 0 
9 2 39 15 56 0 6 8 
3 2 10 44 40 7 4 8 
3 7 36 35 50 5 4 4 
8 0 11 46 21 7 0 0 
6 7 43 34 41 2 2 8 
7 9 28 55 64 1 5 3 
7 6 0 17 35 3 0 6 
1 1 25 43 41 0 0 0 
3 0 43 74 52 7 3 9 
6 7 59 25 48 9 4 3 
8 2 49 46 27 3 6 7 
3 1 33 76 21 8 4 7 
4 8 46 20 89 0 8 4 
5 7 16 41 43 9 6 6 
2 8 4 79 53 6 2 0 
1 5 45 74 39 8 0 4 
5 3 6 83 56 3 3 2 
2 2 12 61 39 4 9 4 
9 7 23 36 31 2 2 9 
6 7 0 62 67 7 3 0 
3 6 35 82 42 7 9 0 
4 5 0 44 31 3 1 3 
2 1 52 38 49 4 6 9 
9 1 40 43 30 6 6 3 
1 6 32 22 38 0 3 8 
1 7 37 39 46 1 3 5 
1 1 20 39 64 8 3 2 
3 4 18 34 60 3 8 0 
6 3 19 61 54 8 9 1 
8 2 20 52 55 8 4 2 
2 9 0 65 40 7 6 9 
6 5 79 39 53 5 2 7 
2 5 42 46 68 0 8 9 
9 0 35 52 81 3 7 2 
0 4 7 47 65 9 8 3 
0 4 0 80 41 5 1 4 
0 8 47 40 68 3 3 1 
9 1 31 75 19 6 1 8 
5 1 28 49 80 4 2 1 
4 2 0 37 41 6 6 6 
9 0 30 37 65 1 3 5 
8 1 26 8 46 4 9 6 
9 5 1 25 28 6 9 7 
8 5 0 24 90 0 3 3 
0 4 28 3 50 3 7 5 
7 1 46 55 59 1 9 9 
9 9 29 28 36 6 0 5 
2 2 42 51 100 7 2 9 
5 6 40 57 57 6 3 6 
6 4 25 41 51 4 9 2 
2 3 38 36 31 7 4 6 
3 8 8 64 0 9 4 9 
8 4 52 65 74 7 7 8 
8 1 0 19 30 9 6 1 
7 9 20 27 54 0 2 4 
3 3 13 48 48 0 3 1 
3 9 67 25 27 9 7 8 
5 4 54 57 21 0 8 2 
7 0 13 67 41 8 3 2 
5 9 14 83 51 4 4 4 
3 0 30 37 74 8 2 4 
3 0 9 39 50 9 0 8 
9 8 1 70 82 0 6 6 
2 8 41 19 102 0 7 7 
5 7 35 0 31 4 7 2 
4 3 11 33 29 6 5 0 
8 8 0 57 56 7 1 5 
8 8 0 51 6 9 8 8 
0 5 4 67 53 6 4 6 
6 0 16 70 47 1 5 3 
0 3 20 46 85 2 4 8 
9 4 11 54 57 6 6 8 
6 4 26 68 44 7 9 2 
7 9 31 48 60 5 8 5 
2 9 13 1 34 0 9 3 
0 3 45 97 45 7 2 0 
1 8 77 25 48 0 5 1 
8 7 39 41 58 4 4 2 
5 0 33 41 52 6 1 9 
1 3 25 44 80 7 6 7 
7 2 47 11 61 7 7 9 
1 0 44 55 83 8 6 5 
9 6 62 53 74 2 2 1 
4 9 14 16 43 8 1 5 
2 2 34 39 49 0 1 6 
7 2 28 21 57 6 3 8 
9 8 30 73 26 2 3 7 
2 7 65 68 31 8 1 1 
2 1 8 54 91 1 5 1 
1 6 18 21 21 3 7 0 
1 2 0 41 36 2 6 0 
1 8 41 38 75 5 1 3 
9 1 31 50 63 6 1 1 
5 7 27 1 48 3 7 1 
8 0 29 76 67 0 6 9 
4 8 18 35 90 0 0 0 
5 8 55 32 44 1 6 2 
6 0 15 45 62 2 6 4 
6 4 59 46 61 7 5 2 
7 2 0 31 55 4 0 1 
0 4 34 26 68 4 3 2 
9 2 20 56 72 0 5 2 
2 1 12 64 83 5 4 9 
0 6 45 70 59 1 0 6 
8 2 15 58 38 6 8 1 
0 7 44 26 71 6 0 0 
9 7 32 58 34 4 5 5 
9 1 16 21 17 4 9 7 
6 2 49 71 65 2 3 7 
8 4 56 39 8 0 4 6 
9 7 54 67 35 9 5 3 
8 7 20 25 75 8 0 9 
3 1 41 85 45 8 3 0 
6 5 15 68 9 6 6 9 
6 7 31 0 30 9 0 9 
0 8 28 63 43 9 8 2 
8 9 11 42 56 0 8 7 
9 5 17 79 33 2 0 8 
8 8 7 44 66 1 1 4 
1 6 19 41 50 5 9 0 
2 1 19 62 79 3 0 2 
7 9 51 64 38 1 1 4 
7 5 46 91 56 7 2 7 
2 1 45 81 49 2 0 7 
7 9 21 29 24 6 5 7 
5 8 26 79 56 6 3 2 
0 1 17 44 53 6 9 1 
0 8 44 49 39 6 4 4 
1 8 59 29 37 8 9 6 
7 7 13 91 98 9 8 5 
3 1 33 83 98 9 5 9 
5 3 42 64 47 9 2 6 
0 4 52 23 79 9 3 4 
9 3 0 62 80 6 9 0 
2 4 45 51 56 8 3 9 
5 6 33 69 38 4 4 4 
3 6 42 102 21 5 4 5 
9 7 23 49 44 5 1 3 
0 5 45 74 53 8 6 8 
8 2 23 21 33 2 7 1 
6 3 28 78 54 5 4 5 
1 1 0 57 20 1 0 1 
6 5 14 66 12 7 1 6 
9 1 19 43 35 8 9 7 
3 8 45 60 45 9 8 8 
2 0 37 73 25 0 5 6 
5 1 13 27 47 3 1 2 
0 7 25 65 42 9 8 2 
1 7 34 71 49 9 3 5 
4 6 52 76 65 5 6 0 
8 0 18 65 79 6 9 3 
3 1 32 62 45 7 3 3 
3 5 51 69 26 7 6 8 
3 8 0 32 25 7 5 6 
6 9 29 48 41 4 8 2 
6 6 30 61 67 4 2 4 
8 2 9 36 55 0 8 2 
1 4 0 58 48 6 1 7 
1 9 27 38 77 1 9 5 
4 2 46 49 52 3 4 9 
5 0 0 18 38 2 3 8 
6 8 5 56 21 4 4 3 
5 6 24 72 3 9 1 8 
9 4 22 50 25 1 9 8 
8 2 17 42 62 1 6 5 
7 0 6 71 55 5 9 0 
8 5 15 86 44 2 6 7 
8 7 54 18 46 0 4 4 
5 9 65 69 60 4 9 3 
7 8 14 83 42 9 3 8 
6 3 17 75 57 6 0 4 
8 2 49 38 29 5 2 0 
6 7 21 45 85 7 8 6 
1 2 12 83 34 1 5 5 
1 9 20 36 37 5 2 3 
1 4 0 62 48 4 1 4 
1 8 46 79 48 0 8 7 
6 4 21 33 65 4 4 7 
1 9 55 21 51 8 1 4 
7 8 0 58 45 1 1 3 
1 2 48 15 53 7 4 1 
1 0 9 70 47 0 2 1 
7 2 27 54 62 4 6 2 
1 9 7 23 67 0 8 2 
4 7 55 47 65 8 9 6 
6 1 23 25 38 9 7 5 
6 4 47 47 37 8 1 2 
9 5 36 65 58 8 4 4 
0 5 68 82 81 9 8 8 
8 1 11 63 69 8 3 0 
9 9 0 70 67 9 3 4 
5 8 23 55 76 7 1 6 
8 8 29 64 51 7 1 7 
8 0 26 25 62 3 2 1 
9 0 45 44 48 6 6 0 
4 2 35 104 94 5 0 7 
1 5 15 103 40 9 5 9 
9 0 7 67 58 0 6 0 
2 4 28 48 49 5 8 1 
2 4 24 62 43 2 0 0 
5 0 33 44 33 4 6 8 
6 7 12 54 71 2 5 9 
8 1 48 46 42 8 6 3 
6 9 32 63 70 7 7 1 
6 6 15 69 41 6 3 2 
6 1 47 43 66 6 9 9 
5 5 20 72 49 3 6 3 
3 8 20 49 38 3 5 5 
1 9 35 33 55 2 6 1 
2 2 60 39 44 0 3 3 
4 7 46 77 72 4 8 7 
8 3 24 46 45 1 5 1 
5 8 35 46 71 6 7 3 
6 1 31 18 67 0 1 1 
6 8 31 59 45 3 1 9 
5 4 1 47 33 8 3 1 
1 2 15 89 23 9 9 2 
4 7 2 76 47 8 3 4 
1 2 36 31 68 7 0 6 
9 5 10 61 34 1 2 6 
4 9 32 57 20 7 8 3 
0 7 31 60 18 3 9 0 
0 5 29 71 69 3 6 0 
6 0 33 79 0 5 7 1 
4 7 29 6 45 5 5 8 
2 9 19 57 32 8 4 9 
2 3 72 39 68 8 8 7 
0 2 20 62 68 0 3 0 
9 1 31 66 33 2 7 3 
0 1 52 70 58 9 1 1 
2 8 38 132 49 9 0 6 
3 5 14 20 60 7 3 9 
8 2 17 57 69 4 8 9 
5 6 0 104 88 7 1 4 
0 5 29 61 53 8 1 8 
7 8 30 53 63 0 2 3 
3 2 56 61 72 1 4 2 
7 3 22 74 37 1 4 2 
4 7 11 48 42 4 6 9 
5 1 36 38 43 3 0 6 
2 0 21 66 35 7 8 1 
1 3 30 56 45 4 0 8 
5 4 15 44 60 4 3 3 
9 8 13 47 79 9 4 4 
7 1 3 68 77 0 1 5 
5 9 2 59 32 5 3 1 
5 3 38 29 47 8 3 6 
4 6 44 42 50 6 9 3 
4 5 47 51 25 2 6 6 
6 2 20 55 63 8 4 7 
3 5 33 60 31 0 0 5 
1 3 51 86 24 1 0 9 
3 5 10 19 26 5 4 5 
8 0 30 56 55 9 8 0 
2 9 0 35 74 7 4 8 
8 8 39 41 32 1 2 2 
8 7 13 17 33 4 3 1 
7 2 26 70 50 0 0 3 
8 8 2 47 48 2 8 3 
1 8 0 44 57 0 2 1 
1 3 0 11 51 7 5 8 
8 9 35 54 87 5 2 7 
0 9 29 60 28 6 3 4 
6 7 27 87 28 0 0 2 
9 5 46 49 68 1 6 5 
6 2 35 24 37 5 0 1 
7 2 35 68 36 9 2 8 
6 5 23 48 55 5 7 6 
0 5 44 59 30 1 5 0 
0 6 38 59 74 3 4 2 
0 2 22 64 35 4 0 0 
4 6 20 56 42 0 0 6 
3 7 40 44 90 0 6 1 
4 3 71 50 47 5 2 5 
0 5 19 100 59 4 8 7 
6 2 19 20 59 0 2 2 
2 3 10 35 61 1 4 5 
9 2 57 27 44 1 9 7 
3 4 22 28 39 1 8 6 
2 5 24 67 54 2 7 4 
9 2 34 83 37 2 6 0 
4 4 22 65 60 5 5 6 
5 0 18 60 33 8 3 7 
5 1 28 31 26 7 9 5 
5 0 27 58 32 4 2 6 
2 8 0 66 65 6 6 3 
2 7 5 52 85 2 9 4 
3 3 26 62 38 6 6 6 
8 9 29 39 56 3 3 2 
2 7 8 40 59 3 4 4 
4 3 55 24 52 1 1 2 
7 7 15 49 89 3 1 2 
9 7 55 66 53 4 1 5 
2 2 31 29 37 5 3 3 
2 1 54 59 48 5 3 4 
1 5 57 34 55 1 3 7 
3 8 52 35 47 2 3 0 
2 0 38 37 88 9 7 2 
9 6 18 29 58 9 6 3 
1 2 0 9 34 3 1 6 
6 4 48 54 33 4 0 2 
8 7 19 76 45 0 3 6 
6 6 63 49 25 3 4 3 
8 2 31 30 6 4 4 9 
1 8 37 97 90 1 7 5 
1 5 28 44 60 0 2 4 
3 2 68 51 40 6 6 4 
8 5 64 25 56 5 0 1 
9 3 44 61 65 2 3 8 
8 5 33 29 77 6 5 6 
2 3 40 50 28 7 3 6 
9 9 49 52 41 4 9 0 
3 9 24 33 47 0 8 9 
7 1 0 21 56 1 1 8 
0 9 18 47 86 6 0 1 
7 9 2 19 56 6 9 7 
1 3 66 53 67 5 8 6 
7 8 28 39 30 3 9 3 
7 2 14 49 48 5 3 1 
5 6 0 50 32 7 7 4 
4 7 25 51 58 0 2 0 
8 8 58 42 65 6 5 7 
1 4 22 47 52 9 3 3 
6 8 36 75 47 1 0 5 
8 2 41 48 53 7 3 3 
3 2 33 58 73 6 7 7 
6 9 34 46 79 3 6 9 
1 7 29 23 42 1 2 3 
5 0 15 25 74 9 8 6 
0 7 23 47 54 3 5 7 
7 7 6 56 49 9 0 1 
3 3 33 65 31 1 9 8 
8 2 0 52 37 8 3 9 
8 1 14 35 45 6 7 6 
2 0 64 29 30 3 3 9 
4 4 18 64 64 9 2 2 
4 8 21 28 63 8 6 4 
7 1 27 32 33 7 3 1 
1 8 43 40 39 4 4 3 
6 0 28 93 32 1 3 6 
4 2 55 60 60 0 1 2 
7 6 42 80 48 9 9 9 
8 2 40 67 51 0 0 1 
8 3 13 30 45 5 0 9 
3 5 0 26 63 4 0 5 
6 3 14 48 30 3 5 3 
8 4 15 58 45 1 4 0 
2 4 18 35 0 5 7 4 
8 5 33 43 63 4 8 7 
0 7 0 58 51 7 6 2 
5 0 39 56 42 2 6 4 
5 4 59 30 42 2 5 0 
7 8 71 27 38 1 6 2 
4 5 35 57 66 8 8 9 
1 5 36 53 62 9 7 5 
3 7 39 74 24 5 0 0 
1 4 40 35 53 1 7 3 
8 5 8 55 27 3 7 4 
0 1 31 71 36 7 2 8 
2 9 0 54 22 3 6 3 
0 5 9 37 49 1 4 1 
8 8 45 46 73 1 8 1 
7 7 49 28 69 1 8 7 
