8 6750
3 3 51 32 25 8 5 6 
5 2 28 78 57 0 6 4 
5 2 68 38 72 1 4 7 
5 4 30 44 28 7 7 8 
3 6 65 23 47 2 0 0 
1 3 33 27 58 8 9 0 
8 0 0 84 78 4 4 1 
8 7 16 37 54 8 8 6 
7 1 10 54 37 1 4 7 
2 7 0 61 54 6 5 8 
5 9 23 0 57 1 6 4 
8 6 43 67 40 2 0 6 
4 9 29 40 51 8 2 8 
1 6 7 74 59 8 5 7 
6 5 7 62 96 2 5 3 
3 4 19 66 40 6 8 5 
5 1 37 62 38 9 8 1 
0 1 52 56 31 0 0 1 
6 6 42 36 26 9 6 3 
4 2 13 55 69 0 8 1 
1 0 16 51 42 2 4 8 
0 7 44 36 73 2 1 3 
7 1 61 99 45 4 5 5 
0 1 36 3 38 4 3 4 
7 7 35 68 49 8 9 5 
9 5 0 88 57 5 6 1 
2 2 22 42 22 4 0 8 
5 4 0 15 65 6 8 9 
2 6 47 42 59 0 5 6 
0 1 8 43 65 8 7 5 
3 8 0 50 52 4 5 6 
0 9 37 56 84 9 2 8 
3 2 10 41 31 1 2 7 
8 0 1 46 60 7 0 3 
7 4 17 35 51 8 6 9 
9 0 18 56 63 0 7 5 
9 7 33 50 78 7 4 8 
5 6 29 52 66 1 3 3 
9 2 37 36 55 7 7 2 
1 5 39 39 49 8 6 6 
2 5 30 28 63 7 6 0 
9 1 44 19 67 8 9 1 
4 3 24 76 29 7 5 0 
5 9 30 26 65 5 9 0 
9 1 12 51 61 0 2 8 
0 2 15 49 47 0 5 3 
1 8 41 64 47 6 0 7 
4 3 23 40 53 5 5 3 
0 8 60 44 56 6 7 1 
9 6 45 44 50 1 3 7 
7 9 11 44 48 8 3 3 
9 7 3 72 74 0 7 1 
4 1 9 47 47 4 1 7 
7 8 23 54 75 7 8 8 
0 8 24 65 66 8 0 4 
1 9 14 58 69 1 3 4 
6 0 22 56 30 3 1 2 
0 3 19 61 61 2 7 8 
9 7 40 54 76 1 5 2 
2 1 26 111 38 9 2 2 
4 2 45 47 39 0 7 4 
0 0 25 54 40 3 6 2 
6 9 13 60 41 1 0 5 
0 0 43 48 41 3 5 0 
8 3 2 31 18 1 3 3 
8 4 24 65 6 8 5 1 
5 5 3 28 73 2 9 9 
1 8 36 64 40 4 7 2 
2 4 47 57 14 9 1 7 
9 6 16 0 50 7 0 6 
5 0 14 37 58 0 0 4 
2 9 15 33 65 4 3 4 
8 0 45 24 62 7 3 1 
4 7 58 43 64 4 9 3 
5 2 6 50 46 7 4 6 
5 8 50 82 72 9 0 2 
1 9 45 43 30 6 6 4 
1 3 20 77 31 6 1 3 
4 0 37 45 22 1 1 3 
4 3 31 44 57 1 1 3 
9 9 51 45 25 7 5 0 
1 6 50 13 48 0 5 0 
4 5 37 42 64 7 6 0 
4 6 14 37 24 0 9 3 
0 6 61 61 81 5 6 9 
3 3 36 36 73 6 8 8 
3 0 26 59 53 7 8 5 
2 5 41 54 68 1 4 1 
2 4 26 87 74 2 7 4 
4 4 41 62 0 1 4 5 
5 9 23 10 76 3 9 9 
9 1 26 23 80 3 0 0 
6 8 17 45 37 1 6 6 
5 3 5 49 14 5 6 0 
4 6 6 26 19 8 2 2 
3 8 21 27 67 6 4 4 
4 9 34 67 25 6 6 5 
3 9 55 40 67 8 0 1 
5 0 24 49 71 1 8 4 
2 7 1 50 15 2 8 3 
2 1 32 41 31 5 5 7 
8 3 0 63 30 0 5 1 
3 5 26 37 35 1 3 9 
4 0 10 36 18 9 7 4 
3 0 40 85 81 7 8 2 
7 0 54 77 55 6 4 5 
0 5 32 28 20 5 9 2 
1 0 35 36 26 7 9 2 
3 5 18 54 21 2 9 7 
8 9 16 37 54 8 4 3 
1 2 11 43 36 2 8 5 
6 7 35 32 68 6 2 9 
9 3 52 72 70 7 7 9 
5 9 6 37 14 3 2 5 
6 6 2 75 92 9 2 3 
1 1 31 37 81 1 5 2 
9 7 51 32 60 9 8 5 
8 7 3 76 56 5 5 9 
7 6 39 53 60 2 0 9 
9 9 44 46 58 3 4 9 
6 9 32 23 69 3 6 9 
9 0 20 80 51 3 8 9 
7 5 51 8 52 0 3 8 
8 2 13 48 39 5 6 7 
1 6 13 47 74 1 2 9 
3 4 1 46 51 0 2 3 
7 7 5 75 48 6 0 1 
9 9 51 69 42 8 8 2 
0 2 38 58 48 7 3 2 
5 4 27 37 15 8 3 4 
2 4 32 28 52 0 9 9 
6 7 73 77 78 3 3 3 
1 4 16 68 78 8 6 3 
8 8 52 65 24 0 1 8 
4 1 60 56 9 7 1 7 
5 0 26 52 68 6 3 7 
0 8 33 49 26 4 4 8 
4 4 62 40 60 8 2 5 
2 0 35 69 66 3 4 6 
4 8 46 25 54 5 5 3 
6 5 65 54 78 2 7 3 
1 5 59 66 24 4 1 6 
2 9 41 55 34 1 0 4 
5 0 24 73 61 3 1 0 
6 9 12 38 45 9 5 5 
8 1 25 39 46 4 6 1 
0 6 32 23 59 9 1 9 
8 3 32 55 69 5 3 0 
2 5 13 56 39 0 8 5 
7 7 0 73 31 9 3 3 
7 9 40 44 57 9 3 9 
3 8 0 63 38 1 1 6 
2 5 36 47 48 9 4 8 
8 0 22 69 35 6 4 7 
2 9 31 45 76 5 4 6 
7 2 49 23 41 7 6 0 
0 3 58 62 93 9 2 7 
3 8 33 48 81 8 6 7 
8 0 22 50 32 3 5 1 
7 6 29 78 64 0 2 5 
6 1 45 44 71 4 7 5 
4 7 43 72 66 0 4 2 
9 1 45 36 89 4 6 0 
9 9 9 38 42 1 7 0 
2 2 4 52 49 0 9 9 
7 2 26 31 46 3 3 1 
5 6 41 26 32 9 6 5 
8 5 42 6 27 1 7 7 
1 7 0 56 53 3 2 2 
9 9 11 17 27 5 1 6 
0 5 9 46 61 5 5 6 
3 3 57 71 62 7 0 8 
1 9 18 42 82 7 7 7 
7 4 26 48 49 1 6 7 
9 4 78 73 24 7 8 6 
1 4 0 45 40 7 9 6 
8 2 43 50 87 6 8 5 
8 0 13 32 60 1 2 3 
8 6 46 67 28 9 7 9 
0 9 9 45 39 7 9 7 
0 7 43 49 68 0 0 4 
8 8 11 46 60 7 1 5 
6 7 76 48 59 7 6 3 
4 4 41 71 25 8 5 1 
1 6 48 64 22 7 8 2 
6 0 22 54 36 8 3 3 
2 2 30 40 54 2 7 1 
7 8 41 74 58 1 1 7 
9 0 0 55 61 3 9 3 
5 0 31 76 68 5 6 9 
4 7 58 50 55 4 7 1 
9 9 54 41 45 2 4 8 
7 5 56 63 62 1 4 7 
5 6 48 68 19 5 6 6 
6 3 14 44 58 6 4 7 
5 7 24 77 57 4 5 4 
7 5 0 32 48 5 9 7 
7 7 0 11 42 7 0 8 
8 1 18 81 69 9 2 6 
1 5 13 62 79 5 9 6 
1 1 36 19 42 3 5 1 
5 8 21 56 58 2 0 8 
6 0 31 43 34 1 3 6 
3 9 6 59 62 6 0 2 
9 1 38 52 24 5 1 8 
6 2 13 24 42 5 4 6 
1 7 17 37 36 1 2 0 
3 3 32 52 51 4 6 0 
2 1 68 48 41 7 5 0 
1 3 38 33 53 0 6 0 
3 4 29 68 34 6 5 8 
2 3 24 50 58 3 0 2 
6 2 34 68 69 7 9 0 
0 4 29 40 30 8 4 6 
7 3 19 56 57 8 3 0 
9 1 55 101 32 3 5 1 
1 6 53 50 23 8 5 8 
9 9 6 40 62 1 1 0 
2 1 69 48 48 3 4 7 
7 4 18 60 26 4 7 8 
3 7 0 30 69 8 1 9 
5 8 20 40 45 6 9 3 
9 2 20 50 59 9 8 6 
2 7 40 47 71 6 1 0 
1 3 19 38 49 3 8 7 
1 7 42 55 44 2 2 8 
3 7 0 101 23 7 8 6 
0 6 44 30 19 0 9 9 
4 4 0 57 54 9 0 6 
4 1 0 39 69 1 9 8 
0 9 22 33 57 0 9 0 
4 1 15 20 60 8 0 8 
3 6 39 41 64 8 6 1 
2 9 13 38 31 3 0 3 
5 4 56 38 58 3 8 3 
4 7 52 47 72 6 4 9 
8 7 5 54 65 1 6 8 
8 9 25 34 56 3 5 0 
0 8 61 45 44 8 0 3 
8 2 31 54 55 2 7 2 
2 7 24 48 25 5 6 8 
1 3 8 22 60 0 9 2 
3 9 25 65 57 1 6 7 
8 9 43 36 73 6 8 5 
4 5 12 49 32 1 7 6 
0 6 51 33 64 3 2 8 
7 8 49 53 61 9 0 5 
9 5 0 25 16 7 7 9 
6 5 0 63 28 6 3 4 
8 8 16 84 71 8 9 8 
2 3 21 48 71 0 6 4 
7 3 23 64 37 2 3 8 
8 6 24 58 49 9 7 6 
0 9 35 31 35 9 3 5 
9 4 37 66 48 8 0 2 
5 1 44 18 4 0 3 2 
1 1 11 57 61 6 6 9 
0 1 0 32 25 2 3 0 
4 0 12 34 44 6 5 0 
5 2 8 47 65 9 0 1 
0 6 4 38 40 8 2 6 
9 3 50 48 86 0 7 1 
3 1 30 50 75 8 8 2 
1 6 9 0 34 2 9 4 
4 0 59 28 28 8 4 6 
0 2 63 52 56 2 3 3 
8 5 29 24 53 9 7 9 
4 0 33 65 38 2 0 4 
4 6 29 61 24 1 8 9 
8 2 26 88 41 8 7 8 
1 0 39 72 57 8 3 1 
5 7 28 60 28 8 1 4 
3 8 6 44 54 5 6 0 
9 4 66 25 33 0 1 7 
0 3 47 84 55 2 9 1 
5 5 25 17 34 4 1 2 
1 1 3 35 45 8 0 1 
7 2 4 43 48 7 4 8 
5 2 26 22 24 8 9 3 
1 8 20 18 41 4 4 7 
0 7 5 38 58 8 2 6 
2 6 5 44 68 8 3 5 
0 5 47 44 34 9 0 7 
2 5 38 31 32 7 6 5 
6 1 16 39 32 0 5 0 
6 3 19 49 57 5 7 5 
0 3 36 76 55 7 6 0 
6 1 0 63 25 3 9 7 
1 3 52 44 47 8 7 9 
9 4 34 75 64 0 6 3 
7 3 5 49 22 5 9 0 
9 0 8 37 66 0 5 6 
3 4 1 64 37 3 4 3 
9 4 50 39 66 9 5 5 
9 0 24 38 57 5 0 2 
4 5 25 64 17 8 7 5 
9 8 24 54 76 2 7 3 
1 3 40 35 14 8 5 0 
0 0 51 29 82 4 6 6 
2 5 34 83 20 3 9 4 
6 1 30 67 79 4 9 6 
2 6 30 55 23 6 0 5 
1 2 42 69 67 3 0 6 
9 8 21 18 18 0 7 5 
5 1 65 33 51 1 9 8 
1 3 20 90 61 7 5 5 
1 0 43 47 37 5 5 3 
2 3 0 57 41 7 5 8 
3 7 9 11 61 2 1 6 
7 6 0 86 40 3 8 0 
4 3 32 31 59 8 6 0 
1 8 51 60 20 5 2 9 
7 7 20 52 42 4 5 4 
5 9 61 66 42 4 1 0 
6 8 48 64 47 7 9 0 
6 8 43 34 59 7 4 9 
1 7 18 69 80 8 6 6 
8 1 36 82 39 9 9 7 
4 4 36 32 45 7 3 7 
6 9 16 28 78 7 5 9 
0 3 28 104 88 4 2 0 
0 5 38 42 56 6 4 9 
7 7 76 78 71 7 9 2 
7 8 3 49 15 8 4 5 
6 1 17 80 91 1 9 2 
7 1 49 35 39 3 9 3 
7 7 36 46 10 2 5 9 
2 4 33 41 35 6 9 6 
6 4 30 76 76 1 0 8 
2 8 55 52 48 9 1 4 
2 0 32 36 56 9 2 8 
5 8 41 25 60 9 8 8 
1 5 66 78 47 2 9 3 
0 5 49 0 49 7 2 3 
1 2 38 0 45 4 1 7 
2 9 54 45 58 5 6 7 
9 5 40 56 90 6 8 9 
2 5 67 77 56 6 1 6 
3 7 25 53 61 1 8 8 
9 4 61 53 45 3 1 2 
4 3 0 42 61 4 3 8 
7 3 21 74 40 9 4 4 
0 6 5 38 59 5 8 7 
6 6 37 54 54 9 3 1 
9 6 59 45 46 8 3 6 
4 8 47 24 43 5 0 6 
3 9 0 17 29 7 6 5 
0 8 52 71 60 1 7 8 
9 6 0 80 40 3 3 6 
6 1 10 52 53 2 8 8 
8 0 25 25 40 8 6 5 
0 0 10 50 33 6 8 9 
4 9 45 42 54 3 5 1 
8 4 19 0 54 3 3 5 
6 1 34 36 46 8 6 7 
6 3 46 36 57 4 7 2 
6 1 44 38 37 9 8 3 
5 4 16 65 9 4 4 3 
2 0 8 38 54 2 2 4 
9 1 32 54 35 7 4 5 
6 9 39 29 16 5 4 6 
7 6 56 47 88 8 2 4 
0 6 25 37 32 8 9 1 
1 4 60 58 98 0 0 9 
8 0 23 57 54 3 3 6 
9 1 40 55 53 0 4 4 
8 0 40 64 65 2 8 6 
9 0 0 49 47 5 9 4 
0 9 39 40 50 4 0 0 
0 1 33 63 63 2 5 0 
3 6 34 70 52 7 4 0 
0 0 7 57 53 3 3 9 
7 8 19 57 52 5 4 2 
9 0 42 54 63 6 9 9 
7 6 38 54 63 9 6 5 
7 1 34 60 70 9 0 7 
3 5 55 36 43 7 6 5 
9 4 82 65 73 8 1 3 
3 0 33 34 50 3 3 9 
8 2 26 73 47 7 1 4 
7 1 34 61 43 9 1 1 
3 9 24 57 42 5 8 3 
0 8 21 79 51 6 3 3 
3 6 44 40 59 6 5 9 
0 5 49 67 27 1 4 1 
5 1 53 33 70 2 1 3 
8 7 65 59 51 0 9 2 
1 3 7 58 43 9 1 4 
0 7 33 56 49 5 3 6 
7 7 0 29 21 7 4 1 
0 2 32 51 39 2 1 4 
2 7 29 25 69 8 6 6 
2 3 63 58 38 0 6 1 
8 5 35 28 48 8 0 1 
6 5 0 28 31 1 2 4 
6 2 23 44 34 2 6 6 
3 0 4 60 32 5 8 7 
4 5 34 20 43 0 2 9 
1 5 45 33 16 8 7 2 
8 0 66 54 62 4 7 7 
7 5 18 56 34 4 7 0 
9 2 19 77 39 2 9 6 
0 1 59 60 30 3 3 8 
7 0 42 55 20 2 1 8 
4 2 41 31 59 8 9 7 
0 5 72 46 73 9 5 3 
6 4 0 92 33 5 1 4 
1 0 0 91 50 9 9 0 
7 2 13 37 65 4 7 2 
3 8 31 54 41 1 6 4 
9 3 15 39 54 7 2 2 
6 0 45 48 40 9 3 3 
4 4 27 56 51 4 1 4 
5 9 16 45 69 0 5 7 
2 8 35 49 81 4 5 8 
2 1 38 12 38 5 0 9 
6 1 5 32 28 5 2 1 
5 5 8 0 48 8 2 0 
3 7 29 44 83 0 0 9 
2 5 78 31 12 1 8 3 
4 8 20 61 62 7 5 0 
8 4 10 67 49 8 9 7 
2 5 35 71 55 6 5 6 
4 4 53 50 41 5 8 6 
5 8 25 66 39 5 9 3 
8 3 32 58 46 3 3 4 
5 4 8 44 72 8 5 7 
9 4 60 44 50 1 3 5 
6 8 48 66 69 2 0 2 
2 7 12 69 43 2 1 0 
1 8 21 92 63 0 9 4 
5 1 49 25 40 7 5 5 
6 3 0 43 36 7 2 0 
4 4 54 62 49 1 0 0 
4 4 67 52 61 2 5 6 
3 7 33 41 46 4 0 7 
7 3 56 68 78 7 0 7 
5 8 53 43 36 2 3 7 
3 3 27 37 97 6 3 6 
3 7 10 49 77 3 5 0 
5 2 44 76 47 9 7 8 
0 8 48 31 50 6 8 0 
9 9 1 15 74 1 5 7 
5 1 35 32 52 4 3 3 
0 8 0 45 30 6 0 3 
4 5 22 54 54 1 5 6 
7 0 33 96 32 2 3 8 
4 9 54 36 66 5 4 9 
3 0 27 45 36 0 2 8 
8 3 54 34 27 4 6 3 
2 6 7 53 39 0 6 5 
9 1 9 68 70 5 3 8 
3 3 25 32 42 7 2 7 
1 4 35 54 53 2 8 4 
9 8 0 41 30 8 0 7 
7 2 6 75 37 0 1 2 
8 4 19 88 29 5 7 6 
6 9 34 52 53 2 5 8 
3 7 24 5 15 4 3 7 
3 4 76 106 53 5 3 9 
3 1 11 39 23 6 3 6 
4 4 53 41 7 0 6 4 
2 8 3 18 69 5 3 4 
6 2 39 69 70 4 9 6 
1 2 52 53 37 1 8 4 
2 1 10 52 29 3 4 6 
2 7 59 55 56 5 9 6 
9 8 31 67 44 3 3 1 
3 9 14 63 62 9 4 8 
1 7 46 65 16 9 7 5 
8 6 61 53 25 3 0 2 
1 8 62 69 58 5 3 8 
7 0 22 67 75 0 4 0 
1 1 52 39 49 5 1 9 
0 7 49 85 48 4 5 2 
8 1 45 32 61 8 8 2 
7 9 4 28 69 4 1 0 
9 3 9 13 98 7 9 7 
3 4 0 46 34 4 6 6 
6 3 12 57 76 5 2 9 
9 3 61 61 62 5 7 9 
3 3 0 36 87 2 2 0 
7 1 45 55 74 9 4 1 
5 5 46 58 25 1 1 8 
9 8 28 52 54 8 1 9 
2 6 40 63 27 4 4 8 
3 1 40 47 45 7 8 3 
6 4 67 69 46 7 5 3 
0 4 28 74 58 2 3 4 
4 6 15 19 49 4 8 1 
6 8 53 51 65 4 6 7 
7 2 19 65 67 2 8 2 
2 6 31 46 43 4 5 0 
3 6 1 57 38 2 5 4 
2 4 0 36 37 2 5 0 
1 1 15 40 72 3 3 5 
3 9 23 36 63 4 0 3 
1 0 58 32 27 9 0 8 
1 6 38 39 28 5 5 9 
8 8 44 54 73 2 4 1 
3 0 59 63 35 8 7 3 
2 7 15 59 50 6 8 9 
9 2 53 45 47 9 2 5 
4 2 71 25 46 6 0 6 
7 2 18 36 48 0 8 8 
2 4 84 81 59 0 6 3 
5 7 26 23 37 8 6 2 
6 1 66 64 25 0 3 3 
7 4 17 59 46 8 5 0 
5 4 19 17 54 7 6 9 
2 3 50 64 58 6 4 7 
3 2 43 71 39 5 2 9 
0 5 54 40 62 0 9 0 
6 7 44 27 60 0 2 3 
7 5 0 41 33 7 8 5 
8 0 61 27 68 7 2 7 
1 2 20 74 78 9 0 9 
1 8 38 35 67 7 0 4 
5 2 65 30 64 5 2 6 
7 7 42 69 35 8 3 1 
4 3 48 49 65 0 4 9 
2 2 49 43 39 0 1 6 
0 3 29 81 43 4 9 7 
1 4 22 65 33 2 8 1 
4 4 49 24 37 4 8 8 
7 0 54 59 58 8 4 2 
5 3 20 70 75 4 2 9 
9 2 41 5 64 5 0 9 
7 9 34 64 29 9 2 4 
3 1 60 52 43 5 2 3 
7 7 47 47 64 3 8 0 
6 0 46 85 57 4 0 1 
1 1 34 49 50 8 4 3 
1 5 13 69 40 8 7 0 
1 0 27 66 34 8 8 3 
2 3 22 61 48 0 5 7 
5 0 43 50 54 3 2 6 
2 0 45 54 8 9 7 0 
2 3 36 45 66 0 5 9 
8 0 40 27 27 4 0 1 
5 3 0 36 67 7 7 9 
8 8 31 61 47 7 5 1 
8 6 29 65 20 7 0 6 
6 0 34 50 50 0 0 3 
0 5 55 47 15 2 7 3 
5 1 36 25 31 3 0 2 
5 8 35 13 40 4 3 5 
5 2 27 62 62 3 5 1 
2 9 32 47 52 2 2 5 
3 9 63 54 48 8 1 6 
4 0 29 44 67 0 5 6 
7 9 0 42 78 8 6 6 
6 4 17 20 19 0 0 4 
9 9 13 48 35 9 3 5 
1 0 19 7 29 7 8 1 
8 5 0 54 45 5 3 4 
5 7 42 57 51 5 0 4 
5 3 48 70 71 1 3 6 
5 4 41 62 44 7 1 2 
8 1 34 39 29 6 5 5 
6 2 37 59 66 5 8 3 
1 5 0 49 44 8 6 9 
4 5 46 77 36 1 6 0 
7 1 54 28 64 4 1 0 
4 9 26 50 68 1 0 5 
6 9 27 43 32 7 7 1 
0 0 34 91 40 2 6 7 
7 3 31 47 19 3 2 7 
7 6 34 27 28 3 2 8 
6 8 53 54 45 6 0 2 
2 9 17 54 57 4 8 7 
5 4 36 18 44 5 2 0 
2 9 40 25 32 4 7 6 
4 9 24 26 100 2 9 6 
3 2 45 37 32 5 6 4 
9 9 46 64 56 0 2 2 
2 8 0 31 28 4 7 5 
3 8 47 81 54 9 4 2 
0 5 27 53 32 9 8 7 
0 8 19 72 85 1 4 1 
4 3 19 50 59 2 3 2 
8 1 55 50 62 5 1 6 
8 2 56 48 20 5 1 6 
0 3 35 69 56 2 0 8 
6 9 31 64 40 7 9 4 
3 3 13 56 67 2 8 7 
3 2 19 54 76 5 2 3 
0 3 16 22 39 9 0 6 
4 0 39 58 59 7 6 8 
1 1 5 81 42 8 0 4 
2 4 38 43 64 9 8 7 
1 1 19 63 52 1 8 2 
1 0 32 34 59 0 8 2 
0 9 45 62 40 6 7 2 
9 6 11 60 38 4 2 8 
9 8 24 29 26 4 4 7 
2 3 1 26 57 7 6 6 
1 2 4 52 48 4 1 9 
7 8 34 58 25 1 2 7 
3 7 0 106 30 7 5 9 
9 1 13 54 62 3 2 0 
8 3 20 34 54 5 4 1 
0 1 43 47 55 8 7 3 
1 5 15 44 8 5 9 6 
6 8 70 56 13 2 7 7 
2 8 57 41 41 9 2 6 
3 6 0 44 50 7 2 7 
0 1 37 52 25 5 7 0 
8 0 1 26 19 6 4 3 
4 6 38 44 74 9 1 3 
2 1 25 63 28 1 3 9 
6 6 27 33 25 3 0 8 
7 2 16 36 55 4 5 8 
0 4 62 27 53 1 4 0 
9 1 7 58 41 2 4 9 
1 2 66 91 54 8 4 4 
0 7 6 68 70 4 3 8 
1 4 74 76 49 6 9 0 
8 1 22 42 47 1 3 8 
8 4 53 84 81 5 2 0 
1 2 22 24 45 1 7 3 
5 1 25 38 45 2 1 0 
4 2 57 76 46 7 8 2 
1 5 69 43 45 8 8 1 
2 2 41 41 69 1 1 6 
1 4 70 20 62 5 7 2 
3 7 49 64 48 2 3 7 
8 8 27 59 40 3 5 7 
4 0 11 61 64 0 3 2 
2 3 23 79 72 2 6 6 
3 7 19 65 51 4 4 5 
7 9 16 51 35 4 3 5 
6 8 29 38 49 2 7 7 
6 0 54 63 49 1 2 8 
9 8 41 20 35 5 2 1 
9 2 52 65 61 2 9 9 
4 3 22 39 76 9 3 1 
8 2 33 66 39 0 1 5 
2 8 25 68 70 4 7 3 
0 8 79 52 40 8 5 5 
0 9 19 28 28 0 2 3 
2 1 14 7 52 0 1 9 
7 0 21 72 22 0 6 5 
2 0 46 78 50 3 2 9 
3 6 42 41 23 1 8 1 
9 1 8 50 39 3 5 6 
7 5 66 42 25 3 6 1 
2 9 53 46 31 4 2 3 
6 4 30 50 59 7 4 0 
5 8 39 50 52 2 4 7 
5 3 67 16 51 1 4 1 
8 3 8 54 47 5 9 2 
0 5 46 33 43 0 3 1 
2 4 58 57 24 7 7 8 
6 6 8 60 50 2 2 8 
1 4 9 20 92 1 5 5 
8 1 29 28 60 2 3 9 
7 3 17 59 32 0 7 4 
6 5 10 75 50 9 2 2 
2 5 29 84 45 1 7 7 
9 9 2 39 70 5 6 2 
7 3 21 91 41 5 3 5 
0 5 9 51 38 6 5 8 
3 8 6 62 37 4 7 2 
0 4 9 53 56 5 3 4 
4 3 39 39 27 4 4 9 
7 0 29 62 86 2 1 2 
6 9 27 47 56 2 0 0 
2 8 13 64 46 1 7 1 
3 9 61 62 28 4 1 4 
1 1 23 85 40 4 4 7 
3 9 39 41 67 2 4 7 
0 0 0 45 53 5 4 9 
5 7 0 54 54 6 5 5 
2 2 2 68 43 2 2 7 
8 9 2 0 33 9 3 9 
6 7 0 45 15 0 6 5 
2 7 48 15 80 6 7 4 
2 3 36 69 16 7 5 0 
4 4 54 63 58 3 6 2 
0 5 25 41 61 6 8 1 
8 8 19 46 44 3 8 6 
5 3 34 61 64 2 5 5 
1 1 34 83 70 4 1 8 
5 2 30 49 39 9 2 3 
4 5 25 10 62 8 1 8 
9 2 8 12 69 7 6 5 
8 6 35 57 50 9 7 8 
5 6 39 52 28 0 8 3 
9 1 33 48 48 8 8 4 
6 5 19 32 13 1 2 3 
9 5 0 28 34 2 6 5 
8 8 17 44 0 4 6 5 
0 9 6 41 44 5 9 7 
9 4 27 57 25 7 0 3 
3 5 72 22 54 2 8 0 
8 2 37 36 72 5 5 6 
1 7 11 45 64 0 2 5 
5 7 14 28 70 8 5 8 
0 4 6 36 83 6 9 2 
5 5 56 55 20 3 2 2 
7 6 63 63 56 4 9 1 
4 4 5 37 64 9 3 7 
2 0 10 45 72 1 7 6 
8 3 11 59 27 1 2 1 
4 3 64 40 78 0 4 0 
8 4 31 15 45 4 3 1 
0 6 40 39 47 3 7 3 
0 1 32 86 35 6 3 5 
2 5 0 37 5 1 2 9 
3 9 27 53 60 8 4 3 
8 0 52 40 52 0 8 5 
9 2 27 37 57 2 5 5 
5 3 2 54 30 9 7 5 
6 2 22 44 57 3 2 8 
8 3 23 85 50 1 6 9 
1 7 15 19 69 5 7 5 
5 1 51 68 62 4 8 1 
7 6 49 40 38 4 6 8 
1 6 45 19 48 4 5 1 
1 6 3 63 74 6 0 9 
2 5 2 62 81 0 8 8 
5 1 26 67 80 0 2 6 
1 4 51 73 60 1 0 8 
6 9 25 73 49 6 0 7 
4 8 46 26 65 5 5 3 
9 2 22 45 46 2 7 2 
0 1 41 36 44 8 5 7 
6 8 6 45 40 2 5 8 
6 7 33 31 48 6 2 3 
5 3 48 89 89 9 0 8 
