8 3400
2 2 21 27 31 2 2 4 
0 3 26 58 66 9 5 2 
9 0 38 66 59 1 4 3 
9 1 16 45 58 5 2 9 
6 5 44 68 57 0 8 5 
5 7 15 66 43 1 0 2 
7 0 64 43 42 6 5 7 
3 0 26 41 40 1 0 8 
6 4 46 87 26 0 9 1 
7 5 23 50 61 8 7 2 
6 6 28 79 25 9 8 1 
6 4 27 37 38 5 5 3 
5 5 0 51 43 6 1 0 
6 7 37 29 23 4 4 6 
2 8 52 38 29 7 7 9 
8 6 21 74 25 3 4 0 
7 1 25 42 107 5 4 1 
2 8 31 67 68 3 0 7 
0 6 6 85 59 0 0 2 
4 7 0 80 42 6 3 7 
4 6 38 29 67 4 4 5 
5 4 49 21 76 6 0 5 
4 0 30 15 48 6 8 6 
5 9 32 52 63 6 5 9 
6 1 18 25 54 6 1 2 
6 5 0 54 44 6 0 2 
2 2 48 22 31 0 9 9 
5 7 48 43 52 3 2 6 
9 8 19 5 48 1 3 6 
1 5 43 56 69 6 0 2 
0 6 12 59 56 8 9 0 
4 2 51 53 65 9 5 1 
6 3 17 61 35 8 1 3 
1 6 20 23 49 0 8 2 
4 6 0 12 80 6 0 4 
6 0 24 25 83 9 0 5 
9 7 28 22 53 5 5 9 
1 1 14 63 60 4 2 0 
4 4 24 41 36 1 3 3 
3 0 31 56 32 6 7 9 
4 0 0 51 42 6 0 0 
7 3 38 58 59 3 9 8 
1 5 56 76 71 9 9 2 
2 5 14 58 78 1 1 6 
9 5 14 51 51 7 0 3 
9 9 49 46 73 7 4 6 
3 1 28 22 42 0 6 8 
2 2 14 65 62 2 0 0 
5 6 46 22 51 6 8 9 
6 1 19 33 44 9 5 2 
4 2 43 70 43 1 4 8 
8 8 0 69 36 2 8 7 
5 4 25 23 66 9 3 3 
7 9 46 19 49 8 2 9 
6 8 33 100 45 6 7 2 
7 9 24 52 14 6 3 6 
1 3 28 3 77 3 0 4 
1 1 5 31 41 0 5 8 
3 1 46 62 47 6 9 3 
4 3 48 74 59 9 9 2 
1 0 0 0 51 4 9 7 
9 1 26 26 51 2 7 0 
5 1 31 59 39 6 9 4 
0 6 23 1 49 3 6 7 
9 2 21 44 69 3 1 5 
9 1 73 16 18 5 4 3 
8 0 47 16 46 0 7 8 
7 7 47 53 27 4 6 9 
4 7 36 56 91 8 4 7 
6 1 9 76 13 5 3 8 
7 8 15 76 65 3 8 4 
8 6 0 22 44 7 8 0 
3 5 32 42 67 6 5 2 
9 8 3 17 48 6 4 8 
7 5 0 30 5 7 7 9 
6 8 27 32 53 1 9 2 
1 0 11 40 48 8 7 4 
3 0 31 38 70 0 8 5 
5 0 0 52 68 8 1 8 
3 7 46 28 74 9 0 8 
3 2 6 71 30 4 5 6 
5 0 12 41 39 5 2 5 
8 3 39 81 46 9 1 5 
6 6 26 51 48 3 9 0 
8 3 58 18 58 0 9 4 
7 1 32 52 50 7 7 2 
2 6 29 45 17 5 9 9 
5 8 26 16 51 9 3 0 
6 5 35 77 50 3 3 5 
3 0 50 48 50 9 7 9 
5 6 25 9 21 3 2 2 
8 3 0 43 29 3 5 0 
6 8 40 38 47 7 7 2 
3 8 35 82 30 8 6 5 
9 8 23 46 63 0 2 1 
7 9 29 41 33 1 6 6 
6 1 24 25 40 6 8 3 
7 1 45 32 40 7 9 4 
7 3 31 36 69 0 4 4 
7 6 34 45 64 2 4 9 
5 9 53 33 54 0 2 8 
6 4 31 50 41 8 0 2 
5 0 43 28 35 7 0 2 
4 3 13 35 58 4 7 6 
1 3 26 58 46 2 5 1 
2 5 80 32 64 2 7 0 
1 7 0 41 61 3 0 9 
1 7 74 57 10 9 3 3 
2 1 26 74 9 9 1 7 
7 8 3 84 49 3 9 8 
3 8 8 48 40 2 2 0 
1 3 61 68 77 9 3 2 
7 5 40 51 58 4 5 6 
2 1 0 44 33 6 1 7 
3 7 20 50 17 8 7 7 
2 6 8 62 29 6 3 0 
7 9 30 52 72 7 4 0 
5 2 35 64 28 1 2 9 
7 0 45 90 59 7 9 0 
0 1 41 41 73 9 4 6 
6 0 42 74 36 3 6 9 
2 4 21 58 31 6 3 4 
5 6 26 46 63 2 2 6 
0 4 43 60 54 7 3 3 
4 4 64 3 62 7 5 4 
3 4 0 55 63 8 2 9 
8 3 11 48 58 0 8 1 
8 9 25 73 37 5 6 0 
9 5 43 50 42 3 7 1 
6 2 30 35 72 1 2 0 
0 1 34 51 57 9 3 3 
3 4 53 54 40 4 3 4 
7 6 40 68 60 2 6 9 
5 6 11 69 27 5 0 3 
5 3 51 58 59 5 2 6 
2 7 26 69 58 5 7 3 
2 0 32 62 51 8 8 7 
0 3 41 63 38 7 3 7 
8 1 24 66 42 4 4 4 
3 5 26 37 36 0 6 7 
5 7 2 29 51 3 1 6 
6 3 0 51 50 7 3 2 
8 2 14 21 60 3 8 6 
3 1 5 56 64 8 7 4 
0 2 26 51 86 1 3 4 
9 7 34 23 57 9 1 7 
6 4 34 75 56 9 4 4 
8 9 22 69 45 0 0 5 
5 0 5 0 58 4 1 9 
7 7 32 66 34 0 8 0 
2 1 2 15 81 2 3 1 
6 7 34 34 54 9 6 1 
3 3 22 54 113 0 2 4 
9 6 82 36 45 6 9 9 
7 1 0 24 32 1 3 5 
3 7 18 55 45 8 1 2 
8 3 64 50 64 6 0 5 
2 1 19 96 51 5 6 2 
1 4 39 41 43 2 1 3 
7 5 8 21 5 2 3 3 
3 1 22 84 20 2 7 9 
0 2 37 6 66 4 3 6 
5 5 0 81 45 7 4 6 
5 7 36 9 87 5 2 5 
2 8 40 53 58 7 3 2 
4 7 43 41 73 5 2 7 
5 8 39 75 57 4 8 7 
2 4 40 54 36 6 6 3 
3 5 50 44 65 3 9 0 
8 9 25 39 16 3 0 2 
3 3 0 53 78 6 3 7 
5 8 62 34 59 3 3 5 
8 5 25 41 92 4 7 2 
8 3 66 66 79 1 3 7 
3 9 42 68 30 6 6 3 
8 7 55 45 30 2 1 8 
9 6 49 48 90 0 4 3 
4 4 6 75 51 1 2 3 
2 3 6 64 50 4 1 1 
2 7 16 49 22 4 4 6 
5 1 12 39 60 4 0 0 
8 7 20 69 78 9 2 4 
8 9 45 26 25 0 4 1 
5 6 85 65 13 0 4 0 
5 5 39 53 68 5 3 3 
4 2 11 69 36 5 1 8 
7 7 30 4 55 6 1 6 
9 5 43 98 22 0 7 1 
5 7 54 41 18 7 4 3 
2 8 46 79 20 0 7 8 
7 6 56 52 29 6 1 9 
7 0 34 116 51 8 7 8 
9 4 49 75 22 5 5 1 
4 6 42 48 39 2 6 7 
9 5 0 59 51 7 4 6 
3 9 0 79 48 5 1 9 
8 0 0 46 44 0 0 9 
5 0 27 46 80 6 9 4 
6 7 0 30 62 0 5 5 
2 3 0 11 33 3 1 2 
8 5 29 65 49 9 9 1 
8 2 33 32 52 3 7 2 
2 0 31 45 60 1 8 5 
6 8 33 54 42 0 0 2 
7 6 20 69 42 2 0 1 
7 6 20 48 54 2 9 3 
5 8 31 68 36 1 6 5 
9 4 41 37 72 1 6 0 
3 5 55 35 50 4 2 3 
6 1 44 59 87 8 9 4 
8 7 47 65 56 9 3 0 
3 8 34 8 36 5 3 5 
7 0 15 16 47 5 0 1 
1 0 47 51 22 6 3 2 
1 4 28 13 43 7 5 6 
1 4 21 13 59 8 1 9 
6 3 51 38 64 6 9 8 
7 7 27 77 49 5 5 0 
2 3 66 69 55 8 9 8 
5 3 47 38 24 3 1 8 
4 1 13 25 38 1 4 1 
9 3 21 39 44 8 9 5 
5 5 28 42 76 9 6 4 
1 0 61 49 50 3 6 3 
7 1 10 40 48 5 0 9 
6 6 7 37 32 7 6 4 
3 2 32 43 37 0 0 2 
4 2 8 50 66 8 0 3 
3 5 46 71 5 2 1 2 
4 2 37 19 90 3 6 7 
1 0 41 41 59 0 0 6 
7 6 21 55 47 2 3 5 
2 7 34 42 24 9 1 2 
8 5 44 33 34 0 9 4 
6 1 64 71 85 3 3 7 
4 1 4 73 27 8 4 8 
5 8 0 109 75 6 8 2 
1 0 66 32 41 8 4 3 
3 5 13 42 54 6 3 5 
8 2 27 31 51 7 4 4 
7 0 19 38 49 1 3 6 
9 1 66 50 54 4 0 7 
6 9 25 72 49 4 4 9 
2 2 26 78 40 1 7 0 
0 8 48 65 50 3 2 2 
9 9 0 27 53 4 8 2 
2 5 17 35 39 1 2 8 
7 4 39 49 56 9 0 3 
8 2 22 50 54 6 2 7 
7 3 46 67 62 2 1 9 
3 1 50 67 8 9 9 1 
4 3 44 13 23 9 0 6 
9 1 33 61 44 4 6 6 
7 9 2 45 58 2 8 3 
8 6 0 56 66 0 0 6 
8 8 8 41 48 1 1 7 
4 4 38 82 56 6 8 2 
0 0 62 38 24 8 6 4 
6 8 22 50 40 3 8 4 
1 2 20 43 62 8 1 1 
9 0 31 77 84 4 2 2 
3 6 25 49 66 0 2 6 
1 3 3 29 56 0 7 2 
7 7 71 24 57 1 6 5 
0 7 0 22 80 8 9 6 
3 6 38 14 39 2 6 0 
5 3 0 33 33 3 5 6 
6 9 60 77 63 5 1 3 
7 1 8 45 71 7 8 5 
2 5 16 41 61 7 5 0 
6 7 54 43 45 5 6 8 
9 8 20 25 66 6 5 1 
1 4 0 69 38 7 5 2 
3 6 43 42 25 5 8 8 
1 5 71 65 74 0 0 2 
5 0 47 52 80 7 8 1 
9 2 18 82 60 1 3 3 
6 3 38 31 44 6 6 5 
3 8 0 10 40 9 2 2 
7 7 24 26 40 3 1 5 
9 2 35 47 23 0 1 1 
2 3 37 76 69 4 8 6 
2 3 0 43 19 6 1 4 
1 7 25 32 0 6 3 8 
5 7 28 30 25 9 2 5 
3 6 8 68 64 4 0 0 
0 0 30 67 17 8 1 5 
4 1 42 54 19 3 7 8 
9 4 16 31 60 9 5 3 
8 8 3 48 21 0 7 3 
7 5 21 36 65 1 0 6 
2 7 40 42 50 5 0 0 
1 1 24 59 47 1 4 5 
6 9 19 47 36 7 1 5 
7 5 6 18 53 7 3 0 
5 6 21 76 69 0 3 7 
9 1 35 78 96 1 5 7 
1 2 19 33 59 3 9 1 
1 5 3 35 49 0 2 3 
7 3 34 13 98 4 3 8 
5 9 33 50 34 6 2 4 
8 1 6 37 75 6 4 5 
8 4 46 51 67 2 4 0 
2 0 56 23 47 8 0 6 
1 6 12 45 39 2 9 6 
4 4 19 63 69 3 6 0 
3 5 38 22 26 9 8 0 
3 1 69 49 76 7 0 1 
2 7 41 32 44 8 9 2 
7 2 33 50 80 7 0 9 
1 0 3 89 39 1 3 2 
7 7 41 39 54 7 4 4 
5 2 56 44 27 0 1 1 
2 1 44 73 18 5 4 1 
3 6 47 69 24 0 9 6 
9 2 32 59 42 7 7 1 
3 9 50 32 33 9 4 5 
6 9 51 55 36 0 3 2 
7 1 3 70 18 2 6 4 
4 8 48 53 29 6 5 8 
5 1 20 32 63 8 6 4 
9 9 63 37 64 8 0 1 
5 9 25 53 19 3 6 4 
6 1 9 31 91 7 7 1 
1 0 34 76 56 7 6 4 
8 4 66 55 47 3 6 1 
8 2 33 46 53 6 3 8 
9 8 24 60 35 4 8 2 
1 6 39 65 51 6 0 7 
2 2 35 61 51 8 8 0 
4 7 32 80 47 0 2 1 
4 8 49 55 70 8 7 7 
0 2 36 69 43 0 7 7 
1 1 31 50 60 9 0 8 
1 5 22 32 24 9 7 5 
3 0 25 60 39 3 4 5 
2 8 43 44 60 4 5 4 
8 1 31 60 65 0 1 7 
7 6 56 0 0 0 5 7 
4 0 8 61 76 0 8 6 
6 7 57 44 99 8 1 7 
8 5 41 51 40 9 6 8 
7 7 62 26 30 6 6 9 
7 2 24 53 61 2 9 8 
5 6 59 45 59 0 3 0 
8 3 43 32 78 7 7 7 
3 0 51 53 40 6 7 4 
9 8 50 19 49 3 6 2 
8 0 29 56 42 8 4 8 
6 7 29 66 50 2 0 9 
9 5 25 23 76 5 8 5 
6 9 23 65 25 3 3 5 
5 6 0 21 69 8 9 5 
0 4 1 57 49 2 2 1 
3 8 6 90 57 2 4 5 
5 1 36 76 28 3 5 5 
5 1 47 78 57 4 4 5 
3 9 39 59 0 2 2 9 
3 5 21 66 49 6 7 6 
5 1 28 67 48 6 0 0 
0 6 31 67 84 8 5 9 
5 2 48 64 26 6 7 6 
2 0 39 79 35 3 0 3 
3 5 43 56 30 5 8 5 
8 1 23 66 71 4 5 8 
8 1 34 45 42 5 2 8 
2 8 58 50 59 3 6 9 
2 9 49 23 71 3 0 1 
6 8 62 55 58 8 6 8 
8 1 25 80 43 0 6 4 
0 4 40 58 23 4 8 2 
4 0 33 48 40 4 5 9 
4 0 47 57 46 8 0 4 
5 1 5 49 71 4 1 2 
4 0 49 53 58 8 3 5 
4 6 0 79 60 2 8 5 
7 5 25 55 71 5 0 9 
7 1 27 53 61 4 2 3 
3 0 0 60 67 0 9 2 
9 5 15 21 89 0 2 7 
1 4 57 49 54 2 4 9 
2 5 14 32 50 5 8 2 
3 1 28 45 68 5 8 3 
3 7 47 61 59 4 3 8 
2 2 32 36 41 2 7 6 
4 7 47 22 33 9 2 0 
5 8 58 29 58 2 8 0 
8 5 50 71 53 4 2 0 
3 7 15 60 67 2 5 1 
4 7 62 47 30 3 9 9 
4 0 42 78 24 3 2 8 
7 2 27 51 55 1 3 2 
4 0 6 64 35 0 9 9 
1 3 40 27 59 3 1 7 
4 5 11 34 23 5 0 5 
3 5 10 69 24 0 6 9 
8 1 48 70 57 3 5 1 
8 8 0 26 33 9 2 7 
1 8 52 45 53 4 7 1 
3 8 70 78 61 3 5 1 
7 8 21 54 45 1 1 6 
4 3 0 99 69 1 4 7 
3 6 47 15 39 0 6 2 
0 5 73 22 34 9 9 8 
1 2 18 85 67 7 4 3 
7 4 52 21 32 1 8 8 
2 7 52 51 46 6 1 1 
2 7 23 42 68 0 7 9 
7 3 32 46 29 0 9 9 
6 5 44 78 51 0 0 3 
8 9 19 40 31 5 4 1 
9 2 21 61 25 3 0 7 
8 1 37 51 48 3 1 1 
0 5 34 39 80 8 7 5 
6 0 49 49 35 1 9 0 
7 7 46 29 30 8 2 9 
8 4 46 37 94 0 4 0 
3 3 45 52 59 1 6 6 
2 4 30 9 48 0 0 5 
6 0 19 46 75 2 9 3 
7 2 23 50 38 9 6 7 
5 6 6 30 37 1 0 0 
1 5 21 72 35 4 2 7 
4 1 1 61 21 9 6 8 
5 1 37 34 45 3 7 0 
2 9 28 37 78 0 3 4 
8 9 24 63 54 3 2 1 
7 4 18 9 45 9 8 0 
5 9 40 61 73 1 8 5 
4 1 0 70 36 8 2 5 
3 1 42 85 39 7 1 4 
4 2 0 60 78 0 4 7 
5 9 12 18 67 9 4 0 
0 8 9 44 32 4 0 5 
4 8 40 23 81 4 1 0 
1 0 23 46 72 7 5 3 
1 5 0 54 42 9 1 6 
0 9 60 30 34 5 4 4 
8 2 4 54 56 2 8 5 
1 8 14 80 55 0 8 3 
2 4 42 56 55 8 7 8 
1 3 0 45 78 0 7 5 
4 5 18 76 15 7 3 2 
4 1 41 57 35 9 2 1 
7 2 5 76 38 7 3 6 
5 8 25 47 72 6 0 0 
7 8 53 78 67 0 3 7 
8 0 5 25 58 9 9 4 
6 2 7 51 44 1 0 0 
9 7 51 83 39 0 6 6 
8 0 64 39 42 3 0 0 
8 2 54 44 37 0 4 3 
6 6 4 67 54 8 1 5 
6 0 34 26 98 2 3 5 
9 6 27 81 37 9 3 0 
8 6 25 66 82 8 6 6 
3 8 74 54 71 1 3 8 
2 3 42 73 38 1 0 0 
1 7 24 27 26 0 1 8 
3 2 37 31 58 7 4 3 
8 2 68 74 53 3 7 9 
2 0 15 73 79 6 8 9 
8 4 35 27 34 8 2 1 
9 2 25 52 5 8 9 4 
1 8 59 22 43 7 7 3 
5 3 30 44 71 6 7 8 
6 0 61 20 66 1 9 6 
5 9 40 24 50 8 8 9 
8 9 43 41 16 0 1 1 
1 3 52 59 85 0 2 6 
5 1 31 60 53 3 9 2 
1 4 3 19 56 8 7 4 
0 0 2 31 69 2 0 6 
2 9 41 10 45 1 0 1 
5 8 56 69 47 9 1 9 
9 1 5 57 74 9 3 0 
3 3 11 62 38 0 4 3 
3 3 26 39 29 3 2 8 
3 1 13 57 48 8 8 8 
6 8 36 34 58 7 9 6 
5 1 43 49 29 7 7 0 
3 6 8 33 46 1 1 9 
2 1 31 49 52 1 7 0 
4 8 12 21 24 6 7 5 
7 2 41 20 77 7 4 9 
5 2 44 33 81 1 4 7 
3 3 43 39 11 6 3 8 
6 3 58 12 55 3 3 4 
9 2 12 69 72 3 2 3 
7 7 38 13 33 0 8 8 
7 8 29 44 49 7 9 2 
6 3 16 19 62 8 8 8 
6 7 18 27 54 9 5 8 
0 5 19 31 62 8 8 1 
0 6 32 45 53 3 1 6 
0 9 29 64 40 2 1 6 
9 4 37 37 38 6 9 8 
0 5 26 27 81 5 1 8 
7 3 48 38 62 2 1 2 
6 0 21 24 66 2 1 7 
1 8 13 42 63 3 3 8 
5 8 55 60 14 3 3 9 
8 3 43 17 57 1 4 6 
4 2 0 28 71 3 8 0 
5 8 34 48 26 3 7 0 
9 7 29 35 49 2 5 7 
1 6 13 30 45 3 8 5 
4 1 4 58 49 0 9 2 
0 9 33 54 26 5 8 2 
5 1 50 38 47 6 2 8 
3 6 0 70 66 3 6 5 
7 5 21 28 57 9 0 3 
4 4 29 80 11 6 5 7 
0 9 50 71 51 2 1 7 
7 7 36 87 40 1 0 9 
0 4 3 49 43 1 6 8 
8 8 51 54 56 8 0 1 
1 0 0 97 29 0 2 6 
7 1 56 55 49 6 9 9 
1 0 13 67 86 4 8 9 
4 2 19 61 34 6 5 8 
0 1 0 56 40 9 5 2 
5 0 31 47 63 6 7 0 
0 9 15 55 83 2 9 4 
7 2 27 35 45 2 1 3 
6 4 10 47 53 5 3 1 
2 9 50 34 18 1 3 1 
1 9 57 42 47 6 2 6 
8 4 35 28 33 4 6 4 
9 1 12 53 34 8 3 5 
6 8 40 42 29 7 6 6 
5 3 0 42 41 0 7 7 
1 4 20 66 47 6 8 5 
1 6 17 58 48 3 1 5 
1 4 21 45 46 5 0 0 
5 4 26 63 48 5 3 6 
0 1 2 66 63 6 7 4 
3 9 2 56 61 5 8 6 
5 4 25 51 71 3 2 9 
9 4 36 31 31 9 9 5 
8 5 23 75 62 0 2 9 
0 5 34 33 29 5 3 5 
7 7 0 43 78 9 3 3 
8 6 26 25 59 6 9 5 
3 7 0 45 33 0 5 2 
1 3 39 32 39 3 3 4 
4 4 40 33 81 9 3 6 
4 5 46 34 64 1 0 1 
1 5 10 41 45 6 2 5 
8 5 25 52 34 0 8 5 
3 3 43 47 71 9 1 7 
1 0 32 62 36 8 4 5 
0 0 24 41 50 7 4 2 
4 4 18 36 81 5 9 7 
1 5 18 23 60 9 6 0 
3 5 59 22 100 9 1 3 
6 4 39 58 81 4 0 3 
2 5 37 38 39 5 2 1 
8 4 32 73 50 2 9 2 
7 4 5 58 58 3 9 7 
9 3 11 17 55 9 9 9 
3 3 16 65 2 3 3 5 
7 8 44 59 50 4 0 0 
3 2 23 108 56 0 4 6 
1 3 19 39 40 9 2 2 
4 0 15 38 32 7 3 1 
4 4 38 60 58 7 3 6 
4 0 47 53 52 1 0 2 
6 7 15 71 41 4 6 2 
2 6 16 66 45 8 0 1 
5 6 35 64 63 7 3 2 
2 6 0 68 94 1 1 3 
4 6 37 55 44 3 3 7 
2 2 3 13 27 8 2 7 
2 2 23 53 65 7 2 8 
5 7 40 38 54 7 0 7 
5 9 20 56 53 4 1 9 
9 5 57 66 61 2 8 8 
7 2 53 61 35 3 2 9 
4 5 24 36 75 7 4 6 
4 9 47 53 50 7 1 8 
3 6 49 22 52 4 8 4 
2 4 31 14 76 4 6 3 
9 0 10 66 38 6 6 6 
8 7 10 57 65 3 7 5 
1 0 50 76 31 7 1 3 
7 3 33 31 36 4 6 5 
0 2 53 10 48 2 4 0 
6 2 69 44 37 7 6 3 
4 7 67 65 68 7 6 5 
8 5 0 51 48 2 4 7 
5 4 61 45 52 2 5 1 
4 5 66 23 7 0 8 7 
8 5 0 81 33 4 9 7 
4 2 11 59 53 4 5 6 
3 0 51 39 65 0 4 4 
9 5 16 43 48 6 4 0 
3 4 7 33 34 0 0 8 
3 2 0 25 41 2 7 8 
7 0 0 59 52 8 6 4 
9 9 22 60 60 9 1 1 
8 4 40 47 40 5 0 6 
7 2 47 26 45 5 4 5 
6 4 3 50 21 7 6 7 
8 5 24 61 65 5 0 0 
0 0 33 59 23 4 4 7 
7 3 51 72 47 6 3 3 
6 2 35 73 42 3 2 4 
3 1 33 81 64 7 0 1 
4 7 33 62 70 9 3 6 
9 0 2 57 51 9 4 2 
6 9 10 84 68 1 8 9 
5 0 23 66 75 6 9 7 
5 6 48 26 35 4 5 2 
6 1 42 42 109 8 7 2 
4 5 4 43 71 1 4 5 
5 8 32 50 81 1 9 8 
9 7 42 64 28 7 1 6 
0 0 61 62 62 1 4 7 
6 8 28 0 33 2 0 9 
7 1 19 46 68 9 4 1 
0 6 0 34 50 5 5 6 
9 6 42 38 22 6 7 4 
1 4 0 71 72 3 6 3 
2 7 48 37 46 9 6 1 
2 3 0 43 29 9 4 5 
5 3 0 62 49 7 5 8 
6 4 23 46 53 5 8 3 
3 1 0 25 47 6 2 2 
9 4 38 60 51 4 8 9 
9 6 11 39 46 7 2 9 
1 7 7 74 51 6 6 5 
7 5 11 47 58 6 6 4 
4 7 27 49 90 5 7 1 
3 8 45 39 39 2 5 2 
6 6 8 42 43 1 8 0 
9 1 50 37 67 4 3 3 
4 7 21 31 41 3 6 6 
4 3 22 61 52 0 8 0 
6 5 33 77 46 8 7 1 
4 4 0 77 34 8 6 5 
1 6 32 56 85 2 8 5 
4 5 1 60 85 7 9 4 
0 2 70 14 69 4 0 4 
1 0 51 47 36 4 8 4 
5 8 50 48 59 9 8 1 
0 6 58 58 14 6 8 3 
0 1 62 50 45 7 6 4 
3 4 31 84 65 1 7 8 
9 1 48 35 71 5 5 9 
6 6 18 51 73 5 4 7 
7 4 10 89 28 5 1 3 
7 0 40 28 62 4 4 7 
4 4 48 0 71 1 0 7 
8 7 27 37 37 3 4 7 
2 3 27 61 62 7 1 7 
9 4 59 35 44 2 0 5 
3 8 30 50 71 7 8 3 
8 6 0 45 43 1 2 9 
3 2 38 58 64 8 6 0 
7 1 30 33 113 8 5 0 
2 5 43 70 102 9 8 7 
2 0 73 30 40 6 2 1 
1 8 25 56 46 3 7 5 
6 3 0 69 28 3 9 8 
1 0 49 56 76 6 9 1 
5 9 38 102 28 8 3 9 
5 7 24 40 21 5 4 8 
6 6 40 74 75 1 5 9 
0 4 22 79 0 8 8 4 
9 5 19 48 28 9 1 0 
9 5 8 30 60 5 6 2 
9 8 34 45 61 9 1 6 
1 3 0 41 49 4 1 1 
5 2 34 49 2 3 0 3 
4 6 34 35 62 9 6 3 
8 8 14 54 35 7 6 6 
4 0 20 55 21 2 3 0 
5 6 43 59 43 5 2 6 
4 6 28 46 66 2 1 3 
7 4 53 59 33 8 5 0 
7 7 32 35 53 7 6 8 
5 2 31 98 0 7 0 2 
5 8 40 59 64 9 6 7 
7 9 9 28 77 0 4 8 
8 6 47 34 43 8 5 3 
0 0 0 45 45 3 9 6 
9 3 21 70 67 9 9 2 
0 7 42 47 56 2 4 7 
7 9 32 26 17 1 8 8 
2 4 20 45 66 6 0 3 
2 4 27 35 77 8 0 6 
8 9 29 53 58 7 7 9 
0 9 58 6 42 5 5 3 
4 5 31 57 71 3 1 1 
8 5 26 42 78 5 8 8 
9 7 54 43 52 5 4 6 
9 4 29 41 38 4 0 5 
5 5 15 53 44 3 1 6 
