8 7750
9 6 0 0 91 2 3 7 
3 6 43 63 33 2 2 3 
2 6 14 51 30 0 0 8 
7 1 0 31 95 8 3 0 
4 7 65 91 67 6 3 5 
3 8 28 46 59 3 3 0 
7 3 35 50 47 0 5 3 
5 2 0 40 42 5 6 2 
4 0 37 47 33 4 7 7 
5 4 44 46 50 8 8 8 
4 8 59 62 70 6 8 7 
4 5 15 39 37 8 9 4 
3 0 0 33 36 0 8 4 
9 7 43 51 28 7 8 2 
6 9 0 82 62 4 3 8 
0 2 3 40 18 5 7 8 
6 9 15 34 70 5 9 3 
0 7 30 47 55 2 8 2 
3 5 45 20 52 5 9 0 
7 8 0 49 26 7 5 4 
3 8 43 57 37 0 3 9 
3 4 62 33 43 7 3 8 
2 5 34 80 0 4 7 8 
9 0 8 46 47 7 7 7 
7 3 29 30 49 2 9 9 
5 3 28 20 51 3 6 4 
6 3 0 27 26 4 3 1 
4 7 38 63 55 7 6 7 
9 0 47 49 70 6 3 5 
2 4 31 12 54 4 5 6 
7 1 53 44 62 6 5 5 
6 1 17 45 55 3 9 4 
9 0 0 20 78 2 9 4 
5 6 46 78 65 0 9 5 
3 4 36 44 78 5 6 2 
9 7 4 75 66 9 5 2 
3 5 28 50 53 0 2 9 
6 9 36 48 48 5 1 8 
6 7 7 60 28 1 1 9 
8 8 25 46 64 2 2 7 
3 1 60 35 42 5 1 0 
3 8 36 35 51 7 2 1 
6 0 47 77 68 7 2 3 
0 1 63 52 56 7 4 2 
1 9 36 64 37 0 7 4 
3 4 30 72 54 7 3 3 
6 7 26 47 49 9 6 2 
6 7 0 70 43 7 8 7 
1 5 22 77 72 7 4 3 
5 4 37 55 49 4 0 4 
6 3 51 57 48 2 0 0 
7 2 16 20 47 3 0 1 
7 3 0 43 53 1 5 2 
0 9 21 46 17 1 4 9 
6 6 68 71 54 8 9 5 
5 3 17 42 55 2 6 8 
2 4 0 60 42 4 2 3 
6 2 17 82 57 2 6 1 
5 0 39 47 30 2 0 8 
5 3 0 38 70 8 7 9 
4 7 45 75 33 7 5 8 
1 1 17 45 14 3 8 5 
8 8 42 62 34 4 7 3 
9 8 38 48 68 6 4 9 
0 5 26 81 60 2 3 0 
0 0 8 82 46 6 1 5 
5 7 8 43 66 5 9 5 
7 4 17 4 38 7 5 4 
5 0 25 59 58 3 1 2 
1 0 44 92 2 9 6 9 
9 2 0 35 57 3 3 6 
7 0 10 52 52 0 7 8 
5 2 17 55 39 7 0 1 
7 9 17 76 84 7 6 0 
4 1 36 38 63 4 3 0 
5 6 45 56 23 0 9 9 
2 1 60 41 88 3 4 5 
3 2 28 92 66 9 0 0 
6 6 37 49 20 0 0 5 
6 2 14 41 82 2 5 2 
8 3 14 20 58 3 3 7 
1 8 0 57 26 9 6 0 
6 6 51 79 6 3 1 9 
5 4 13 66 57 2 9 8 
0 5 58 29 63 6 5 8 
3 2 34 42 51 0 1 0 
4 7 31 74 32 0 2 0 
8 0 41 31 44 2 5 1 
0 7 55 42 41 4 2 9 
8 3 9 17 50 4 9 9 
7 8 3 54 23 4 6 5 
8 8 40 34 48 2 5 7 
8 9 47 42 35 8 8 2 
8 0 50 32 16 9 8 6 
3 5 16 20 19 6 5 7 
8 7 42 65 55 4 8 3 
3 5 14 19 18 3 4 4 
2 0 26 69 54 4 5 3 
5 2 18 45 27 3 9 1 
4 1 0 41 45 9 8 2 
4 9 32 38 28 5 6 6 
3 2 7 19 76 0 2 5 
9 5 21 94 57 6 9 4 
7 3 27 70 66 2 2 2 
9 0 35 49 43 8 0 0 
7 7 32 58 54 1 4 3 
8 5 10 46 62 9 0 7 
1 3 27 56 64 3 9 6 
8 8 13 31 47 7 4 8 
0 7 14 68 55 7 8 3 
8 2 42 44 40 1 5 6 
8 8 15 51 25 9 2 6 
6 9 31 41 109 9 9 6 
2 2 41 72 47 3 8 9 
0 1 0 11 45 6 0 5 
3 8 31 56 50 6 0 9 
5 5 33 52 58 9 1 3 
2 2 27 55 36 7 0 2 
7 1 32 83 20 3 2 7 
3 7 21 45 16 8 2 2 
0 1 37 29 39 3 4 3 
3 0 25 37 27 8 8 8 
2 5 14 76 30 2 6 4 
1 4 22 18 41 4 2 5 
5 3 0 51 47 8 4 5 
9 8 38 56 89 2 3 7 
0 9 5 59 79 1 8 0 
7 0 19 62 63 2 2 6 
9 1 27 85 18 8 6 3 
1 3 30 62 28 3 1 5 
9 3 20 42 88 7 9 2 
9 8 57 75 65 5 0 0 
4 4 25 46 66 6 0 3 
7 5 55 76 33 4 6 9 
7 4 51 18 54 9 2 4 
3 6 15 43 46 9 8 1 
5 4 30 63 60 1 6 9 
9 8 27 30 21 1 1 1 
4 6 52 35 33 9 7 4 
0 2 47 16 20 7 2 6 
6 6 36 76 70 1 0 1 
5 5 66 46 40 0 2 5 
3 5 33 72 102 2 0 8 
0 6 34 28 79 0 5 6 
1 3 68 28 10 4 4 6 
1 7 17 26 63 2 6 7 
6 1 23 65 59 9 4 3 
4 2 38 60 66 1 0 1 
2 5 41 0 61 4 9 8 
5 0 55 54 82 1 0 5 
9 8 36 15 58 2 7 9 
8 7 46 23 33 2 1 9 
3 5 48 70 71 0 0 1 
5 3 54 66 41 4 2 5 
4 1 0 51 34 1 1 1 
9 2 0 48 43 7 5 3 
8 7 35 74 47 6 8 7 
1 2 42 23 47 6 7 0 
5 6 38 40 45 0 4 7 
5 6 39 47 63 6 2 0 
6 9 37 44 76 8 5 4 
1 6 34 67 40 6 2 4 
5 5 29 53 47 6 7 7 
8 6 40 68 72 7 3 9 
6 1 16 59 19 0 8 7 
3 2 50 37 45 5 5 1 
6 6 35 56 52 1 5 6 
7 4 10 73 35 8 2 0 
6 9 55 43 65 5 7 9 
8 3 40 53 45 0 4 8 
2 8 17 32 56 3 6 3 
8 4 4 16 72 0 8 7 
7 8 0 42 65 1 4 3 
3 2 41 51 19 7 3 8 
4 7 56 24 28 4 8 8 
9 5 43 91 74 6 1 3 
7 4 13 49 77 7 7 9 
4 5 15 23 8 4 0 4 
5 5 72 51 51 4 6 8 
4 6 2 31 44 3 8 9 
5 5 54 46 89 2 1 2 
0 2 42 69 60 6 1 1 
6 9 73 55 25 6 1 1 
6 7 56 69 33 1 2 5 
0 3 14 53 28 3 1 1 
6 0 33 50 63 8 9 0 
0 9 27 79 63 9 8 6 
1 2 14 54 35 0 9 3 
9 5 48 95 48 7 5 7 
9 3 11 56 52 5 5 3 
9 3 80 67 55 9 6 0 
0 1 25 39 32 4 5 2 
5 4 24 57 39 3 0 7 
5 0 0 25 26 9 2 5 
2 4 33 23 42 4 3 3 
5 8 10 70 36 0 0 1 
7 2 12 60 24 4 6 7 
8 3 40 26 3 4 1 8 
4 2 22 51 33 9 7 0 
4 5 27 50 87 9 0 4 
5 8 24 31 106 2 3 6 
7 1 22 66 53 5 4 4 
0 0 26 46 69 8 6 1 
2 8 55 36 78 3 7 4 
1 7 19 41 97 9 6 8 
9 5 32 2 49 8 2 7 
5 3 41 60 87 9 0 3 
6 9 23 85 15 6 2 4 
3 2 60 58 52 6 5 9 
1 2 22 55 96 4 6 4 
1 9 17 43 17 2 6 9 
3 7 5 27 16 0 7 6 
4 0 37 67 70 9 0 8 
1 3 35 48 23 5 1 9 
1 2 27 34 87 5 0 9 
2 8 79 59 81 7 9 7 
8 2 56 27 40 7 1 2 
1 6 27 40 47 8 0 7 
9 1 16 45 40 9 3 0 
1 6 44 25 72 8 3 5 
5 2 35 69 62 3 5 1 
9 7 2 50 47 7 6 0 
8 6 35 67 71 6 6 6 
1 9 27 39 38 3 5 4 
8 2 20 7 77 3 0 1 
3 1 49 68 45 4 9 6 
6 4 8 43 55 6 7 5 
4 0 36 55 31 8 6 7 
9 7 34 19 52 1 0 9 
8 8 37 63 20 4 6 9 
5 7 43 46 42 4 6 6 
0 8 0 88 87 2 9 1 
6 5 14 56 72 2 3 9 
0 1 54 71 54 0 7 8 
3 4 22 80 45 7 9 6 
0 2 49 24 29 8 0 4 
3 2 42 49 69 0 9 6 
6 3 41 34 51 6 4 7 
5 3 49 70 76 6 6 4 
1 8 42 54 36 8 0 2 
2 2 73 63 55 4 9 7 
7 1 12 2 45 9 8 2 
5 4 40 31 50 6 5 5 
3 5 18 67 47 6 4 3 
1 3 0 46 43 0 9 3 
8 0 58 49 72 3 4 3 
2 6 7 73 77 6 7 5 
3 3 50 72 55 7 9 7 
7 2 15 36 41 4 2 2 
0 4 34 53 43 9 0 1 
5 7 37 60 22 0 8 0 
4 9 4 58 10 9 0 1 
0 6 37 52 58 7 3 1 
8 9 48 54 76 4 0 6 
8 9 20 37 36 3 5 3 
2 7 19 70 37 5 4 3 
4 3 66 29 49 6 3 3 
1 1 34 64 61 3 9 1 
4 2 28 35 41 6 2 4 
7 0 77 37 38 9 1 6 
9 4 40 59 23 0 7 0 
1 2 0 53 51 5 8 3 
7 4 25 54 78 2 0 2 
7 7 18 65 48 4 3 8 
8 6 20 30 35 6 0 7 
7 9 33 25 35 2 4 2 
9 0 53 43 69 8 8 5 
4 7 29 24 76 3 7 5 
8 9 17 46 64 7 2 1 
9 6 28 84 49 8 6 2 
3 0 16 54 63 4 5 6 
7 7 43 47 44 2 4 6 
6 8 12 43 65 7 1 0 
3 8 54 58 78 0 7 3 
9 1 7 69 34 5 1 0 
2 2 59 43 62 8 4 8 
7 4 46 49 62 4 2 2 
5 8 29 16 29 4 9 8 
7 2 54 54 81 2 8 9 
7 6 19 45 71 8 1 9 
4 4 84 43 29 1 7 3 
7 0 13 54 72 4 9 7 
4 3 40 57 43 2 9 6 
6 3 0 51 41 3 9 1 
5 9 21 60 70 1 8 3 
0 5 24 16 15 8 9 9 
2 0 0 37 47 5 7 4 
6 7 6 78 44 3 4 0 
2 1 26 59 43 9 5 1 
7 8 9 66 8 9 7 7 
6 5 11 38 14 8 1 9 
1 6 12 29 65 5 2 5 
6 4 23 34 27 4 1 5 
2 0 42 42 35 2 9 6 
7 6 28 58 6 7 6 5 
6 5 29 46 79 7 2 4 
2 0 40 66 80 1 1 2 
0 7 77 49 34 5 1 9 
2 9 5 42 49 4 1 5 
7 3 30 39 53 1 8 2 
0 2 48 83 51 6 5 8 
4 1 37 54 89 1 3 1 
5 5 25 103 44 2 2 0 
5 3 22 25 44 1 0 5 
9 3 40 39 37 9 1 1 
5 9 46 40 46 0 1 3 
4 5 19 52 26 3 8 2 
9 3 0 87 36 1 5 0 
8 6 0 55 46 5 2 6 
8 6 15 38 30 9 7 7 
5 3 50 38 61 8 1 3 
8 7 64 74 38 7 2 6 
8 5 10 25 39 7 8 8 
5 1 39 47 29 2 1 0 
7 6 23 58 39 0 6 5 
7 0 35 39 85 7 1 6 
7 6 51 47 54 3 3 4 
8 8 52 58 54 9 3 1 
2 7 54 47 63 0 1 6 
4 7 11 34 53 3 9 7 
8 0 8 63 25 3 8 5 
4 9 14 25 68 2 2 7 
1 0 44 25 81 0 4 8 
0 5 20 1 68 0 0 4 
8 3 30 63 39 6 6 6 
1 1 23 23 69 0 9 9 
0 6 49 34 16 1 9 8 
7 5 47 37 72 9 7 9 
7 2 23 59 90 7 0 8 
5 2 1 39 60 8 1 9 
4 1 57 47 57 3 3 0 
0 2 10 53 81 3 9 7 
9 6 30 55 61 2 4 8 
9 9 34 19 50 2 2 5 
9 4 31 27 44 3 1 7 
5 2 19 36 52 8 8 0 
3 4 26 4 43 8 6 8 
5 0 30 33 36 6 1 7 
2 5 31 59 45 8 5 7 
1 4 21 27 19 9 2 2 
5 0 22 42 17 6 0 5 
6 5 24 29 74 7 4 5 
3 3 33 41 94 8 6 4 
2 2 0 40 44 5 1 2 
4 9 52 14 69 7 2 3 
3 0 31 42 43 4 4 3 
3 6 0 73 66 3 9 0 
1 6 37 41 44 4 9 3 
6 9 45 32 88 2 7 3 
7 1 24 24 40 4 5 8 
9 8 28 61 31 9 4 5 
0 1 47 31 24 5 9 6 
2 7 0 33 63 0 3 2 
2 8 9 53 91 3 2 0 
6 6 66 54 62 3 7 2 
4 8 12 44 60 0 1 2 
8 2 14 49 31 9 1 6 
6 3 50 52 62 7 4 5 
3 5 31 61 53 6 7 6 
0 9 13 43 75 1 4 6 
8 2 34 39 55 7 3 6 
7 3 1 48 34 1 0 4 
5 8 20 10 26 9 7 3 
4 7 38 35 33 0 4 8 
4 7 11 26 26 8 7 2 
9 2 16 35 9 3 8 1 
0 6 38 10 76 6 3 9 
6 1 10 21 43 5 2 2 
6 3 32 75 58 4 1 4 
2 3 3 70 6 5 9 2 
5 5 26 23 72 9 8 0 
0 2 52 59 56 6 9 4 
1 8 51 68 34 4 4 4 
1 2 24 28 23 3 7 6 
2 0 35 87 12 8 1 9 
5 1 12 41 69 9 1 2 
7 3 0 56 30 4 1 0 
6 6 26 55 63 2 8 2 
9 6 43 85 58 4 2 3 
1 2 0 23 101 1 6 9 
4 2 31 63 60 3 1 2 
2 6 44 71 98 5 5 3 
2 0 4 44 48 2 7 7 
7 3 27 55 12 4 6 5 
4 4 62 64 79 6 2 1 
6 3 0 60 91 3 9 7 
9 5 8 83 59 5 4 8 
0 1 53 7 68 6 2 7 
2 3 28 70 43 2 0 8 
8 6 33 24 50 2 5 7 
7 3 11 61 61 8 5 1 
0 4 33 60 43 8 7 3 
0 9 32 37 71 2 5 9 
4 4 42 56 0 7 8 5 
1 5 7 71 55 7 2 4 
4 6 52 59 30 0 5 1 
2 0 65 64 44 1 1 1 
5 9 32 29 20 2 6 0 
3 6 18 28 8 0 7 8 
7 5 29 28 56 8 1 9 
1 9 69 57 35 7 8 2 
6 9 21 46 44 9 8 1 
2 8 14 40 36 9 8 5 
5 2 0 72 50 1 9 4 
4 4 42 50 47 0 1 1 
2 6 50 54 52 9 6 9 
9 3 22 10 69 5 3 0 
8 8 25 7 42 5 4 6 
9 4 50 34 44 5 2 7 
3 8 42 35 48 9 5 6 
6 0 29 71 36 2 9 2 
7 9 48 84 39 3 8 5 
8 6 29 10 37 6 5 4 
7 8 35 35 74 4 4 3 
8 1 8 64 40 1 3 3 
6 1 45 36 47 9 9 1 
3 5 31 49 51 7 3 1 
5 3 47 69 65 4 3 1 
9 6 6 57 78 9 4 5 
2 5 30 53 110 5 5 9 
6 9 54 61 38 3 4 8 
8 1 0 19 39 1 8 0 
7 2 55 0 50 2 8 7 
5 6 4 24 66 5 5 0 
0 9 44 47 58 6 9 2 
7 0 32 75 63 2 1 4 
8 2 57 43 30 9 5 5 
1 0 31 48 47 6 5 0 
9 7 25 56 81 3 5 9 
1 9 8 30 5 5 0 9 
5 7 29 66 22 1 2 1 
3 4 53 63 80 3 3 1 
5 0 19 40 26 1 8 5 
2 1 1 34 76 9 5 7 
5 1 40 53 39 1 2 1 
0 0 34 72 50 8 3 5 
1 2 41 34 60 7 9 7 
3 8 33 47 33 6 6 1 
1 9 43 54 72 8 1 2 
4 2 31 57 63 8 7 1 
7 9 0 84 58 7 0 0 
0 6 35 78 70 7 6 4 
9 1 0 79 53 7 1 8 
1 2 13 57 35 6 5 9 
3 0 59 28 50 7 5 4 
0 2 32 64 39 9 3 5 
9 6 0 18 44 1 6 6 
7 9 69 65 42 7 1 2 
5 5 50 47 45 1 1 3 
2 3 51 55 59 9 5 8 
1 5 22 38 54 5 7 2 
8 0 0 51 42 9 9 3 
9 3 63 72 32 4 1 0 
3 1 65 73 36 4 6 1 
7 8 45 27 39 6 8 5 
9 0 17 65 46 1 2 4 
3 4 50 40 64 5 1 6 
9 8 58 41 68 8 5 6 
4 4 84 0 45 1 0 8 
9 7 25 66 52 1 3 1 
7 1 42 35 43 3 0 8 
2 6 32 73 78 5 2 0 
7 8 4 28 52 4 7 7 
6 8 67 42 43 2 1 1 
4 2 63 67 50 2 8 0 
6 5 57 38 30 6 7 9 
0 2 46 37 0 7 5 4 
9 2 32 39 2 8 8 5 
6 6 11 16 69 9 9 7 
5 5 45 47 70 7 0 0 
0 4 12 41 42 8 6 4 
6 4 29 32 48 2 3 6 
2 3 7 57 38 0 1 5 
3 7 17 18 79 8 9 5 
1 9 43 40 58 2 9 9 
2 4 48 36 7 2 2 1 
2 2 37 21 23 2 4 6 
9 6 68 79 29 8 1 3 
1 3 24 89 27 4 2 5 
9 0 29 77 44 1 3 1 
8 0 0 16 75 4 5 4 
9 8 39 39 45 2 0 8 
3 7 12 67 26 7 3 4 
6 5 0 42 23 3 8 8 
2 3 17 30 10 2 4 8 
9 8 42 33 63 1 5 8 
4 6 44 45 21 3 7 9 
9 5 17 95 28 6 4 5 
3 4 17 25 64 8 4 9 
6 0 64 48 88 0 5 6 
2 4 28 4 55 4 9 2 
7 9 22 79 14 3 2 0 
4 4 35 50 45 4 6 8 
4 5 96 35 25 1 7 4 
9 6 28 86 52 3 8 3 
6 4 40 56 55 0 4 4 
1 8 0 93 0 7 9 4 
6 4 23 74 0 3 8 3 
3 9 28 46 40 7 2 2 
7 4 30 4 69 9 4 5 
3 6 30 51 0 7 5 2 
2 7 46 89 46 9 1 7 
5 9 0 79 57 1 8 8 
1 1 46 5 76 4 5 5 
1 0 0 42 55 6 6 5 
8 9 9 29 54 9 5 1 
4 3 1 61 33 4 7 5 
3 6 62 35 33 0 3 0 
3 8 4 65 61 8 4 2 
8 2 30 56 44 9 5 5 
6 9 2 62 38 4 6 8 
2 2 15 37 64 8 2 4 
2 7 27 89 44 5 8 4 
2 7 52 60 70 6 3 2 
4 9 45 60 63 1 2 3 
9 0 72 83 0 8 4 0 
6 1 14 38 58 7 7 0 
2 2 26 52 21 6 6 4 
2 1 38 34 67 0 6 1 
6 7 5 51 48 3 4 2 
9 5 19 95 22 9 3 6 
3 2 20 69 47 4 6 8 
3 8 42 51 46 6 7 4 
8 6 47 31 20 9 4 0 
1 0 19 80 57 8 5 6 
8 9 32 53 50 4 9 2 
0 4 24 39 18 3 9 1 
0 9 27 52 89 1 9 3 
8 4 54 51 52 1 9 9 
3 9 33 57 56 8 8 8 
6 6 60 59 55 1 2 7 
2 1 20 63 67 1 4 7 
8 7 36 77 58 5 3 2 
9 9 2 41 11 0 4 0 
3 9 21 1 67 6 7 7 
2 2 8 88 56 6 6 9 
7 5 43 47 75 3 6 5 
6 8 38 27 88 7 1 4 
0 5 54 26 54 4 8 5 
9 8 39 49 63 5 2 0 
3 0 45 66 65 1 6 7 
7 1 47 6 39 7 4 0 
3 7 17 14 14 2 5 2 
9 0 50 23 65 6 0 1 
4 8 45 60 26 4 6 2 
5 1 23 72 68 1 5 3 
0 4 12 38 47 1 6 2 
7 2 9 11 31 7 6 7 
6 0 26 96 52 7 5 5 
3 4 29 57 21 6 3 2 
7 7 58 83 39 4 6 1 
9 0 0 44 67 8 7 8 
6 3 32 57 47 2 7 7 
2 5 47 24 38 2 3 7 
4 0 47 86 45 5 0 6 
3 6 23 65 15 3 9 1 
6 3 26 64 61 8 6 8 
1 8 27 28 27 3 4 2 
0 1 7 46 60 5 5 8 
6 1 39 81 62 7 9 9 
7 6 48 37 47 3 5 7 
1 9 35 61 34 6 7 0 
0 8 16 53 57 6 9 1 
8 2 13 59 68 3 3 8 
6 2 31 65 6 3 0 2 
7 5 21 100 40 6 1 9 
3 7 11 24 37 4 2 6 
2 2 7 27 55 1 3 6 
8 8 29 81 18 3 4 1 
9 7 3 61 0 0 0 5 
9 4 74 33 74 0 2 4 
0 7 49 47 60 6 7 6 
8 1 7 57 56 6 6 6 
2 3 26 84 53 3 6 8 
2 7 31 58 52 7 4 2 
3 1 66 61 61 3 6 2 
9 9 30 44 22 5 7 9 
4 4 26 46 49 1 1 7 
4 4 74 71 28 4 8 1 
0 7 22 31 70 5 3 0 
5 5 15 53 68 8 6 9 
5 7 23 55 27 0 4 6 
5 5 0 78 0 2 2 2 
8 5 14 22 49 0 3 1 
0 8 8 33 43 1 8 4 
3 9 0 55 50 5 2 9 
3 9 61 49 54 0 8 5 
7 0 42 61 44 6 1 3 
1 6 18 78 63 0 3 9 
9 0 52 69 81 1 3 7 
3 8 27 55 46 7 5 2 
7 2 36 78 84 7 8 4 
6 8 13 58 77 0 1 7 
5 3 57 32 77 2 5 1 
4 4 29 9 53 7 8 4 
0 7 48 59 31 6 2 9 
4 1 16 0 22 7 2 2 
2 4 51 51 63 4 9 1 
9 1 31 58 35 9 2 6 
8 9 44 76 67 2 5 9 
1 5 33 83 73 5 2 1 
3 7 0 73 56 3 5 8 
9 0 26 70 38 8 7 6 
9 3 0 19 84 0 2 3 
4 6 37 82 96 2 7 3 
1 5 60 58 91 3 6 6 
6 4 43 60 29 8 8 9 
7 5 49 73 36 3 3 2 
7 3 40 51 58 8 9 3 
7 7 8 34 81 5 1 8 
4 5 33 62 57 2 1 3 
3 6 14 14 27 3 7 6 
1 7 40 25 31 7 7 0 
3 1 0 41 55 5 3 8 
7 8 11 78 57 1 0 4 
5 6 34 72 51 6 4 7 
0 9 28 67 79 9 3 1 
9 2 63 38 6 7 5 9 
1 6 50 73 61 4 3 2 
3 9 7 46 31 0 8 5 
5 9 13 40 49 1 9 4 
4 9 27 82 45 1 8 2 
7 5 17 24 84 8 3 2 
5 1 57 25 1 2 1 4 
8 5 61 66 67 9 3 8 
4 6 33 71 49 2 7 8 
6 1 40 33 80 9 1 0 
9 6 69 111 73 5 0 4 
3 5 25 51 40 5 4 9 
