8 6950
4 9 43 49 31 5 6 5 
9 4 28 59 52 4 8 9 
2 7 40 69 43 6 9 0 
0 1 27 50 74 3 4 3 
7 5 16 44 7 3 7 2 
8 7 27 45 45 0 7 8 
0 7 31 70 30 1 5 7 
5 9 4 28 30 8 0 5 
3 6 47 76 58 0 5 2 
5 2 18 40 79 3 4 8 
6 8 11 75 70 4 7 4 
4 4 10 48 63 1 3 1 
7 4 15 68 49 7 6 0 
4 2 46 59 78 2 5 0 
5 5 42 42 94 7 3 1 
7 3 27 41 61 9 0 7 
5 9 10 12 57 3 5 2 
7 8 22 18 63 1 9 1 
4 5 31 41 59 4 8 7 
1 7 39 53 58 1 9 0 
0 0 55 40 52 1 5 0 
7 3 16 62 51 5 2 0 
5 5 0 39 39 9 2 7 
6 0 8 56 59 5 1 1 
3 4 68 53 51 6 0 1 
6 0 41 19 10 3 4 4 
6 8 38 25 33 9 5 1 
7 8 65 40 40 6 3 6 
2 8 55 44 70 0 1 5 
6 1 27 37 30 3 7 3 
4 4 11 22 55 6 1 0 
2 9 29 54 62 8 4 3 
7 5 50 46 8 7 6 8 
2 9 0 2 74 4 8 8 
6 9 27 40 52 3 8 6 
3 6 49 37 63 2 7 4 
0 8 14 57 77 8 2 3 
7 8 50 86 67 2 5 4 
3 0 1 32 64 1 0 0 
1 0 6 59 55 9 9 1 
9 3 38 48 59 4 8 6 
4 6 40 82 66 5 2 2 
5 1 32 49 46 8 8 5 
1 6 44 68 27 2 6 7 
2 1 31 63 102 3 3 8 
4 0 24 47 19 3 0 0 
8 1 3 23 57 4 9 1 
3 6 42 32 37 9 1 0 
2 5 42 33 48 1 1 8 
6 1 0 50 75 0 4 7 
0 6 32 41 95 0 2 7 
2 7 10 63 63 8 4 5 
1 0 27 67 47 6 7 0 
0 1 0 48 52 6 1 6 
7 8 23 63 37 1 6 6 
4 1 49 71 34 2 2 0 
1 8 36 45 66 0 2 4 
6 1 23 47 34 7 3 2 
1 7 35 13 38 4 4 7 
1 4 21 47 36 2 0 3 
1 6 20 68 48 2 7 1 
4 3 11 62 55 6 0 4 
6 7 23 32 37 0 3 4 
8 2 7 32 43 4 3 4 
1 7 9 76 45 1 4 0 
3 0 47 36 24 2 6 3 
6 4 43 72 50 9 2 0 
5 0 45 72 49 9 2 7 
7 1 46 45 72 0 3 0 
1 2 49 44 27 0 8 8 
5 6 27 41 52 1 4 3 
5 3 17 38 84 7 9 9 
3 3 32 70 36 2 3 1 
0 2 16 61 59 9 4 0 
0 7 64 48 46 9 9 2 
1 6 21 61 46 4 6 3 
5 3 36 73 50 5 2 3 
9 9 46 35 31 1 9 3 
4 0 21 66 22 1 9 3 
3 0 29 64 48 9 3 4 
3 7 12 80 43 7 3 4 
8 0 21 44 54 2 1 5 
0 8 4 69 44 9 4 8 
5 6 10 40 26 7 4 0 
4 1 4 67 64 9 5 3 
0 2 49 54 62 3 6 2 
5 4 22 0 38 9 0 5 
9 0 36 43 31 3 2 4 
6 8 40 57 64 1 3 0 
6 9 46 77 30 5 6 5 
9 9 17 47 31 1 4 2 
6 9 11 85 51 0 9 4 
6 3 10 61 77 8 5 1 
4 4 12 53 54 9 8 5 
7 0 70 46 74 0 0 5 
4 1 48 60 38 6 1 9 
7 1 31 44 57 9 2 9 
8 7 22 71 31 6 9 5 
1 2 19 87 0 6 2 6 
8 8 23 66 57 5 4 1 
8 5 40 48 29 3 6 9 
5 0 40 25 59 9 6 4 
9 0 20 52 55 4 8 4 
1 3 56 46 65 7 5 3 
2 6 21 44 34 1 0 5 
6 2 22 51 40 6 7 4 
0 5 46 56 34 1 4 2 
2 8 44 35 57 7 4 7 
3 3 0 51 44 4 0 2 
0 1 5 30 62 6 9 5 
6 0 0 52 61 5 4 3 
5 2 34 33 56 0 7 5 
8 4 43 58 8 7 4 4 
5 6 21 39 61 1 7 7 
5 2 0 57 49 7 5 6 
4 2 48 20 20 6 3 7 
5 9 62 51 32 0 2 6 
8 5 0 72 40 6 0 7 
5 5 41 75 41 6 1 3 
1 9 37 16 67 1 5 2 
9 6 34 69 70 5 6 3 
7 3 26 35 53 7 9 1 
0 3 57 21 22 9 7 5 
7 8 27 84 30 0 2 3 
4 5 74 25 46 6 8 8 
2 6 35 66 79 5 9 0 
6 7 50 47 82 2 4 9 
5 2 18 28 49 9 1 1 
2 4 21 34 41 8 3 6 
0 9 28 67 49 1 0 4 
6 4 18 68 10 4 3 1 
1 4 38 58 38 0 8 5 
6 8 55 32 76 7 3 3 
6 1 31 42 28 0 3 0 
9 6 25 50 37 1 0 8 
9 8 20 41 80 8 0 5 
5 5 13 0 70 9 0 0 
9 9 8 56 5 2 9 1 
3 2 0 84 109 9 7 6 
5 9 29 56 31 1 4 8 
4 0 44 52 55 6 0 8 
3 6 43 51 47 8 2 5 
8 1 30 71 65 4 3 3 
5 8 26 12 31 2 4 6 
6 6 13 82 78 7 0 1 
5 9 10 56 23 2 3 7 
1 8 22 71 44 9 3 5 
5 4 45 48 32 5 4 8 
2 1 34 42 57 4 1 9 
9 9 64 69 67 2 7 6 
2 0 25 29 31 8 1 2 
8 1 0 63 59 9 4 2 
2 4 10 47 39 4 1 9 
9 3 10 80 36 1 8 4 
0 1 20 28 28 7 7 7 
3 2 70 59 73 3 6 4 
2 1 55 63 40 1 9 7 
2 9 18 69 53 8 1 8 
6 3 29 33 67 1 2 7 
2 7 52 99 66 9 4 3 
9 6 0 51 41 5 1 9 
6 2 35 71 29 7 6 2 
3 5 30 47 24 0 4 6 
6 9 34 33 19 9 4 7 
8 3 58 64 69 9 1 5 
2 6 24 65 62 9 8 8 
9 1 30 70 26 0 8 6 
7 7 40 33 17 9 4 3 
1 3 17 9 42 1 5 1 
4 1 10 67 45 4 7 4 
4 4 19 75 43 0 9 0 
4 1 10 80 55 0 8 9 
8 5 9 54 61 0 5 4 
6 6 8 36 39 3 7 0 
5 0 13 61 39 6 9 2 
5 0 40 64 28 0 0 1 
3 2 52 37 57 0 4 2 
6 4 23 43 17 6 6 9 
3 1 31 82 20 5 8 6 
1 3 46 33 67 6 2 4 
7 2 0 45 54 0 7 4 
6 5 26 86 33 5 1 2 
1 0 15 42 57 8 6 4 
5 3 23 58 36 2 1 6 
1 8 45 54 66 9 2 0 
3 6 35 44 36 7 5 4 
5 3 17 63 48 4 8 0 
5 3 38 85 63 7 3 1 
6 1 26 57 55 2 1 9 
9 4 45 28 29 2 9 3 
4 0 15 51 82 2 0 8 
5 9 0 57 36 9 1 6 
2 6 15 23 62 7 9 6 
7 6 44 45 40 9 3 0 
8 4 59 55 41 7 0 6 
7 6 0 37 54 7 7 4 
4 5 18 68 18 6 9 0 
9 6 7 39 53 4 7 1 
5 2 37 44 59 0 4 1 
7 2 8 33 41 2 1 6 
4 2 55 32 82 0 4 5 
8 2 51 59 61 8 7 0 
0 5 7 68 8 1 4 1 
0 6 16 54 77 6 4 5 
2 5 17 67 39 9 7 0 
7 0 21 36 59 3 5 8 
8 4 30 43 42 6 5 0 
9 2 26 15 33 4 3 8 
1 5 25 37 40 8 7 5 
9 4 31 42 43 2 0 7 
4 4 35 41 42 1 0 4 
1 0 1 53 78 2 6 6 
7 2 35 47 42 9 4 6 
2 9 35 41 46 0 0 6 
8 6 39 57 66 1 2 1 
0 9 26 48 44 2 3 7 
4 4 15 70 40 9 1 4 
9 3 37 52 65 9 2 1 
2 2 26 33 36 6 2 7 
6 9 28 39 26 0 6 5 
9 4 4 24 89 5 9 8 
0 1 16 68 70 3 2 1 
2 7 16 17 39 9 9 1 
5 9 27 31 45 0 6 0 
6 9 36 40 62 3 0 0 
3 4 22 46 52 4 6 9 
2 3 25 19 44 7 3 7 
8 5 0 20 50 5 0 3 
3 5 51 27 50 3 3 0 
1 9 23 29 88 2 7 3 
0 7 29 53 10 5 4 5 
0 0 18 56 55 7 0 2 
4 0 0 53 51 9 3 3 
1 7 37 18 55 1 5 5 
2 0 37 73 53 7 3 7 
3 5 33 81 55 2 6 0 
0 7 46 40 79 1 3 9 
1 8 12 66 0 7 1 0 
9 5 97 41 17 2 9 0 
6 4 3 24 24 8 3 4 
4 1 65 66 61 7 4 5 
6 2 30 66 33 3 8 7 
5 5 1 55 33 1 6 8 
2 2 0 83 28 6 9 4 
1 0 10 59 29 7 8 4 
4 1 47 50 51 7 0 0 
6 1 50 54 58 9 7 7 
7 1 35 1 56 5 5 2 
2 5 16 23 87 4 3 9 
0 2 13 61 41 0 9 4 
6 5 7 78 46 6 2 0 
7 3 4 49 54 6 1 7 
3 5 12 60 46 3 7 8 
5 6 41 29 48 0 5 7 
6 1 28 40 56 9 8 9 
0 4 28 49 102 0 2 5 
8 5 13 58 41 6 7 9 
1 6 13 64 64 3 7 0 
1 1 49 51 37 5 1 5 
8 2 33 59 65 8 6 1 
6 9 37 51 46 7 0 6 
9 0 41 55 47 5 0 5 
0 1 0 33 49 6 9 9 
7 2 30 45 50 6 0 7 
6 8 42 49 47 8 0 6 
8 5 25 33 57 0 1 2 
8 5 0 66 34 6 7 8 
9 8 28 65 24 5 0 1 
6 1 39 45 65 9 3 9 
3 9 40 43 43 8 2 9 
2 4 90 24 30 8 7 9 
0 9 0 57 59 3 9 8 
3 2 0 57 63 5 8 2 
3 2 50 83 35 7 6 7 
7 4 33 52 48 5 0 2 
8 1 27 60 104 2 1 0 
5 8 44 53 51 6 1 6 
4 6 42 58 64 1 6 9 
5 7 0 67 54 0 6 1 
2 1 28 68 39 0 1 8 
5 1 43 32 39 3 5 7 
2 5 25 76 8 7 8 1 
2 1 23 53 48 5 6 9 
9 1 76 64 98 6 9 5 
5 8 30 40 75 1 6 4 
7 7 59 55 64 4 7 9 
0 2 21 35 66 3 8 1 
8 5 37 32 31 5 4 1 
2 2 51 57 45 9 8 9 
3 2 5 63 78 4 0 2 
6 6 30 55 45 6 3 3 
8 6 37 59 74 8 0 6 
3 5 20 53 31 5 0 8 
7 4 30 47 85 3 5 3 
3 0 40 73 37 4 8 3 
8 8 35 53 46 6 4 3 
3 1 36 61 65 3 1 5 
7 6 0 42 77 2 0 7 
9 8 41 14 0 3 0 1 
6 1 33 12 27 3 8 3 
1 5 50 38 34 7 6 3 
6 0 41 27 35 0 8 6 
2 7 27 85 70 0 5 1 
3 3 0 54 49 8 3 9 
4 7 47 79 44 5 6 1 
8 2 0 52 25 2 0 7 
9 8 22 67 62 9 1 1 
7 8 24 51 59 0 0 9 
3 6 51 30 100 8 2 5 
9 1 12 39 85 5 8 1 
5 1 67 37 89 8 8 9 
9 3 65 42 50 1 5 0 
1 8 7 64 28 9 7 9 
3 8 27 44 31 8 4 3 
6 8 48 40 55 2 1 9 
1 1 65 54 62 1 5 2 
0 4 58 22 29 2 1 5 
2 8 27 60 28 3 9 1 
0 0 36 49 32 1 4 9 
2 9 5 32 84 4 9 0 
7 0 41 42 44 9 2 3 
9 0 39 47 59 0 0 6 
2 7 45 67 88 7 5 2 
4 5 81 59 19 4 8 7 
0 8 47 13 46 6 3 5 
3 9 15 23 32 7 0 2 
6 3 15 51 59 0 0 7 
5 1 10 43 42 9 8 7 
2 0 33 54 43 3 6 6 
2 3 22 60 83 5 8 0 
4 6 96 28 27 4 5 2 
7 9 18 61 49 6 7 3 
5 5 30 36 58 1 8 1 
4 7 40 47 54 0 1 3 
7 6 54 56 41 2 5 5 
6 5 51 64 49 5 2 7 
6 1 35 78 37 5 5 2 
5 4 54 72 89 9 1 5 
5 4 33 40 61 4 5 4 
6 5 75 29 46 1 8 2 
7 5 56 68 80 9 9 7 
7 9 47 31 21 8 2 0 
3 0 11 69 11 6 4 5 
9 4 44 29 61 6 3 8 
7 7 41 35 36 6 4 1 
8 7 15 64 50 3 9 2 
9 3 12 49 34 6 4 1 
4 2 16 22 74 8 6 1 
2 7 0 79 36 5 2 4 
1 7 15 13 59 7 3 8 
3 8 11 64 68 0 0 5 
4 5 37 93 65 9 3 1 
3 2 48 60 81 6 6 2 
9 0 24 57 53 8 1 5 
2 0 29 76 25 2 8 1 
1 5 33 55 56 4 3 9 
7 6 35 64 50 0 8 6 
9 7 19 60 28 5 6 1 
0 3 0 33 58 8 7 1 
5 6 32 58 49 7 6 3 
8 5 6 18 35 8 4 6 
7 5 23 8 32 4 0 4 
0 8 32 28 34 4 8 4 
1 5 39 66 74 0 8 2 
1 4 7 43 54 8 8 8 
0 9 9 110 44 3 4 0 
6 1 35 43 50 2 8 9 
4 7 13 57 47 4 6 2 
0 9 54 50 61 9 2 3 
2 2 24 53 17 8 9 3 
1 1 14 47 33 3 2 3 
5 6 28 46 28 5 5 9 
1 6 49 24 22 8 5 3 
7 9 27 3 66 1 3 9 
0 5 41 30 78 0 8 9 
0 0 33 67 0 6 2 7 
5 7 36 16 0 8 1 9 
7 3 32 43 71 9 9 1 
8 5 50 0 8 7 7 7 
0 8 32 65 36 7 1 7 
5 8 33 17 31 0 2 9 
2 7 36 47 65 4 6 2 
0 2 32 33 47 0 3 7 
3 4 22 75 47 2 5 2 
2 2 18 81 63 8 1 2 
0 1 8 30 39 1 7 8 
0 9 61 77 75 4 8 0 
5 9 6 29 61 0 3 5 
4 0 33 37 27 8 5 8 
6 0 37 28 58 5 9 5 
0 1 14 42 20 8 5 7 
9 0 0 12 22 4 1 4 
2 6 20 50 50 4 9 1 
8 4 57 75 42 6 6 1 
3 6 41 24 54 8 4 4 
8 5 32 50 43 9 0 5 
8 7 39 73 82 8 1 5 
4 9 38 18 31 0 4 9 
5 1 42 63 52 5 8 8 
7 9 42 72 31 9 8 0 
0 2 18 44 22 1 8 4 
8 2 62 42 51 3 4 8 
9 0 23 38 45 7 3 4 
6 3 24 49 40 5 0 0 
1 4 11 72 60 1 7 7 
2 8 36 82 53 0 0 7 
3 8 3 54 30 7 7 8 
7 6 7 34 58 2 2 2 
0 7 20 30 44 1 9 8 
3 5 22 65 69 8 0 6 
4 2 21 52 40 4 6 5 
4 3 21 42 26 5 1 3 
7 9 29 52 53 2 7 1 
7 4 33 46 58 1 1 7 
4 7 18 26 19 7 6 3 
8 3 37 46 49 4 4 5 
3 8 45 66 47 6 9 5 
9 5 0 31 51 5 9 1 
5 2 11 71 39 9 6 4 
7 2 50 61 90 4 5 6 
3 3 47 48 102 4 1 6 
8 4 34 44 16 6 6 7 
1 3 30 40 25 3 9 0 
0 7 33 41 42 2 1 7 
0 0 32 66 30 0 6 8 
6 0 62 22 52 7 6 0 
0 4 62 54 18 9 6 4 
0 0 11 40 61 5 4 9 
1 8 33 54 45 2 6 4 
4 2 0 22 68 5 7 6 
0 2 30 49 26 0 0 6 
6 2 28 30 48 1 5 5 
9 0 31 44 66 0 4 6 
6 8 43 71 25 6 0 4 
3 8 0 13 76 7 4 7 
4 9 44 56 69 2 2 5 
8 8 54 30 29 5 4 0 
0 3 28 58 84 0 9 1 
6 3 17 54 42 4 5 1 
3 6 14 31 52 6 9 3 
1 5 27 69 87 9 5 5 
7 6 27 12 39 9 7 5 
8 0 36 33 59 5 8 7 
5 7 27 104 60 8 0 2 
9 2 38 73 54 6 1 2 
8 6 48 70 46 6 4 7 
0 5 32 38 32 5 6 5 
3 0 21 61 8 4 7 2 
7 5 7 38 27 2 3 4 
9 4 5 45 58 7 8 9 
3 1 60 54 77 9 5 6 
3 1 25 40 33 2 9 2 
4 9 41 40 44 9 9 6 
4 5 5 91 65 2 6 9 
4 2 28 52 39 1 6 3 
0 1 10 52 29 4 5 9 
8 1 52 24 67 5 2 8 
4 5 20 40 36 0 4 8 
5 1 26 96 50 4 8 2 
9 2 0 31 30 0 4 2 
2 0 37 42 32 2 1 2 
1 7 33 38 24 6 4 4 
6 1 35 51 30 1 2 9 
6 8 0 23 57 5 7 9 
8 7 48 23 62 2 9 2 
6 6 58 56 55 8 5 4 
5 9 75 26 42 7 5 1 
7 4 24 86 72 9 0 8 
3 9 27 52 94 9 9 5 
2 1 43 41 62 4 8 0 
2 6 36 44 61 8 4 5 
0 6 7 58 43 4 8 3 
0 6 38 82 27 2 8 6 
8 9 41 33 21 4 9 1 
1 4 26 75 55 6 8 7 
9 7 11 8 49 9 5 4 
4 8 39 34 44 8 1 6 
9 0 7 25 32 3 4 9 
6 1 34 23 23 8 0 0 
6 7 57 41 57 8 3 4 
4 5 0 40 46 9 3 6 
1 7 60 47 63 3 8 2 
5 4 40 72 50 2 8 5 
3 9 45 68 52 5 5 5 
6 7 43 62 30 0 9 1 
1 9 39 82 35 0 0 7 
4 8 49 38 20 6 1 7 
6 0 36 17 60 2 6 0 
4 0 48 43 75 6 3 0 
1 0 54 57 42 2 4 1 
0 7 44 52 60 1 3 3 
0 3 41 71 18 2 1 0 
4 9 37 63 43 4 4 3 
1 6 29 21 37 4 1 0 
9 0 7 44 87 1 2 0 
2 1 18 12 33 2 8 6 
9 7 47 47 45 3 3 4 
8 6 45 49 64 5 9 1 
1 0 31 77 51 6 2 6 
5 5 64 72 68 8 4 4 
3 6 46 55 67 9 7 3 
4 8 38 52 60 6 3 3 
6 5 0 56 38 6 6 8 
3 2 55 46 30 9 8 5 
4 6 9 31 24 9 2 9 
5 1 47 82 40 9 1 8 
3 2 32 29 22 6 3 6 
5 3 45 34 87 0 5 9 
7 9 0 54 70 0 5 3 
6 8 37 32 28 4 2 3 
9 4 33 43 30 8 5 3 
8 7 19 50 87 6 6 9 
5 9 68 51 47 4 0 1 
2 2 30 71 38 9 2 6 
4 3 16 58 19 2 2 2 
5 5 21 49 59 9 1 6 
9 5 19 89 80 5 3 7 
7 2 22 41 72 3 6 9 
3 2 13 50 59 2 4 6 
1 9 14 12 36 2 2 7 
0 3 40 59 26 8 2 6 
6 8 3 55 42 1 8 7 
0 5 15 46 61 7 4 7 
0 0 16 24 86 8 3 7 
1 8 48 58 61 4 7 1 
7 3 38 38 72 8 9 8 
7 9 46 70 47 1 8 1 
4 6 42 51 28 1 6 0 
5 2 50 61 43 6 4 7 
8 4 41 49 68 2 6 6 
1 8 26 99 46 8 5 8 
4 4 4 68 56 8 3 5 
3 1 39 26 55 1 8 6 
8 9 15 27 23 6 3 8 
9 3 56 25 31 2 3 4 
2 7 19 88 62 3 6 2 
7 3 35 59 50 3 1 8 
8 1 32 36 47 7 3 4 
4 0 24 39 50 3 2 1 
9 1 29 36 53 5 2 4 
9 2 27 40 40 2 2 4 
0 8 69 49 61 9 8 4 
8 2 33 26 33 6 6 3 
8 0 45 28 48 7 7 7 
9 2 14 77 86 0 3 3 
1 5 5 63 30 8 8 1 
2 9 0 57 51 2 8 9 
4 4 54 71 51 1 2 4 
