8 7600
3 6 4 46 70 4 3 9 
5 7 24 71 20 8 4 5 
3 7 42 27 63 7 4 9 
0 4 21 63 21 0 4 5 
5 3 28 60 66 9 4 6 
3 3 32 66 46 0 9 0 
6 5 5 62 72 0 0 3 
4 3 0 26 71 7 0 5 
6 5 53 44 70 6 2 5 
9 3 31 27 22 6 2 2 
5 5 63 15 32 9 7 8 
2 8 29 64 48 0 0 0 
4 3 30 2 35 3 1 4 
1 5 43 46 58 4 2 8 
3 5 35 47 56 5 5 7 
4 8 31 69 62 5 5 3 
1 1 60 33 30 2 6 3 
1 0 61 35 60 9 1 3 
3 7 19 32 45 1 8 2 
7 5 40 55 55 1 1 3 
8 8 6 71 46 2 2 6 
2 3 27 43 46 1 5 1 
1 8 18 39 49 5 8 8 
1 4 42 45 79 6 6 5 
7 2 3 71 34 5 2 3 
0 3 19 70 57 5 5 1 
8 8 0 54 106 8 2 1 
8 8 24 60 93 0 0 8 
7 0 42 24 50 8 8 6 
7 3 30 37 61 2 9 0 
7 5 38 42 21 8 0 7 
4 5 0 43 61 9 8 4 
9 9 20 86 86 7 0 8 
5 2 50 34 41 3 5 1 
3 0 30 56 55 6 3 5 
8 5 21 69 34 3 8 7 
0 3 30 21 50 4 7 7 
2 0 12 46 49 5 5 6 
1 2 30 84 40 0 6 0 
9 4 48 1 68 9 5 0 
1 8 80 52 59 9 1 2 
0 2 41 90 44 1 1 8 
7 7 56 35 20 3 6 9 
4 4 24 62 61 8 0 0 
9 6 0 31 43 9 1 3 
4 0 42 28 0 9 8 1 
2 5 0 55 71 2 9 9 
8 9 41 69 68 3 5 8 
9 4 29 18 52 1 9 8 
8 7 51 78 46 5 4 5 
9 6 44 27 71 9 8 1 
8 8 75 13 69 4 7 6 
1 4 40 22 42 8 8 4 
8 9 0 0 29 2 8 8 
5 2 0 61 43 8 1 2 
0 9 67 15 28 8 7 2 
7 1 53 100 40 5 1 2 
2 5 42 50 82 5 7 5 
8 0 28 26 68 5 4 4 
2 3 77 27 36 5 6 5 
1 5 30 50 12 2 1 0 
9 8 3 41 52 6 9 9 
1 3 2 54 60 1 2 2 
0 2 35 42 57 9 5 4 
2 7 26 60 69 0 9 2 
1 0 9 31 27 0 0 9 
4 6 21 61 32 6 2 4 
3 3 39 18 79 2 9 9 
0 6 45 72 28 6 6 2 
9 9 55 68 41 0 3 9 
1 0 14 39 74 4 0 0 
1 7 9 74 18 0 4 0 
7 9 21 47 58 0 4 1 
6 6 52 79 37 7 4 8 
6 7 46 42 32 8 5 2 
8 4 11 18 24 4 5 8 
8 7 41 56 49 2 8 9 
3 0 12 1 50 6 7 4 
6 8 14 55 60 6 4 3 
7 2 30 83 85 6 3 4 
7 6 0 26 44 3 7 6 
8 9 30 24 57 7 7 9 
2 5 33 42 0 0 7 3 
5 0 21 47 97 6 4 7 
4 0 6 44 75 2 8 5 
6 2 0 54 58 4 4 9 
6 7 41 17 78 8 5 8 
6 5 34 55 0 5 1 5 
9 0 0 54 62 0 9 4 
6 6 51 44 41 4 2 6 
2 9 21 18 59 2 2 5 
7 8 21 70 34 3 2 9 
4 8 43 31 62 8 5 0 
2 9 19 77 58 7 7 5 
6 3 21 57 36 1 9 9 
3 9 21 51 70 7 9 7 
8 9 39 56 11 1 8 8 
9 6 24 21 26 2 6 8 
1 4 40 21 89 3 2 8 
2 2 44 57 112 7 9 0 
6 2 32 58 48 9 3 4 
8 7 10 77 73 0 9 7 
1 2 59 56 78 4 2 6 
3 6 59 58 45 8 7 5 
4 9 12 12 47 5 7 5 
5 2 0 59 53 9 5 1 
3 0 62 50 33 8 1 8 
1 5 23 17 49 8 8 9 
5 9 23 34 73 1 2 9 
6 6 0 54 54 9 0 5 
1 9 49 37 50 2 9 4 
7 0 8 62 36 2 3 4 
3 6 44 72 62 3 8 8 
9 8 21 41 22 8 8 9 
3 4 5 38 67 0 7 8 
9 5 43 61 64 7 0 4 
5 0 39 61 70 6 3 9 
5 8 24 62 63 6 3 6 
1 0 41 53 26 4 7 7 
1 5 1 23 28 6 2 5 
1 5 71 19 59 3 1 3 
7 5 24 80 76 2 5 4 
1 3 7 68 34 7 1 9 
7 8 24 42 37 8 1 1 
3 3 1 52 51 3 2 8 
6 1 13 70 32 2 6 9 
5 3 13 44 45 8 8 6 
3 2 33 55 72 8 7 9 
7 1 20 39 81 6 5 6 
7 9 50 25 55 8 1 7 
3 6 26 61 73 2 3 7 
7 5 2 71 37 9 5 4 
1 7 22 41 69 9 8 6 
3 6 22 52 56 3 9 2 
7 6 21 35 86 7 2 0 
6 5 0 50 24 2 1 8 
7 4 0 33 69 8 4 5 
9 2 3 71 46 2 2 4 
2 4 33 66 40 2 0 4 
8 4 35 38 61 7 2 3 
5 7 36 65 57 5 1 4 
8 4 57 31 33 0 7 6 
9 3 53 60 58 4 8 2 
5 9 5 48 51 2 1 2 
6 2 12 57 53 6 9 1 
0 4 53 39 33 6 5 0 
1 4 44 29 50 3 3 9 
7 2 14 69 11 7 3 6 
9 3 37 30 46 3 5 6 
6 0 3 86 55 3 9 7 
0 6 3 12 71 6 0 3 
4 4 39 58 36 6 4 5 
7 2 51 13 62 5 1 8 
0 3 35 53 54 2 3 2 
3 1 50 28 25 2 0 5 
0 2 42 17 68 1 7 1 
0 6 62 26 56 6 6 8 
3 1 11 62 26 6 3 6 
7 5 38 50 24 0 2 8 
8 4 14 27 52 3 1 0 
3 5 25 69 47 1 2 0 
4 5 74 19 16 0 1 1 
4 2 14 38 60 5 2 7 
6 4 20 82 63 9 0 9 
9 3 35 39 45 9 0 6 
0 4 36 65 60 6 6 7 
6 1 31 46 74 6 1 9 
8 9 28 89 76 3 3 7 
6 8 27 71 61 6 6 1 
7 5 20 60 26 2 1 8 
7 5 0 55 31 1 6 9 
7 9 17 28 87 3 3 4 
3 2 0 38 53 0 2 3 
5 6 0 31 59 1 0 0 
3 3 43 51 100 4 2 8 
5 8 0 85 47 8 2 8 
6 1 32 86 35 8 2 9 
5 1 55 30 49 4 0 8 
8 2 65 90 20 5 5 4 
0 0 4 21 64 7 5 1 
4 2 38 43 36 4 0 9 
4 2 32 78 58 1 3 0 
7 8 71 44 71 7 5 6 
9 2 40 32 33 0 3 5 
7 3 8 15 30 7 9 7 
6 2 60 75 28 3 6 4 
0 1 0 74 24 3 5 5 
6 7 51 38 59 3 8 8 
9 9 25 18 104 4 7 3 
8 1 58 68 52 3 8 5 
0 1 10 43 75 6 8 1 
4 7 31 43 86 3 9 2 
8 4 46 85 56 9 6 0 
7 0 36 70 39 2 9 1 
3 2 58 74 45 4 9 1 
6 0 47 63 61 7 4 7 
6 2 55 61 42 3 9 1 
1 5 83 45 39 2 3 0 
7 3 8 43 55 1 7 2 
4 5 0 28 39 5 7 6 
7 8 12 32 49 8 6 4 
3 0 38 81 61 2 7 3 
4 0 35 33 34 4 3 6 
3 8 0 45 24 6 6 0 
3 2 1 64 39 8 2 3 
7 9 31 45 81 4 2 2 
5 8 40 7 37 3 2 5 
0 6 16 35 44 4 9 4 
1 3 12 62 27 1 2 7 
0 5 8 35 51 0 5 9 
1 2 58 44 81 3 5 6 
7 2 0 20 84 0 5 3 
1 4 43 56 118 0 9 8 
3 7 48 64 60 5 2 4 
5 2 84 98 34 1 9 6 
7 6 19 26 56 3 1 6 
5 0 27 24 27 3 9 0 
7 3 37 17 79 6 8 0 
8 2 29 43 53 3 0 7 
8 3 0 52 46 7 6 8 
7 0 17 30 48 1 4 0 
0 1 31 31 33 4 6 6 
0 1 37 57 38 4 6 7 
0 0 50 92 43 2 4 3 
6 0 2 14 68 7 9 0 
1 3 46 31 61 9 5 9 
1 3 35 66 33 1 4 9 
1 2 42 34 53 3 5 7 
3 8 24 42 36 8 2 5 
6 8 7 25 28 9 4 4 
5 1 53 37 78 8 3 2 
2 1 42 36 51 0 3 9 
6 6 3 67 53 4 3 6 
2 6 22 74 33 0 1 6 
6 1 13 59 45 0 2 8 
5 7 17 75 61 8 4 9 
6 4 38 60 83 1 7 6 
3 8 9 61 100 0 5 9 
3 4 53 114 81 0 5 5 
9 6 41 42 46 0 6 1 
3 8 46 28 77 4 4 1 
4 7 18 84 49 4 4 9 
1 8 14 67 71 2 9 7 
7 8 52 67 63 1 4 0 
5 9 21 43 80 9 5 1 
5 1 16 44 25 4 7 5 
9 9 7 69 30 3 2 5 
4 1 2 32 68 2 1 5 
7 0 50 80 51 6 7 0 
8 4 8 19 71 3 6 3 
1 8 33 24 45 9 6 8 
3 6 4 71 23 7 6 7 
4 1 7 71 57 3 0 8 
1 0 40 68 69 3 0 1 
1 9 18 52 66 3 9 4 
0 3 39 28 34 6 6 7 
7 1 39 33 7 9 0 8 
0 0 19 27 40 4 5 5 
9 5 22 35 64 3 2 6 
5 4 31 55 31 5 6 4 
1 2 47 29 70 1 5 0 
7 7 9 45 52 4 4 3 
6 3 13 34 47 0 2 8 
4 5 56 46 52 4 3 4 
9 7 49 64 49 3 3 1 
4 2 26 73 35 8 5 1 
5 9 24 26 44 0 8 7 
9 6 36 46 86 1 7 7 
9 4 67 74 49 7 4 0 
7 2 19 45 62 1 8 8 
9 0 32 65 74 9 1 9 
6 9 14 50 36 5 5 2 
5 0 34 16 56 0 3 5 
6 0 36 36 38 0 5 0 
5 6 62 57 12 5 0 1 
4 0 58 19 58 2 6 2 
9 5 30 37 40 2 6 1 
2 6 40 38 28 4 9 9 
4 7 17 56 72 8 6 6 
4 4 67 33 39 7 3 3 
5 9 53 15 39 6 7 9 
9 7 35 71 11 2 3 3 
5 0 52 59 58 7 5 0 
1 0 21 55 95 1 0 5 
6 5 45 43 43 1 6 5 
8 3 0 64 57 5 3 5 
2 4 7 26 33 4 7 7 
6 6 30 83 39 3 9 7 
8 6 92 80 99 6 5 8 
6 6 43 66 48 9 1 3 
3 2 22 52 58 6 4 9 
4 4 47 44 75 1 3 1 
2 4 50 26 65 3 5 2 
7 2 37 26 16 3 0 6 
6 0 31 76 18 0 6 1 
6 0 15 78 61 8 8 6 
5 1 35 65 46 7 5 2 
8 9 1 30 43 9 1 2 
3 4 30 49 49 1 7 9 
4 8 21 35 30 8 3 5 
9 1 45 51 31 9 5 1 
8 6 32 29 79 5 2 2 
5 8 21 14 33 6 5 4 
1 6 23 46 108 9 1 7 
9 2 25 64 52 3 1 9 
6 2 8 21 63 0 9 5 
7 4 44 19 42 8 3 6 
1 2 101 70 62 2 2 2 
7 8 20 55 30 1 2 7 
0 2 54 100 41 6 7 2 
8 3 31 54 62 7 6 4 
4 8 34 60 57 0 4 8 
1 3 67 59 55 5 3 4 
4 6 0 33 66 6 7 1 
0 3 0 43 31 2 7 2 
1 8 10 66 29 6 3 2 
2 5 37 43 13 4 7 4 
6 4 4 83 26 3 2 3 
8 0 14 30 44 7 2 1 
8 7 39 38 35 7 4 2 
6 7 6 69 72 7 2 3 
0 3 69 62 14 5 0 8 
5 5 25 77 31 2 0 7 
0 4 9 50 9 9 2 6 
9 7 0 5 50 9 3 6 
4 0 40 33 48 5 1 0 
4 6 31 88 56 6 6 9 
5 6 10 50 17 9 3 6 
1 5 62 42 17 2 1 6 
5 4 0 40 32 7 2 2 
6 2 18 52 87 5 3 0 
1 6 30 55 44 6 1 5 
4 7 0 35 72 1 5 8 
3 4 20 47 37 7 0 8 
4 1 25 62 44 8 0 5 
4 4 48 70 60 0 1 4 
1 5 13 71 53 8 6 5 
2 8 20 27 63 0 3 3 
3 4 22 46 64 6 9 3 
7 7 45 70 46 4 9 2 
1 6 24 61 42 3 3 4 
0 2 38 63 41 5 5 5 
5 2 16 91 58 5 4 0 
8 5 46 82 12 0 0 7 
6 9 30 96 36 4 2 0 
0 2 53 44 72 4 3 5 
0 6 19 19 45 6 6 8 
1 2 29 45 53 1 1 4 
9 5 32 67 0 3 6 8 
3 4 4 39 67 1 1 8 
0 6 39 24 47 5 9 3 
3 7 15 88 46 6 4 3 
5 6 61 24 53 4 4 8 
9 3 24 50 35 7 3 2 
1 8 12 67 83 8 4 1 
4 3 13 73 52 1 2 9 
1 5 38 41 46 4 5 0 
0 9 12 64 41 4 0 2 
0 5 30 63 69 5 3 0 
9 3 51 77 33 5 5 5 
9 3 27 67 75 4 6 1 
7 1 23 33 33 6 9 8 
6 6 3 14 76 0 7 7 
0 9 36 35 39 4 4 9 
9 5 50 51 57 8 0 5 
9 7 27 52 41 5 4 3 
7 2 31 53 22 7 2 6 
1 2 64 42 68 3 7 8 
9 4 32 76 50 3 1 0 
8 3 40 26 86 7 4 0 
9 8 41 65 41 4 2 0 
2 8 17 49 39 5 1 9 
4 8 63 59 74 8 9 1 
4 9 33 82 40 4 0 9 
8 9 25 40 42 2 5 9 
0 0 15 41 28 0 5 8 
7 4 33 25 56 1 5 1 
0 3 34 51 52 7 5 4 
4 7 23 45 56 9 2 6 
6 8 32 38 68 2 7 8 
5 8 0 39 41 6 5 7 
9 4 13 60 47 2 5 2 
1 2 2 48 14 6 0 2 
9 5 55 44 72 5 5 4 
4 9 27 5 25 4 2 4 
8 1 53 54 22 9 6 2 
1 2 35 22 41 6 2 8 
2 5 14 40 34 4 5 0 
0 4 14 9 13 1 6 7 
8 3 25 69 75 1 5 6 
5 4 39 58 28 9 6 6 
3 2 0 66 31 9 6 7 
4 0 31 48 53 4 8 9 
0 0 27 40 9 3 8 8 
6 6 30 44 41 4 8 6 
8 4 5 34 21 2 6 4 
7 5 7 55 59 4 8 1 
8 4 49 14 51 7 0 2 
7 7 13 40 62 2 8 5 
9 9 64 49 34 5 8 0 
5 3 28 68 0 9 8 5 
0 9 52 41 63 5 6 6 
0 1 53 28 58 9 8 6 
7 8 46 34 51 9 0 2 
4 0 13 71 53 8 6 9 
8 5 34 66 70 7 9 8 
6 3 7 40 57 0 6 0 
0 2 50 26 52 2 6 2 
6 7 27 50 49 1 8 4 
3 0 43 66 47 1 2 3 
0 5 62 63 47 2 4 8 
8 6 0 79 65 5 1 5 
9 5 33 34 67 5 8 1 
6 8 2 62 28 1 6 8 
8 2 37 65 50 5 8 9 
4 8 44 25 50 4 4 6 
7 4 2 51 51 9 3 8 
0 2 49 24 18 9 3 8 
1 2 42 56 80 4 9 0 
0 5 22 66 55 5 9 1 
7 1 46 79 62 8 6 9 
6 1 0 73 42 8 6 1 
1 9 11 40 48 3 7 4 
8 2 7 29 29 7 2 1 
8 3 50 66 55 3 1 1 
5 6 53 27 84 8 1 6 
6 0 27 38 37 0 3 2 
4 1 58 66 45 9 1 7 
5 5 41 44 41 5 9 1 
7 4 54 45 80 1 4 4 
5 1 45 46 47 8 3 2 
0 2 26 38 56 7 7 7 
3 1 13 93 35 3 8 6 
9 5 29 41 25 6 6 1 
3 8 0 55 47 9 9 9 
8 1 19 22 31 4 2 4 
6 6 3 48 32 9 0 9 
7 8 0 35 69 2 9 7 
0 7 37 25 75 9 7 2 
3 6 21 44 42 7 1 3 
5 5 44 25 12 8 2 9 
9 7 32 44 26 9 4 5 
1 3 23 65 65 1 6 5 
7 5 35 32 53 8 6 8 
5 3 35 30 50 7 9 5 
9 0 68 46 76 0 1 2 
8 9 13 75 51 0 9 3 
6 9 27 80 33 6 4 7 
0 6 39 53 46 4 5 1 
1 6 39 50 65 4 2 6 
0 3 36 49 39 3 5 7 
9 8 0 41 51 2 2 1 
7 3 27 19 65 9 6 3 
4 4 39 37 18 6 5 0 
5 2 27 29 27 1 1 2 
9 0 54 53 62 9 7 8 
4 3 18 64 39 3 7 9 
8 5 16 47 45 8 0 6 
0 1 0 31 5 0 1 8 
2 2 35 49 35 0 8 7 
0 6 0 0 69 3 2 9 
7 5 18 55 37 5 6 0 
0 6 22 68 34 2 4 1 
8 8 14 60 53 0 4 2 
5 5 9 67 44 9 6 1 
1 2 42 30 71 5 9 1 
6 9 12 31 68 7 0 3 
2 0 11 71 42 0 4 8 
4 2 43 40 16 2 7 8 
2 5 0 60 47 7 2 0 
1 1 38 39 73 3 9 3 
7 2 39 66 66 9 5 7 
0 4 61 58 27 5 2 7 
1 4 22 37 30 9 5 8 
4 6 25 84 38 9 9 2 
2 3 6 1 54 3 2 7 
1 5 25 45 43 6 0 1 
4 3 29 37 76 8 3 8 
5 7 16 52 95 2 3 1 
2 9 41 71 60 3 5 0 
6 9 37 41 3 5 1 0 
4 4 18 80 48 0 5 8 
2 0 36 28 79 9 2 9 
0 2 11 33 54 0 9 4 
3 6 23 26 49 2 6 6 
8 8 34 74 60 1 0 0 
3 2 6 92 55 4 8 9 
8 2 18 26 15 0 5 0 
1 6 38 28 70 8 1 1 
6 1 29 26 90 4 0 3 
3 0 21 21 58 8 3 0 
6 3 61 11 60 0 1 4 
3 8 55 31 44 5 3 3 
3 6 43 63 29 7 5 7 
2 3 4 32 34 3 9 8 
5 1 10 29 98 8 1 9 
4 3 13 49 51 2 8 1 
4 1 21 38 46 8 2 3 
3 2 42 42 50 8 1 0 
9 3 30 54 81 4 6 4 
8 9 34 32 55 0 2 9 
4 8 31 49 45 8 0 4 
9 5 47 50 26 4 6 9 
6 2 39 69 46 5 5 8 
1 8 45 88 41 4 5 1 
1 5 8 62 79 0 4 4 
2 0 25 36 49 6 8 6 
9 0 34 44 31 3 9 5 
3 7 23 54 31 2 7 9 
1 9 16 80 56 7 2 7 
8 3 50 44 13 4 9 4 
8 4 63 43 40 6 2 6 
8 3 9 71 28 4 0 5 
8 7 30 59 27 6 1 9 
9 9 21 49 89 6 6 2 
6 0 21 66 74 5 1 4 
2 7 35 34 25 0 0 7 
3 2 26 49 64 0 6 3 
2 5 26 56 17 0 0 3 
9 6 51 40 22 2 7 0 
3 8 18 55 39 8 5 2 
1 8 9 40 33 7 5 5 
9 0 22 87 47 9 2 4 
2 9 49 70 98 1 8 6 
1 3 42 56 94 8 9 4 
4 0 12 61 51 5 9 6 
7 9 25 12 17 3 2 2 
4 5 58 56 63 8 3 5 
5 1 60 49 10 0 5 4 
5 4 57 72 61 5 5 2 
8 7 48 14 44 7 5 9 
3 3 59 43 53 1 5 9 
5 5 0 35 59 5 4 4 
8 0 26 11 41 2 1 9 
5 6 32 23 71 0 4 6 
0 9 23 40 35 6 2 0 
1 9 42 64 38 4 1 8 
2 7 60 79 18 2 9 3 
3 4 3 73 80 7 4 2 
5 0 38 37 51 9 4 2 
9 5 25 64 28 8 3 0 
5 3 23 7 52 4 0 8 
2 3 44 41 12 7 5 3 
5 8 55 74 32 7 5 0 
7 4 0 33 37 9 1 7 
1 9 54 73 57 5 3 4 
0 5 27 62 64 8 0 9 
3 9 30 62 67 3 7 3 
4 1 57 74 33 1 5 8 
3 5 66 45 68 4 1 2 
3 4 15 18 51 8 5 5 
9 8 49 49 39 4 9 8 
4 5 48 45 63 3 1 2 
1 1 46 7 52 8 6 9 
9 2 42 65 6 4 5 2 
7 7 12 67 59 7 0 2 
4 4 31 62 91 0 0 1 
1 2 0 44 62 4 3 0 
0 1 48 66 28 7 0 0 
0 0 46 57 65 7 8 9 
3 7 50 56 54 1 0 7 
4 3 12 54 52 4 8 0 
5 1 10 81 16 5 3 6 
4 6 0 53 21 6 6 1 
2 8 0 44 45 2 0 4 
0 8 44 58 19 0 0 8 
0 3 5 43 25 8 2 4 
9 4 28 18 51 0 2 2 
6 2 1 91 46 1 1 1 
5 0 21 62 1 3 9 8 
7 1 23 0 72 6 2 6 
7 8 0 91 68 0 1 3 
3 9 0 40 52 2 0 3 
0 8 12 65 72 7 2 7 
3 4 32 65 21 2 9 0 
1 7 2 17 68 6 9 9 
5 7 19 30 49 7 3 3 
5 6 48 69 60 1 6 0 
2 1 33 54 21 4 1 5 
0 3 51 75 81 6 0 2 
2 8 41 45 28 3 3 1 
9 4 38 73 26 3 2 7 
3 9 14 18 26 9 1 4 
8 5 30 34 69 6 5 9 
4 1 55 41 33 0 9 5 
3 7 14 38 66 2 7 1 
3 8 29 42 63 2 8 4 
1 6 0 14 66 4 9 8 
7 4 61 65 26 5 4 5 
8 5 24 19 48 8 2 4 
5 8 22 26 5 1 1 4 
7 1 22 8 35 3 5 5 
5 1 67 67 63 4 2 9 
3 8 43 88 20 7 1 8 
4 4 23 29 82 4 4 4 
3 0 58 47 54 0 0 6 
3 5 42 48 54 5 1 0 
2 5 24 16 71 0 8 7 
2 3 29 48 75 0 0 9 
9 9 20 50 31 6 6 0 
3 5 52 49 57 2 2 0 
5 9 31 23 17 4 7 7 
9 4 45 58 67 4 4 3 
1 8 26 72 26 5 4 2 
6 5 26 60 67 1 7 7 
5 3 27 53 62 9 9 4 
8 9 24 74 42 1 1 9 
0 1 0 64 51 6 5 0 
6 7 0 75 48 6 6 6 
0 8 19 62 58 9 4 0 
8 8 30 28 51 3 2 9 
0 3 46 60 23 7 7 9 
9 8 13 58 54 7 7 6 
4 3 50 44 50 6 5 7 
6 3 14 52 50 5 2 7 
1 0 60 72 50 8 2 2 
4 8 38 16 66 1 6 4 
5 4 46 58 55 1 9 3 
7 6 69 87 53 5 4 8 
0 8 67 77 58 2 8 8 
6 5 31 45 31 4 0 7 
2 1 43 24 85 9 9 6 
9 8 67 9 41 4 8 9 
0 9 70 59 26 8 2 8 
2 4 14 11 56 3 8 4 
9 5 15 80 52 9 6 8 
9 4 0 26 79 3 9 0 
5 5 25 69 30 6 7 5 
3 5 51 73 43 9 1 6 
9 0 27 73 6 4 0 0 
0 8 59 34 19 0 9 8 
6 5 27 67 62 0 5 6 
1 7 53 74 69 7 5 2 
8 0 7 50 75 4 8 0 
9 9 20 28 81 0 5 4 
0 9 63 15 1 3 3 1 
5 5 26 64 22 7 7 3 
8 6 61 26 11 5 6 3 
4 0 25 96 37 6 8 6 
7 5 16 66 25 8 2 4 
0 3 42 48 42 5 4 4 
5 5 38 49 65 9 9 2 
2 7 29 39 53 2 5 2 
8 4 50 17 50 8 2 1 
4 5 2 39 62 9 5 7 
9 9 39 60 42 3 8 2 
3 8 26 48 69 0 3 6 
3 9 31 64 60 3 7 8 
0 5 18 59 42 0 2 1 
7 5 73 27 84 7 8 4 
3 5 32 54 61 1 7 7 
0 0 26 54 48 5 1 8 
2 8 55 13 48 7 0 6 
0 7 0 29 62 1 8 7 
7 6 39 53 85 6 9 8 
9 2 75 43 75 0 3 3 
8 8 6 34 46 4 2 0 
0 0 43 60 34 9 4 6 
3 7 85 27 58 3 1 4 
8 5 0 71 31 1 4 1 
2 8 42 56 16 3 2 3 
1 9 27 76 61 9 8 4 
7 3 46 38 68 1 0 2 
0 8 26 69 52 5 5 5 
9 4 24 55 79 6 3 8 
1 5 64 65 46 1 9 2 
2 2 18 60 8 3 8 1 
2 1 20 24 26 7 5 3 
4 8 29 65 89 8 9 5 
2 4 44 85 42 8 7 5 
5 2 24 77 41 2 3 5 
9 0 32 41 42 6 6 3 
7 2 30 55 54 1 1 5 
3 4 69 43 44 3 1 9 
9 7 36 23 57 4 1 9 
0 9 3 35 49 4 1 7 
2 4 10 56 36 8 1 0 
8 7 35 86 89 4 5 3 
4 2 79 49 50 0 1 3 
5 7 4 39 59 3 4 4 
5 8 0 61 42 3 2 0 
9 7 31 61 31 1 1 3 
0 3 56 77 71 7 6 7 
1 5 39 19 26 0 7 5 
9 4 48 47 65 6 5 4 
0 5 14 65 88 1 8 8 
5 2 4 23 51 6 8 3 
2 7 23 10 82 2 6 1 
5 8 47 84 49 1 5 1 
6 8 32 38 42 2 9 5 
1 1 39 30 2 8 1 4 
5 2 9 70 36 4 9 9 
1 6 70 55 82 6 9 0 
8 1 52 47 54 1 6 8 
4 2 40 66 49 9 4 8 
1 8 48 34 20 1 9 1 
8 5 15 69 61 7 6 9 
6 9 55 1 32 1 4 1 
2 4 7 61 9 1 2 8 
4 6 33 51 61 7 6 0 
7 1 24 16 58 6 5 9 
0 4 19 33 66 1 3 3 
6 2 46 72 26 7 0 6 
2 9 47 56 34 6 8 2 
8 6 32 90 59 4 2 4 
2 7 0 45 55 7 2 4 
6 7 9 66 44 8 5 4 
5 5 1 62 43 8 6 0 
0 9 34 14 26 9 8 3 
5 8 19 30 32 3 7 0 
4 0 29 41 53 1 9 1 
8 2 12 50 46 5 8 5 
7 4 29 48 50 6 7 1 
9 8 47 33 48 6 4 9 
3 6 17 42 65 1 0 9 
5 0 25 48 41 1 6 9 
8 4 29 65 70 7 6 2 
8 5 54 40 39 9 2 6 
6 8 49 30 59 9 6 3 
3 8 70 61 34 3 7 4 
1 1 33 25 42 7 7 9 
2 2 59 30 35 0 3 6 
4 6 30 21 55 7 5 1 
