8 1300
7 7 36 62 63 7 4 4 
7 2 49 59 25 1 2 7 
9 3 25 36 8 2 4 9 
5 0 7 56 32 5 1 2 
6 2 61 88 38 6 2 1 
3 5 41 24 48 2 7 6 
6 6 59 47 52 1 1 4 
9 9 43 82 45 1 6 5 
9 7 18 77 29 8 0 4 
5 1 21 41 61 3 6 7 
7 3 62 25 58 6 5 7 
5 0 36 60 35 4 8 6 
3 5 35 59 30 1 8 6 
4 8 0 58 59 2 4 5 
1 1 13 11 83 6 7 9 
4 8 38 27 38 3 9 7 
7 8 58 30 33 8 4 5 
8 7 31 78 50 8 4 6 
6 5 42 31 58 3 4 2 
7 6 30 40 93 2 4 0 
1 0 23 69 59 7 6 3 
0 0 53 22 50 7 7 9 
1 9 2 45 36 5 8 0 
9 7 56 42 75 2 9 3 
4 0 6 32 27 3 8 8 
8 4 23 65 32 6 7 9 
6 3 29 72 66 8 0 1 
2 0 4 37 61 1 0 9 
1 7 37 41 41 7 6 6 
8 4 6 76 58 6 5 4 
5 1 0 25 52 3 8 9 
9 9 22 41 69 8 3 5 
5 6 32 32 68 9 3 9 
9 9 15 44 41 9 9 2 
8 9 47 87 63 5 3 8 
7 0 25 67 49 1 3 8 
9 6 29 70 54 8 0 2 
2 3 54 50 57 9 0 7 
5 9 63 47 2 1 6 3 
0 6 62 48 79 7 5 9 
4 0 52 51 67 1 3 2 
9 7 21 82 45 5 4 7 
1 2 52 48 54 1 6 8 
2 6 24 63 81 5 1 1 
0 3 41 49 26 1 6 3 
3 6 3 67 61 5 4 8 
3 1 32 38 70 2 2 9 
3 4 43 38 34 1 8 1 
9 7 0 63 39 4 6 5 
0 8 13 15 30 0 3 9 
3 5 27 55 12 4 1 3 
6 6 43 45 56 4 9 0 
3 0 19 56 55 3 4 1 
9 7 35 45 55 7 5 4 
1 0 31 57 39 7 3 5 
3 7 0 32 56 2 8 3 
9 5 39 56 39 9 5 3 
3 9 20 74 43 5 5 4 
8 2 43 43 41 0 2 5 
9 8 0 64 42 3 6 4 
1 4 22 72 61 8 8 5 
1 7 13 60 0 9 4 3 
1 9 9 4 62 5 3 9 
4 0 39 71 20 1 9 3 
5 8 19 80 102 6 2 6 
6 0 1 42 53 7 5 8 
7 5 53 50 49 4 8 8 
2 8 35 49 59 7 0 7 
9 3 21 8 48 1 7 6 
8 3 4 37 10 3 9 9 
4 4 50 80 20 5 0 0 
9 1 70 52 26 6 4 2 
5 7 31 53 67 7 6 4 
7 5 33 51 50 1 2 2 
4 4 63 49 43 7 7 5 
8 2 13 66 35 3 8 5 
8 0 7 19 35 3 4 6 
0 6 41 46 47 3 5 3 
2 3 53 35 63 1 8 9 
0 2 40 47 47 8 8 5 
6 6 38 75 0 6 9 6 
2 6 26 53 70 7 9 6 
3 5 0 64 25 6 7 8 
9 6 50 62 88 2 3 9 
1 0 27 38 63 8 4 8 
6 8 31 32 6 2 8 8 
9 8 4 68 46 1 0 9 
0 8 56 54 47 4 2 5 
3 4 83 31 33 7 2 2 
7 0 78 65 37 7 0 8 
2 1 17 28 76 3 9 8 
9 0 42 9 67 5 7 4 
5 9 52 47 37 2 4 6 
3 7 23 51 45 8 6 0 
3 6 15 35 56 9 0 0 
3 3 49 74 36 1 5 3 
2 2 20 22 44 7 3 4 
1 8 30 69 20 4 1 4 
7 2 30 54 43 1 4 7 
7 3 14 34 50 7 3 2 
0 7 28 47 38 1 3 1 
9 7 31 53 57 7 1 1 
5 7 9 72 87 9 6 4 
4 1 28 0 25 0 1 9 
5 3 18 54 83 2 0 6 
4 4 28 49 37 6 3 8 
7 3 32 63 34 8 0 5 
7 0 0 54 27 6 3 8 
7 9 34 32 58 3 4 6 
5 2 0 45 5 8 8 7 
9 3 14 61 40 0 8 5 
8 0 23 85 62 6 4 3 
0 5 29 58 14 8 4 9 
8 1 13 76 19 9 1 0 
3 0 17 31 45 5 6 9 
5 2 8 47 37 5 4 0 
5 5 0 92 61 3 7 6 
7 2 11 50 48 1 2 2 
4 7 13 40 43 0 7 5 
8 4 5 72 22 2 2 7 
6 6 0 61 69 3 7 7 
4 0 10 34 27 6 1 6 
6 9 10 55 6 9 6 4 
1 9 26 30 93 0 0 4 
5 2 38 50 53 0 3 8 
8 0 19 60 41 0 1 8 
3 8 0 8 45 3 0 8 
9 5 40 68 42 0 5 2 
6 9 0 67 91 1 3 0 
2 1 26 48 35 5 9 1 
8 2 42 52 40 7 8 0 
0 9 28 62 37 4 6 7 
9 3 3 33 74 8 7 9 
3 9 7 44 41 8 4 0 
9 5 31 40 63 5 6 5 
5 9 0 46 31 8 7 8 
4 6 20 52 52 3 3 4 
5 2 29 91 26 0 5 7 
0 1 31 58 65 8 4 9 
1 8 0 67 51 5 5 8 
9 2 61 54 59 2 2 0 
3 9 24 39 22 3 4 0 
5 4 4 51 75 8 6 6 
2 5 7 51 28 0 5 9 
9 7 25 20 61 0 5 0 
7 2 53 21 34 4 3 3 
5 4 30 32 31 8 3 4 
4 2 46 42 51 5 6 5 
2 7 19 29 67 3 9 2 
1 0 48 12 50 8 3 9 
9 5 37 27 72 6 7 5 
0 0 21 21 46 8 7 2 
4 3 0 82 70 0 7 9 
6 2 54 53 56 9 3 0 
5 0 32 43 75 3 5 8 
1 8 0 64 49 7 1 5 
5 6 46 38 46 8 6 8 
7 3 67 41 30 2 9 5 
7 9 11 45 19 6 9 5 
6 3 38 40 58 0 7 4 
6 7 29 53 75 1 0 9 
2 8 57 58 49 8 5 8 
6 4 25 14 57 6 2 8 
9 2 36 68 58 1 0 1 
8 3 51 56 52 3 3 2 
7 7 57 66 40 0 1 0 
7 0 29 66 14 9 4 1 
1 4 61 45 35 6 6 3 
8 9 24 41 52 7 9 5 
4 9 33 50 51 2 0 4 
1 1 30 69 54 4 4 0 
3 7 7 14 53 0 8 1 
2 7 39 52 9 5 7 7 
2 9 39 28 41 9 5 6 
5 9 0 23 16 2 1 5 
0 4 27 18 25 8 9 9 
4 8 25 36 60 9 3 3 
8 2 11 22 54 2 7 5 
9 1 24 20 27 0 1 3 
3 2 32 59 76 0 4 0 
7 2 55 39 46 5 1 8 
1 7 42 48 105 8 2 0 
2 8 41 91 56 6 2 6 
7 2 33 46 33 6 7 6 
4 9 67 46 57 2 6 9 
0 6 47 77 48 0 8 3 
2 8 36 44 74 2 7 3 
1 2 34 55 56 2 5 2 
4 8 72 59 45 7 3 1 
2 5 0 39 45 2 0 5 
3 0 38 63 42 7 2 3 
3 5 16 63 56 5 2 9 
3 4 24 53 48 5 3 8 
6 1 46 20 47 5 6 1 
9 5 0 42 33 1 3 3 
3 1 32 103 42 3 5 3 
7 1 31 82 54 1 4 8 
9 8 52 25 45 3 6 1 
6 2 33 102 50 4 5 1 
1 0 21 52 36 9 5 4 
8 1 58 83 59 2 1 4 
0 5 48 21 80 6 4 5 
3 5 0 56 14 8 6 7 
7 3 55 51 75 4 3 4 
3 1 8 54 44 3 7 1 
4 2 45 108 31 4 6 1 
4 5 42 68 46 3 6 1 
9 2 11 55 51 2 9 7 
8 3 27 59 50 9 6 5 
2 1 21 71 30 3 2 7 
6 8 27 56 19 7 0 4 
2 5 42 69 12 7 9 0 
3 9 0 81 59 1 3 0 
0 1 7 57 50 5 8 0 
1 4 15 78 50 0 2 4 
0 4 0 46 39 0 1 6 
2 4 1 12 16 6 9 8 
6 0 8 40 78 5 2 5 
1 9 60 47 63 2 4 5 
4 8 22 60 79 8 9 0 
4 9 56 30 71 2 0 7 
3 3 64 28 40 9 4 0 
3 4 42 66 35 4 6 9 
7 4 21 63 39 5 9 1 
5 0 34 75 34 3 5 0 
7 3 30 48 46 0 1 2 
5 3 35 91 37 1 3 5 
9 5 50 18 56 8 6 6 
2 3 47 61 39 1 9 5 
6 4 50 45 16 4 4 7 
7 3 55 55 69 8 5 1 
2 6 5 44 43 5 6 4 
5 5 31 32 73 1 6 2 
5 1 48 16 77 2 3 0 
7 8 42 31 47 5 7 0 
2 1 4 50 52 1 4 1 
9 7 14 65 35 5 7 4 
2 2 31 29 19 3 7 4 
3 9 0 9 16 1 7 8 
0 4 24 58 41 7 5 2 
6 8 39 43 78 5 4 9 
5 7 16 52 44 4 0 8 
9 4 45 7 80 6 5 1 
4 8 46 60 24 5 6 7 
7 9 44 76 62 2 2 2 
9 8 65 74 47 9 0 8 
6 1 33 76 42 2 4 4 
1 7 34 46 17 2 8 1 
1 0 31 51 20 3 7 7 
7 3 29 42 48 1 1 6 
1 0 13 62 79 1 1 6 
4 1 67 74 45 1 8 5 
1 4 82 45 55 5 6 3 
0 4 0 49 44 4 0 1 
7 0 57 8 43 2 4 5 
1 2 1 17 80 4 2 2 
7 5 27 36 51 3 5 0 
6 0 38 77 46 6 2 8 
6 4 39 82 50 1 6 2 
1 0 24 31 39 8 8 6 
8 9 24 64 37 1 0 7 
4 3 20 84 68 0 8 0 
7 9 28 35 42 8 5 4 
3 9 19 39 30 8 6 1 
3 8 59 51 69 8 8 5 
7 2 49 71 56 6 3 8 
2 7 21 36 25 0 3 1 
3 5 40 51 59 5 5 4 
4 7 39 62 68 1 7 3 
4 0 6 48 34 2 6 2 
9 7 29 42 41 5 5 8 
6 7 5 53 51 8 6 1 
7 0 21 74 52 4 3 6 
3 4 38 78 64 0 9 8 
7 1 20 62 42 0 3 3 
6 5 73 21 29 4 2 3 
7 8 43 55 58 0 7 0 
0 9 10 62 41 5 1 9 
8 8 37 30 74 1 5 8 
5 8 23 70 63 9 6 6 
1 4 40 29 31 7 0 6 
4 4 40 17 69 1 4 0 
6 7 77 49 80 9 6 4 
2 7 2 37 53 9 3 7 
5 9 63 61 28 9 0 6 
3 2 33 75 33 7 1 3 
3 9 31 66 57 2 1 0 
9 8 15 42 58 9 4 8 
7 8 53 57 67 8 9 3 
4 1 0 64 79 1 2 5 
6 5 2 70 41 5 6 1 
4 4 51 70 35 9 0 8 
8 3 11 41 38 7 4 3 
1 7 12 33 58 7 6 0 
8 4 34 85 33 6 2 5 
5 3 29 48 37 5 2 8 
3 9 51 31 32 0 0 3 
4 8 28 57 25 4 1 0 
3 9 32 17 84 7 3 9 
6 0 45 38 43 0 0 6 
1 1 33 49 71 4 2 2 
9 5 61 82 56 8 7 4 
2 8 54 57 73 3 5 9 
0 4 34 25 54 5 5 5 
4 5 64 81 65 2 9 6 
6 6 44 43 15 8 7 4 
2 3 43 49 41 3 3 5 
2 2 12 57 17 9 7 9 
2 5 78 77 16 7 7 3 
9 9 10 72 83 5 3 5 
1 9 10 107 58 1 7 1 
4 8 46 45 39 1 0 2 
0 7 3 19 32 0 8 0 
3 1 2 39 60 4 1 0 
9 8 29 50 92 3 3 2 
6 7 63 65 52 0 3 0 
3 2 29 47 74 3 4 1 
4 5 19 33 58 1 5 8 
6 9 41 30 26 4 2 7 
8 2 33 27 42 9 7 5 
0 5 23 48 33 6 8 2 
5 6 26 66 41 1 1 6 
7 3 32 73 76 4 8 8 
9 7 61 46 16 4 8 9 
2 3 18 57 10 5 3 1 
4 8 34 68 38 8 6 2 
8 2 61 62 100 8 2 6 
3 7 32 75 58 3 2 0 
7 0 26 0 10 2 7 2 
8 3 52 20 56 6 9 5 
6 2 50 47 55 2 8 2 
6 5 8 46 54 1 4 2 
8 4 13 71 44 6 8 7 
4 4 35 29 64 7 7 2 
2 1 5 53 72 7 0 2 
0 7 10 42 63 8 0 7 
0 3 8 23 48 2 7 1 
7 4 18 50 40 5 3 6 
4 1 0 10 51 5 7 3 
4 5 0 18 10 8 2 3 
8 8 37 23 61 7 4 2 
5 7 26 92 90 8 7 6 
4 4 15 52 64 7 7 2 
8 5 45 81 74 0 3 5 
8 1 37 38 80 5 4 1 
5 5 65 51 48 3 5 6 
2 9 42 39 35 6 1 2 
7 6 43 38 27 1 5 5 
3 3 43 65 50 2 4 2 
3 7 19 34 30 5 8 9 
8 3 29 82 66 3 8 0 
7 0 7 55 72 2 4 5 
6 6 27 29 56 1 9 9 
1 0 35 47 71 9 4 0 
3 9 55 51 56 9 7 3 
4 9 27 68 56 4 0 9 
3 7 66 33 75 3 7 7 
3 3 16 40 52 6 5 5 
0 3 0 64 63 0 3 4 
1 4 4 42 33 6 1 1 
5 9 27 52 74 8 1 3 
0 5 71 43 16 4 5 8 
2 3 3 51 45 4 0 9 
5 8 32 45 51 9 5 8 
8 0 27 43 34 4 9 3 
5 0 0 11 23 3 7 7 
5 8 31 27 67 5 5 1 
0 2 16 39 50 4 6 8 
5 0 11 57 29 9 2 6 
0 8 50 52 67 1 0 5 
8 7 52 76 58 2 6 3 
8 3 37 7 48 0 7 1 
1 4 46 57 28 7 4 1 
3 9 34 82 55 0 9 9 
7 1 29 46 73 2 9 6 
1 2 36 46 50 3 1 8 
9 5 15 70 63 9 1 7 
1 2 31 96 60 4 5 1 
8 8 52 30 63 0 0 6 
8 5 31 64 63 7 2 5 
0 1 0 69 39 0 2 8 
1 0 7 90 39 0 3 0 
2 6 30 36 37 9 4 0 
7 7 50 47 39 6 4 9 
3 9 27 46 77 8 3 6 
1 4 43 42 68 1 1 5 
3 8 40 38 57 7 1 4 
2 9 53 32 23 9 3 3 
3 0 35 31 74 4 2 8 
1 3 5 27 47 7 7 7 
0 6 40 23 43 7 5 2 
8 1 20 57 78 7 5 9 
6 9 30 28 30 7 7 2 
6 9 11 25 48 7 7 7 
1 4 15 59 49 4 3 2 
5 1 57 76 8 9 0 1 
9 6 49 32 67 0 7 6 
4 8 31 51 28 0 0 2 
8 4 32 39 64 7 3 5 
7 0 35 44 49 6 4 9 
5 1 56 28 34 4 8 0 
0 4 17 29 41 2 5 0 
3 3 27 46 31 8 1 1 
5 2 28 14 35 1 2 6 
4 1 40 46 43 1 4 1 
3 2 30 49 42 1 2 6 
3 3 17 48 2 8 4 1 
7 3 54 69 17 0 2 4 
7 4 12 62 43 9 4 0 
6 2 26 25 68 9 4 5 
3 0 0 27 52 9 8 0 
5 3 37 98 44 1 9 4 
7 8 34 34 51 2 2 5 
5 6 26 50 26 3 4 3 
0 8 11 49 76 6 5 2 
0 4 18 63 58 8 9 5 
6 3 38 54 29 9 3 2 
3 6 35 36 23 4 9 1 
3 9 42 60 31 5 0 8 
4 7 22 76 88 5 2 1 
0 8 11 0 73 6 4 6 
8 2 18 35 47 5 7 7 
9 9 48 52 59 0 0 4 
7 8 0 27 26 9 2 2 
7 0 21 74 69 2 4 8 
0 2 55 93 60 4 0 1 
7 1 74 33 21 2 1 6 
2 3 27 4 78 4 7 4 
8 5 23 28 20 6 0 0 
3 3 36 32 64 6 9 4 
7 1 45 55 0 0 5 3 
2 3 48 57 36 4 1 4 
3 9 22 57 42 7 5 7 
2 8 37 60 41 5 5 5 
3 7 33 48 41 6 0 5 
7 4 0 64 50 6 8 6 
1 2 0 37 63 3 0 3 
7 2 4 93 20 6 7 3 
1 3 29 46 21 7 8 3 
6 8 26 44 19 9 2 7 
4 5 11 60 53 2 5 5 
1 0 2 46 57 5 2 1 
6 1 38 26 74 4 7 6 
0 0 2 26 40 5 3 2 
6 2 24 37 83 7 2 7 
8 2 38 25 90 4 2 9 
9 7 26 33 54 7 0 7 
8 3 40 45 53 9 3 5 
7 7 0 62 78 1 3 4 
7 5 44 53 43 2 6 6 
5 1 29 45 61 5 1 1 
8 8 22 42 72 8 0 8 
2 7 27 66 42 4 8 9 
7 2 38 17 50 0 1 9 
0 6 17 53 67 5 8 0 
9 6 22 34 68 5 4 5 
9 9 7 51 55 4 3 1 
2 6 0 36 52 8 7 2 
2 2 44 53 49 9 6 1 
1 0 43 27 67 1 8 4 
0 8 43 50 35 4 7 1 
6 2 25 52 50 9 6 4 
3 4 0 3 27 0 0 8 
1 9 37 48 31 6 0 7 
0 8 43 41 0 2 6 6 
8 6 20 57 0 9 5 7 
1 3 22 22 69 3 7 2 
6 9 42 71 41 7 1 4 
1 4 43 50 51 6 7 0 
1 2 24 61 37 4 9 4 
7 6 2 74 78 4 9 8 
3 0 0 81 34 9 8 7 
1 8 9 33 49 1 5 1 
7 2 34 44 61 9 1 1 
2 7 67 70 67 6 3 7 
8 0 16 26 44 5 5 6 
0 8 52 43 41 8 4 6 
1 8 36 52 35 0 5 8 
6 4 0 29 62 5 1 8 
3 6 46 40 80 9 8 8 
5 8 21 50 68 8 0 8 
2 3 29 106 75 5 2 6 
3 6 46 0 63 3 3 8 
3 8 6 63 23 4 5 5 
5 8 39 20 61 8 2 4 
3 2 13 48 67 3 9 9 
5 2 24 22 74 0 6 4 
5 4 23 54 56 9 5 0 
1 2 45 57 19 6 6 3 
6 6 70 72 71 2 5 5 
5 6 45 37 70 8 2 3 
5 4 28 45 45 9 2 8 
5 7 67 31 24 5 5 6 
4 6 79 52 93 0 8 7 
9 0 10 58 48 0 7 0 
1 1 29 51 59 7 0 4 
5 7 15 34 66 1 0 3 
5 0 64 63 34 7 6 5 
5 2 55 37 53 6 4 6 
3 4 20 80 65 3 8 7 
2 9 27 27 30 1 1 6 
8 2 18 59 57 0 3 5 
2 2 35 55 82 6 9 1 
6 2 17 56 41 6 5 4 
8 2 22 69 24 8 9 4 
1 6 49 29 61 8 8 1 
7 1 27 30 60 4 9 3 
4 5 1 63 32 2 9 6 
6 6 28 34 78 1 2 7 
9 7 63 0 53 2 1 5 
0 5 51 52 75 3 6 1 
3 6 50 108 34 6 3 0 
2 1 39 57 56 8 7 7 
6 0 10 43 45 7 9 7 
6 5 28 36 62 0 5 2 
0 2 18 45 28 9 1 8 
7 1 40 82 71 2 8 3 
8 3 68 47 59 4 6 4 
3 4 9 43 33 3 4 3 
7 9 48 96 47 2 8 9 
5 2 15 88 68 2 3 6 
6 6 58 55 56 4 8 2 
9 5 18 63 64 0 0 6 
2 0 54 17 58 5 6 1 
7 7 33 43 67 3 3 5 
5 2 32 55 58 7 7 0 
9 3 32 19 60 0 9 0 
6 9 14 52 60 9 5 8 
7 2 49 51 62 2 5 9 
6 2 26 69 70 7 2 4 
2 1 44 49 52 7 1 2 
7 3 51 13 56 1 7 6 
3 6 11 52 71 9 5 1 
6 4 6 75 32 4 1 6 
3 1 0 48 5 8 7 2 
9 0 69 26 74 7 2 9 
6 6 44 22 24 3 5 4 
8 4 15 39 55 6 5 9 
4 8 22 32 29 2 9 1 
3 3 10 45 64 2 3 9 
6 2 31 75 54 2 9 9 
9 1 14 25 74 6 5 7 
4 7 36 58 34 9 9 3 
3 2 42 16 83 7 7 6 
5 3 34 57 71 7 0 3 
0 8 25 59 15 6 5 1 
4 6 39 66 49 0 7 2 
8 7 40 47 35 1 3 2 
0 5 1 39 57 5 4 3 
4 5 0 64 68 8 6 8 
6 2 46 55 68 5 0 4 
5 5 30 47 22 1 4 4 
3 4 16 61 17 6 3 1 
6 3 48 56 55 0 8 0 
4 9 0 12 93 3 3 4 
6 1 24 62 84 4 4 6 
8 0 26 45 64 2 5 0 
1 4 2 45 27 1 8 0 
1 1 21 83 33 4 3 4 
3 3 6 57 13 5 6 8 
3 4 36 42 45 7 8 0 
9 7 0 67 17 3 4 0 
3 0 26 42 75 5 4 8 
4 3 58 70 59 1 5 6 
3 0 25 53 24 1 7 6 
2 2 14 66 54 7 3 1 
5 3 25 0 58 5 3 9 
5 1 38 53 88 1 8 2 
8 7 45 67 56 2 3 4 
2 2 45 6 40 5 7 6 
5 3 0 38 28 0 4 1 
9 4 5 45 73 3 7 8 
4 6 46 43 27 2 9 8 
1 0 38 45 54 1 2 4 
1 6 70 44 47 2 0 4 
1 5 82 39 32 4 0 0 
6 5 18 32 39 6 2 5 
9 7 18 77 75 9 6 6 
5 8 26 63 27 8 9 7 
3 5 25 36 41 0 3 3 
2 6 66 63 54 0 8 8 
6 9 15 57 58 0 6 9 
7 8 53 32 46 7 1 1 
7 9 23 50 64 7 8 1 
0 8 31 85 80 5 5 8 
2 6 25 69 48 2 3 6 
4 5 19 75 39 3 8 4 
7 2 27 29 45 1 0 7 
4 2 3 46 60 4 9 9 
4 1 28 40 46 1 5 4 
6 9 19 49 41 2 6 2 
0 8 21 47 62 6 4 1 
0 7 32 14 85 5 0 4 
0 9 29 44 68 4 3 3 
1 7 32 14 65 5 9 2 
