8 8100
4 2 64 74 35 5 1 5 
0 9 39 38 60 0 2 2 
1 6 66 64 32 2 1 7 
5 3 41 33 46 3 3 9 
8 9 25 54 53 3 0 1 
7 3 69 47 67 6 5 2 
5 1 45 69 42 2 4 3 
4 5 65 61 40 9 5 4 
7 1 17 76 62 9 2 4 
1 3 73 47 57 7 3 4 
5 8 21 60 49 2 3 4 
8 8 28 30 64 9 2 5 
3 4 15 25 37 6 1 3 
9 6 14 86 96 1 7 9 
1 7 38 59 72 5 5 6 
3 0 19 65 66 0 7 8 
6 5 0 17 42 6 0 6 
4 4 21 32 38 4 2 1 
4 3 56 86 55 3 6 5 
6 3 13 55 38 6 2 9 
9 0 0 17 43 5 4 2 
7 9 21 58 40 5 8 9 
3 3 24 53 64 9 9 8 
3 5 48 54 30 5 3 1 
5 4 35 82 83 9 7 9 
7 3 38 52 40 6 0 9 
9 6 37 5 57 9 4 3 
9 0 36 93 53 1 4 5 
0 5 14 64 57 6 4 0 
4 3 23 92 37 5 3 7 
9 3 24 79 59 6 0 2 
4 4 0 37 60 5 5 4 
0 7 29 85 38 3 5 0 
7 7 22 45 36 7 9 7 
2 2 42 66 52 4 0 2 
9 7 31 33 55 3 1 7 
0 2 23 8 51 1 5 6 
0 2 1 38 23 8 1 4 
7 0 0 50 85 6 5 6 
9 9 29 56 22 5 1 2 
9 2 42 73 98 9 8 6 
8 9 51 35 36 1 7 7 
0 5 21 29 59 1 6 2 
7 8 15 37 24 0 8 1 
7 4 23 38 82 8 4 7 
3 4 15 56 27 6 3 7 
4 8 8 73 58 4 6 4 
2 9 58 66 56 2 8 1 
0 5 10 58 42 8 2 5 
9 6 50 67 27 2 9 2 
3 0 2 59 52 1 8 4 
6 8 13 58 48 6 3 5 
9 0 51 78 78 0 9 1 
7 0 76 49 55 8 3 4 
4 4 14 62 43 8 3 0 
6 4 47 17 42 7 0 5 
2 0 53 56 91 3 5 5 
6 8 25 17 55 1 4 2 
8 6 0 22 36 2 7 9 
3 2 44 0 49 3 5 7 
6 8 69 47 84 2 1 7 
5 0 31 74 37 5 1 7 
3 1 7 58 62 6 7 0 
2 8 59 90 37 9 9 9 
6 4 25 80 79 4 9 0 
8 3 28 17 66 0 3 4 
2 5 19 83 53 2 1 6 
2 3 41 27 61 5 1 1 
8 8 27 60 58 5 5 3 
7 1 41 40 65 5 5 7 
2 1 30 19 35 6 5 0 
7 3 47 27 14 3 6 4 
0 5 32 41 73 3 4 8 
0 4 40 50 47 6 0 4 
3 3 38 46 48 4 8 2 
1 7 31 84 50 0 3 0 
3 2 45 26 50 0 3 9 
5 5 32 60 51 7 4 1 
8 6 27 31 72 0 8 0 
1 7 12 43 44 6 2 1 
2 3 22 63 22 5 2 4 
6 3 57 43 49 8 1 3 
7 9 13 50 36 4 8 7 
5 1 25 42 58 6 4 8 
1 9 51 48 49 9 9 0 
0 7 55 80 32 7 6 5 
0 5 25 67 50 8 3 4 
2 8 0 58 39 0 0 5 
7 5 51 77 53 0 6 7 
6 2 48 46 27 6 3 4 
3 0 40 50 42 7 3 4 
2 6 85 52 61 2 5 5 
4 4 14 3 37 9 2 3 
4 1 57 68 51 2 5 2 
6 8 10 40 84 3 8 3 
0 4 26 51 64 6 9 1 
1 2 43 66 52 3 6 8 
1 9 46 44 81 9 0 9 
3 3 63 54 47 2 5 7 
6 9 36 33 40 6 2 0 
7 3 0 33 54 6 0 5 
6 4 34 48 68 0 4 8 
2 1 34 25 61 5 9 8 
3 5 38 45 50 3 3 7 
7 3 5 62 59 5 8 5 
5 8 0 38 50 2 3 5 
7 9 71 46 51 5 6 0 
3 9 41 16 52 2 8 3 
4 1 54 79 34 3 1 3 
6 0 74 41 75 2 2 3 
9 6 35 85 47 9 0 6 
2 3 60 29 39 2 7 5 
1 1 32 35 77 0 9 0 
3 4 40 45 70 4 6 1 
6 2 8 35 68 0 7 2 
0 5 26 0 57 9 1 3 
0 5 17 29 96 9 7 0 
0 5 0 37 29 2 0 1 
0 2 12 53 44 3 6 0 
3 0 35 48 53 5 3 8 
7 2 57 34 43 7 4 9 
9 5 0 38 60 7 9 1 
3 8 18 29 59 8 8 5 
1 8 18 45 61 2 1 9 
5 7 9 64 74 2 4 1 
3 7 42 20 50 1 0 2 
2 6 49 20 59 6 2 6 
0 4 7 8 14 9 9 5 
1 9 5 33 61 3 9 3 
4 0 20 55 30 6 3 6 
7 8 17 58 29 5 7 0 
4 3 40 25 51 7 5 7 
9 1 31 70 33 1 5 1 
4 0 29 36 50 6 0 0 
2 6 44 9 88 6 2 7 
8 8 29 59 85 4 2 2 
5 8 14 82 45 5 5 7 
9 2 49 57 55 9 3 5 
1 4 0 34 38 4 8 7 
8 9 26 38 58 1 2 2 
8 1 53 50 62 7 9 0 
1 9 13 26 52 1 4 6 
3 0 24 80 75 0 2 4 
3 5 8 14 75 9 7 7 
0 7 42 42 42 0 6 5 
8 1 0 45 41 6 5 6 
3 1 20 59 12 3 5 0 
8 0 14 91 14 5 4 5 
1 8 13 25 38 7 2 5 
1 4 5 77 32 1 0 7 
7 4 11 49 48 0 7 0 
8 7 28 60 59 8 4 4 
0 2 57 28 104 5 2 9 
6 1 35 28 59 2 7 8 
6 0 4 65 7 4 9 2 
9 3 6 21 87 7 3 7 
4 6 41 22 74 7 9 8 
0 4 32 43 17 9 2 7 
0 3 8 59 60 0 0 6 
9 9 10 43 34 8 7 4 
2 6 18 64 39 7 7 1 
8 7 22 52 44 3 1 6 
9 3 44 59 45 1 1 0 
1 5 11 36 26 9 7 7 
9 7 77 81 54 6 7 8 
7 8 48 57 84 0 8 5 
3 2 41 64 44 3 6 6 
8 5 38 57 37 1 7 0 
4 8 55 94 54 0 7 9 
1 2 33 23 75 3 2 3 
4 2 49 24 100 7 2 0 
9 9 31 57 33 5 5 7 
0 8 32 19 35 1 5 0 
1 8 27 70 63 2 8 8 
1 4 8 42 61 5 3 3 
1 2 63 65 49 8 2 5 
9 9 60 53 50 7 1 3 
0 5 7 58 72 1 0 4 
2 2 28 32 57 5 4 6 
6 2 22 69 16 2 1 7 
7 5 59 87 39 5 5 0 
6 4 16 26 38 1 4 9 
2 4 44 33 39 3 0 9 
0 7 40 66 40 1 7 1 
1 4 10 60 38 7 5 0 
4 5 43 60 79 0 8 3 
7 1 39 63 35 5 1 3 
7 8 22 74 56 7 1 2 
3 1 39 82 71 0 7 3 
0 6 17 56 40 0 4 7 
2 3 46 55 49 8 5 2 
5 8 50 69 52 5 7 1 
0 1 3 48 86 6 9 7 
5 0 67 87 31 7 3 1 
4 3 2 53 78 9 6 3 
2 5 0 9 49 9 2 2 
4 3 56 44 28 5 9 2 
8 6 26 12 56 6 0 4 
9 1 26 43 54 5 9 9 
2 2 15 53 73 4 0 0 
8 3 50 44 59 9 1 1 
8 2 15 81 37 2 0 8 
4 8 23 37 42 9 8 8 
0 4 46 68 26 2 4 9 
9 8 11 54 36 0 2 5 
4 8 17 74 41 1 9 7 
3 0 25 77 61 9 9 9 
3 7 23 51 55 1 3 0 
4 6 20 72 24 4 6 7 
2 1 61 59 64 6 9 8 
9 4 43 64 56 4 4 4 
0 3 14 42 91 1 8 6 
6 7 54 10 82 2 3 0 
8 1 53 53 46 9 8 7 
8 5 32 99 31 1 2 1 
1 8 16 39 49 6 3 6 
9 0 0 0 52 9 1 4 
1 2 42 38 54 8 5 0 
6 2 13 61 47 5 7 5 
4 7 23 49 46 9 1 5 
9 7 58 65 45 2 2 0 
9 1 16 22 39 0 5 9 
3 3 37 51 47 2 7 2 
5 4 41 38 56 7 8 4 
2 8 25 82 32 6 1 0 
3 2 35 50 26 5 4 0 
3 4 54 63 53 9 4 8 
0 5 37 60 84 7 1 0 
7 3 26 30 75 2 5 6 
8 9 48 69 44 5 4 6 
9 4 9 36 61 4 4 2 
0 9 55 3 88 3 2 7 
9 7 50 71 37 3 7 1 
0 0 5 77 28 4 8 8 
3 8 23 78 52 4 4 9 
3 0 9 14 61 1 5 1 
6 5 33 39 42 6 2 2 
1 2 50 29 26 1 4 3 
1 2 44 24 60 8 5 0 
8 0 22 40 63 6 0 4 
9 7 43 36 53 1 4 7 
3 9 21 48 46 0 7 1 
8 6 12 48 68 8 7 5 
6 6 3 44 39 3 5 7 
7 8 52 40 41 9 4 2 
5 8 36 38 74 6 1 7 
7 0 67 29 82 1 4 3 
8 5 15 76 35 1 3 2 
0 8 10 61 67 2 9 4 
2 8 0 72 51 5 5 2 
8 9 44 46 67 0 0 9 
4 6 63 45 55 2 1 4 
2 6 27 57 32 1 4 5 
6 1 9 71 46 3 9 0 
7 8 13 68 32 0 3 9 
2 8 22 49 30 1 0 2 
8 5 63 43 60 5 3 1 
5 8 13 31 48 0 0 0 
3 1 11 48 40 5 9 9 
3 6 12 37 56 9 6 1 
9 8 44 46 38 6 5 4 
2 6 40 77 44 0 5 3 
8 6 40 45 44 6 6 1 
8 0 49 42 4 3 1 4 
1 4 0 62 38 1 9 6 
0 5 48 44 33 0 3 2 
8 7 36 52 74 0 6 3 
8 4 57 73 64 4 2 2 
3 4 26 49 66 1 3 8 
7 2 35 93 38 9 0 5 
5 2 20 13 0 5 8 7 
3 3 61 24 51 1 5 4 
2 5 45 37 59 7 3 5 
9 8 63 19 5 9 2 8 
8 8 27 48 53 5 4 5 
6 5 35 16 40 8 4 7 
7 6 27 70 37 4 7 5 
8 7 9 98 59 0 6 8 
6 6 14 33 45 7 5 6 
3 6 25 107 46 3 2 4 
7 1 35 50 48 3 9 4 
1 9 29 47 25 1 6 6 
1 0 33 57 51 9 9 2 
2 8 39 33 37 9 9 1 
4 9 26 12 14 1 1 4 
9 6 22 18 20 8 5 0 
5 7 13 55 51 8 1 4 
3 2 63 37 27 4 7 4 
4 8 28 80 76 8 5 0 
0 5 43 64 46 4 4 5 
2 2 47 56 25 8 2 3 
5 5 43 59 44 1 2 6 
1 5 36 35 26 6 8 0 
7 5 38 80 31 8 1 1 
7 3 48 50 57 6 1 6 
0 1 19 60 80 6 2 8 
6 8 45 13 38 8 1 3 
6 9 23 55 52 9 2 8 
7 4 30 26 53 9 8 3 
7 7 34 61 37 6 8 8 
4 1 0 76 65 2 7 2 
3 3 19 47 54 2 4 7 
7 6 24 55 67 5 7 2 
7 0 56 51 50 3 3 2 
0 6 49 73 32 1 3 5 
3 1 16 74 42 8 9 5 
7 8 17 25 27 2 1 3 
3 4 53 72 61 4 0 4 
8 5 17 48 48 4 2 5 
8 1 45 39 49 0 6 8 
5 6 38 37 14 6 0 8 
5 9 51 29 42 8 7 7 
0 0 4 58 44 9 8 1 
8 3 59 52 38 3 8 4 
2 0 24 36 56 0 0 9 
9 1 39 46 45 9 5 2 
8 9 21 41 83 1 8 5 
7 6 16 79 63 2 0 8 
0 0 0 67 32 9 9 9 
5 6 23 18 49 1 1 9 
7 7 35 16 71 2 3 5 
1 2 20 46 26 1 7 4 
4 3 56 46 48 4 6 9 
8 3 28 84 80 8 4 8 
9 6 68 30 76 5 0 0 
4 4 2 46 68 2 2 0 
6 8 42 18 46 5 2 7 
0 6 22 42 45 3 2 6 
1 8 8 50 40 4 7 0 
5 8 27 72 72 2 2 4 
8 5 13 66 70 1 1 2 
5 3 32 69 58 4 0 7 
6 7 37 11 84 0 1 9 
3 3 65 73 45 5 3 5 
9 9 33 94 37 2 8 1 
5 0 53 42 35 0 4 4 
7 1 46 39 61 2 3 4 
2 2 43 31 31 4 5 1 
8 9 43 43 44 8 8 1 
6 0 21 66 2 0 0 6 
8 7 35 54 47 0 6 5 
8 4 28 23 56 2 6 8 
3 8 0 53 101 6 3 2 
3 0 27 68 20 5 5 3 
0 6 14 50 25 0 3 8 
7 0 32 24 40 8 3 7 
5 9 45 43 54 0 1 0 
1 9 30 46 28 6 9 5 
1 5 45 101 54 7 2 4 
0 4 49 46 36 0 8 5 
1 0 17 20 38 7 9 4 
1 1 17 53 93 1 5 9 
0 5 1 89 34 4 7 5 
4 5 15 48 28 2 8 4 
3 3 25 23 46 8 2 5 
2 8 17 32 39 1 5 7 
8 8 74 48 45 5 2 8 
8 3 17 15 60 9 3 2 
9 0 16 60 31 3 3 7 
8 4 27 80 28 5 2 9 
1 8 41 11 23 0 2 9 
6 1 34 40 32 2 6 4 
4 6 7 54 51 0 9 8 
4 0 33 41 59 9 0 3 
4 0 29 58 48 1 8 9 
5 8 57 23 48 2 7 9 
9 1 0 70 68 0 2 8 
0 2 40 53 70 8 7 9 
5 1 43 61 61 4 8 0 
3 2 52 68 64 8 5 5 
2 6 7 60 63 9 0 7 
9 5 15 42 57 3 4 4 
0 4 46 43 64 1 7 1 
3 5 8 41 58 7 7 4 
5 7 6 49 31 0 7 2 
5 1 2 81 30 3 6 7 
9 5 28 56 50 8 5 1 
0 6 27 72 67 0 4 1 
4 1 23 66 87 7 0 1 
7 4 9 61 53 3 0 5 
1 4 53 60 41 5 3 2 
8 5 59 46 25 3 4 7 
0 5 28 78 21 3 6 9 
9 5 24 85 35 6 4 0 
6 6 32 33 70 9 3 4 
4 7 61 73 88 7 6 1 
3 6 45 30 60 7 0 0 
0 9 70 67 41 1 5 0 
0 1 35 17 31 0 6 2 
5 9 46 63 70 5 5 2 
0 7 37 42 44 7 7 5 
7 7 20 50 26 9 6 8 
4 7 32 60 63 5 4 9 
4 1 26 36 24 9 7 4 
9 4 3 16 47 7 5 1 
3 3 35 50 70 9 4 8 
3 4 55 88 37 3 3 0 
7 9 31 54 57 3 0 6 
5 2 4 53 44 0 2 0 
6 2 13 59 41 4 7 2 
0 1 52 59 59 3 5 8 
7 5 18 69 84 4 7 7 
7 4 13 32 36 7 6 9 
7 2 0 60 20 2 0 3 
6 3 0 39 65 4 0 8 
1 8 20 48 60 4 7 4 
5 8 35 47 76 3 4 5 
6 9 24 40 32 3 7 4 
7 3 95 52 40 8 1 4 
8 5 33 67 37 5 4 2 
3 1 4 57 46 1 1 5 
6 3 39 66 55 5 4 1 
7 8 11 52 52 7 9 5 
0 8 39 10 26 5 5 5 
8 9 29 71 51 9 6 6 
6 6 0 44 48 1 3 4 
5 8 64 29 42 7 7 4 
3 1 17 98 49 5 2 2 
6 2 41 41 19 8 6 0 
3 7 52 49 73 5 3 3 
8 2 28 57 71 5 0 4 
6 6 0 46 72 0 8 5 
4 9 43 61 78 5 0 9 
1 7 7 34 59 6 7 8 
8 0 11 71 68 8 5 2 
5 5 33 11 35 7 6 5 
1 9 19 71 48 1 4 1 
4 4 32 37 46 3 7 5 
8 5 0 39 25 8 3 2 
5 6 35 37 68 4 6 7 
1 6 20 99 101 0 4 0 
4 2 18 71 65 4 9 3 
2 3 25 83 46 4 7 4 
5 6 30 74 48 9 7 6 
2 1 19 47 53 1 8 9 
3 1 16 82 83 2 2 0 
1 7 43 47 38 4 8 1 
3 1 41 45 37 8 1 7 
6 3 35 66 24 1 1 7 
2 1 44 72 58 0 6 0 
1 5 16 54 22 0 2 3 
5 8 0 60 23 0 9 6 
2 6 33 52 55 7 0 9 
6 4 12 63 35 5 9 3 
8 7 30 39 36 2 7 5 
5 0 0 65 46 1 0 3 
6 9 35 37 26 6 2 7 
5 7 26 31 68 3 7 4 
7 5 67 24 63 4 3 2 
8 7 38 50 49 5 5 5 
8 3 32 67 51 9 9 5 
1 4 35 26 53 7 3 2 
4 7 14 53 76 3 5 4 
3 0 16 16 31 2 0 8 
6 0 6 59 84 0 9 1 
0 9 54 52 67 5 3 2 
7 7 44 65 1 4 9 2 
6 9 16 37 27 4 2 9 
7 3 37 58 57 0 2 7 
4 2 35 35 48 8 5 2 
6 7 47 64 44 3 9 2 
5 6 24 46 53 6 8 2 
0 2 0 32 59 5 6 0 
5 4 22 27 54 6 1 3 
5 4 56 47 61 6 1 0 
9 6 28 66 35 9 1 2 
1 0 17 44 52 3 8 3 
5 2 31 15 61 8 7 0 
3 0 43 38 63 1 5 5 
8 2 42 35 43 3 5 0 
3 1 21 27 71 5 3 1 
2 9 39 52 74 1 2 0 
4 3 49 52 46 9 9 8 
1 3 45 74 69 4 3 1 
3 3 41 22 58 0 2 7 
9 7 30 30 59 3 5 3 
2 1 22 84 74 5 6 1 
9 4 24 65 60 9 6 2 
3 2 28 60 60 8 0 1 
9 0 38 26 52 0 3 9 
7 8 17 28 58 0 8 5 
1 7 51 62 71 1 7 0 
8 8 33 55 45 9 0 7 
1 7 29 60 68 8 6 2 
6 4 36 51 45 2 5 0 
3 0 19 88 63 7 3 0 
0 1 60 78 30 3 7 7 
6 6 16 54 96 1 8 4 
9 5 31 29 29 1 3 9 
0 6 54 68 57 7 7 5 
9 9 9 71 84 5 2 7 
5 8 32 82 63 5 5 5 
8 4 21 67 0 6 9 4 
2 8 66 39 47 7 4 6 
9 4 27 73 29 0 7 6 
1 7 28 38 64 1 5 5 
0 7 44 45 57 6 4 2 
6 1 5 26 31 4 7 3 
3 2 46 58 52 2 5 7 
7 7 16 57 71 5 4 3 
6 9 1 61 56 6 8 5 
5 4 50 48 86 5 5 3 
7 9 22 61 65 0 8 3 
9 7 16 4 54 4 3 1 
8 4 25 77 56 4 1 0 
0 6 20 46 56 6 1 9 
3 5 19 31 66 2 5 5 
1 5 30 31 45 4 3 2 
4 5 35 66 21 8 2 3 
2 9 34 80 35 3 2 1 
2 1 3 50 62 0 3 0 
3 8 26 23 57 4 5 9 
9 5 29 49 69 1 8 6 
4 6 18 17 61 7 2 9 
0 3 55 123 38 1 4 1 
2 2 46 27 42 8 1 2 
9 2 12 2 24 3 4 5 
0 4 32 41 38 7 1 7 
6 9 28 19 54 7 2 0 
2 4 32 11 49 5 8 3 
4 3 15 45 33 0 7 0 
0 9 37 45 16 5 9 3 
0 7 5 9 44 2 9 1 
4 7 33 69 61 5 0 6 
8 7 29 21 44 1 1 7 
2 7 35 55 88 1 1 6 
3 3 33 60 65 2 7 4 
1 4 11 61 45 6 3 1 
0 3 0 18 42 7 6 3 
3 8 31 78 83 8 2 3 
2 4 5 30 71 6 1 7 
8 5 68 61 45 0 5 9 
4 2 26 54 43 7 6 6 
5 5 17 83 28 7 5 9 
0 6 7 61 64 3 1 3 
1 1 0 50 41 6 2 2 
5 7 22 43 38 9 1 9 
1 9 0 65 31 6 8 2 
2 7 32 45 27 8 2 8 
1 2 46 45 65 7 0 4 
2 6 39 68 26 0 0 9 
7 0 15 76 58 7 4 4 
0 3 3 55 29 6 8 6 
8 0 38 19 67 6 6 7 
5 0 45 82 59 4 7 7 
1 3 18 29 66 8 4 6 
5 1 14 47 14 0 8 4 
3 3 37 36 57 4 6 9 
8 1 24 73 44 0 9 4 
3 5 32 10 62 1 9 3 
7 3 60 80 53 3 7 6 
9 1 49 81 61 2 4 0 
8 4 20 37 41 8 3 5 
4 0 2 49 43 0 7 2 
6 1 20 38 83 9 0 3 
8 9 29 56 41 6 3 1 
2 0 7 75 16 8 3 9 
7 2 0 39 38 2 1 5 
7 9 9 56 55 3 5 2 
5 7 48 14 34 6 4 2 
0 5 45 38 74 8 6 7 
5 8 10 72 54 1 9 1 
7 1 29 39 102 2 8 9 
5 4 48 83 53 1 6 8 
7 4 19 39 9 3 4 9 
3 0 8 30 30 7 0 2 
7 7 21 70 25 7 6 7 
3 9 10 37 59 5 7 2 
0 7 36 5 52 8 6 1 
4 7 35 57 86 7 8 1 
9 4 21 111 15 6 5 6 
3 4 43 67 39 9 6 2 
2 9 0 67 59 7 4 7 
3 6 14 36 69 4 9 7 
2 3 0 48 74 5 3 3 
2 6 36 54 24 0 6 4 
8 7 2 4 55 5 5 1 
0 5 42 49 34 0 9 4 
0 2 25 68 18 6 6 4 
6 5 30 47 71 2 3 9 
0 7 55 63 61 8 7 1 
9 5 18 76 64 5 4 9 
4 0 37 85 34 3 1 8 
1 0 9 33 69 0 3 6 
6 9 60 57 54 8 4 1 
1 9 16 63 54 1 0 4 
0 3 29 8 48 5 1 5 
0 6 24 70 78 1 8 2 
0 3 20 52 58 9 7 4 
8 6 32 68 103 1 9 2 
9 2 0 21 36 8 5 9 
7 3 0 58 89 6 2 1 
3 5 38 46 69 6 6 8 
3 6 37 48 28 4 2 8 
9 3 3 51 44 6 4 7 
8 2 36 16 79 5 1 7 
7 6 40 86 48 3 5 7 
6 3 46 55 78 1 0 0 
3 9 36 53 40 9 5 1 
9 9 0 23 69 4 8 1 
9 1 7 21 36 4 2 1 
5 1 8 49 15 5 3 4 
6 5 17 17 61 5 2 3 
7 2 43 33 61 2 1 6 
3 8 39 40 48 2 9 7 
2 2 43 80 40 9 1 5 
3 6 0 18 37 8 6 8 
5 8 18 68 74 1 0 8 
8 5 46 57 47 0 9 4 
3 3 9 34 66 8 8 0 
2 6 11 110 43 5 3 5 
2 6 42 109 62 1 3 9 
7 5 0 21 82 8 5 5 
7 9 46 72 27 4 9 3 
8 2 11 44 28 6 6 5 
2 4 33 68 45 7 8 6 
7 9 16 50 63 5 2 1 
5 3 30 47 47 8 7 0 
6 1 67 44 48 1 3 1 
6 3 63 40 49 7 1 6 
0 6 17 40 31 0 5 1 
5 5 26 64 33 1 8 2 
6 8 15 48 41 5 3 1 
5 8 0 18 22 9 1 5 
0 1 24 91 73 6 9 8 
6 5 15 34 67 5 7 3 
6 2 39 93 52 3 4 7 
3 2 0 54 49 0 7 0 
0 7 37 57 67 0 6 0 
0 8 33 27 74 7 5 1 
9 8 29 58 56 0 9 5 
8 5 19 64 41 1 1 1 
2 9 15 53 62 4 0 6 
2 3 78 74 66 5 5 6 
4 3 44 43 8 2 1 4 
7 9 6 83 69 0 4 5 
5 1 27 63 51 2 6 6 
7 0 41 41 22 0 5 8 
7 4 40 28 33 4 3 6 
3 0 30 49 31 4 6 1 
6 1 55 34 56 6 8 2 
5 6 76 5 52 9 9 8 
5 1 25 39 59 8 1 9 
2 2 42 26 54 7 0 6 
4 1 38 46 29 7 6 6 
7 7 57 5 35 7 1 6 
2 3 41 42 83 3 6 7 
1 6 38 59 87 4 6 9 
2 4 29 34 34 1 1 8 
1 3 27 38 34 4 2 8 
3 3 49 77 32 7 5 7 
7 3 29 54 34 7 5 1 
0 6 25 45 38 6 9 9 
5 6 59 56 24 2 8 9 
6 6 51 49 29 9 2 3 
5 7 11 55 63 4 9 3 
4 5 50 18 36 4 0 3 
1 1 0 48 47 1 6 4 
7 3 46 54 37 9 2 7 
6 4 26 38 64 0 4 9 
5 6 39 57 50 4 1 9 
6 5 27 54 47 4 7 9 
7 3 25 47 67 2 2 6 
1 6 16 36 89 7 5 7 
3 6 60 31 79 6 4 5 
9 4 42 54 59 6 1 2 
3 0 30 66 9 0 1 6 
9 3 28 46 50 3 0 7 
9 3 38 41 82 6 5 7 
0 7 28 37 55 4 4 0 
8 1 35 44 33 6 9 9 
1 5 28 55 8 6 1 8 
6 4 12 55 47 4 8 5 
3 3 0 48 43 2 3 3 
1 9 13 92 26 0 0 9 
6 6 24 25 64 5 6 8 
9 8 48 41 69 5 4 1 
1 5 22 63 48 7 4 2 
5 6 28 61 31 6 0 3 
9 1 12 51 33 5 5 4 
8 7 21 33 10 7 9 3 
1 7 16 52 33 8 0 2 
5 5 81 29 45 7 0 4 
6 2 14 47 60 4 0 1 
1 4 47 94 46 5 1 0 
4 7 17 54 56 3 2 3 
7 5 13 81 17 4 2 3 
7 0 0 58 54 1 3 7 
4 3 44 59 45 6 5 4 
6 2 4 22 81 3 8 4 
8 4 0 45 39 9 5 1 
2 0 18 38 67 6 2 2 
9 8 0 19 79 5 6 4 
2 0 46 47 52 6 8 0 
0 7 38 28 3 7 7 5 
5 3 53 73 9 7 8 0 
4 2 19 38 37 2 1 7 
7 3 54 30 25 6 0 0 
4 4 20 40 79 2 2 3 
0 1 16 36 74 5 8 6 
6 1 24 64 57 8 6 4 
0 0 23 42 84 6 2 5 
1 3 68 22 49 0 5 3 
3 8 32 55 45 9 9 8 
3 8 64 65 64 4 0 8 
0 1 5 55 29 8 3 7 
5 8 44 33 43 3 9 9 
7 2 18 66 63 0 4 8 
2 1 33 48 56 8 3 9 
7 3 31 28 13 0 3 5 
0 2 29 33 64 8 0 6 
6 2 48 64 40 2 0 2 
4 2 23 71 75 8 5 4 
9 1 33 42 68 2 8 5 
1 8 35 57 81 2 9 0 
9 1 31 56 58 2 6 6 
9 7 39 44 44 2 5 4 
9 4 0 30 47 5 4 7 
7 1 30 17 90 7 6 1 
7 5 38 51 67 1 8 0 
7 2 31 72 39 3 6 1 
0 4 23 76 9 0 1 2 
8 3 41 37 54 7 6 4 
4 2 49 62 28 7 9 0 
2 4 32 36 49 7 5 9 
2 9 40 66 60 2 7 2 
0 7 78 17 50 4 9 2 
8 0 16 41 39 8 6 3 
6 6 39 57 83 1 9 1 
1 6 38 0 51 3 4 6 
1 0 34 38 56 3 4 9 
0 0 30 48 39 9 4 7 
8 0 7 75 74 7 2 5 
0 7 42 30 32 7 3 4 
5 3 35 80 46 9 0 1 
2 1 17 20 34 3 6 5 
0 9 31 79 62 5 4 5 
