8 9350
4 0 37 60 63 7 1 6 
1 7 46 32 43 3 8 0 
6 6 0 62 15 0 2 5 
7 1 65 50 64 7 5 1 
8 1 57 74 42 6 7 1 
9 0 49 54 29 4 4 2 
9 5 12 50 51 3 4 0 
5 2 48 39 46 7 7 8 
0 2 11 46 13 7 9 3 
1 9 0 35 68 6 6 0 
7 1 14 51 40 9 3 7 
3 1 5 62 19 8 7 5 
7 8 0 58 48 4 4 7 
9 7 43 36 54 3 5 3 
9 9 44 56 116 4 7 1 
6 9 35 46 15 3 1 0 
0 5 35 57 36 7 9 8 
0 3 0 57 70 6 7 1 
2 3 31 28 76 8 5 9 
1 0 35 63 52 7 9 0 
6 8 58 54 23 9 3 1 
9 3 0 63 58 1 5 6 
3 8 44 61 32 0 5 8 
8 9 32 35 60 6 6 2 
8 5 23 31 74 7 1 3 
3 4 37 32 72 3 8 9 
7 1 0 36 61 0 7 5 
7 8 40 51 54 6 5 7 
0 4 18 45 34 5 3 0 
8 2 9 43 58 6 2 6 
4 9 3 32 91 8 3 3 
9 5 44 62 56 2 7 7 
5 9 30 48 30 8 5 7 
1 1 32 53 32 8 6 4 
5 3 0 33 42 1 9 2 
5 1 6 86 13 7 9 9 
9 5 0 31 39 6 5 8 
3 6 25 51 49 1 9 4 
6 6 42 27 67 6 8 6 
5 3 27 69 50 9 3 9 
6 6 0 39 59 6 6 8 
4 7 32 72 28 4 0 4 
6 0 0 68 49 4 5 7 
7 7 13 35 82 4 3 6 
0 0 66 45 45 7 8 4 
8 2 30 32 70 4 2 2 
2 7 37 34 6 1 1 0 
3 5 22 46 46 6 4 7 
4 6 26 32 55 4 6 3 
3 1 28 51 27 9 4 9 
3 4 37 35 63 2 2 0 
7 9 30 62 17 7 3 7 
0 3 46 65 63 2 2 5 
5 6 29 55 21 0 0 3 
6 7 6 50 76 7 8 8 
3 2 39 34 75 7 8 4 
6 1 22 54 85 7 2 7 
6 8 22 57 45 3 9 5 
4 9 23 34 56 9 7 2 
0 0 30 52 36 7 8 2 
0 3 58 35 38 2 2 9 
6 0 51 44 76 2 5 4 
8 0 18 27 52 4 9 0 
9 2 9 47 59 1 6 0 
9 9 29 27 86 2 2 9 
3 0 37 69 23 6 8 4 
4 1 33 27 49 3 1 4 
5 5 47 53 26 7 7 6 
6 8 17 68 47 1 5 2 
0 6 37 22 26 6 5 8 
9 6 53 73 36 1 0 4 
9 6 50 12 40 0 9 4 
8 6 38 62 47 9 5 0 
3 7 43 38 70 9 6 0 
1 8 3 22 28 9 0 1 
1 6 40 52 27 2 2 5 
4 3 63 27 65 0 1 2 
8 5 28 56 27 6 1 8 
9 4 16 42 47 8 4 8 
2 4 28 46 49 0 8 2 
1 7 50 56 42 0 8 6 
1 8 14 43 45 9 5 1 
0 8 67 55 42 4 5 7 
3 6 61 27 49 5 4 0 
6 1 33 15 62 2 1 6 
1 4 27 66 61 2 1 4 
4 1 26 59 10 5 9 9 
0 1 45 42 20 9 5 5 
5 1 29 2 33 8 3 9 
2 2 84 47 43 6 1 7 
3 5 0 48 38 6 2 2 
3 0 21 51 50 0 8 4 
1 2 24 30 56 7 4 7 
7 5 41 33 56 4 2 9 
9 0 21 69 61 8 9 8 
2 9 23 87 58 9 7 0 
1 7 102 77 41 2 1 0 
4 9 4 65 37 6 9 8 
7 7 44 26 49 4 1 5 
5 7 22 90 39 6 7 2 
3 3 2 30 32 5 0 5 
5 4 15 48 31 7 8 2 
9 5 6 65 72 5 9 2 
5 8 11 69 45 1 5 3 
8 5 14 38 40 8 7 5 
4 4 31 51 63 8 3 3 
4 6 62 57 0 0 8 0 
0 9 2 36 63 0 7 2 
4 3 26 61 13 3 1 9 
7 0 28 48 70 9 5 4 
4 8 43 79 38 5 4 7 
8 1 49 29 44 0 7 9 
4 7 31 42 78 3 5 2 
1 1 11 78 51 2 5 4 
0 4 42 28 42 0 5 2 
9 4 30 68 77 6 0 3 
5 9 20 58 70 4 8 2 
8 0 26 41 56 2 4 7 
5 8 15 52 23 1 9 8 
6 1 25 60 67 6 3 1 
6 6 18 52 42 3 8 7 
9 1 8 42 42 3 1 4 
4 1 50 42 64 8 2 5 
4 6 7 48 57 4 3 8 
4 3 53 66 56 6 4 1 
7 7 30 54 45 8 9 0 
3 8 20 32 46 4 5 4 
6 1 26 47 39 7 3 7 
1 9 32 85 78 5 1 6 
3 7 16 31 29 3 2 7 
1 5 25 44 42 7 1 6 
1 2 40 53 97 5 1 4 
0 2 29 59 93 6 7 0 
6 7 33 62 14 1 1 8 
6 0 14 35 60 7 7 3 
8 0 21 31 24 3 6 5 
4 6 27 50 62 2 8 6 
6 6 66 55 60 1 8 3 
1 5 47 47 40 8 4 4 
6 3 15 84 51 8 2 0 
7 5 29 58 9 2 6 4 
3 1 38 72 23 4 7 6 
2 8 33 39 13 9 1 3 
1 4 23 62 49 8 4 0 
2 5 33 59 31 0 4 9 
1 3 2 42 45 0 0 1 
7 9 0 43 47 1 9 4 
3 0 57 68 55 1 8 0 
8 5 36 39 31 8 8 7 
3 8 46 75 56 8 5 7 
3 9 75 95 35 2 6 6 
2 4 48 31 47 8 8 6 
3 5 52 58 19 8 8 1 
9 7 35 70 55 1 3 9 
8 4 40 33 29 8 0 5 
8 7 45 45 69 0 5 4 
5 0 10 28 71 6 7 3 
6 6 57 50 65 3 4 0 
4 8 65 34 48 1 3 2 
1 7 0 56 63 2 4 0 
0 6 25 50 36 5 7 4 
5 5 25 26 66 5 6 8 
4 7 9 36 39 2 1 3 
4 8 61 48 49 3 5 6 
8 8 44 57 31 7 7 6 
0 3 50 71 38 3 4 5 
6 4 20 45 74 7 1 9 
0 2 0 66 71 6 6 8 
3 1 51 106 79 8 4 7 
8 4 0 27 46 0 7 8 
9 3 12 46 67 3 2 5 
0 2 38 67 45 8 7 9 
8 0 2 39 61 6 2 9 
1 4 53 41 58 3 7 5 
8 8 39 60 56 6 6 2 
2 4 59 58 54 1 0 8 
9 3 58 80 41 0 3 7 
3 2 34 44 26 7 7 1 
4 5 41 30 12 6 1 2 
1 7 77 95 26 5 2 4 
9 4 20 53 33 8 5 9 
2 4 21 74 42 8 2 1 
7 8 42 78 2 1 5 8 
4 6 11 60 49 6 6 1 
4 1 20 55 52 4 1 0 
1 8 33 2 34 8 1 8 
4 9 37 58 95 5 4 8 
5 0 6 74 92 2 3 2 
4 3 32 36 48 3 6 9 
9 8 16 55 61 7 4 0 
5 2 1 69 38 2 2 7 
4 9 35 87 62 6 1 1 
2 2 18 35 28 0 4 9 
9 1 58 76 26 0 4 4 
3 3 38 65 37 1 9 8 
1 5 32 56 30 5 6 7 
9 4 0 50 67 6 3 0 
1 3 64 81 26 4 4 4 
6 7 62 41 46 2 3 3 
2 9 27 80 49 4 9 9 
1 9 15 56 34 2 7 6 
4 3 43 34 65 2 5 1 
4 1 23 41 51 4 8 2 
2 1 21 28 41 9 2 4 
3 0 25 36 7 6 6 1 
2 7 12 17 53 4 9 7 
8 2 23 60 30 8 0 7 
4 9 49 63 73 3 4 4 
5 6 42 54 30 1 5 8 
7 4 43 68 57 3 4 6 
9 6 0 62 58 6 4 7 
8 7 28 100 20 4 6 5 
9 4 56 53 46 1 8 3 
3 2 7 29 75 9 6 0 
4 5 23 24 63 8 1 4 
6 6 30 27 42 5 8 2 
5 6 1 53 54 4 3 9 
5 9 63 16 59 8 0 8 
8 3 14 70 69 6 8 3 
4 9 0 52 92 2 9 4 
4 5 0 14 65 5 7 1 
9 8 55 50 29 4 7 3 
0 3 72 82 34 1 6 9 
4 5 42 64 53 8 7 2 
0 0 32 54 57 4 8 6 
8 0 66 34 22 6 4 5 
8 2 33 57 13 4 7 3 
3 0 38 77 38 5 6 0 
0 0 31 43 58 2 7 3 
8 0 68 64 35 5 8 4 
0 1 0 63 56 3 0 6 
0 0 46 35 55 4 3 5 
4 6 0 77 34 1 1 3 
0 5 14 36 59 8 6 0 
7 4 20 15 78 6 3 7 
2 1 47 65 63 3 3 9 
9 9 22 48 83 7 1 9 
8 6 27 56 42 8 7 5 
1 8 37 33 40 2 8 6 
2 0 33 47 61 3 8 2 
5 5 28 52 31 7 5 0 
8 9 13 49 40 4 3 3 
7 0 0 24 40 4 9 8 
5 1 22 50 67 5 6 8 
6 5 27 46 39 4 1 0 
7 9 11 51 33 2 0 0 
0 1 45 60 73 3 9 6 
3 5 32 69 77 2 2 7 
5 4 1 54 41 2 1 5 
6 5 0 47 70 1 7 8 
6 5 55 70 19 3 7 9 
8 2 35 38 50 8 2 3 
0 2 26 38 79 4 4 4 
9 2 8 28 60 3 7 5 
3 4 6 62 60 0 4 5 
2 0 12 59 61 2 6 5 
6 4 32 29 56 3 5 7 
6 5 11 55 23 6 2 5 
5 2 47 48 54 7 8 3 
7 3 62 23 50 1 1 5 
7 2 0 45 25 8 7 7 
7 1 77 46 45 3 3 0 
5 2 39 54 43 6 2 5 
1 0 43 35 51 8 2 7 
0 0 39 35 47 6 2 7 
3 1 46 17 97 9 9 5 
8 7 60 61 31 1 1 4 
9 3 22 22 44 2 1 3 
0 5 26 5 50 4 4 3 
0 2 33 42 75 1 2 3 
9 8 24 46 56 9 7 7 
6 2 39 68 0 8 6 8 
4 8 34 29 58 2 1 4 
3 4 0 51 41 2 6 7 
4 1 48 43 22 3 3 7 
7 9 74 48 67 2 4 5 
7 0 16 33 68 4 9 0 
0 5 66 36 34 9 9 9 
1 4 16 76 40 9 1 6 
8 7 32 6 64 9 7 2 
1 4 35 71 93 1 7 6 
9 5 40 47 68 2 7 8 
9 6 25 90 52 0 1 0 
1 0 0 24 77 7 9 1 
6 7 27 50 62 0 0 8 
6 1 0 34 59 6 8 4 
3 6 0 80 59 5 2 8 
1 3 7 41 45 6 3 7 
7 9 13 55 36 5 9 8 
8 4 4 7 23 7 9 7 
5 1 3 37 38 5 8 4 
2 8 13 52 84 0 5 5 
9 1 54 32 79 0 2 2 
3 4 32 74 49 3 9 6 
9 4 18 61 19 5 2 2 
3 2 41 44 46 3 4 7 
5 5 39 40 67 2 1 5 
9 7 24 50 45 2 6 5 
7 1 64 52 26 1 0 2 
3 2 21 50 41 8 7 3 
0 0 7 23 77 3 4 6 
0 1 50 43 23 2 7 9 
4 7 0 72 34 7 4 7 
4 2 16 53 53 1 2 1 
0 8 57 52 30 4 3 2 
3 7 0 70 43 4 8 0 
3 6 6 67 51 9 1 8 
0 6 67 52 77 6 6 6 
2 2 7 85 55 1 2 4 
0 7 37 92 61 3 2 8 
6 3 42 30 53 7 9 9 
8 9 20 20 39 1 2 1 
4 7 37 62 64 1 2 4 
2 3 0 59 51 7 3 0 
2 8 24 63 46 4 7 4 
6 5 17 47 23 0 8 5 
7 0 18 62 61 2 5 4 
0 0 11 15 9 6 4 6 
0 2 56 48 77 0 1 0 
3 8 46 40 28 0 6 2 
6 2 40 60 32 9 7 2 
6 3 22 64 42 7 7 5 
6 6 13 45 28 8 8 0 
2 5 24 33 38 2 5 4 
9 8 38 89 61 2 5 5 
5 0 45 41 41 6 5 3 
7 1 58 42 29 2 4 5 
8 3 39 43 77 0 6 4 
5 7 43 60 60 8 4 8 
6 1 0 83 21 0 4 8 
8 0 0 51 50 5 1 1 
1 7 46 62 55 6 3 8 
9 9 21 29 61 9 1 5 
0 6 0 27 49 2 6 2 
9 3 0 79 20 5 9 0 
2 3 12 59 33 9 2 4 
3 7 14 51 43 6 0 8 
9 5 0 45 13 1 0 4 
9 1 26 91 21 9 8 6 
8 5 35 79 41 6 4 8 
8 8 6 56 55 3 3 5 
7 4 24 43 48 4 0 1 
7 9 31 41 44 2 1 8 
0 2 0 71 79 8 7 2 
1 1 31 43 80 2 1 6 
3 4 52 27 53 9 8 2 
3 2 5 72 54 0 8 6 
2 6 0 68 35 3 5 2 
4 4 53 28 83 0 0 7 
3 3 61 54 31 8 6 1 
1 7 46 45 59 6 8 6 
6 9 0 50 41 8 1 1 
9 5 39 32 78 3 7 0 
7 6 39 64 33 5 1 9 
3 2 0 36 53 1 1 6 
5 3 30 29 53 1 5 5 
9 4 58 57 59 3 3 2 
8 0 36 35 48 6 3 2 
7 9 46 64 48 8 6 0 
8 0 0 60 19 9 6 0 
2 0 17 74 69 6 9 3 
6 1 41 57 24 3 1 4 
7 8 28 38 32 4 9 5 
3 5 3 75 23 1 1 3 
7 7 46 35 50 3 3 6 
9 8 31 60 51 5 1 1 
0 4 0 60 80 1 1 8 
2 2 61 56 37 6 6 0 
3 6 52 58 80 7 1 6 
1 3 50 39 84 4 2 9 
5 5 0 85 27 3 8 9 
7 4 22 33 47 0 3 4 
9 0 23 17 38 9 7 2 
3 6 8 90 70 1 6 6 
5 6 21 46 31 4 3 2 
5 3 20 46 55 9 9 2 
6 7 23 55 56 2 2 4 
1 4 6 64 24 0 9 4 
0 9 22 55 10 6 4 6 
7 7 27 50 42 5 9 0 
3 2 31 105 24 5 0 9 
9 9 15 46 28 3 5 0 
9 7 23 44 69 7 5 3 
2 4 35 14 46 3 4 1 
1 3 33 55 51 8 4 1 
5 5 7 27 48 8 5 6 
1 3 37 34 64 9 0 0 
6 7 47 43 44 2 5 9 
7 5 43 78 0 2 2 8 
7 2 40 66 34 6 7 3 
3 1 68 34 45 4 4 3 
4 7 26 22 48 3 3 2 
1 9 10 42 24 9 9 5 
9 3 20 22 68 5 7 2 
7 2 27 45 84 3 8 7 
6 9 43 98 50 4 7 2 
6 5 14 64 37 2 4 8 
4 9 36 14 58 7 0 0 
8 9 24 12 18 5 3 9 
2 6 45 18 73 5 8 3 
5 5 0 64 39 4 0 2 
3 4 32 101 49 1 7 4 
8 5 27 37 49 6 9 6 
1 4 19 35 61 2 4 0 
1 9 47 19 79 7 5 4 
2 7 50 38 42 8 7 7 
3 8 44 53 51 9 2 7 
4 3 31 59 29 0 1 3 
7 4 10 18 58 2 9 5 
5 2 24 60 14 5 4 1 
9 7 4 43 66 4 5 0 
7 3 0 75 70 0 0 3 
8 3 24 4 41 3 7 8 
2 3 59 22 88 2 3 5 
6 9 6 45 32 5 4 4 
8 1 57 39 35 3 9 1 
3 3 58 69 62 6 8 7 
7 2 32 49 25 3 3 0 
3 3 23 39 67 0 6 3 
2 2 31 61 60 1 3 8 
7 9 13 92 45 6 3 9 
6 5 38 55 49 1 0 4 
0 8 16 16 45 7 0 3 
4 4 30 25 41 4 5 2 
1 5 55 39 84 4 9 9 
2 0 29 71 43 2 6 3 
0 8 3 67 80 1 0 0 
5 6 3 70 77 7 7 0 
7 4 4 57 38 9 3 7 
9 3 0 38 70 7 4 1 
0 6 29 32 45 7 1 3 
1 3 25 48 42 2 6 8 
3 1 25 24 40 4 8 0 
3 6 71 64 56 8 2 0 
4 0 27 27 15 4 6 4 
3 5 36 48 30 2 0 1 
6 5 15 9 61 4 4 9 
1 8 18 50 29 4 2 8 
2 0 21 23 48 9 2 3 
0 4 36 60 86 7 4 1 
9 9 17 36 0 1 3 0 
7 9 6 51 89 8 5 9 
2 1 41 52 38 0 2 4 
0 8 42 54 57 9 9 6 
2 1 36 59 56 9 2 0 
7 7 14 47 56 9 6 7 
1 5 58 50 57 2 7 1 
2 8 43 29 68 7 8 9 
7 9 53 43 63 1 5 9 
9 6 7 92 11 1 3 6 
0 4 50 51 75 1 9 6 
0 3 55 53 32 2 0 8 
7 2 45 50 93 9 4 0 
7 4 59 40 32 1 4 5 
5 2 34 64 65 1 3 5 
0 2 30 70 25 3 0 6 
6 8 35 50 65 3 3 5 
6 4 26 46 66 2 6 9 
3 7 42 38 41 4 1 5 
2 0 57 22 62 6 7 7 
3 7 31 24 0 2 2 7 
6 0 27 51 59 9 9 3 
8 8 61 29 65 3 2 2 
1 1 28 89 51 6 4 2 
0 3 39 46 35 8 1 8 
1 2 31 57 32 6 7 2 
4 0 21 28 29 3 7 8 
8 3 25 14 52 6 2 8 
8 6 39 67 79 4 3 4 
5 8 28 38 30 2 2 0 
7 6 40 45 34 9 6 5 
5 9 35 71 60 4 3 8 
0 0 28 59 32 7 7 9 
4 8 47 62 89 0 4 8 
8 6 40 47 26 8 8 4 
5 6 28 66 55 8 3 0 
9 3 10 41 47 4 5 7 
3 0 52 25 53 0 1 4 
8 2 9 31 51 1 6 1 
4 4 22 69 46 6 5 6 
4 2 60 54 76 7 3 7 
3 3 42 66 57 7 0 6 
6 9 53 50 75 4 3 1 
0 8 5 26 70 1 7 9 
1 6 29 32 55 9 3 7 
8 5 18 76 39 6 5 8 
9 9 21 61 32 9 7 1 
8 8 0 31 31 9 4 0 
7 9 31 95 69 1 3 1 
1 0 24 75 58 6 5 6 
7 8 35 65 57 2 9 1 
4 1 14 73 62 7 6 0 
5 0 52 27 37 7 4 2 
4 1 0 71 36 8 1 9 
6 1 61 32 74 2 4 1 
5 3 15 27 25 0 5 5 
8 5 47 2 60 3 1 3 
2 1 55 74 54 0 7 9 
3 2 42 45 64 4 2 0 
2 7 1 62 84 3 4 6 
2 2 23 68 46 0 0 8 
1 8 26 82 37 5 8 3 
9 2 43 38 35 8 4 2 
4 4 66 69 33 2 5 0 
5 6 33 93 83 2 6 8 
9 6 0 11 35 8 4 4 
5 3 36 57 73 2 2 7 
0 6 6 22 100 3 5 9 
1 5 35 32 34 3 2 1 
6 8 36 61 49 0 3 0 
4 7 11 75 34 5 9 9 
0 5 73 24 80 8 4 6 
1 3 15 54 66 8 9 2 
3 2 30 54 49 1 7 2 
5 2 23 47 80 1 4 3 
7 9 14 11 29 0 5 4 
0 6 0 61 36 6 1 4 
6 5 29 60 64 0 6 2 
1 2 41 43 21 5 6 4 
2 0 14 57 57 4 2 6 
9 6 20 48 66 3 8 0 
2 7 50 43 59 4 8 1 
7 9 52 38 48 7 9 9 
8 5 55 57 39 8 6 4 
7 6 0 39 17 0 2 7 
1 8 46 46 55 1 3 0 
0 6 24 51 15 7 2 6 
5 8 5 48 10 6 1 1 
7 2 27 38 44 8 2 7 
7 1 6 35 60 3 8 1 
4 2 51 80 59 1 2 2 
5 0 57 45 24 7 7 4 
9 3 16 26 31 0 1 6 
1 4 37 31 43 3 5 0 
4 8 11 43 78 2 8 8 
9 3 25 48 50 8 8 0 
7 1 27 54 3 8 0 5 
4 0 0 22 56 7 1 6 
0 2 19 36 60 6 4 4 
1 4 29 17 58 7 1 4 
9 2 38 39 57 5 1 5 
3 1 58 40 20 5 2 0 
5 9 45 70 63 5 6 3 
4 4 60 34 50 5 6 7 
0 8 21 78 43 7 6 4 
9 8 90 27 51 5 2 6 
7 2 61 80 39 2 2 2 
2 6 12 45 54 5 0 2 
4 3 56 10 57 6 5 6 
7 0 56 61 90 1 7 5 
4 3 52 59 77 3 9 7 
5 0 11 44 42 2 1 7 
6 5 24 53 65 2 6 4 
7 6 12 63 40 1 9 9 
2 2 47 0 46 4 7 4 
0 2 23 61 69 3 7 6 
0 3 38 93 65 4 5 9 
0 7 22 50 64 4 1 1 
0 4 17 27 22 5 9 1 
9 0 0 60 53 4 7 8 
4 7 14 17 34 1 8 4 
8 0 42 46 52 3 7 5 
5 6 52 48 61 7 2 5 
9 5 7 46 44 4 0 9 
5 4 41 56 15 4 4 2 
1 5 45 64 38 8 7 1 
1 5 37 48 36 6 3 4 
9 5 39 75 21 6 7 0 
6 6 41 82 62 8 6 8 
7 1 47 15 41 5 3 8 
2 7 31 84 57 0 7 7 
3 9 8 60 35 8 3 1 
5 4 45 50 52 9 9 9 
7 6 42 47 27 4 6 7 
9 3 76 37 31 3 1 6 
9 9 26 62 39 0 3 8 
5 5 52 81 85 5 5 6 
7 2 28 37 38 7 7 8 
5 0 25 33 45 7 6 0 
2 8 24 19 36 1 5 8 
5 5 33 28 1 7 2 3 
7 1 0 44 56 9 6 7 
3 9 14 86 15 2 3 2 
4 0 69 26 48 6 4 0 
1 4 0 33 29 4 4 2 
8 8 40 19 38 1 8 4 
4 8 46 56 39 8 4 8 
8 4 27 27 54 2 3 7 
9 3 11 46 43 1 2 5 
7 1 19 53 36 7 7 8 
8 9 10 40 65 8 0 6 
9 0 2 61 59 4 6 6 
9 7 0 31 22 2 2 4 
1 5 21 16 15 0 7 4 
6 2 34 7 56 9 4 2 
8 9 20 77 13 2 7 2 
2 3 37 84 54 3 4 7 
5 5 29 13 43 2 3 7 
1 5 31 36 49 4 3 5 
4 6 21 46 43 6 9 5 
9 5 28 68 29 0 8 7 
1 4 29 61 68 1 6 3 
8 5 41 1 80 9 8 7 
9 3 60 43 70 2 0 3 
1 1 0 59 42 9 4 1 
8 9 43 35 60 8 2 4 
9 4 49 51 32 2 1 7 
5 9 32 75 94 7 7 2 
2 2 52 62 56 6 5 8 
4 2 0 29 7 1 5 3 
8 0 53 50 42 4 2 3 
3 8 19 64 43 8 5 8 
8 3 50 49 37 0 9 9 
1 6 23 46 41 4 2 6 
8 6 36 62 58 4 9 2 
5 6 58 60 58 6 6 1 
8 7 28 56 30 3 6 9 
9 9 28 45 46 2 8 6 
9 4 35 46 38 8 5 1 
8 1 45 60 71 2 7 3 
6 5 0 69 76 4 0 3 
2 1 47 100 44 2 0 2 
1 5 55 58 57 1 1 7 
6 1 60 21 86 6 8 2 
5 9 76 48 56 3 9 3 
8 3 28 51 59 5 4 1 
1 5 41 70 63 3 5 5 
6 0 26 64 68 2 9 7 
8 9 41 79 39 3 2 1 
4 2 49 87 57 9 3 9 
7 5 36 72 60 6 4 8 
0 1 0 17 48 8 9 6 
3 0 58 62 72 5 9 1 
6 8 11 52 64 4 6 5 
0 8 40 50 14 5 0 9 
4 4 9 51 24 4 6 9 
1 6 46 56 58 3 7 7 
8 9 31 62 33 0 0 1 
8 3 37 62 46 7 6 5 
4 8 39 32 39 6 1 8 
6 1 9 56 52 5 2 9 
9 4 52 55 55 3 4 0 
4 9 24 27 28 3 0 7 
1 8 46 52 90 3 1 5 
9 3 25 77 27 2 8 5 
0 8 12 76 38 6 2 0 
8 4 43 85 38 3 9 9 
2 4 24 42 74 4 1 2 
3 1 59 80 47 0 0 6 
5 5 26 35 43 9 6 4 
4 3 46 65 73 3 0 1 
2 6 39 23 17 3 6 0 
6 2 45 39 67 9 8 3 
0 0 28 48 56 8 0 8 
4 2 47 37 52 6 6 1 
1 9 32 55 18 7 9 6 
7 5 29 48 15 4 4 9 
3 4 45 40 57 0 4 3 
8 3 10 53 58 0 1 3 
9 0 38 71 44 5 2 6 
9 4 4 32 40 0 7 3 
9 1 25 13 59 5 5 0 
7 5 45 34 22 1 9 0 
6 3 0 107 51 1 8 3 
0 3 26 45 11 9 7 2 
4 1 17 40 49 7 5 5 
4 8 43 67 48 9 9 7 
3 2 19 50 84 0 3 7 
5 1 61 86 64 7 3 3 
4 3 10 28 87 1 1 8 
4 5 33 73 40 6 8 1 
7 5 21 65 43 6 4 2 
8 7 41 26 68 3 3 5 
6 9 51 13 63 6 5 5 
6 1 24 53 26 8 0 5 
5 2 45 47 35 2 6 7 
0 1 33 0 39 6 8 5 
2 4 32 68 61 0 9 2 
9 3 51 38 77 7 4 2 
8 1 57 42 58 9 8 9 
5 6 41 62 27 9 1 5 
5 8 52 21 58 7 6 8 
3 2 0 50 51 6 8 3 
5 5 8 16 60 5 2 4 
2 0 24 43 73 6 6 8 
3 1 68 70 37 5 1 6 
1 3 46 44 43 9 9 0 
0 6 23 2 48 7 0 2 
7 6 60 88 50 0 5 3 
6 8 0 65 73 4 9 7 
4 0 38 8 37 9 1 1 
3 2 7 51 51 7 5 9 
6 5 9 62 28 4 1 0 
