8 8250
8 7 38 45 93 5 1 7 
0 0 1 33 23 5 1 6 
7 0 43 16 41 4 3 3 
7 5 22 46 80 2 9 9 
2 0 45 78 58 7 0 9 
8 9 16 63 54 8 6 9 
7 6 45 34 0 6 0 2 
6 0 7 98 15 2 1 0 
1 1 13 38 43 2 4 7 
7 3 36 45 56 1 0 0 
2 6 4 7 33 1 1 4 
1 5 42 56 51 6 0 1 
0 8 64 9 48 6 4 2 
4 6 75 52 24 7 5 5 
0 1 32 26 47 0 2 5 
2 5 58 57 60 8 9 6 
1 7 5 47 26 5 9 7 
1 2 61 48 31 5 4 6 
4 2 7 59 29 7 6 4 
9 9 17 53 19 4 5 8 
1 8 13 48 39 0 8 5 
9 4 42 46 57 1 7 6 
2 5 15 52 61 8 2 0 
9 3 44 48 93 6 5 9 
0 3 72 14 28 7 1 2 
1 3 23 69 54 7 2 5 
6 7 53 66 94 8 7 5 
8 2 23 23 39 4 0 7 
0 9 15 56 59 5 3 7 
2 4 26 79 24 5 0 2 
4 6 37 14 61 7 7 9 
8 4 15 53 71 6 9 1 
3 9 47 51 23 0 3 4 
5 7 18 50 51 9 4 9 
2 4 31 44 72 8 2 1 
8 7 34 52 9 5 0 0 
9 0 22 98 64 4 2 2 
0 5 12 64 78 7 2 7 
3 4 29 54 22 4 2 7 
2 2 37 75 33 3 2 0 
9 1 11 38 51 0 1 1 
9 0 39 33 16 2 2 1 
0 3 19 48 59 5 4 0 
3 1 6 53 0 4 5 5 
5 7 44 40 45 2 0 7 
2 9 41 60 51 0 6 7 
4 3 30 51 78 7 6 1 
8 7 0 12 38 5 2 0 
3 6 54 59 65 8 5 4 
6 1 23 21 54 8 5 9 
5 7 31 61 29 9 3 6 
0 0 16 44 64 8 8 8 
1 4 17 51 56 3 2 5 
0 8 38 39 48 9 8 5 
6 3 34 26 50 8 9 9 
4 6 56 15 15 8 4 7 
9 6 7 40 44 7 1 2 
1 9 18 12 50 8 6 2 
3 4 36 45 68 3 3 5 
4 9 0 63 24 6 8 8 
5 7 32 35 29 9 9 7 
7 7 38 42 39 2 2 1 
4 9 54 66 29 0 7 2 
1 2 16 14 60 7 6 3 
3 2 37 14 53 4 5 9 
9 3 49 54 83 8 3 9 
7 4 0 54 52 1 1 8 
0 2 9 24 28 1 5 7 
9 5 32 54 14 2 4 3 
3 1 27 31 11 2 1 8 
8 7 57 50 31 9 6 2 
2 5 53 72 0 5 4 3 
0 7 32 58 60 8 4 8 
4 1 0 62 84 2 5 3 
4 5 0 58 40 0 3 3 
5 9 14 108 38 3 0 9 
1 5 20 55 45 5 8 7 
5 7 42 19 29 8 5 9 
7 4 43 26 75 8 0 5 
8 5 36 41 51 6 0 4 
5 2 38 56 35 1 0 4 
7 6 2 90 57 3 1 8 
1 8 15 65 35 9 1 1 
4 5 60 27 28 7 0 1 
2 3 26 46 38 2 9 1 
9 4 31 66 59 8 1 0 
5 1 27 42 28 6 0 6 
0 8 44 51 53 2 2 3 
9 3 33 81 82 4 2 7 
2 1 11 31 91 1 0 3 
1 8 40 40 31 4 4 0 
5 6 40 61 41 0 0 5 
6 6 5 57 76 2 9 8 
1 5 30 73 82 3 7 6 
3 1 26 41 64 8 0 0 
5 7 56 42 55 8 4 1 
1 9 45 25 61 7 6 6 
5 4 0 54 88 2 7 2 
3 1 12 54 77 3 9 1 
3 5 31 26 49 4 8 9 
3 4 22 106 19 6 8 6 
6 3 41 51 81 1 1 6 
7 3 42 47 71 7 4 9 
6 3 0 67 65 0 3 8 
3 5 31 41 0 6 4 5 
0 0 32 62 72 6 3 8 
9 6 13 70 26 0 0 7 
4 6 36 77 50 8 2 7 
8 8 24 22 35 2 6 3 
0 6 12 63 35 6 7 9 
5 3 13 71 47 6 0 0 
6 3 56 46 71 9 8 8 
7 0 33 57 64 1 2 2 
4 2 43 67 24 2 6 8 
8 2 17 34 48 2 2 8 
2 1 36 22 8 2 6 4 
7 8 73 95 66 0 7 0 
8 2 33 53 74 0 3 9 
1 5 33 60 71 4 9 4 
1 5 0 49 98 9 8 3 
7 6 54 58 64 2 4 5 
9 1 0 98 63 2 3 5 
7 2 28 46 28 8 1 6 
7 4 32 16 16 8 8 7 
9 3 35 21 70 5 8 6 
3 8 25 90 64 8 1 4 
1 7 20 37 56 5 7 8 
7 8 26 58 36 3 5 8 
4 1 32 47 61 0 9 7 
8 4 5 87 38 6 9 2 
0 8 10 59 32 7 2 2 
3 0 27 46 16 6 3 9 
5 7 31 56 63 5 5 8 
9 4 10 48 53 7 4 0 
8 4 39 79 49 0 1 7 
1 7 0 7 32 4 7 1 
8 1 33 53 79 0 3 0 
2 9 32 59 36 6 7 0 
7 2 27 13 42 7 9 1 
7 1 12 27 35 8 1 9 
0 1 40 46 44 3 4 5 
4 3 9 50 57 8 7 2 
7 7 33 84 46 8 1 3 
1 5 60 68 54 5 3 6 
6 8 0 29 25 0 5 3 
1 0 32 62 18 1 5 5 
2 0 55 48 36 2 2 7 
9 3 0 83 29 9 8 9 
5 5 54 55 85 8 7 7 
0 5 39 35 33 8 2 3 
9 4 46 50 42 7 3 5 
2 5 31 47 25 0 2 2 
7 2 30 29 15 6 0 7 
4 0 19 40 62 3 6 7 
3 8 50 34 100 6 4 0 
1 1 91 37 52 8 0 4 
0 1 60 63 48 4 4 6 
1 2 64 55 54 3 6 9 
6 3 29 50 41 8 6 8 
0 1 0 95 34 4 3 3 
8 3 31 29 39 2 7 9 
3 3 23 65 45 5 0 7 
0 0 23 45 23 8 1 3 
1 3 7 14 73 2 9 7 
9 9 28 50 30 2 2 5 
8 0 46 78 71 7 5 0 
8 5 10 90 30 8 3 4 
7 4 0 32 50 7 2 2 
1 0 24 45 30 5 5 4 
9 1 35 33 66 5 0 7 
0 6 44 20 83 1 3 5 
5 3 74 21 30 5 2 6 
0 1 39 8 30 9 8 8 
5 0 30 30 20 9 1 0 
3 6 20 20 23 9 1 9 
1 2 43 41 83 3 7 7 
9 0 31 58 23 8 8 0 
4 8 40 94 61 6 0 1 
5 1 52 49 41 0 0 9 
8 1 41 57 48 7 1 3 
6 1 13 52 48 3 4 0 
4 5 40 20 50 1 2 6 
7 5 71 66 57 3 1 9 
4 6 26 31 44 7 9 0 
7 9 44 22 22 6 3 5 
5 5 26 79 87 0 8 6 
2 9 11 41 61 7 0 8 
3 4 0 70 22 7 8 3 
4 0 34 54 30 1 7 5 
9 5 42 36 79 9 2 4 
5 7 38 74 41 1 7 0 
9 3 25 18 31 2 7 8 
7 9 13 59 63 2 7 8 
5 7 30 51 45 6 0 4 
0 7 18 64 54 1 5 2 
4 7 21 42 75 2 7 1 
6 8 0 64 65 5 0 8 
7 5 38 31 39 5 1 3 
7 2 73 70 100 3 7 7 
0 1 35 71 46 3 0 0 
1 6 15 29 11 5 0 5 
9 4 12 53 51 1 7 0 
0 4 24 52 54 0 6 3 
4 1 15 77 62 1 8 0 
2 7 40 55 44 6 6 2 
5 0 30 51 68 4 9 9 
7 3 58 28 10 9 9 7 
6 8 43 43 41 5 3 0 
5 1 37 42 48 8 3 7 
3 2 9 51 51 5 4 4 
1 0 27 77 79 8 8 9 
1 6 20 102 41 1 9 9 
9 6 13 53 45 3 6 2 
0 7 47 35 39 6 1 0 
3 8 66 33 56 9 8 6 
9 2 51 52 41 2 4 0 
4 3 15 66 63 5 6 8 
0 5 25 26 29 0 6 2 
3 5 20 56 38 2 5 1 
1 2 52 53 51 5 4 9 
7 2 38 46 41 9 9 0 
7 2 34 64 41 9 1 1 
9 2 15 56 46 7 6 7 
5 9 23 68 19 5 4 3 
4 2 97 93 64 8 1 5 
6 6 14 14 53 5 0 2 
8 7 30 60 42 6 3 9 
1 0 46 33 64 1 5 3 
7 8 47 33 66 1 4 4 
5 9 52 22 20 4 0 9 
8 5 46 93 29 1 5 7 
4 6 6 29 38 4 8 7 
2 0 59 62 38 4 8 3 
1 2 41 15 40 1 6 0 
9 1 54 54 78 7 3 8 
4 4 23 36 6 6 7 4 
3 3 14 48 52 5 4 9 
2 0 39 55 56 3 1 4 
9 5 22 3 72 0 1 7 
2 4 11 57 54 7 1 9 
4 7 15 40 79 6 2 7 
8 6 77 78 69 4 7 8 
5 3 10 29 26 0 5 9 
4 3 0 33 60 9 5 5 
5 8 13 69 58 3 9 4 
9 7 12 37 34 1 5 3 
0 9 42 81 74 9 5 1 
6 5 12 46 41 4 1 1 
2 1 0 66 44 9 4 9 
7 0 55 54 55 4 5 1 
5 0 33 53 63 3 3 5 
2 7 25 25 29 2 1 2 
9 1 28 66 64 6 9 8 
6 7 46 29 27 4 9 3 
1 6 0 86 48 2 3 7 
5 4 29 32 72 7 9 7 
1 2 55 39 34 1 8 5 
5 9 49 62 34 5 0 9 
7 8 10 93 46 6 1 6 
6 4 86 21 39 5 8 6 
6 2 30 80 43 1 3 0 
3 4 49 45 60 2 5 4 
1 1 30 19 67 4 1 9 
0 1 0 44 15 5 2 4 
8 4 14 42 19 4 4 9 
9 7 4 93 76 7 8 6 
9 7 13 97 42 6 7 4 
9 6 18 92 28 5 7 1 
2 6 44 74 71 4 7 7 
9 3 53 64 40 2 0 5 
5 5 30 59 32 5 0 2 
8 3 23 62 0 3 2 1 
4 5 20 32 59 8 0 1 
1 8 14 74 51 0 8 0 
2 1 58 53 65 2 0 2 
8 6 22 9 46 1 9 6 
9 6 0 61 65 2 5 7 
5 6 28 50 43 8 0 8 
6 0 69 20 61 0 2 5 
2 9 37 49 49 0 9 8 
9 2 26 23 47 1 1 6 
3 1 27 48 68 2 6 7 
1 4 41 66 49 5 8 8 
8 7 38 56 40 9 1 7 
8 9 2 44 26 0 7 0 
0 4 6 42 55 1 5 8 
9 9 42 49 82 2 2 2 
6 0 0 41 71 4 5 3 
0 9 45 57 20 8 4 9 
7 1 39 15 27 0 5 5 
9 5 0 40 29 4 6 1 
7 6 23 81 60 9 8 0 
8 3 39 85 15 4 2 9 
2 7 41 46 57 8 6 9 
2 0 4 39 42 1 3 4 
9 8 28 48 90 0 1 5 
1 8 24 65 53 0 6 1 
6 9 48 26 49 2 7 3 
5 8 47 59 63 1 2 4 
1 8 2 38 58 4 3 9 
7 0 31 54 54 7 4 6 
4 2 24 33 61 5 2 6 
8 1 44 0 99 2 0 6 
1 3 28 42 43 1 5 9 
6 7 62 63 41 7 6 2 
9 6 47 51 26 6 5 9 
9 0 76 47 56 2 2 5 
8 9 28 29 49 9 4 5 
7 8 20 17 58 9 5 3 
1 5 72 48 37 1 1 6 
1 4 0 91 31 2 1 6 
3 1 34 60 41 5 6 1 
5 0 32 48 20 1 0 4 
6 1 54 54 29 3 3 4 
7 7 25 10 56 4 0 4 
6 6 18 53 87 4 5 1 
4 6 43 57 42 2 2 0 
9 1 0 52 51 4 2 4 
5 2 39 37 66 4 8 7 
9 0 0 71 59 2 7 7 
4 3 42 52 44 7 8 5 
3 3 35 61 24 2 9 4 
4 1 18 48 54 8 3 4 
3 5 44 47 6 2 1 0 
6 7 33 88 45 0 8 8 
9 8 41 34 0 3 1 9 
4 5 30 45 74 6 2 3 
0 5 12 57 26 2 1 8 
8 5 42 62 81 1 9 7 
5 2 26 46 50 9 7 9 
1 7 60 67 34 3 8 9 
9 3 44 89 58 7 3 3 
7 8 14 38 49 7 1 9 
7 6 31 41 53 2 7 4 
4 4 28 18 44 1 2 2 
2 0 0 4 36 0 5 9 
2 8 18 33 58 9 9 3 
2 8 11 86 65 3 6 1 
6 3 19 48 22 2 0 3 
9 6 58 38 70 2 0 3 
7 4 28 61 47 3 8 0 
3 2 30 51 80 1 9 1 
5 0 22 56 61 1 4 6 
7 2 43 52 68 2 2 2 
2 0 43 70 51 9 5 1 
1 4 21 77 58 0 0 7 
9 3 6 51 25 8 8 9 
1 1 45 75 48 4 9 3 
8 2 10 67 24 0 4 8 
5 6 52 58 65 0 2 4 
9 4 36 27 62 9 0 9 
1 5 57 0 50 6 2 0 
6 5 45 66 58 1 7 7 
5 8 19 57 42 4 5 0 
5 4 0 61 21 2 5 8 
8 0 15 73 65 9 7 3 
8 4 28 25 42 8 4 2 
3 2 41 63 41 5 4 2 
2 2 6 61 42 9 2 1 
2 2 36 49 48 9 3 1 
8 9 17 34 83 3 0 8 
8 6 18 89 93 7 5 9 
0 4 24 51 11 6 7 2 
4 2 26 66 52 8 1 6 
9 9 16 66 85 3 9 8 
7 9 16 57 47 1 5 9 
9 1 44 44 70 1 6 3 
2 6 13 71 98 4 7 5 
4 8 0 54 28 0 8 7 
3 8 17 30 48 7 7 8 
2 0 45 29 58 0 1 9 
7 9 25 57 71 2 3 9 
9 4 48 54 51 4 2 3 
4 8 21 76 54 3 5 5 
9 0 32 23 47 3 1 8 
1 0 28 50 41 5 0 2 
6 1 9 32 89 5 0 3 
9 2 38 56 44 6 5 4 
2 0 52 55 55 1 8 5 
9 0 3 59 46 3 9 8 
0 0 27 51 26 4 2 2 
2 7 32 68 49 4 5 3 
3 4 15 49 51 8 7 9 
9 3 47 67 44 5 6 8 
3 7 40 61 60 3 8 2 
9 5 0 51 56 7 4 4 
1 8 0 69 72 9 1 7 
6 7 47 39 24 5 7 5 
5 2 0 79 55 3 8 3 
8 7 4 76 24 1 2 4 
7 5 51 50 46 1 5 8 
8 6 56 37 51 6 3 0 
3 0 34 52 54 1 5 5 
1 0 38 49 36 4 4 3 
4 1 63 41 37 9 1 8 
2 8 19 97 72 6 9 0 
5 7 26 60 47 1 9 4 
5 5 52 58 53 6 3 6 
5 3 33 63 42 4 8 8 
2 0 61 22 57 3 7 7 
8 8 25 101 53 6 7 0 
9 2 57 37 33 6 8 0 
0 2 23 29 62 4 6 8 
2 1 5 68 21 6 8 7 
6 6 21 57 30 0 8 1 
3 9 27 56 74 4 1 2 
8 5 0 56 31 4 5 4 
4 4 21 75 57 6 7 5 
9 6 24 86 72 4 9 0 
9 1 11 36 49 4 8 6 
8 8 65 47 61 2 4 0 
8 1 22 35 65 7 2 5 
9 1 23 17 59 3 4 1 
5 5 87 57 34 2 3 6 
8 3 36 43 28 4 6 7 
8 9 34 65 53 4 7 5 
8 3 4 67 35 3 1 2 
4 7 14 94 65 8 6 8 
1 1 77 68 76 2 8 7 
2 9 35 26 58 8 5 3 
8 8 24 53 41 6 8 0 
1 8 19 52 51 0 1 4 
2 7 43 63 9 6 4 5 
4 1 44 42 49 1 0 6 
1 2 34 51 0 8 4 8 
3 3 37 58 61 3 9 2 
4 5 52 95 64 3 2 2 
7 6 24 25 71 2 6 5 
5 8 48 30 29 4 7 3 
1 4 30 40 67 1 7 9 
2 5 39 73 45 1 7 4 
3 2 41 39 70 5 0 0 
4 6 29 43 61 0 1 6 
1 4 41 62 43 6 4 5 
7 9 0 74 59 5 1 2 
2 9 18 8 66 5 8 2 
9 1 46 103 48 5 8 5 
3 4 13 66 7 3 6 9 
4 5 1 48 44 7 2 7 
2 2 1 48 34 3 1 2 
2 7 15 37 47 4 7 1 
0 2 86 84 18 5 9 8 
8 9 61 42 60 9 6 8 
2 4 10 37 37 8 4 6 
8 8 34 44 69 1 4 2 
1 3 51 46 58 7 8 3 
7 0 28 71 33 4 4 0 
0 0 32 54 65 7 6 6 
2 3 19 76 60 6 3 0 
7 4 24 60 86 7 9 2 
6 9 50 38 9 4 0 7 
4 6 43 53 72 4 9 0 
6 1 25 36 37 1 9 3 
3 2 23 0 52 6 4 6 
8 5 36 29 59 8 3 8 
4 3 17 59 66 8 0 0 
4 1 66 11 47 7 6 5 
2 8 62 64 36 5 2 7 
5 9 21 46 67 2 0 9 
9 0 36 74 59 8 5 1 
9 9 27 69 0 8 8 0 
9 6 6 51 66 0 2 2 
0 0 39 71 60 6 0 3 
9 1 33 63 67 4 3 7 
6 0 21 46 54 4 0 8 
6 9 18 23 38 5 9 3 
8 4 36 42 66 6 2 1 
7 5 34 55 62 0 3 1 
7 0 47 54 39 2 9 8 
1 5 27 55 45 5 0 5 
3 5 38 36 10 7 4 3 
8 0 31 46 89 1 1 4 
8 5 23 65 32 5 2 4 
4 2 47 37 18 3 1 1 
1 3 0 43 27 0 9 7 
1 5 17 62 60 2 0 0 
5 3 62 32 83 6 3 7 
6 1 7 13 55 2 2 1 
0 7 43 6 58 5 0 1 
6 7 25 45 39 3 2 3 
2 1 32 41 45 2 5 3 
4 3 31 53 41 8 4 0 
4 0 19 25 30 0 0 6 
2 2 15 40 25 0 8 7 
2 1 26 50 43 9 5 8 
0 1 27 39 43 4 9 3 
7 2 39 30 61 8 1 9 
1 1 11 32 17 4 2 3 
9 3 54 58 61 0 0 0 
2 5 36 81 13 7 1 0 
0 1 44 105 68 1 8 7 
9 0 24 43 51 0 5 6 
8 4 15 29 66 7 0 6 
5 6 11 25 43 2 7 3 
7 9 57 65 98 1 1 2 
6 1 44 34 12 8 8 4 
3 3 49 39 50 7 4 3 
4 0 29 26 75 0 8 4 
3 2 30 32 37 7 7 3 
7 6 31 32 49 2 6 0 
0 2 1 48 32 9 4 2 
8 3 38 65 91 9 6 2 
3 1 26 43 29 2 9 4 
5 3 32 44 62 0 5 0 
1 9 43 40 85 0 8 0 
8 9 6 55 53 3 6 4 
8 0 0 32 33 1 0 3 
6 3 38 22 53 3 8 1 
1 2 30 31 64 5 9 4 
8 0 8 54 62 4 4 9 
9 9 8 52 14 2 2 9 
7 6 33 36 7 9 1 3 
3 0 59 48 70 8 5 0 
9 2 0 56 33 3 9 8 
1 8 41 51 64 8 2 3 
6 0 38 55 40 7 5 4 
9 4 36 61 56 9 9 3 
6 7 35 41 45 9 7 6 
7 1 58 12 71 1 8 3 
3 0 64 43 53 6 4 2 
0 8 52 62 72 0 8 7 
6 9 9 12 69 1 6 9 
9 9 41 39 77 4 5 8 
9 4 10 69 39 1 1 2 
3 4 34 53 89 3 4 0 
5 0 71 30 21 2 3 5 
3 6 19 50 19 5 0 3 
7 0 37 56 51 7 7 9 
3 0 29 57 37 8 7 2 
5 6 73 73 56 4 5 7 
5 6 32 31 47 2 1 9 
3 8 4 46 40 7 1 4 
1 1 75 9 78 1 0 6 
0 9 28 33 23 1 6 3 
8 1 0 22 63 3 7 7 
9 4 51 73 36 6 1 2 
5 6 0 51 25 4 3 4 
9 1 38 30 62 6 9 3 
6 4 40 80 63 4 1 2 
4 6 15 78 47 6 6 6 
6 9 49 63 32 1 4 4 
1 8 16 66 74 5 0 3 
8 3 50 43 51 7 4 0 
3 1 17 62 46 4 5 7 
9 8 53 78 2 0 1 8 
4 4 25 64 53 3 6 8 
9 8 16 53 84 3 3 3 
1 1 25 26 26 5 5 5 
6 1 23 87 54 7 3 3 
8 3 34 16 18 5 9 1 
8 2 44 21 31 1 8 5 
0 7 44 47 17 3 2 9 
5 6 51 22 41 8 6 6 
4 6 23 62 76 4 6 4 
9 3 33 42 43 7 3 9 
6 1 28 56 40 9 0 6 
8 8 41 54 50 5 9 7 
8 4 31 19 62 3 9 3 
9 0 35 61 51 2 8 3 
0 6 10 34 85 2 2 5 
1 0 0 44 75 0 5 8 
3 6 14 79 48 6 7 0 
9 7 36 8 50 6 0 5 
0 4 23 69 47 2 3 7 
2 3 12 31 28 4 9 8 
0 3 30 62 61 2 4 6 
3 4 37 61 53 5 8 5 
8 4 58 30 67 8 3 5 
1 0 8 2 47 5 4 9 
6 4 16 23 10 8 8 0 
