8 4200
9 6 23 28 53 9 6 2 
0 5 15 46 60 8 1 5 
9 1 20 54 75 8 3 3 
7 7 46 55 53 9 3 2 
3 0 35 73 48 0 0 9 
0 4 15 65 52 8 9 7 
0 1 60 70 33 8 4 8 
3 6 23 82 48 4 8 3 
5 2 17 56 51 4 8 1 
3 2 47 42 66 8 4 7 
1 7 31 17 51 9 6 1 
4 0 18 57 42 0 0 5 
4 2 50 60 48 6 1 9 
3 6 26 67 3 8 8 7 
8 9 36 66 74 7 4 8 
2 5 32 47 21 2 7 7 
5 7 63 66 37 4 8 4 
8 3 10 44 50 2 1 5 
8 8 0 43 65 0 3 1 
3 8 7 95 87 2 3 1 
3 0 11 54 20 5 4 8 
3 4 17 24 59 6 6 4 
3 7 49 27 22 0 6 7 
3 0 13 70 38 3 8 7 
2 9 60 60 26 6 8 8 
3 6 23 71 15 3 2 0 
1 3 32 77 60 6 7 4 
5 4 36 67 68 7 4 9 
7 4 49 60 47 0 4 8 
3 5 17 7 33 4 7 0 
5 9 18 60 40 1 3 7 
7 5 43 56 9 3 3 0 
1 0 0 62 38 6 6 8 
0 7 25 41 50 0 3 5 
2 5 20 59 68 8 5 5 
0 4 30 57 52 8 2 0 
0 5 55 100 18 4 1 7 
4 1 46 48 82 1 0 5 
8 1 18 52 77 4 5 0 
2 0 1 2 37 9 1 4 
1 3 40 49 38 0 5 4 
0 7 1 41 57 4 3 8 
3 6 17 73 8 8 8 6 
9 0 33 66 50 9 3 6 
0 0 43 63 50 0 5 2 
6 5 24 44 20 7 4 8 
2 2 3 18 60 9 3 1 
5 7 11 38 46 5 2 6 
7 9 29 53 68 7 6 0 
7 7 28 69 55 5 3 5 
8 1 24 64 52 3 8 8 
7 3 37 50 51 2 7 4 
4 6 20 69 52 1 8 5 
0 6 0 50 22 7 7 3 
5 7 27 32 55 4 3 2 
8 1 62 37 36 8 9 7 
6 4 51 59 57 1 7 5 
1 5 42 18 29 0 3 2 
9 3 5 45 29 7 3 8 
3 6 41 42 52 2 0 0 
8 5 36 82 48 7 6 6 
6 6 35 60 48 1 8 6 
2 3 38 77 55 9 2 7 
7 4 43 42 36 1 7 4 
5 6 1 32 71 0 9 3 
3 9 21 54 68 6 8 2 
1 0 30 13 36 6 5 8 
4 4 40 41 67 9 8 1 
0 0 84 11 44 9 5 2 
1 7 36 20 13 6 2 1 
2 6 21 49 57 9 9 6 
5 9 35 44 51 2 6 1 
8 9 0 40 78 4 0 9 
0 7 0 49 47 0 8 7 
8 0 59 41 37 1 5 2 
0 7 40 51 72 6 2 6 
4 7 36 57 37 1 6 7 
2 5 20 62 0 7 8 6 
6 9 22 49 63 9 1 0 
0 6 0 50 76 3 2 7 
4 4 14 45 79 4 7 7 
2 0 9 65 32 8 4 3 
8 8 69 24 85 8 7 7 
9 0 30 42 49 5 6 3 
9 8 42 40 54 4 8 1 
1 8 20 49 36 8 3 6 
4 7 54 26 39 7 6 4 
4 9 50 42 66 4 8 6 
4 7 17 40 48 4 5 9 
2 7 15 59 43 6 6 5 
6 4 58 55 108 2 7 5 
7 0 11 39 34 1 0 4 
4 6 41 36 68 3 7 3 
1 1 52 7 77 7 8 6 
3 5 31 30 70 3 6 8 
2 0 7 79 17 8 7 8 
2 9 35 58 73 8 8 7 
3 9 16 20 25 5 2 0 
1 0 50 38 44 7 8 7 
1 4 18 66 57 7 2 4 
6 0 13 43 50 2 1 4 
3 5 46 75 35 1 2 4 
4 5 40 41 81 5 1 8 
7 2 20 42 67 2 5 5 
4 0 3 37 58 8 1 8 
9 4 22 37 49 8 6 2 
4 5 52 52 11 1 4 8 
3 6 55 15 34 3 9 2 
9 1 40 55 22 0 2 5 
6 8 41 72 58 0 3 5 
5 3 65 45 50 4 5 8 
1 3 54 45 36 2 8 8 
4 4 0 57 49 8 0 3 
7 9 45 44 39 7 3 5 
4 7 35 42 44 2 6 6 
1 6 26 66 39 9 2 2 
2 9 0 47 76 6 1 3 
3 3 0 86 57 1 5 2 
5 9 28 42 37 8 0 6 
3 1 8 30 39 4 5 1 
3 5 41 68 23 1 8 4 
4 1 36 83 59 8 5 0 
8 7 37 60 55 6 6 0 
3 7 9 56 51 4 0 8 
1 6 52 41 84 5 8 2 
1 8 5 88 34 8 6 2 
7 9 59 62 18 2 7 3 
9 6 55 63 59 7 6 9 
7 8 34 29 52 1 8 7 
8 9 0 10 38 4 9 9 
2 3 32 58 24 8 5 0 
2 3 51 59 71 7 5 5 
1 3 7 71 22 1 2 0 
3 7 14 40 24 9 1 0 
0 5 0 11 59 9 3 5 
7 3 21 62 34 7 9 4 
3 1 72 40 33 9 4 3 
4 1 10 35 50 7 6 7 
2 4 19 41 21 4 8 9 
2 2 57 63 60 9 4 3 
8 1 44 82 58 4 0 5 
2 2 43 90 40 5 9 2 
6 0 22 49 63 4 3 7 
0 4 14 35 26 0 7 7 
4 0 57 55 36 6 3 2 
0 3 42 35 41 9 6 1 
8 8 20 42 52 9 3 4 
8 5 33 93 10 1 0 0 
0 0 24 39 65 8 4 7 
4 5 0 33 42 5 7 7 
9 4 35 9 51 5 8 2 
6 0 66 42 23 0 0 0 
5 5 26 89 58 7 0 8 
0 3 35 73 55 9 9 5 
9 0 64 55 55 4 4 7 
7 7 32 33 64 5 4 0 
8 9 53 61 28 9 4 9 
9 8 2 48 28 7 3 6 
9 1 0 76 41 5 6 1 
2 7 15 56 8 2 3 4 
5 7 66 48 35 2 6 5 
7 1 40 47 44 6 2 9 
0 6 0 37 59 3 8 5 
2 2 12 30 64 7 6 0 
8 9 25 37 68 4 7 8 
6 6 8 50 18 6 8 0 
5 9 38 59 80 5 6 8 
8 0 10 63 65 1 3 9 
0 7 7 37 28 1 6 3 
3 1 44 50 46 7 4 2 
8 1 54 85 45 2 1 0 
9 2 20 51 38 2 1 5 
3 9 10 12 33 4 6 4 
8 0 35 72 44 9 9 1 
0 2 53 68 34 3 7 5 
7 5 62 36 110 4 2 7 
0 4 16 16 53 1 6 9 
5 7 53 71 56 4 2 9 
7 6 11 26 80 6 0 0 
7 1 16 58 82 6 9 1 
7 6 74 34 81 1 1 3 
6 3 39 38 51 5 9 1 
0 7 55 37 62 8 8 1 
5 4 26 62 34 6 6 1 
6 6 36 62 51 3 5 5 
1 4 28 63 50 3 0 7 
2 0 15 58 34 5 4 7 
8 5 44 47 61 9 2 1 
4 1 23 13 36 1 7 5 
1 6 45 24 49 4 7 2 
6 1 47 32 56 4 5 1 
9 0 8 43 49 9 0 1 
6 0 7 36 31 9 7 8 
5 9 24 64 52 4 3 5 
1 9 46 36 59 1 9 6 
2 9 38 52 31 7 2 1 
2 9 24 42 35 8 2 9 
4 8 0 15 18 3 4 4 
0 7 29 39 49 9 4 4 
6 0 20 12 39 4 4 1 
2 1 23 41 27 5 7 0 
9 7 28 27 46 7 6 6 
6 9 49 39 24 1 9 6 
4 2 45 55 59 6 1 0 
5 7 10 76 32 2 3 4 
9 7 31 51 65 4 3 2 
9 2 29 23 30 3 9 0 
7 2 51 27 76 7 9 2 
0 1 8 20 18 4 3 0 
1 4 14 85 92 8 0 5 
4 3 24 73 33 6 3 7 
1 5 25 45 9 2 6 0 
3 2 54 36 36 3 0 7 
5 3 46 82 27 1 0 2 
0 0 10 65 56 0 0 4 
1 2 35 39 34 9 8 9 
4 1 60 55 47 9 6 4 
1 6 3 40 49 6 1 2 
3 0 41 31 58 0 9 5 
4 6 38 36 77 2 7 7 
4 2 30 3 75 8 7 8 
2 4 29 41 73 9 6 8 
5 6 11 49 49 5 9 0 
3 4 9 71 32 9 7 6 
9 1 25 48 75 2 8 2 
5 7 23 29 47 1 4 2 
7 1 67 65 22 9 2 0 
9 1 31 56 63 0 5 3 
6 2 19 96 7 0 8 5 
9 8 13 61 73 7 2 9 
4 6 0 55 57 4 8 5 
6 8 42 41 82 9 1 5 
2 7 32 90 55 2 9 6 
7 7 15 51 50 5 0 4 
7 2 50 49 48 1 8 9 
6 1 19 28 53 8 9 1 
1 7 15 96 45 5 3 0 
4 1 22 1 50 6 1 6 
6 4 29 72 37 1 0 6 
1 6 21 109 37 0 4 9 
3 0 34 69 53 9 6 6 
7 0 37 79 59 8 4 0 
4 8 33 55 57 3 0 7 
4 7 56 83 0 8 7 8 
7 5 67 74 42 6 9 7 
9 0 24 50 19 9 0 3 
9 1 30 80 38 9 4 3 
6 7 60 62 107 3 2 0 
1 5 20 20 67 9 3 3 
6 1 51 50 67 4 3 1 
2 2 27 31 20 4 6 6 
6 0 25 50 42 9 6 8 
6 2 0 41 26 5 4 5 
1 7 24 45 52 4 0 5 
0 0 28 54 59 8 7 2 
6 5 29 24 36 3 3 6 
2 2 32 75 51 6 1 4 
5 0 36 31 38 4 7 0 
3 8 9 52 51 3 0 6 
3 0 0 54 13 1 7 0 
4 4 39 0 22 3 1 3 
7 2 24 55 50 0 0 8 
7 7 20 42 45 5 4 2 
3 6 17 48 55 3 6 9 
0 5 37 35 49 1 1 1 
1 7 36 57 22 8 4 0 
2 1 55 29 79 5 1 5 
1 5 5 20 43 9 0 5 
2 2 0 72 43 3 8 2 
1 7 12 56 51 0 0 3 
2 4 44 44 11 6 7 2 
0 9 20 53 50 2 0 8 
5 1 9 45 80 8 6 3 
0 6 52 40 68 0 0 4 
6 6 36 39 20 3 6 0 
2 7 50 105 28 2 0 4 
9 5 0 61 36 3 8 0 
1 2 15 69 19 9 0 2 
4 4 52 56 62 2 0 3 
1 5 28 55 35 3 5 6 
3 7 38 23 73 5 0 3 
9 2 0 65 52 9 3 4 
4 9 2 16 76 0 1 4 
6 4 12 57 23 0 7 4 
6 3 21 55 30 2 6 9 
9 9 37 49 50 8 9 2 
2 5 35 55 33 8 7 5 
4 2 39 39 86 0 9 6 
2 4 25 57 51 2 3 1 
6 7 1 57 46 4 6 6 
5 2 61 42 17 6 2 0 
9 1 23 26 56 6 1 6 
4 8 50 64 14 6 6 9 
2 0 30 41 61 3 5 8 
3 6 44 42 53 5 1 0 
1 5 25 85 53 1 4 5 
3 3 44 33 43 5 0 1 
2 7 41 64 24 6 6 4 
2 9 53 56 79 4 9 0 
6 9 20 94 30 6 4 0 
4 5 54 37 52 0 4 4 
6 4 27 54 68 6 8 2 
9 1 0 94 91 9 3 2 
0 5 21 43 38 2 0 0 
3 5 30 31 95 0 9 0 
5 6 62 52 48 3 7 6 
0 5 43 31 46 4 2 1 
2 3 70 55 64 5 2 0 
2 6 32 64 45 0 5 3 
0 6 33 50 48 1 7 5 
4 7 46 78 56 1 9 4 
3 6 36 34 40 8 5 0 
3 3 41 63 70 8 7 9 
6 1 75 42 26 7 9 1 
2 4 67 66 57 8 2 3 
3 8 37 40 53 1 3 7 
2 6 30 57 72 0 0 6 
9 1 54 36 53 8 4 5 
4 0 18 55 55 7 2 0 
4 0 26 58 1 0 3 1 
1 8 53 68 33 9 5 3 
1 9 25 44 41 8 8 3 
9 4 36 46 46 6 9 4 
8 5 45 50 30 0 0 7 
3 2 18 56 91 5 1 9 
6 6 35 54 32 8 6 6 
0 4 0 64 87 2 8 8 
7 2 27 65 49 2 2 7 
6 4 36 31 12 6 6 3 
9 8 29 25 66 8 3 0 
1 3 0 27 0 4 8 3 
8 2 48 79 52 1 6 2 
8 9 29 27 47 2 4 8 
2 9 21 59 42 9 0 2 
8 6 23 50 82 6 3 7 
3 9 19 64 59 1 7 8 
7 1 56 22 54 7 0 6 
3 5 39 70 40 1 4 3 
4 5 33 34 44 6 8 9 
2 9 51 18 76 7 6 6 
0 5 53 33 46 8 0 1 
6 5 21 42 85 5 4 3 
8 5 43 55 44 0 7 4 
7 1 53 60 79 6 2 3 
6 8 42 38 49 1 5 1 
7 5 57 63 51 2 8 0 
1 1 49 30 57 4 4 0 
1 4 44 33 43 2 0 1 
4 7 24 47 68 9 8 3 
5 6 3 49 43 5 3 3 
1 8 37 34 63 9 5 8 
2 6 38 44 76 7 9 8 
2 1 16 52 21 5 2 1 
4 5 24 50 77 7 1 2 
4 1 23 78 24 6 6 2 
9 1 27 56 79 3 2 1 
0 8 6 35 38 0 9 5 
7 1 18 0 64 6 0 4 
8 4 20 32 49 6 9 3 
1 3 28 80 18 6 8 9 
5 4 8 63 25 5 9 8 
2 0 26 40 61 8 4 0 
5 9 74 75 0 9 0 1 
5 5 39 0 30 3 2 1 
5 7 9 42 32 0 7 5 
1 9 8 33 44 3 1 5 
0 9 36 66 61 3 4 3 
4 5 32 18 79 6 3 6 
9 3 23 44 41 7 2 3 
8 4 39 24 58 9 4 0 
8 7 0 20 39 5 3 0 
2 8 49 18 42 8 3 2 
6 1 13 51 50 1 2 1 
9 0 43 69 59 6 0 5 
2 8 30 31 77 7 9 9 
2 4 0 37 81 4 5 7 
1 6 0 62 37 6 6 0 
7 7 28 67 52 4 6 5 
3 4 36 73 85 1 4 3 
5 4 11 44 17 8 1 5 
9 1 27 0 79 2 0 6 
2 5 47 36 54 8 2 5 
4 7 74 64 42 6 7 4 
6 5 18 51 52 7 7 3 
9 7 67 66 46 1 3 7 
1 5 29 51 91 5 3 7 
7 0 0 48 24 3 5 5 
3 6 15 40 51 8 8 0 
7 2 27 50 46 7 6 9 
3 5 16 51 59 4 4 0 
9 3 50 78 38 5 1 6 
3 3 53 32 70 2 8 3 
3 5 40 50 64 1 9 9 
3 0 24 59 51 1 7 6 
9 8 51 39 74 3 0 9 
4 0 16 27 67 3 8 7 
0 3 49 73 34 7 4 9 
5 1 15 59 44 3 2 3 
1 5 43 36 62 0 2 9 
2 3 0 57 38 0 4 1 
7 3 12 40 59 3 7 6 
3 9 0 30 78 5 4 3 
3 1 24 34 37 0 1 0 
4 3 23 51 76 3 9 8 
0 3 38 29 49 6 4 7 
1 1 47 39 30 8 6 9 
4 4 30 78 42 6 0 4 
1 9 5 68 49 2 9 4 
4 7 44 53 43 8 8 9 
3 8 60 43 66 6 0 1 
9 2 17 46 20 6 9 8 
9 2 45 66 38 2 7 4 
9 7 38 46 37 9 3 4 
0 0 32 16 59 7 6 4 
0 4 36 35 40 1 9 4 
3 3 22 69 67 7 3 4 
5 8 37 70 38 5 4 4 
8 4 43 56 47 3 0 2 
3 3 1 26 36 9 1 6 
2 5 11 28 44 9 1 1 
9 3 0 33 55 4 9 3 
1 3 28 0 43 0 5 6 
8 9 9 85 51 3 6 3 
0 2 29 53 39 7 2 2 
6 1 42 11 77 8 0 5 
7 6 15 83 45 7 4 0 
7 8 15 28 77 9 2 0 
5 6 19 36 31 4 3 4 
2 6 41 67 30 3 8 0 
4 8 36 96 78 2 9 1 
9 3 32 34 44 5 8 0 
0 5 51 6 40 2 6 9 
7 7 20 54 17 1 3 3 
3 7 7 47 31 1 4 0 
6 0 52 64 69 7 7 4 
4 8 0 41 49 0 7 8 
6 7 41 30 42 4 3 9 
9 0 34 57 44 5 5 2 
8 8 8 44 31 2 9 3 
4 7 20 48 30 9 5 3 
4 9 46 60 72 8 9 7 
8 1 34 18 41 8 0 2 
1 7 10 0 65 3 2 6 
8 1 14 49 17 9 2 6 
7 7 29 74 57 6 0 3 
4 1 57 61 43 3 5 1 
1 5 0 82 63 9 8 8 
7 9 11 24 41 9 6 1 
9 2 0 68 9 5 6 1 
9 6 38 27 45 7 2 0 
5 8 0 67 57 3 4 5 
4 7 23 29 22 6 0 6 
5 6 21 56 44 1 7 6 
0 3 23 42 58 3 4 5 
8 1 39 53 35 2 2 6 
7 0 60 72 40 8 7 6 
2 3 28 63 47 2 2 3 
9 0 5 72 45 6 9 0 
3 1 55 59 47 2 1 9 
4 2 20 57 45 9 8 4 
0 5 21 64 65 5 7 0 
4 1 57 70 28 0 7 2 
6 6 0 52 44 7 5 9 
1 9 16 67 52 8 6 1 
6 3 25 62 55 9 9 6 
5 2 59 65 46 2 2 1 
8 2 32 56 31 6 4 2 
6 4 29 52 61 3 7 5 
5 2 68 80 37 8 8 1 
0 7 11 43 33 8 6 7 
9 8 19 76 123 5 2 0 
7 7 55 27 66 4 8 1 
7 1 20 51 60 8 7 8 
4 7 9 50 69 5 2 8 
6 9 21 27 89 8 0 1 
9 2 42 69 38 4 0 9 
2 9 45 58 54 3 1 3 
0 8 61 35 69 9 7 3 
9 8 48 51 44 3 3 8 
3 9 6 66 68 4 7 9 
9 4 22 41 36 0 3 9 
3 9 57 30 13 5 0 9 
4 9 29 76 51 2 1 1 
1 5 30 52 70 1 3 9 
1 9 11 29 72 2 1 2 
2 4 40 73 48 5 4 0 
6 7 12 20 53 1 6 7 
5 1 46 59 83 2 7 9 
9 4 31 36 34 5 0 8 
8 2 34 67 53 9 2 3 
8 5 4 48 35 8 2 5 
7 9 50 44 25 9 6 4 
4 8 31 47 74 4 9 5 
5 5 0 47 68 9 3 8 
1 1 29 28 76 3 3 5 
8 0 15 46 60 0 9 1 
6 5 75 44 57 6 5 5 
7 7 33 37 57 0 2 0 
3 7 73 54 48 8 1 6 
8 4 42 48 81 7 0 9 
0 4 35 76 24 7 3 4 
8 7 59 60 25 4 1 4 
8 8 54 79 44 4 3 4 
8 4 48 76 44 6 4 0 
8 0 56 67 54 1 8 9 
8 5 23 56 75 6 9 7 
0 4 3 59 53 5 5 2 
8 5 71 48 67 8 7 5 
2 1 47 54 44 5 5 7 
6 8 36 71 47 2 5 8 
8 0 38 69 18 2 4 4 
3 8 31 34 33 3 8 8 
8 6 11 46 50 6 0 0 
6 9 14 9 79 0 1 5 
7 5 10 76 66 2 9 6 
8 3 30 54 30 9 3 8 
1 0 29 47 22 4 6 5 
5 9 41 24 68 0 2 5 
7 0 8 47 32 8 5 0 
2 6 30 44 48 8 3 9 
0 4 66 13 18 8 3 1 
2 2 23 55 46 9 1 2 
6 8 24 57 44 4 2 7 
2 3 48 39 42 2 7 6 
2 4 27 37 54 3 5 1 
2 8 26 57 26 6 1 3 
8 7 21 21 47 8 0 1 
8 5 0 53 81 8 5 1 
8 8 56 45 58 0 2 9 
9 5 22 38 82 2 6 0 
2 9 29 57 55 4 9 4 
1 9 68 80 40 8 6 0 
7 5 37 67 73 4 4 5 
3 5 33 26 77 0 7 7 
9 3 17 32 53 8 8 7 
9 2 18 56 55 4 4 9 
8 2 2 19 66 3 3 1 
1 3 60 33 85 0 1 1 
2 3 16 46 33 0 4 1 
1 4 33 89 43 2 0 5 
3 7 7 68 33 3 6 8 
5 6 29 78 54 2 4 6 
7 7 0 65 73 9 7 1 
6 7 62 41 33 9 0 1 
0 9 61 48 55 3 2 3 
5 3 52 51 30 0 4 7 
1 6 13 76 25 0 3 2 
2 2 25 82 54 4 4 4 
5 5 5 74 38 3 0 3 
6 6 32 34 51 9 6 7 
5 4 31 42 50 6 8 4 
1 4 3 0 51 1 8 1 
4 2 27 35 44 9 1 8 
7 7 27 34 52 9 9 4 
2 3 22 52 46 3 9 0 
2 3 2 63 59 1 9 0 
0 3 7 26 59 3 5 8 
