8 9950
7 4 39 42 46 5 6 7 
9 7 24 36 49 3 1 7 
2 2 45 47 28 3 1 9 
9 8 32 37 40 5 2 4 
0 1 49 71 81 7 3 1 
7 9 74 39 30 5 5 3 
4 3 22 46 19 9 7 4 
8 5 22 39 46 3 1 3 
8 0 4 50 19 0 3 4 
7 0 52 69 30 9 3 9 
5 8 69 17 36 9 3 8 
7 9 1 90 70 3 6 4 
9 0 21 55 40 3 0 1 
0 0 37 58 37 8 3 6 
3 1 18 66 61 2 3 1 
9 5 12 66 67 3 1 1 
8 7 29 63 35 7 4 5 
4 6 57 42 20 6 8 8 
6 2 49 52 26 9 3 9 
7 8 16 79 9 4 7 5 
0 0 39 74 41 0 8 1 
9 9 0 45 76 7 6 6 
1 3 33 42 39 8 1 0 
5 5 45 73 32 4 6 4 
2 1 63 78 9 9 1 9 
3 9 54 41 52 9 3 7 
8 6 21 39 52 0 1 1 
3 4 45 47 36 8 6 8 
8 6 52 47 42 4 9 9 
1 8 0 76 39 6 6 5 
2 2 27 49 79 9 1 6 
7 3 67 41 72 6 1 0 
8 7 26 32 64 1 1 1 
7 6 22 48 47 2 5 3 
7 5 31 53 46 6 7 7 
1 7 45 97 72 5 6 8 
2 1 28 54 69 0 5 3 
9 9 66 42 68 1 2 8 
6 7 25 76 17 6 7 6 
1 2 44 46 26 8 1 7 
7 8 47 10 18 9 5 8 
0 7 13 27 40 7 0 4 
5 9 37 63 41 2 5 3 
5 1 35 22 66 3 4 1 
1 8 48 33 66 1 2 1 
0 1 32 22 67 5 9 1 
4 1 31 38 52 3 9 0 
8 8 0 52 30 1 1 1 
2 0 19 45 42 5 6 1 
2 7 35 33 36 5 5 0 
2 8 0 50 82 4 6 2 
0 2 9 58 62 8 6 1 
9 6 0 44 63 0 9 7 
2 9 12 22 56 0 3 7 
7 7 33 72 48 9 1 6 
7 6 41 60 65 5 0 6 
2 5 1 47 56 7 4 6 
5 9 35 54 8 5 3 8 
8 1 45 27 76 2 2 6 
3 3 40 75 69 0 1 9 
0 0 31 31 59 6 1 4 
8 9 16 34 31 5 4 1 
5 6 38 47 32 8 9 9 
5 6 35 28 68 6 1 3 
0 4 31 14 62 8 5 7 
6 1 24 51 76 7 3 1 
4 4 20 62 51 2 7 4 
7 9 57 37 42 2 3 7 
3 9 41 61 58 4 6 8 
8 7 51 39 83 1 6 0 
2 8 13 81 12 2 0 5 
9 2 31 82 25 6 9 5 
9 8 36 54 39 5 8 9 
2 4 10 45 70 5 4 1 
3 0 48 48 46 0 3 1 
2 5 61 44 58 9 3 8 
5 9 50 50 64 0 9 0 
9 0 27 50 54 0 9 6 
2 6 27 56 32 0 4 4 
2 9 44 0 69 4 3 1 
0 1 45 36 63 1 1 4 
4 0 21 24 49 3 0 1 
1 7 36 60 67 0 0 8 
2 3 21 21 35 7 3 0 
0 4 35 66 50 9 6 1 
4 1 0 71 59 0 9 9 
9 8 30 67 60 8 6 0 
9 3 34 44 45 2 1 8 
1 1 34 51 38 4 0 1 
1 6 39 76 54 3 1 9 
2 2 0 47 59 8 9 3 
9 6 30 28 27 9 8 7 
3 7 23 94 42 5 9 3 
7 5 48 28 7 8 7 8 
5 3 21 62 33 6 7 6 
6 0 43 59 51 4 2 2 
0 8 8 39 57 0 1 8 
7 7 39 60 36 0 8 3 
0 3 42 75 52 1 7 2 
0 1 36 48 62 8 7 5 
3 2 0 63 54 9 2 4 
9 9 67 45 47 7 8 3 
0 2 35 60 39 7 9 9 
2 1 49 48 38 5 6 0 
2 2 35 42 72 4 7 6 
6 3 30 0 34 1 3 3 
5 5 0 53 52 6 9 8 
5 1 0 64 57 7 7 7 
4 0 17 59 54 4 0 2 
9 8 51 60 32 2 8 1 
5 7 34 38 80 9 9 2 
3 5 15 32 52 0 9 4 
6 0 42 58 39 0 1 3 
5 0 62 38 61 1 9 9 
1 8 38 55 43 7 9 4 
0 7 44 48 68 6 8 8 
5 2 54 82 99 2 0 5 
5 6 22 37 80 2 7 3 
3 0 35 91 41 6 0 8 
9 3 18 60 28 3 6 2 
1 1 85 53 74 2 3 9 
8 1 73 34 38 6 0 9 
1 0 28 52 47 8 8 5 
7 5 17 43 27 1 0 0 
5 4 15 70 41 4 3 5 
1 9 30 90 59 4 1 2 
6 6 45 55 26 3 8 3 
4 5 29 58 58 3 5 9 
6 6 26 92 101 1 7 4 
0 2 21 57 90 3 3 6 
2 1 22 66 36 2 9 0 
7 6 9 56 72 1 4 4 
2 8 0 42 58 1 4 1 
4 3 13 44 59 9 2 8 
3 5 5 34 26 7 2 5 
0 6 22 58 69 3 7 7 
0 3 32 59 44 3 5 7 
9 9 43 28 36 3 1 6 
3 2 18 67 62 3 7 5 
4 6 24 54 76 0 0 5 
0 1 11 36 31 0 0 8 
0 9 43 31 62 1 8 9 
8 9 59 58 36 4 6 7 
5 1 30 30 106 6 9 5 
5 2 40 62 59 2 7 9 
3 5 42 26 39 5 2 7 
2 9 0 63 27 1 7 2 
5 0 36 68 74 7 7 5 
8 0 51 57 64 7 5 4 
9 7 30 90 42 6 9 5 
3 7 16 74 63 2 7 3 
0 9 57 33 50 2 2 5 
2 9 9 63 39 8 7 7 
0 6 49 61 65 8 5 3 
0 7 67 63 79 4 4 1 
2 5 40 54 43 3 6 7 
2 2 31 37 6 7 5 7 
7 8 27 64 55 0 8 5 
8 0 11 40 15 7 6 0 
3 1 55 40 55 9 1 1 
3 9 11 44 64 1 4 5 
4 9 35 56 51 6 0 3 
5 6 42 50 37 6 4 9 
9 4 4 12 64 4 6 8 
3 0 5 43 53 0 3 8 
7 3 0 70 42 3 3 7 
9 1 32 43 32 7 7 9 
6 4 22 70 48 4 9 5 
3 9 25 22 60 0 1 1 
6 3 11 66 9 9 7 0 
4 7 70 73 36 4 3 6 
8 7 26 36 74 0 2 0 
7 6 31 74 4 7 9 3 
2 9 24 62 72 8 6 2 
9 3 31 45 48 9 9 6 
9 1 9 74 68 7 0 1 
4 6 7 33 32 6 7 2 
8 6 32 60 41 0 8 0 
4 4 12 42 49 1 9 1 
5 3 33 103 36 1 2 1 
0 1 40 46 94 9 0 6 
2 8 18 47 82 1 0 3 
7 3 52 53 28 6 4 4 
1 5 32 73 44 6 7 6 
5 3 51 70 82 6 5 7 
2 3 51 50 56 9 0 2 
5 5 28 10 22 9 8 7 
3 6 29 55 64 1 8 2 
6 8 53 34 46 0 0 7 
4 7 5 10 44 3 3 0 
2 2 49 71 0 9 5 4 
2 0 46 62 77 6 2 5 
9 6 62 68 44 8 6 0 
7 6 30 40 54 1 2 6 
6 5 23 43 51 7 3 8 
8 7 15 74 12 1 7 1 
9 3 17 27 0 0 8 4 
9 4 31 23 14 7 5 7 
1 0 27 47 56 5 8 4 
9 2 25 60 49 8 1 5 
0 7 67 86 17 5 7 4 
1 0 6 53 24 1 1 9 
1 1 24 30 67 4 1 7 
7 5 40 27 46 7 9 9 
4 6 22 30 90 7 8 9 
3 8 58 54 44 0 2 7 
1 8 20 49 83 2 8 7 
8 6 30 32 40 3 5 0 
7 3 24 24 73 5 5 2 
9 7 22 84 95 1 7 8 
8 6 38 72 31 2 9 1 
1 1 36 33 31 2 2 6 
4 1 2 14 85 5 2 1 
2 4 22 60 32 3 9 8 
5 8 32 54 77 4 6 4 
5 0 17 40 0 7 3 0 
3 1 54 50 58 3 8 9 
1 2 26 44 63 0 4 2 
7 6 4 91 0 0 8 1 
3 9 0 54 64 3 3 8 
4 4 47 3 58 3 7 4 
2 6 11 32 38 8 5 8 
9 9 42 44 38 1 8 6 
0 5 18 30 70 5 5 1 
4 1 36 47 47 8 1 2 
7 5 27 59 0 4 6 0 
0 4 24 64 88 3 2 3 
8 6 27 50 18 8 8 2 
3 6 29 54 79 4 2 6 
2 1 22 79 57 2 3 8 
7 4 35 33 48 6 0 8 
4 4 22 54 66 7 0 1 
6 6 27 3 68 4 1 2 
1 8 44 54 29 6 1 7 
4 6 44 36 24 1 2 8 
5 0 44 66 46 5 3 9 
8 0 42 45 21 4 9 5 
8 8 52 47 37 2 5 5 
5 0 55 86 39 6 4 1 
9 2 38 64 63 9 8 3 
1 3 41 52 62 0 8 1 
2 2 9 31 59 8 4 5 
5 8 12 72 43 1 7 4 
3 9 57 47 78 3 4 1 
4 7 23 31 42 2 2 6 
0 7 17 50 49 8 1 7 
8 5 23 66 45 3 8 5 
9 3 34 74 80 6 7 3 
8 4 0 59 59 2 4 2 
1 4 0 50 67 5 4 3 
2 4 56 35 79 7 2 8 
7 5 46 37 63 0 9 3 
1 7 53 90 1 9 5 4 
9 5 29 37 55 8 4 9 
6 5 3 76 83 0 4 4 
7 7 33 48 60 8 6 2 
1 9 7 22 37 7 4 0 
3 5 0 58 66 3 3 0 
2 2 0 57 65 1 3 9 
1 6 46 63 43 5 2 4 
8 2 22 30 30 6 8 3 
2 9 42 47 46 8 0 9 
8 2 53 44 54 2 1 5 
0 9 9 91 37 9 1 0 
0 3 72 39 41 4 5 5 
4 0 3 52 71 5 6 4 
8 2 38 70 40 9 5 6 
0 3 28 42 88 0 3 1 
4 9 51 47 71 0 0 9 
2 0 28 43 31 1 5 7 
8 9 56 58 60 7 2 7 
7 6 18 58 51 0 0 7 
1 2 31 73 84 9 2 9 
9 4 13 42 57 8 1 0 
6 5 34 67 97 9 2 3 
5 1 38 87 51 9 2 5 
1 1 25 55 62 6 1 4 
8 3 42 63 82 4 2 2 
2 9 53 60 48 7 3 9 
1 0 50 78 55 9 5 3 
1 8 61 62 76 3 0 1 
3 3 25 48 85 4 6 1 
8 8 55 41 85 0 9 8 
5 7 13 63 53 8 1 7 
5 5 47 47 32 1 2 3 
2 9 44 47 61 6 8 6 
1 4 14 50 35 9 4 4 
4 1 13 100 23 9 8 0 
3 8 0 29 66 8 3 6 
6 4 39 57 69 5 5 3 
0 3 8 55 31 1 9 4 
0 2 44 72 67 9 5 0 
4 6 0 75 23 8 8 2 
9 1 50 30 27 3 1 8 
9 4 35 55 23 0 7 1 
3 6 1 60 74 4 1 0 
4 5 31 72 31 9 1 7 
9 7 21 43 37 2 5 3 
5 2 58 44 67 3 4 6 
9 9 46 46 66 3 0 4 
6 7 1 65 85 7 8 9 
7 2 22 36 63 1 2 3 
4 1 62 43 56 9 6 5 
9 1 49 57 23 1 1 5 
1 0 22 56 15 9 6 7 
9 9 43 49 30 1 0 9 
4 6 49 51 52 4 3 2 
3 7 33 49 80 0 0 1 
3 7 4 57 52 8 2 6 
0 4 77 28 60 3 6 4 
3 9 3 21 65 9 1 9 
2 2 8 61 78 9 4 1 
7 3 50 46 70 9 0 8 
5 6 58 12 24 4 3 1 
8 4 10 7 82 8 2 1 
2 8 38 43 61 0 2 7 
9 3 30 59 40 4 2 0 
7 5 17 33 30 7 2 8 
9 2 1 36 67 9 5 9 
8 1 32 53 84 7 5 4 
6 0 55 44 65 4 6 5 
5 7 38 0 20 3 6 7 
1 0 27 73 30 1 1 5 
8 6 0 61 76 0 0 8 
8 6 40 35 31 1 4 4 
7 8 52 48 45 6 1 0 
7 7 56 33 43 9 0 0 
5 6 52 23 56 7 0 5 
8 5 59 69 58 6 5 3 
2 5 10 72 37 7 9 9 
4 8 41 0 15 8 0 5 
2 3 18 40 52 0 3 7 
2 0 56 32 52 5 4 6 
2 1 11 45 66 3 0 2 
4 1 14 78 38 6 8 7 
0 2 5 38 55 2 6 7 
6 3 44 66 28 8 3 2 
0 3 50 90 39 5 7 2 
5 4 23 43 39 5 6 0 
0 2 24 46 22 7 6 3 
6 2 36 62 45 5 0 6 
0 0 55 62 65 3 8 7 
3 5 1 76 29 8 9 7 
6 7 25 60 40 5 6 4 
8 8 31 25 25 4 0 1 
0 0 15 39 24 3 0 0 
2 4 21 30 48 1 6 5 
4 6 12 58 64 2 7 4 
6 5 34 43 53 6 1 5 
0 3 23 68 78 5 2 6 
2 9 50 65 46 3 8 4 
8 4 53 66 34 7 0 9 
3 1 44 35 44 8 8 3 
6 7 30 81 59 1 8 3 
8 5 40 51 56 1 3 4 
6 4 56 72 64 5 5 9 
6 2 57 92 0 8 4 0 
8 4 28 88 28 3 3 4 
3 7 35 62 51 1 0 8 
2 5 49 49 37 4 3 1 
3 8 33 41 33 9 3 7 
9 4 29 39 53 5 8 0 
8 9 25 67 81 7 6 4 
2 7 41 68 46 6 5 9 
9 6 34 29 51 8 4 5 
2 1 42 42 51 3 1 3 
6 2 33 68 47 4 9 8 
5 6 20 64 41 7 4 4 
1 4 28 48 49 7 3 1 
5 6 27 56 47 3 8 9 
2 5 45 76 68 7 0 4 
4 4 27 53 5 2 2 4 
3 9 46 52 77 2 7 7 
7 7 0 42 39 7 3 1 
9 7 44 23 41 7 7 9 
9 4 2 30 41 8 7 6 
7 5 12 40 16 5 5 5 
0 2 36 37 25 7 1 5 
0 4 52 21 34 8 4 2 
0 9 1 71 36 1 8 4 
8 2 0 69 18 5 5 6 
2 9 96 35 50 5 2 1 
2 7 31 47 20 0 7 4 
5 0 44 56 34 6 1 0 
6 8 52 30 48 8 8 4 
6 6 60 76 12 6 9 9 
4 9 36 35 10 0 7 5 
0 9 52 62 30 6 3 8 
9 1 3 86 67 1 9 9 
5 9 49 53 69 4 4 3 
0 8 32 76 87 5 6 9 
4 4 4 72 26 1 5 4 
1 8 17 31 41 3 8 7 
5 6 33 53 69 0 0 6 
0 4 14 18 36 1 2 8 
8 7 10 11 38 0 1 9 
9 6 0 67 17 1 3 7 
8 4 60 71 51 3 5 1 
9 9 46 40 20 0 2 6 
2 4 49 50 20 9 8 8 
1 5 53 60 49 8 7 2 
8 0 30 48 58 7 8 5 
3 6 21 61 69 5 5 9 
4 6 49 32 55 5 3 7 
3 0 33 57 41 1 7 2 
8 2 33 79 46 3 5 9 
2 3 50 61 41 5 8 0 
9 7 65 37 72 8 1 8 
6 8 20 78 16 2 2 9 
1 2 22 56 56 1 5 6 
2 9 28 51 86 2 5 7 
3 8 51 70 35 6 1 7 
9 8 17 46 49 2 4 3 
0 7 31 37 47 5 4 9 
6 7 37 72 84 6 0 7 
7 7 23 26 52 5 6 3 
8 7 45 82 40 0 4 5 
6 7 57 11 65 9 4 1 
0 8 57 40 24 3 6 9 
0 4 12 46 40 8 1 0 
5 2 32 2 48 7 5 4 
3 5 14 81 21 4 3 4 
1 8 50 65 34 4 3 4 
4 6 40 62 39 9 8 7 
6 4 20 26 51 3 3 4 
5 5 32 37 49 4 5 5 
1 7 47 46 51 5 3 9 
2 3 41 73 26 9 2 1 
3 3 24 46 65 9 3 3 
8 5 8 53 64 3 7 4 
5 3 26 42 35 8 1 2 
9 2 41 64 67 9 2 7 
9 1 13 64 53 4 6 2 
3 4 47 14 64 0 6 1 
6 7 42 26 31 3 6 1 
1 3 8 48 38 0 5 5 
7 3 35 59 22 7 8 8 
4 0 16 48 45 2 4 3 
1 3 57 41 72 9 7 0 
5 2 39 12 16 4 8 5 
2 5 57 54 42 8 4 5 
6 8 23 41 28 1 3 8 
5 5 6 55 33 7 5 1 
2 7 68 55 54 1 5 1 
7 0 10 20 65 1 7 3 
7 7 36 28 41 1 2 9 
6 0 26 58 52 4 0 7 
4 5 60 61 83 3 5 7 
4 1 0 38 62 7 2 5 
6 2 41 52 39 0 9 9 
5 4 22 60 91 5 6 9 
4 9 42 59 56 5 2 2 
0 9 18 56 35 0 9 6 
1 4 8 71 42 4 6 8 
5 7 52 43 30 7 8 1 
7 3 33 45 62 6 0 2 
7 1 48 54 19 5 1 9 
3 9 12 83 8 1 8 4 
6 6 57 46 17 9 9 8 
8 2 9 57 51 8 5 8 
3 4 2 57 70 0 4 8 
4 9 30 56 70 5 1 6 
1 6 5 28 21 3 0 6 
3 1 45 32 48 5 7 9 
2 0 31 34 57 3 1 9 
5 5 67 37 57 5 4 1 
1 5 14 34 55 7 5 7 
5 3 64 45 14 4 3 1 
2 4 35 85 45 7 3 5 
6 5 13 58 36 6 2 5 
0 1 4 45 55 4 6 9 
6 7 47 41 50 6 7 5 
1 5 2 35 52 1 4 8 
1 7 50 41 84 3 8 7 
7 7 59 46 32 6 8 2 
2 1 48 50 52 2 3 3 
1 1 0 37 48 5 3 7 
9 4 65 27 75 8 2 7 
6 1 22 50 28 4 3 3 
6 6 0 48 64 7 5 3 
3 3 8 27 28 6 7 4 
3 6 54 68 62 4 3 3 
1 3 43 43 27 3 2 6 
2 6 20 42 40 3 5 6 
9 0 30 45 30 9 9 2 
7 6 52 51 41 2 8 8 
1 9 18 56 64 6 5 6 
8 2 5 41 37 6 9 1 
4 8 14 70 27 6 3 7 
3 0 67 82 54 4 3 2 
4 0 95 59 36 9 7 6 
3 4 51 64 44 6 1 7 
1 7 39 32 70 5 8 9 
9 5 23 18 37 7 1 1 
1 6 20 54 81 5 6 6 
4 4 54 43 70 3 1 5 
5 8 37 31 60 2 5 0 
6 1 11 38 31 9 1 9 
5 2 2 60 48 5 3 0 
5 3 25 56 25 1 4 6 
4 1 28 33 46 5 2 4 
0 8 22 83 48 5 0 2 
0 6 69 52 50 7 1 8 
7 8 68 17 53 7 6 9 
0 8 57 37 55 7 9 4 
5 5 1 39 47 9 4 7 
0 8 29 74 73 7 9 7 
5 3 34 28 53 1 1 1 
2 6 47 76 98 7 9 2 
6 0 32 58 47 5 7 5 
9 7 61 60 23 8 2 2 
9 4 11 33 44 9 6 8 
9 9 24 63 81 7 1 6 
4 0 19 49 58 2 2 4 
1 0 39 28 75 9 2 6 
5 7 56 9 45 3 6 6 
7 3 20 79 47 2 8 9 
7 4 37 59 51 0 9 2 
7 7 16 18 57 4 1 7 
3 5 68 39 74 5 8 4 
2 4 5 37 65 5 3 1 
4 1 21 30 90 9 6 7 
6 2 27 58 64 2 9 7 
2 1 57 46 69 5 0 9 
7 5 40 28 43 1 5 1 
5 5 0 43 40 5 6 6 
6 0 45 57 88 4 4 1 
8 1 45 35 56 7 8 5 
0 5 51 35 21 5 7 9 
4 3 13 60 40 4 2 1 
6 6 29 45 15 0 8 0 
4 8 25 40 28 8 0 8 
1 4 41 48 64 2 0 2 
3 8 49 77 43 0 5 8 
3 3 31 62 39 3 7 8 
6 1 38 54 46 9 6 0 
6 6 9 70 63 7 7 7 
3 1 44 61 38 9 9 2 
1 5 15 44 55 3 9 0 
2 2 57 40 100 8 3 8 
4 6 49 22 65 3 0 5 
2 1 28 37 39 1 2 6 
8 1 31 76 62 3 1 9 
1 2 87 83 2 3 5 1 
5 9 19 65 14 0 8 4 
6 4 14 44 43 3 5 5 
2 9 9 72 50 3 7 2 
1 8 20 0 20 3 5 9 
5 9 26 74 54 2 5 7 
4 6 62 80 60 1 3 8 
5 7 16 58 72 8 1 5 
2 1 76 76 78 4 9 6 
8 8 27 62 49 5 7 7 
9 7 17 93 68 1 5 4 
9 2 11 35 60 2 6 2 
7 5 32 81 55 1 4 4 
3 3 50 59 37 3 0 5 
4 6 0 64 45 8 5 8 
2 4 36 58 30 3 3 2 
5 6 55 79 71 7 0 0 
8 0 29 50 52 6 4 0 
6 0 24 56 51 7 3 5 
3 4 33 18 23 4 9 0 
6 8 27 29 45 7 4 8 
0 6 72 59 10 6 3 6 
5 7 55 27 72 9 5 3 
5 1 37 51 27 6 6 7 
4 4 3 18 61 6 9 0 
6 5 37 54 54 0 8 2 
8 8 46 49 59 2 1 6 
5 6 27 19 72 1 0 7 
0 9 36 77 55 6 1 5 
7 5 11 31 60 8 2 5 
1 9 24 44 69 0 4 3 
7 5 42 31 68 8 2 7 
0 3 41 64 29 6 1 7 
8 7 44 33 56 9 4 5 
0 3 62 41 3 6 7 9 
1 9 13 20 45 3 5 9 
3 6 59 47 28 6 7 9 
7 2 31 3 63 8 1 9 
7 8 40 51 68 1 7 1 
4 5 27 2 52 2 6 5 
2 8 84 84 83 0 4 9 
5 5 31 70 42 5 1 9 
5 4 0 49 64 6 9 2 
9 4 23 54 32 1 9 7 
9 3 53 24 51 3 7 6 
8 0 5 18 47 2 2 9 
7 6 31 28 43 7 9 2 
8 2 0 46 56 4 1 9 
0 7 68 70 54 0 5 5 
5 1 47 26 80 1 8 8 
2 5 24 80 31 4 5 2 
9 8 48 68 46 4 9 6 
8 8 4 35 66 0 1 0 
0 7 20 31 85 4 3 3 
5 7 9 57 49 6 4 9 
5 2 27 27 70 0 1 1 
1 4 40 54 30 8 4 3 
7 0 34 75 51 9 4 8 
2 1 9 63 40 3 9 5 
7 6 62 20 100 5 8 7 
8 1 40 68 33 9 7 5 
7 3 31 49 40 3 3 7 
5 1 37 57 64 7 1 0 
0 7 14 63 35 1 2 0 
3 3 0 28 34 5 8 0 
2 4 40 87 59 7 0 7 
7 2 47 60 56 6 6 4 
2 7 42 56 0 2 2 7 
1 2 36 67 32 1 0 4 
2 2 24 42 62 1 0 8 
4 2 12 45 60 7 3 6 
6 5 33 62 45 9 7 3 
9 8 51 43 63 8 1 7 
4 0 14 57 65 0 6 2 
6 7 28 25 44 5 8 4 
3 7 42 62 67 3 5 7 
7 0 16 74 49 2 6 8 
4 8 39 57 29 3 3 5 
9 3 29 27 55 5 5 2 
0 2 27 53 36 0 2 2 
7 0 16 34 41 6 4 2 
1 7 34 31 68 1 9 1 
3 0 28 76 70 6 1 4 
2 6 13 95 51 6 2 9 
3 9 3 34 44 1 1 2 
0 7 53 65 27 9 2 3 
7 3 3 39 21 4 6 4 
2 2 0 34 41 8 2 9 
4 9 0 70 51 4 0 3 
5 1 55 60 34 6 6 1 
1 3 13 62 60 3 0 9 
1 7 70 55 39 0 7 2 
1 0 10 59 18 4 5 9 
4 6 50 20 39 2 9 6 
1 2 41 46 91 3 7 5 
0 2 28 22 25 9 0 3 
7 9 39 58 55 4 9 9 
2 4 41 80 49 4 1 9 
7 6 72 44 41 4 2 9 
5 8 42 38 102 4 8 3 
5 8 41 74 66 5 7 2 
3 1 48 78 44 5 4 7 
8 0 58 17 80 7 3 1 
3 9 44 51 53 3 7 2 
0 0 59 28 48 0 4 5 
3 1 48 40 46 2 5 2 
8 7 29 93 45 3 6 4 
2 1 40 41 51 4 1 6 
0 3 27 51 75 4 7 5 
0 9 48 29 57 5 6 8 
6 8 39 60 41 4 2 6 
0 8 60 49 86 3 0 2 
9 9 31 66 37 3 4 5 
5 0 32 71 52 9 5 6 
9 8 21 58 59 2 1 0 
3 5 53 24 55 3 6 4 
9 8 0 72 76 5 8 9 
0 2 12 32 60 3 2 9 
4 0 5 51 44 5 9 0 
9 7 32 15 74 8 5 9 
5 6 15 70 67 2 6 2 
8 9 0 39 56 6 6 7 
5 6 27 42 45 1 2 5 
3 3 28 70 5 0 4 4 
6 8 0 42 34 9 9 8 
8 9 40 39 61 5 5 2 
4 8 29 70 60 1 0 1 
7 3 28 38 51 7 2 6 
2 0 27 43 66 8 1 1 
9 4 51 64 102 1 2 8 
7 8 12 45 62 8 3 0 
3 3 60 69 53 1 5 4 
3 0 28 61 81 2 7 3 
4 9 12 13 28 6 5 7 
8 4 38 68 43 0 0 4 
9 6 24 70 72 5 4 2 
2 0 13 49 26 9 1 9 
2 7 68 65 65 0 3 1 
9 2 21 67 49 9 2 8 
4 4 22 36 67 9 6 3 
5 6 11 68 83 9 6 7 
0 3 49 68 61 3 2 1 
1 5 57 62 34 0 6 4 
8 7 35 38 22 0 8 7 
6 2 27 55 17 1 0 2 
5 7 22 31 15 2 7 7 
3 6 25 62 53 1 4 0 
6 5 17 77 65 2 3 2 
5 2 36 33 54 9 4 4 
3 7 26 59 70 7 0 2 
1 9 10 69 50 7 5 1 
5 9 0 55 72 7 5 8 
0 5 61 95 42 2 4 4 
1 8 3 37 40 4 5 5 
1 3 49 71 33 0 3 8 
5 8 34 44 55 8 1 9 
4 9 2 51 67 7 5 5 
1 5 42 45 77 0 9 8 
9 0 19 45 21 8 9 7 
2 4 16 53 48 4 4 0 
6 9 30 53 81 5 4 5 
5 5 37 57 38 2 0 7 
9 3 29 49 37 2 8 3 
5 7 35 52 77 1 3 3 
1 4 20 22 95 8 8 8 
4 7 20 64 60 7 9 2 
2 2 19 52 78 8 3 1 
0 4 28 41 37 6 4 8 
1 6 30 20 63 3 9 5 
8 8 48 34 25 4 1 2 
5 0 38 30 79 3 1 2 
7 4 37 72 56 4 9 7 
5 4 33 49 58 8 6 7 
6 8 13 32 47 0 7 1 
9 2 16 51 50 5 9 3 
8 4 32 61 52 5 5 8 
0 8 2 20 9 3 4 2 
4 8 35 60 47 3 5 3 
5 0 42 62 50 2 8 7 
5 8 33 22 60 1 8 9 
1 9 27 36 44 8 6 4 
4 2 12 40 37 5 0 0 
8 2 19 33 23 9 8 4 
1 4 45 67 66 2 3 7 
9 2 5 72 10 7 0 3 
5 2 42 61 47 4 7 4 
7 8 51 54 56 7 5 7 
2 4 42 50 64 7 0 2 
1 9 25 46 68 7 4 8 
1 7 1 58 75 4 5 7 
5 7 21 53 33 7 1 6 
4 8 45 67 43 1 5 5 
9 8 0 53 0 8 6 0 
7 8 81 53 66 2 6 5 
9 9 29 62 57 9 0 4 
1 5 48 74 59 0 8 9 
4 3 3 18 30 0 3 1 
2 8 13 56 46 4 4 0 
5 2 23 2 17 2 5 9 
8 9 18 40 63 7 4 7 
6 6 37 75 95 4 6 1 
4 8 33 66 28 1 9 9 
