8 5500
7 9 31 36 52 3 9 8 
2 0 6 59 67 6 6 8 
0 4 70 76 48 0 2 2 
5 1 34 36 36 5 7 0 
8 0 36 28 65 2 0 6 
1 3 65 7 67 4 0 4 
1 1 47 7 41 1 6 7 
4 9 40 53 8 7 1 2 
5 0 29 78 61 9 4 2 
3 1 0 27 30 6 4 4 
4 2 14 56 52 6 5 7 
2 1 13 48 52 3 5 3 
2 8 13 9 105 0 3 7 
2 3 22 42 46 7 8 7 
3 3 0 50 50 9 7 6 
1 2 56 62 70 8 2 0 
6 0 6 24 14 3 1 5 
3 3 7 41 33 8 6 2 
6 1 14 38 57 7 2 7 
6 6 24 45 14 1 1 5 
3 2 53 58 16 5 5 8 
2 6 0 23 64 7 2 8 
7 2 73 56 39 0 5 6 
7 4 27 42 77 6 4 4 
6 3 17 45 68 1 7 8 
0 8 41 64 50 2 1 4 
2 7 13 72 60 0 2 4 
3 2 17 64 61 7 5 0 
8 7 2 64 79 7 5 8 
1 2 51 66 43 9 5 9 
6 6 9 50 18 2 4 7 
5 4 22 39 33 6 9 8 
8 5 35 39 14 3 7 1 
5 4 0 40 36 1 2 4 
1 3 1 40 78 2 8 4 
9 9 18 33 28 4 2 0 
6 6 0 68 24 2 9 5 
7 6 9 59 68 2 3 7 
9 9 41 45 24 1 4 0 
1 9 20 26 52 8 3 3 
3 5 44 17 62 0 8 8 
5 3 0 70 67 1 8 5 
9 3 50 66 65 9 0 7 
9 8 1 45 37 5 1 7 
8 0 52 31 23 0 1 9 
4 0 3 32 5 6 3 2 
9 6 0 52 16 0 2 7 
7 5 43 53 43 6 0 0 
7 1 40 70 24 5 2 7 
8 4 18 55 49 6 4 3 
8 6 19 50 30 7 1 6 
8 2 39 68 48 3 8 8 
1 6 25 64 44 5 6 0 
7 4 50 64 40 2 2 0 
5 3 28 66 37 5 3 9 
4 7 60 58 46 9 2 7 
3 1 37 40 33 3 4 5 
9 8 21 41 36 2 5 4 
1 1 12 36 38 2 9 1 
4 0 0 56 42 7 8 5 
8 7 48 65 40 5 7 9 
5 5 17 67 53 0 2 0 
4 7 60 48 23 6 7 7 
5 0 31 62 0 3 4 8 
6 1 46 39 48 8 2 3 
3 0 18 55 66 5 3 7 
1 4 32 28 8 9 7 2 
7 4 23 47 63 8 4 6 
1 0 41 41 41 8 1 8 
8 6 34 20 86 0 4 3 
9 1 65 64 13 9 2 5 
6 3 9 51 36 7 8 1 
4 9 58 54 79 4 0 6 
8 4 45 58 44 8 9 3 
2 2 19 27 10 9 5 0 
7 7 27 72 48 3 0 5 
1 6 20 69 56 0 9 9 
5 2 43 49 69 9 4 7 
7 9 15 79 68 2 5 7 
1 1 37 37 79 9 9 8 
9 6 30 24 39 7 2 1 
2 8 63 65 63 5 6 4 
0 5 49 50 93 9 8 1 
5 2 36 60 45 5 1 8 
4 8 28 56 50 1 3 7 
2 0 31 15 62 9 4 4 
5 3 38 3 22 8 8 8 
6 2 40 76 63 4 8 1 
5 6 70 42 31 0 9 6 
6 9 11 49 41 6 8 9 
9 2 30 38 13 5 9 5 
8 2 28 21 46 0 7 0 
9 0 39 48 35 9 2 6 
2 8 20 57 33 1 1 2 
7 5 0 36 105 3 0 8 
8 2 48 29 19 9 0 9 
0 2 27 27 53 5 7 9 
4 7 20 78 70 5 5 2 
8 9 28 47 51 8 7 1 
0 7 17 26 50 0 5 1 
6 5 31 68 75 1 2 7 
1 7 0 59 59 4 1 4 
5 6 30 57 54 2 0 4 
0 7 22 51 53 1 7 1 
8 3 70 63 58 6 7 2 
8 6 14 27 28 5 0 3 
4 5 46 67 63 7 1 4 
4 5 23 21 53 6 8 3 
2 9 15 84 85 4 8 8 
8 9 61 38 62 8 1 9 
4 2 26 67 21 7 7 8 
0 4 27 79 57 1 9 8 
4 8 11 12 56 0 0 2 
9 7 6 62 16 4 1 4 
5 5 10 47 56 3 4 9 
4 4 28 32 71 5 1 1 
3 1 23 57 1 0 2 6 
1 6 8 46 72 6 4 6 
2 1 56 17 36 6 8 1 
2 5 6 59 14 6 2 8 
3 8 44 21 57 2 5 5 
3 6 39 59 54 9 0 7 
2 7 0 31 40 1 6 5 
7 8 26 63 9 0 5 6 
3 2 29 41 16 2 1 5 
0 8 39 32 37 2 1 0 
3 9 46 29 31 9 7 9 
8 8 42 62 40 8 9 4 
5 1 57 33 62 7 4 8 
0 8 62 58 38 1 4 6 
4 6 69 40 41 4 8 7 
8 1 55 69 40 5 8 3 
2 2 0 36 24 2 4 5 
8 9 12 38 80 2 6 0 
9 8 34 25 88 6 0 4 
7 5 29 39 59 9 6 3 
7 6 63 5 37 7 9 6 
9 5 46 28 39 0 9 3 
1 6 34 66 75 2 6 2 
8 2 30 24 69 3 6 1 
5 1 46 44 87 4 3 0 
9 5 23 83 53 4 5 3 
4 2 21 56 19 2 3 7 
8 8 7 78 64 6 2 8 
1 2 39 83 62 3 5 2 
9 7 0 53 61 7 0 5 
6 8 40 35 59 8 7 8 
3 3 0 68 72 9 2 0 
9 6 44 45 43 6 6 0 
4 5 40 53 29 1 0 3 
5 0 0 81 48 8 6 3 
4 2 60 65 50 0 1 8 
0 4 13 78 43 2 9 3 
2 2 0 47 49 4 3 5 
7 5 13 39 55 0 3 4 
2 1 33 42 63 6 8 7 
3 9 61 21 57 1 9 3 
5 0 23 42 59 8 2 0 
4 0 21 78 46 4 0 6 
5 2 4 82 34 2 2 4 
1 0 34 65 43 5 8 9 
3 3 9 65 0 4 1 6 
9 1 20 37 80 4 7 9 
6 1 17 56 25 2 1 3 
1 1 13 7 56 5 0 2 
1 6 56 55 55 6 7 2 
3 9 24 57 83 4 8 0 
5 2 27 29 33 9 7 1 
2 3 7 60 37 1 9 5 
9 6 58 44 91 5 4 4 
4 4 65 43 50 5 9 8 
9 5 13 57 88 7 8 0 
2 3 44 21 63 9 8 6 
1 2 46 18 46 4 9 0 
9 9 0 41 17 6 4 7 
5 9 60 42 76 3 6 1 
7 1 55 34 39 8 9 7 
5 6 7 20 35 8 2 4 
7 5 56 64 38 9 8 5 
2 6 33 51 56 8 9 1 
6 1 20 30 57 9 4 5 
5 7 36 79 14 5 2 9 
9 2 7 22 33 2 3 7 
5 2 21 11 65 7 3 9 
6 1 0 56 45 3 1 9 
6 6 40 6 42 5 0 4 
3 1 17 34 44 7 0 8 
6 1 49 70 82 7 5 9 
7 9 71 20 68 8 4 5 
9 9 17 25 85 2 8 2 
9 0 37 88 53 3 3 6 
7 0 42 58 47 6 6 1 
0 9 7 61 55 9 9 0 
6 4 8 39 45 9 4 6 
5 1 0 13 68 2 1 9 
8 4 26 58 24 3 5 7 
4 0 31 50 64 3 5 1 
6 4 44 75 42 5 5 1 
2 9 51 40 32 1 4 8 
0 0 16 100 17 6 6 0 
9 2 70 83 59 6 2 8 
9 4 10 57 60 9 8 5 
6 6 0 35 26 3 3 8 
7 5 10 42 76 2 6 3 
3 5 16 23 7 1 5 7 
2 0 24 38 73 7 8 7 
8 6 34 45 71 2 5 4 
1 1 10 71 43 9 9 3 
4 8 39 19 84 2 0 7 
4 8 61 6 28 0 4 0 
7 0 47 64 64 0 1 4 
7 0 29 88 48 6 0 1 
7 0 54 64 46 2 3 1 
4 2 7 38 57 8 7 4 
8 4 6 58 67 5 0 9 
9 4 2 52 34 3 0 8 
1 1 57 32 35 4 5 3 
7 2 17 48 78 4 2 1 
2 4 0 67 73 2 4 9 
4 1 16 35 47 9 2 9 
0 3 0 76 60 1 4 2 
7 9 6 27 51 6 9 1 
4 4 54 45 56 2 9 5 
2 2 34 61 50 8 5 9 
0 9 4 45 28 7 7 4 
5 5 45 44 36 3 0 6 
8 1 58 44 51 2 0 0 
6 7 34 55 36 0 7 0 
0 9 10 79 61 0 3 4 
7 7 8 47 83 8 7 9 
8 9 48 58 3 8 6 0 
5 9 25 42 18 3 7 3 
3 0 9 50 74 4 6 1 
3 0 1 26 54 7 9 2 
1 0 33 30 79 4 7 0 
7 5 46 62 34 7 2 0 
2 4 10 71 37 9 9 1 
4 8 39 31 23 7 7 5 
1 9 5 54 39 0 3 3 
3 4 38 25 71 2 3 5 
1 7 39 90 59 6 5 3 
3 5 17 22 40 3 3 5 
5 1 0 66 42 2 0 2 
6 8 42 75 24 6 7 1 
1 0 54 29 67 8 2 7 
0 3 22 57 57 3 3 8 
6 5 27 57 32 3 3 3 
2 3 48 62 51 7 9 9 
9 1 56 28 70 4 0 1 
9 8 12 31 52 7 2 8 
5 0 43 80 7 3 1 8 
1 6 53 84 28 5 6 5 
9 3 16 26 12 1 9 4 
8 0 0 26 65 8 2 5 
2 2 51 60 61 0 3 7 
2 5 58 72 59 4 9 0 
3 1 45 55 42 6 1 5 
9 3 31 36 54 5 5 5 
0 4 43 53 109 2 7 5 
0 5 53 64 64 1 9 2 
0 7 32 66 74 5 8 3 
6 2 14 70 41 5 6 9 
1 9 34 56 70 4 4 2 
6 2 62 55 62 1 4 6 
7 6 61 66 0 9 0 1 
5 3 10 64 59 7 6 4 
8 4 3 61 41 7 6 1 
1 0 39 12 41 1 8 7 
0 6 15 37 53 8 1 4 
8 8 20 55 64 2 8 7 
9 4 57 48 45 2 0 5 
1 9 22 10 75 3 4 6 
1 4 46 45 84 8 5 7 
5 5 28 46 57 6 3 9 
4 2 31 47 49 9 8 7 
5 2 31 55 52 1 1 2 
8 3 22 39 71 8 1 6 
5 8 25 30 42 3 2 5 
0 1 28 60 50 7 7 7 
3 0 18 32 59 8 6 5 
4 9 46 80 101 6 7 8 
0 4 27 45 26 6 5 5 
8 9 16 80 51 0 7 7 
2 8 16 44 67 2 5 3 
7 7 35 35 68 2 0 4 
1 6 76 54 53 4 1 4 
5 7 28 77 21 8 9 8 
2 3 26 64 81 9 9 3 
9 6 52 39 44 4 1 0 
6 9 8 37 48 8 7 6 
6 3 7 51 89 1 5 8 
0 1 32 58 34 1 7 6 
5 3 0 48 46 5 7 0 
9 8 0 53 70 0 7 9 
6 9 22 41 97 0 9 5 
0 3 5 16 62 8 7 6 
4 1 46 83 23 6 8 1 
3 5 0 58 77 0 8 5 
9 2 45 47 78 9 2 9 
6 6 19 57 29 9 0 5 
2 2 32 47 91 8 9 9 
1 3 30 70 49 4 3 0 
8 9 0 45 81 9 1 7 
9 7 65 53 34 8 2 2 
0 7 46 21 22 6 4 3 
9 6 37 63 60 6 0 9 
0 4 52 14 50 1 3 1 
1 1 0 69 72 0 9 0 
4 2 51 49 55 1 7 8 
0 1 31 40 72 2 1 7 
3 7 25 44 77 6 4 3 
5 5 22 74 38 9 9 9 
3 5 79 59 44 0 8 5 
6 0 40 50 19 6 2 7 
7 9 44 49 32 8 5 7 
6 5 56 53 68 1 5 9 
0 6 19 59 58 9 0 0 
0 4 18 10 53 0 2 8 
4 1 64 16 46 3 5 7 
8 9 27 50 86 4 4 2 
0 6 47 105 49 5 1 9 
9 3 48 17 26 3 5 0 
9 2 2 38 94 9 1 1 
0 3 49 58 78 7 5 4 
7 1 30 29 62 4 0 2 
2 9 12 39 45 1 9 9 
9 2 32 92 24 7 9 4 
7 0 58 55 12 9 6 3 
9 5 30 47 61 0 9 0 
0 4 0 48 46 6 1 0 
8 7 73 61 45 7 8 1 
1 8 46 7 69 4 6 4 
2 8 54 59 52 4 9 3 
4 8 7 42 29 3 5 3 
7 8 47 48 55 8 7 3 
4 7 12 44 80 9 6 4 
5 9 57 46 27 7 9 0 
8 4 48 48 50 2 2 8 
8 8 28 33 47 7 8 1 
8 9 20 30 50 4 8 7 
9 3 31 44 38 7 4 6 
5 1 31 81 52 7 6 4 
5 0 31 65 75 4 4 9 
8 8 68 24 34 4 4 7 
6 1 0 51 51 8 4 2 
1 9 36 47 43 9 7 6 
8 4 42 39 98 4 1 0 
2 2 68 65 26 2 0 6 
4 4 49 63 67 0 8 9 
8 0 41 98 36 9 3 7 
5 4 17 69 53 0 1 1 
0 4 34 47 71 6 4 3 
5 0 11 50 67 9 0 3 
5 0 36 70 46 1 6 3 
7 5 39 52 64 4 9 3 
3 6 40 96 50 8 3 0 
3 5 28 91 63 1 7 5 
8 1 36 22 64 2 6 6 
9 9 11 102 58 2 7 3 
2 6 49 35 60 5 6 8 
9 4 40 30 49 3 5 5 
7 9 43 53 75 5 2 8 
8 2 40 24 59 6 3 2 
1 7 25 30 19 5 4 4 
9 4 42 77 56 9 0 1 
0 6 33 42 45 1 8 1 
3 4 23 65 77 7 7 9 
9 2 40 24 27 0 7 1 
4 3 46 38 61 9 3 7 
5 8 30 76 41 1 8 0 
1 5 57 69 63 3 6 0 
5 0 29 33 14 2 5 1 
1 4 2 37 45 9 9 0 
1 0 64 49 48 4 7 7 
7 3 44 77 56 7 5 5 
3 3 51 76 23 1 3 2 
9 3 0 43 68 2 1 3 
4 7 26 50 79 4 7 3 
2 0 20 22 30 4 2 1 
0 7 24 44 81 2 0 3 
1 5 5 26 23 2 6 9 
9 8 0 56 65 0 9 3 
8 3 45 54 47 8 3 7 
2 7 46 23 76 9 1 3 
9 5 3 38 55 5 4 1 
1 1 17 60 22 2 6 3 
0 3 43 37 68 1 8 9 
7 3 36 66 73 1 2 2 
4 6 13 64 87 9 4 7 
0 5 16 23 38 5 2 0 
4 3 35 61 76 9 3 6 
4 3 19 61 67 6 0 9 
2 6 10 68 42 0 7 0 
2 0 3 35 29 5 5 2 
6 2 33 48 80 2 1 0 
2 5 0 29 46 4 8 5 
1 7 72 56 29 1 0 4 
3 8 24 61 57 5 9 3 
8 1 49 38 47 7 9 2 
4 6 33 47 93 3 3 7 
4 5 22 49 37 0 3 5 
8 6 46 30 43 1 1 8 
9 1 13 22 46 2 7 8 
8 1 20 58 38 2 3 9 
3 7 56 72 80 3 0 7 
8 2 56 49 64 0 3 2 
5 8 0 68 52 9 1 8 
0 3 4 72 56 0 2 0 
4 1 16 27 37 8 2 9 
2 7 30 65 85 5 7 9 
3 4 21 67 49 1 3 6 
7 2 10 32 50 4 3 1 
8 2 10 50 33 5 6 2 
8 6 74 54 65 9 0 5 
3 0 5 28 73 8 5 4 
0 4 22 64 32 4 7 4 
0 6 42 50 3 3 8 6 
2 4 26 57 22 0 6 6 
1 3 42 29 33 8 4 8 
1 2 30 48 33 9 7 9 
3 7 27 45 21 1 8 5 
4 3 64 52 59 5 6 5 
7 2 47 81 33 8 3 5 
4 1 63 77 29 0 6 8 
4 4 28 11 44 4 9 4 
1 9 11 13 63 3 9 0 
5 8 14 18 65 1 2 3 
1 0 22 56 47 4 4 1 
5 2 0 72 69 5 5 0 
3 6 70 46 104 5 4 7 
6 1 25 42 91 8 6 3 
2 5 30 31 67 9 0 9 
5 6 42 23 43 7 3 8 
9 3 17 51 35 7 9 8 
2 9 36 60 49 6 9 4 
6 5 0 68 48 2 4 7 
3 9 28 66 29 2 8 0 
9 5 11 46 39 3 7 0 
1 9 60 59 63 9 2 3 
9 8 27 42 34 4 4 4 
6 5 34 66 51 1 7 7 
6 2 34 55 38 4 3 0 
1 8 1 42 71 3 2 2 
4 5 30 13 57 8 8 2 
8 9 43 19 89 6 5 8 
9 2 76 54 61 5 3 3 
9 4 41 28 19 7 3 0 
5 9 16 56 56 1 5 1 
8 5 25 35 38 0 6 4 
5 2 16 32 54 8 9 0 
0 3 0 36 77 5 8 6 
6 5 0 6 55 5 5 6 
3 9 22 46 24 4 3 9 
9 8 77 62 28 0 4 4 
4 0 52 28 41 9 8 2 
2 2 18 49 84 4 5 3 
7 1 34 44 48 2 1 2 
5 1 43 57 47 0 4 6 
6 2 0 67 87 9 0 3 
7 8 26 30 63 1 4 1 
0 0 46 33 25 4 0 8 
7 0 23 38 43 4 8 5 
6 8 0 37 59 9 2 9 
6 9 14 97 8 2 2 4 
3 5 33 30 60 5 3 8 
0 4 10 63 41 8 6 9 
0 1 48 49 67 3 4 9 
8 1 32 37 52 5 8 7 
6 0 20 60 42 5 0 9 
6 4 30 69 24 2 7 9 
1 9 51 50 29 2 9 0 
0 1 42 28 36 9 6 2 
5 8 13 0 56 0 2 5 
9 3 38 0 78 8 1 1 
3 7 35 47 34 5 2 9 
5 3 10 56 48 2 2 9 
8 2 42 18 72 1 1 9 
5 6 28 54 62 3 7 5 
4 6 30 28 73 4 0 0 
8 4 32 58 51 2 2 9 
4 5 0 0 73 4 8 0 
3 9 32 21 61 7 7 6 
3 6 57 34 47 7 7 7 
7 6 30 58 24 2 8 8 
9 3 49 52 64 8 5 9 
2 0 40 28 64 7 8 5 
0 5 53 71 42 7 3 6 
3 6 43 33 22 0 1 5 
4 6 71 27 52 6 9 7 
8 0 57 31 50 8 0 5 
5 1 30 28 41 8 0 9 
0 4 43 76 23 8 9 4 
1 9 15 87 42 8 8 7 
8 4 34 61 63 5 3 2 
1 2 8 41 47 5 7 7 
9 3 46 50 53 8 0 4 
6 2 30 32 58 3 1 0 
3 6 38 55 94 6 7 9 
5 1 48 35 25 6 7 7 
1 3 51 60 29 8 6 7 
0 1 22 30 53 3 9 4 
7 1 31 19 78 2 2 6 
9 1 33 47 95 6 7 0 
8 1 55 50 34 4 7 8 
3 5 18 65 62 8 1 0 
3 8 40 54 80 4 0 4 
2 9 5 27 26 7 6 9 
2 5 35 29 6 2 4 3 
4 5 22 14 63 2 3 4 
0 9 47 47 46 6 6 3 
2 0 24 43 32 1 4 6 
1 9 0 58 47 3 4 9 
5 2 26 69 74 3 5 2 
1 3 24 34 67 0 3 6 
8 9 35 74 33 3 7 1 
9 0 33 52 61 4 4 1 
3 6 28 82 70 0 4 4 
4 7 56 65 74 3 0 1 
9 8 54 62 72 0 6 8 
9 1 26 47 46 7 3 3 
7 6 23 54 12 0 9 9 
3 2 40 48 36 3 1 6 
3 7 32 54 53 0 4 8 
1 7 6 59 61 7 0 7 
0 5 36 37 50 8 7 0 
8 7 61 0 75 0 9 4 
0 5 19 71 45 9 3 0 
7 4 38 27 64 4 7 2 
5 1 24 60 40 1 7 2 
5 6 13 47 83 8 0 2 
6 5 3 55 79 7 2 3 
0 5 43 60 65 1 0 0 
8 0 4 67 72 5 1 1 
4 5 8 79 49 1 0 6 
9 4 31 32 38 7 9 1 
4 2 18 56 40 3 7 9 
2 4 27 59 29 2 8 6 
3 1 56 47 79 3 6 5 
7 4 36 63 87 7 6 1 
0 0 8 7 47 5 1 0 
9 7 13 57 37 0 5 1 
9 0 42 28 55 7 5 5 
9 8 31 67 55 5 5 5 
0 7 76 46 57 9 5 5 
4 6 38 28 43 1 9 0 
1 3 54 13 29 5 7 3 
3 3 16 52 56 3 9 7 
6 7 76 26 47 7 9 8 
7 0 28 49 82 0 8 6 
7 6 12 52 58 1 7 0 
8 4 30 34 42 1 1 4 
2 5 0 40 58 0 1 2 
7 9 25 61 47 7 4 0 
8 3 16 50 30 9 4 5 
8 3 23 39 55 5 6 3 
1 5 8 41 63 5 3 7 
4 1 5 42 38 3 8 0 
8 9 10 29 44 2 4 2 
5 5 46 28 61 8 8 2 
1 3 9 33 63 9 0 2 
1 7 46 85 52 5 6 8 
3 0 15 35 6 1 6 9 
5 8 57 14 19 0 8 3 
9 7 34 82 69 3 7 8 
3 4 62 42 41 9 3 3 
5 6 36 15 63 5 8 8 
7 4 22 59 76 3 7 1 
6 1 57 43 63 9 2 4 
6 8 37 34 62 1 1 5 
6 6 0 74 71 3 6 9 
8 7 16 51 19 0 0 8 
3 3 4 62 53 6 0 7 
3 6 0 57 17 9 0 3 
6 0 63 33 49 2 8 9 
5 2 32 81 39 0 6 5 
8 9 23 23 21 9 6 8 
6 2 46 40 55 5 2 1 
7 6 59 88 43 3 1 6 
0 6 8 17 41 3 8 2 
2 1 33 47 43 3 5 9 
3 4 50 58 53 7 9 0 
5 8 5 71 18 8 8 8 
4 4 25 0 64 6 5 1 
3 8 3 37 51 5 0 7 
9 5 43 26 77 1 2 9 
6 2 42 54 58 7 9 9 
0 6 69 37 71 8 0 4 
5 9 29 54 59 6 0 0 
5 4 38 30 51 2 2 6 
6 5 0 82 37 7 9 2 
9 3 24 29 24 8 9 3 
0 2 19 60 3 1 4 2 
7 3 23 19 27 3 0 0 
1 1 56 56 19 4 3 8 
7 0 18 65 90 1 8 1 
4 5 68 62 28 8 3 6 
7 0 14 67 70 4 9 1 
3 4 32 28 39 0 4 6 
7 6 46 85 78 7 4 0 
5 2 42 44 34 5 2 1 
6 6 9 37 59 7 7 8 
3 3 48 68 60 4 1 9 
0 9 31 10 43 7 7 1 
0 6 15 78 66 1 4 9 
3 3 31 17 94 9 7 3 
3 5 16 47 49 0 6 2 
6 8 34 68 43 1 2 3 
1 6 7 65 41 0 2 5 
2 0 9 66 9 9 3 5 
2 6 19 69 26 9 6 9 
9 6 0 58 78 2 7 9 
2 8 26 68 58 0 7 4 
8 5 50 33 33 7 0 3 
5 5 15 51 56 9 6 5 
4 9 38 109 66 6 1 5 
0 2 37 21 56 0 9 9 
0 0 39 83 38 6 4 0 
9 5 3 70 70 8 1 2 
4 0 22 46 23 6 9 6 
9 7 28 30 66 4 1 4 
9 2 55 85 74 3 0 2 
5 9 61 47 48 8 3 7 
5 2 5 62 35 5 3 2 
5 4 34 62 35 5 9 1 
7 3 58 63 21 1 9 9 
6 3 38 65 33 8 9 7 
7 0 53 67 36 5 8 6 
8 2 34 43 62 4 3 4 
9 9 54 27 84 4 5 2 
8 5 28 42 52 2 7 9 
3 2 18 59 9 0 4 2 
7 9 49 40 97 1 8 1 
3 0 8 35 62 4 5 3 
9 3 25 58 34 7 5 7 
5 2 45 72 14 4 1 0 
1 9 26 64 39 4 5 2 
6 4 40 31 57 3 9 5 
6 7 8 55 18 2 2 5 
2 3 50 51 80 3 0 5 
9 1 9 34 98 2 3 5 
7 1 9 35 52 9 6 4 
4 1 31 61 44 4 0 0 
9 2 21 42 60 6 8 4 
0 1 34 20 53 5 4 2 
8 4 69 62 65 5 0 1 
5 1 50 59 30 9 1 1 
2 6 0 30 89 5 9 3 
0 6 8 82 43 2 3 2 
2 1 31 42 34 1 3 0 
4 3 38 37 64 0 6 2 
2 6 24 70 24 3 7 0 
3 5 19 97 53 2 1 0 
4 6 43 50 47 6 6 1 
3 9 44 27 62 5 5 6 
7 4 5 43 72 3 0 2 
0 8 22 58 69 6 6 0 
3 4 12 80 60 5 3 8 
3 4 28 89 44 8 2 5 
9 0 19 41 14 6 6 3 
9 3 0 48 62 0 8 6 
9 8 28 35 62 3 7 8 
3 9 36 31 55 4 5 7 
1 0 14 68 72 8 9 2 
6 3 26 67 59 9 3 4 
4 1 87 57 46 3 6 5 
7 7 57 38 69 6 1 1 
0 7 43 63 70 8 0 3 
8 0 50 38 43 5 0 4 
9 4 38 56 69 0 9 9 
1 8 46 54 63 7 7 4 
6 3 23 83 76 1 4 1 
3 6 14 50 29 1 1 1 
5 4 29 43 59 1 9 6 
1 3 22 55 38 6 3 2 
3 7 20 0 75 9 1 5 
2 0 34 67 39 0 3 1 
2 8 0 62 51 6 2 3 
1 2 0 37 67 8 8 5 
3 8 21 61 55 1 9 7 
0 7 22 78 35 4 2 1 
5 5 24 71 74 9 8 7 
