8 3100
8 1 37 47 56 5 6 4 
0 8 28 46 59 1 8 4 
2 5 32 22 1 3 1 5 
3 2 30 56 38 0 8 8 
8 5 23 53 43 0 1 3 
5 6 16 60 71 6 2 8 
2 5 15 73 26 1 9 6 
5 6 67 39 56 6 8 1 
9 0 47 76 50 5 2 2 
6 6 19 32 44 8 9 2 
9 0 37 42 47 4 8 4 
2 3 33 65 34 5 6 2 
5 5 43 66 44 4 2 4 
3 5 20 32 95 2 1 4 
6 6 50 91 30 5 1 2 
3 3 27 47 61 2 6 8 
3 9 9 50 68 6 5 9 
1 3 37 79 72 5 1 1 
6 6 44 65 31 0 5 1 
2 2 39 79 32 6 6 7 
2 1 42 71 30 9 7 3 
6 2 0 49 61 3 4 2 
4 1 29 8 38 5 6 8 
2 6 34 47 73 2 4 1 
8 0 24 66 39 8 9 1 
7 5 14 54 0 8 5 6 
5 3 0 31 44 3 9 1 
1 6 38 25 58 6 5 1 
1 2 33 56 37 8 7 6 
0 5 38 73 53 5 7 7 
1 4 49 58 33 8 1 6 
6 5 44 29 58 5 9 6 
1 0 28 36 50 4 7 9 
3 2 32 57 65 9 5 2 
7 0 1 55 39 8 6 3 
6 1 39 47 75 4 5 8 
6 2 0 46 4 1 7 5 
2 9 41 67 35 8 0 9 
0 6 64 44 72 1 0 7 
8 9 33 32 81 3 9 7 
0 3 54 63 26 2 2 5 
1 0 39 43 42 7 2 1 
2 0 29 41 70 9 8 8 
6 1 10 61 82 7 1 4 
9 6 50 72 55 7 6 3 
7 4 43 44 68 2 2 5 
2 9 15 25 68 6 0 3 
2 1 41 28 69 7 5 5 
4 3 20 74 42 4 3 2 
4 1 23 46 73 7 3 3 
0 8 0 75 41 4 2 2 
3 1 36 68 57 7 6 8 
4 0 29 56 65 2 8 6 
0 8 40 67 50 3 4 6 
5 4 52 23 75 7 9 1 
5 3 0 66 42 6 4 4 
3 6 33 31 13 1 3 0 
1 6 8 58 28 2 6 4 
6 0 53 96 41 2 8 5 
5 0 5 75 33 6 2 6 
8 4 30 51 52 9 2 7 
7 5 20 90 92 3 8 2 
6 6 31 43 35 4 3 0 
6 1 5 44 13 6 0 3 
2 8 36 67 47 3 6 2 
3 4 44 41 42 3 1 4 
9 1 19 35 70 8 4 6 
3 5 22 42 46 0 1 2 
7 1 68 50 51 9 1 5 
8 4 4 46 75 1 7 0 
9 3 30 29 58 4 0 8 
6 1 38 16 50 5 8 6 
8 9 55 17 33 9 3 4 
2 1 38 46 42 1 8 6 
6 3 53 32 74 0 7 8 
7 9 16 49 58 8 3 9 
0 4 22 49 77 6 8 3 
2 6 39 60 55 7 2 7 
4 7 25 45 36 3 0 5 
9 4 20 65 48 5 5 1 
4 1 30 55 65 8 1 4 
8 5 63 57 53 3 8 4 
4 4 29 34 46 6 0 6 
1 4 23 55 54 9 4 9 
1 2 6 46 6 3 0 9 
6 4 68 56 47 6 3 7 
7 1 4 34 38 1 7 7 
8 3 27 48 55 2 0 6 
8 1 50 49 24 8 8 2 
5 7 48 59 34 2 0 4 
5 2 28 58 27 0 0 6 
8 1 50 73 59 7 0 4 
5 0 64 61 42 2 5 8 
1 2 30 46 60 2 2 6 
8 5 24 49 84 8 9 2 
7 7 0 27 52 3 8 4 
3 3 47 57 43 9 6 1 
0 7 0 57 86 0 4 1 
8 7 51 37 44 2 9 0 
1 9 53 60 63 8 9 2 
9 6 28 57 26 9 4 6 
0 7 10 30 48 0 8 9 
1 2 11 37 30 3 5 4 
1 2 8 44 44 5 6 5 
6 1 48 27 60 3 0 0 
4 0 14 91 39 6 6 6 
0 8 60 64 37 2 1 1 
3 8 52 67 74 2 1 6 
6 8 0 63 101 3 1 3 
0 8 9 49 55 3 6 5 
2 2 19 66 58 0 1 0 
6 8 14 68 71 0 4 1 
5 8 28 73 53 3 3 2 
0 5 29 46 74 0 5 3 
4 0 67 68 71 4 2 9 
6 8 39 44 50 9 6 3 
9 2 35 58 70 1 4 0 
8 2 42 55 51 2 7 9 
1 2 39 58 64 7 0 8 
0 4 46 48 51 8 9 7 
8 8 58 60 88 3 9 4 
7 6 60 24 44 9 1 2 
0 6 32 16 57 2 4 5 
8 6 40 86 61 5 5 4 
7 3 45 72 53 4 6 6 
6 5 13 9 63 4 0 1 
5 4 0 32 53 7 3 3 
0 0 0 35 33 1 8 0 
1 2 46 49 64 3 5 4 
9 5 69 67 42 0 6 0 
9 9 34 56 55 7 4 3 
5 2 22 52 34 6 1 0 
5 0 21 59 38 6 7 3 
8 1 43 72 49 8 4 7 
1 7 25 46 65 1 8 1 
0 5 7 19 21 6 2 9 
7 9 19 60 16 1 3 7 
1 7 70 59 46 5 6 7 
3 9 21 47 49 5 2 1 
6 8 32 23 57 4 4 2 
1 7 28 35 71 4 3 9 
7 2 0 71 75 9 9 9 
1 1 38 77 39 3 7 7 
1 5 31 40 71 2 2 7 
8 1 38 68 59 3 9 4 
2 0 0 41 51 6 3 9 
4 7 53 53 33 6 7 9 
9 9 24 61 70 9 7 0 
8 3 17 47 28 6 9 1 
0 4 37 62 53 5 4 2 
6 2 3 34 50 0 4 3 
2 7 10 10 47 3 3 1 
3 6 13 51 44 7 5 9 
5 6 32 46 48 9 8 7 
2 5 70 15 69 3 4 1 
1 8 25 56 52 7 4 2 
9 7 12 58 58 6 4 9 
5 7 29 63 44 0 3 3 
4 0 7 47 31 9 0 1 
1 5 53 64 55 0 3 0 
2 6 28 71 53 1 2 8 
6 9 0 66 79 4 2 5 
2 7 32 76 53 9 2 4 
8 6 0 47 91 5 3 6 
5 9 8 49 35 1 4 4 
7 6 11 26 53 4 9 0 
2 7 28 32 42 6 3 8 
1 6 63 69 49 4 8 6 
6 1 10 79 47 9 5 5 
3 7 22 50 35 5 8 2 
3 9 27 54 33 6 5 0 
6 3 24 55 44 7 8 8 
5 5 30 71 44 2 8 8 
0 6 27 72 5 3 9 7 
0 6 35 56 48 4 3 4 
3 7 17 57 29 1 6 3 
8 1 72 59 12 6 9 4 
2 3 36 55 83 8 3 8 
6 4 58 27 100 5 6 4 
7 1 63 10 32 5 9 9 
4 7 55 61 48 4 6 9 
1 0 42 48 32 2 7 3 
0 0 55 57 63 6 3 0 
3 7 51 9 55 1 7 2 
4 1 33 48 46 1 6 3 
9 1 8 35 46 2 2 3 
3 9 30 66 35 4 3 8 
2 2 29 18 48 1 0 8 
5 0 34 65 36 2 9 4 
7 9 38 54 84 5 3 8 
0 4 37 58 78 3 1 2 
1 2 18 29 47 0 6 9 
3 3 18 37 80 0 7 4 
2 9 50 68 60 7 9 9 
8 2 47 39 56 4 3 6 
4 7 36 42 20 8 4 9 
5 7 59 81 4 6 6 8 
1 3 16 50 63 8 9 7 
6 1 50 62 84 3 1 8 
8 3 26 46 59 7 4 1 
4 1 43 55 62 7 7 5 
5 4 44 56 61 2 3 1 
5 2 33 73 59 4 2 7 
6 6 45 69 54 3 0 6 
4 2 14 91 46 4 6 9 
7 3 20 61 14 5 4 9 
2 8 23 72 35 0 3 9 
4 4 13 58 49 3 8 7 
9 5 35 35 76 0 4 7 
1 5 15 36 64 8 2 7 
1 8 54 79 48 4 3 7 
3 8 0 46 19 2 6 0 
7 3 33 54 103 3 1 1 
0 6 52 67 80 9 4 9 
8 5 23 50 38 2 8 6 
9 0 37 41 60 4 9 0 
6 0 24 58 37 8 4 7 
5 3 32 80 32 2 8 6 
9 5 2 33 43 8 6 5 
8 1 0 61 57 1 7 7 
4 6 26 49 40 0 2 3 
8 0 49 65 54 4 0 5 
9 6 16 53 65 2 4 8 
5 9 0 42 38 1 6 0 
2 9 45 25 60 1 4 6 
8 1 48 54 49 9 9 5 
4 8 32 46 50 7 6 1 
0 7 19 53 32 9 8 6 
0 3 30 53 14 6 8 8 
8 4 16 41 38 4 9 1 
5 4 21 88 60 8 3 6 
8 2 60 57 46 6 4 1 
8 1 5 47 52 0 8 8 
1 5 17 52 54 9 4 9 
2 5 34 44 71 8 5 7 
0 2 25 72 36 3 0 7 
3 8 0 70 0 8 5 8 
1 9 51 37 49 5 1 6 
7 6 29 70 80 8 5 2 
4 7 33 41 36 3 3 3 
0 0 29 40 59 1 1 8 
8 2 49 20 60 7 9 9 
6 1 38 45 42 5 9 4 
8 7 30 54 93 9 2 1 
9 0 35 20 54 4 5 0 
2 6 19 33 41 3 3 0 
2 7 0 41 48 8 9 4 
6 7 0 54 43 3 2 8 
6 5 21 30 95 6 3 6 
6 6 20 81 16 5 2 2 
3 0 23 19 54 8 4 6 
3 1 21 32 79 0 4 8 
8 8 32 81 43 2 0 8 
2 0 19 33 52 3 8 9 
8 9 0 46 39 6 4 0 
0 9 34 36 44 6 8 2 
0 4 63 54 43 4 3 9 
0 8 0 32 51 6 7 5 
5 9 22 10 19 3 7 2 
9 2 19 25 98 5 9 5 
4 8 36 66 68 3 3 2 
8 2 38 0 39 6 0 9 
7 5 10 50 45 1 5 5 
3 5 0 57 39 6 7 7 
5 4 49 30 30 2 4 0 
9 2 17 52 52 8 4 4 
4 9 7 32 51 2 4 7 
1 0 39 53 39 9 5 9 
2 0 0 74 44 1 0 5 
2 4 36 54 13 3 0 5 
4 7 16 26 67 0 6 2 
3 9 10 83 51 3 8 1 
8 9 18 88 49 3 9 4 
3 9 27 40 30 8 0 1 
6 1 25 21 27 7 1 8 
7 9 11 62 100 9 3 5 
4 3 4 36 20 4 2 8 
3 1 15 33 62 6 4 1 
1 1 8 23 62 9 7 9 
6 7 58 63 45 2 0 1 
2 6 42 20 71 5 6 0 
7 3 0 96 72 0 3 3 
1 0 24 47 20 1 7 4 
0 3 24 63 65 2 4 8 
7 0 43 56 53 6 9 8 
6 6 11 70 29 2 9 7 
8 8 37 58 74 9 7 4 
0 0 25 47 82 0 0 4 
7 2 31 51 72 0 9 7 
9 1 14 49 28 3 0 0 
0 2 31 32 88 0 1 2 
3 2 39 16 78 0 6 6 
9 9 40 104 64 0 3 5 
9 4 19 63 44 4 8 0 
4 0 0 79 13 7 9 8 
5 3 44 64 59 0 5 5 
3 4 38 44 3 6 0 9 
1 5 38 60 62 0 2 5 
7 8 52 60 5 3 5 2 
2 9 36 59 61 7 5 8 
4 5 10 39 69 2 3 9 
0 2 27 29 44 0 3 2 
5 9 55 24 61 3 2 8 
6 1 12 84 66 0 7 0 
4 8 35 32 80 0 2 5 
2 1 12 34 79 9 2 8 
7 3 50 23 44 0 2 7 
1 0 0 54 43 4 2 1 
9 1 34 40 61 2 8 5 
5 9 23 66 57 1 8 0 
5 2 64 0 32 2 2 3 
4 0 29 74 51 2 1 9 
3 0 19 80 60 1 4 2 
4 6 44 58 96 6 5 3 
7 1 5 74 27 1 7 6 
8 8 27 30 61 7 2 5 
4 3 38 69 18 5 5 9 
3 3 42 5 52 7 1 1 
1 7 60 52 11 4 0 7 
9 1 9 42 15 6 5 3 
8 0 67 60 28 6 0 2 
5 1 30 16 57 8 9 5 
7 0 43 62 62 3 8 0 
0 2 32 118 57 2 5 0 
1 8 22 30 40 3 4 6 
6 3 21 55 38 0 2 2 
6 2 31 77 24 5 5 3 
9 2 0 69 35 2 5 0 
9 2 29 40 54 1 6 5 
1 8 31 66 50 2 3 1 
5 5 16 69 43 4 1 4 
7 0 51 1 41 4 3 8 
6 1 21 55 24 7 4 9 
8 9 26 46 52 7 2 0 
1 2 34 47 7 0 9 2 
3 3 6 41 30 3 3 0 
4 0 58 87 53 6 8 2 
4 0 26 23 38 4 6 0 
9 1 46 78 39 7 3 6 
9 9 51 47 42 7 9 8 
9 8 36 57 46 8 0 6 
0 6 16 65 25 3 1 5 
7 8 35 62 65 7 7 1 
3 3 0 59 63 4 2 5 
9 3 0 34 45 3 1 3 
2 9 16 32 42 5 1 9 
3 5 10 66 52 7 6 3 
2 8 22 72 20 3 0 9 
5 4 26 41 33 3 8 1 
6 8 32 37 61 5 0 8 
5 7 18 40 80 9 9 0 
2 2 51 60 31 8 7 2 
4 4 41 0 77 4 7 0 
8 7 38 35 60 4 4 4 
0 7 62 87 54 0 9 6 
6 9 17 84 58 2 3 0 
5 5 0 48 39 0 7 6 
6 1 22 50 49 4 5 9 
6 2 36 24 57 9 0 8 
7 8 9 37 43 2 2 2 
5 3 42 54 62 1 8 2 
5 2 10 83 48 6 8 2 
3 7 57 39 66 4 2 6 
0 5 22 37 68 0 8 7 
9 2 73 52 63 1 0 6 
8 8 61 75 55 8 8 5 
6 7 20 62 52 5 9 4 
4 0 32 49 69 7 5 2 
3 5 59 38 69 1 1 4 
4 3 23 76 68 5 5 6 
0 9 32 76 24 4 3 3 
5 3 56 24 27 9 9 9 
8 4 64 35 29 4 1 8 
5 8 0 65 65 6 5 1 
2 1 34 39 56 0 5 3 
2 1 49 45 55 6 1 8 
3 1 25 34 27 9 9 9 
4 3 60 26 50 2 5 9 
6 9 5 20 54 0 9 7 
8 1 41 79 48 8 0 9 
5 8 32 31 70 3 6 1 
3 6 37 61 27 7 2 9 
6 9 35 41 51 1 4 1 
4 3 40 50 14 2 6 7 
2 4 3 67 54 8 9 6 
2 2 28 92 1 8 1 6 
7 3 40 43 28 1 7 7 
5 2 17 67 32 3 0 9 
4 1 54 50 51 3 0 5 
9 3 31 39 84 7 9 4 
9 6 15 53 55 0 2 0 
5 7 56 78 51 1 6 9 
5 5 31 16 66 8 5 2 
8 4 0 16 52 9 2 5 
0 3 33 27 37 7 6 1 
6 2 30 64 20 2 3 8 
1 9 37 50 0 8 2 0 
6 9 30 51 25 9 8 7 
4 6 27 26 12 0 5 3 
3 8 20 24 36 6 4 3 
3 8 72 28 55 9 3 8 
3 3 0 63 16 5 4 9 
9 1 21 59 60 1 6 0 
7 0 4 65 33 1 4 4 
7 8 45 37 36 3 8 0 
9 7 15 36 55 1 5 1 
8 5 28 65 63 4 9 1 
4 4 31 56 61 8 3 1 
4 0 5 65 50 9 0 1 
2 6 79 50 41 9 9 9 
6 2 8 86 38 6 5 6 
6 4 31 56 73 3 5 8 
