8 6700
5 1 54 88 40 0 4 0 
2 0 45 67 55 9 8 7 
9 0 10 57 43 0 9 0 
2 6 22 36 12 3 6 2 
8 7 28 65 68 4 0 5 
5 6 47 54 41 5 8 5 
7 4 13 73 61 4 8 4 
6 9 92 52 91 2 6 4 
5 2 47 48 60 5 7 4 
4 7 34 72 64 7 6 9 
0 3 13 55 29 7 5 2 
9 5 17 45 52 5 0 7 
3 2 0 41 55 2 0 4 
8 1 0 15 39 5 6 1 
8 2 2 35 44 8 3 1 
6 5 51 46 63 6 1 0 
9 6 68 25 42 3 4 1 
5 9 8 90 49 9 6 7 
4 3 0 41 40 7 4 9 
7 0 57 53 45 9 2 1 
1 8 33 52 51 3 9 2 
1 0 51 34 43 2 8 2 
6 1 27 44 70 3 7 5 
4 6 34 51 38 2 7 1 
6 3 43 64 53 5 7 8 
8 9 25 41 56 8 3 0 
9 0 28 39 75 6 8 5 
9 7 0 28 27 8 7 1 
8 2 42 55 71 8 1 1 
7 9 39 76 39 9 4 5 
7 9 0 40 37 0 6 3 
2 5 23 62 57 6 3 2 
5 0 45 78 46 3 5 7 
7 2 9 32 29 1 6 5 
1 6 13 72 69 6 4 2 
9 2 34 63 72 3 5 2 
2 7 7 31 48 1 5 1 
6 3 38 47 79 2 9 4 
8 3 7 27 78 0 3 1 
8 4 31 33 69 5 4 6 
8 8 26 21 70 2 2 1 
6 3 33 56 19 2 3 3 
6 1 38 72 66 7 0 0 
3 4 54 73 44 0 7 4 
2 2 10 75 69 0 4 3 
7 7 24 101 43 8 8 0 
9 6 0 24 49 6 9 8 
4 6 14 46 10 9 8 8 
9 8 30 62 30 3 6 4 
6 1 13 55 26 9 3 1 
3 4 44 53 56 7 7 7 
9 8 39 38 36 0 7 7 
6 7 21 45 42 0 5 2 
2 7 40 39 98 1 1 5 
7 9 2 39 65 0 8 5 
6 3 28 57 29 7 9 8 
6 7 0 41 31 1 1 5 
0 8 23 47 35 8 2 2 
2 8 0 51 12 5 3 4 
8 3 53 60 14 6 4 3 
1 9 20 36 49 8 1 0 
7 3 9 33 36 8 9 4 
6 3 11 35 58 3 8 7 
9 0 20 26 42 2 4 5 
9 7 58 47 54 2 2 1 
9 6 37 47 41 7 5 5 
7 3 29 62 66 5 1 7 
4 3 9 28 55 5 4 8 
2 0 46 76 42 5 6 7 
0 1 13 55 49 8 0 5 
3 8 10 46 56 5 1 9 
8 4 0 84 34 0 3 5 
8 2 44 71 24 2 5 3 
8 0 42 79 64 3 0 4 
0 9 8 47 50 8 8 1 
6 8 64 49 35 3 9 1 
1 7 20 49 68 3 0 2 
3 4 48 42 57 8 9 9 
9 1 40 24 4 6 9 9 
9 7 32 82 70 6 6 5 
9 6 6 75 42 3 8 2 
3 9 51 45 32 8 3 3 
2 8 35 52 9 9 5 4 
8 5 0 36 37 4 0 5 
4 3 17 33 82 1 4 5 
8 3 0 53 52 2 9 2 
9 8 21 49 42 5 7 1 
3 1 18 44 39 1 1 3 
2 8 31 109 26 8 1 7 
8 4 0 50 51 6 1 4 
2 4 27 76 71 0 8 7 
1 1 29 25 30 1 6 8 
5 0 25 54 56 1 6 9 
8 8 36 80 76 6 4 9 
6 1 27 29 50 8 7 0 
5 6 43 14 26 9 5 4 
7 3 54 38 56 0 1 3 
9 7 20 19 35 9 4 8 
2 3 29 65 53 4 4 9 
4 4 74 9 10 7 5 6 
4 9 43 8 75 7 5 0 
7 0 47 110 69 1 4 9 
3 8 0 41 58 1 4 2 
9 4 49 48 29 7 7 4 
0 8 41 36 20 2 2 7 
4 8 17 19 48 9 9 6 
6 7 39 79 48 3 6 3 
8 0 39 17 55 2 6 9 
5 1 53 56 84 3 6 9 
6 5 25 46 65 5 5 1 
5 6 23 59 53 2 2 6 
8 3 46 45 78 9 8 9 
4 6 22 24 59 4 9 8 
7 2 36 53 25 7 1 2 
2 4 42 37 29 9 2 0 
0 6 4 40 48 1 0 0 
2 2 0 62 46 2 8 1 
6 7 13 63 37 3 6 0 
9 2 49 24 53 0 9 4 
5 3 12 73 41 1 3 7 
8 7 20 27 26 2 5 7 
4 6 26 48 31 4 9 2 
5 4 16 25 60 6 6 7 
1 0 24 67 48 0 5 5 
2 2 22 28 30 9 1 9 
3 5 42 79 43 1 9 6 
8 1 62 60 36 4 5 4 
1 6 36 30 30 0 3 0 
2 5 31 55 11 9 4 7 
4 8 46 71 52 6 6 1 
6 1 1 55 54 5 2 5 
4 1 33 47 15 5 5 8 
6 5 29 93 47 1 3 2 
8 9 22 5 60 4 9 0 
0 5 28 43 69 4 6 0 
1 6 39 51 26 0 6 2 
1 6 25 39 49 0 8 2 
9 0 66 62 31 2 6 7 
4 9 47 68 83 5 8 9 
4 8 69 61 40 3 2 6 
4 8 8 81 29 1 1 1 
5 6 31 48 58 6 6 5 
7 6 61 38 38 3 8 5 
2 3 10 59 66 0 0 3 
3 8 32 34 68 9 8 8 
3 1 55 70 38 3 9 7 
9 6 50 32 43 3 2 8 
3 0 21 39 32 9 4 9 
2 9 26 67 35 9 0 3 
6 7 25 55 43 1 5 3 
9 2 38 86 26 0 4 3 
0 8 30 19 68 2 2 6 
4 1 5 81 55 9 7 8 
7 2 7 79 77 3 0 7 
7 6 16 37 52 8 2 2 
7 9 21 49 64 7 2 3 
9 0 30 50 14 5 5 6 
8 1 43 57 18 5 2 4 
6 6 29 51 34 3 7 9 
2 3 39 60 64 4 3 6 
6 2 12 66 79 4 5 7 
0 7 41 86 34 4 7 0 
4 0 0 21 53 5 4 0 
7 9 9 67 18 0 6 8 
4 8 21 45 78 7 5 5 
3 7 41 58 56 2 4 5 
4 8 38 76 35 5 8 7 
3 8 43 62 46 8 0 4 
1 7 64 17 69 7 2 0 
8 1 54 20 69 1 9 7 
5 0 32 68 71 5 8 3 
0 4 22 26 68 9 7 8 
9 6 37 37 21 6 5 0 
7 0 30 32 13 2 3 4 
6 0 35 32 18 4 9 8 
5 3 30 74 48 5 6 1 
8 9 0 49 63 7 2 7 
0 8 34 43 34 5 4 6 
8 5 24 65 0 9 8 0 
3 3 45 79 62 1 2 4 
0 9 22 30 57 1 6 4 
7 4 59 55 69 9 7 3 
9 5 0 66 5 9 0 5 
7 8 68 48 52 9 8 4 
5 1 28 43 60 4 2 8 
5 7 34 36 84 8 1 8 
3 5 57 42 32 4 4 9 
7 0 34 27 49 7 2 2 
2 8 47 35 103 8 6 5 
8 6 29 70 92 0 5 1 
6 3 13 62 47 1 0 1 
1 3 47 23 49 7 3 6 
7 5 43 48 50 1 5 0 
9 8 24 81 70 2 3 3 
1 5 74 82 44 8 0 8 
6 3 20 45 61 8 4 5 
2 2 84 56 65 3 9 3 
7 7 14 65 42 7 3 1 
0 7 14 22 42 1 3 8 
4 5 58 71 36 2 6 2 
2 3 20 38 30 3 9 3 
0 8 28 23 33 1 2 0 
5 3 19 38 13 8 5 5 
6 1 15 52 52 7 5 3 
0 0 16 69 85 6 2 7 
5 5 23 33 54 4 4 5 
9 6 18 57 31 7 8 3 
0 0 50 0 76 5 3 7 
1 5 35 7 39 2 2 9 
8 5 19 63 51 7 2 6 
7 0 45 64 42 4 9 3 
6 7 46 42 40 1 5 5 
0 8 16 67 59 7 7 4 
9 9 0 75 31 6 9 0 
9 4 33 48 90 5 5 1 
0 4 55 44 21 3 9 8 
6 8 48 45 7 4 9 8 
6 8 28 49 45 9 9 0 
5 0 10 58 50 4 7 5 
7 0 13 49 56 9 4 3 
5 5 46 41 70 5 4 7 
2 5 32 50 69 8 0 7 
7 0 24 13 80 1 6 7 
0 5 50 13 32 3 5 2 
3 5 14 36 68 3 6 1 
0 0 40 44 70 1 5 5 
9 6 54 39 19 7 6 3 
7 6 23 67 58 3 9 4 
0 2 36 55 61 9 0 3 
2 2 0 37 35 6 6 6 
1 6 14 37 63 6 5 8 
5 0 4 0 18 4 6 4 
2 9 10 74 34 3 3 8 
3 3 28 70 50 0 6 4 
5 1 1 50 48 5 5 3 
8 6 40 75 68 2 3 1 
3 9 13 49 85 0 3 5 
1 8 27 52 78 8 9 7 
7 9 33 30 77 9 9 6 
7 3 38 39 80 0 0 7 
7 4 45 33 42 0 1 2 
7 4 26 25 48 0 0 7 
1 9 78 62 24 8 0 7 
3 6 4 89 48 2 5 8 
5 8 39 79 52 4 3 4 
2 1 19 41 33 2 9 1 
5 8 49 55 66 6 1 3 
5 1 42 56 37 5 6 0 
7 1 14 7 44 9 1 0 
1 1 30 67 52 5 1 7 
0 2 0 34 44 0 0 9 
8 4 49 57 73 9 4 6 
8 6 37 54 27 7 1 1 
9 1 15 53 32 7 7 8 
1 0 30 43 79 2 1 2 
6 7 31 96 45 1 0 7 
5 8 60 79 59 5 2 6 
7 1 23 56 17 5 5 7 
0 8 51 61 50 5 7 4 
2 8 10 71 67 1 3 3 
1 2 53 35 47 2 9 3 
3 0 10 65 43 2 7 8 
6 6 31 20 51 1 8 1 
7 3 25 70 43 6 7 2 
8 8 36 70 26 5 1 8 
0 4 35 21 8 0 2 7 
3 2 16 80 57 8 1 5 
7 1 61 95 49 3 4 4 
0 4 32 34 43 5 2 9 
4 7 52 74 55 4 0 4 
5 7 40 42 57 4 5 1 
4 6 21 32 51 1 2 6 
3 9 14 63 80 9 4 3 
4 4 68 17 65 6 1 7 
3 2 18 91 58 8 1 3 
3 1 19 54 5 3 5 6 
1 4 49 59 44 0 9 0 
1 2 44 22 76 9 8 5 
0 9 24 62 52 3 2 2 
4 8 26 69 12 0 4 6 
5 4 4 51 46 5 0 8 
7 7 13 77 26 4 6 2 
9 1 42 58 33 2 9 6 
7 0 59 0 21 2 2 0 
8 7 10 86 49 2 6 6 
8 1 6 67 52 7 8 9 
6 9 60 33 68 7 5 0 
3 6 66 33 76 9 3 2 
9 0 36 32 16 6 7 9 
5 7 24 68 61 2 9 1 
1 3 0 25 35 1 9 1 
8 4 41 57 52 7 6 8 
7 4 20 45 84 1 5 3 
1 2 18 43 28 8 8 3 
1 7 25 71 40 8 3 7 
0 3 43 34 50 7 7 2 
5 5 22 16 63 3 9 2 
4 6 47 70 46 7 1 4 
8 7 0 40 52 6 3 7 
0 3 3 34 81 3 4 9 
3 6 50 40 40 2 4 8 
5 1 5 68 52 0 3 9 
8 5 59 45 75 3 4 7 
6 3 50 54 22 0 4 2 
6 3 8 49 0 0 3 0 
6 0 34 40 82 4 6 8 
9 8 21 24 22 0 7 2 
9 0 19 81 38 3 1 6 
0 2 26 32 18 6 8 5 
2 0 31 35 25 0 9 0 
9 6 52 30 65 4 4 7 
0 1 35 8 59 8 2 4 
4 3 14 37 64 2 3 3 
1 8 33 13 61 1 5 1 
0 7 32 69 51 7 0 0 
2 2 52 44 47 9 6 5 
6 6 0 38 30 2 0 6 
5 3 41 68 37 1 1 0 
4 2 18 33 50 1 9 6 
2 8 14 43 55 5 8 2 
2 0 35 66 72 2 2 2 
5 3 16 28 69 8 4 4 
9 4 37 38 60 5 9 4 
4 7 48 45 65 5 9 3 
1 1 41 58 43 6 3 1 
2 5 49 45 40 9 1 7 
8 5 35 69 67 2 9 1 
4 6 49 10 25 4 9 8 
6 7 16 63 38 5 7 5 
9 7 1 27 20 7 2 4 
0 6 43 45 70 0 9 6 
8 6 24 33 29 7 5 7 
9 5 0 47 50 6 1 6 
5 4 16 69 35 5 7 5 
4 7 47 38 14 7 5 8 
7 0 11 35 61 7 5 5 
8 5 29 67 35 7 4 2 
4 9 46 55 36 0 3 1 
9 4 30 0 75 1 1 4 
5 7 19 43 89 9 8 8 
3 0 26 52 41 2 2 7 
2 1 37 38 75 6 9 6 
4 8 0 21 71 2 0 9 
2 7 41 73 44 6 2 9 
2 9 5 37 59 8 6 1 
4 8 16 45 63 0 5 9 
4 3 41 36 75 8 2 2 
6 5 48 12 51 7 3 8 
5 7 35 46 57 6 5 3 
8 6 39 59 28 4 0 1 
0 4 24 57 31 6 8 6 
9 6 31 42 65 7 0 9 
6 7 0 26 43 2 4 8 
4 4 11 39 18 8 3 7 
7 3 35 31 3 3 2 4 
0 4 31 48 27 8 6 4 
5 3 20 44 13 8 6 7 
6 3 6 31 0 0 9 7 
8 3 14 38 42 0 7 1 
3 0 12 40 76 2 6 1 
3 5 22 49 66 3 7 4 
3 5 53 60 50 7 4 7 
8 6 44 21 26 5 4 8 
8 4 18 69 61 0 9 4 
2 5 54 30 43 8 6 3 
4 9 21 53 58 4 5 9 
5 5 51 38 51 9 3 1 
8 3 38 68 38 2 6 5 
9 5 8 27 32 9 9 1 
7 5 37 40 63 5 6 1 
2 4 46 84 96 7 5 7 
4 7 15 63 55 6 8 4 
6 2 20 63 16 7 3 7 
9 9 39 23 35 3 3 5 
6 8 41 22 40 1 3 3 
2 0 55 44 34 2 5 6 
2 1 22 53 36 6 4 5 
7 3 31 28 39 9 5 3 
0 9 20 30 18 1 1 1 
2 6 13 47 51 1 5 9 
5 2 37 41 15 3 1 8 
5 1 23 20 28 0 0 0 
7 4 30 21 46 2 4 5 
2 7 28 62 34 4 2 1 
6 0 17 73 37 7 0 3 
0 7 0 44 45 7 7 7 
4 5 0 23 70 6 3 4 
7 6 20 59 82 6 3 0 
8 7 24 40 40 5 7 6 
1 4 56 35 59 3 6 0 
3 6 53 60 32 1 6 8 
4 9 15 64 68 8 4 3 
2 1 10 53 41 3 4 4 
4 0 31 26 44 9 4 2 
1 6 21 55 50 9 5 7 
4 8 36 59 22 6 5 9 
3 1 0 65 54 9 2 1 
9 9 59 57 51 3 7 8 
0 5 48 47 19 1 5 7 
6 7 68 39 29 8 3 6 
1 4 9 37 84 6 5 7 
0 1 22 28 43 9 8 4 
8 7 27 56 58 3 4 6 
9 2 20 16 75 1 9 3 
7 0 54 46 78 9 6 8 
9 4 14 62 72 5 9 7 
0 7 26 22 51 5 2 3 
6 8 35 11 47 1 5 8 
7 7 58 58 41 5 0 9 
9 4 16 84 38 1 4 6 
2 9 29 28 33 5 7 6 
4 6 31 60 69 3 9 7 
4 7 34 46 81 7 1 5 
5 1 33 43 59 6 2 9 
7 0 32 85 37 8 6 0 
6 6 23 66 51 7 7 5 
1 8 8 31 61 4 4 6 
7 6 33 56 42 1 9 4 
1 7 78 47 39 4 9 8 
3 3 49 12 58 8 7 1 
6 9 14 61 37 7 0 6 
3 0 23 67 42 4 6 2 
7 6 24 46 42 7 1 5 
5 5 45 41 86 9 6 6 
1 8 57 12 60 0 5 2 
9 4 10 58 63 6 7 7 
3 3 35 45 73 6 5 8 
3 2 26 32 60 7 7 5 
8 1 0 17 64 2 3 7 
2 2 49 5 62 8 1 6 
7 7 52 40 57 0 2 2 
0 3 45 84 21 8 1 1 
3 3 1 58 60 4 4 3 
6 4 47 25 55 5 0 0 
1 0 53 37 39 7 6 3 
2 0 21 44 56 6 3 1 
8 8 20 55 63 9 0 8 
8 8 44 38 56 6 2 5 
9 8 17 60 86 9 6 1 
2 1 47 33 30 2 7 0 
1 9 16 57 46 6 1 6 
0 3 0 33 76 2 8 4 
0 6 14 26 34 7 1 1 
9 0 32 19 49 2 0 7 
8 2 34 74 34 9 2 3 
4 4 20 14 8 0 6 2 
9 8 56 46 60 0 7 3 
1 3 50 65 47 8 4 6 
9 1 22 54 56 5 5 7 
0 7 4 70 63 0 8 8 
5 6 10 54 39 2 9 0 
4 4 37 62 63 8 7 6 
9 2 50 54 68 9 4 8 
2 5 29 59 62 0 1 9 
4 2 44 77 31 3 7 5 
5 5 16 70 48 7 3 3 
3 8 0 61 0 1 6 2 
6 9 44 118 27 8 9 6 
8 5 7 54 88 0 8 7 
7 3 20 46 61 3 7 7 
4 2 16 74 34 8 0 1 
7 8 51 7 0 8 2 4 
2 3 36 38 42 1 3 8 
0 3 19 71 45 5 7 0 
7 1 5 60 67 8 6 8 
4 1 11 45 39 2 5 3 
3 8 86 48 92 8 2 8 
7 7 0 50 33 4 3 0 
9 2 54 40 33 4 7 6 
9 8 13 57 56 4 7 4 
3 5 18 36 50 1 5 8 
9 6 33 35 23 9 7 3 
5 3 13 42 41 1 0 9 
6 3 48 26 58 9 9 5 
7 0 25 46 75 0 9 3 
6 4 12 64 57 3 2 9 
0 3 26 44 63 6 1 3 
8 7 18 31 54 2 8 1 
7 3 29 43 66 7 3 6 
1 8 28 49 59 5 1 6 
8 7 23 77 62 7 7 1 
3 5 45 54 18 1 3 0 
1 6 37 53 78 0 6 1 
7 5 18 58 49 2 9 1 
0 8 0 76 26 7 4 4 
2 6 34 46 67 6 2 8 
3 4 10 61 43 7 2 6 
8 6 26 59 39 1 5 6 
5 0 33 52 18 7 8 9 
2 9 2 74 73 5 0 4 
8 2 5 85 49 0 4 9 
5 9 57 59 70 5 1 9 
6 6 33 15 18 8 3 1 
1 0 48 81 47 6 5 6 
6 3 42 37 70 2 9 9 
6 5 47 31 65 2 3 4 
4 5 17 56 27 8 2 1 
4 6 22 68 50 4 7 8 
0 9 8 38 63 4 6 1 
7 2 20 31 75 0 2 6 
1 7 48 40 39 5 1 9 
1 7 42 31 53 3 0 5 
4 4 23 36 18 8 6 9 
6 3 0 10 64 1 2 6 
0 0 1 31 62 4 6 0 
6 8 41 37 57 0 6 2 
2 1 0 17 76 6 2 7 
8 1 51 68 42 7 7 2 
7 9 10 82 38 4 0 2 
8 5 33 43 47 6 0 4 
9 1 0 62 24 8 9 2 
2 3 2 30 62 8 4 1 
7 4 17 81 31 7 8 6 
0 4 29 75 57 0 6 5 
0 1 44 88 55 1 4 2 
8 3 18 68 57 5 3 9 
5 7 26 37 47 0 5 0 
2 3 28 64 62 3 1 0 
9 8 64 62 49 7 6 1 
4 3 45 81 18 8 3 1 
6 5 20 38 53 4 4 4 
6 4 10 59 75 4 6 6 
3 4 39 50 41 1 5 7 
9 8 33 53 78 7 5 8 
6 4 10 54 35 7 4 6 
6 7 19 49 61 1 7 7 
8 6 51 27 46 3 4 9 
2 7 51 53 51 7 5 6 
8 5 35 66 58 1 1 3 
3 3 49 70 22 7 9 7 
3 8 37 92 29 0 6 6 
8 1 65 49 28 0 4 6 
8 6 8 71 39 1 3 6 
6 5 0 0 40 4 7 9 
4 6 42 48 57 4 3 8 
5 9 34 63 52 3 8 3 
7 8 14 37 73 4 2 3 
7 6 14 40 52 1 9 0 
9 3 37 44 94 5 7 3 
1 6 16 18 12 2 3 8 
4 8 44 31 63 1 0 5 
0 7 46 3 60 1 5 3 
1 2 11 42 38 0 4 6 
5 2 30 45 40 1 7 6 
1 3 82 78 49 3 0 1 
6 9 66 54 74 6 5 2 
0 2 0 48 52 2 2 2 
0 1 59 49 38 0 8 0 
2 0 62 47 20 6 2 2 
9 3 17 85 58 7 3 1 
6 5 49 61 90 9 7 7 
0 3 40 54 35 4 7 1 
5 2 48 46 49 3 7 1 
2 4 18 32 36 9 3 9 
9 6 37 72 16 2 5 8 
1 6 28 55 61 3 7 9 
6 1 41 46 57 7 7 0 
8 4 58 44 51 8 1 9 
9 9 29 59 69 0 1 2 
1 7 46 84 62 5 0 6 
3 5 24 63 44 9 9 0 
2 9 58 28 55 5 2 6 
2 0 38 49 41 4 2 3 
6 3 32 57 0 3 0 0 
8 6 17 37 45 3 7 8 
8 8 24 32 44 2 3 5 
5 8 0 55 67 3 4 7 
1 5 29 53 48 1 6 4 
7 5 21 84 46 2 2 3 
2 5 30 39 42 3 7 5 
6 4 51 74 49 0 6 0 
0 7 19 64 49 7 3 6 
1 1 35 67 30 8 2 2 
9 4 4 45 67 3 2 2 
4 4 7 35 39 1 7 0 
2 0 2 28 75 6 2 5 
0 7 12 59 26 8 6 8 
5 0 34 53 61 3 1 0 
1 6 14 74 72 9 8 6 
5 4 10 24 77 6 3 1 
3 9 37 38 43 7 2 9 
7 4 0 53 61 8 0 5 
5 0 0 71 14 7 5 1 
7 2 52 50 65 4 9 0 
1 6 25 78 20 0 7 4 
5 2 12 45 7 4 4 9 
0 0 17 31 70 4 4 0 
6 6 47 82 61 0 7 3 
9 2 47 18 46 1 4 7 
5 5 34 51 46 5 2 9 
3 1 67 78 54 0 8 3 
6 0 22 62 76 0 5 3 
6 1 39 45 58 2 1 4 
3 2 23 60 42 1 8 6 
1 3 40 51 31 4 1 0 
7 1 39 8 43 7 1 6 
1 8 19 69 76 7 0 8 
4 4 44 35 75 9 7 3 
3 8 22 38 67 9 2 5 
1 6 4 31 61 8 1 5 
7 4 45 73 57 5 5 5 
1 9 46 52 61 3 7 8 
0 1 56 54 54 9 0 6 
9 7 33 80 50 9 3 0 
6 4 29 50 43 9 6 6 
6 6 46 36 74 3 2 7 
6 1 19 61 13 7 4 1 
2 6 21 19 60 9 6 6 
3 4 29 83 28 9 4 3 
7 5 10 67 43 3 7 9 
8 2 94 85 33 0 7 4 
6 8 30 61 50 9 3 4 
7 4 32 43 34 2 8 8 
8 5 32 45 18 0 6 7 
0 1 0 11 20 7 9 7 
1 5 49 64 60 4 2 2 
4 9 51 20 51 0 8 0 
7 2 38 65 26 0 2 4 
0 1 0 66 24 5 4 7 
5 2 23 46 44 3 2 8 
2 6 27 47 47 8 5 8 
6 3 0 19 67 7 2 8 
7 4 21 44 56 0 8 0 
1 1 47 33 37 7 4 8 
1 4 43 60 31 7 1 2 
4 3 22 32 73 6 5 5 
1 2 39 71 63 3 2 2 
8 4 15 0 75 9 0 0 
5 0 48 61 84 4 5 1 
1 2 41 48 42 1 6 1 
4 4 20 75 41 7 7 0 
9 6 20 42 58 6 9 5 
6 7 0 78 40 4 5 7 
5 3 32 95 35 2 9 6 
4 1 24 61 66 0 2 9 
1 8 47 76 65 5 6 1 
5 4 32 61 5 3 7 4 
4 4 28 51 50 7 4 2 
5 6 51 41 49 8 6 1 
8 8 0 39 25 4 2 4 
6 6 40 29 56 0 4 4 
7 8 23 69 72 2 1 9 
3 5 11 74 31 0 9 7 
7 5 33 69 24 8 9 7 
3 9 24 42 79 6 2 4 
1 9 3 72 59 2 9 6 
7 1 41 74 43 6 9 2 
2 8 37 64 58 0 9 5 
8 5 39 55 90 0 2 1 
2 5 22 25 60 3 8 5 
3 6 32 32 52 0 4 2 
8 8 4 50 85 2 0 8 
9 5 25 29 79 5 6 3 
1 8 29 32 73 0 4 5 
1 5 3 41 89 0 6 7 
6 8 8 49 0 8 4 6 
5 3 16 76 44 6 7 4 
4 8 12 39 30 1 8 9 
3 2 0 41 79 6 8 3 
3 9 40 26 65 9 3 0 
0 5 0 54 29 9 6 0 
7 6 11 28 69 0 8 5 
7 2 60 46 39 5 8 8 
6 9 29 64 58 5 4 9 
7 4 42 55 94 1 7 1 
2 2 59 74 69 0 6 2 
4 8 51 32 59 8 4 6 
5 0 21 54 44 3 4 9 
6 5 24 31 40 0 7 9 
1 6 24 27 65 6 7 5 
2 9 40 60 58 7 4 5 
8 0 32 52 57 2 7 4 
4 6 50 65 31 3 8 9 
5 4 10 41 71 7 0 8 
9 4 30 70 74 7 9 9 
1 1 21 9 9 6 3 0 
2 7 24 60 55 6 1 4 
4 8 42 52 37 0 4 1 
5 4 51 55 54 0 2 9 
5 3 13 73 22 2 9 1 
4 7 5 37 76 3 7 2 
2 1 25 23 32 3 7 9 
3 9 60 91 21 6 7 5 
8 5 23 61 51 3 6 7 
7 8 3 63 60 4 3 1 
4 9 23 84 35 4 2 7 
7 7 42 62 50 3 4 1 
8 3 6 31 49 4 6 1 
4 8 30 51 30 3 3 4 
4 5 27 31 30 9 3 7 
0 6 38 27 42 7 4 7 
