8 5100
1 5 7 37 43 8 0 2 
4 2 51 67 44 4 0 6 
7 3 49 43 39 0 0 7 
5 0 9 90 53 0 9 9 
6 1 20 76 46 6 9 7 
0 5 51 55 39 5 5 5 
2 0 0 19 68 3 9 4 
5 0 26 59 69 3 9 2 
0 9 36 63 64 2 6 8 
1 0 42 35 52 4 7 1 
3 5 0 52 40 0 0 5 
1 9 29 60 27 8 3 8 
8 3 30 50 40 2 8 8 
3 2 60 30 11 3 1 8 
0 1 40 62 46 5 1 5 
6 9 34 58 38 5 8 0 
5 7 29 59 75 4 2 3 
7 8 4 69 36 4 9 9 
7 7 0 73 53 3 6 1 
3 9 12 19 26 0 5 5 
6 5 25 87 51 7 1 3 
8 0 52 60 62 6 3 0 
4 9 47 39 56 5 2 8 
9 4 36 94 45 3 0 8 
4 9 0 44 24 9 2 4 
8 6 61 40 65 5 1 8 
1 9 23 24 38 6 9 8 
2 7 33 75 65 9 3 0 
2 1 15 39 55 1 2 6 
3 9 12 29 68 0 6 0 
9 2 45 58 14 0 4 1 
5 4 20 73 51 2 9 3 
4 8 48 41 22 4 2 6 
4 1 4 71 38 5 6 7 
7 4 54 24 87 2 2 9 
6 0 22 41 62 0 5 7 
6 4 57 77 37 3 8 4 
2 3 59 63 60 3 7 4 
2 3 51 37 43 2 2 8 
2 6 17 59 26 2 5 6 
1 1 84 24 67 5 5 3 
2 2 52 63 41 1 2 2 
0 7 8 42 94 6 4 2 
6 5 28 71 70 6 4 4 
8 4 28 12 72 1 5 5 
7 7 33 69 45 1 6 4 
2 2 12 27 53 8 5 0 
4 6 51 33 61 2 2 5 
2 8 58 60 44 5 3 3 
0 6 11 46 79 4 4 0 
5 2 33 89 67 8 3 5 
5 1 6 60 91 3 1 1 
1 0 17 56 67 8 9 7 
7 4 26 33 20 4 6 8 
9 0 50 26 57 2 7 6 
3 8 12 48 80 3 3 1 
7 8 0 62 57 2 4 0 
1 1 36 40 39 9 8 4 
7 3 0 76 41 2 9 2 
4 0 0 49 31 6 5 8 
2 9 11 40 54 9 0 9 
6 4 54 18 36 7 7 0 
5 7 28 31 37 2 8 3 
4 5 31 19 0 0 5 4 
3 4 19 94 64 3 2 1 
2 5 18 53 30 7 4 0 
0 4 27 43 21 4 1 2 
0 0 43 93 33 8 9 4 
8 3 49 46 64 0 6 7 
8 3 4 18 62 8 6 7 
7 8 20 35 54 0 5 0 
0 5 0 34 29 9 7 5 
6 1 63 40 69 2 3 7 
8 2 41 50 35 7 8 8 
4 6 40 54 20 0 0 6 
0 0 39 0 61 1 5 8 
6 9 0 32 25 9 9 0 
0 4 58 61 59 0 2 4 
0 0 76 57 69 9 2 8 
1 9 24 57 43 8 7 4 
5 6 33 58 38 4 2 4 
5 6 30 51 31 7 5 9 
4 6 60 66 98 2 4 6 
0 8 17 46 50 5 2 3 
8 8 17 49 53 6 6 3 
6 9 28 42 68 4 9 4 
5 7 51 44 25 4 4 8 
4 4 23 53 37 1 1 9 
6 7 39 8 47 6 2 6 
6 1 57 50 40 1 7 4 
7 0 33 59 50 9 5 6 
2 8 73 32 65 5 3 7 
1 8 34 50 22 7 7 9 
9 7 20 21 10 2 7 1 
0 6 46 41 78 6 4 7 
3 1 29 63 76 6 2 1 
4 7 0 29 56 5 8 1 
6 5 20 57 26 6 5 2 
3 4 26 96 93 7 8 7 
6 0 0 56 29 9 9 1 
9 3 6 88 97 0 1 5 
6 3 1 33 37 1 8 3 
5 2 10 22 85 3 0 6 
2 1 50 43 82 4 3 6 
1 0 9 44 37 9 2 0 
5 1 45 49 37 7 4 8 
4 2 6 26 60 5 1 2 
0 4 11 40 84 9 4 5 
9 8 29 79 28 1 3 8 
6 6 41 48 59 3 1 4 
3 2 9 14 5 3 5 3 
4 9 11 52 61 5 1 1 
2 2 15 43 74 3 6 7 
9 2 0 70 94 7 5 6 
3 7 4 52 0 1 1 1 
3 5 17 33 59 2 8 1 
1 6 60 63 58 9 2 2 
9 1 39 63 70 8 4 0 
0 0 31 61 18 8 0 2 
5 4 20 65 75 6 7 8 
8 3 56 46 20 7 9 9 
9 9 52 79 37 2 5 1 
2 1 21 45 80 5 5 0 
6 3 28 67 54 7 3 6 
0 1 40 29 57 4 7 3 
6 6 28 74 67 4 7 8 
8 3 41 60 41 5 6 3 
9 9 36 48 55 3 1 4 
2 2 24 58 59 0 4 8 
5 2 4 67 39 5 2 1 
8 5 51 65 0 2 0 3 
4 7 5 21 63 2 6 8 
3 9 45 5 59 2 7 9 
2 0 53 66 59 3 0 8 
9 9 11 56 57 6 4 9 
0 0 39 41 57 4 0 3 
1 0 37 41 67 0 6 8 
6 2 20 72 48 7 7 9 
8 7 25 41 62 1 7 9 
3 1 5 88 55 2 4 2 
0 0 29 44 56 3 0 6 
8 1 17 3 41 4 1 5 
8 0 0 76 68 4 5 0 
9 6 53 60 60 1 6 5 
4 6 36 21 29 3 2 8 
1 0 42 62 81 9 7 2 
0 5 9 40 70 0 0 8 
3 5 20 56 29 5 8 8 
2 3 28 22 54 7 3 8 
8 6 18 43 14 0 9 0 
4 0 1 58 62 3 3 8 
4 9 44 39 51 1 7 3 
5 5 54 59 64 8 6 5 
9 8 5 9 38 7 1 9 
6 9 51 52 29 9 4 7 
2 0 14 25 39 4 4 6 
2 6 26 16 47 4 5 6 
4 6 24 92 53 7 4 6 
4 7 55 54 66 2 5 2 
3 5 10 35 60 2 3 7 
4 3 42 60 39 3 1 0 
2 7 39 65 43 3 4 6 
6 5 27 28 78 7 5 6 
5 8 59 49 50 7 9 1 
2 0 60 26 75 9 0 9 
3 8 61 62 67 9 2 3 
0 4 47 45 45 6 4 5 
5 8 70 63 55 7 2 6 
8 7 0 27 22 0 5 6 
8 4 13 55 66 9 2 7 
9 0 15 15 35 6 7 5 
1 4 58 46 29 0 6 2 
4 4 0 48 65 9 2 8 
7 1 25 47 51 8 4 2 
8 9 42 28 41 6 9 0 
1 6 49 53 59 8 7 8 
4 9 29 25 74 1 1 9 
1 3 25 66 56 4 7 8 
7 3 29 85 37 4 2 8 
5 1 55 46 43 4 3 6 
5 6 36 14 53 9 0 1 
0 9 51 46 76 4 7 0 
4 2 32 60 32 9 6 0 
2 9 57 72 75 2 0 6 
5 5 17 67 63 8 3 1 
8 5 33 84 49 4 1 9 
8 2 16 56 46 9 7 7 
4 4 48 33 22 0 4 9 
1 3 77 42 43 1 9 1 
1 0 40 44 21 3 0 1 
1 0 47 24 32 3 5 4 
2 5 51 52 62 7 2 1 
2 4 30 32 46 2 5 4 
2 9 14 60 39 5 9 8 
5 8 47 29 36 7 8 8 
1 5 11 48 33 2 5 3 
5 1 25 20 17 2 7 4 
9 3 39 62 60 4 7 4 
8 1 36 67 52 2 8 7 
4 3 31 57 38 2 3 6 
0 2 28 69 88 6 7 7 
5 7 11 63 71 8 8 5 
9 3 46 55 56 7 2 7 
7 8 0 73 63 5 9 1 
6 9 39 67 58 3 2 0 
6 2 40 85 54 4 3 6 
1 5 8 77 49 9 8 8 
9 9 81 71 17 2 2 3 
1 1 0 45 45 9 1 8 
3 2 67 37 58 9 0 2 
3 9 19 60 73 3 5 0 
6 3 0 36 36 6 7 3 
8 0 44 47 62 6 7 3 
8 4 37 59 99 6 6 0 
8 4 0 48 0 8 9 3 
4 3 25 31 47 3 6 8 
1 6 17 58 10 3 8 1 
9 1 35 5 57 6 0 3 
3 9 39 97 62 2 7 6 
3 2 34 41 26 4 5 6 
4 0 15 57 61 9 8 7 
8 3 16 39 65 3 5 1 
1 8 49 32 69 8 6 2 
5 1 52 20 4 1 7 3 
3 6 36 59 79 8 4 0 
1 3 22 39 50 9 5 4 
9 0 34 42 39 0 2 3 
8 4 4 79 73 5 5 6 
9 7 17 14 106 5 5 2 
0 5 36 40 70 2 9 5 
4 2 52 79 44 5 1 2 
8 5 63 20 73 8 2 3 
4 2 35 60 32 1 4 4 
7 5 29 73 67 2 8 3 
4 2 10 36 34 9 0 5 
8 2 46 55 69 4 6 8 
7 4 39 89 68 7 2 5 
2 3 65 66 48 2 3 0 
6 0 11 49 18 3 5 7 
1 4 37 72 50 7 4 3 
2 1 40 5 0 2 5 2 
3 9 54 72 20 3 5 3 
7 0 38 16 74 8 4 7 
5 6 24 0 35 6 8 4 
5 5 13 76 73 9 9 7 
4 7 33 28 64 9 5 6 
3 2 55 18 55 8 7 5 
2 4 42 65 58 8 3 7 
5 6 28 67 42 2 5 1 
9 3 11 56 57 0 0 6 
2 3 21 29 52 4 6 8 
7 8 44 34 69 7 5 6 
7 5 55 43 68 9 0 5 
2 7 44 9 56 5 6 4 
6 5 10 68 55 7 4 7 
3 9 1 62 77 4 0 0 
7 5 4 63 73 4 3 9 
9 4 42 0 84 9 5 9 
8 3 47 2 72 7 0 9 
9 4 12 53 21 4 9 9 
4 4 29 37 54 3 9 6 
6 9 26 31 36 0 7 2 
7 8 40 49 62 0 4 2 
1 6 0 84 51 5 4 5 
3 0 21 52 76 3 8 3 
2 8 1 61 30 6 5 6 
8 3 26 73 38 6 0 8 
3 1 42 24 74 1 4 8 
6 3 42 82 36 5 1 7 
4 7 50 44 9 9 7 1 
2 8 0 56 51 6 1 2 
4 3 21 38 37 9 7 0 
2 6 43 50 80 6 8 6 
7 6 45 57 58 6 3 1 
9 6 44 38 71 3 5 9 
8 9 18 39 75 1 2 7 
2 4 49 50 57 5 0 5 
8 2 64 0 52 2 9 9 
4 3 23 94 25 0 2 3 
3 8 5 46 64 9 2 3 
0 0 19 96 57 4 9 1 
0 9 34 114 78 5 7 4 
8 1 66 62 61 0 0 1 
9 0 58 79 58 5 2 4 
8 2 55 84 47 5 1 9 
3 3 50 28 49 8 8 1 
9 6 33 28 44 1 8 0 
7 3 37 74 30 3 0 4 
8 3 56 39 53 6 3 1 
7 5 54 39 101 3 8 5 
3 6 0 49 51 4 8 5 
1 6 9 33 50 0 3 7 
3 4 45 28 36 9 3 3 
9 1 47 92 49 4 9 9 
6 0 16 55 37 8 1 0 
7 1 57 66 58 9 3 8 
8 4 50 43 45 5 2 7 
2 5 41 88 70 5 2 3 
3 3 34 39 49 8 0 6 
4 1 32 34 0 5 6 7 
7 5 28 50 73 8 8 7 
4 1 94 56 35 7 0 5 
3 2 36 29 21 5 4 8 
7 0 3 83 77 9 4 6 
6 7 17 81 23 3 0 3 
4 6 36 28 62 7 2 0 
7 3 14 87 11 9 0 5 
6 4 1 80 38 5 4 7 
5 5 35 17 62 2 2 8 
3 3 36 34 33 7 2 8 
6 3 20 55 40 9 4 6 
8 9 28 72 43 6 9 7 
3 5 13 50 62 0 0 2 
6 3 32 75 78 6 1 0 
5 6 24 77 74 1 6 6 
5 0 4 60 52 6 8 6 
1 4 3 40 24 0 3 4 
5 2 0 71 71 0 6 4 
4 6 32 62 58 5 1 6 
1 2 29 41 50 7 0 4 
3 9 3 44 71 9 3 8 
5 6 0 17 50 0 2 4 
6 5 47 43 61 0 7 5 
3 7 37 62 8 3 2 7 
5 3 28 59 66 3 0 0 
5 6 41 24 53 0 6 3 
3 3 16 52 25 1 2 1 
5 8 21 66 46 5 2 1 
5 9 29 52 70 5 0 3 
2 8 29 77 68 0 2 8 
0 2 0 37 32 7 1 9 
5 8 65 45 69 5 0 9 
0 1 17 43 30 4 5 1 
3 8 32 29 67 6 6 8 
0 2 0 59 54 2 2 6 
0 3 60 47 19 9 3 5 
0 4 33 40 88 7 8 6 
5 5 47 44 59 3 3 9 
0 7 32 50 69 6 3 8 
1 8 4 56 52 4 4 3 
3 6 30 50 52 5 8 4 
9 7 0 60 9 8 6 8 
5 7 36 54 20 6 9 5 
4 8 33 33 34 5 7 6 
7 0 44 74 77 4 7 6 
9 6 52 61 35 0 2 7 
7 5 35 46 50 0 9 7 
7 4 57 60 74 9 0 0 
2 4 49 44 81 8 7 4 
2 4 49 25 48 2 5 0 
7 2 32 67 40 6 5 2 
2 2 12 43 8 4 5 3 
2 6 47 48 29 3 2 6 
9 4 0 54 37 7 2 8 
4 4 69 32 59 0 7 1 
1 4 21 90 61 8 1 5 
0 4 21 9 72 0 8 7 
8 9 33 64 56 6 1 1 
9 0 28 29 83 6 3 6 
0 9 54 31 66 8 2 5 
0 7 49 84 53 8 1 2 
0 1 43 72 0 6 8 5 
6 4 14 71 68 9 9 2 
6 7 20 47 48 8 5 5 
3 0 31 66 34 9 8 4 
4 8 17 47 34 6 8 2 
4 3 55 63 44 3 7 4 
6 9 32 38 48 2 9 8 
6 2 21 59 24 9 9 7 
9 1 35 51 54 1 9 2 
7 3 37 77 21 4 2 7 
7 4 22 18 58 6 7 8 
6 2 47 43 76 7 5 9 
2 2 30 46 94 6 0 0 
8 4 27 40 30 5 8 0 
6 1 29 15 50 5 2 4 
8 6 28 68 47 0 8 9 
9 5 24 85 55 5 7 2 
1 6 69 1 57 1 3 0 
3 2 7 63 40 0 4 7 
4 6 32 61 70 3 8 9 
5 0 26 33 60 8 3 6 
3 6 19 76 0 5 9 7 
0 8 35 82 19 6 0 4 
0 6 10 36 51 1 7 8 
7 8 47 35 47 9 8 7 
9 4 33 62 45 4 6 0 
3 8 72 51 36 6 0 9 
9 5 4 51 45 2 4 1 
1 4 45 78 28 0 9 3 
5 8 47 37 50 3 5 3 
8 7 59 73 17 6 3 5 
7 0 57 51 36 3 8 6 
4 1 41 73 75 3 4 5 
7 0 12 70 84 1 7 0 
7 6 24 61 53 1 0 4 
7 4 63 55 29 1 7 9 
3 1 20 7 42 5 7 4 
1 6 27 39 47 9 9 7 
9 9 14 51 68 1 1 5 
9 8 39 74 13 6 5 4 
6 1 11 22 42 5 0 1 
3 1 47 66 41 3 3 2 
4 9 20 51 59 4 1 8 
4 9 1 52 12 6 8 7 
3 6 43 46 65 0 4 5 
4 3 5 81 39 9 8 5 
1 3 25 15 5 5 4 2 
5 8 29 54 28 6 2 0 
8 0 62 54 48 5 2 5 
6 3 3 61 71 6 2 5 
8 5 16 28 30 4 7 5 
8 8 23 68 67 1 5 1 
3 4 0 42 68 7 1 9 
7 2 44 54 20 9 5 6 
5 5 46 71 60 9 2 6 
9 9 24 47 79 4 3 3 
2 5 38 83 55 3 7 2 
1 7 32 58 59 9 7 2 
0 7 28 15 79 0 6 6 
5 8 14 62 0 7 5 3 
7 3 6 50 33 4 3 1 
4 7 11 57 57 5 1 9 
2 6 53 51 59 7 3 6 
6 8 42 38 70 6 0 2 
9 2 43 31 54 6 8 4 
1 2 70 43 46 5 6 6 
3 1 40 62 21 7 4 6 
8 5 27 36 43 6 7 9 
2 0 55 41 50 7 3 6 
8 4 22 46 45 3 0 7 
3 2 1 10 35 1 5 9 
9 4 32 53 69 3 5 2 
1 3 38 55 32 3 3 9 
4 4 33 84 13 9 8 6 
9 3 34 55 59 1 9 0 
6 0 29 55 41 0 9 3 
3 6 32 55 26 0 9 9 
1 1 1 36 62 6 9 2 
4 5 25 82 20 7 4 9 
8 1 41 40 78 8 8 8 
8 7 16 90 49 6 4 2 
5 0 33 37 36 1 6 4 
6 3 19 62 50 8 4 2 
8 9 56 64 38 4 9 0 
9 7 37 45 28 7 2 3 
2 4 55 66 79 3 3 6 
9 1 0 41 51 6 6 8 
5 0 54 52 76 8 2 6 
0 7 13 82 19 7 1 7 
9 5 21 51 59 0 5 6 
4 0 26 70 42 5 6 1 
1 5 51 0 37 7 0 1 
4 3 33 67 21 0 5 2 
0 8 16 13 56 5 3 0 
4 9 23 13 67 4 5 7 
4 0 27 52 46 3 0 1 
4 9 32 32 27 7 9 1 
7 8 51 28 63 8 8 0 
1 8 19 30 64 0 7 5 
6 5 46 41 51 3 5 4 
6 8 2 0 50 9 2 1 
8 8 22 61 67 0 2 4 
0 5 0 56 57 6 0 2 
9 3 25 57 61 0 2 8 
8 6 60 20 36 6 1 6 
3 2 29 50 21 3 7 0 
0 2 51 74 76 0 1 6 
3 3 62 80 58 4 5 5 
7 5 33 49 54 5 6 6 
2 6 13 52 50 0 4 9 
8 5 13 33 34 5 4 1 
6 3 57 61 47 7 0 0 
7 2 38 16 31 3 4 3 
4 1 7 47 47 2 9 1 
8 1 40 48 40 0 0 2 
7 0 26 81 69 8 3 3 
4 4 49 42 60 9 1 4 
3 3 20 58 63 9 8 2 
5 3 12 62 70 9 4 5 
7 1 21 2 92 5 2 4 
7 0 26 19 59 8 0 3 
4 7 49 22 30 6 4 6 
1 7 70 64 55 2 0 0 
8 4 14 37 55 6 3 9 
2 4 69 61 55 7 7 7 
1 6 41 77 54 3 7 6 
8 0 45 48 25 6 5 2 
7 0 50 67 24 8 3 9 
0 5 17 23 14 4 2 6 
5 3 1 76 32 0 0 1 
8 9 16 40 36 5 9 9 
5 1 35 61 51 8 5 5 
4 4 10 50 18 6 4 3 
3 5 18 71 45 5 8 3 
0 9 52 44 47 6 1 8 
1 7 11 61 33 7 4 7 
2 4 34 55 85 4 7 3 
0 3 53 36 50 6 1 8 
6 8 68 46 45 1 5 0 
2 1 42 11 87 1 4 9 
7 9 25 86 37 3 7 7 
8 2 0 56 48 6 2 1 
6 8 65 62 9 0 0 1 
8 6 35 67 75 3 7 8 
3 3 33 56 96 5 8 7 
5 8 53 79 92 8 2 2 
9 1 37 58 67 4 8 2 
3 7 32 19 89 8 8 0 
3 7 23 66 33 7 1 8 
7 9 59 54 30 6 4 9 
3 4 12 69 51 2 9 3 
7 1 4 38 42 2 3 9 
5 2 19 75 33 9 5 8 
8 6 27 31 48 0 1 1 
8 1 13 70 63 7 5 5 
8 6 30 9 38 9 9 4 
2 1 17 46 89 0 3 8 
6 1 69 49 48 0 8 8 
2 8 38 20 19 0 3 0 
6 3 28 70 24 2 1 0 
6 8 37 80 47 6 3 7 
5 0 64 78 56 1 7 6 
5 5 30 51 28 1 8 2 
4 2 45 46 47 3 2 8 
1 7 57 45 52 6 2 6 
9 8 79 5 58 9 8 8 
1 8 2 56 59 9 7 3 
0 6 38 38 36 1 2 1 
7 8 30 6 58 3 4 4 
6 6 42 32 79 5 6 5 
4 1 7 49 29 1 2 7 
5 7 40 26 76 9 6 7 
4 0 28 84 42 0 6 3 
4 7 35 10 86 2 8 6 
7 7 0 48 102 6 0 1 
8 7 5 31 60 7 4 7 
5 0 13 25 78 8 2 0 
2 6 30 38 55 0 7 1 
2 9 42 49 47 2 8 7 
4 5 38 18 43 3 0 2 
9 3 29 84 20 2 6 9 
8 0 52 32 30 6 5 0 
2 0 19 55 54 5 8 5 
2 8 33 46 19 2 1 4 
5 0 15 62 59 0 8 7 
6 5 29 56 40 6 8 8 
5 9 8 37 83 5 8 2 
8 1 13 17 54 0 9 0 
8 1 44 55 49 7 3 1 
9 9 12 38 57 5 5 4 
9 6 23 40 36 8 1 8 
6 2 28 37 58 8 2 8 
7 0 0 56 45 7 7 9 
0 8 45 56 80 1 5 5 
9 1 26 37 76 8 7 1 
5 9 58 35 67 5 6 1 
6 5 34 60 0 5 8 0 
6 4 38 44 48 0 7 8 
2 9 19 43 38 6 5 8 
0 1 4 34 81 2 5 2 
6 4 2 46 88 8 9 3 
6 7 15 49 41 0 3 4 
7 9 14 70 66 2 3 0 
9 4 0 56 37 9 1 7 
3 6 19 59 63 4 8 5 
2 3 3 53 54 2 3 9 
5 5 6 46 59 9 3 7 
4 7 46 40 56 6 5 6 
1 7 29 45 45 1 5 0 
3 9 2 39 53 6 7 2 
2 0 34 54 49 1 6 3 
0 1 30 33 22 4 5 3 
8 6 40 53 22 7 3 0 
0 0 37 56 56 1 8 2 
0 8 10 56 56 7 9 3 
7 1 35 44 87 7 3 8 
5 1 16 0 67 1 3 9 
0 0 47 77 58 7 2 1 
2 1 11 18 69 3 6 8 
2 9 44 37 44 1 1 7 
9 4 58 65 75 7 2 1 
0 9 50 53 74 7 0 0 
0 7 0 69 75 5 2 3 
1 8 17 47 23 8 4 4 
3 5 53 8 38 4 1 2 
1 1 49 36 36 6 4 7 
5 1 29 62 72 8 8 6 
8 2 57 88 71 3 7 4 
9 9 43 89 49 0 4 3 
0 2 54 55 45 3 0 8 
0 1 26 68 62 1 3 8 
4 9 25 34 46 4 9 5 
9 2 22 65 74 6 7 9 
3 2 31 42 54 6 2 3 
0 1 21 56 56 5 2 7 
3 9 50 24 69 5 0 4 
5 4 54 60 41 6 3 3 
9 8 35 68 35 3 5 6 
9 5 41 54 80 1 3 5 
2 4 0 25 44 0 4 3 
4 4 12 41 18 3 9 0 
2 0 61 27 52 2 2 4 
5 9 26 78 37 5 4 2 
0 0 18 23 30 3 0 3 
8 9 11 41 65 3 3 2 
3 9 38 68 73 0 1 8 
5 6 66 75 54 2 5 9 
9 3 42 55 44 5 8 2 
7 6 0 47 30 9 1 6 
2 4 52 43 36 0 5 7 
6 2 89 67 15 5 1 9 
3 8 76 52 93 2 2 8 
2 9 58 33 52 3 5 5 
1 8 35 42 75 4 6 4 
2 5 28 53 65 1 1 4 
4 8 0 62 73 5 4 8 
6 8 27 48 27 6 1 8 
0 9 61 64 98 6 3 0 
0 7 8 29 96 8 7 8 
0 2 36 38 58 7 8 3 
1 2 34 114 0 7 7 3 
3 0 39 38 81 6 2 4 
4 3 48 29 54 2 8 2 
2 9 32 70 14 7 6 2 
6 6 15 83 35 3 2 0 
1 9 51 26 36 5 6 5 
1 8 15 7 16 6 0 2 
0 1 59 23 102 5 5 6 
9 5 10 51 35 2 3 5 
5 9 28 35 43 6 1 9 
3 9 16 41 37 0 0 9 
2 4 0 33 63 6 4 5 
2 9 14 51 55 1 6 6 
6 5 0 65 39 5 7 0 
4 9 23 101 25 5 2 8 
5 2 13 68 41 4 3 8 
3 0 39 33 70 6 3 5 
2 7 39 34 87 3 4 2 
3 1 34 0 69 3 1 7 
8 2 36 42 36 9 4 8 
1 8 22 72 57 6 5 0 
4 5 38 22 55 8 7 5 
5 3 5 42 18 3 4 1 
5 5 35 41 52 2 8 3 
6 9 62 52 81 0 5 2 
7 1 31 62 48 5 9 5 
4 4 55 39 64 2 3 2 
2 9 17 47 52 4 5 5 
4 5 12 31 75 1 6 1 
3 1 14 46 33 2 0 7 
5 1 29 11 49 7 4 3 
1 5 22 42 66 1 7 0 
7 9 6 60 45 3 7 3 
7 1 54 67 88 9 4 3 
2 6 9 48 63 4 0 7 
3 7 17 22 31 3 9 2 
1 8 44 60 62 6 1 6 
3 8 7 40 45 7 6 2 
6 6 47 14 91 6 7 9 
0 1 45 60 52 7 7 5 
8 8 5 62 70 7 9 2 
7 1 0 60 24 8 1 2 
8 1 20 73 50 0 6 4 
0 0 13 31 66 5 7 3 
6 1 17 55 61 1 0 3 
6 6 54 37 20 9 1 2 
9 5 42 58 61 5 4 6 
2 8 43 72 72 9 0 8 
1 0 92 56 27 3 8 6 
4 8 13 39 67 3 4 8 
5 1 25 34 25 3 3 8 
7 5 32 49 52 2 0 6 
8 0 55 49 59 2 3 8 
4 8 45 52 47 9 3 4 
6 2 26 57 24 9 0 9 
2 0 37 77 46 8 8 1 
1 5 47 64 34 8 6 8 
5 1 34 73 62 2 2 8 
2 8 44 47 93 0 4 0 
8 1 37 39 23 2 2 6 
9 6 28 41 35 2 1 3 
2 4 51 70 51 5 4 1 
0 0 55 54 12 4 8 9 
9 1 22 77 57 9 2 2 
9 1 37 38 64 2 8 1 
4 7 14 52 53 1 2 5 
3 5 8 60 21 4 7 7 
1 9 16 65 59 5 5 2 
0 7 10 60 73 3 3 2 
7 8 36 36 39 8 8 8 
9 9 17 75 41 0 7 9 
6 8 0 65 66 3 4 4 
6 4 13 58 61 0 5 9 
6 6 25 26 71 5 6 0 
2 9 18 22 33 7 4 8 
1 0 34 60 29 5 7 6 
2 1 34 53 11 2 6 6 
2 6 22 53 82 6 7 9 
5 1 35 58 76 8 9 4 
0 4 41 67 69 5 5 1 
9 3 53 40 50 6 2 6 
4 3 32 58 61 9 1 3 
9 0 57 55 75 1 0 6 
1 0 39 23 29 3 0 0 
6 3 37 86 47 7 6 4 
8 6 0 2 44 3 0 4 
2 6 50 31 64 6 8 7 
7 2 0 43 59 3 9 7 
0 0 33 44 78 2 5 6 
8 7 1 39 70 1 9 4 
5 3 15 6 81 4 5 0 
1 5 45 72 49 8 5 5 
9 3 38 27 13 2 9 7 
8 2 21 56 55 7 9 2 
9 5 1 45 59 8 7 0 
6 7 34 63 40 1 8 1 
3 1 9 21 53 3 0 7 
8 3 24 4 67 4 5 1 
7 2 18 48 66 8 3 1 
5 9 14 41 55 2 5 3 
5 2 7 47 54 2 8 7 
3 2 32 46 53 4 8 2 
1 8 24 52 54 2 1 4 
5 1 18 35 19 6 5 7 
0 2 31 53 82 5 0 2 
1 2 18 38 76 4 2 2 
5 1 25 39 64 7 4 7 
2 4 44 46 50 9 8 4 
7 4 59 86 88 6 3 6 
6 2 26 38 50 3 1 8 
0 3 20 0 75 3 1 1 
9 9 22 51 55 1 2 5 
9 9 24 61 7 6 9 5 
6 7 26 29 18 2 5 2 
5 8 39 24 44 4 2 6 
5 3 43 65 89 4 9 5 
4 8 59 95 54 5 6 1 
8 3 55 71 68 6 7 8 
6 0 37 57 71 8 2 6 
2 0 43 53 64 8 6 1 
1 3 0 64 73 8 7 9 
1 0 67 41 35 5 6 9 
3 9 33 36 28 3 0 8 
9 4 40 33 68 0 0 2 
7 7 22 73 61 0 7 1 
8 9 48 48 38 3 0 1 
7 0 20 81 65 4 3 6 
6 9 68 63 50 4 4 6 
0 9 26 49 45 8 7 8 
4 4 53 44 31 3 6 1 
5 0 42 27 84 1 1 9 
3 8 26 70 57 3 0 8 
9 6 31 36 50 3 0 0 
8 6 43 53 49 4 2 6 
9 0 62 71 43 3 5 3 
7 2 44 54 73 0 4 7 
3 0 8 52 70 9 5 6 
0 4 24 67 47 1 8 6 
8 8 23 67 61 0 9 5 
9 6 25 34 77 0 5 4 
2 1 0 54 82 4 7 9 
8 6 30 57 13 2 1 1 
8 1 25 49 41 1 1 3 
6 6 21 53 104 9 9 7 
1 9 7 63 57 4 4 5 
9 4 12 33 70 9 8 7 
8 8 21 7 0 1 5 2 
8 7 22 64 45 8 5 4 
8 3 15 75 38 5 1 4 
5 0 40 60 33 2 1 0 
1 1 0 56 37 4 5 2 
0 7 0 69 76 6 7 0 
7 4 43 47 37 7 4 2 
1 6 77 19 47 6 2 4 
2 7 35 62 49 2 1 6 
2 0 52 47 82 5 1 4 
3 1 45 35 27 1 0 2 
7 4 0 73 51 1 3 4 
3 3 2 68 75 8 9 6 
2 7 0 28 78 4 0 8 
3 5 11 61 74 4 2 4 
3 2 0 44 34 8 6 7 
4 1 25 35 68 6 0 2 
6 7 34 67 63 5 5 4 
0 2 0 71 38 7 9 0 
7 0 0 87 59 5 8 6 
1 5 40 94 38 6 2 1 
3 1 43 50 45 9 5 1 
3 1 24 28 51 7 5 5 
3 7 65 75 36 7 2 4 
5 7 48 27 55 0 5 2 
6 2 34 60 50 9 9 8 
0 8 13 64 64 5 9 3 
8 5 33 62 80 0 2 0 
1 7 28 60 41 0 9 8 
6 7 58 64 0 0 8 5 
7 7 21 47 59 7 2 1 
1 8 0 84 50 0 5 9 
1 8 35 47 73 6 1 7 
0 6 57 48 87 7 9 7 
4 3 46 56 14 0 5 2 
0 9 54 54 27 1 6 7 
5 6 22 67 12 1 7 4 
9 5 8 54 48 8 8 5 
7 2 26 39 73 1 3 7 
1 2 13 37 50 1 4 0 
9 0 31 56 59 7 4 8 
3 8 2 45 47 7 5 2 
5 1 31 50 36 8 8 2 
4 9 39 70 93 9 2 5 
1 0 37 62 69 0 9 7 
7 4 3 21 11 5 9 4 
0 4 24 68 70 7 7 4 
9 2 10 72 57 3 0 3 
9 4 0 48 39 3 5 8 
1 0 0 46 35 0 4 5 
2 3 48 53 72 5 2 7 
3 2 34 59 67 0 7 0 
8 8 21 85 86 5 2 9 
4 4 29 89 60 2 0 3 
4 8 12 36 46 2 9 4 
0 7 0 73 40 4 9 5 
