8 7900
0 2 46 59 16 5 5 3 
6 0 20 82 49 1 0 2 
8 6 34 37 45 6 5 4 
5 4 0 64 53 9 7 7 
8 4 60 67 39 1 7 5 
6 7 4 17 56 1 4 3 
5 2 56 31 50 5 6 3 
6 8 90 64 66 1 1 7 
9 8 17 93 61 5 9 2 
8 4 61 38 37 9 9 5 
9 4 39 66 59 3 0 0 
8 6 48 35 25 8 4 8 
1 8 60 28 72 1 1 8 
3 3 22 45 52 1 8 2 
7 4 37 37 67 3 6 6 
8 4 32 33 19 3 7 7 
7 3 41 22 48 5 4 4 
1 0 25 56 58 7 3 6 
9 9 26 46 43 4 8 2 
2 0 76 55 70 8 2 7 
1 4 13 52 64 0 7 4 
6 5 51 38 45 3 7 2 
2 8 69 46 49 2 2 6 
7 4 0 97 48 4 2 9 
6 7 39 73 25 2 8 7 
6 5 36 87 26 0 3 6 
9 6 34 58 0 4 6 2 
9 5 24 34 67 7 0 4 
3 6 33 43 49 4 4 6 
1 3 32 63 32 3 3 2 
9 1 22 39 40 2 7 5 
7 5 28 61 58 9 7 2 
4 1 50 20 51 6 6 5 
1 5 51 30 34 5 1 5 
9 0 71 71 53 4 5 5 
2 5 44 35 68 1 4 4 
8 2 52 7 14 0 3 5 
9 2 28 27 62 1 1 8 
1 9 54 11 54 2 5 6 
8 9 28 24 45 4 7 8 
2 2 15 50 69 3 6 6 
0 5 14 22 64 7 4 2 
5 9 22 66 72 7 8 3 
2 1 79 65 27 4 3 4 
3 3 16 54 48 8 1 0 
9 7 0 76 75 8 3 1 
9 9 49 92 22 9 4 6 
8 0 18 61 45 6 2 3 
7 2 51 67 58 1 5 5 
4 8 2 82 28 8 6 2 
7 5 63 74 86 6 0 8 
5 6 0 38 48 1 8 4 
6 7 14 45 55 3 1 7 
5 5 10 14 59 2 7 0 
1 2 52 41 52 6 1 7 
4 1 19 17 43 6 1 1 
4 1 0 61 65 2 9 7 
7 5 20 22 48 7 3 5 
4 4 0 27 22 9 1 5 
7 4 0 43 49 5 9 0 
5 6 42 67 59 5 0 3 
3 1 13 122 34 6 0 9 
1 1 25 47 56 1 1 2 
0 0 24 35 19 0 7 6 
6 6 29 33 48 2 2 1 
9 9 50 20 42 0 5 5 
7 4 19 53 41 8 3 7 
9 1 51 82 87 7 6 8 
2 7 50 48 76 1 8 9 
5 4 41 74 83 8 2 3 
5 0 9 5 36 7 4 5 
7 8 34 13 77 4 8 8 
3 1 32 80 84 4 7 7 
8 4 46 96 99 3 3 0 
7 8 0 44 72 1 5 7 
1 1 54 40 59 7 7 3 
1 5 13 43 65 6 2 2 
6 8 10 0 24 7 1 5 
4 9 0 38 48 8 8 7 
2 4 22 45 71 4 6 3 
6 2 62 29 60 4 9 4 
0 6 35 37 55 6 4 0 
5 2 23 86 78 9 6 5 
1 3 34 31 115 2 6 6 
6 2 37 87 46 2 2 3 
9 0 45 44 62 7 8 9 
7 2 29 72 72 9 7 4 
3 6 42 29 62 6 7 1 
2 6 9 25 65 7 7 1 
2 5 26 62 77 5 4 5 
6 5 10 0 76 5 3 7 
2 3 55 68 54 4 1 3 
7 6 24 38 52 2 5 4 
2 6 39 65 73 4 8 3 
7 5 18 27 76 8 4 1 
9 0 19 26 77 8 9 0 
8 6 37 35 32 9 8 9 
9 3 30 30 69 2 5 8 
2 3 47 33 70 3 0 0 
2 2 15 43 15 1 2 7 
2 5 69 60 37 5 8 1 
0 7 0 49 100 4 7 2 
1 5 76 53 55 3 7 3 
6 8 4 73 31 6 3 4 
8 2 22 36 7 9 5 7 
4 9 27 74 56 7 2 9 
6 9 0 35 27 2 3 2 
1 4 21 72 57 1 0 7 
0 2 0 28 94 2 5 4 
4 5 37 44 32 3 4 8 
3 4 67 97 28 4 8 8 
8 9 45 43 23 1 6 5 
6 8 25 50 52 8 0 3 
5 2 34 50 20 5 0 3 
7 0 40 24 54 5 6 5 
0 6 71 30 67 5 7 3 
9 7 38 37 63 9 0 7 
4 1 50 41 81 8 1 5 
8 0 36 23 69 3 7 4 
5 9 72 81 70 3 5 9 
3 6 0 51 85 2 1 9 
2 9 48 71 84 9 0 3 
7 6 34 41 61 1 8 6 
0 7 61 38 69 5 8 3 
7 0 23 87 61 7 2 7 
2 2 8 51 88 0 4 3 
0 7 31 82 54 6 2 6 
6 5 28 22 67 8 6 8 
5 2 27 50 21 6 9 7 
3 2 0 52 61 3 9 3 
9 9 16 95 23 6 9 3 
4 8 6 64 40 4 0 8 
9 2 43 51 31 9 3 8 
4 4 54 68 28 4 1 2 
4 6 16 62 99 4 8 8 
1 2 25 63 64 4 9 1 
1 2 19 76 34 9 9 6 
5 3 53 28 83 5 2 6 
7 2 66 0 76 6 2 9 
4 1 73 26 28 3 9 0 
9 9 27 54 43 5 9 4 
0 2 16 71 55 6 5 4 
5 2 47 34 63 7 8 1 
4 9 23 45 52 8 6 3 
4 6 21 38 62 7 8 2 
5 6 23 36 46 1 6 6 
5 5 7 47 65 3 7 2 
6 2 11 70 27 6 5 9 
6 3 11 59 72 1 0 8 
5 3 46 47 76 3 5 1 
4 8 31 73 54 9 8 7 
5 7 33 47 24 0 2 8 
0 5 34 31 55 1 4 4 
1 0 1 56 67 5 3 5 
0 2 23 53 4 3 9 8 
7 8 0 62 28 1 2 7 
7 1 4 38 56 4 7 2 
5 6 44 47 24 5 6 8 
3 1 53 70 17 7 7 3 
3 3 39 72 50 0 7 0 
2 5 18 40 78 4 7 6 
3 3 40 40 20 5 3 8 
0 9 29 53 55 8 5 5 
6 2 43 76 61 6 7 8 
6 4 16 53 38 3 5 6 
8 6 18 56 10 6 7 8 
3 6 56 35 70 1 4 1 
3 4 60 90 63 3 0 3 
0 1 4 79 47 6 7 5 
5 1 5 42 44 2 1 1 
3 2 29 81 60 9 4 0 
2 3 38 16 54 8 5 5 
2 9 28 27 31 4 2 1 
1 3 21 36 40 2 4 6 
1 8 30 1 60 0 8 5 
7 2 50 67 56 6 8 9 
6 8 13 57 24 7 0 6 
2 2 53 70 63 1 4 1 
1 3 26 16 52 4 0 0 
6 5 47 45 57 0 7 5 
3 4 41 56 18 4 1 4 
0 1 53 60 56 7 1 9 
0 0 62 51 39 9 4 1 
4 3 46 42 30 5 0 1 
6 7 52 12 25 7 5 1 
7 9 28 46 15 0 3 3 
1 1 10 84 86 4 0 3 
6 0 39 45 87 5 1 4 
9 1 65 29 64 9 2 9 
2 8 1 44 39 1 2 0 
1 4 37 25 66 9 0 6 
8 7 69 50 93 9 0 6 
3 4 34 74 44 0 3 6 
7 9 35 55 27 1 3 1 
7 7 23 77 68 1 9 3 
7 5 11 82 36 0 5 3 
8 0 0 53 63 9 3 3 
7 4 26 50 61 4 9 3 
6 0 25 30 51 9 1 4 
4 6 52 41 20 5 3 0 
5 4 39 69 64 6 4 3 
5 1 42 59 60 3 8 2 
4 1 12 49 43 5 1 4 
2 7 24 58 27 0 1 8 
6 2 24 62 43 0 2 2 
9 9 19 46 59 4 4 9 
1 8 41 85 75 6 1 7 
6 5 40 47 28 5 8 5 
6 2 36 72 81 9 2 8 
8 4 40 16 46 9 8 2 
9 0 21 47 48 6 5 6 
6 2 4 76 46 9 1 2 
7 5 0 32 66 1 0 8 
3 1 15 14 24 3 1 3 
0 8 39 64 38 9 3 9 
6 6 41 42 75 1 6 2 
1 3 26 28 31 4 5 9 
6 6 43 60 38 9 1 0 
1 1 10 22 21 6 5 1 
6 8 65 46 47 4 6 3 
5 7 22 52 59 3 3 4 
0 8 43 59 31 8 4 3 
1 2 3 5 61 7 8 1 
6 3 37 59 9 8 9 0 
8 5 6 55 89 5 0 5 
8 5 57 40 21 5 4 8 
4 1 65 71 55 8 4 5 
4 3 0 66 52 9 9 9 
7 0 22 89 37 0 8 3 
3 8 53 37 22 2 6 6 
2 2 64 43 32 0 1 0 
9 9 0 51 38 6 6 4 
6 2 41 31 60 9 4 7 
7 7 67 74 78 6 3 2 
7 4 30 53 87 4 7 5 
8 4 38 46 67 6 3 7 
2 3 23 24 56 9 2 8 
7 2 39 14 34 4 0 8 
0 8 6 21 24 8 6 3 
6 8 12 47 50 1 8 6 
7 8 56 35 51 0 9 1 
1 2 8 53 58 0 6 5 
8 9 0 62 53 5 1 5 
9 8 16 11 8 4 6 2 
5 9 38 44 59 5 2 5 
4 9 33 82 36 2 4 2 
4 4 42 69 23 2 1 3 
0 9 16 57 50 9 7 7 
3 9 38 72 20 1 2 6 
6 8 15 59 53 2 0 6 
9 6 6 46 54 6 3 7 
8 4 10 54 49 1 9 4 
9 7 25 43 76 3 8 0 
1 1 47 54 58 6 5 5 
6 1 39 49 41 9 7 1 
7 4 46 23 83 3 2 5 
0 9 31 65 48 6 8 4 
3 6 15 76 55 2 0 4 
9 9 32 27 71 1 6 8 
8 0 48 35 84 1 9 8 
3 7 31 45 50 6 3 5 
0 0 6 71 69 4 5 1 
6 4 38 87 57 0 2 3 
4 5 52 33 36 1 7 7 
7 0 47 43 32 3 7 7 
9 5 23 28 76 1 9 6 
9 1 26 61 23 9 7 9 
6 2 66 27 36 0 0 1 
2 1 24 33 15 8 8 9 
0 6 21 61 69 9 6 1 
0 4 20 63 53 9 6 6 
4 0 31 29 15 7 7 1 
1 1 24 61 77 0 2 6 
3 0 49 50 55 3 6 5 
4 2 55 70 38 1 5 8 
3 4 5 63 44 1 8 3 
1 1 21 53 31 9 1 3 
6 6 0 47 57 1 9 3 
9 7 30 75 47 7 1 1 
1 9 25 49 39 1 5 0 
1 4 47 40 39 4 2 1 
5 5 27 69 17 1 4 3 
7 5 34 20 69 0 7 8 
0 0 0 74 46 2 0 2 
9 5 21 65 54 0 3 7 
7 1 40 33 19 4 4 4 
2 5 37 51 35 8 0 0 
4 7 0 51 83 4 2 6 
1 7 13 91 27 2 2 9 
6 9 48 57 41 3 5 9 
9 0 47 41 39 6 5 9 
4 0 17 79 76 2 3 4 
3 6 0 36 40 2 1 9 
8 6 56 56 53 9 8 1 
4 7 15 53 51 9 9 5 
1 0 44 46 34 5 4 7 
6 8 0 71 66 1 8 8 
3 5 28 65 35 0 6 2 
0 7 28 70 88 7 0 1 
6 3 70 68 54 5 4 2 
2 6 15 31 50 7 8 3 
2 3 36 13 36 0 5 1 
7 0 0 84 24 2 3 5 
2 1 22 41 54 6 2 4 
5 2 21 13 62 5 2 2 
0 4 42 50 50 8 9 5 
1 6 44 47 66 2 9 6 
4 6 33 64 57 3 6 5 
3 6 29 27 44 0 2 2 
9 5 26 19 38 6 6 0 
7 8 32 33 74 6 0 2 
6 2 25 44 52 3 7 1 
9 6 30 44 16 7 9 7 
2 9 35 42 54 2 5 4 
1 6 39 18 73 4 9 2 
6 8 24 71 53 5 7 1 
6 9 35 9 67 5 0 0 
5 2 22 58 54 8 7 7 
3 0 47 66 51 6 3 2 
5 7 5 24 45 6 3 1 
4 2 30 62 42 3 9 6 
3 8 18 72 34 2 4 0 
1 3 20 6 58 5 5 0 
3 9 22 65 42 0 0 0 
2 4 36 64 59 6 3 3 
5 6 24 77 7 7 5 4 
5 4 0 71 53 5 3 6 
1 2 82 41 56 5 9 2 
4 8 32 27 27 3 3 6 
0 8 0 81 38 2 4 5 
9 9 22 25 37 8 3 2 
0 5 46 100 22 2 8 0 
4 2 33 57 69 9 7 4 
6 4 37 39 56 5 6 4 
1 1 58 42 56 6 5 8 
7 5 0 76 12 2 7 1 
1 7 12 90 50 9 9 6 
6 0 27 69 95 5 1 1 
7 5 25 65 34 1 3 8 
5 1 39 23 42 4 5 3 
3 2 24 23 84 6 1 3 
0 9 12 51 72 7 0 5 
6 7 32 41 43 7 9 4 
6 0 18 60 66 8 8 8 
5 2 14 43 6 5 7 0 
4 9 26 47 28 1 8 5 
8 8 28 45 32 7 6 0 
2 1 6 53 8 6 9 3 
0 2 25 47 29 7 0 9 
7 7 4 68 29 8 8 4 
1 7 0 25 38 8 9 5 
8 0 30 63 48 3 1 9 
4 8 25 29 45 2 3 9 
3 4 0 57 31 9 8 2 
5 0 14 60 31 0 8 0 
5 1 13 39 48 7 0 6 
1 2 51 52 26 0 0 9 
6 5 25 73 33 3 8 4 
3 4 44 59 53 8 8 3 
1 9 0 24 97 8 2 0 
5 3 16 57 42 2 2 5 
4 2 13 56 47 6 4 4 
2 2 12 13 58 2 6 3 
0 0 47 22 62 0 7 5 
0 8 0 57 41 6 0 5 
3 9 30 47 119 0 9 6 
3 6 17 65 42 1 1 9 
7 4 21 30 43 0 0 5 
9 7 0 72 39 1 0 5 
4 6 0 18 25 4 9 4 
7 0 16 30 70 3 5 8 
9 3 18 36 70 2 2 2 
8 8 47 47 48 3 9 5 
5 6 44 31 78 4 0 6 
9 3 15 52 65 4 7 5 
8 1 46 80 32 2 7 3 
1 0 12 68 69 7 9 8 
6 8 51 64 19 6 4 4 
7 9 24 56 46 4 8 7 
2 0 16 11 29 3 4 1 
4 4 29 59 58 7 1 5 
9 5 10 38 70 5 6 9 
0 8 44 89 53 3 4 9 
0 3 11 75 47 9 6 8 
8 1 55 33 43 7 0 8 
1 1 39 27 65 0 3 3 
8 3 31 45 20 7 5 4 
5 0 0 53 65 9 5 5 
1 3 31 6 20 3 1 1 
3 4 19 32 45 2 3 6 
0 6 94 37 68 4 8 2 
2 5 18 29 11 7 8 5 
4 8 24 46 37 5 2 7 
0 0 0 59 39 7 7 4 
9 7 22 60 75 0 7 2 
6 0 0 50 94 0 5 7 
2 5 36 26 27 3 2 9 
8 8 21 67 53 7 8 9 
8 7 56 46 55 2 9 7 
4 5 29 72 32 2 1 7 
3 9 51 56 13 9 4 2 
5 5 10 59 40 0 0 5 
8 4 36 84 59 5 8 3 
0 8 31 52 77 9 4 5 
3 8 41 60 12 2 7 9 
1 9 0 55 85 4 4 4 
4 7 0 51 23 5 8 9 
7 5 18 43 77 1 2 3 
8 1 45 80 42 7 4 8 
6 4 38 41 80 8 5 8 
4 7 28 42 71 9 5 8 
5 9 32 81 74 3 0 7 
7 4 43 65 36 2 3 3 
0 6 44 56 34 5 6 2 
4 8 41 25 54 9 9 3 
9 3 49 57 23 9 9 9 
0 2 17 60 63 0 1 8 
5 9 0 54 85 0 8 2 
6 7 15 55 34 3 2 4 
0 9 41 2 67 9 1 6 
2 3 54 18 89 0 1 1 
4 5 70 80 53 5 4 8 
4 4 0 33 72 5 6 6 
9 4 14 36 48 8 9 1 
5 9 21 47 51 3 0 7 
5 3 7 51 55 5 6 5 
0 8 36 33 66 5 4 3 
8 8 66 49 73 5 8 8 
1 2 19 65 62 0 2 1 
9 7 44 16 44 5 7 2 
4 0 51 42 37 8 3 0 
5 6 34 47 25 9 9 4 
8 6 36 64 110 4 2 3 
4 7 46 43 80 9 4 9 
9 0 8 0 78 7 5 2 
9 4 21 89 42 7 8 3 
2 3 8 99 44 0 6 4 
4 6 17 65 73 5 9 7 
6 4 55 76 16 1 3 8 
2 3 53 63 28 5 7 5 
9 9 51 35 36 6 7 0 
0 3 50 28 35 3 8 3 
1 0 53 72 43 3 2 0 
1 1 41 88 61 5 3 9 
6 8 58 13 43 3 9 7 
6 4 40 58 67 6 9 7 
2 2 65 23 71 6 9 9 
0 0 12 45 42 6 7 2 
1 4 21 54 47 8 6 8 
7 5 26 36 46 8 2 1 
4 8 47 69 41 2 5 1 
3 9 30 51 54 8 5 8 
6 7 46 22 43 4 3 5 
5 8 60 50 67 1 4 3 
2 2 23 38 48 3 4 3 
3 5 17 26 24 7 1 3 
5 2 19 73 52 4 1 1 
2 7 17 0 50 3 8 7 
2 0 14 40 49 5 5 1 
7 3 9 22 67 3 2 5 
0 8 0 62 57 1 1 8 
2 9 73 58 22 2 3 3 
1 0 0 82 59 8 7 7 
2 9 10 57 48 3 5 7 
3 8 42 57 49 8 6 1 
9 9 48 85 38 5 9 5 
2 6 17 22 70 4 3 1 
3 4 23 46 42 0 6 4 
1 8 31 31 63 6 7 7 
8 6 54 29 62 2 4 6 
1 3 45 68 48 9 2 1 
0 0 40 64 13 5 5 8 
8 3 72 45 13 7 3 7 
9 9 32 42 33 8 1 9 
5 7 41 41 58 7 9 9 
0 0 19 57 36 0 4 9 
3 2 12 69 38 1 0 9 
4 7 73 37 59 8 0 7 
7 8 39 44 43 1 5 3 
7 0 38 81 64 4 2 7 
8 2 6 12 43 4 3 4 
9 9 0 75 58 8 9 3 
0 0 44 74 57 4 9 2 
7 0 27 39 39 0 7 9 
8 1 59 47 56 1 4 6 
9 8 52 57 38 0 4 5 
4 4 0 63 68 1 8 2 
5 1 58 54 61 7 4 3 
0 5 33 34 44 3 9 5 
3 1 35 50 44 1 1 5 
1 1 14 34 48 4 1 9 
5 9 0 57 31 2 7 5 
1 4 5 27 53 6 7 5 
3 2 18 56 50 1 7 7 
5 2 40 50 51 7 5 3 
9 2 25 86 27 0 2 6 
9 6 53 52 40 7 2 3 
0 5 28 69 69 6 0 5 
0 2 23 26 23 3 4 6 
1 1 28 35 53 9 6 0 
9 7 28 38 79 4 9 9 
4 2 28 50 51 5 5 4 
8 2 42 63 64 6 4 6 
0 1 37 44 28 1 5 1 
8 7 4 77 64 4 5 9 
6 4 29 66 58 6 9 3 
3 1 51 42 56 3 2 4 
0 7 37 27 53 5 1 6 
2 6 48 34 65 3 6 2 
7 1 26 54 2 9 9 4 
0 8 28 58 51 7 3 1 
1 7 34 48 45 1 7 6 
9 2 47 76 34 5 1 4 
8 9 3 59 29 3 1 4 
5 3 0 68 77 7 4 5 
5 4 40 48 62 0 1 9 
9 7 5 63 66 8 9 0 
4 1 0 49 48 7 1 2 
4 3 40 51 61 3 2 6 
8 5 40 28 119 5 4 0 
9 0 23 0 51 7 1 7 
0 3 14 62 45 6 5 3 
9 2 15 55 56 7 5 5 
2 0 9 36 72 2 9 3 
8 1 15 90 65 4 5 6 
5 3 53 44 48 2 8 9 
5 9 52 46 54 0 1 4 
0 1 77 50 44 4 9 7 
5 8 23 42 60 9 6 4 
9 6 0 66 34 9 1 8 
4 1 79 62 75 1 3 0 
2 7 42 44 78 6 2 9 
7 3 71 33 60 7 6 4 
4 4 32 45 43 8 3 0 
7 2 43 57 39 0 0 7 
0 2 10 51 53 5 2 4 
4 3 35 70 52 2 6 6 
2 2 0 64 87 5 2 4 
2 1 44 49 46 1 3 6 
6 3 35 71 44 9 6 9 
7 6 18 38 50 1 0 0 
0 7 36 41 25 6 9 1 
8 5 4 69 31 9 0 6 
8 5 0 31 6 2 0 6 
9 4 6 60 54 0 8 9 
0 8 20 55 62 8 8 1 
5 6 34 33 60 0 9 0 
6 3 31 34 55 1 6 5 
5 5 27 39 85 1 1 9 
8 2 34 56 57 4 9 1 
5 4 23 38 34 2 2 5 
2 5 3 45 42 5 7 6 
5 5 25 69 55 0 9 2 
3 7 74 53 32 0 0 8 
8 8 67 68 90 2 0 6 
9 4 38 45 41 4 2 3 
3 2 30 47 82 7 6 0 
6 2 6 15 16 3 6 4 
1 2 37 39 60 0 9 3 
8 1 3 75 0 6 4 3 
6 9 40 73 46 9 0 7 
5 0 24 14 80 5 9 8 
5 0 19 59 55 3 9 1 
9 2 69 56 70 9 3 6 
3 4 19 54 37 1 0 1 
3 3 47 46 72 6 1 5 
0 4 32 64 31 0 9 0 
2 4 40 37 52 3 7 4 
2 5 1 86 73 6 4 9 
9 1 11 46 33 9 5 5 
0 8 0 61 47 6 4 8 
9 9 41 37 43 0 1 0 
6 1 13 61 42 0 1 8 
4 4 19 86 43 7 3 3 
3 3 17 51 51 3 2 4 
2 0 43 50 70 8 2 9 
7 9 19 69 55 1 3 6 
8 2 55 10 61 5 3 3 
8 6 29 34 59 8 3 4 
5 5 37 42 30 9 5 9 
0 3 17 75 81 7 2 9 
7 4 26 78 63 4 1 6 
8 8 15 30 81 3 2 5 
3 9 7 23 38 2 9 6 
1 6 69 46 35 9 0 7 
9 9 23 51 49 4 8 8 
6 0 44 64 38 5 8 0 
1 6 51 5 48 2 6 2 
7 6 0 61 37 3 2 9 
9 1 44 54 46 1 0 4 
4 8 34 47 71 7 0 6 
2 3 20 80 81 9 2 4 
3 9 1 80 28 6 7 2 
9 0 6 15 40 9 8 9 
9 4 8 67 16 8 7 1 
8 7 57 45 67 8 4 0 
4 9 31 32 14 8 3 9 
3 8 32 48 60 7 1 1 
4 6 46 58 2 5 0 3 
2 7 27 51 38 0 1 4 
7 7 58 41 58 9 4 3 
0 3 5 41 52 1 0 5 
9 1 53 57 43 6 0 6 
2 6 34 42 51 6 4 1 
7 9 18 70 67 4 1 0 
0 9 14 39 38 9 4 5 
8 6 38 34 47 1 6 8 
9 7 0 15 12 8 8 0 
3 5 61 59 32 8 3 8 
6 8 24 49 61 2 2 6 
0 6 0 72 38 3 7 5 
2 3 14 33 30 5 8 1 
0 6 33 78 34 6 5 4 
1 3 8 82 48 1 3 2 
6 7 34 1 51 4 2 5 
4 8 19 96 74 8 5 3 
7 8 44 36 39 2 7 5 
2 1 15 62 25 4 0 0 
5 8 0 15 53 5 5 9 
7 8 31 68 68 5 2 4 
7 8 37 44 30 5 7 5 
5 1 6 19 89 5 8 8 
6 6 0 75 67 3 3 5 
0 3 53 56 82 3 6 5 
4 6 58 34 89 2 3 7 
1 2 19 71 27 6 0 0 
9 9 30 44 33 6 8 4 
5 1 18 57 36 6 4 0 
9 2 0 52 42 6 4 3 
2 1 24 67 57 5 6 9 
5 0 37 59 56 3 0 0 
7 8 48 46 89 6 3 9 
0 4 58 60 79 4 4 1 
5 7 14 51 48 6 6 4 
9 5 26 39 22 0 7 0 
8 3 55 38 57 1 5 7 
0 4 44 71 50 5 3 1 
2 9 14 50 46 1 9 1 
6 4 34 99 58 6 3 1 
2 2 21 52 5 4 3 1 
3 7 28 42 0 1 5 7 
9 0 41 25 61 2 2 2 
8 5 14 68 42 0 4 2 
8 2 45 66 38 4 9 4 
9 4 62 45 14 4 7 0 
1 6 29 73 26 9 7 0 
1 6 17 48 60 5 0 5 
4 2 26 48 68 3 3 7 
8 8 51 44 69 2 2 4 
5 9 26 52 46 3 4 6 
8 2 8 98 53 0 2 5 
5 5 13 100 50 7 8 0 
7 9 18 36 30 7 1 6 
9 2 54 76 62 2 4 1 
9 2 31 43 46 6 6 3 
2 2 10 48 45 5 6 7 
3 4 37 38 56 2 5 7 
7 3 28 26 66 3 3 9 
8 9 0 21 51 4 6 3 
9 8 7 77 33 7 3 3 
0 7 68 48 47 9 0 7 
7 1 64 34 60 4 4 5 
1 2 21 35 30 2 7 9 
5 8 47 37 54 7 4 9 
9 2 10 45 81 0 7 8 
5 9 33 93 44 0 7 3 
8 0 5 45 71 8 5 4 
5 1 44 50 0 3 4 6 
1 0 7 59 48 5 1 7 
7 2 44 64 32 5 2 8 
3 0 24 25 41 3 2 9 
4 3 11 57 57 0 7 7 
1 2 15 60 23 8 0 4 
6 6 52 64 86 1 7 6 
7 6 0 54 24 9 3 6 
9 3 67 31 43 8 4 4 
2 7 31 82 30 1 9 5 
4 1 21 34 61 8 3 2 
6 2 50 80 47 0 5 8 
0 0 10 66 50 5 0 5 
1 7 21 24 38 9 2 8 
1 6 50 67 30 9 7 5 
0 7 0 24 39 8 8 7 
7 2 0 61 49 1 5 3 
1 5 0 40 33 8 0 2 
2 5 0 71 30 6 5 5 
0 3 27 60 8 9 5 0 
9 3 32 18 71 6 1 4 
3 3 19 43 64 9 6 8 
3 7 33 45 103 7 7 0 
0 3 25 31 37 2 3 9 
5 4 5 54 25 4 1 2 
5 8 15 47 27 7 3 6 
4 6 28 58 25 8 1 9 
0 7 38 62 45 6 5 0 
