8 5250
5 8 51 24 53 0 8 1 
9 2 1 65 84 6 0 7 
3 1 0 33 0 6 6 9 
6 2 41 16 63 0 9 4 
2 5 18 54 69 3 6 4 
6 3 0 38 76 8 0 5 
7 0 56 89 92 2 1 3 
1 9 38 60 45 7 8 5 
3 2 8 61 50 7 5 9 
3 0 71 51 67 0 9 2 
9 7 43 37 27 4 1 1 
6 1 65 90 31 1 6 7 
5 4 62 40 17 9 1 5 
7 3 45 49 56 6 9 5 
4 8 26 39 55 7 3 3 
6 5 17 54 49 2 0 1 
0 3 50 11 60 6 0 8 
0 9 26 41 8 3 1 6 
6 3 30 2 30 2 5 5 
8 8 32 72 60 5 0 7 
0 2 66 84 44 9 8 1 
4 7 31 76 52 6 3 1 
3 7 7 40 63 7 9 4 
8 6 20 10 16 6 8 2 
7 1 38 57 42 8 8 4 
2 4 0 51 51 1 7 4 
8 7 27 49 53 2 2 4 
7 7 34 74 61 2 9 5 
1 7 29 52 34 6 4 7 
9 9 9 99 60 7 5 8 
4 3 15 53 63 2 4 5 
1 4 0 40 67 2 1 8 
5 8 36 28 31 9 2 7 
7 4 0 34 63 8 6 1 
4 8 9 49 66 8 7 6 
7 6 36 70 64 9 1 3 
4 2 50 62 99 0 2 1 
1 1 37 84 0 5 5 3 
0 8 50 77 29 2 8 6 
6 5 26 83 50 3 4 8 
7 3 26 52 34 3 8 6 
2 5 17 45 16 3 4 3 
1 1 13 29 40 1 8 4 
9 4 37 29 4 2 6 5 
1 5 10 67 36 2 6 3 
3 1 4 72 48 5 2 6 
3 8 12 48 68 3 6 9 
1 9 0 47 35 9 6 1 
1 9 31 63 58 0 8 0 
3 4 44 59 53 5 5 8 
0 4 22 75 65 6 4 2 
6 4 57 55 71 5 4 3 
2 5 30 72 68 3 4 1 
2 9 17 57 62 2 8 9 
3 1 9 34 74 1 6 9 
2 6 56 60 43 2 8 6 
7 6 39 35 60 2 0 2 
7 3 36 29 81 5 2 1 
3 7 66 71 42 3 7 2 
0 6 18 35 12 0 9 2 
0 0 7 55 43 9 6 4 
2 2 13 106 44 8 6 7 
4 9 34 17 37 4 7 1 
6 8 0 70 33 1 5 6 
4 3 5 45 71 8 3 4 
1 3 13 39 34 6 6 9 
0 5 43 63 0 0 5 2 
0 1 32 48 61 7 1 6 
9 7 4 38 59 2 4 3 
8 9 12 100 45 4 8 1 
5 3 37 67 55 4 4 5 
3 0 42 61 60 5 6 9 
2 0 21 60 31 6 1 4 
9 1 12 68 60 0 7 6 
8 5 26 41 71 1 2 6 
1 9 62 40 36 2 9 2 
5 7 60 39 39 1 2 0 
7 1 32 49 66 0 8 5 
9 9 32 44 64 9 4 2 
0 0 33 49 59 5 6 7 
1 0 13 76 42 0 9 3 
8 7 29 40 83 9 5 9 
8 1 47 55 63 3 9 8 
0 7 38 28 30 8 0 8 
7 2 28 86 59 2 5 2 
2 5 40 34 45 6 7 7 
3 8 11 35 47 3 8 5 
1 1 47 96 11 3 0 6 
7 0 10 44 66 2 0 6 
5 1 26 57 33 6 8 3 
7 6 60 31 24 1 5 8 
8 4 36 78 39 9 6 3 
3 4 43 53 68 6 5 4 
4 4 42 35 48 0 9 9 
4 5 67 42 57 7 6 9 
7 0 38 54 37 1 8 5 
3 6 60 64 11 8 4 6 
5 4 31 79 56 2 6 2 
0 5 57 24 51 6 6 4 
5 3 23 72 87 9 3 4 
0 5 0 48 65 1 6 8 
6 2 26 51 50 0 9 3 
7 8 45 70 49 9 6 6 
8 0 19 80 66 5 4 7 
8 1 5 40 32 4 0 2 
7 9 19 78 59 2 8 2 
3 9 32 69 72 9 0 9 
1 6 7 67 59 9 3 5 
2 0 86 41 72 1 0 5 
9 8 7 23 43 7 3 4 
9 0 36 46 71 4 4 7 
4 2 56 46 69 9 5 6 
7 0 88 48 42 8 7 3 
1 7 20 80 49 5 6 0 
7 5 55 64 25 2 9 7 
5 8 37 28 25 1 3 8 
3 8 0 79 85 5 4 7 
8 3 60 56 56 8 9 8 
7 2 44 65 63 4 4 8 
5 7 31 32 70 5 7 1 
8 5 50 57 45 9 4 3 
4 2 38 43 61 8 3 1 
7 9 26 107 29 5 7 8 
0 3 62 32 64 5 1 7 
3 5 43 48 33 4 7 0 
0 7 26 38 42 9 4 6 
7 0 74 49 33 3 5 5 
3 1 5 43 21 8 3 8 
9 2 68 52 72 0 6 6 
3 2 61 63 34 1 0 3 
6 6 79 87 66 0 6 3 
7 4 34 51 40 6 2 6 
2 0 42 38 89 9 6 6 
0 8 37 37 43 5 7 5 
9 0 26 81 24 9 6 9 
2 7 8 80 32 7 9 1 
7 2 46 61 57 6 3 1 
7 7 0 47 72 9 8 9 
8 4 6 71 84 4 0 7 
6 6 27 63 46 1 1 9 
9 5 23 19 27 6 3 1 
8 7 19 39 58 2 1 6 
2 2 30 65 74 7 0 4 
2 3 8 67 41 0 8 4 
9 0 48 58 59 8 5 0 
6 7 28 42 75 0 4 7 
1 4 22 30 91 5 3 7 
9 5 32 43 27 8 2 3 
8 9 30 30 29 5 7 2 
6 3 2 41 22 6 5 1 
5 6 41 59 58 1 3 5 
3 1 34 44 62 5 8 7 
2 1 61 55 27 2 2 6 
1 7 57 20 49 6 7 5 
9 9 20 55 66 5 9 7 
8 0 30 46 46 9 3 6 
6 7 12 78 62 1 4 9 
5 3 22 30 43 3 6 8 
6 9 44 60 18 8 6 9 
2 3 17 41 71 8 5 9 
2 1 0 59 49 9 3 2 
0 0 5 44 54 0 4 0 
8 1 18 66 76 2 7 7 
3 9 22 23 33 5 2 9 
1 6 11 48 48 3 0 4 
7 0 48 29 53 5 2 5 
4 3 43 100 48 8 7 9 
5 8 37 46 30 1 4 0 
4 1 21 70 80 5 0 5 
5 4 67 82 59 6 9 6 
6 4 29 25 91 4 9 6 
9 7 36 13 60 2 0 7 
5 9 21 61 85 9 3 5 
2 5 33 45 70 2 6 7 
6 8 54 49 37 6 2 5 
3 1 15 43 38 0 6 6 
3 0 19 51 15 2 1 6 
4 7 42 60 48 0 8 5 
0 3 39 81 114 3 4 8 
7 4 53 71 58 5 2 8 
3 6 26 43 51 5 9 8 
6 4 18 39 94 8 2 7 
6 5 14 54 49 4 9 5 
2 4 18 20 43 2 8 8 
0 8 29 51 19 8 8 5 
5 7 35 68 79 7 0 6 
0 0 41 11 42 6 7 5 
5 4 17 70 40 3 1 0 
0 7 44 46 69 5 8 2 
2 5 34 36 38 5 9 0 
7 1 30 60 72 7 7 1 
3 5 52 46 3 4 7 9 
7 2 34 73 69 4 6 8 
6 2 20 40 30 3 6 8 
1 2 25 47 79 4 8 4 
5 8 0 51 22 5 7 4 
8 7 56 49 73 3 2 7 
6 1 56 16 60 9 3 5 
8 6 34 48 43 9 3 5 
7 3 27 51 28 5 5 5 
8 2 39 4 61 7 6 2 
1 1 37 45 25 8 3 5 
1 0 39 15 79 5 8 8 
4 1 47 65 76 9 2 7 
3 3 32 91 105 0 5 5 
6 6 23 67 45 7 1 6 
6 1 25 68 50 6 3 1 
8 4 41 54 42 8 0 2 
4 6 7 45 40 6 5 9 
8 1 42 54 61 5 8 6 
5 0 4 82 42 7 6 4 
5 8 27 48 61 9 4 1 
0 2 41 84 39 0 0 3 
3 0 43 49 54 4 6 3 
7 0 15 23 72 0 8 1 
7 0 57 49 61 1 4 5 
0 4 18 33 41 7 8 2 
1 0 45 63 51 5 2 2 
1 1 22 13 0 3 5 9 
5 1 33 67 52 2 4 7 
3 1 14 46 41 3 7 8 
7 9 62 74 56 2 7 9 
0 1 40 22 72 7 5 2 
6 1 20 60 72 9 3 9 
2 0 50 42 53 0 3 9 
1 5 42 57 32 5 2 5 
6 7 41 52 45 1 3 2 
8 1 36 91 56 2 2 0 
3 7 17 40 60 6 1 3 
6 0 14 69 39 2 4 8 
4 8 30 70 52 2 1 3 
1 7 28 79 48 4 2 2 
9 4 73 50 39 8 8 5 
6 5 63 77 47 4 8 3 
2 4 20 19 55 8 6 3 
8 1 71 64 37 3 8 2 
3 7 14 31 54 5 0 7 
5 3 19 66 48 4 2 5 
2 9 10 29 33 2 7 5 
7 6 37 47 72 3 4 1 
0 5 0 28 80 3 7 1 
9 6 17 36 37 3 2 5 
5 2 27 90 71 9 6 7 
8 2 0 53 68 8 8 3 
5 7 24 59 75 5 6 7 
2 7 38 34 60 8 6 6 
0 6 40 42 24 7 1 1 
1 9 70 31 45 0 3 1 
9 3 39 60 55 0 8 7 
9 8 42 54 62 4 8 9 
0 5 47 65 54 9 9 6 
7 5 33 53 7 8 8 6 
1 1 31 36 77 4 7 7 
1 6 13 38 33 1 3 8 
6 3 47 51 52 3 4 6 
9 8 17 35 61 7 7 6 
3 2 66 24 72 1 8 8 
8 4 35 57 63 9 8 2 
8 1 23 63 74 7 2 4 
6 4 42 3 20 6 0 5 
8 3 15 46 47 1 6 3 
3 6 35 22 73 8 5 5 
1 6 25 79 0 8 1 5 
3 7 29 44 34 2 1 4 
1 4 49 74 45 6 6 5 
4 3 4 26 26 1 4 3 
2 7 5 23 26 7 5 5 
4 6 28 85 85 9 4 1 
2 3 44 69 15 2 8 1 
8 8 32 79 40 6 9 8 
8 5 30 80 43 3 2 2 
3 5 16 62 61 4 4 6 
1 0 73 31 49 9 5 8 
7 7 21 55 32 2 3 7 
5 0 23 45 50 4 9 3 
8 2 52 72 5 8 1 2 
9 9 30 93 67 0 1 4 
5 3 46 120 19 8 2 5 
6 6 47 18 58 4 4 8 
1 4 14 72 24 7 5 0 
8 1 0 49 58 2 1 2 
4 9 28 61 50 6 1 6 
6 4 53 47 67 5 6 2 
8 5 39 30 39 9 2 3 
8 4 62 41 19 2 4 7 
2 8 23 80 55 3 6 8 
0 7 53 63 19 9 7 1 
5 6 18 44 72 2 9 4 
8 0 71 75 80 5 8 1 
6 2 24 62 25 5 6 6 
2 0 21 55 63 7 8 0 
4 0 70 60 72 8 5 2 
9 9 49 40 51 7 0 5 
7 5 45 51 77 7 9 5 
7 6 49 18 55 9 7 4 
4 7 47 49 32 9 3 1 
8 9 44 24 89 5 8 2 
2 2 38 64 86 2 5 8 
9 4 0 26 48 3 6 8 
0 5 38 62 20 6 2 3 
6 2 55 33 61 1 1 9 
2 5 50 41 41 8 3 3 
8 9 64 49 47 9 8 6 
1 4 38 50 68 3 0 8 
4 6 30 85 27 8 2 3 
1 2 2 83 43 5 1 1 
4 4 22 56 48 4 3 6 
4 4 49 38 51 3 6 5 
6 9 53 43 40 3 1 9 
7 8 8 31 58 6 3 6 
7 7 54 42 13 2 0 5 
6 5 16 80 26 3 4 5 
0 0 41 85 0 7 0 4 
1 4 28 88 59 1 3 6 
8 0 30 53 55 8 7 7 
5 9 0 9 37 0 6 9 
2 5 70 60 37 2 9 2 
1 6 9 41 39 7 9 4 
6 0 7 36 56 3 5 2 
5 3 19 81 44 1 5 2 
8 7 46 56 41 6 5 8 
5 2 41 54 50 1 7 7 
3 6 28 60 54 1 6 7 
0 0 0 32 15 3 0 5 
2 6 29 48 51 2 8 6 
8 0 21 40 25 9 1 6 
7 3 0 46 41 5 9 2 
0 7 43 36 56 8 4 2 
7 1 16 34 21 1 9 0 
2 1 31 49 74 2 0 5 
8 2 24 45 37 7 7 2 
0 5 21 46 35 0 4 5 
4 7 9 41 52 2 3 1 
9 1 44 64 60 4 5 8 
0 6 23 26 45 3 8 0 
5 5 53 48 55 5 1 2 
5 4 28 28 36 1 4 1 
6 9 18 65 50 6 5 4 
4 1 20 62 41 0 1 9 
5 0 62 43 72 2 2 9 
7 7 22 42 76 1 3 9 
6 6 36 52 73 5 6 6 
6 7 17 34 35 9 4 4 
8 9 23 69 58 9 2 9 
3 5 28 70 90 5 4 9 
4 0 2 70 63 5 2 2 
3 7 42 25 66 7 8 6 
3 6 15 76 47 7 7 8 
9 1 14 24 53 9 1 0 
5 4 37 27 14 9 8 9 
9 3 42 5 55 5 3 2 
0 3 79 33 62 5 0 8 
8 8 36 72 49 4 0 6 
8 1 52 44 55 7 6 7 
6 8 24 38 68 8 2 3 
3 2 21 80 49 0 3 8 
6 6 52 60 56 6 0 0 
2 5 20 51 51 7 6 8 
9 4 15 22 64 8 9 3 
7 7 23 59 47 4 2 4 
5 7 45 17 70 5 1 8 
8 4 15 13 28 8 3 0 
5 2 7 46 58 2 2 9 
0 4 55 67 52 1 6 2 
1 2 59 1 78 6 6 4 
1 9 39 74 42 0 8 4 
4 7 36 50 51 9 2 5 
9 7 20 65 21 8 4 6 
4 4 65 68 45 0 1 8 
7 7 2 11 4 0 4 0 
6 7 10 67 98 3 4 4 
9 8 25 86 33 4 9 9 
0 3 0 19 38 6 3 3 
4 3 33 67 44 6 6 7 
2 3 18 34 65 9 7 2 
9 7 37 32 61 8 4 6 
7 5 53 72 59 9 8 2 
6 6 32 72 36 2 5 8 
5 4 16 37 36 1 7 9 
4 9 15 70 61 7 0 5 
2 8 42 18 72 3 8 4 
8 7 0 43 49 1 9 0 
7 0 47 41 65 8 0 4 
0 8 2 15 59 6 6 1 
7 2 39 68 71 3 1 6 
0 4 11 63 48 9 6 0 
6 7 7 62 68 9 5 9 
9 5 35 14 51 8 1 7 
7 0 49 75 36 8 5 8 
1 1 27 74 72 6 0 7 
6 8 9 87 41 4 2 9 
7 6 20 62 73 2 6 0 
3 8 5 55 24 8 8 3 
9 9 10 83 79 6 3 6 
4 8 55 41 38 9 0 1 
9 9 21 69 45 0 0 2 
3 1 11 77 77 7 9 4 
5 8 19 56 32 3 2 4 
0 6 0 0 35 9 2 5 
1 3 40 57 40 3 0 3 
3 0 40 50 34 8 7 1 
9 2 25 38 65 6 9 4 
7 5 62 84 78 3 9 1 
9 9 63 38 66 1 1 5 
8 3 48 69 38 7 7 6 
4 7 19 9 64 1 9 6 
1 7 38 25 45 2 1 7 
4 2 39 56 59 4 3 3 
1 0 28 64 57 1 4 9 
8 2 20 33 65 1 9 1 
7 3 2 56 5 8 0 0 
2 1 39 54 33 1 2 3 
6 7 30 63 17 8 0 3 
0 3 28 45 67 6 5 9 
5 9 55 61 40 2 6 0 
7 9 27 46 48 2 1 9 
5 8 41 71 58 1 2 0 
8 3 39 17 45 5 2 1 
0 6 27 43 25 9 2 5 
4 6 30 54 18 4 6 0 
4 4 55 62 64 6 4 2 
0 8 3 22 42 1 9 3 
1 9 15 64 28 8 5 3 
6 3 37 60 35 2 1 7 
2 2 0 53 61 1 3 3 
0 9 2 34 44 7 7 2 
6 7 44 46 27 5 5 8 
5 7 25 75 62 2 9 9 
1 2 3 23 68 7 6 0 
5 5 43 48 58 3 7 7 
0 1 55 46 36 8 2 0 
8 4 22 51 54 8 8 8 
3 8 41 77 38 2 8 3 
1 1 56 47 45 4 0 9 
7 7 55 43 0 8 0 8 
7 6 0 51 83 4 9 1 
2 7 18 44 89 7 0 3 
7 2 25 86 47 1 7 5 
8 2 64 35 54 2 4 0 
9 6 29 39 76 6 6 9 
5 5 44 51 59 6 1 2 
1 4 49 83 50 5 4 1 
2 9 48 44 91 4 3 7 
1 7 30 70 13 3 6 2 
7 1 56 54 20 4 1 4 
6 7 29 76 43 2 0 9 
6 2 22 45 79 5 2 5 
1 4 53 6 80 1 0 3 
2 5 45 87 44 2 3 5 
4 9 22 40 66 3 7 0 
7 7 22 79 73 4 5 6 
2 2 5 26 3 1 3 0 
5 0 16 77 52 1 0 7 
1 8 45 20 82 9 3 0 
9 3 8 88 52 7 6 3 
6 9 41 37 52 1 9 3 
6 0 15 65 69 7 2 7 
6 2 23 34 54 1 0 4 
7 2 47 42 41 7 1 6 
8 2 28 34 62 9 4 2 
8 7 38 52 35 1 0 5 
6 4 54 70 22 9 0 8 
4 3 61 72 35 1 8 6 
8 7 61 59 16 7 1 4 
9 6 34 70 65 5 6 8 
0 3 0 51 51 5 8 7 
8 0 40 50 74 5 7 6 
1 3 18 61 28 0 9 1 
6 2 67 8 12 4 6 4 
9 7 18 36 34 2 0 9 
6 3 21 60 70 7 5 5 
9 5 14 45 62 0 2 3 
6 2 43 65 32 5 0 8 
6 5 40 73 36 1 1 3 
9 4 0 7 78 5 6 4 
4 6 1 51 104 2 3 2 
2 5 15 3 42 1 2 0 
9 3 53 69 47 4 4 6 
9 4 35 49 70 5 2 0 
7 9 0 33 80 2 0 7 
6 0 51 45 79 4 9 1 
6 9 53 61 74 6 9 3 
2 7 63 18 58 5 9 0 
9 6 32 60 20 0 4 4 
6 7 6 30 8 3 6 0 
0 8 13 39 4 9 6 2 
0 8 0 78 58 4 2 5 
6 0 2 32 39 6 3 4 
3 7 18 54 38 1 9 9 
6 8 3 81 54 3 6 4 
1 2 18 41 53 4 2 9 
3 2 39 33 42 4 2 6 
0 5 0 27 35 6 7 6 
3 3 45 33 68 9 7 6 
8 7 22 68 2 0 6 7 
5 6 26 26 63 2 3 4 
0 2 47 24 46 1 4 8 
5 8 41 48 70 2 1 8 
7 6 51 63 33 3 2 7 
5 9 30 8 36 9 9 8 
7 0 59 25 41 1 9 9 
5 6 2 46 27 4 9 8 
5 3 7 59 45 7 3 9 
1 6 26 52 35 9 1 2 
8 7 23 53 10 8 9 1 
7 7 44 40 40 5 3 7 
2 1 21 43 29 3 4 6 
2 0 20 60 69 0 4 0 
2 4 60 57 47 1 4 4 
7 9 32 41 42 1 8 4 
3 2 49 42 49 3 0 5 
4 9 0 47 69 5 2 4 
3 8 38 35 71 2 1 3 
6 6 52 54 0 6 6 1 
9 9 28 20 91 8 1 1 
0 8 12 45 0 4 9 2 
7 4 30 38 28 1 7 5 
0 4 25 12 78 8 8 3 
6 6 15 23 9 1 4 5 
3 7 28 71 46 6 6 9 
4 6 17 46 69 6 6 7 
4 9 55 42 31 8 6 0 
5 9 19 37 64 8 4 9 
0 8 0 45 36 7 3 3 
9 3 6 69 33 8 9 1 
2 2 58 18 16 6 5 6 
8 5 29 32 45 3 5 1 
2 3 33 54 35 7 6 3 
8 4 6 64 14 6 4 0 
5 7 2 56 30 2 3 4 
7 7 19 27 47 9 4 6 
6 4 13 63 25 1 7 9 
0 7 21 83 64 0 3 6 
8 4 8 37 42 6 6 7 
4 9 0 43 25 1 0 0 
2 6 41 32 43 9 3 0 
9 7 55 31 62 1 3 0 
3 6 45 49 40 8 8 6 
5 0 16 27 42 6 3 5 
8 1 56 27 82 7 8 9 
6 1 11 54 30 8 8 9 
1 7 43 76 17 7 7 8 
4 3 45 9 80 5 2 6 
2 9 49 43 31 8 8 5 
3 3 38 69 19 2 3 6 
1 8 13 14 31 4 0 0 
6 9 17 73 73 6 6 7 
2 1 0 51 61 3 2 4 
8 6 50 24 42 6 3 1 
4 4 23 53 59 9 2 8 
0 0 35 55 0 0 8 3 
6 8 4 73 63 2 0 2 
3 1 10 75 29 9 1 1 
2 6 47 44 61 3 5 9 
2 5 32 54 66 7 1 6 
9 9 27 61 56 8 3 2 
5 4 34 26 79 7 3 9 
7 3 39 53 49 3 8 2 
6 9 71 20 46 7 3 6 
1 7 47 63 70 2 2 2 
4 3 66 66 47 4 7 1 
9 2 44 76 50 0 6 7 
6 4 25 70 67 8 7 0 
5 8 14 67 85 8 9 9 
4 6 39 51 51 2 6 6 
8 6 14 95 59 4 9 1 
9 3 45 43 35 4 7 0 
4 0 20 58 75 6 2 6 
1 0 42 39 61 1 2 7 
5 6 64 61 19 9 1 3 
9 5 0 50 45 7 9 7 
9 5 89 51 54 4 9 7 
4 9 15 48 13 0 6 7 
4 2 20 83 70 9 9 9 
2 9 0 31 84 2 8 9 
6 2 32 68 29 3 1 4 
8 5 62 57 43 9 9 6 
9 8 28 54 48 5 1 7 
3 8 5 36 57 4 0 8 
7 0 42 50 67 4 9 2 
4 1 0 51 42 8 2 0 
3 9 19 61 68 7 2 4 
2 3 28 34 58 0 8 6 
5 7 22 35 48 6 0 6 
0 2 48 57 37 7 3 6 
8 5 30 41 61 3 2 4 
7 8 41 30 38 5 0 1 
5 8 30 55 31 6 4 8 
8 7 18 61 92 2 5 3 
2 3 13 39 41 4 5 3 
6 8 31 69 60 3 7 4 
4 6 59 54 46 9 8 7 
1 7 69 37 29 1 9 7 
6 6 24 69 49 8 7 7 
8 7 62 35 27 5 9 3 
3 0 0 67 68 1 6 4 
6 6 41 48 54 3 6 6 
8 5 53 29 64 4 5 6 
1 6 0 50 48 8 1 0 
3 7 5 37 54 8 8 5 
6 3 13 75 5 5 1 4 
8 6 21 21 28 1 5 4 
2 6 22 43 90 3 1 7 
8 3 28 62 77 4 9 0 
6 5 49 37 74 1 2 7 
1 9 6 80 24 0 3 9 
9 5 15 64 46 5 3 8 
3 7 28 40 44 7 7 5 
8 8 56 78 72 0 1 0 
0 7 17 46 53 1 3 3 
2 1 13 51 37 5 0 8 
7 8 21 34 40 2 1 1 
9 1 19 46 36 2 8 6 
1 3 3 47 19 8 8 3 
9 3 20 35 41 8 2 7 
9 1 1 48 67 5 8 8 
5 7 34 69 89 9 9 4 
9 5 55 76 84 0 0 5 
9 8 20 51 44 5 8 4 
1 1 19 41 54 1 3 1 
7 7 22 54 20 5 2 7 
2 2 45 38 37 1 1 4 
7 4 20 73 64 3 1 1 
7 1 25 20 59 1 6 0 
1 8 35 95 33 2 5 5 
1 8 22 42 30 2 5 0 
0 0 32 53 46 5 3 2 
7 4 47 46 23 8 2 5 
2 4 38 57 31 6 6 0 
6 2 39 33 29 6 1 8 
4 8 34 43 72 5 4 6 
4 0 26 24 70 4 0 0 
0 7 21 56 48 2 4 3 
4 5 20 88 33 5 5 0 
1 8 21 0 27 2 0 7 
2 9 0 56 30 3 3 3 
8 5 26 37 43 6 1 0 
7 2 31 65 43 8 8 6 
4 8 32 29 38 4 1 4 
9 0 64 23 69 9 0 5 
8 1 21 63 58 2 2 1 
6 7 30 64 81 5 1 2 
5 1 43 62 56 2 1 6 
0 3 45 46 42 5 7 9 
5 3 17 60 21 7 8 2 
6 7 48 34 49 7 8 8 
6 1 39 34 60 4 2 4 
3 6 48 62 52 1 5 0 
6 1 28 72 84 0 6 2 
8 3 53 60 47 3 0 7 
2 0 27 59 65 1 3 3 
9 2 3 41 67 8 8 7 
4 7 23 67 49 3 7 9 
3 3 0 82 59 3 4 9 
2 4 48 52 74 5 1 0 
1 9 7 57 40 0 1 7 
6 0 25 84 66 6 0 7 
6 8 51 51 36 2 0 0 
8 6 18 41 63 8 9 7 
6 3 59 45 6 7 5 3 
0 1 11 67 38 2 6 4 
2 3 59 61 54 1 1 6 
2 1 43 22 41 4 2 8 
7 0 50 46 13 5 2 4 
8 6 44 42 83 4 4 1 
1 1 17 34 73 5 6 3 
8 1 30 55 23 5 0 0 
3 4 27 47 68 2 7 6 
1 3 36 37 50 5 9 1 
2 3 31 41 38 9 4 3 
8 3 37 37 79 3 5 1 
6 2 67 47 39 2 2 6 
2 3 33 24 64 5 2 5 
5 2 42 32 49 7 9 6 
4 6 17 21 91 2 6 9 
3 5 12 49 79 5 8 7 
8 3 0 62 59 0 4 3 
9 9 0 53 65 9 6 8 
8 5 34 66 37 2 2 7 
9 5 36 63 26 9 6 7 
5 0 18 45 75 6 9 0 
6 6 34 54 46 5 2 4 
2 5 16 37 38 9 6 2 
0 2 0 40 86 8 2 4 
9 4 6 60 73 9 8 0 
6 3 35 82 30 8 7 7 
5 8 66 37 39 7 2 6 
4 6 22 29 15 6 7 2 
4 2 42 28 40 9 0 3 
5 2 8 45 88 5 8 3 
6 0 50 65 74 0 2 1 
4 8 25 43 35 0 0 0 
4 2 12 59 51 5 2 4 
4 9 44 29 34 4 1 5 
1 5 45 19 82 7 6 0 
3 3 38 36 54 9 2 8 
5 1 32 50 64 5 5 2 
5 3 5 29 49 8 9 7 
2 9 0 24 42 3 2 3 
1 1 54 49 55 7 5 0 
4 6 42 37 89 1 0 4 
1 6 21 60 67 2 9 1 
5 7 6 86 31 9 3 7 
3 6 62 42 85 9 7 4 
5 8 15 78 64 9 7 4 
