8 7400
1 1 28 57 66 4 3 0 
9 3 0 49 68 8 9 7 
2 7 34 42 52 3 1 8 
1 7 24 34 45 3 9 6 
1 6 18 20 78 0 0 9 
6 5 10 41 63 8 0 7 
9 5 17 44 35 0 1 2 
8 5 15 79 65 8 6 9 
6 7 26 78 30 9 4 3 
3 2 30 31 40 6 4 5 
3 9 42 65 34 8 2 0 
6 4 34 66 49 7 7 8 
4 4 71 57 31 5 2 8 
9 5 54 80 42 4 9 7 
2 0 52 64 64 4 6 6 
3 8 17 56 70 9 7 4 
0 1 29 73 45 4 7 3 
8 3 1 23 62 8 4 0 
1 2 44 73 74 4 1 2 
1 0 68 29 51 6 7 9 
2 7 43 20 39 1 9 7 
8 1 55 77 55 4 7 5 
7 3 44 53 29 9 1 8 
4 0 33 42 34 3 7 0 
5 8 82 39 38 0 7 9 
1 3 19 67 0 8 4 6 
9 1 6 30 58 3 2 8 
1 8 37 44 59 1 4 0 
2 5 30 73 54 6 0 5 
8 3 0 70 68 7 3 4 
2 7 44 44 50 9 5 7 
9 5 11 28 76 8 6 2 
7 0 20 38 73 6 2 6 
9 1 57 54 45 9 4 2 
0 0 35 72 24 1 4 5 
2 2 19 29 7 1 4 3 
6 9 0 70 49 1 1 1 
5 8 31 59 51 3 1 1 
1 0 27 65 52 1 9 7 
4 5 0 52 51 0 8 6 
7 3 10 50 34 0 4 8 
3 9 42 51 71 7 5 4 
4 8 43 48 94 5 5 4 
8 0 25 60 25 5 7 8 
2 4 55 43 81 2 4 6 
3 0 13 24 25 8 7 1 
7 6 0 42 47 7 7 0 
1 1 26 33 0 3 3 5 
0 9 30 38 24 4 3 1 
7 5 3 52 46 2 7 0 
3 6 0 51 43 8 2 7 
8 6 32 53 40 6 1 9 
8 4 3 53 67 1 5 0 
0 7 40 28 74 7 6 3 
3 3 48 34 58 9 7 8 
6 5 41 58 1 0 8 3 
8 0 47 60 52 2 6 8 
8 5 44 63 63 0 2 5 
8 2 29 69 68 1 0 5 
9 8 0 36 64 2 5 9 
3 5 38 34 28 2 2 6 
6 2 15 0 46 3 1 7 
3 2 25 73 56 8 5 7 
7 9 42 90 45 0 6 9 
5 4 65 75 70 4 0 2 
8 5 11 26 67 8 2 9 
7 0 44 64 78 1 7 9 
7 8 31 106 69 3 5 5 
4 4 9 94 38 1 1 1 
8 5 40 42 46 3 0 0 
8 8 4 82 48 4 0 4 
1 0 36 21 27 3 2 8 
9 9 16 21 76 3 4 6 
9 0 38 50 43 1 4 2 
2 3 10 63 57 0 9 2 
5 2 54 66 68 0 3 7 
9 2 25 58 45 9 9 4 
3 9 20 42 61 1 7 1 
7 2 35 46 45 4 7 7 
3 6 22 41 27 1 3 8 
9 3 55 33 64 2 3 2 
3 7 42 50 24 8 2 4 
2 4 43 18 35 2 3 1 
0 2 29 51 40 2 5 8 
7 3 51 52 50 0 3 8 
5 2 18 49 95 5 3 6 
2 9 57 57 12 9 3 3 
5 5 37 54 53 7 3 2 
1 1 54 61 38 6 5 8 
3 6 67 82 82 2 6 6 
6 8 56 75 64 1 3 6 
2 8 44 44 39 0 9 7 
8 6 31 99 77 5 9 4 
7 5 72 53 53 8 2 0 
9 2 30 44 56 5 7 7 
5 7 68 55 47 4 9 0 
0 1 35 49 31 9 4 7 
5 8 9 76 84 5 3 3 
2 6 22 64 89 4 0 6 
0 7 60 42 2 6 7 5 
9 1 69 43 64 9 9 3 
2 5 28 11 72 7 1 0 
1 0 67 25 31 4 3 8 
4 5 0 62 60 5 2 4 
0 9 56 56 97 3 7 9 
6 2 48 37 45 1 0 1 
8 4 26 61 58 9 7 5 
8 0 57 49 29 2 9 4 
4 6 52 57 31 1 1 5 
0 7 22 53 34 5 4 2 
7 0 35 36 45 6 1 9 
5 6 28 67 36 8 6 6 
2 8 25 54 22 2 7 8 
8 9 35 47 71 1 6 5 
9 6 25 18 11 1 1 0 
6 2 12 79 37 2 4 6 
6 8 51 80 52 9 2 5 
7 3 29 18 30 5 3 9 
4 0 58 105 38 4 3 7 
5 0 27 39 75 9 4 9 
1 1 39 65 49 9 1 2 
5 3 0 23 66 1 0 1 
8 8 0 77 39 1 3 4 
8 4 31 70 21 9 9 4 
3 2 58 44 38 4 1 5 
1 6 53 75 44 6 7 7 
6 6 11 24 59 4 7 8 
0 7 35 84 27 9 3 9 
2 5 19 46 57 1 5 7 
2 4 20 61 63 2 2 2 
5 3 50 92 36 0 8 7 
4 0 13 67 53 0 2 3 
7 1 48 28 44 2 4 0 
1 4 41 42 74 6 5 2 
5 4 21 78 49 5 9 2 
7 9 0 61 41 8 4 5 
3 2 8 64 65 9 4 7 
4 1 53 72 65 4 0 6 
6 2 1 51 57 7 8 3 
7 2 1 29 61 7 1 7 
4 8 30 60 52 7 3 4 
1 4 39 31 37 3 7 4 
3 7 48 51 39 5 3 9 
1 8 60 61 54 4 9 2 
3 1 20 95 38 3 6 7 
4 2 13 35 72 3 7 2 
6 1 31 43 32 5 0 1 
4 9 43 21 118 9 4 1 
2 9 21 55 82 6 5 0 
4 6 34 36 65 8 7 5 
3 9 35 70 41 3 9 6 
9 3 11 79 69 7 9 3 
3 4 11 39 29 9 3 2 
9 7 13 48 28 2 2 8 
2 2 0 50 20 9 1 5 
9 4 13 73 0 4 7 8 
7 0 31 22 65 8 9 0 
8 0 73 39 76 2 2 2 
8 2 27 50 49 8 8 0 
5 3 36 43 50 5 5 5 
1 1 34 3 32 7 2 0 
8 2 24 42 21 1 2 1 
8 8 29 82 42 0 2 2 
7 9 51 35 83 2 1 9 
9 1 15 52 57 1 0 0 
8 5 13 83 51 3 3 6 
0 4 11 49 57 9 7 0 
4 1 10 42 51 4 9 4 
3 3 39 74 48 6 2 4 
5 5 15 0 45 2 1 2 
6 3 68 35 25 4 6 9 
4 3 50 38 36 1 7 0 
8 1 48 56 22 5 3 6 
8 8 29 54 70 0 2 7 
6 9 51 71 77 5 5 0 
1 2 29 23 34 8 9 7 
7 4 33 34 78 0 2 5 
3 0 13 58 60 8 4 4 
4 3 45 31 48 0 8 7 
0 5 23 39 40 8 5 6 
6 8 26 30 52 2 0 5 
8 0 18 12 47 1 3 5 
2 5 11 81 39 6 8 4 
5 1 60 86 24 7 1 9 
1 4 43 42 65 0 7 2 
6 9 25 48 52 0 8 0 
5 2 42 45 89 3 4 4 
5 4 54 5 59 1 8 7 
2 1 22 64 39 5 5 3 
7 4 55 49 78 5 1 5 
7 0 11 64 76 1 4 4 
5 6 30 48 77 5 1 4 
0 4 50 58 39 9 1 8 
0 6 32 33 50 9 8 7 
2 3 30 47 56 9 5 7 
4 8 80 55 54 9 8 0 
6 8 64 60 58 9 4 4 
5 7 46 90 61 1 9 1 
1 1 29 20 53 0 0 1 
7 7 31 25 69 2 2 2 
4 7 41 46 9 3 1 4 
7 5 31 3 63 4 9 9 
7 3 31 65 73 8 2 3 
1 7 31 51 50 8 1 0 
6 5 0 48 66 7 4 7 
7 7 27 21 38 1 6 7 
1 5 5 36 87 0 2 6 
8 2 23 88 22 7 9 5 
3 0 21 18 40 5 0 4 
2 3 68 23 45 0 2 6 
4 3 62 23 61 5 9 6 
1 8 13 27 26 7 0 9 
7 3 29 56 36 2 6 0 
2 5 47 18 32 4 5 7 
9 0 26 48 33 8 3 7 
9 9 26 78 92 5 3 7 
5 9 0 58 29 1 1 2 
1 4 58 80 45 1 3 6 
8 4 0 31 28 4 9 4 
7 7 43 53 50 1 5 5 
3 0 24 74 78 9 8 1 
6 6 44 51 41 4 6 1 
0 2 30 35 79 8 0 9 
7 8 37 21 48 5 4 7 
3 9 42 70 41 1 3 4 
5 1 24 66 32 6 8 2 
8 4 16 57 57 1 5 3 
2 8 36 68 41 8 8 4 
4 3 0 17 67 2 7 0 
2 6 27 56 66 0 4 4 
6 6 29 55 62 6 5 3 
5 7 26 59 61 6 6 6 
7 4 13 32 32 3 2 4 
3 9 20 70 44 8 9 4 
3 9 41 55 88 1 6 5 
7 9 20 59 61 6 6 0 
2 2 51 44 64 9 3 8 
9 2 30 34 35 7 8 5 
2 0 13 56 61 0 3 7 
3 7 33 54 60 6 3 7 
8 0 17 64 51 5 9 0 
0 0 52 86 72 1 3 4 
6 8 13 34 59 2 9 2 
3 3 35 43 72 6 0 4 
5 4 17 52 33 1 9 0 
6 5 0 47 40 0 1 5 
7 9 21 45 67 0 0 7 
4 2 42 15 82 8 3 8 
4 9 7 80 61 5 5 6 
9 2 69 45 22 5 3 7 
7 1 9 66 47 0 3 5 
5 5 38 32 98 7 4 9 
6 3 64 71 46 8 0 5 
9 7 38 70 62 9 3 3 
1 4 43 45 64 7 1 7 
2 2 67 34 39 6 8 3 
5 2 36 35 64 2 0 2 
8 6 15 43 49 4 3 5 
0 8 36 34 29 4 1 2 
4 8 21 60 61 9 5 0 
1 8 0 40 44 2 1 2 
6 2 28 67 22 5 4 2 
1 0 55 64 40 2 3 8 
9 0 46 24 52 1 3 8 
3 0 17 69 48 9 1 8 
9 1 23 27 15 4 4 9 
8 9 18 64 51 0 1 0 
3 5 26 48 40 2 0 1 
4 7 21 41 50 0 4 7 
0 9 62 35 40 6 7 3 
7 4 26 25 52 7 2 3 
7 3 5 64 71 5 6 7 
9 0 33 36 23 0 8 6 
9 3 37 0 93 8 2 3 
4 4 34 18 72 8 1 2 
0 9 35 55 80 1 2 4 
8 4 65 81 50 9 7 3 
7 8 47 53 35 6 8 4 
4 1 34 27 74 6 6 4 
4 6 18 70 32 2 8 6 
0 3 53 43 26 9 1 7 
1 1 0 61 62 3 2 1 
4 9 32 24 44 9 5 7 
5 3 24 63 29 0 5 5 
8 6 21 23 48 8 1 0 
7 9 59 20 35 1 4 2 
2 8 55 65 52 0 9 8 
0 2 35 64 13 7 4 6 
7 2 15 74 60 9 3 0 
8 6 49 58 77 5 3 9 
2 7 38 5 27 4 3 0 
6 5 55 53 33 9 3 0 
3 9 13 52 49 0 4 4 
8 4 33 15 71 1 1 0 
6 3 56 70 35 4 4 8 
4 1 25 75 77 8 5 9 
9 3 79 74 31 1 9 1 
4 3 32 30 54 0 4 7 
1 4 26 53 76 5 4 5 
1 5 0 51 76 5 7 5 
7 5 15 44 25 3 6 6 
3 9 7 65 41 3 8 9 
2 7 56 45 49 9 7 4 
3 8 63 94 39 8 2 4 
5 1 27 69 37 5 6 3 
9 6 53 24 50 9 0 3 
2 9 40 51 35 6 3 2 
5 7 44 49 41 9 7 1 
5 4 47 65 47 8 4 8 
4 0 35 21 72 6 2 1 
6 7 32 104 76 1 2 4 
1 5 28 49 26 0 4 3 
5 6 22 46 34 6 5 0 
6 3 43 54 47 8 9 0 
2 3 0 48 36 7 0 4 
3 6 5 67 70 0 9 3 
9 9 65 7 23 9 8 6 
0 5 23 36 84 9 3 6 
0 0 77 75 45 5 5 1 
0 8 27 48 31 0 7 4 
9 0 21 68 12 0 8 8 
3 2 0 101 14 5 2 6 
4 3 21 63 2 7 3 2 
3 4 45 107 0 7 2 0 
9 4 47 57 70 4 0 4 
6 1 33 36 75 6 7 6 
2 7 21 55 79 4 3 1 
9 9 17 49 29 6 1 2 
9 5 38 42 56 0 9 8 
1 2 24 42 67 6 7 0 
6 8 32 64 59 7 3 6 
8 6 11 100 60 1 8 2 
1 8 36 60 58 0 2 4 
3 6 23 59 28 5 8 4 
3 1 42 72 37 3 5 9 
8 0 24 51 22 0 8 0 
8 5 54 66 70 3 5 0 
9 2 26 83 43 2 7 8 
4 4 37 42 67 4 2 3 
1 6 48 77 65 7 5 0 
0 1 37 8 114 7 9 7 
6 2 30 52 65 9 3 9 
1 2 49 67 42 7 7 5 
5 4 29 39 27 4 6 4 
5 2 10 34 89 3 8 7 
4 8 20 42 38 7 6 6 
1 3 63 20 21 1 0 7 
6 3 12 50 44 7 9 3 
5 9 25 28 8 6 8 5 
4 9 45 10 24 8 6 2 
3 1 7 57 60 3 4 3 
5 2 39 62 68 9 2 2 
4 9 18 50 49 4 3 6 
9 0 62 97 82 3 7 9 
0 0 16 67 68 8 3 3 
9 5 23 42 50 1 8 7 
5 1 24 75 69 5 8 3 
1 4 17 39 51 9 5 9 
2 8 32 76 73 3 5 2 
5 9 29 67 69 9 1 2 
6 1 64 30 70 6 1 0 
1 0 37 46 71 9 5 0 
1 9 33 53 64 4 1 9 
6 8 56 25 55 1 7 2 
1 3 73 81 6 3 6 0 
6 0 36 6 69 9 1 5 
6 4 35 55 69 2 3 2 
9 5 44 18 44 1 6 5 
7 7 11 32 46 2 2 3 
2 2 39 56 28 0 9 0 
1 2 24 70 17 2 9 1 
1 1 25 57 56 5 2 5 
3 7 25 56 42 2 1 8 
3 8 37 58 41 6 3 0 
2 4 32 51 59 9 8 5 
0 3 27 36 39 5 9 1 
4 8 31 33 61 0 9 1 
7 0 21 4 19 9 9 5 
6 3 15 43 30 3 5 9 
2 0 40 65 24 0 9 2 
1 5 0 51 48 5 2 3 
4 5 12 36 57 3 5 4 
8 3 56 58 40 2 6 7 
6 5 14 39 61 8 5 5 
0 0 6 22 52 1 1 2 
2 0 17 71 67 5 2 7 
2 2 35 39 32 9 2 4 
2 7 38 44 55 1 5 7 
7 0 23 19 73 1 5 4 
3 6 11 49 29 0 5 2 
3 7 17 16 57 6 5 5 
1 3 2 52 48 8 4 4 
9 8 26 51 16 8 1 6 
1 4 28 49 51 3 1 1 
2 2 15 70 63 4 3 2 
7 7 62 33 89 3 3 6 
1 3 6 46 51 8 8 3 
4 3 58 62 78 2 4 9 
8 4 29 35 52 9 5 3 
2 8 30 64 58 0 1 3 
1 9 52 62 71 8 4 8 
9 5 58 44 32 5 7 6 
0 6 68 81 40 4 9 8 
3 4 51 64 56 2 5 6 
3 4 67 34 71 8 4 8 
3 5 50 69 14 9 8 7 
1 8 34 71 53 1 5 0 
6 0 24 29 42 2 9 6 
1 0 47 73 49 5 2 6 
8 9 0 27 49 3 4 5 
4 9 24 45 60 0 5 1 
2 1 26 42 0 9 5 9 
6 0 0 27 34 5 3 1 
4 7 25 68 78 6 9 3 
5 1 26 35 40 9 8 7 
0 1 10 12 35 1 8 9 
5 9 18 71 34 9 8 9 
1 0 8 55 28 0 5 9 
3 1 39 50 57 0 8 8 
4 6 23 40 49 2 0 4 
6 5 35 67 23 4 3 0 
8 5 61 64 32 1 2 6 
5 1 10 53 34 0 8 5 
5 7 20 18 58 1 7 1 
2 2 30 63 62 7 5 5 
2 9 43 42 31 9 5 2 
6 5 16 70 31 0 4 2 
2 6 19 52 65 7 0 0 
6 0 30 54 57 8 6 0 
5 6 0 42 77 6 3 7 
4 2 15 28 60 9 5 1 
0 7 31 41 32 9 3 5 
2 9 11 45 50 9 4 7 
0 3 0 65 87 0 4 2 
8 5 13 45 51 2 4 8 
6 3 21 40 68 8 8 8 
9 6 49 69 60 6 9 5 
6 8 26 46 36 8 6 0 
1 8 26 1 25 6 6 9 
5 0 54 8 59 9 7 9 
7 2 60 25 93 2 5 6 
6 5 3 19 61 6 4 9 
6 9 13 64 65 5 4 7 
6 9 43 56 54 4 0 3 
8 3 55 19 48 0 2 6 
4 7 39 35 83 6 4 2 
7 1 56 49 24 6 5 2 
1 3 0 48 89 0 1 9 
8 6 17 65 21 0 5 1 
8 7 29 85 52 6 3 9 
4 5 53 60 80 9 0 1 
9 6 33 56 60 9 3 5 
4 9 0 55 31 9 4 0 
2 5 40 46 77 1 6 7 
9 9 17 27 10 7 2 7 
0 2 0 68 25 9 8 5 
4 3 53 25 65 3 4 2 
2 5 46 77 69 4 9 1 
7 5 26 26 44 8 1 9 
8 8 35 30 29 6 7 6 
7 5 80 46 57 0 9 9 
2 5 40 37 51 1 0 4 
1 2 73 60 25 3 3 5 
0 7 41 48 69 3 6 8 
2 0 43 70 53 8 5 0 
2 5 33 60 94 0 3 1 
8 8 6 31 51 0 6 9 
8 0 16 76 19 3 9 0 
1 3 23 20 92 4 9 6 
7 1 40 79 70 8 5 9 
8 8 31 24 33 0 6 7 
1 2 20 41 50 0 6 2 
6 3 43 28 18 8 0 2 
3 7 0 44 88 3 7 6 
2 2 35 38 28 4 2 9 
5 4 17 62 72 1 2 1 
4 2 72 59 47 3 6 7 
4 8 24 36 77 9 4 0 
7 7 28 35 65 8 1 9 
2 6 29 36 76 7 0 1 
2 6 9 22 56 4 8 4 
9 1 31 47 72 1 0 3 
5 6 48 89 75 3 4 4 
6 0 64 56 45 8 2 7 
6 3 0 60 43 0 0 0 
9 3 24 46 79 3 2 4 
2 2 39 43 49 8 5 2 
6 5 23 54 65 0 2 9 
7 7 44 57 35 3 7 2 
1 7 30 47 57 3 0 8 
4 7 18 10 46 5 1 0 
2 0 22 60 89 3 6 0 
9 5 41 50 19 4 0 5 
2 3 17 49 44 0 0 4 
8 4 41 65 53 1 6 7 
2 1 41 26 55 2 6 1 
8 7 55 88 49 1 1 9 
1 7 8 59 32 4 9 1 
7 1 10 83 60 1 8 9 
2 0 36 39 22 3 4 6 
3 7 8 16 48 1 2 5 
6 3 28 58 38 9 2 0 
3 2 18 16 53 5 6 9 
7 6 19 42 41 4 1 2 
0 8 45 41 58 4 6 9 
0 4 21 62 76 9 8 8 
0 5 28 51 63 1 8 9 
8 7 45 32 8 2 9 2 
4 7 30 54 35 0 9 9 
9 5 23 63 42 6 2 9 
4 1 48 37 54 9 0 3 
6 5 54 82 51 6 8 6 
5 9 46 38 49 2 7 3 
1 9 45 87 11 7 3 8 
4 6 16 56 72 0 0 9 
0 9 43 32 21 0 2 6 
6 4 34 41 65 5 4 8 
9 8 0 31 41 8 9 5 
4 3 50 38 52 4 6 4 
4 6 56 49 16 2 9 7 
2 8 10 53 68 7 2 6 
8 9 29 62 6 1 4 8 
5 3 17 40 52 8 4 3 
8 1 48 35 55 6 4 6 
0 3 10 55 47 3 3 0 
6 7 17 34 42 2 5 5 
4 4 27 34 37 9 4 8 
7 5 9 63 56 0 8 3 
7 5 22 68 72 7 8 7 
4 2 0 29 73 1 7 4 
4 3 43 37 34 0 2 0 
0 5 0 71 38 3 5 8 
4 0 17 52 73 2 9 4 
7 1 22 101 30 6 5 9 
4 8 46 75 60 3 5 6 
8 7 4 52 50 4 1 7 
4 5 56 36 70 2 7 7 
0 2 29 71 24 8 0 4 
8 4 36 30 62 8 7 8 
0 4 51 49 23 6 1 9 
5 2 34 44 39 2 5 5 
0 2 27 65 69 6 0 9 
0 1 12 37 74 3 0 2 
2 4 34 23 32 2 9 5 
5 8 49 22 48 9 1 1 
3 6 28 45 54 8 4 1 
8 8 70 64 75 6 7 8 
2 4 22 56 40 3 2 5 
4 1 49 64 68 5 2 6 
7 7 0 50 54 3 3 0 
2 2 46 50 29 1 2 4 
2 7 51 34 47 6 0 9 
1 4 9 25 51 9 1 7 
5 8 47 65 38 6 7 7 
6 1 24 63 19 3 7 2 
4 7 18 6 38 8 3 2 
4 0 0 49 76 8 8 6 
3 9 44 59 32 3 3 1 
8 6 25 77 65 8 0 7 
8 4 74 76 46 2 8 3 
9 0 50 27 63 3 4 6 
9 0 0 40 51 2 1 2 
2 3 73 96 38 3 2 3 
2 0 43 57 27 4 1 3 
7 7 13 66 65 6 5 5 
7 9 44 55 85 4 9 4 
2 7 67 88 41 9 5 5 
5 7 59 61 12 5 4 6 
2 4 0 22 23 2 5 1 
1 7 15 59 73 9 4 5 
8 4 22 45 39 9 4 8 
8 9 77 16 38 2 7 1 
6 0 29 30 45 9 9 1 
3 2 87 53 17 7 4 8 
5 1 51 59 0 1 7 9 
2 4 12 51 67 4 4 8 
8 7 46 59 59 4 8 1 
7 0 72 61 35 6 5 5 
8 4 0 42 39 9 7 4 
5 5 13 86 61 4 0 9 
6 7 48 47 86 6 2 8 
0 8 40 74 17 6 4 4 
9 9 9 13 59 8 7 9 
