8 6550
1 5 39 33 67 7 9 7 
2 1 40 52 76 5 4 7 
4 0 82 73 46 9 0 6 
7 8 37 57 61 1 3 2 
6 8 0 38 27 0 3 9 
6 8 72 63 39 9 8 8 
7 2 46 8 22 0 0 4 
7 6 59 48 68 0 6 2 
8 4 5 64 36 5 9 5 
9 1 30 68 51 0 1 9 
4 4 27 41 51 0 4 3 
0 4 14 72 54 6 9 6 
8 9 17 86 41 2 4 1 
8 2 50 55 75 9 2 9 
1 6 49 56 62 8 8 9 
0 6 51 56 40 5 4 5 
6 9 4 46 32 7 8 5 
0 9 60 34 37 0 8 8 
5 2 40 71 52 6 9 4 
1 9 12 35 34 2 0 5 
8 6 36 37 51 9 5 6 
0 7 31 54 15 6 7 9 
9 1 23 76 67 7 3 4 
3 2 2 49 56 4 1 3 
9 0 67 90 65 7 7 9 
0 0 13 45 30 1 1 9 
4 2 28 55 40 5 7 8 
3 0 30 39 42 2 9 4 
0 5 18 55 35 0 7 2 
6 1 18 70 27 8 7 8 
5 1 30 31 18 4 3 5 
9 2 6 24 59 8 2 6 
6 3 30 63 61 6 2 9 
8 8 50 53 60 0 1 9 
7 6 39 19 43 5 6 5 
4 9 13 80 83 7 4 2 
9 8 1 62 53 2 6 8 
0 5 22 31 44 4 1 8 
9 3 37 60 12 0 8 0 
0 7 54 1 48 3 6 4 
9 6 7 53 55 8 8 4 
4 8 20 49 72 4 4 4 
1 2 31 55 74 0 3 5 
0 4 29 80 34 0 3 6 
0 2 31 42 41 2 7 4 
0 0 5 2 45 4 3 6 
8 9 24 25 57 1 0 8 
7 3 49 63 39 2 0 9 
4 2 45 29 57 5 6 0 
5 2 52 67 66 3 8 0 
8 9 44 35 58 6 2 8 
5 5 17 60 21 6 4 9 
8 0 23 35 71 2 6 6 
0 4 17 63 63 8 3 7 
5 0 25 74 57 9 1 3 
5 4 20 30 39 5 4 8 
3 3 7 34 99 0 3 1 
7 7 10 75 22 0 4 1 
5 4 60 69 84 5 1 2 
9 2 64 46 33 9 2 2 
9 0 0 32 71 0 6 5 
8 5 76 93 36 9 6 6 
2 7 77 51 62 4 8 3 
4 4 9 58 59 4 2 0 
9 9 73 39 55 8 0 2 
7 5 34 48 67 3 3 4 
8 8 34 31 85 3 5 3 
5 7 42 22 35 4 0 6 
2 9 13 36 75 2 7 2 
7 0 39 78 76 6 0 9 
7 8 61 42 28 6 1 3 
2 2 44 34 54 4 0 9 
2 6 69 56 55 4 8 1 
7 4 10 40 68 4 8 1 
2 2 0 34 55 2 8 2 
7 4 50 80 27 9 3 6 
7 0 49 43 21 7 9 1 
6 6 32 59 56 3 1 9 
8 4 68 1 17 5 2 3 
4 8 8 59 58 2 2 5 
5 1 32 60 51 5 9 3 
6 1 25 0 50 2 2 0 
3 6 0 69 48 9 2 9 
4 6 49 13 59 2 7 3 
8 7 30 50 85 5 0 9 
7 9 25 42 24 9 4 7 
6 1 69 76 46 9 3 6 
2 5 41 68 79 0 5 0 
4 8 0 46 60 8 5 5 
2 1 0 110 68 5 6 8 
1 4 38 31 20 5 8 7 
2 4 23 28 40 2 0 1 
1 5 16 22 54 6 3 9 
6 1 26 48 57 2 0 6 
6 9 35 50 34 7 5 4 
8 7 36 47 7 8 7 7 
3 1 43 56 21 8 5 9 
1 5 22 51 50 5 7 1 
3 9 11 48 49 1 8 6 
3 4 28 51 63 0 6 4 
3 2 58 30 36 7 9 0 
3 9 74 15 75 3 6 0 
6 6 2 44 29 9 2 2 
0 3 28 76 35 4 3 6 
3 6 30 59 40 2 6 8 
2 5 6 60 43 1 1 4 
8 4 34 50 18 6 5 0 
0 3 17 52 32 1 1 3 
8 5 23 17 62 1 8 5 
8 0 36 48 38 1 1 4 
4 4 29 40 44 5 3 6 
3 0 64 38 26 5 6 0 
7 7 1 70 33 2 6 3 
9 9 41 55 46 1 9 7 
8 6 25 26 37 4 1 8 
5 2 10 56 46 0 2 0 
6 9 0 40 42 0 8 9 
6 2 41 48 15 2 6 8 
3 0 10 66 49 9 8 4 
9 7 31 79 25 5 9 4 
6 2 28 101 0 4 8 7 
1 6 29 33 66 1 3 2 
0 0 39 83 104 9 6 6 
5 0 29 23 28 7 6 5 
3 7 37 27 56 8 1 0 
7 8 29 65 16 5 3 6 
4 9 16 61 64 3 5 0 
8 7 21 64 43 5 4 1 
1 0 35 48 41 1 0 8 
8 2 27 11 62 0 7 6 
6 5 61 71 22 6 9 2 
2 1 24 53 71 0 6 8 
9 2 0 53 80 9 6 2 
5 9 17 53 24 6 0 8 
4 0 66 71 43 3 8 5 
8 3 35 52 35 8 6 5 
5 2 16 73 58 9 9 9 
8 8 59 38 50 4 0 4 
1 9 46 36 64 1 7 8 
0 6 57 65 21 5 6 2 
9 7 7 55 27 1 6 2 
6 1 54 81 62 8 8 5 
3 5 17 45 19 7 5 5 
3 7 37 65 62 1 3 1 
2 7 0 42 51 9 1 9 
5 1 45 64 41 1 0 1 
9 8 44 45 56 8 3 7 
4 0 30 70 62 5 5 9 
5 0 28 54 100 9 1 3 
6 2 41 42 52 9 0 7 
7 6 14 58 58 6 5 4 
6 5 28 48 39 8 6 9 
2 5 47 83 32 7 8 5 
8 3 27 83 64 1 8 5 
3 3 52 53 66 3 9 4 
0 2 56 45 75 8 5 7 
1 2 16 92 63 8 8 1 
3 2 50 84 41 1 3 4 
6 7 46 53 40 4 3 3 
1 8 5 40 17 5 6 4 
4 0 23 52 71 7 1 0 
0 2 0 78 71 5 8 4 
5 7 17 51 40 0 4 6 
5 9 14 87 55 3 9 8 
2 6 0 80 57 4 1 8 
8 4 51 34 17 3 1 5 
0 6 0 48 45 2 4 1 
0 3 3 63 71 7 4 0 
6 7 9 53 75 5 2 1 
3 1 7 54 31 8 7 3 
5 1 16 40 26 7 1 3 
3 7 61 78 47 2 4 4 
9 8 31 59 46 7 3 3 
8 6 21 48 31 4 3 4 
4 4 38 75 56 9 2 1 
2 9 45 14 53 4 9 4 
6 7 62 69 53 8 0 4 
4 6 26 62 33 5 0 7 
0 6 59 56 63 3 2 9 
5 6 21 50 52 7 7 0 
5 9 34 11 45 3 0 8 
3 8 6 76 40 6 6 5 
4 7 65 45 53 3 3 0 
4 7 0 43 68 8 0 2 
6 9 35 69 27 0 5 9 
3 3 37 41 59 2 4 1 
3 2 34 88 33 6 5 2 
8 0 6 10 68 4 8 8 
3 1 44 72 70 4 2 5 
6 6 46 40 94 9 0 9 
2 1 3 17 55 8 4 5 
9 6 0 53 63 4 6 4 
8 8 51 49 48 3 1 2 
1 8 58 44 47 8 7 4 
6 5 42 33 41 2 1 3 
4 7 0 64 32 6 2 5 
8 5 17 26 30 4 2 1 
1 2 2 57 53 5 0 7 
7 2 32 69 31 3 0 7 
3 2 0 85 45 3 9 9 
8 3 17 51 32 5 4 4 
3 9 16 66 25 4 7 1 
6 0 32 58 54 5 1 5 
3 0 38 62 56 0 1 4 
8 9 0 49 24 3 1 1 
4 5 29 40 73 9 6 8 
6 7 43 49 61 2 9 4 
4 0 39 12 59 2 1 8 
1 5 51 46 72 3 7 1 
9 1 30 29 46 8 3 6 
4 1 44 73 24 4 1 9 
0 0 13 68 57 7 0 6 
2 8 43 40 27 0 1 4 
1 0 28 59 15 6 1 7 
9 8 47 67 47 2 6 0 
5 8 3 56 47 8 8 2 
1 8 19 72 34 2 4 7 
5 6 45 57 43 5 4 3 
5 4 18 33 58 5 3 5 
5 4 13 44 81 3 7 4 
4 8 34 54 35 5 6 9 
0 5 40 77 39 8 2 2 
7 5 16 14 68 0 1 0 
5 8 57 39 63 3 6 3 
9 5 30 0 77 3 9 5 
3 9 42 67 56 3 6 4 
2 6 23 46 41 9 9 7 
1 1 21 56 79 9 3 6 
0 7 32 16 60 4 2 7 
5 3 15 35 50 3 9 9 
8 7 56 6 70 2 0 9 
3 9 19 28 47 4 2 8 
9 8 52 47 55 9 0 6 
4 8 22 64 47 1 2 5 
5 3 26 50 69 2 9 3 
6 8 8 52 57 7 0 3 
4 5 0 69 76 8 4 0 
4 5 33 42 72 2 8 4 
7 6 0 78 63 4 1 1 
5 9 35 33 71 9 9 5 
8 7 41 76 43 0 1 7 
9 6 10 53 44 8 5 4 
4 7 3 25 41 3 8 3 
0 5 23 52 28 9 6 8 
5 2 32 16 56 6 5 3 
0 9 38 24 49 5 3 0 
9 3 55 28 34 1 8 3 
6 2 57 46 51 7 0 4 
7 9 26 64 19 8 5 7 
6 8 16 58 61 0 4 3 
9 5 53 48 54 4 6 5 
0 9 20 52 26 2 1 9 
8 5 36 46 39 0 2 8 
6 4 69 42 57 6 4 3 
3 3 32 73 46 2 4 8 
6 5 11 80 25 0 4 5 
9 6 45 71 62 7 2 5 
8 4 29 43 77 3 1 5 
9 0 22 45 38 2 7 9 
3 0 48 40 66 6 9 9 
4 8 45 81 62 5 8 4 
2 4 14 41 0 3 8 4 
0 6 48 19 35 1 3 8 
8 7 22 91 52 3 4 7 
5 9 2 56 40 2 9 0 
5 4 18 73 52 4 8 4 
1 0 43 41 29 6 7 8 
2 2 46 32 29 3 2 3 
5 0 36 26 109 7 2 3 
2 8 14 26 47 7 1 5 
8 0 38 22 45 8 6 5 
3 2 37 79 106 6 8 2 
9 9 53 84 43 8 7 0 
0 1 40 68 44 6 6 8 
5 7 15 79 63 9 9 2 
1 8 12 27 69 7 2 2 
3 9 13 47 56 2 4 7 
5 2 28 88 70 3 8 0 
7 5 19 56 95 5 1 0 
9 3 19 67 24 3 8 0 
9 0 10 63 66 3 4 9 
6 2 48 45 32 9 4 4 
1 3 54 86 45 7 4 1 
9 3 25 78 38 3 9 4 
4 3 24 63 34 9 6 1 
0 6 3 27 32 3 6 4 
8 5 43 69 29 4 9 0 
9 4 31 44 27 3 0 3 
6 2 33 43 44 0 6 1 
3 7 41 46 49 3 0 0 
6 4 0 71 43 2 3 7 
7 9 31 47 37 9 0 8 
0 7 39 24 28 6 1 1 
7 5 20 51 37 0 9 0 
7 5 0 29 64 3 6 3 
5 4 27 40 42 5 6 3 
3 8 43 45 53 9 3 5 
9 3 43 59 64 8 1 7 
2 2 10 34 22 3 9 4 
3 3 42 58 38 1 4 3 
9 0 38 22 46 6 7 5 
8 9 41 38 51 8 6 4 
4 9 53 57 41 3 5 6 
7 7 45 51 0 5 6 9 
5 5 31 26 63 2 4 7 
7 6 16 21 56 0 1 1 
7 6 42 53 57 5 9 7 
6 4 42 36 54 5 3 7 
9 2 36 71 57 2 9 2 
4 8 16 42 39 6 6 1 
1 3 16 16 97 0 3 1 
1 2 16 43 10 6 9 4 
4 2 32 34 71 4 0 1 
7 4 33 33 86 1 2 3 
3 3 73 51 72 0 2 1 
5 8 2 67 86 3 7 2 
6 8 23 66 57 8 1 5 
0 5 2 23 16 1 5 1 
6 4 18 68 53 5 9 8 
9 1 9 57 44 0 9 3 
6 8 33 76 69 7 2 6 
5 9 0 61 30 4 7 7 
7 5 45 57 11 5 0 8 
0 0 45 48 50 2 3 1 
5 2 24 34 29 0 1 1 
3 3 19 15 47 5 3 8 
8 4 28 78 87 8 4 4 
4 7 34 18 17 7 6 9 
1 5 55 53 63 1 6 7 
6 5 47 56 32 9 3 7 
8 7 30 32 97 9 4 3 
6 3 30 36 66 9 6 3 
7 0 34 47 50 5 7 0 
0 1 20 18 17 4 9 2 
2 8 23 61 54 8 9 7 
0 3 33 46 30 1 6 8 
8 4 33 43 47 3 9 8 
5 5 76 52 83 2 1 8 
9 9 25 51 56 3 3 8 
6 9 7 41 87 4 8 9 
8 2 5 71 46 4 9 0 
8 5 10 67 22 1 3 6 
5 9 14 50 42 9 0 5 
0 9 37 44 46 4 5 5 
1 5 11 68 41 8 1 5 
1 2 37 26 31 9 0 8 
0 6 17 66 14 1 9 9 
3 1 0 60 56 5 7 8 
3 5 9 49 48 6 8 4 
2 7 58 46 33 7 9 0 
1 5 18 53 48 0 4 8 
3 7 39 32 58 3 9 8 
8 9 23 52 53 4 3 6 
8 3 48 27 33 0 0 4 
2 7 14 30 37 0 6 2 
2 7 26 50 62 7 3 8 
8 2 40 41 30 6 3 7 
1 3 25 44 47 5 9 0 
9 9 66 39 19 8 0 5 
9 8 16 30 20 6 6 3 
9 2 23 71 49 9 1 3 
4 7 4 53 33 4 3 9 
1 3 35 86 80 8 1 0 
7 5 45 25 26 1 4 5 
0 8 55 42 62 7 5 5 
1 9 43 38 48 8 8 8 
1 7 30 83 71 5 3 4 
2 3 31 18 54 8 4 2 
7 1 9 78 74 2 2 9 
6 5 42 37 82 5 6 3 
5 4 24 33 20 0 1 9 
4 0 41 70 11 6 8 7 
8 2 30 18 33 8 6 2 
2 8 0 67 66 9 1 1 
6 5 0 88 37 4 5 2 
5 5 66 44 51 6 5 5 
5 4 51 78 61 7 7 9 
8 1 19 75 78 8 4 8 
1 2 27 42 70 2 2 2 
4 4 2 28 67 0 2 0 
8 8 21 41 42 0 4 2 
2 5 20 43 54 7 5 6 
7 2 33 64 82 2 7 2 
4 1 11 47 58 5 1 6 
8 5 19 0 51 4 6 8 
0 8 50 78 54 7 1 4 
1 0 19 48 57 3 7 0 
0 0 41 28 45 6 8 4 
6 4 19 47 68 5 7 1 
5 4 0 56 18 6 1 8 
2 4 16 53 63 9 9 8 
4 9 18 43 49 6 1 5 
5 2 0 51 45 0 4 5 
6 9 16 17 34 1 5 2 
3 4 26 3 43 3 7 2 
7 6 34 29 42 3 2 9 
9 5 50 34 23 8 5 0 
6 6 9 3 30 5 2 6 
6 6 60 44 98 0 4 6 
9 5 45 85 53 1 4 8 
2 2 42 36 77 4 7 6 
7 8 35 76 39 5 5 5 
7 5 48 81 54 4 9 4 
5 1 54 86 46 6 7 3 
1 6 25 57 18 4 2 5 
8 7 53 64 61 1 1 0 
4 4 27 53 87 6 5 8 
6 7 32 54 16 8 9 3 
8 4 8 35 78 1 1 9 
4 9 19 29 36 5 4 4 
8 5 18 66 25 1 3 9 
2 5 24 39 51 9 0 1 
4 2 40 70 52 2 0 2 
8 1 24 44 63 2 0 9 
7 0 22 74 30 0 7 4 
2 8 15 45 38 4 8 4 
8 4 3 43 18 9 5 2 
9 4 35 19 56 9 1 6 
8 7 10 88 77 9 9 6 
1 8 51 55 59 8 5 9 
9 9 0 43 72 9 0 9 
3 6 3 74 19 5 2 8 
6 7 55 50 66 0 4 9 
5 0 29 42 29 8 8 0 
0 2 46 49 78 8 1 8 
1 2 63 13 66 8 0 5 
6 3 0 37 35 9 5 1 
5 6 16 28 17 0 1 4 
3 2 1 77 53 1 8 5 
6 5 60 47 15 7 6 6 
2 2 6 61 66 8 3 3 
1 4 25 74 25 2 9 7 
8 6 30 50 80 5 2 7 
4 0 45 25 35 5 7 5 
3 0 13 45 55 2 8 1 
8 7 35 70 47 0 2 3 
6 7 41 34 60 0 3 0 
9 4 0 81 42 0 8 2 
8 9 39 67 43 8 6 4 
3 9 27 39 24 7 9 5 
2 6 39 43 72 5 9 1 
4 1 26 43 46 4 4 7 
9 8 42 67 68 8 4 0 
1 9 42 41 52 7 4 1 
6 4 38 61 32 0 3 7 
1 6 31 0 68 1 6 7 
7 2 27 75 46 1 0 3 
3 6 55 56 66 7 1 5 
2 7 26 9 62 8 2 3 
0 2 24 46 68 7 8 6 
1 6 37 36 43 1 1 8 
3 0 17 51 37 9 6 0 
2 5 50 39 47 8 9 8 
9 2 2 26 3 2 9 5 
9 2 36 36 1 0 1 2 
6 6 0 60 34 2 0 1 
7 7 62 77 80 0 7 2 
6 3 9 28 54 1 1 3 
5 5 3 62 70 7 2 1 
0 5 33 25 49 4 8 8 
7 3 66 57 66 8 4 5 
6 8 21 53 39 6 1 2 
9 8 20 65 37 1 6 7 
0 7 36 52 49 2 1 9 
9 5 34 57 51 7 1 9 
8 0 11 50 59 4 4 8 
4 9 48 31 64 1 3 1 
5 0 31 76 23 9 6 0 
7 3 38 43 31 3 3 4 
7 0 30 38 50 8 2 8 
9 0 0 42 47 5 8 6 
5 1 50 29 58 3 3 6 
2 5 40 80 52 7 5 5 
2 0 26 78 11 8 2 3 
4 8 37 49 62 8 9 7 
8 3 56 59 68 0 2 5 
8 0 19 80 65 8 5 9 
8 5 33 31 79 2 5 2 
7 6 8 68 70 8 4 7 
0 8 11 47 46 4 2 6 
3 3 37 49 89 0 6 5 
1 3 31 55 50 7 7 2 
6 3 40 57 28 8 8 1 
8 6 47 61 37 1 3 2 
9 9 31 29 54 2 1 5 
0 1 5 31 52 3 2 1 
1 3 27 20 48 9 5 1 
1 0 31 44 64 8 1 8 
7 4 42 35 33 1 4 0 
8 1 25 62 30 7 7 6 
4 5 66 51 29 7 9 0 
9 1 24 61 49 8 5 9 
9 4 3 60 40 9 9 3 
0 1 28 62 59 5 4 9 
3 9 0 47 49 0 1 3 
5 1 60 103 40 3 5 5 
6 7 25 35 32 7 7 3 
4 2 28 71 62 4 3 5 
1 4 31 39 15 7 6 2 
1 9 4 39 18 8 9 8 
5 3 25 61 50 1 3 8 
7 4 18 75 55 9 0 4 
8 4 37 64 61 0 9 6 
4 5 43 67 41 8 4 1 
9 7 75 54 81 2 8 5 
8 7 22 63 69 6 8 0 
4 0 52 54 33 1 5 5 
7 8 25 45 70 8 3 4 
8 5 9 44 56 2 4 9 
1 0 51 35 87 6 7 2 
8 5 29 43 22 8 2 2 
6 5 43 63 49 0 6 5 
7 7 5 57 26 2 7 0 
3 3 10 55 26 2 5 1 
6 9 17 63 24 4 4 2 
7 8 51 40 52 0 3 5 
1 0 55 50 13 5 7 4 
4 9 50 56 46 2 4 2 
8 0 35 41 33 4 4 1 
7 3 46 20 52 5 6 9 
0 0 82 53 50 3 1 4 
5 2 0 53 0 2 1 4 
7 9 50 82 57 6 9 3 
1 9 14 79 40 7 3 3 
2 1 21 45 67 3 9 0 
5 9 19 55 66 4 0 5 
4 2 46 27 44 8 0 1 
4 0 35 57 55 7 8 7 
7 9 35 20 62 3 4 1 
1 0 60 63 0 5 2 9 
4 6 7 70 30 0 2 1 
4 6 1 27 66 7 4 7 
7 9 16 16 54 2 6 8 
9 6 15 59 34 1 9 1 
9 9 58 27 63 8 3 2 
3 6 11 49 36 9 4 3 
7 3 10 72 97 1 5 0 
9 0 6 57 48 4 9 2 
3 7 25 68 77 0 3 7 
8 2 39 93 61 3 5 8 
1 3 32 5 66 8 3 2 
0 3 17 52 57 5 4 9 
1 0 47 33 43 5 6 0 
8 7 13 31 53 0 1 2 
8 8 48 76 25 2 4 8 
7 7 17 14 50 4 4 2 
3 1 67 80 29 6 4 4 
3 6 28 26 38 3 7 2 
9 8 20 62 58 6 2 2 
3 2 34 66 27 9 8 1 
5 7 1 33 38 5 6 9 
2 2 35 49 51 1 6 5 
6 4 40 28 31 9 3 4 
4 0 0 29 47 6 1 5 
7 8 56 62 35 9 9 2 
0 6 10 45 51 6 3 9 
4 2 13 75 80 4 1 6 
0 3 0 49 47 2 2 4 
6 5 0 62 18 2 9 9 
7 2 25 23 63 2 3 2 
7 3 9 41 0 1 0 8 
8 1 7 69 36 7 5 8 
3 4 62 28 28 0 6 4 
7 2 52 47 49 0 6 6 
3 7 63 53 52 4 4 8 
4 1 23 32 4 4 6 6 
6 4 43 51 47 7 2 2 
5 1 29 56 9 5 4 4 
6 8 36 49 21 4 1 4 
2 6 75 60 64 1 5 3 
5 8 0 80 54 8 7 0 
9 3 58 58 66 2 4 2 
3 6 26 69 52 0 9 7 
6 8 0 66 49 2 7 9 
0 7 0 0 46 1 9 9 
0 0 36 19 59 7 7 2 
3 5 1 60 69 4 4 8 
9 7 58 69 53 8 3 3 
8 6 45 43 64 9 3 7 
6 3 20 40 38 6 3 2 
1 7 37 82 52 3 2 5 
1 1 17 47 9 3 0 1 
6 9 71 47 54 6 5 7 
1 9 67 83 62 8 3 8 
7 2 47 63 49 9 8 8 
8 2 12 64 56 2 6 9 
3 3 0 56 73 9 9 4 
5 0 48 16 80 2 1 9 
1 0 26 48 26 9 0 5 
1 3 0 80 26 0 7 0 
3 1 19 58 32 5 0 7 
8 7 19 95 110 4 6 6 
6 3 30 98 83 7 3 9 
9 3 15 61 45 1 2 0 
7 8 39 48 51 6 6 0 
5 9 45 1 61 4 2 6 
6 8 0 52 54 1 2 7 
4 7 22 67 55 6 7 2 
1 5 0 26 22 0 4 0 
6 3 1 21 17 9 7 2 
6 2 59 41 62 7 1 5 
1 3 44 58 83 0 9 9 
6 7 21 73 26 4 8 5 
1 8 22 48 56 3 7 9 
3 6 0 74 36 1 2 8 
2 9 23 63 12 9 0 0 
1 5 13 33 48 7 3 1 
9 9 32 65 35 9 6 0 
1 3 61 39 70 2 1 8 
3 3 35 40 61 6 9 5 
4 9 29 56 93 7 3 5 
1 0 16 45 60 0 1 6 
2 7 19 37 71 2 5 7 
4 4 54 21 65 4 9 3 
7 0 41 69 66 0 1 6 
8 9 46 41 42 6 7 5 
2 8 43 78 62 2 7 2 
3 7 41 25 34 6 5 5 
7 6 30 20 84 3 1 0 
4 7 14 28 46 3 0 5 
4 3 3 33 80 6 6 3 
9 4 0 62 85 6 0 6 
5 7 19 31 66 3 3 4 
7 8 66 56 30 5 8 7 
0 8 42 66 65 7 4 2 
2 4 44 84 66 6 9 9 
9 7 47 46 42 0 9 6 
5 2 43 62 53 6 0 8 
5 7 8 48 17 5 3 4 
7 8 7 48 51 3 8 4 
0 1 10 20 37 6 1 5 
0 0 25 60 10 0 6 7 
5 0 22 34 22 0 1 4 
0 1 48 41 43 3 8 6 
2 9 11 93 61 6 8 4 
4 3 0 32 57 3 8 9 
0 8 28 59 60 8 3 0 
2 4 0 38 35 8 1 1 
8 4 0 38 61 7 7 0 
7 9 10 44 80 3 2 0 
7 1 33 56 35 9 9 7 
9 5 0 53 60 8 8 0 
9 0 59 39 78 8 2 2 
4 4 12 81 60 1 4 3 
5 3 0 37 55 1 6 7 
5 5 42 44 91 2 9 3 
8 4 32 81 20 2 6 6 
1 7 47 37 68 2 6 4 
2 7 10 47 47 2 4 1 
1 7 82 42 32 0 0 9 
7 6 11 69 71 6 2 0 
6 0 12 23 35 3 4 2 
9 4 28 36 84 4 2 7 
2 9 23 64 60 5 5 0 
0 2 17 59 39 3 1 1 
0 3 55 67 61 9 7 4 
4 4 24 66 39 9 1 5 
1 5 42 41 86 3 0 4 
7 2 0 52 40 0 9 9 
7 4 61 55 52 9 3 7 
4 9 57 34 35 9 7 6 
4 7 66 65 28 1 4 1 
5 5 14 45 17 5 0 4 
9 2 34 41 61 4 3 4 
9 9 31 10 43 6 8 9 
5 9 15 35 37 7 2 6 
2 7 36 60 63 1 7 0 
8 9 49 44 96 3 8 3 
5 6 2 42 72 6 5 1 
5 8 0 59 35 9 8 8 
0 5 15 34 48 1 1 2 
3 8 0 78 57 7 1 1 
6 1 19 20 31 7 9 2 
9 9 27 33 78 5 6 6 
5 8 38 48 50 8 2 7 
2 1 68 64 55 6 6 6 
9 6 24 35 24 5 1 9 
4 2 50 24 43 4 3 4 
1 0 41 44 38 9 4 7 
1 9 36 59 37 2 1 8 
0 0 39 61 53 3 8 8 
0 1 87 40 41 2 8 7 
9 8 34 51 40 6 1 9 
1 4 49 42 68 3 8 8 
9 2 46 47 83 1 5 6 
8 2 0 58 84 8 1 2 
6 7 32 47 52 8 9 9 
3 6 41 29 77 4 7 7 
1 9 43 63 41 6 8 7 
1 9 37 59 84 1 6 6 
2 3 46 55 66 7 7 3 
4 8 37 18 62 1 2 0 
8 2 36 62 69 2 9 6 
5 8 63 29 43 5 9 7 
8 7 15 67 52 0 9 1 
3 9 58 16 59 2 8 4 
8 5 12 31 57 6 4 2 
4 6 19 61 43 3 0 3 
1 9 32 21 61 8 1 2 
1 3 31 71 43 3 1 5 
1 9 62 74 53 7 7 1 
2 0 60 49 47 2 6 7 
9 3 35 49 60 4 5 3 
6 2 51 20 64 1 9 7 
4 7 0 32 87 6 0 9 
3 1 0 59 31 5 4 9 
6 1 36 66 50 1 3 0 
2 5 23 45 29 3 2 4 
0 6 40 54 63 1 4 3 
8 6 53 26 59 0 7 4 
9 9 34 71 43 3 5 6 
8 7 45 58 56 8 7 9 
7 4 82 52 58 2 5 3 
4 8 68 12 28 2 5 8 
4 7 25 62 46 5 9 1 
7 3 0 58 44 8 9 3 
6 6 51 71 40 6 7 0 
4 0 28 44 36 8 7 5 
2 7 38 43 63 8 0 1 
4 0 39 45 82 3 1 6 
8 8 36 34 88 2 5 4 
6 5 55 59 42 9 7 8 
2 0 49 16 25 1 8 0 
1 4 21 48 40 9 2 6 
8 0 19 49 23 0 9 0 
9 1 32 46 48 4 2 2 
5 6 27 40 48 2 8 5 
6 4 50 53 46 1 9 2 
2 5 58 56 49 1 6 4 
1 0 49 16 59 9 7 0 
0 9 14 53 9 3 9 5 
1 8 55 34 74 7 8 3 
5 9 21 57 66 8 0 2 
0 6 36 52 56 7 4 4 
6 0 35 52 65 1 5 7 
0 3 24 38 33 6 8 1 
2 8 49 47 3 0 3 1 
