8 8850
0 6 17 57 31 6 7 1 
7 1 28 26 18 9 9 2 
3 5 14 44 48 3 9 4 
1 3 0 66 25 6 6 5 
2 4 0 72 55 5 3 8 
2 3 50 44 51 0 9 8 
8 4 56 63 70 0 1 3 
8 3 10 69 50 8 0 7 
3 2 1 62 34 0 3 3 
4 6 86 32 58 7 4 6 
1 9 15 78 9 0 4 2 
2 2 29 42 45 7 3 1 
9 2 14 16 97 2 8 4 
0 1 0 53 71 2 6 2 
0 0 11 64 46 0 2 6 
4 8 34 45 93 2 3 4 
1 8 21 81 50 4 3 8 
2 6 54 74 90 5 4 0 
3 4 41 45 38 3 8 6 
0 9 3 54 35 0 7 8 
3 8 32 12 54 0 0 0 
6 3 0 54 68 7 5 4 
2 7 0 46 48 2 5 7 
0 7 23 70 44 2 0 1 
6 5 27 18 33 3 9 4 
1 5 44 85 59 6 1 6 
5 3 34 39 32 5 6 9 
4 8 23 82 48 2 5 8 
4 6 49 75 35 9 4 9 
0 1 47 32 52 1 1 9 
5 1 36 50 16 1 9 8 
4 5 13 47 58 0 5 8 
6 3 30 70 100 2 1 3 
8 3 61 38 18 9 0 0 
8 9 11 39 49 7 0 2 
2 1 58 17 41 1 5 7 
0 7 59 53 51 7 7 7 
6 3 28 7 39 1 3 6 
9 5 28 43 0 7 1 2 
9 5 15 70 43 1 1 2 
6 6 54 71 56 9 3 3 
7 2 43 30 35 2 6 1 
9 3 13 77 87 9 4 9 
4 4 21 60 54 2 8 0 
7 8 31 24 59 3 3 7 
6 0 23 27 106 5 7 4 
4 3 31 26 34 2 3 6 
2 2 0 71 36 8 1 2 
9 7 24 13 73 7 2 6 
8 9 26 75 53 9 0 1 
6 5 0 59 0 5 5 0 
9 3 51 54 39 0 3 2 
1 6 47 80 79 7 9 1 
8 0 8 42 65 2 1 8 
9 2 46 37 53 6 0 0 
9 1 51 27 19 3 8 9 
6 0 49 36 61 9 6 5 
8 2 15 7 53 9 3 0 
5 2 53 37 31 4 8 8 
5 7 32 51 79 6 4 8 
6 1 29 66 48 6 0 9 
2 3 24 37 41 0 9 2 
3 0 13 83 33 4 0 6 
4 3 65 96 81 4 6 8 
0 8 29 53 58 5 5 5 
4 9 51 53 65 6 5 0 
1 7 37 49 36 2 0 4 
3 1 19 72 76 1 9 9 
4 7 27 41 65 4 8 6 
6 3 41 67 52 5 2 1 
3 3 40 35 37 4 1 1 
8 1 6 61 18 5 4 7 
2 6 22 27 51 4 9 7 
6 7 38 33 19 2 3 0 
1 4 30 39 45 3 4 6 
4 3 41 33 65 7 6 9 
8 3 49 45 71 8 1 1 
0 2 29 84 32 7 1 8 
7 9 33 87 70 2 8 8 
1 8 23 38 72 3 8 9 
5 3 58 40 56 7 0 7 
1 3 43 45 39 4 7 6 
7 0 12 109 76 0 1 3 
8 8 52 45 7 9 7 2 
4 2 64 44 33 1 9 9 
9 8 37 49 78 4 9 1 
0 3 57 47 50 1 3 3 
1 8 66 23 74 0 7 3 
3 2 30 77 56 4 1 3 
5 2 59 56 31 9 0 6 
3 0 59 55 59 6 1 5 
0 2 39 29 46 5 9 0 
2 3 37 36 38 4 4 9 
6 5 36 67 41 5 1 1 
2 7 52 0 77 6 8 7 
2 3 51 15 41 5 8 6 
7 9 23 35 38 0 9 9 
9 7 52 15 72 0 3 9 
2 0 15 51 55 0 1 1 
4 4 16 68 35 7 6 6 
7 0 34 48 50 7 9 1 
8 2 33 56 62 1 4 0 
1 3 77 55 62 9 1 8 
2 2 17 58 68 9 3 2 
2 8 53 50 9 0 5 4 
5 2 35 50 50 4 4 2 
9 1 23 42 42 3 0 7 
3 5 43 24 38 7 8 9 
9 6 42 55 46 6 6 8 
1 6 18 44 20 5 1 8 
3 0 0 33 74 8 0 3 
0 6 12 60 55 4 4 4 
7 9 41 36 26 6 5 8 
7 2 27 75 65 0 2 7 
0 4 26 57 47 0 5 1 
1 3 35 46 38 0 3 1 
1 8 24 61 63 4 6 2 
8 6 0 39 21 0 5 4 
9 0 41 55 92 5 1 0 
7 7 43 61 61 2 5 7 
5 9 0 46 54 2 5 5 
5 3 16 54 16 0 3 6 
0 6 62 74 30 7 2 2 
2 1 25 8 53 1 9 6 
7 0 2 58 42 0 3 0 
9 1 3 63 35 1 8 5 
5 6 10 32 62 8 5 1 
8 1 8 56 28 4 4 2 
9 9 52 30 68 5 6 7 
0 3 15 18 42 4 0 0 
7 7 42 45 66 3 8 2 
2 2 45 61 31 6 4 5 
9 5 38 62 47 8 4 7 
4 9 23 61 44 5 0 0 
1 1 29 52 42 9 8 1 
1 6 53 44 39 8 3 3 
0 0 58 66 63 5 2 7 
9 9 1 66 46 0 3 9 
2 2 30 44 28 9 0 3 
4 5 40 109 39 3 9 6 
6 0 4 36 54 5 4 1 
0 4 42 84 48 2 5 3 
4 9 9 84 10 7 6 6 
0 1 34 44 62 8 9 3 
3 0 49 58 28 5 5 1 
1 4 24 69 58 0 1 5 
5 6 68 44 64 6 0 1 
7 5 58 44 78 3 6 4 
2 1 45 59 82 4 4 3 
5 4 47 27 50 3 2 7 
3 2 55 50 62 0 5 8 
6 0 40 40 44 6 5 6 
4 1 1 46 50 7 6 2 
4 6 11 37 61 1 4 0 
7 5 49 34 32 5 3 6 
1 1 26 53 35 0 3 1 
3 0 33 61 82 3 4 0 
2 4 11 44 38 3 5 1 
6 0 14 17 27 4 5 0 
4 2 30 61 60 9 1 3 
8 2 5 46 62 4 1 2 
5 3 1 47 104 5 0 2 
2 2 63 22 65 8 0 4 
4 7 0 54 47 9 3 7 
1 6 25 36 8 7 4 8 
6 4 27 41 94 8 0 0 
0 9 5 36 79 7 4 9 
9 8 28 44 38 5 5 9 
6 0 20 18 47 0 4 3 
9 9 38 46 66 9 2 1 
5 3 28 71 73 9 2 0 
1 3 0 44 60 1 0 8 
7 6 8 52 51 6 4 3 
5 9 31 60 44 4 9 0 
3 2 57 68 39 4 6 1 
8 5 31 21 59 4 3 9 
4 2 24 66 52 4 2 1 
0 6 53 57 36 8 1 3 
9 4 37 63 28 9 5 8 
8 7 31 40 62 9 1 8 
6 0 40 38 8 4 7 6 
7 3 33 59 54 6 7 9 
8 2 51 44 49 5 2 5 
2 7 12 34 50 4 5 5 
3 7 13 40 77 7 1 4 
7 7 13 63 52 6 9 2 
7 7 25 31 38 1 7 0 
1 9 61 35 59 3 1 7 
5 7 50 29 61 0 1 5 
2 6 37 49 66 3 4 1 
3 5 8 73 95 8 6 7 
0 4 28 52 2 4 4 8 
4 4 40 55 52 6 2 8 
1 2 13 86 0 6 4 3 
5 7 3 34 71 6 0 5 
0 6 0 32 37 6 6 0 
0 6 29 45 5 7 7 4 
9 7 41 58 62 2 5 1 
3 3 1 53 62 6 5 5 
0 5 0 82 50 5 0 6 
8 5 69 39 18 6 8 5 
3 6 21 34 32 7 4 4 
7 9 40 62 21 1 9 1 
6 1 27 55 78 4 3 9 
8 0 30 44 50 4 1 5 
8 7 36 54 98 4 8 5 
4 4 19 46 66 9 1 6 
3 6 50 41 79 9 9 6 
1 0 49 55 32 8 2 7 
6 1 27 97 43 4 0 4 
5 8 19 38 12 0 6 3 
2 4 38 2 78 3 5 2 
6 1 26 58 49 3 6 1 
1 8 30 71 38 5 9 4 
2 4 14 59 41 4 6 1 
0 0 0 44 70 8 3 0 
9 7 51 49 71 4 4 4 
1 5 63 18 52 4 7 5 
6 0 42 49 55 9 1 2 
0 7 44 50 73 6 3 4 
7 2 51 61 48 3 6 0 
2 3 29 37 32 0 9 8 
9 6 30 54 81 8 0 6 
3 5 14 60 30 9 6 6 
2 0 26 50 28 4 9 9 
2 8 69 59 42 3 7 2 
6 0 31 34 37 7 4 3 
5 5 30 49 3 0 8 9 
0 7 20 46 41 1 4 0 
0 1 49 1 58 9 8 5 
9 8 37 51 58 1 1 2 
3 0 9 36 67 8 6 6 
2 7 15 31 53 7 1 3 
6 6 45 43 46 8 8 3 
3 6 40 77 52 7 3 5 
3 3 0 52 19 2 2 5 
2 7 22 48 69 2 7 9 
7 3 34 40 31 7 6 1 
5 7 35 62 28 4 9 9 
4 1 73 38 53 4 8 6 
4 6 49 72 0 6 6 3 
1 3 19 88 28 9 6 3 
9 9 16 40 3 6 2 4 
0 2 12 72 24 5 8 3 
3 6 8 59 48 0 3 6 
4 6 59 44 49 4 0 6 
0 3 42 17 57 8 6 3 
6 9 0 13 29 7 3 7 
7 6 0 51 33 2 6 9 
2 7 0 66 33 8 0 5 
6 6 28 73 21 3 0 1 
6 6 39 30 73 9 4 7 
