8 4850
6 0 11 72 45 4 6 9 
4 6 0 69 45 0 5 4 
7 3 20 57 12 5 2 2 
8 3 25 61 96 4 6 4 
4 6 41 64 57 9 5 0 
3 1 0 72 20 6 7 6 
1 2 46 42 76 4 9 9 
6 6 0 68 44 5 3 0 
0 7 41 58 47 7 5 0 
7 7 34 61 56 4 1 5 
5 5 0 37 40 0 4 8 
8 3 49 11 43 6 0 1 
4 2 0 52 49 6 9 4 
3 8 29 54 23 3 1 9 
4 6 41 53 48 0 4 9 
6 8 47 12 44 8 4 8 
5 5 51 63 4 1 0 6 
2 7 36 9 57 5 9 5 
5 5 0 86 80 1 1 1 
7 6 52 62 73 6 6 1 
4 5 5 43 57 4 8 7 
4 2 0 60 33 7 8 8 
8 4 24 38 111 3 6 6 
5 7 23 67 85 3 1 8 
6 4 5 48 58 8 1 8 
7 9 10 60 21 2 0 9 
9 4 41 0 34 2 1 3 
8 0 46 45 28 4 5 7 
7 5 42 60 55 8 8 3 
0 0 37 63 76 7 0 7 
9 5 45 48 30 7 3 8 
5 0 0 65 57 0 8 5 
6 3 43 43 69 4 9 5 
0 3 32 41 26 2 9 2 
3 2 58 58 29 7 1 2 
8 1 57 61 42 9 7 3 
3 1 81 81 61 5 0 1 
8 0 1 41 83 5 2 8 
6 5 14 70 63 3 8 9 
3 2 0 67 54 8 9 7 
9 7 41 40 73 5 0 3 
6 1 68 72 36 5 1 5 
7 9 55 91 27 0 6 4 
2 1 71 36 66 7 8 9 
4 3 34 66 66 9 1 3 
6 4 8 115 43 5 0 9 
8 7 27 57 65 1 7 3 
9 8 35 52 86 0 5 3 
6 0 45 65 62 2 6 3 
7 4 2 27 78 9 4 8 
4 9 53 23 17 1 4 3 
4 5 32 70 37 5 6 6 
4 0 42 52 53 7 9 3 
5 3 58 26 27 1 3 4 
6 7 49 39 82 1 7 7 
1 7 66 93 33 2 7 4 
1 6 7 57 78 7 3 5 
1 8 8 100 29 6 8 5 
5 7 17 64 42 1 4 2 
1 4 30 83 39 7 4 7 
9 3 28 5 41 5 1 6 
1 7 63 33 42 8 0 0 
1 0 24 30 65 5 7 6 
8 3 0 100 80 1 1 6 
6 9 14 77 89 8 3 6 
1 9 50 84 80 4 9 1 
0 4 30 99 21 1 0 1 
8 9 22 50 12 0 4 2 
7 1 29 46 62 0 9 8 
6 2 17 61 63 4 5 3 
5 4 31 54 73 6 7 4 
8 1 12 56 53 9 7 6 
8 0 58 33 44 2 8 3 
7 5 0 61 67 9 9 5 
3 9 14 48 58 9 6 6 
2 6 32 47 51 9 3 3 
7 0 27 44 44 1 0 0 
4 3 35 52 42 3 6 1 
3 2 47 73 59 1 1 5 
7 3 22 42 31 8 4 4 
0 5 14 54 75 1 5 6 
6 2 56 46 79 4 9 7 
1 8 52 17 51 9 2 0 
4 9 11 51 81 7 2 1 
6 0 8 42 80 1 3 5 
2 5 32 59 85 8 8 5 
3 1 57 32 56 4 7 6 
6 3 44 45 72 7 0 9 
1 4 26 36 40 3 3 8 
9 3 17 18 5 0 7 7 
1 5 62 51 43 3 5 2 
1 3 49 62 41 0 0 7 
6 7 21 60 23 2 3 4 
2 4 5 38 53 6 4 7 
9 7 53 61 66 1 8 6 
4 1 9 37 45 8 4 5 
1 6 19 38 55 3 9 1 
9 5 35 53 43 9 9 4 
0 2 28 47 63 3 8 9 
6 6 62 50 51 2 8 2 
7 1 53 53 48 2 1 1 
6 0 24 53 33 9 7 4 
9 2 62 92 72 1 9 6 
6 9 31 76 62 1 8 9 
5 5 0 43 38 6 4 9 
3 4 60 31 28 9 8 2 
8 3 21 65 72 2 7 5 
9 7 32 40 55 8 1 4 
3 1 28 37 59 7 6 8 
3 5 77 66 62 3 4 9 
4 7 61 50 38 7 7 9 
8 9 0 75 31 8 7 0 
3 9 30 58 52 8 5 7 
8 2 5 47 53 4 3 5 
4 3 39 62 60 7 3 2 
4 0 30 43 5 2 4 5 
5 1 36 56 62 9 7 2 
0 0 47 46 87 5 2 6 
2 4 21 72 43 2 9 5 
1 8 27 90 80 8 1 5 
7 7 9 91 56 2 2 8 
4 2 15 46 63 5 7 0 
6 7 16 44 49 6 2 8 
8 1 38 72 62 3 9 7 
7 7 63 12 52 8 0 1 
3 5 17 65 43 2 3 5 
8 6 32 32 56 2 5 5 
7 8 17 26 13 9 2 5 
7 9 50 48 11 3 5 4 
6 0 30 71 67 6 5 1 
0 7 7 46 46 4 6 0 
7 1 43 42 52 5 3 3 
3 6 63 56 43 9 2 0 
1 5 11 58 43 4 5 8 
0 7 14 48 66 5 8 6 
6 7 49 38 57 1 8 1 
8 3 5 64 90 7 3 3 
6 4 27 68 42 7 4 7 
2 4 34 59 28 9 6 7 
9 8 26 33 75 5 8 9 
0 4 3 65 26 0 8 3 
0 2 14 66 96 1 0 8 
2 8 41 62 84 9 9 9 
6 7 27 60 33 7 5 1 
1 3 34 42 40 2 5 9 
3 1 0 61 59 6 5 8 
5 6 0 32 48 0 5 0 
3 9 32 62 44 3 6 9 
1 9 30 73 13 7 5 5 
2 0 5 44 35 7 9 9 
2 0 26 81 22 6 2 7 
0 7 0 38 29 9 2 8 
4 5 5 23 63 7 2 7 
9 0 6 34 33 5 5 1 
3 8 45 66 37 1 5 5 
2 4 34 57 49 4 6 4 
6 4 41 27 20 2 0 1 
8 2 23 22 60 7 5 5 
3 4 31 33 57 9 4 3 
3 9 31 32 20 5 8 6 
3 6 33 31 55 6 2 1 
7 0 39 56 68 2 7 4 
1 3 25 37 41 3 7 3 
0 7 10 21 18 4 3 7 
2 2 16 31 7 5 6 8 
5 7 24 71 36 1 4 4 
6 6 2 40 50 9 2 2 
8 7 32 31 41 8 8 3 
3 0 59 25 51 7 5 2 
4 5 0 26 65 0 9 9 
9 5 8 69 26 7 1 2 
0 6 71 30 66 2 7 6 
7 2 62 50 48 3 1 2 
8 6 69 77 38 7 7 6 
6 7 31 34 77 2 7 6 
3 8 21 29 0 6 6 9 
7 6 58 38 80 6 3 3 
1 2 43 37 50 1 8 9 
5 5 38 82 38 6 8 4 
3 8 68 45 25 0 7 3 
4 5 92 48 27 8 2 0 
3 7 68 52 55 8 5 4 
1 7 53 75 80 7 1 5 
0 5 37 17 28 2 7 2 
0 6 30 15 64 7 9 0 
8 6 12 50 26 0 8 8 
9 8 27 69 44 5 0 7 
6 1 56 48 38 7 7 9 
3 7 40 45 64 7 5 7 
1 9 26 46 31 7 0 8 
7 5 63 39 36 1 6 3 
4 4 46 19 39 3 6 6 
0 2 33 47 80 7 9 7 
6 0 35 69 75 5 4 3 
4 1 40 65 51 2 1 2 
7 1 37 70 28 6 1 6 
8 2 24 76 61 3 8 2 
4 7 22 15 53 2 4 6 
9 5 35 53 45 9 4 7 
5 3 47 51 34 9 6 1 
1 7 22 51 23 2 9 3 
3 8 25 47 42 8 0 2 
3 8 28 37 50 1 5 8 
9 2 45 65 82 6 4 0 
4 3 61 32 63 5 6 1 
7 2 8 30 50 3 5 1 
8 6 32 31 41 7 2 3 
5 9 49 71 48 0 7 7 
4 8 23 86 60 8 0 8 
4 1 65 74 61 8 8 9 
8 0 9 34 61 7 5 8 
2 7 41 0 66 9 5 6 
4 3 20 48 64 6 3 0 
9 4 30 25 70 8 5 1 
5 3 3 17 26 7 1 8 
2 9 56 65 31 5 1 1 
3 8 38 56 21 4 9 0 
1 1 20 64 56 2 3 6 
7 9 6 75 25 3 1 4 
2 3 7 83 52 1 4 8 
5 9 10 43 19 6 2 2 
5 2 38 18 36 4 3 8 
6 1 73 32 59 0 5 6 
8 8 43 71 56 7 4 5 
8 2 16 64 42 0 9 9 
3 6 0 27 42 9 7 2 
2 4 0 56 53 8 1 0 
0 6 43 29 39 1 2 5 
5 6 19 38 9 9 2 0 
7 7 2 67 52 9 8 2 
6 1 0 48 64 9 2 0 
7 1 24 76 37 3 5 4 
8 7 46 50 30 9 9 3 
1 1 44 37 66 0 9 3 
4 3 50 31 52 2 1 9 
0 4 27 70 60 8 3 4 
0 1 0 32 84 2 7 7 
8 8 25 42 75 9 5 6 
1 7 29 32 86 4 8 5 
8 2 1 12 66 8 6 5 
9 1 72 32 32 1 6 6 
0 5 0 79 20 8 8 8 
5 6 54 48 52 2 9 5 
6 2 22 44 39 8 8 6 
7 9 47 44 61 0 3 6 
0 1 27 46 23 5 6 9 
1 0 34 62 34 2 4 1 
5 8 0 75 33 4 8 5 
3 1 52 32 38 3 9 0 
7 8 61 32 61 5 6 3 
6 9 61 76 47 5 5 8 
1 1 35 69 50 4 3 6 
4 9 12 46 19 2 2 8 
8 7 0 40 51 7 1 6 
3 3 11 7 41 7 2 9 
5 6 40 72 18 2 8 9 
8 6 55 63 19 9 4 1 
6 9 21 77 34 3 3 4 
7 2 18 78 66 1 4 6 
5 4 21 72 54 5 3 0 
8 9 12 52 51 9 6 9 
6 0 1 3 54 5 8 1 
8 8 53 48 48 3 4 5 
5 7 44 36 45 6 6 8 
6 5 42 61 57 9 2 6 
4 9 0 13 54 1 3 6 
8 8 15 50 37 4 9 9 
8 3 0 66 37 8 6 8 
2 4 41 39 35 2 3 8 
6 1 36 28 47 9 0 3 
2 1 38 32 65 0 6 6 
8 7 38 47 47 3 4 9 
6 3 13 54 63 8 1 0 
0 8 25 58 33 8 0 1 
2 9 23 37 75 7 9 2 
8 7 12 49 79 2 2 8 
5 3 38 50 57 5 0 7 
7 5 27 71 41 7 4 4 
1 4 35 50 24 3 1 7 
0 4 27 57 49 8 2 5 
6 4 42 66 68 7 8 5 
1 4 57 71 61 8 9 1 
0 0 9 59 50 6 6 9 
8 2 15 62 49 9 6 2 
5 5 47 60 75 3 8 9 
6 9 24 46 106 6 4 4 
9 3 31 77 72 6 4 2 
1 2 56 36 25 7 4 2 
8 8 0 50 67 8 6 3 
3 1 20 87 52 1 4 0 
7 2 31 75 54 4 4 6 
4 5 19 44 60 3 8 3 
5 5 8 45 39 9 1 2 
2 1 73 37 52 7 3 1 
2 7 28 37 28 5 2 6 
0 5 18 26 73 4 5 7 
5 2 17 55 51 0 5 1 
3 6 39 56 18 0 6 7 
2 8 44 37 67 2 4 1 
0 2 33 26 48 8 0 8 
7 9 90 48 38 4 6 8 
7 8 80 64 95 6 9 0 
7 2 27 68 56 8 1 3 
1 5 75 68 33 3 0 9 
9 6 23 74 2 4 2 3 
0 0 0 54 8 5 1 8 
5 0 56 86 37 2 0 7 
6 1 33 36 62 4 2 8 
0 1 11 61 13 8 0 8 
6 4 43 13 57 4 0 7 
7 5 6 48 30 6 6 5 
1 3 34 0 46 6 9 5 
6 7 0 94 5 2 3 5 
3 9 39 79 75 7 1 7 
2 5 28 12 47 4 3 8 
7 6 36 27 68 6 8 6 
1 3 47 54 52 6 5 9 
2 6 25 14 62 4 6 1 
9 8 56 81 55 8 4 2 
4 6 26 27 35 5 8 8 
9 6 14 89 70 0 7 5 
5 9 13 37 54 5 7 8 
9 6 43 103 44 6 3 6 
4 4 7 61 68 0 0 6 
7 3 18 115 36 4 9 9 
3 2 21 43 56 9 2 1 
7 4 75 41 42 2 0 0 
0 8 22 60 77 1 9 5 
8 0 34 42 60 9 1 6 
4 2 54 1 61 4 2 9 
4 6 44 55 80 9 4 4 
3 7 8 86 67 1 6 5 
2 7 82 49 34 5 4 0 
9 0 47 66 65 9 7 1 
2 7 17 96 86 0 2 2 
6 7 7 32 49 7 0 8 
7 2 72 66 45 5 8 3 
1 0 23 67 53 6 2 4 
2 4 44 60 42 0 5 0 
4 3 42 100 67 0 9 8 
3 2 26 41 57 1 9 2 
9 9 17 87 52 3 9 0 
3 0 8 64 27 5 8 3 
0 9 27 14 57 0 2 0 
2 8 43 76 59 2 3 4 
5 6 48 13 52 9 4 4 
5 1 3 29 29 0 9 5 
4 5 37 62 71 5 5 0 
4 4 33 66 26 7 7 9 
3 8 46 74 44 7 3 0 
9 7 50 31 29 6 8 6 
0 4 0 0 26 0 4 2 
8 0 0 57 66 5 3 6 
1 7 0 62 30 6 1 3 
7 1 29 66 68 8 4 1 
4 7 38 67 64 6 0 4 
5 2 4 11 50 8 3 2 
2 5 11 79 27 8 8 1 
2 1 40 34 69 1 8 7 
7 0 20 43 59 6 8 3 
4 2 45 24 73 9 6 9 
9 2 20 0 33 6 6 4 
1 0 71 38 58 2 7 4 
7 1 30 38 66 5 0 1 
2 2 100 46 37 4 4 1 
8 4 55 93 33 5 1 7 
0 2 8 24 77 0 3 0 
1 2 43 47 71 5 4 0 
0 8 61 34 22 2 0 8 
7 1 3 19 58 5 2 3 
9 8 13 82 32 4 6 4 
1 8 7 64 39 9 1 0 
4 2 56 50 72 0 3 5 
4 8 12 30 47 4 7 8 
9 9 33 54 42 1 9 9 
3 4 38 44 37 7 5 8 
6 2 38 20 49 6 7 9 
7 6 26 75 0 5 5 2 
7 5 34 34 43 4 3 2 
5 0 48 54 48 2 6 9 
1 1 37 68 44 3 3 8 
0 1 36 66 44 1 3 5 
0 2 12 3 48 3 3 4 
7 5 48 72 30 8 4 6 
5 2 0 23 25 1 4 8 
3 4 60 49 36 2 5 4 
7 1 64 47 50 4 5 2 
8 0 21 47 65 7 6 4 
2 2 52 25 52 1 4 0 
0 5 0 73 49 2 7 8 
6 5 43 93 64 3 6 7 
5 4 63 63 45 5 5 4 
2 5 46 27 70 9 7 9 
8 8 46 32 79 9 7 4 
6 3 25 58 55 0 8 7 
6 7 47 57 63 2 0 1 
1 8 22 39 45 8 7 6 
8 3 15 27 59 8 5 3 
6 2 62 38 48 9 3 1 
5 8 45 41 54 1 6 6 
0 9 44 95 91 1 9 0 
6 9 46 59 98 0 9 5 
8 6 33 60 44 6 8 6 
1 2 61 41 51 6 9 2 
0 5 0 35 59 6 8 9 
0 9 22 59 76 7 0 4 
3 0 31 76 72 3 5 2 
7 7 27 48 76 3 4 8 
4 8 21 57 38 3 5 9 
2 5 58 51 69 7 5 5 
8 2 0 79 63 9 5 7 
9 3 22 72 62 7 6 2 
0 7 56 63 81 3 9 4 
4 1 46 58 77 6 7 9 
3 2 53 27 57 3 7 7 
1 9 50 55 39 6 8 0 
0 2 18 74 66 4 8 7 
0 4 54 35 83 3 0 4 
1 4 32 47 47 3 8 7 
9 6 37 0 61 6 7 8 
9 6 12 4 48 6 6 7 
0 5 38 38 46 1 3 0 
7 3 24 40 54 8 5 0 
6 4 20 56 51 4 5 5 
7 8 56 56 66 7 6 4 
9 0 28 24 34 1 5 3 
7 0 3 62 31 4 5 2 
0 1 36 9 48 8 4 8 
1 3 9 88 60 8 7 3 
0 8 19 108 32 8 5 0 
0 6 41 81 71 0 0 2 
9 7 86 37 65 3 4 8 
6 7 9 44 29 8 7 3 
4 1 18 51 77 0 8 0 
7 8 11 32 66 4 8 3 
7 5 38 26 68 1 1 3 
2 4 54 59 42 3 3 1 
9 7 36 39 40 5 0 2 
9 6 28 20 43 0 8 5 
9 8 17 60 45 7 4 8 
2 6 16 21 68 0 2 8 
5 4 46 51 32 9 5 3 
2 2 4 50 61 2 6 1 
9 8 46 20 50 2 6 6 
8 4 24 63 77 4 3 2 
6 6 15 76 22 4 7 6 
1 7 22 25 27 6 0 0 
1 9 71 48 23 3 7 1 
3 6 44 49 49 0 1 3 
4 1 21 59 35 7 4 1 
0 8 38 43 21 1 3 7 
1 4 52 36 54 6 3 0 
1 7 55 77 72 8 5 8 
5 1 26 67 80 8 8 4 
2 1 39 71 55 0 9 5 
6 2 22 49 42 7 2 1 
1 2 17 69 56 7 8 8 
8 4 70 56 57 5 7 0 
7 3 17 60 87 8 9 9 
2 5 34 29 50 2 9 3 
2 8 10 72 28 3 6 8 
8 4 5 32 43 5 2 4 
5 6 30 51 45 9 1 2 
3 8 18 41 50 3 9 2 
6 0 39 51 54 6 1 8 
2 4 80 82 46 8 2 4 
8 9 0 68 47 3 9 2 
1 0 27 25 56 0 1 4 
2 6 29 68 50 7 4 4 
7 4 30 36 63 5 4 6 
0 2 35 58 97 8 1 1 
5 7 37 47 43 7 9 8 
8 3 35 35 46 6 8 7 
6 4 35 48 52 1 6 0 
0 4 32 70 67 9 3 4 
0 2 22 22 95 4 8 9 
2 7 14 31 45 6 9 4 
4 9 30 53 92 2 7 3 
8 5 28 56 66 5 5 9 
3 9 27 39 54 5 0 8 
0 8 55 49 52 7 3 8 
8 9 8 32 56 6 6 5 
7 5 30 61 62 9 5 2 
9 0 10 60 8 3 0 6 
1 0 25 53 62 9 2 2 
1 0 12 16 68 0 3 4 
6 3 20 65 34 4 6 7 
6 0 0 23 53 0 1 7 
3 8 38 81 54 5 6 6 
9 2 62 53 51 2 6 6 
3 0 20 64 85 2 8 1 
3 6 24 22 14 7 9 5 
4 1 28 67 81 8 2 3 
2 9 23 40 30 5 1 0 
2 0 41 34 62 8 3 0 
2 0 11 50 40 2 5 3 
5 1 42 44 0 0 5 4 
5 3 37 31 60 5 0 6 
5 6 15 67 55 7 3 1 
8 0 36 48 57 1 7 1 
1 4 27 37 87 7 4 3 
3 2 45 81 59 4 5 8 
3 5 39 35 61 2 0 5 
0 4 0 34 11 4 0 7 
1 0 70 29 33 9 4 8 
7 7 21 49 46 9 8 3 
9 6 63 37 40 1 4 5 
4 4 9 46 55 7 9 4 
1 8 29 89 56 2 8 9 
8 1 17 71 38 1 0 3 
6 5 41 56 57 1 3 7 
5 6 0 62 29 1 4 6 
9 3 55 43 61 1 6 4 
1 9 50 60 34 0 7 1 
8 4 57 21 36 9 9 5 
1 5 33 52 11 1 2 9 
8 9 57 80 52 4 3 1 
2 7 37 56 36 5 5 7 
6 4 9 84 37 0 6 1 
5 8 0 41 58 4 6 3 
0 3 33 56 51 1 0 5 
2 5 17 42 27 9 3 0 
9 4 30 64 68 1 7 6 
8 1 45 4 65 9 2 2 
3 0 43 65 89 0 6 6 
9 3 30 39 25 7 6 0 
0 3 0 88 60 6 3 6 
4 6 11 25 38 4 2 0 
7 4 51 32 50 8 8 7 
9 9 0 59 57 0 5 6 
1 8 19 75 90 3 4 0 
4 1 26 63 80 3 3 9 
4 9 0 67 44 6 0 8 
1 7 41 87 59 4 5 2 
5 4 25 50 59 9 6 0 
5 0 43 66 41 9 9 3 
5 6 59 65 90 7 9 1 
3 1 24 45 59 8 8 1 
0 2 29 29 61 2 9 1 
0 1 13 71 63 9 5 8 
5 8 32 48 38 5 7 0 
4 9 0 44 22 1 4 3 
4 7 35 39 62 4 3 9 
6 7 44 0 38 0 2 3 
3 6 25 41 16 5 4 9 
3 3 58 64 36 8 2 7 
5 3 21 43 60 4 6 9 
6 3 44 64 77 3 0 1 
8 0 2 68 54 7 1 3 
3 6 23 57 13 4 0 9 
6 2 44 62 78 7 8 7 
3 8 44 72 49 1 5 8 
3 8 65 45 74 9 2 2 
4 4 0 63 68 5 6 6 
9 1 19 33 9 8 9 6 
0 1 20 47 71 4 7 7 
2 7 0 55 25 3 4 0 
3 6 75 87 67 4 0 2 
5 2 32 54 83 9 8 2 
7 4 33 46 31 3 0 4 
4 9 16 37 52 5 1 3 
0 7 44 19 43 6 3 0 
0 6 59 58 33 9 6 0 
6 0 34 21 45 1 1 9 
5 5 0 56 54 1 0 7 
1 4 33 46 49 5 1 6 
6 6 55 65 66 5 8 2 
3 7 20 99 37 1 1 3 
5 0 13 40 52 6 0 5 
2 4 27 22 34 6 1 1 
2 9 82 42 36 2 1 2 
2 3 39 65 56 0 6 9 
0 8 18 76 67 9 9 1 
7 3 0 53 55 8 1 9 
7 5 52 72 46 8 2 5 
5 9 50 66 42 4 6 3 
6 6 63 54 80 1 3 4 
3 6 49 95 43 7 6 3 
5 1 20 44 89 0 3 2 
1 2 0 29 69 1 3 9 
5 2 52 29 33 0 5 4 
4 5 51 56 82 7 2 2 
3 4 35 54 41 6 5 8 
4 8 25 47 29 6 6 9 
3 9 0 39 12 8 8 9 
4 8 42 60 36 8 8 2 
5 5 18 32 48 7 7 3 
1 2 74 41 70 5 7 4 
7 9 45 47 29 8 8 2 
6 1 42 36 81 3 1 1 
3 3 31 55 47 5 2 9 
3 5 15 65 63 1 2 3 
4 6 53 54 31 4 4 3 
6 0 59 42 49 3 1 4 
7 1 25 83 26 2 5 0 
2 4 6 47 53 1 6 5 
9 4 82 53 68 7 0 8 
0 5 0 30 65 3 1 3 
9 8 29 48 51 7 8 8 
4 6 3 73 61 1 0 5 
4 4 33 63 60 1 0 6 
8 0 35 77 42 5 6 5 
1 2 4 57 35 4 8 6 
0 6 21 60 48 1 0 7 
7 1 24 72 16 5 1 0 
3 6 33 48 41 3 7 4 
5 7 31 53 71 4 0 3 
0 2 33 15 68 9 3 4 
8 5 46 30 63 7 5 9 
0 9 22 18 60 4 1 5 
2 8 40 59 12 1 5 5 
4 2 56 55 52 6 0 8 
3 8 52 48 74 5 9 7 
7 4 37 74 38 9 9 4 
7 5 30 14 73 3 8 6 
3 6 0 53 50 1 3 0 
0 2 67 75 79 0 7 3 
4 0 43 68 76 8 3 3 
5 1 27 88 46 0 5 4 
6 5 26 60 72 8 3 6 
5 3 54 34 69 7 7 9 
5 0 5 49 19 3 3 5 
2 2 17 37 25 7 4 5 
2 9 36 50 55 2 8 3 
7 6 16 106 44 8 3 6 
3 0 22 55 44 5 0 0 
4 6 0 40 31 8 5 8 
8 1 70 57 65 4 1 0 
3 5 23 31 80 3 1 9 
9 3 33 80 31 2 1 0 
4 5 18 104 31 5 7 2 
3 0 17 61 87 2 7 6 
2 8 32 39 38 2 2 6 
6 8 63 43 55 4 7 0 
6 8 33 38 41 7 7 8 
4 2 6 15 38 2 9 3 
4 1 0 25 40 8 1 1 
5 6 1 65 18 7 5 8 
3 5 37 36 38 1 8 8 
3 0 47 65 40 4 0 1 
8 2 24 50 35 3 1 0 
0 3 0 59 25 2 8 2 
8 0 18 62 70 4 2 8 
3 8 27 37 57 5 3 9 
6 2 0 16 61 3 7 0 
8 4 43 62 25 5 9 9 
5 9 0 63 76 4 5 1 
8 4 73 64 54 7 1 7 
0 6 16 62 27 9 9 5 
8 0 5 52 35 5 1 9 
5 4 14 65 34 0 3 7 
1 8 52 67 48 1 8 8 
8 3 43 111 63 0 4 3 
3 4 59 52 48 6 3 4 
0 2 29 31 83 6 7 5 
0 4 47 84 57 5 8 2 
3 6 52 61 68 8 0 6 
6 6 15 83 69 9 4 8 
4 1 87 43 30 4 2 1 
9 9 32 75 73 5 7 2 
1 4 61 31 18 5 4 1 
1 5 22 43 49 5 3 4 
8 9 12 47 55 7 3 9 
2 3 27 84 69 3 2 9 
1 2 8 35 33 7 1 7 
1 2 20 65 64 7 5 0 
1 8 42 7 52 8 5 1 
1 0 20 71 41 5 3 0 
9 5 33 28 56 4 6 1 
4 8 0 91 61 4 2 8 
0 2 23 66 56 0 6 8 
5 8 21 25 51 5 0 4 
8 3 0 44 80 1 7 6 
7 8 41 20 34 7 1 0 
2 4 39 31 64 2 1 5 
8 7 30 42 47 0 6 3 
6 3 38 46 77 8 9 7 
1 8 55 65 47 7 6 8 
0 4 38 62 59 3 9 4 
0 5 0 2 39 1 8 6 
6 7 24 34 44 4 4 6 
7 8 0 59 63 2 4 6 
3 6 36 45 52 6 2 0 
7 3 51 17 80 7 8 6 
8 6 23 55 77 7 1 8 
1 2 49 40 29 6 7 2 
3 0 3 58 20 3 5 5 
3 1 61 26 80 6 7 6 
9 4 5 44 66 4 3 9 
8 1 35 68 75 2 9 0 
7 1 31 50 62 8 3 5 
0 7 15 54 64 0 2 2 
