8 1000
8 7 42 39 27 2 2 8 
5 5 54 65 32 2 8 4 
5 6 15 79 0 9 4 7 
1 1 11 59 45 6 2 5 
9 3 45 31 72 5 7 0 
2 6 0 39 54 3 7 6 
9 4 32 15 37 3 2 5 
3 1 31 30 51 3 2 0 
6 1 7 90 66 2 4 3 
5 6 46 39 71 1 7 7 
3 4 7 38 91 6 3 9 
6 0 37 33 40 1 4 5 
6 1 65 40 46 2 9 4 
8 0 60 42 39 9 3 0 
9 5 31 74 1 0 4 6 
7 1 33 69 36 8 8 2 
7 3 42 61 49 9 5 1 
6 9 42 27 27 1 6 8 
9 0 43 50 62 1 9 2 
1 7 42 61 2 4 5 4 
6 1 26 65 45 0 3 5 
6 1 51 73 58 3 8 6 
4 6 60 61 53 7 1 3 
6 3 64 57 78 9 8 0 
2 5 64 67 13 0 3 5 
1 9 32 37 42 4 3 6 
2 1 42 83 47 7 7 2 
3 3 41 6 34 4 9 3 
6 3 47 39 28 2 4 8 
3 4 21 40 90 2 1 2 
0 0 25 60 35 3 1 3 
9 9 28 81 38 9 1 6 
2 1 14 47 11 8 3 5 
5 3 72 42 38 5 9 2 
0 5 25 12 45 4 0 1 
1 3 7 58 40 5 2 1 
0 6 45 73 58 9 4 1 
2 0 25 66 17 0 6 8 
5 0 1 43 28 2 0 1 
7 8 40 22 52 5 6 2 
9 2 37 33 62 5 5 0 
9 9 39 45 37 1 4 8 
9 2 59 35 42 6 0 9 
2 7 69 33 39 2 0 5 
9 4 16 67 40 2 8 8 
8 8 53 39 60 7 0 9 
9 0 22 52 48 7 9 2 
7 0 52 74 60 0 3 5 
5 2 22 37 67 0 0 8 
0 0 13 51 24 4 5 5 
5 4 29 104 69 8 7 4 
2 1 33 35 74 1 0 0 
8 1 55 38 39 6 8 9 
2 3 34 54 66 6 2 9 
7 7 22 22 53 1 9 5 
8 1 41 23 31 0 3 4 
8 4 21 14 78 2 0 7 
9 4 24 41 70 6 4 3 
6 7 24 45 34 5 4 8 
0 3 53 50 69 8 2 8 
0 3 41 14 54 9 0 4 
1 2 30 59 80 7 7 8 
6 4 31 52 35 5 3 8 
5 5 59 62 44 9 0 0 
0 5 3 32 48 3 9 4 
4 9 54 46 34 1 4 6 
9 3 37 47 51 5 3 3 
3 4 31 46 23 9 8 8 
0 2 64 68 83 9 4 3 
2 1 31 16 6 7 1 9 
4 0 53 22 39 1 8 2 
4 4 10 28 31 7 8 8 
3 9 37 48 30 3 3 8 
6 6 64 54 33 8 7 0 
3 8 14 7 51 5 5 8 
3 2 31 128 26 7 3 5 
3 4 59 57 62 4 9 3 
6 5 48 24 63 2 7 3 
7 4 32 54 64 2 6 9 
3 8 41 61 53 3 2 6 
7 6 32 47 38 6 7 5 
1 9 0 70 67 7 1 4 
7 3 62 50 33 1 1 9 
6 7 41 25 56 7 0 9 
6 3 28 38 71 5 6 5 
5 6 26 36 8 0 8 8 
4 0 67 38 26 5 8 7 
4 3 61 50 66 4 7 3 
4 0 30 48 59 6 1 3 
7 5 42 62 54 0 1 4 
0 2 30 30 64 1 4 8 
6 9 13 55 69 3 9 1 
1 4 4 59 64 9 9 0 
9 7 10 91 54 5 8 1 
7 7 41 20 68 8 4 3 
8 9 32 20 63 2 4 3 
4 2 60 51 39 3 9 4 
1 1 20 49 41 7 2 4 
0 4 31 90 70 9 1 5 
6 9 69 63 15 1 1 4 
3 1 81 72 11 5 1 2 
2 2 46 23 34 1 1 4 
7 6 42 40 43 5 5 4 
2 2 29 11 46 6 3 2 
2 2 54 69 62 0 8 2 
3 1 34 39 95 3 9 1 
0 7 42 34 33 8 4 3 
2 5 24 54 60 7 5 3 
6 9 18 61 34 9 9 0 
7 9 4 65 29 4 1 2 
5 6 41 34 44 8 0 3 
1 5 30 44 39 7 0 9 
9 3 30 30 48 3 1 6 
5 5 21 77 24 3 3 8 
7 3 20 63 70 2 2 4 
8 5 15 73 51 6 8 7 
3 1 23 44 57 0 4 0 
0 0 0 34 6 7 3 6 
4 4 24 59 70 8 7 0 
1 7 9 50 49 7 8 5 
7 7 46 32 50 6 6 5 
5 8 37 38 75 3 8 7 
6 5 29 20 36 2 8 8 
5 3 38 47 30 6 7 8 
7 9 55 81 77 8 9 4 
4 3 23 40 19 8 7 3 
6 0 46 27 56 2 8 5 
5 7 33 66 60 9 2 2 
0 0 52 84 49 1 3 2 
6 6 39 24 73 0 2 7 
4 3 44 13 35 0 0 4 
0 5 0 9 74 9 2 9 
1 0 35 34 38 6 2 9 
6 8 0 65 58 8 2 9 
7 3 25 84 30 6 0 0 
9 5 9 23 39 8 8 8 
9 2 49 51 61 8 4 9 
5 1 8 43 42 2 0 5 
3 8 10 43 63 8 2 0 
7 0 11 38 54 8 6 8 
8 9 5 78 69 1 0 5 
3 4 19 62 51 6 4 4 
0 2 24 24 27 1 6 7 
8 0 11 67 58 6 5 7 
0 9 53 49 81 7 8 1 
5 5 49 58 61 2 5 6 
5 9 40 57 56 6 0 3 
2 2 31 57 7 4 4 4 
3 2 23 23 51 2 5 4 
4 7 25 35 49 3 7 2 
8 6 21 4 61 8 6 7 
2 0 54 66 53 9 3 0 
8 5 0 60 40 3 7 2 
7 5 2 39 67 8 2 2 
9 3 22 51 78 6 6 5 
2 2 43 11 87 8 9 7 
5 7 28 28 23 7 6 7 
0 3 34 45 44 8 3 7 
7 3 44 23 32 4 3 8 
4 5 32 36 62 7 5 4 
1 5 44 38 42 3 3 4 
5 0 63 72 38 6 6 8 
6 4 37 71 58 7 6 3 
3 7 31 60 70 3 7 1 
3 6 44 74 60 6 7 0 
0 1 24 72 78 0 4 5 
5 4 51 51 45 6 6 4 
5 0 0 59 16 3 7 9 
5 2 52 24 49 9 7 6 
3 9 73 40 47 7 6 5 
1 7 8 28 25 8 4 8 
6 6 58 42 50 0 2 8 
7 0 35 52 18 9 3 5 
7 0 48 35 59 8 7 2 
8 3 37 63 49 8 4 9 
4 4 16 53 44 6 7 9 
8 5 28 48 50 2 1 8 
7 6 0 14 28 0 4 8 
7 8 0 48 28 3 8 0 
9 0 48 22 53 3 5 6 
4 8 29 34 54 7 8 2 
1 7 12 40 24 5 9 2 
1 3 28 53 40 5 8 9 
1 9 50 52 66 0 5 9 
8 1 63 62 27 4 9 3 
3 1 0 31 30 2 7 1 
8 2 18 48 1 1 7 9 
4 2 0 38 62 1 0 9 
7 9 61 53 60 6 6 1 
8 8 21 72 25 9 2 3 
9 1 35 35 64 6 8 4 
9 9 10 9 57 4 9 0 
7 1 0 34 33 7 1 3 
1 8 49 64 80 8 1 6 
1 3 20 87 71 1 4 2 
5 5 32 56 46 2 1 7 
9 3 28 91 81 8 5 0 
2 2 34 59 70 3 5 8 
0 9 14 73 49 9 3 1 
4 5 8 79 61 9 5 3 
6 8 10 7 36 8 4 8 
3 3 43 51 24 8 9 5 
5 9 16 65 13 0 9 0 
3 0 22 61 79 3 8 2 
6 5 42 47 36 0 2 2 
1 8 26 55 63 3 5 4 
7 2 40 46 60 9 5 3 
0 1 0 13 25 2 0 0 
4 8 36 21 40 4 9 3 
3 2 67 28 65 9 4 7 
9 7 16 59 72 8 2 0 
2 6 18 72 55 8 9 6 
1 5 51 62 25 3 0 2 
4 9 1 40 54 9 5 0 
4 5 17 54 63 2 8 9 
6 5 34 77 40 9 0 2 
1 7 8 51 72 0 2 5 
1 0 0 54 39 2 5 7 
8 5 24 36 17 0 6 0 
1 4 58 62 45 7 1 2 
8 0 55 35 83 0 6 7 
3 0 0 58 72 2 9 2 
8 7 25 59 58 6 9 0 
8 5 69 17 17 2 5 2 
0 3 55 49 5 2 2 6 
5 8 45 47 30 7 0 2 
6 2 36 22 61 9 5 6 
1 9 29 59 48 5 7 4 
5 0 15 44 75 8 3 6 
9 8 7 32 47 2 1 0 
8 7 27 32 94 4 5 8 
5 8 15 63 75 9 7 1 
1 7 32 30 64 5 1 6 
0 4 22 28 79 4 6 4 
0 7 24 52 20 1 3 0 
3 3 0 98 21 3 0 3 
5 6 51 59 57 8 6 8 
0 6 26 120 38 2 8 1 
9 2 55 39 26 0 5 6 
3 4 8 69 43 1 1 0 
5 4 27 43 29 1 2 6 
0 3 5 81 74 7 0 2 
6 7 0 39 50 1 0 7 
0 9 6 52 68 1 3 7 
1 7 1 51 24 7 4 5 
1 3 42 5 50 5 9 7 
1 1 66 61 53 8 5 8 
3 1 30 83 64 1 7 6 
6 2 31 29 80 7 8 0 
4 3 74 48 35 6 2 8 
2 2 8 48 50 4 6 2 
7 8 24 55 37 2 1 2 
0 1 41 71 39 0 5 6 
0 7 22 38 42 9 8 0 
3 8 0 46 63 0 0 3 
0 9 29 51 57 7 5 1 
9 0 22 69 53 5 3 6 
6 2 34 58 74 1 3 7 
9 8 87 45 6 7 9 8 
2 7 70 49 35 3 6 8 
7 1 33 41 44 9 8 5 
2 6 66 76 85 9 4 6 
6 1 25 45 80 7 1 9 
3 1 3 38 48 9 9 9 
5 8 36 55 48 0 3 3 
5 6 13 7 48 1 3 9 
4 7 3 52 41 9 7 3 
3 1 31 41 35 0 3 9 
7 8 12 29 78 3 9 7 
2 5 19 19 78 3 0 8 
6 7 40 0 37 0 3 9 
8 3 18 59 41 7 4 5 
1 6 34 73 48 9 2 9 
4 8 36 48 49 0 3 7 
3 2 6 77 20 4 8 4 
0 3 28 62 57 8 1 4 
4 3 68 35 60 6 3 4 
4 7 0 65 79 5 1 9 
9 6 36 24 31 4 4 6 
8 5 35 93 50 5 9 6 
7 6 71 79 33 1 0 1 
3 3 16 35 48 2 6 5 
1 8 28 69 50 1 0 9 
5 7 22 38 48 9 2 4 
9 2 0 49 64 5 1 7 
2 1 77 54 69 6 8 9 
2 2 64 24 59 0 7 1 
4 5 27 39 61 1 6 7 
9 3 36 85 10 6 1 6 
4 5 38 44 63 8 6 5 
9 5 0 64 31 2 8 4 
6 4 0 34 54 4 0 5 
7 4 35 38 55 2 9 0 
6 7 29 85 33 2 9 6 
8 3 41 67 41 1 9 9 
7 7 54 40 73 3 9 5 
5 7 15 34 26 4 6 6 
7 5 28 60 66 8 8 2 
5 4 43 31 19 5 5 9 
5 9 61 78 51 7 6 8 
1 9 50 62 30 6 1 7 
7 2 46 93 46 1 5 0 
1 3 33 12 56 4 4 5 
3 8 0 45 73 9 6 4 
4 6 51 57 65 1 7 6 
7 7 71 56 36 4 6 3 
0 0 33 44 47 9 0 9 
7 8 62 38 68 8 2 9 
9 1 0 40 42 4 3 6 
2 0 11 7 27 2 9 2 
4 1 10 45 40 3 9 0 
3 8 61 58 0 5 0 8 
1 5 60 39 29 5 4 6 
7 2 20 30 47 4 7 4 
1 1 24 55 17 8 0 6 
8 4 55 51 83 5 4 7 
5 6 29 52 65 7 4 1 
1 1 31 61 53 0 9 6 
4 9 31 16 51 0 4 1 
2 5 8 20 83 2 4 6 
2 6 14 62 55 5 6 2 
0 5 45 66 29 3 4 4 
9 8 27 72 43 8 4 5 
6 2 5 28 33 5 1 6 
4 1 26 49 41 1 3 1 
7 8 33 74 75 7 3 1 
9 7 17 9 71 9 9 7 
8 7 2 88 59 7 4 9 
1 9 41 87 54 7 8 3 
7 7 37 43 56 3 5 2 
3 7 8 59 41 3 6 5 
7 5 15 34 45 1 6 4 
2 3 37 59 55 5 2 8 
2 9 30 25 81 1 7 0 
4 3 22 77 29 1 4 7 
5 7 47 20 26 7 2 3 
6 0 17 22 46 8 8 9 
0 7 61 15 18 7 6 5 
5 2 30 57 30 2 6 6 
5 0 34 60 37 9 8 3 
0 1 53 33 53 5 9 7 
2 6 0 22 22 5 6 0 
7 2 23 55 13 8 8 9 
7 1 30 46 75 4 0 0 
1 5 17 68 76 5 8 7 
9 9 0 22 58 1 6 4 
0 3 34 37 47 4 6 6 
4 6 69 29 23 0 0 7 
7 4 21 47 40 1 6 8 
3 9 44 3 65 0 5 8 
3 8 22 62 23 0 0 6 
5 5 20 19 26 4 8 7 
6 3 20 32 28 8 0 3 
8 9 16 37 55 0 5 7 
7 7 32 58 74 0 5 2 
0 4 40 65 36 0 8 2 
8 0 52 82 42 3 2 7 
5 9 22 30 76 9 9 0 
7 5 17 67 57 1 7 5 
7 8 57 58 82 8 2 2 
4 7 18 50 48 3 1 0 
4 2 45 8 61 5 3 5 
3 2 21 64 64 9 7 5 
5 3 25 33 32 3 0 0 
8 4 59 49 40 8 7 5 
2 5 0 31 53 5 8 0 
9 7 54 58 5 9 0 1 
0 7 57 37 0 8 1 0 
1 2 38 53 47 8 7 2 
3 1 9 41 39 1 8 9 
4 9 64 54 30 6 3 5 
4 5 34 69 65 4 5 5 
2 1 65 21 12 1 2 8 
1 5 14 76 25 1 5 9 
8 3 32 51 67 4 7 9 
0 7 5 49 69 6 4 3 
4 9 55 65 53 5 0 4 
6 3 75 68 31 7 9 9 
9 6 6 25 58 4 1 4 
3 5 43 49 53 7 8 7 
9 5 54 51 76 3 0 6 
8 2 24 53 13 3 4 8 
8 8 2 69 15 2 2 3 
6 1 55 44 43 9 5 7 
8 5 19 33 88 5 9 0 
5 7 2 45 78 7 5 6 
8 9 0 67 67 0 1 7 
2 4 49 78 49 3 9 1 
5 9 36 42 45 9 8 0 
0 1 20 73 62 0 6 3 
6 7 45 35 62 1 0 7 
8 8 22 61 36 6 1 1 
9 9 37 29 52 8 1 8 
4 5 21 63 57 4 8 6 
7 3 17 59 16 1 0 8 
3 3 39 31 44 8 8 3 
7 9 52 27 42 7 9 9 
7 8 55 23 43 2 1 8 
1 8 54 34 10 9 7 7 
0 3 22 22 63 6 4 6 
0 3 30 55 57 2 1 1 
4 5 12 67 66 0 6 4 
1 4 48 83 61 3 8 1 
2 9 16 85 60 2 5 1 
2 5 36 21 28 5 7 5 
4 8 82 12 80 0 9 0 
4 6 45 58 49 7 4 1 
7 9 27 29 38 0 0 4 
6 7 40 36 77 0 8 5 
2 8 43 75 54 0 5 1 
0 5 58 37 68 4 6 5 
4 6 31 0 36 2 2 8 
9 8 62 59 24 9 5 2 
0 3 23 54 73 4 0 0 
1 0 24 47 55 1 5 3 
0 0 45 59 87 1 8 3 
2 9 12 79 74 2 2 1 
6 6 52 17 40 0 3 0 
5 8 20 15 15 8 3 9 
1 1 71 70 25 7 6 8 
1 2 27 59 63 7 1 8 
1 0 27 35 61 4 4 8 
6 2 10 49 56 6 2 5 
0 9 26 18 41 5 0 9 
7 4 8 57 39 4 8 5 
7 3 24 63 48 0 1 8 
9 0 38 81 53 0 3 7 
1 1 17 31 52 1 7 6 
8 4 10 57 53 1 2 6 
2 0 15 46 44 9 2 0 
7 7 27 35 56 9 2 1 
2 3 47 39 48 7 0 9 
0 6 3 61 55 8 0 3 
6 6 45 85 59 0 5 8 
0 4 6 68 40 1 8 8 
2 8 17 69 32 4 5 3 
5 8 39 66 30 5 7 8 
0 5 8 85 33 0 5 5 
4 0 11 21 57 4 2 7 
1 0 59 45 61 5 7 4 
2 3 46 50 33 4 8 4 
6 4 0 42 39 4 2 5 
4 9 52 54 22 1 5 2 
5 5 41 44 80 0 2 6 
0 1 37 62 29 4 7 5 
4 5 53 74 26 6 6 2 
8 5 49 85 57 7 3 5 
8 1 44 58 40 0 9 6 
0 3 56 49 27 3 8 3 
9 7 15 74 85 6 9 1 
7 2 31 10 68 6 2 6 
8 8 31 40 72 8 1 9 
7 3 42 35 88 8 1 1 
7 3 23 37 73 9 7 4 
6 8 5 31 88 8 7 0 
1 3 66 46 51 7 8 8 
2 5 66 63 55 7 1 1 
8 2 39 19 98 9 6 8 
8 8 26 69 69 3 5 7 
4 2 31 44 61 7 5 2 
8 6 36 13 62 1 6 9 
7 4 0 70 72 0 6 4 
4 0 19 0 64 3 3 8 
5 7 21 57 63 9 8 3 
6 4 27 67 37 7 3 6 
2 1 52 0 73 2 4 7 
2 9 32 31 86 1 0 2 
6 0 32 0 70 4 1 5 
8 4 11 64 22 3 0 3 
3 6 31 54 60 5 8 8 
7 2 4 56 57 4 0 8 
5 2 19 62 52 5 8 7 
7 8 14 84 58 4 6 3 
1 3 17 48 34 1 7 5 
5 2 27 44 62 1 4 6 
9 1 45 21 26 3 0 5 
2 0 22 26 36 7 1 0 
0 5 0 54 38 1 7 6 
3 5 16 81 48 9 2 3 
4 9 42 99 8 4 1 4 
7 0 25 62 71 0 7 8 
4 3 27 78 4 8 7 6 
8 9 31 36 17 0 2 6 
2 1 35 28 75 5 8 5 
8 6 7 68 88 8 3 1 
3 8 46 78 32 7 0 5 
6 1 67 28 70 8 5 5 
2 8 51 47 62 5 7 6 
6 5 24 71 42 9 1 9 
0 0 25 80 26 8 6 3 
2 7 34 20 23 3 6 5 
9 7 56 38 54 2 1 5 
4 3 71 24 95 4 8 5 
5 3 52 49 65 5 4 3 
6 7 44 55 21 2 1 3 
9 7 31 70 32 5 2 1 
1 7 0 23 53 3 3 6 
6 2 0 51 28 4 1 4 
1 3 20 43 84 1 8 3 
1 7 0 68 44 8 1 9 
7 2 17 25 65 4 2 4 
5 2 14 62 77 2 7 3 
4 5 36 55 73 9 1 4 
1 0 10 67 29 7 2 3 
1 9 9 28 44 5 5 6 
8 7 18 47 32 9 6 1 
3 7 0 44 47 8 3 5 
9 3 51 55 60 7 7 5 
0 7 14 17 57 1 4 8 
1 8 65 61 32 2 6 8 
1 0 26 45 39 4 1 0 
6 1 0 24 48 7 1 5 
7 8 15 76 71 0 0 1 
1 2 19 62 49 0 4 0 
4 4 72 52 30 3 8 2 
5 6 3 47 67 5 9 5 
9 7 40 37 52 6 1 9 
2 8 1 26 0 8 8 8 
2 2 46 70 36 4 8 5 
4 6 62 83 23 4 7 3 
0 9 2 44 18 5 6 8 
3 6 41 69 94 5 3 9 
1 0 9 55 57 6 6 8 
3 0 48 36 54 2 8 2 
0 7 10 81 96 1 3 6 
1 9 0 65 54 2 7 5 
6 3 29 58 45 8 7 2 
7 1 34 72 39 7 7 1 
3 4 34 35 22 3 5 8 
2 0 24 47 66 8 6 5 
4 8 28 66 46 0 3 4 
4 4 49 85 101 4 2 8 
0 2 53 36 33 6 7 9 
6 8 37 12 67 2 4 5 
8 6 18 76 61 2 9 4 
8 3 30 73 39 7 7 7 
6 3 60 65 59 3 3 0 
3 2 52 29 68 1 8 6 
8 1 44 55 64 3 0 0 
4 2 32 63 60 9 3 1 
5 4 30 20 40 6 7 4 
4 0 25 39 40 7 6 5 
7 0 0 52 4 2 6 5 
9 2 29 32 27 7 6 6 
7 1 45 40 26 9 1 6 
2 2 32 32 50 5 8 4 
8 7 42 47 18 0 6 7 
8 5 14 47 38 7 1 5 
8 3 42 53 72 3 9 2 
3 4 47 44 87 4 3 5 
8 6 31 16 43 9 4 9 
1 6 34 38 51 8 7 5 
5 4 42 37 72 8 8 5 
7 6 19 55 24 9 6 2 
7 0 59 41 69 8 5 5 
1 4 20 27 48 5 4 9 
5 6 43 77 85 1 3 2 
3 5 7 61 51 0 9 2 
9 9 29 55 62 7 6 4 
1 2 11 85 35 2 1 4 
9 4 0 52 31 0 4 4 
0 8 44 55 66 5 2 2 
7 9 14 75 48 4 8 9 
8 4 19 34 57 9 4 7 
0 1 28 46 70 1 7 2 
0 2 0 48 79 6 0 9 
8 7 15 48 40 7 1 0 
9 4 3 62 20 1 6 6 
6 0 21 30 73 3 0 2 
6 9 43 57 78 7 3 9 
1 5 46 72 31 0 9 0 
5 3 50 51 48 8 7 9 
0 8 5 34 70 3 5 7 
6 8 35 1 43 3 7 7 
4 8 7 59 42 6 6 8 
6 1 16 36 76 1 0 9 
8 0 34 57 54 9 0 8 
9 7 0 64 88 7 1 4 
7 8 35 0 69 6 9 6 
0 1 49 33 47 4 8 8 
5 5 20 9 29 7 5 9 
5 3 28 31 36 6 4 9 
2 7 7 46 68 9 4 0 
4 0 33 16 73 4 8 5 
8 4 30 34 78 8 0 5 
4 5 69 32 46 4 3 0 
0 2 29 63 8 3 7 9 
7 1 49 26 73 8 2 3 
2 2 2 79 33 6 5 4 
2 1 32 84 37 1 2 0 
8 0 27 62 58 0 1 9 
2 9 36 38 23 3 4 6 
0 7 24 45 27 2 0 3 
6 4 25 76 37 1 3 3 
1 4 57 66 71 7 1 6 
5 7 33 29 80 4 9 1 
1 4 34 14 68 8 2 0 
5 6 38 33 43 6 6 7 
2 9 29 22 54 4 8 3 
5 8 37 61 51 9 7 8 
4 1 45 72 72 3 4 3 
2 1 62 72 44 2 1 9 
0 6 17 54 73 2 2 4 
5 1 0 28 62 8 8 7 
7 7 52 64 52 9 4 7 
5 8 8 51 87 3 6 3 
9 8 1 22 16 8 4 9 
9 1 49 64 56 8 6 2 
8 5 51 63 68 3 2 7 
1 6 28 51 46 2 5 3 
4 8 29 46 34 9 2 3 
1 1 15 12 85 2 8 9 
0 3 31 25 42 0 2 8 
1 7 44 74 53 3 4 5 
6 8 23 67 49 5 1 3 
3 4 14 68 45 0 9 0 
6 2 57 73 0 8 0 2 
7 9 45 58 80 3 4 3 
7 2 30 66 29 3 3 5 
3 8 4 51 36 1 3 8 
0 5 17 55 60 2 2 5 
3 6 44 44 40 2 7 1 
7 8 17 68 0 0 7 6 
4 3 31 54 55 7 2 3 
9 7 52 49 54 7 4 0 
4 5 42 18 38 7 8 8 
9 4 0 33 54 7 1 2 
9 5 36 66 42 7 6 6 
6 1 50 51 47 9 4 5 
6 6 32 36 53 7 4 7 
3 1 25 59 29 1 0 7 
0 4 20 54 30 2 5 8 
8 2 30 52 40 8 9 5 
2 7 55 93 46 7 1 9 
1 8 32 37 51 2 6 5 
1 8 44 47 20 7 6 9 
4 7 28 70 12 6 6 5 
6 7 57 64 61 7 7 9 
2 6 20 48 63 8 1 5 
8 5 54 74 58 4 7 5 
0 4 66 65 41 2 2 8 
4 3 65 6 63 4 2 4 
3 3 39 58 56 6 3 3 
1 3 30 6 51 5 9 8 
4 0 45 40 18 0 5 3 
7 1 0 71 42 2 9 9 
8 3 29 36 34 8 5 2 
7 5 39 42 42 6 6 7 
8 7 49 11 54 6 6 6 
3 5 75 31 61 3 9 4 
0 7 37 44 47 7 9 5 
3 6 22 59 24 6 4 7 
2 4 0 27 53 8 0 6 
7 8 0 81 61 8 8 4 
2 2 10 31 35 2 0 6 
6 5 50 60 29 3 3 1 
8 2 28 86 54 8 4 8 
7 6 46 48 74 7 5 4 
9 8 60 16 78 1 0 0 
2 2 31 34 44 6 9 8 
8 9 40 24 16 3 5 9 
1 3 35 7 52 2 7 4 
7 0 28 34 46 9 9 1 
8 2 51 32 64 0 8 8 
6 0 43 57 60 3 0 6 
8 0 23 55 45 5 7 7 
5 5 24 27 73 2 7 4 
2 3 40 50 68 4 2 3 
9 5 6 70 80 1 4 4 
6 5 43 34 57 5 2 0 
6 0 25 53 41 5 9 3 
8 1 8 52 35 4 9 8 
1 0 50 64 45 6 6 6 
6 6 41 67 69 0 1 1 
5 8 17 72 63 9 6 4 
3 0 30 15 52 4 0 0 
4 3 56 16 57 6 6 7 
5 5 35 54 69 9 1 6 
9 5 50 50 70 9 6 2 
1 3 35 47 60 0 7 1 
9 1 53 82 53 3 3 9 
6 5 14 45 72 1 9 8 
5 8 30 60 57 4 7 0 
3 0 17 43 25 7 2 2 
2 8 88 40 41 8 1 4 
7 7 28 56 52 3 1 8 
6 8 12 34 54 1 3 8 
0 5 38 43 61 8 1 8 
8 1 43 38 37 1 8 1 
2 5 10 30 44 5 8 8 
6 9 64 58 69 9 7 5 
1 3 33 29 61 0 7 2 
2 0 19 48 46 6 6 5 
8 4 22 60 67 0 4 3 
8 0 31 18 51 8 4 7 
6 9 31 22 47 1 1 0 
0 3 33 51 32 6 9 4 
5 7 15 36 42 2 1 8 
8 0 70 72 77 6 6 4 
5 1 42 52 84 9 9 9 
7 0 36 53 56 6 5 2 
0 3 51 61 50 9 4 7 
9 4 30 29 22 2 1 5 
1 1 39 51 55 6 5 1 
4 5 37 22 68 5 4 3 
7 6 32 56 62 3 8 7 
7 2 0 46 88 2 9 9 
4 5 48 47 55 9 3 6 
