8 650
2 2 26 21 47 5 8 1 
0 9 26 58 50 7 4 4 
9 3 37 25 56 4 4 3 
8 2 45 63 104 6 7 2 
0 2 59 71 66 6 9 4 
6 1 32 47 50 5 3 3 
4 3 0 28 36 1 0 2 
3 7 26 29 6 3 8 5 
9 9 22 42 42 1 3 1 
4 4 6 41 41 2 7 3 
1 4 56 46 52 5 1 3 
6 6 12 86 57 3 2 7 
0 5 26 52 44 1 1 4 
3 8 28 42 53 6 0 3 
8 1 12 37 27 3 1 2 
6 4 41 54 46 4 2 4 
7 6 28 74 28 7 2 0 
1 8 19 24 81 0 2 0 
4 6 61 45 28 5 7 2 
2 9 72 24 78 9 3 4 
9 9 40 62 0 1 7 9 
7 9 0 72 36 4 7 8 
6 3 69 50 55 2 1 9 
8 2 30 55 49 8 2 0 
5 1 28 74 39 4 4 3 
4 4 13 47 71 1 9 2 
2 4 49 60 34 4 0 1 
2 2 45 49 71 3 2 7 
8 2 37 60 50 9 6 2 
1 8 42 51 78 4 4 1 
9 3 13 46 26 5 6 1 
6 8 59 58 70 8 5 8 
8 7 31 59 64 3 7 7 
9 9 39 49 39 9 6 3 
4 3 5 65 46 8 9 7 
4 5 31 60 73 0 6 2 
5 1 39 23 60 4 4 7 
4 7 31 68 59 4 5 1 
5 4 0 70 47 7 9 6 
4 5 55 62 78 7 2 0 
4 1 43 24 46 2 7 5 
9 0 27 61 15 8 8 1 
3 7 37 65 0 6 5 4 
2 9 23 36 10 5 3 2 
4 7 65 56 85 2 8 4 
5 4 0 68 53 5 0 7 
9 6 26 49 88 8 6 6 
7 5 35 70 70 5 1 0 
8 3 17 64 56 1 5 4 
8 7 33 40 49 9 8 6 
6 5 23 19 60 8 9 7 
1 5 32 46 52 1 3 9 
2 9 53 85 93 0 4 7 
9 1 34 61 42 0 9 7 
2 6 37 46 80 3 9 5 
5 0 12 81 68 5 7 2 
5 2 4 55 51 1 0 6 
3 5 5 46 74 6 1 0 
6 1 32 75 42 4 7 0 
6 0 83 54 29 7 5 6 
4 2 29 11 51 0 5 1 
7 4 2 48 78 8 6 6 
8 3 2 30 57 9 9 4 
6 0 27 58 59 4 1 3 
8 7 54 21 48 6 3 7 
9 0 5 58 20 8 3 2 
1 6 17 80 55 8 4 3 
2 6 28 76 58 3 6 4 
5 0 27 27 11 4 3 1 
6 7 39 28 33 7 0 4 
6 3 46 95 35 7 7 2 
2 7 31 36 92 7 0 4 
0 2 43 45 37 8 1 7 
1 7 5 28 25 3 4 2 
9 9 32 58 21 4 2 7 
0 7 18 58 36 9 3 0 
1 5 0 43 44 3 7 0 
7 0 50 31 28 9 1 8 
3 5 41 30 56 4 9 6 
4 0 25 86 48 3 5 0 
7 9 41 14 60 1 8 0 
3 8 16 41 34 9 2 2 
4 6 62 62 48 5 0 0 
9 6 46 19 43 3 0 8 
2 0 27 38 67 4 6 0 
1 0 23 43 50 4 3 8 
4 0 19 38 35 9 7 6 
9 2 38 76 67 6 1 2 
1 0 27 66 16 9 5 0 
6 1 0 79 28 2 2 1 
7 2 48 65 78 9 8 2 
2 0 17 42 86 5 4 9 
1 3 25 37 45 7 2 0 
2 7 65 44 48 4 1 2 
6 9 24 59 44 7 6 4 
5 7 27 39 29 1 6 0 
6 9 21 45 51 0 3 8 
3 6 9 22 32 0 4 9 
4 1 72 12 62 0 8 5 
9 7 26 46 70 5 0 9 
8 9 72 42 0 1 8 0 
2 4 47 34 36 1 5 2 
8 7 44 75 50 3 7 4 
8 1 55 23 17 4 7 6 
1 2 10 32 18 1 1 4 
4 5 0 42 37 7 9 4 
6 1 2 22 66 0 1 1 
4 1 48 44 44 0 6 3 
4 5 30 58 42 4 3 5 
8 7 36 53 54 6 4 7 
8 2 26 43 71 4 2 1 
6 4 0 25 74 4 6 8 
6 1 39 58 57 1 8 3 
7 4 39 84 62 1 9 8 
9 5 33 56 32 0 9 2 
1 3 66 13 45 3 7 4 
7 5 25 24 54 9 3 3 
9 4 7 61 36 4 4 5 
2 4 64 37 61 1 9 1 
7 9 0 42 49 6 2 1 
7 0 29 16 45 1 4 7 
6 0 69 72 60 2 1 6 
4 3 11 60 85 9 9 9 
2 4 67 82 75 7 4 1 
7 6 0 31 87 5 5 5 
0 3 44 63 81 8 5 4 
4 7 0 47 9 1 2 2 
2 8 31 24 0 4 5 5 
7 8 28 45 28 4 5 2 
8 4 37 56 65 4 0 1 
0 2 28 64 53 4 0 1 
2 6 40 51 52 8 3 3 
5 8 50 50 43 5 1 7 
3 5 16 65 77 0 5 1 
3 0 42 53 54 2 8 2 
0 6 19 49 67 8 3 4 
7 7 56 44 44 0 7 2 
3 8 47 44 63 7 5 6 
2 0 47 32 44 5 8 9 
8 1 27 45 62 4 2 8 
6 5 13 74 57 5 4 1 
2 4 41 80 58 1 8 7 
5 7 45 66 59 4 1 9 
4 8 11 55 25 5 4 7 
1 2 47 27 26 9 1 7 
6 2 18 31 54 3 2 4 
2 1 41 65 36 8 3 6 
3 6 5 54 20 2 4 0 
5 6 15 49 55 3 0 4 
7 9 32 74 71 4 0 8 
2 9 1 78 64 6 4 6 
9 2 4 59 55 9 0 7 
7 3 44 75 67 0 8 3 
0 8 5 66 40 5 8 9 
1 8 10 60 42 8 6 7 
9 7 22 40 34 7 0 3 
9 3 44 13 18 3 2 1 
5 5 0 44 45 5 2 0 
0 1 2 104 18 6 2 1 
9 2 61 56 43 8 1 0 
5 9 6 10 50 6 2 8 
7 2 15 37 62 4 8 0 
1 1 25 33 48 0 3 4 
8 4 42 81 50 5 6 4 
9 0 0 77 46 2 4 8 
0 4 95 23 59 0 0 8 
0 2 5 41 76 2 2 9 
8 2 20 15 36 3 7 0 
1 6 45 30 36 0 2 8 
0 2 5 50 64 6 8 0 
0 5 34 76 5 9 4 4 
7 0 52 36 18 6 2 7 
7 3 37 71 34 1 4 1 
0 0 14 33 37 6 9 9 
4 5 17 101 63 7 0 8 
4 2 0 41 72 0 3 3 
4 3 51 58 88 4 4 6 
8 5 14 37 39 4 0 0 
6 5 31 87 34 2 9 1 
8 4 49 40 73 9 7 0 
0 6 21 12 40 7 9 2 
5 1 29 48 39 8 3 6 
5 0 34 61 20 6 7 3 
2 9 28 75 37 1 5 3 
8 8 5 68 62 4 7 4 
0 3 30 58 48 7 8 8 
8 6 53 21 41 2 9 5 
3 4 0 50 53 3 8 7 
3 3 6 57 63 8 7 9 
4 8 37 32 51 4 3 5 
4 1 25 51 50 1 9 7 
0 4 49 49 56 9 2 4 
6 9 37 24 43 1 8 8 
1 8 51 101 51 4 1 2 
3 5 8 58 42 1 9 9 
2 4 22 35 55 1 2 8 
7 2 0 61 6 3 2 3 
3 8 12 20 39 9 3 8 
9 7 51 52 57 4 4 1 
6 1 67 27 44 0 1 3 
4 2 0 29 97 9 9 9 
8 2 47 52 48 2 7 4 
9 6 42 26 46 9 2 4 
7 8 24 52 58 9 3 2 
4 2 74 84 34 5 0 2 
9 5 82 26 54 5 6 8 
5 8 8 69 12 0 6 4 
4 9 72 61 71 0 1 5 
1 8 42 53 25 0 5 1 
8 7 2 18 68 0 1 0 
5 7 60 68 75 8 4 7 
7 7 25 26 35 8 2 4 
5 0 42 29 50 5 1 2 
8 3 0 65 35 9 2 5 
0 6 21 10 57 2 8 3 
8 8 26 45 69 3 0 6 
0 1 68 41 51 6 8 8 
5 0 37 40 56 9 7 9 
5 1 22 64 61 6 2 6 
7 8 51 22 54 7 9 9 
6 0 37 43 69 9 7 2 
1 1 19 51 26 3 3 1 
7 3 20 0 45 6 4 7 
8 4 44 45 44 8 1 3 
4 8 5 60 61 8 2 3 
8 2 42 20 24 6 3 6 
9 6 38 28 97 8 3 5 
8 8 14 35 53 4 5 4 
1 9 0 33 47 7 5 3 
8 8 27 54 65 2 5 3 
1 6 7 74 71 6 8 5 
0 5 10 41 5 5 8 4 
7 1 32 81 22 8 6 5 
3 4 0 58 25 3 3 4 
4 2 0 69 89 9 6 6 
4 8 0 55 63 7 2 7 
0 9 0 60 32 7 3 0 
1 6 10 65 90 3 4 5 
0 5 45 25 20 6 1 0 
7 7 22 29 67 7 1 3 
1 8 0 27 30 1 4 9 
5 1 59 35 45 8 2 4 
9 4 38 45 60 9 4 5 
4 4 0 10 52 5 0 6 
3 0 38 49 42 7 9 3 
5 4 10 42 69 2 2 8 
3 6 74 0 39 9 8 0 
1 3 18 70 42 4 8 3 
4 9 31 29 21 1 1 4 
8 9 30 19 41 5 6 1 
6 6 31 69 67 5 7 1 
2 4 63 34 52 6 3 9 
6 2 42 78 88 7 1 0 
7 0 38 91 46 5 1 2 
7 0 0 38 32 7 2 8 
2 9 22 31 47 3 8 3 
4 2 24 52 40 9 4 9 
2 5 5 44 60 8 7 4 
7 5 1 57 18 7 7 0 
2 1 29 43 28 6 4 2 
6 3 26 32 40 3 0 1 
1 9 51 4 34 0 6 1 
7 5 49 36 34 6 8 9 
5 5 31 70 67 4 1 2 
5 8 2 38 46 2 4 0 
1 6 53 44 65 8 2 1 
6 9 27 42 50 6 0 1 
5 5 22 64 55 9 4 9 
5 9 26 61 48 7 7 8 
6 8 39 57 35 2 7 1 
9 4 24 52 66 0 2 2 
2 9 0 16 75 1 9 3 
8 9 28 54 83 6 0 7 
6 5 53 21 77 0 2 6 
0 6 14 37 45 3 6 0 
6 5 70 48 42 9 4 2 
1 4 68 101 34 1 6 4 
5 5 19 63 64 2 3 9 
1 3 12 48 82 8 9 7 
8 8 37 51 68 9 9 7 
5 8 18 54 39 8 0 8 
8 0 15 35 25 8 3 0 
9 7 17 47 32 4 1 1 
4 7 37 66 59 4 5 8 
0 0 48 25 62 1 3 3 
8 9 35 35 36 3 3 3 
3 4 52 44 48 5 3 0 
7 4 15 46 64 9 4 7 
6 5 23 11 60 7 3 5 
4 0 59 57 85 1 2 1 
5 8 32 72 0 3 2 8 
0 2 55 34 29 3 3 4 
7 8 30 50 28 8 1 1 
8 5 36 23 1 2 0 9 
2 8 7 76 39 3 0 1 
7 1 8 25 68 8 1 1 
8 8 2 26 29 1 4 5 
1 6 53 64 74 7 9 9 
3 5 11 48 62 5 4 2 
4 9 23 45 32 8 7 3 
0 3 32 66 59 6 7 1 
2 6 19 44 55 0 6 8 
6 9 30 75 60 3 0 1 
8 2 55 47 58 8 8 6 
7 8 45 22 37 5 9 5 
