8 2300
5 8 68 45 53 9 8 1 
8 3 20 51 52 5 0 2 
7 3 15 31 66 6 9 2 
8 6 66 45 76 2 1 6 
5 2 48 31 58 2 7 9 
6 2 61 72 54 2 1 6 
2 7 52 48 53 3 1 3 
7 1 45 89 14 2 6 6 
7 7 9 47 46 7 0 7 
1 2 27 55 0 2 0 0 
9 5 41 38 62 1 5 3 
1 3 33 46 56 5 9 7 
8 1 7 28 65 8 2 6 
1 0 23 31 40 4 3 2 
5 7 9 48 24 4 0 6 
0 2 29 38 52 5 1 3 
8 6 23 60 34 3 5 2 
8 3 42 30 63 6 9 8 
4 9 15 56 69 0 0 4 
0 2 24 70 50 3 2 9 
7 6 19 36 37 1 5 0 
9 3 83 57 56 1 2 6 
6 8 0 2 29 3 8 9 
2 0 14 41 25 0 8 4 
1 5 51 81 53 2 7 4 
0 8 13 29 90 7 1 0 
6 5 18 32 51 2 8 4 
7 5 42 30 70 8 5 2 
3 6 22 49 53 9 2 2 
7 6 48 34 68 3 5 1 
0 2 42 2 51 9 8 3 
0 5 20 72 28 8 4 8 
1 3 14 63 42 1 8 4 
6 6 52 41 22 3 8 1 
7 1 35 78 29 1 3 0 
2 4 37 74 104 7 2 6 
5 9 42 46 22 2 2 6 
1 7 50 37 48 5 9 4 
3 1 11 31 34 3 0 3 
5 3 32 38 30 5 6 7 
5 8 24 48 63 0 0 4 
5 2 18 31 86 2 9 4 
0 7 42 60 54 1 5 2 
5 6 42 46 84 4 0 6 
3 7 26 25 67 3 1 7 
9 7 13 40 67 4 0 4 
3 2 27 58 32 3 0 0 
0 4 32 61 43 9 7 0 
3 3 22 53 53 7 4 7 
2 8 36 85 60 2 3 7 
5 8 44 48 55 5 9 5 
6 0 43 56 20 2 1 6 
5 0 39 48 61 0 8 6 
7 1 40 61 41 1 8 0 
6 0 64 48 24 7 6 9 
2 7 27 88 37 8 2 5 
8 3 7 39 39 1 7 7 
7 3 71 80 59 3 2 3 
6 9 20 23 76 5 6 3 
4 4 44 70 70 2 6 2 
0 0 0 11 73 3 7 5 
0 7 44 68 45 0 7 9 
3 5 24 43 60 0 0 7 
8 3 63 58 55 5 7 1 
7 3 18 21 41 4 2 6 
6 5 18 70 81 3 7 1 
7 2 28 51 54 4 7 3 
6 3 33 58 15 6 7 6 
3 3 56 62 10 1 3 5 
6 8 53 32 48 2 3 4 
9 7 18 45 76 6 8 3 
6 4 19 54 55 1 5 7 
2 0 53 77 72 2 4 3 
1 1 71 79 78 8 7 4 
2 6 39 47 69 3 5 2 
9 1 19 55 43 5 8 7 
4 0 0 48 18 9 1 9 
1 1 27 76 24 5 4 6 
9 5 27 47 67 8 3 8 
4 2 4 39 15 3 4 8 
2 5 32 28 32 9 4 6 
4 8 2 97 78 8 1 9 
1 5 54 30 49 7 8 8 
8 1 32 37 27 5 6 3 
2 0 27 72 72 6 1 8 
7 4 17 84 65 5 8 1 
5 8 27 57 28 1 8 3 
4 9 19 50 41 7 1 2 
1 0 32 21 64 0 6 4 
8 5 41 45 76 3 3 3 
4 3 8 13 76 9 1 4 
2 1 20 62 19 7 7 5 
8 6 36 25 43 4 9 9 
6 1 13 28 41 8 3 6 
2 0 44 72 62 6 0 0 
6 1 28 62 53 7 2 7 
9 0 32 67 75 0 5 0 
1 3 42 49 82 8 0 9 
8 6 26 54 70 9 9 5 
1 4 1 62 67 6 3 8 
0 9 23 41 69 3 5 5 
8 8 37 29 38 1 4 9 
6 9 30 70 67 2 3 7 
3 3 0 22 66 7 8 7 
9 0 15 45 32 9 5 7 
1 6 62 97 52 2 0 5 
4 6 9 31 62 1 2 8 
8 7 1 33 46 8 3 3 
6 8 28 73 63 6 3 4 
6 6 39 54 24 3 0 5 
7 6 38 47 49 7 3 0 
5 3 20 56 43 9 3 1 
0 0 17 47 44 7 0 9 
6 1 3 17 41 7 7 4 
3 6 60 33 8 9 4 4 
3 7 57 71 44 5 1 4 
4 6 8 93 29 7 8 7 
0 2 0 25 45 8 4 2 
7 7 15 60 13 0 8 8 
5 5 4 74 54 9 6 4 
8 5 38 61 74 7 4 9 
9 6 43 75 47 6 4 9 
9 1 35 45 42 6 2 8 
2 7 38 83 35 9 8 7 
9 5 53 63 61 0 5 2 
0 5 0 52 31 4 4 9 
6 9 36 28 46 1 6 8 
4 4 29 36 32 8 6 7 
0 2 39 20 59 4 5 7 
4 5 54 44 17 4 6 8 
2 0 55 36 45 2 4 8 
7 1 16 61 44 2 9 3 
0 6 8 55 72 5 4 1 
4 4 10 55 11 3 8 8 
5 3 68 49 31 6 7 7 
8 6 22 34 35 8 9 7 
8 2 37 67 38 3 6 4 
8 3 54 44 50 1 4 5 
9 8 50 50 20 7 8 0 
6 8 45 76 5 4 8 7 
5 6 7 59 53 9 2 1 
4 9 35 82 60 4 2 6 
1 1 34 37 68 3 5 9 
6 8 17 40 93 9 1 0 
5 4 2 35 87 6 3 4 
5 7 7 70 76 0 2 6 
6 1 37 39 75 5 5 8 
2 6 11 29 55 9 8 7 
7 4 25 53 18 8 1 2 
3 7 29 75 52 4 9 4 
9 2 47 39 59 8 1 9 
2 2 27 79 78 2 0 2 
1 5 12 31 57 7 0 5 
2 2 25 28 40 0 1 7 
6 7 26 30 34 1 2 9 
9 9 15 21 49 9 4 9 
3 2 54 59 67 5 4 4 
8 6 22 78 59 8 5 9 
1 2 13 43 1 4 6 4 
5 9 53 43 21 8 3 0 
3 7 33 97 54 1 5 6 
4 5 30 56 53 3 6 0 
6 1 21 23 44 0 1 4 
9 1 50 1 46 6 9 8 
5 5 48 50 58 2 5 9 
1 0 21 67 37 0 2 5 
5 8 15 62 27 2 6 6 
8 0 8 34 47 6 6 8 
0 0 43 35 27 9 4 1 
0 1 37 52 43 0 8 5 
6 1 26 39 48 7 2 2 
2 3 10 74 51 4 2 9 
4 6 12 41 56 4 8 3 
8 0 53 55 60 7 3 5 
4 7 37 44 24 5 4 7 
0 0 24 80 35 3 0 0 
7 9 28 57 62 5 9 7 
7 5 3 73 68 7 3 9 
2 9 33 17 57 0 4 4 
4 6 35 52 82 0 3 3 
2 4 30 46 69 3 9 3 
0 5 72 0 27 0 8 2 
6 2 8 54 69 5 4 9 
1 6 22 59 28 6 3 6 
9 7 18 62 9 2 8 3 
4 0 21 47 19 1 6 4 
2 8 16 27 46 0 4 2 
3 2 32 51 49 0 0 0 
8 8 67 77 84 8 7 6 
8 7 10 31 46 3 9 0 
7 1 0 46 44 0 5 3 
3 5 0 51 41 3 8 3 
2 0 0 44 54 4 3 6 
6 4 0 45 65 5 1 7 
6 9 12 37 57 4 3 1 
1 5 50 72 47 8 4 7 
6 7 38 68 16 3 1 8 
8 9 42 36 43 1 6 8 
8 8 15 47 64 9 5 3 
3 0 20 61 60 3 5 3 
8 9 34 59 12 2 6 4 
6 3 1 68 65 1 8 4 
4 9 69 41 51 2 1 7 
7 7 10 50 92 1 0 4 
3 1 32 34 26 0 3 4 
0 8 32 65 65 6 7 6 
9 8 47 5 76 5 7 5 
1 9 45 56 61 6 1 9 
9 2 16 44 53 7 8 3 
6 5 23 43 67 6 8 8 
6 2 49 75 86 4 8 9 
7 7 0 67 12 3 3 1 
6 6 17 66 57 7 2 4 
0 3 54 77 45 0 8 0 
6 6 11 42 68 0 3 8 
4 1 9 51 53 2 5 5 
1 7 31 72 53 6 2 9 
7 1 0 48 30 4 5 8 
2 5 0 75 50 8 4 8 
2 6 16 77 50 4 1 3 
6 8 1 86 56 8 9 6 
9 8 20 43 59 4 6 7 
1 9 37 93 81 3 4 8 
7 0 48 64 68 4 3 7 
8 4 12 49 39 0 8 3 
6 3 18 45 37 7 0 4 
0 4 26 20 60 9 5 8 
5 2 16 44 53 8 6 4 
2 6 58 62 73 9 8 4 
7 3 66 56 82 2 3 8 
8 6 0 70 62 4 0 8 
8 7 32 30 61 2 9 1 
9 6 43 50 17 2 4 1 
9 2 8 52 34 1 5 7 
4 5 49 8 23 1 7 2 
1 8 25 50 49 7 6 2 
2 7 48 31 33 8 3 6 
8 5 28 68 37 8 5 9 
6 0 34 36 39 6 3 4 
4 3 55 87 27 2 0 0 
9 6 28 71 44 2 1 7 
2 1 56 69 70 3 4 4 
3 5 42 64 43 7 9 1 
2 7 31 40 56 7 2 0 
3 6 0 52 74 1 8 8 
7 6 67 55 57 3 7 8 
6 9 37 56 58 1 3 1 
9 0 45 51 72 3 1 3 
4 2 0 50 49 8 2 8 
4 5 0 50 65 4 3 8 
1 4 9 51 68 6 4 8 
4 1 17 49 43 2 3 2 
9 8 30 80 34 2 6 5 
8 0 35 31 46 4 1 7 
4 6 50 27 64 2 4 3 
1 5 16 50 46 2 3 4 
4 3 21 31 56 1 9 1 
9 8 46 71 59 9 3 4 
8 0 14 11 67 4 3 3 
8 7 25 24 55 3 1 0 
3 3 49 26 84 1 3 4 
0 2 26 69 33 7 4 9 
8 1 35 60 31 6 6 3 
2 1 27 30 67 0 2 8 
9 2 60 78 32 3 6 1 
5 5 15 51 72 4 4 5 
9 9 35 30 83 3 9 2 
9 8 15 51 38 7 8 0 
3 1 23 57 60 2 9 1 
6 0 30 54 0 3 9 2 
9 1 35 46 76 3 2 7 
2 2 9 66 29 6 8 0 
0 4 37 67 43 7 2 0 
4 5 65 45 35 0 8 7 
2 8 38 59 35 1 7 4 
7 0 68 38 13 5 0 9 
9 4 24 62 45 2 7 0 
1 8 7 32 97 3 9 0 
2 8 0 57 51 2 7 4 
7 3 39 76 92 6 5 0 
4 5 40 36 60 6 2 9 
3 2 35 19 59 7 8 2 
8 7 23 62 47 3 8 4 
0 4 32 72 52 1 1 1 
1 6 8 38 50 8 8 8 
7 7 15 25 60 1 3 1 
8 5 42 46 38 1 8 9 
2 6 22 29 50 4 1 0 
6 4 23 31 64 4 3 7 
2 6 44 40 46 9 4 2 
0 3 46 1 51 9 0 6 
8 0 50 73 29 8 2 5 
1 4 22 84 5 2 3 2 
7 8 51 37 86 9 0 9 
2 4 21 78 61 9 2 2 
5 8 9 90 67 3 9 0 
5 0 33 46 34 8 3 2 
2 2 22 84 17 1 4 7 
2 3 27 49 46 0 3 7 
3 8 13 36 43 2 3 4 
5 9 24 39 53 5 1 5 
0 6 21 43 32 7 3 6 
0 9 20 48 69 8 6 9 
5 3 13 55 42 9 5 0 
0 4 63 43 67 8 4 0 
8 1 21 19 27 0 2 4 
2 1 39 70 65 7 0 7 
9 3 25 72 15 2 1 3 
8 4 0 37 42 1 0 7 
4 2 66 57 72 8 2 0 
3 7 12 32 83 2 4 3 
3 3 15 66 93 7 3 5 
5 2 39 51 39 4 6 8 
5 8 20 43 53 4 3 6 
9 1 0 59 69 3 9 7 
6 9 18 78 80 5 8 0 
6 6 0 84 53 8 4 5 
1 8 40 63 27 9 3 2 
2 3 22 40 64 0 8 5 
8 2 1 60 57 7 2 7 
9 3 1 48 90 3 4 6 
7 5 57 46 72 4 7 1 
1 8 37 44 35 8 5 4 
5 8 33 71 59 7 4 2 
6 9 28 76 35 0 2 9 
6 6 50 37 86 5 8 5 
4 3 45 72 48 8 6 3 
4 4 52 43 63 7 4 3 
3 6 20 45 61 4 5 9 
2 4 24 62 63 4 6 5 
4 2 17 54 58 3 6 0 
9 2 16 43 63 8 7 7 
7 6 17 32 43 4 0 5 
1 7 46 71 19 7 7 7 
8 9 24 53 69 7 7 4 
9 9 37 64 73 7 4 8 
2 4 22 26 55 9 2 2 
0 1 39 6 25 2 5 3 
4 5 42 52 73 0 4 2 
4 2 0 57 73 0 2 8 
1 2 43 51 26 9 4 8 
8 9 18 66 4 0 2 9 
2 8 43 41 38 8 5 0 
6 6 51 46 14 7 0 2 
6 3 31 78 55 7 3 7 
8 9 50 41 50 1 2 2 
2 5 36 51 39 1 2 2 
7 3 51 19 48 5 8 5 
5 5 101 35 35 7 9 8 
8 7 34 60 55 0 5 1 
0 2 16 102 67 7 1 6 
5 8 0 62 53 9 2 4 
2 2 10 34 35 8 0 7 
1 0 10 63 45 4 9 9 
9 0 1 34 12 8 7 6 
2 4 17 76 54 3 8 9 
6 0 68 98 63 1 8 6 
7 6 63 47 39 3 3 8 
8 0 27 74 37 2 0 8 
1 4 0 44 74 5 6 4 
1 0 59 65 47 0 6 0 
6 5 17 32 38 3 8 9 
0 7 7 64 0 4 9 0 
3 6 4 45 0 2 0 8 
9 1 29 87 54 8 9 9 
5 2 25 25 43 3 6 7 
9 1 65 86 47 4 9 2 
6 3 64 55 51 1 5 4 
6 4 26 35 56 0 7 9 
7 1 29 36 57 0 9 0 
6 9 44 19 52 0 7 5 
1 0 0 45 22 7 3 8 
4 2 56 74 61 1 1 8 
9 5 22 54 39 3 9 6 
6 8 14 23 34 3 9 4 
8 9 36 15 36 2 8 1 
0 5 28 37 51 9 4 0 
8 4 42 32 7 9 6 4 
5 2 57 30 60 3 3 8 
5 7 56 76 55 8 0 0 
4 8 16 58 0 7 6 7 
6 8 41 28 41 2 4 2 
7 5 0 73 81 2 1 9 
9 6 7 64 62 9 0 7 
4 0 6 28 61 3 4 3 
9 6 6 35 47 8 5 1 
4 1 4 66 58 9 4 2 
7 6 3 69 39 0 2 9 
2 0 31 58 39 6 2 5 
5 0 32 54 29 8 3 8 
2 5 0 52 25 3 5 3 
8 3 12 28 67 8 7 3 
1 7 68 28 76 8 9 6 
3 8 38 51 48 5 6 6 
2 5 36 20 46 7 6 2 
9 0 64 78 93 7 0 7 
2 6 13 30 54 2 2 1 
8 2 23 69 53 3 3 2 
7 4 26 19 46 9 7 5 
7 2 24 52 61 5 4 2 
5 0 12 35 33 2 9 7 
8 0 0 26 42 1 9 2 
7 8 29 44 36 4 0 1 
2 6 50 41 53 5 6 8 
2 0 20 49 69 3 8 1 
0 8 81 56 40 8 5 0 
7 0 36 13 70 1 3 7 
4 4 12 57 76 7 3 4 
9 1 21 66 46 1 6 3 
4 8 11 47 34 0 5 7 
7 9 2 59 57 3 1 4 
6 3 27 51 53 4 6 1 
2 9 61 82 60 1 2 6 
5 6 8 50 40 7 7 3 
5 5 20 61 38 7 5 9 
3 1 20 43 93 6 0 5 
9 6 52 52 30 0 8 9 
4 9 61 81 64 7 1 1 
7 9 54 59 19 4 1 4 
7 1 42 33 77 8 1 1 
6 3 3 24 31 2 3 9 
8 6 52 65 5 1 6 5 
8 7 63 27 66 3 3 9 
3 1 44 27 65 7 4 7 
0 7 44 75 39 0 3 1 
8 0 51 50 40 8 8 2 
7 3 43 57 81 1 5 5 
8 5 33 48 31 5 4 8 
7 6 22 57 39 7 1 4 
4 3 3 10 63 7 3 3 
6 7 20 59 80 5 3 4 
7 9 61 60 45 9 1 7 
0 5 33 51 48 0 9 2 
6 6 39 73 64 2 7 4 
2 2 40 22 43 4 8 1 
8 3 36 74 64 9 4 3 
5 5 52 9 48 0 0 0 
6 9 5 69 21 5 8 6 
5 4 31 53 51 6 5 1 
5 1 11 32 87 3 8 9 
0 5 47 48 45 9 6 5 
5 7 33 54 8 8 1 5 
8 6 24 70 67 0 7 5 
1 8 43 37 50 3 8 2 
9 2 50 54 62 8 5 8 
3 8 5 22 52 5 3 9 
2 9 64 60 46 3 7 8 
9 9 56 42 54 0 1 4 
5 4 18 50 48 0 5 6 
7 3 32 15 44 4 0 8 
5 2 13 57 46 6 1 0 
4 2 36 71 93 0 1 7 
7 5 41 62 84 5 2 0 
2 4 41 34 33 8 7 9 
5 1 39 28 11 5 6 1 
6 6 38 51 48 9 7 3 
5 0 34 58 41 7 6 5 
7 7 34 47 77 6 5 3 
2 3 38 31 65 2 1 9 
8 0 45 42 19 4 9 7 
8 0 1 81 49 1 6 1 
1 8 27 41 44 7 9 2 
4 6 5 60 24 2 0 1 
6 4 18 53 37 0 7 6 
3 2 11 79 70 1 8 5 
2 7 42 43 55 2 7 5 
2 8 38 10 14 7 1 9 
7 7 41 24 33 1 4 6 
3 7 24 62 66 8 1 6 
1 2 16 6 47 2 8 0 
3 0 43 50 93 4 5 2 
2 7 2 35 60 0 8 2 
8 6 51 74 38 4 1 3 
7 8 36 86 0 5 9 5 
7 5 79 53 54 7 3 8 
9 6 13 30 63 1 6 8 
3 7 0 32 63 7 1 8 
9 2 47 41 75 8 9 8 
6 6 0 54 25 2 4 8 
9 0 0 5 74 7 8 0 
6 2 41 64 71 4 4 6 
5 5 1 20 26 9 2 5 
6 8 71 32 41 6 7 2 
0 8 31 50 72 5 5 6 
0 0 61 46 61 6 4 1 
6 7 34 61 67 2 8 1 
9 0 15 28 57 1 4 8 
8 5 29 7 58 2 2 0 
4 1 35 56 33 9 0 0 
2 6 29 35 49 2 6 2 
7 9 14 61 33 5 3 0 
8 2 26 89 42 4 6 5 
1 2 35 62 13 8 7 1 
6 0 24 83 79 2 7 9 
4 9 0 19 28 5 4 2 
7 4 21 70 28 2 7 9 
1 4 49 32 30 0 2 8 
5 4 9 4 63 4 2 5 
0 7 4 69 42 9 7 9 
0 2 31 15 65 9 4 3 
5 3 42 5 95 4 2 6 
5 8 30 72 62 5 6 7 
8 8 50 48 34 7 0 7 
1 2 37 25 59 3 8 3 
0 9 43 68 22 5 2 2 
4 2 20 35 71 6 3 0 
6 5 34 64 30 4 6 6 
9 5 37 26 68 2 1 6 
3 0 23 22 72 1 3 1 
3 0 52 44 47 2 2 4 
6 6 36 48 60 2 3 0 
4 9 34 71 72 7 1 1 
4 5 24 40 45 0 1 3 
1 9 68 86 49 9 1 7 
9 7 55 47 36 5 6 6 
3 8 26 38 70 8 4 2 
4 6 17 41 69 2 1 0 
8 9 36 107 18 7 6 4 
4 4 34 68 94 4 8 9 
9 1 38 23 39 2 4 3 
9 9 5 74 59 4 3 8 
9 8 28 54 8 6 1 5 
0 0 48 67 48 7 6 1 
0 7 0 57 42 4 2 4 
0 7 38 48 47 2 0 5 
0 6 33 20 28 8 9 0 
5 2 31 36 30 9 8 8 
7 1 70 55 66 9 0 3 
7 3 22 26 57 5 8 6 
3 3 46 23 46 3 7 5 
2 1 47 42 77 2 8 7 
2 1 24 59 57 1 2 6 
5 4 17 50 11 3 5 4 
1 5 9 57 47 0 4 4 
2 6 6 53 55 9 5 8 
6 7 0 38 34 2 3 3 
4 3 45 58 36 9 1 5 
3 2 40 45 8 3 6 3 
5 0 19 53 53 6 1 9 
0 2 42 71 55 9 8 7 
1 9 69 76 39 3 5 1 
8 7 15 25 24 6 5 9 
3 9 43 41 37 3 4 5 
6 5 24 69 45 6 9 5 
1 3 55 80 30 4 4 9 
0 0 64 41 47 3 2 8 
5 7 59 39 57 1 8 5 
5 2 37 25 48 6 1 0 
9 2 43 13 23 5 3 4 
3 0 43 24 92 0 6 1 
4 1 38 43 28 3 3 6 
2 8 29 58 46 1 7 4 
3 7 50 49 55 6 8 4 
6 5 37 58 55 8 7 7 
3 7 18 17 50 2 6 3 
9 5 21 47 40 1 0 5 
4 0 67 44 23 7 1 4 
9 6 0 25 24 5 1 6 
9 0 5 34 4 0 8 6 
6 4 0 27 47 9 6 1 
8 5 22 49 32 1 1 2 
8 5 52 27 58 5 4 6 
3 6 12 58 66 0 2 5 
4 7 11 43 4 7 2 8 
0 8 27 60 77 4 5 1 
6 6 52 33 91 7 2 4 
3 4 33 19 55 8 6 6 
8 9 65 35 64 5 5 0 
8 4 6 65 25 5 9 2 
7 2 20 37 30 0 1 3 
4 3 29 40 57 9 3 5 
0 9 27 33 52 5 0 2 
2 9 15 85 15 8 1 4 
7 4 37 72 58 9 9 9 
7 8 60 70 28 7 5 0 
3 8 9 34 77 7 2 4 
5 9 11 23 56 3 5 9 
3 3 36 71 76 8 3 1 
6 7 21 18 82 5 7 9 
7 2 0 63 69 9 0 2 
9 8 30 69 46 0 0 6 
2 2 66 67 69 2 5 0 
8 2 16 28 36 0 4 0 
0 2 22 59 18 9 2 8 
3 2 21 82 94 8 9 8 
0 7 20 46 71 6 5 2 
4 0 10 37 45 3 9 7 
3 6 36 71 52 1 1 9 
2 4 57 40 90 8 1 5 
8 8 18 32 26 0 0 7 
5 9 0 65 67 4 5 8 
9 1 39 63 31 9 2 4 
7 1 0 15 44 2 3 5 
8 7 23 48 33 0 1 0 
2 1 42 58 75 2 2 0 
4 3 37 50 71 9 3 4 
2 4 42 24 46 0 5 0 
4 1 0 80 47 6 9 9 
4 1 52 42 50 8 2 6 
8 5 32 56 42 3 7 9 
8 2 0 78 73 3 6 8 
9 0 3 37 70 4 2 2 
0 2 65 39 45 7 5 4 
7 4 41 91 69 1 0 1 
1 2 0 62 77 7 5 9 
6 4 38 52 50 4 0 2 
1 8 11 76 45 1 0 7 
9 4 1 44 46 8 9 7 
1 9 40 79 54 1 8 0 
7 1 58 72 76 8 5 3 
1 2 17 19 62 4 6 0 
6 8 51 95 36 6 5 8 
9 2 39 40 80 2 0 7 
0 0 3 43 43 1 1 8 
5 8 68 24 45 2 3 3 
8 1 60 69 88 4 3 6 
1 1 6 55 25 1 6 3 
4 7 31 64 31 4 1 3 
9 3 38 20 30 8 3 2 
7 8 37 58 69 5 2 6 
8 2 23 27 44 1 0 6 
1 6 24 31 64 1 5 6 
3 8 31 22 3 0 0 2 
1 9 27 27 65 7 8 9 
7 0 39 4 69 4 9 0 
0 7 12 22 39 9 0 1 
1 9 14 45 60 8 8 9 
9 4 57 33 37 6 3 7 
9 8 27 34 27 9 0 5 
5 9 64 41 26 3 3 7 
6 2 39 61 29 6 4 5 
1 3 44 53 55 5 0 0 
5 3 4 68 5 5 9 0 
3 6 43 47 53 7 4 9 
0 9 12 53 44 6 6 3 
5 9 6 55 76 2 3 1 
6 4 80 56 67 4 1 3 
5 2 40 56 31 3 2 2 
2 8 36 16 74 9 4 3 
7 7 17 48 56 1 7 8 
4 5 8 43 29 9 3 1 
9 3 31 50 67 4 8 7 
1 7 25 27 74 3 9 7 
0 1 21 47 58 0 6 7 
3 7 25 63 44 7 3 9 
9 8 23 17 42 9 5 4 
0 9 34 50 36 2 4 2 
6 1 15 87 34 7 7 5 
1 9 56 57 97 6 1 7 
4 9 0 62 21 2 2 3 
8 1 52 13 91 6 8 6 
4 8 31 66 33 2 6 9 
4 9 19 57 50 6 4 3 
0 5 20 66 77 0 0 0 
3 1 33 57 56 8 0 8 
0 8 22 49 70 3 6 5 
1 0 26 27 43 7 3 2 
9 2 9 73 73 6 3 7 
6 1 46 18 24 8 5 9 
8 1 45 82 69 0 7 4 
0 4 14 65 72 3 4 6 
8 5 0 31 68 5 1 5 
7 3 55 24 40 7 2 7 
4 3 52 61 40 1 3 2 
5 7 42 1 56 7 5 5 
3 8 41 64 56 5 8 1 
0 1 36 72 43 1 3 1 
3 2 57 37 56 2 7 7 
3 3 7 56 45 2 2 7 
9 3 0 79 34 6 7 7 
9 2 24 42 70 9 6 3 
1 9 11 64 37 3 7 6 
2 0 40 70 70 5 1 5 
7 0 0 38 49 7 9 8 
3 5 34 79 60 3 2 0 
9 7 7 47 0 3 5 5 
9 7 29 42 48 5 2 0 
2 5 12 47 70 9 0 8 
6 3 64 55 43 1 9 8 
1 1 24 61 58 9 9 2 
2 3 45 81 65 4 6 0 
3 6 14 30 89 5 7 9 
4 9 7 72 33 7 2 0 
9 4 29 55 54 8 7 8 
2 4 2 29 42 1 7 8 
0 5 54 54 82 8 1 9 
9 8 36 42 99 7 3 8 
5 3 11 54 55 2 6 7 
2 4 35 31 21 3 5 2 
8 0 19 45 71 3 6 3 
2 6 37 30 23 5 9 3 
8 7 37 66 11 2 1 7 
5 7 29 32 39 7 9 2 
7 4 55 77 80 4 9 8 
0 6 43 52 56 8 9 4 
2 9 56 52 99 7 1 2 
0 2 0 42 59 6 5 8 
7 5 53 65 58 9 3 2 
5 1 32 28 56 7 2 5 
6 0 57 39 39 4 1 0 
1 6 49 31 34 8 8 0 
1 3 61 74 44 1 6 2 
5 3 12 59 12 3 4 7 
0 1 29 44 60 4 5 7 
9 2 0 12 46 0 8 8 
0 0 18 41 51 1 0 0 
7 7 42 90 55 0 0 3 
2 4 37 73 53 3 8 2 
6 3 28 80 54 7 9 5 
5 0 45 49 50 9 5 4 
0 8 4 48 44 0 8 9 
1 1 1 97 70 5 7 7 
4 2 32 64 9 5 7 7 
1 1 24 35 49 0 4 5 
4 1 36 45 32 7 9 9 
1 8 56 60 41 1 0 7 
9 1 4 74 35 0 1 4 
2 8 35 70 42 9 6 3 
4 9 10 66 64 0 7 7 
5 2 49 79 37 2 7 8 
4 8 10 70 16 5 3 0 
2 7 36 58 52 3 4 7 
3 6 12 47 71 6 4 9 
9 7 11 37 60 9 2 2 
1 1 17 49 14 1 7 2 
0 6 38 47 46 2 7 2 
0 3 50 61 49 8 2 2 
0 8 12 30 51 8 0 8 
6 3 56 27 38 7 7 4 
8 0 27 30 32 2 3 1 
6 7 56 82 52 2 3 0 
5 2 41 89 35 3 5 5 
9 8 2 69 59 6 2 8 
2 3 26 48 29 0 6 6 
8 1 46 58 32 4 5 9 
6 2 25 47 36 8 8 9 
2 9 19 37 73 1 0 1 
2 3 40 65 61 4 2 0 
0 0 24 57 76 7 5 8 
2 9 13 21 46 6 4 7 
1 6 31 40 62 9 8 8 
