8 5350
5 8 23 67 57 5 8 1 
2 7 43 36 27 7 1 0 
9 7 11 0 82 0 4 4 
7 5 23 40 50 6 5 6 
2 2 36 60 12 4 6 0 
3 0 44 99 33 3 3 4 
1 6 19 66 39 2 6 6 
0 5 44 21 48 7 7 1 
7 2 49 57 48 7 5 4 
1 8 14 52 43 6 8 9 
3 9 0 58 35 9 3 1 
7 2 29 33 52 0 4 7 
6 7 0 51 57 5 8 8 
8 5 49 53 27 1 4 8 
8 6 29 22 46 2 8 6 
4 9 9 45 65 9 7 1 
3 2 21 27 29 9 2 8 
6 6 6 60 61 8 0 0 
2 2 27 108 15 0 5 2 
5 0 25 50 66 3 3 1 
7 6 29 46 35 3 4 1 
6 8 42 44 77 4 6 4 
1 5 61 94 15 3 5 0 
3 5 17 7 60 5 3 6 
8 4 34 28 49 9 4 4 
6 5 0 82 38 4 3 3 
0 3 27 37 66 5 5 5 
0 2 0 46 39 1 3 3 
3 0 29 28 72 9 4 9 
7 5 26 71 15 2 2 5 
0 4 29 36 32 6 3 6 
5 1 33 68 29 0 9 9 
2 7 29 72 21 6 2 7 
4 4 40 74 19 4 4 1 
6 0 64 55 48 2 4 4 
8 7 26 0 51 3 6 7 
7 8 9 28 59 0 9 8 
6 9 28 77 29 2 2 9 
2 7 29 58 50 1 0 8 
7 9 51 87 55 1 7 9 
3 8 41 53 42 1 2 7 
8 4 20 0 68 1 9 1 
5 5 45 51 47 5 6 9 
6 4 19 56 55 9 5 5 
3 9 24 53 31 4 6 8 
2 8 18 43 48 8 5 9 
7 1 51 49 62 2 4 1 
8 8 49 8 28 3 5 5 
3 8 8 29 64 0 2 1 
9 3 9 44 72 5 2 1 
1 9 21 32 15 9 1 4 
4 3 20 30 25 9 0 1 
9 2 30 75 56 8 3 9 
1 6 40 26 76 8 1 1 
2 5 37 77 28 9 6 2 
1 3 5 34 79 5 1 1 
7 7 51 51 70 9 0 1 
1 0 24 37 66 1 5 1 
8 2 29 35 53 7 2 7 
1 0 46 70 54 7 0 6 
4 2 62 28 28 7 1 6 
1 8 6 52 52 4 6 8 
6 6 0 80 45 6 0 8 
5 2 45 46 57 5 7 2 
8 3 32 76 53 6 2 1 
3 3 29 73 53 3 4 7 
2 7 16 31 0 0 3 1 
3 6 13 33 48 9 3 6 
1 1 11 60 55 3 5 8 
6 7 28 58 11 3 0 8 
7 5 50 72 53 9 2 7 
7 9 42 24 46 4 2 5 
5 5 32 39 47 2 1 4 
0 9 26 58 25 1 1 6 
1 2 53 62 74 4 4 9 
0 9 0 72 42 9 9 4 
1 5 59 43 42 3 6 8 
0 9 78 27 46 3 9 1 
3 3 12 49 29 6 2 9 
9 7 34 61 78 6 9 6 
1 5 30 68 46 3 1 5 
4 9 64 75 58 5 2 1 
3 6 43 58 72 8 9 0 
4 7 25 35 46 9 5 7 
4 4 45 52 47 5 1 9 
8 8 40 59 66 6 6 3 
5 0 43 64 38 6 5 8 
0 8 25 56 41 5 1 8 
9 6 14 49 63 4 8 9 
0 3 82 49 72 1 9 2 
7 1 28 54 52 7 7 1 
0 4 49 66 57 1 3 2 
4 1 2 39 36 1 0 7 
3 0 7 38 37 0 2 3 
8 3 0 66 59 6 8 4 
3 1 40 77 16 0 2 1 
3 0 71 46 49 9 6 3 
4 8 49 68 43 7 7 3 
3 6 40 91 53 5 3 4 
1 2 2 27 46 7 6 3 
4 2 0 48 53 2 8 9 
3 4 30 84 53 8 9 8 
0 9 0 60 94 8 8 5 
9 1 37 17 26 5 1 4 
4 3 57 54 56 7 8 6 
7 3 4 54 41 5 5 5 
9 2 40 33 58 1 2 3 
8 4 26 34 41 3 3 0 
9 6 37 45 21 7 3 9 
2 9 27 51 74 8 5 1 
5 1 18 47 54 7 1 4 
7 1 0 28 84 9 5 0 
2 7 48 58 46 1 5 9 
8 2 0 66 67 4 7 3 
6 8 28 19 21 9 4 5 
8 3 46 83 32 0 2 7 
0 9 13 67 26 0 5 5 
7 1 32 48 87 8 7 5 
7 7 35 56 17 8 0 7 
0 1 31 48 58 5 2 5 
1 0 17 79 55 6 1 2 
0 2 34 60 30 9 0 9 
1 8 45 61 63 0 6 3 
8 6 23 66 43 2 2 9 
5 5 25 41 67 8 0 7 
8 3 34 46 34 5 3 8 
6 5 37 44 69 5 1 6 
3 6 45 25 29 3 9 4 
6 9 25 49 61 6 2 2 
7 9 40 57 51 7 3 2 
6 6 38 31 56 5 7 0 
3 6 35 35 73 0 6 1 
0 8 41 25 22 1 1 8 
6 6 0 24 43 7 9 7 
8 1 99 49 61 0 8 9 
3 8 31 67 55 3 2 2 
6 8 35 63 57 0 1 8 
1 7 57 56 48 1 4 0 
7 5 37 45 44 7 4 9 
7 9 15 56 41 0 3 1 
4 9 41 39 56 8 5 1 
1 1 11 41 76 2 7 7 
0 0 60 54 62 7 4 0 
3 8 32 52 56 4 1 1 
3 4 34 43 74 9 5 4 
5 7 15 74 58 6 4 2 
6 4 62 27 86 3 2 2 
8 4 24 29 49 0 7 6 
5 3 9 31 5 1 4 3 
0 5 34 66 59 8 0 9 
9 2 58 32 44 2 1 3 
1 4 7 41 44 6 1 8 
6 4 30 56 24 4 4 1 
1 1 31 31 45 9 2 6 
4 0 61 28 88 2 7 2 
2 2 47 17 12 9 7 9 
2 0 66 48 15 1 0 6 
9 2 64 77 17 8 6 3 
0 5 28 49 72 6 0 1 
3 3 36 52 48 6 7 3 
8 0 23 68 21 0 4 2 
1 9 58 0 44 7 0 7 
0 7 37 40 53 3 5 3 
2 1 42 22 44 1 8 0 
6 8 20 43 61 6 8 6 
4 8 24 36 27 8 2 0 
4 2 50 53 16 6 0 4 
2 4 26 83 75 3 5 0 
7 0 61 49 7 6 9 9 
0 7 71 58 57 3 0 6 
8 9 32 30 68 2 2 9 
3 3 70 40 41 1 2 1 
9 7 21 22 55 6 8 1 
1 0 32 71 11 1 4 8 
1 9 23 0 36 2 1 7 
9 0 1 35 18 7 7 7 
4 5 47 51 71 1 6 1 
4 2 23 60 70 0 4 6 
6 3 18 25 42 8 9 9 
0 7 36 31 37 5 3 9 
0 3 0 33 6 4 9 6 
9 0 37 46 82 1 3 8 
8 5 6 0 53 3 5 0 
2 5 46 22 41 7 3 7 
8 6 42 28 51 0 6 3 
8 0 10 40 47 9 6 2 
6 1 44 58 53 5 4 2 
1 8 3 74 46 3 2 5 
9 9 0 55 51 0 9 7 
0 0 0 77 52 0 6 7 
7 4 0 38 18 1 1 0 
7 5 18 22 30 3 7 5 
3 0 28 66 51 5 2 8 
8 6 36 54 67 2 2 6 
9 1 13 25 74 3 5 7 
9 8 31 82 13 9 7 4 
9 1 16 31 28 3 1 1 
3 6 40 57 48 2 7 8 
1 5 82 89 74 8 6 7 
4 6 2 32 66 8 1 5 
2 9 23 22 41 9 0 5 
0 6 6 45 44 3 6 4 
1 9 86 58 56 1 7 8 
1 6 56 46 45 8 3 4 
6 2 29 70 3 9 5 2 
8 5 52 58 29 3 5 5 
1 2 31 64 40 6 4 0 
0 8 44 32 61 5 5 9 
2 3 33 26 76 4 1 1 
8 8 18 44 47 9 0 2 
2 9 33 44 46 2 7 7 
5 9 32 0 41 7 3 3 
1 0 22 35 32 4 9 5 
7 6 56 88 57 0 8 2 
7 4 56 61 48 8 0 5 
0 9 34 28 23 6 8 5 
5 9 29 45 51 2 1 0 
0 5 24 31 71 3 5 2 
5 2 65 69 39 0 3 6 
4 8 3 44 95 8 2 8 
3 9 40 53 89 1 9 7 
4 2 18 40 70 1 8 6 
0 5 53 38 29 6 2 4 
9 5 21 36 73 2 1 1 
7 2 40 48 28 5 3 7 
3 8 0 46 81 0 3 5 
7 5 58 47 50 1 6 4 
7 9 43 47 17 1 7 7 
2 7 3 78 99 9 0 0 
4 4 35 76 37 7 5 2 
2 1 70 26 66 2 1 9 
2 7 48 31 44 0 6 8 
3 1 39 30 80 4 0 0 
9 9 54 29 53 6 5 2 
4 9 15 50 30 7 8 6 
4 5 10 88 9 9 3 6 
7 3 30 59 75 7 1 1 
9 5 19 26 18 3 6 6 
3 5 44 25 76 4 3 6 
8 8 53 26 59 1 9 3 
6 8 64 71 43 8 9 9 
1 1 31 86 27 5 3 3 
6 5 0 58 67 2 0 6 
6 6 25 31 19 7 6 1 
1 7 28 58 92 4 8 1 
6 0 48 31 36 2 7 7 
8 5 51 54 89 7 3 8 
5 7 52 41 41 8 4 6 
8 8 7 45 61 2 6 3 
6 4 12 46 35 8 4 1 
5 4 33 42 43 6 0 2 
5 2 5 79 50 5 9 9 
4 1 22 72 46 5 4 8 
8 3 16 20 53 8 5 5 
2 4 67 62 43 3 8 2 
5 4 57 42 41 9 5 5 
6 0 0 40 55 2 2 5 
4 9 2 19 17 1 1 5 
8 3 15 11 55 6 9 7 
1 6 23 47 39 1 0 1 
7 1 13 28 48 9 9 7 
6 5 40 32 52 0 0 5 
7 3 43 53 16 7 3 5 
2 0 29 39 18 5 5 9 
7 4 23 49 11 6 9 8 
0 1 16 25 35 3 0 4 
8 4 55 41 94 5 8 3 
9 1 17 49 28 8 7 7 
8 8 0 47 61 2 8 3 
5 1 24 37 51 1 3 4 
4 5 32 73 76 1 5 4 
5 3 7 79 53 3 7 1 
0 7 24 38 55 2 4 6 
2 2 20 55 64 0 9 1 
9 9 38 49 24 3 5 6 
8 9 19 61 63 9 9 5 
6 4 77 38 7 7 8 3 
7 4 14 37 72 7 5 4 
7 5 66 52 43 3 7 4 
4 6 3 29 82 8 8 0 
5 5 7 28 28 1 0 4 
7 1 5 32 8 6 4 6 
8 9 0 43 15 2 8 5 
3 4 34 83 54 7 8 5 
7 5 31 50 48 1 0 9 
0 2 18 34 62 1 9 2 
4 3 17 53 32 3 2 4 
2 0 64 47 39 3 8 4 
4 8 19 76 28 2 2 4 
3 5 13 25 48 0 0 6 
3 0 4 19 50 9 3 1 
5 8 2 43 83 4 6 5 
4 9 48 64 8 4 0 5 
3 1 0 36 13 1 5 1 
6 0 36 64 22 3 6 5 
5 3 9 73 45 5 8 8 
0 9 33 81 16 7 5 0 
1 6 59 41 53 6 2 0 
0 2 23 54 55 7 8 2 
5 8 50 28 44 6 7 0 
4 3 21 47 81 9 5 5 
2 8 21 40 56 4 5 7 
5 2 25 84 61 8 1 0 
9 5 29 69 42 1 8 4 
3 8 39 49 8 1 2 2 
6 3 23 79 52 4 8 3 
4 0 63 56 26 8 1 6 
7 3 31 30 46 0 5 7 
0 9 46 44 52 4 5 1 
7 0 89 38 39 8 1 0 
8 8 2 64 25 3 0 0 
5 3 2 50 69 9 3 8 
3 2 14 59 45 8 8 9 
1 8 14 55 32 3 4 4 
9 6 21 62 47 3 1 0 
8 7 56 57 45 3 0 5 
5 8 41 58 58 2 0 2 
8 0 15 38 70 6 0 1 
7 9 27 73 47 7 7 7 
0 5 15 36 55 1 2 2 
3 3 31 73 24 1 4 4 
0 6 22 102 30 7 0 3 
7 2 71 59 61 7 1 5 
5 9 70 51 91 2 9 5 
1 5 0 28 68 9 6 7 
0 2 0 45 90 4 3 7 
3 0 35 47 26 0 6 5 
5 9 28 30 37 5 5 4 
3 9 51 79 69 4 0 7 
0 6 30 29 67 7 3 7 
3 3 41 65 36 2 7 6 
8 9 26 39 52 5 1 0 
8 1 19 40 67 6 3 5 
3 4 28 48 40 7 6 0 
8 6 19 46 48 4 7 1 
3 5 4 61 53 9 1 1 
5 5 45 68 68 3 5 3 
2 3 38 45 37 2 9 1 
2 1 0 56 18 1 1 9 
0 7 21 56 72 6 3 7 
0 8 36 28 53 6 6 6 
1 3 10 58 27 8 4 1 
5 1 29 55 37 0 0 2 
9 6 45 55 42 5 6 9 
3 5 31 33 54 6 9 5 
2 3 15 20 54 5 3 9 
6 1 1 57 50 0 6 3 
3 0 46 99 42 7 9 2 
1 6 18 77 82 6 1 3 
5 1 32 38 39 6 4 3 
6 8 7 72 72 8 4 1 
7 9 21 21 55 1 7 3 
2 9 27 61 69 2 6 2 
8 3 0 72 62 2 5 7 
2 9 59 26 80 5 3 1 
4 0 51 38 45 3 5 1 
2 9 33 42 24 2 0 7 
9 2 28 36 38 0 3 8 
0 8 14 33 50 9 3 5 
7 9 8 64 48 1 3 7 
5 7 7 83 39 4 7 1 
8 6 0 14 52 5 4 0 
3 2 29 35 57 0 2 6 
9 7 25 50 48 1 0 4 
8 7 20 47 52 0 2 5 
3 7 44 27 60 0 5 2 
8 9 25 70 70 8 8 6 
4 7 31 73 66 1 7 8 
1 9 24 77 67 8 8 5 
6 3 26 45 0 1 7 8 
1 4 20 60 51 2 5 4 
6 5 34 54 44 1 4 2 
0 3 36 74 55 5 8 1 
5 4 44 49 59 8 2 7 
3 5 25 71 50 7 7 0 
9 8 0 45 51 5 5 9 
1 7 35 52 48 8 1 2 
2 6 20 53 65 4 7 2 
4 0 23 67 46 1 7 7 
5 8 30 42 19 2 0 5 
6 1 31 75 57 6 7 0 
1 8 21 41 43 9 4 2 
0 2 0 81 49 6 9 5 
1 7 24 59 27 5 4 6 
5 0 66 58 41 5 4 5 
2 7 27 49 39 0 9 1 
9 4 0 35 34 4 0 4 
3 0 26 59 31 2 2 1 
0 6 34 37 28 6 8 5 
0 5 27 50 34 0 2 8 
0 7 32 54 75 3 7 7 
0 0 0 32 89 3 5 0 
8 7 53 37 59 7 2 4 
2 4 0 65 55 9 2 3 
6 4 0 16 71 9 1 5 
9 0 2 46 45 9 2 7 
1 3 44 76 59 5 8 8 
6 8 31 27 59 2 6 1 
1 5 7 15 72 9 6 3 
1 3 16 44 48 2 4 2 
7 8 59 67 38 6 6 1 
7 9 51 67 10 6 7 3 
2 7 5 33 50 3 4 2 
7 9 15 37 37 6 8 8 
5 9 8 49 51 2 8 4 
6 9 79 49 50 0 4 1 
1 7 25 47 52 0 0 5 
9 9 36 52 48 1 1 8 
6 6 57 5 85 4 8 0 
2 0 0 40 89 5 2 3 
5 6 39 41 26 6 6 2 
0 4 23 40 45 5 4 2 
9 0 10 58 61 8 6 0 
3 9 34 98 59 5 6 5 
8 2 44 16 81 3 4 8 
4 7 38 52 47 1 7 4 
0 4 46 0 69 3 3 8 
2 1 47 52 40 7 0 9 
7 7 58 30 51 2 8 6 
4 8 34 40 37 2 5 3 
0 5 58 51 57 9 9 4 
7 5 9 43 33 9 7 3 
0 0 32 35 61 8 3 7 
9 5 55 37 60 1 0 4 
5 3 84 67 40 7 2 1 
4 6 8 27 59 6 4 8 
4 7 12 49 51 8 3 8 
5 4 27 34 31 3 7 8 
7 7 7 25 41 3 2 7 
3 2 0 30 29 6 5 9 
7 8 40 45 29 3 6 6 
9 3 36 73 51 0 5 8 
6 9 18 4 64 8 9 9 
4 3 32 65 32 0 6 2 
8 0 60 55 41 6 6 6 
4 0 53 62 61 8 7 6 
5 5 8 6 57 5 0 2 
2 7 7 81 64 5 8 2 
0 6 33 59 31 1 8 9 
8 0 58 109 64 5 7 8 
1 0 57 49 81 5 1 0 
7 4 50 71 51 7 7 2 
4 0 6 97 30 8 4 9 
5 7 0 42 41 4 6 0 
1 4 21 64 61 2 3 9 
3 8 27 37 22 8 3 8 
1 5 62 51 55 9 2 9 
4 4 18 63 32 6 8 5 
7 0 37 38 41 5 0 4 
9 8 3 65 58 5 5 8 
1 0 14 12 34 1 2 7 
5 3 4 60 95 6 9 1 
0 0 28 75 60 0 9 4 
4 8 11 54 35 0 8 4 
9 6 47 66 68 0 4 6 
9 9 18 2 44 0 2 9 
1 1 28 59 50 1 1 7 
0 3 2 25 67 4 0 1 
9 0 54 73 64 1 9 9 
4 2 38 69 25 4 6 3 
7 1 53 80 45 7 6 5 
1 4 9 96 48 7 6 4 
7 2 53 97 67 1 4 8 
8 2 37 11 45 9 7 2 
8 9 0 64 17 4 1 8 
9 2 32 21 53 9 8 0 
2 7 37 66 46 5 4 0 
4 3 36 11 53 4 1 9 
1 3 48 47 65 6 1 9 
8 6 0 38 54 6 0 1 
8 0 8 48 70 4 4 0 
8 0 30 36 52 5 3 1 
7 9 16 63 65 6 4 4 
7 0 15 64 87 3 9 0 
4 7 38 41 52 1 7 1 
5 3 18 62 20 4 2 1 
7 4 59 66 52 5 3 4 
3 6 28 39 39 8 0 0 
0 4 23 63 30 3 9 9 
5 9 0 31 22 0 5 1 
0 0 38 0 67 3 5 6 
7 4 0 85 60 2 5 0 
1 7 14 66 29 1 8 5 
9 9 80 53 69 2 1 2 
3 0 30 49 79 3 3 8 
6 0 25 50 60 2 5 5 
8 5 37 89 54 6 3 5 
1 7 44 62 67 3 0 6 
8 8 21 54 29 1 8 9 
9 4 44 61 41 2 2 4 
5 4 4 60 92 8 4 9 
3 5 29 62 49 0 6 8 
1 9 25 70 83 6 4 7 
8 5 24 43 26 2 0 8 
2 7 56 50 49 0 2 3 
3 9 37 89 37 0 2 8 
8 2 13 77 57 7 5 2 
0 8 0 45 86 2 0 6 
2 7 34 52 53 7 1 0 
7 6 10 98 31 2 6 1 
9 1 0 41 25 6 9 5 
9 9 7 23 93 3 4 6 
6 6 17 49 50 3 8 2 
6 9 28 3 62 6 6 9 
8 1 41 80 41 4 9 5 
4 9 26 17 64 7 0 0 
8 6 35 23 70 9 3 9 
2 6 44 51 43 1 4 9 
2 4 43 42 35 7 1 9 
9 0 3 37 52 1 2 8 
0 7 13 36 59 0 4 7 
6 7 16 76 38 2 4 1 
1 4 25 39 29 3 4 9 
2 3 16 29 19 6 5 9 
7 8 0 70 35 4 6 8 
9 8 16 68 61 1 7 2 
6 4 37 32 53 5 8 8 
4 5 18 5 81 0 1 8 
9 0 51 38 36 3 6 3 
7 2 41 30 48 4 7 5 
7 2 41 8 55 2 6 1 
1 5 22 40 0 8 6 2 
5 9 24 41 50 2 7 1 
7 1 50 33 44 3 6 9 
7 8 0 57 22 4 0 0 
4 2 36 103 31 3 5 8 
5 1 58 34 6 6 6 8 
0 7 42 71 45 7 9 9 
6 9 48 61 61 2 7 3 
8 4 21 44 32 0 1 1 
2 1 24 53 42 2 4 1 
8 8 40 62 64 9 2 2 
8 7 22 36 60 3 7 6 
7 9 29 90 57 5 9 8 
5 8 64 49 54 2 9 7 
9 1 45 42 36 4 8 8 
9 4 55 75 21 7 1 1 
1 7 26 83 27 2 6 2 
4 7 14 52 65 9 8 2 
3 0 36 64 75 2 6 6 
8 4 0 51 73 7 4 7 
3 7 48 33 69 7 4 9 
8 1 9 51 62 8 2 2 
1 2 34 47 36 7 2 3 
8 5 44 24 40 0 2 3 
9 4 22 22 46 2 6 2 
5 0 16 48 43 6 1 6 
5 6 43 74 54 2 2 7 
0 5 28 38 57 1 9 8 
0 2 53 57 67 7 3 0 
0 8 7 82 48 2 7 3 
4 9 32 79 77 9 0 9 
1 3 0 53 57 9 7 9 
5 8 44 60 75 1 3 1 
7 3 26 50 47 3 6 6 
0 2 29 20 32 2 4 3 
6 6 2 38 57 1 0 5 
6 2 7 45 65 6 3 3 
1 6 72 60 83 0 2 5 
3 3 40 43 50 3 0 2 
2 1 21 76 7 6 5 0 
9 8 23 48 14 3 6 5 
5 0 42 35 21 1 2 8 
4 0 46 23 72 6 3 5 
4 4 28 0 53 5 8 3 
3 5 30 28 84 9 1 7 
0 2 32 73 16 0 2 1 
8 9 30 50 48 5 4 0 
4 3 25 42 50 3 6 7 
4 7 86 61 81 3 2 6 
6 1 41 43 48 5 9 7 
6 4 14 44 63 4 1 8 
2 9 40 44 38 9 0 0 
2 1 34 53 46 6 9 3 
1 2 57 49 37 3 6 0 
5 2 55 59 69 6 3 7 
5 6 16 29 52 1 8 3 
4 2 23 37 75 9 9 7 
0 1 9 50 28 4 6 3 
8 8 43 28 23 9 6 8 
9 0 26 68 85 1 1 2 
8 2 33 46 51 7 0 6 
5 8 26 55 61 5 3 8 
5 4 33 76 48 5 5 6 
4 7 46 65 29 2 0 7 
5 8 62 43 33 4 6 4 
6 6 26 78 68 6 6 0 
6 4 19 68 48 3 9 2 
8 7 9 59 42 8 8 8 
8 3 19 60 19 1 1 7 
0 4 0 14 51 1 0 1 
5 1 1 51 38 4 3 5 
1 2 2 62 34 5 7 8 
4 7 24 41 51 6 2 5 
3 9 2 38 33 8 7 9 
0 7 0 62 58 9 7 5 
4 9 42 59 55 1 0 8 
8 3 28 49 40 8 8 6 
1 0 16 32 66 7 8 0 
1 6 41 42 37 1 4 3 
9 1 58 61 67 1 8 8 
4 0 44 47 28 4 5 8 
4 4 56 45 41 8 5 7 
9 3 12 57 26 8 2 7 
1 7 33 75 56 0 6 3 
9 7 47 85 28 8 4 1 
0 9 22 37 59 1 0 1 
2 5 42 44 67 3 2 8 
2 0 33 61 35 3 9 2 
4 4 16 55 71 9 3 4 
6 3 77 75 6 1 3 8 
3 4 0 62 36 7 7 0 
6 4 22 34 33 8 9 7 
2 2 39 39 81 8 2 2 
2 2 32 17 35 7 6 4 
5 2 40 69 61 9 3 8 
8 9 49 40 51 7 0 5 
1 9 1 28 69 3 1 6 
6 8 49 69 16 9 5 2 
1 6 23 23 70 7 7 3 
8 9 28 70 13 5 4 2 
8 4 15 44 62 5 8 3 
9 9 29 44 57 4 1 6 
2 0 23 21 56 7 1 8 
3 3 58 50 36 5 2 0 
9 2 60 39 37 0 2 0 
7 1 29 60 67 1 5 3 
0 7 23 62 56 7 3 7 
3 9 42 64 69 4 0 4 
2 4 51 39 69 3 1 8 
0 8 45 41 36 3 1 7 
2 0 23 56 18 4 4 1 
1 8 56 34 27 5 8 5 
2 9 39 30 26 5 8 8 
0 6 9 78 36 6 2 4 
4 5 21 37 68 3 8 6 
7 1 32 55 85 1 8 1 
5 0 36 80 63 0 0 4 
7 6 0 59 53 6 8 8 
0 5 65 42 57 6 0 1 
9 6 0 45 6 7 8 2 
2 0 19 72 67 0 3 4 
1 1 41 37 91 6 2 8 
2 0 87 57 51 9 1 5 
1 1 42 70 52 1 2 7 
7 7 14 21 45 5 8 2 
5 5 43 34 78 8 4 2 
2 0 5 26 37 0 5 7 
6 0 40 62 33 3 5 4 
6 3 79 28 74 1 6 8 
1 4 27 39 60 0 0 5 
1 0 38 0 43 7 6 6 
5 7 0 30 55 1 8 8 
9 8 17 76 47 0 5 5 
1 6 22 68 47 3 1 9 
9 4 27 63 70 2 8 2 
3 5 31 51 66 2 6 1 
5 7 0 52 65 8 6 8 
6 9 0 50 84 5 9 8 
1 7 15 31 21 1 3 8 
4 1 28 60 61 7 6 8 
8 5 30 55 58 0 1 3 
0 1 37 36 64 7 0 5 
7 5 34 79 35 2 0 6 
0 7 0 38 57 2 6 5 
6 0 51 16 56 4 2 3 
5 6 33 39 50 8 0 3 
