8 5600
8 1 23 31 54 0 1 2 
0 0 18 37 39 7 4 4 
4 2 19 44 22 2 1 1 
4 4 28 63 54 1 9 5 
7 1 44 16 38 3 1 4 
4 9 39 38 26 9 7 7 
2 7 21 71 58 3 6 2 
8 5 24 39 58 0 6 0 
1 1 0 0 36 6 5 8 
6 0 68 38 93 4 9 4 
2 7 42 46 47 7 3 3 
0 3 51 54 65 4 3 0 
4 8 22 33 71 0 1 5 
9 0 51 58 52 6 7 7 
2 9 24 59 52 7 3 8 
8 7 59 60 46 0 7 4 
8 6 0 83 43 4 8 2 
2 4 43 42 15 1 6 5 
9 9 20 33 22 2 2 7 
8 7 24 64 42 2 6 2 
4 1 26 70 53 5 4 6 
2 8 16 33 57 2 2 8 
9 4 4 18 77 2 5 6 
8 6 42 61 53 3 3 5 
2 2 21 86 49 2 0 0 
0 9 32 50 49 3 3 7 
1 6 19 50 37 2 3 4 
0 8 49 59 57 0 2 9 
4 7 29 31 41 1 5 2 
5 2 45 81 54 8 2 2 
1 5 39 103 24 7 7 1 
1 3 45 32 21 6 9 7 
7 0 46 25 21 2 9 6 
1 2 36 53 37 0 7 5 
6 0 43 49 61 5 1 5 
4 6 55 59 49 1 9 5 
9 5 16 52 72 9 6 1 
2 4 12 63 46 9 2 2 
6 9 49 52 39 0 4 7 
4 4 47 64 41 3 0 0 
5 6 29 36 28 6 6 2 
2 0 33 40 58 6 4 6 
4 4 61 83 38 1 0 5 
1 5 18 59 31 0 0 7 
6 9 33 56 51 1 1 8 
6 4 50 48 41 3 3 0 
1 1 62 58 57 7 8 7 
9 4 27 54 58 3 5 2 
9 7 30 92 69 0 3 8 
0 2 29 34 83 8 4 7 
7 8 30 62 91 5 8 2 
3 3 36 40 32 9 4 5 
9 8 31 42 82 3 0 4 
8 8 0 69 30 4 2 6 
5 5 58 37 8 6 0 2 
2 7 28 27 45 7 5 7 
0 6 49 45 41 2 7 7 
4 1 24 59 58 1 9 4 
6 9 24 76 30 8 7 3 
7 8 28 59 68 4 6 9 
1 7 31 32 34 5 8 7 
9 2 32 49 25 7 4 8 
7 5 43 39 33 6 6 5 
3 2 11 55 60 5 5 9 
4 1 28 106 38 4 9 7 
8 4 0 19 52 4 2 0 
9 6 45 39 71 5 9 0 
1 8 44 9 29 6 7 8 
1 7 12 52 65 7 2 7 
3 5 5 22 11 4 2 9 
1 9 50 96 68 4 7 3 
8 9 19 90 90 1 6 2 
1 6 0 32 66 8 3 9 
9 0 33 43 51 2 1 4 
0 4 23 95 39 4 9 7 
4 8 0 33 46 5 7 6 
1 5 44 22 33 6 9 5 
4 6 15 95 55 3 1 7 
3 1 10 82 0 8 1 6 
5 2 20 49 65 1 3 1 
1 9 41 57 60 8 8 1 
6 1 31 32 54 4 1 0 
0 6 12 72 70 0 5 5 
7 7 24 53 60 7 3 5 
7 0 39 68 76 8 7 7 
0 0 22 60 51 7 3 5 
8 9 0 39 18 0 7 1 
8 9 41 70 62 4 8 6 
2 0 0 67 18 3 0 0 
9 9 25 48 34 5 8 8 
6 8 25 50 15 4 2 7 
0 8 13 65 19 6 6 9 
7 4 51 39 38 9 0 7 
9 1 28 48 72 2 2 0 
1 9 62 24 39 1 6 1 
3 6 69 66 73 9 1 0 
3 6 43 33 94 8 8 2 
9 0 19 35 69 7 3 5 
1 7 26 50 65 7 7 5 
8 8 56 30 51 2 5 9 
2 0 34 49 58 4 5 6 
6 0 37 41 74 1 6 7 
7 3 13 60 32 7 4 5 
4 8 13 57 20 4 1 9 
6 0 43 53 26 5 7 4 
9 6 39 22 49 8 7 9 
0 9 26 70 27 0 5 5 
5 5 20 30 58 5 2 5 
1 3 63 22 55 2 5 5 
8 0 0 65 52 1 2 6 
6 2 45 39 42 5 1 4 
7 5 16 59 53 7 4 2 
3 6 25 66 73 5 3 7 
6 1 33 59 20 5 7 2 
6 6 26 21 64 2 1 8 
1 5 39 73 44 3 2 8 
8 3 27 37 31 8 0 3 
5 4 29 46 32 0 8 7 
8 9 45 76 40 9 2 0 
3 6 0 74 77 1 1 5 
2 4 7 75 53 9 9 6 
7 0 14 83 43 9 2 5 
1 5 28 64 33 1 0 9 
0 4 32 43 49 2 9 6 
3 6 21 46 72 7 1 8 
8 5 10 41 119 8 7 4 
8 8 35 41 71 0 3 2 
1 8 68 33 24 1 8 2 
0 8 29 44 69 8 5 8 
5 9 72 33 29 5 9 3 
1 6 33 29 38 0 7 5 
8 0 34 59 66 0 5 8 
8 0 4 17 53 7 6 0 
2 5 14 56 45 4 6 2 
7 8 51 4 68 1 0 1 
6 3 22 50 68 7 9 8 
5 9 51 57 12 0 7 3 
3 1 17 70 26 2 9 5 
2 4 0 56 48 5 6 3 
6 4 31 35 50 8 0 6 
1 0 5 60 24 5 9 0 
3 5 27 66 58 5 5 9 
4 3 0 12 36 8 3 9 
6 4 7 27 44 5 0 2 
3 3 15 55 52 1 0 2 
0 6 37 97 84 1 2 2 
6 7 28 71 47 3 5 4 
5 1 44 58 31 8 1 1 
2 9 15 60 61 0 3 3 
0 2 7 34 36 1 7 5 
0 0 5 55 58 2 1 7 
7 7 10 52 41 1 2 6 
5 5 54 60 38 0 9 2 
6 1 13 26 14 2 2 3 
1 4 28 34 61 3 9 8 
9 1 22 55 53 3 3 0 
8 7 30 45 43 5 0 4 
9 4 0 79 40 1 5 4 
3 7 81 53 53 5 3 2 
6 4 21 82 44 8 1 9 
3 0 36 43 60 3 7 0 
5 0 16 59 61 1 5 7 
1 8 41 40 62 7 0 3 
3 0 0 35 57 5 6 0 
5 9 42 47 21 8 7 8 
0 6 45 60 89 5 8 3 
2 5 9 65 68 2 7 7 
0 5 33 65 67 4 4 0 
1 8 30 58 62 2 5 6 
7 2 42 51 28 5 7 7 
1 3 23 78 19 4 7 8 
8 9 33 85 59 7 7 0 
1 3 53 25 50 4 4 3 
0 6 29 51 66 2 4 4 
6 9 36 35 28 3 7 1 
0 5 4 74 45 2 0 6 
1 1 26 34 25 9 4 2 
3 2 3 21 42 8 7 2 
5 6 27 64 63 9 6 1 
5 5 46 48 45 8 9 5 
7 9 15 56 57 7 0 0 
3 2 33 23 66 9 4 4 
4 7 41 22 42 7 2 8 
0 7 49 53 51 7 8 1 
1 4 21 58 32 3 5 4 
2 1 53 67 61 2 8 6 
8 9 31 61 41 3 5 1 
3 7 30 35 49 6 9 6 
4 9 25 35 49 0 1 6 
6 3 40 35 42 6 1 2 
3 8 19 32 27 5 6 9 
6 1 41 57 36 2 1 6 
3 8 0 37 42 3 5 3 
0 7 13 62 91 6 8 1 
3 0 22 32 54 9 1 6 
7 6 0 10 74 4 5 9 
6 7 42 33 45 2 7 9 
2 7 37 39 52 0 0 1 
1 9 70 44 64 7 4 9 
8 8 20 76 72 1 9 5 
6 7 22 34 67 9 7 4 
1 2 7 55 43 5 7 9 
2 9 32 47 58 9 0 3 
0 8 8 64 28 8 1 2 
2 5 32 67 11 5 7 3 
9 0 20 28 34 6 0 8 
8 0 28 52 87 1 5 8 
8 5 35 90 91 0 9 3 
8 3 34 41 27 2 4 3 
7 6 57 58 49 0 2 0 
9 6 25 63 48 8 0 4 
3 8 38 30 68 9 9 5 
7 6 49 19 50 7 1 5 
1 4 69 74 87 6 7 4 
2 4 36 41 14 2 0 9 
0 7 40 73 22 4 3 2 
8 6 37 54 56 5 1 0 
9 7 10 24 23 1 2 6 
1 2 43 22 45 6 5 4 
6 7 56 32 45 8 3 5 
4 2 2 43 111 6 6 8 
2 8 18 36 66 4 3 1 
8 9 23 90 46 8 6 9 
6 3 42 46 66 5 0 0 
8 5 26 74 55 7 8 5 
8 1 11 46 63 6 4 1 
5 2 48 77 14 8 1 8 
4 8 40 64 62 5 6 9 
4 7 18 56 45 0 5 8 
7 6 6 47 37 3 9 6 
7 3 36 46 44 2 4 0 
5 0 56 48 53 8 1 6 
2 5 35 55 28 7 9 6 
0 4 23 68 53 5 9 6 
4 4 33 53 48 7 6 9 
9 1 31 63 32 4 3 9 
4 1 23 44 61 7 6 8 
8 3 37 73 41 0 6 7 
4 3 34 59 36 8 9 4 
5 5 61 58 43 9 8 8 
7 8 45 38 97 0 5 6 
1 9 54 36 41 3 6 9 
0 3 40 72 69 4 2 8 
1 3 27 56 64 6 2 6 
6 0 26 53 66 0 6 8 
9 2 9 56 92 3 6 5 
9 6 12 40 34 9 2 7 
6 2 27 30 27 2 9 8 
3 9 52 53 30 1 4 4 
1 0 16 36 30 3 7 6 
0 1 7 43 20 7 7 7 
1 7 28 27 58 2 1 7 
0 2 38 60 43 1 8 9 
0 8 51 43 43 1 4 0 
0 2 21 48 38 6 0 2 
4 0 39 6 34 0 6 7 
1 6 59 51 68 1 7 9 
2 5 49 34 52 4 3 5 
0 3 37 48 39 6 4 0 
8 9 30 71 50 6 8 4 
3 1 0 35 61 8 6 1 
2 3 16 34 66 7 5 1 
1 4 35 42 67 2 1 2 
4 6 20 35 44 0 5 5 
7 7 0 16 42 6 4 6 
6 7 34 44 79 5 5 3 
2 9 28 68 73 2 2 7 
9 3 20 57 50 3 4 2 
8 3 12 28 74 3 6 7 
8 8 0 52 36 4 2 7 
1 8 57 40 87 9 8 9 
5 6 17 46 78 3 0 1 
1 2 40 70 97 1 5 4 
5 9 11 19 50 2 2 8 
0 7 28 84 55 5 1 9 
0 4 15 38 26 0 2 9 
3 1 46 25 58 7 1 5 
6 1 11 80 93 3 7 8 
5 8 0 45 45 3 1 7 
1 8 49 19 24 6 4 4 
1 2 7 57 32 3 3 3 
8 2 46 27 0 9 1 0 
5 9 62 89 40 9 1 3 
3 9 25 4 38 5 9 2 
1 0 25 43 49 7 2 7 
9 8 0 21 35 9 5 2 
0 8 37 47 63 5 4 4 
3 3 19 41 47 7 8 8 
7 2 13 58 59 4 0 1 
3 1 37 20 51 5 9 6 
8 2 23 67 44 8 4 0 
9 9 27 7 25 1 5 0 
6 7 64 96 29 6 7 8 
7 4 28 51 46 0 1 4 
6 2 0 70 39 5 8 2 
1 3 15 95 35 0 5 1 
6 4 37 57 53 1 4 9 
4 2 52 37 55 7 9 6 
6 4 30 55 45 1 7 2 
6 6 59 20 18 9 6 9 
8 9 62 74 43 5 8 5 
7 9 64 0 38 7 5 6 
0 7 19 18 71 7 0 5 
6 7 0 50 42 5 5 4 
6 7 38 103 57 8 9 0 
0 6 33 30 34 1 0 0 
7 5 7 61 59 2 1 5 
6 1 27 24 28 0 5 4 
1 3 7 47 32 6 4 1 
9 4 62 74 29 8 0 8 
0 8 19 32 49 3 3 4 
4 8 27 78 27 7 9 7 
0 9 57 45 44 6 3 0 
9 1 47 60 85 0 8 0 
8 0 0 34 24 3 8 4 
7 8 44 59 48 9 4 3 
6 0 15 62 73 9 3 0 
6 5 10 44 45 5 2 9 
7 0 49 70 30 9 4 4 
8 9 34 45 23 1 8 7 
3 4 66 39 35 1 0 4 
9 4 19 33 29 8 4 4 
1 9 22 29 47 6 6 7 
6 4 42 56 79 6 2 8 
1 4 20 40 62 6 6 8 
3 3 27 56 65 8 3 3 
4 9 6 86 74 2 1 7 
9 6 9 53 48 4 1 5 
0 2 4 35 67 1 4 0 
6 5 10 25 50 1 8 4 
2 8 35 81 17 0 9 7 
9 8 55 15 10 6 3 3 
8 8 23 51 105 1 0 7 
5 6 32 67 60 8 7 3 
7 1 0 61 57 6 0 4 
5 8 58 58 55 8 4 7 
2 9 0 53 47 9 9 7 
7 7 22 78 72 2 7 9 
0 0 61 53 27 2 0 4 
4 1 14 55 53 8 6 0 
4 9 55 63 66 4 8 2 
8 8 5 60 89 3 1 8 
4 4 34 54 6 3 0 1 
5 6 12 92 64 8 0 9 
2 1 9 17 38 1 5 4 
3 1 42 42 52 4 0 8 
8 8 15 49 75 9 4 5 
6 4 28 20 59 6 0 9 
9 3 20 58 37 6 2 7 
8 2 43 56 43 2 4 3 
2 3 28 31 16 0 1 1 
4 0 58 55 45 2 7 2 
4 0 33 69 56 5 6 3 
6 3 18 19 46 9 3 6 
4 0 29 25 24 8 5 3 
1 0 25 46 86 9 4 1 
7 8 52 62 76 9 7 5 
2 8 33 96 63 2 7 0 
4 4 0 57 21 1 4 8 
5 4 20 68 38 0 9 9 
6 3 0 81 65 8 2 3 
2 9 6 91 31 3 6 0 
1 1 24 49 63 0 8 8 
7 0 35 39 25 4 1 9 
3 1 42 79 25 3 2 8 
6 7 56 100 41 8 6 7 
7 1 28 2 70 6 2 0 
0 9 76 53 71 6 0 6 
6 4 26 74 49 6 7 0 
1 1 31 70 24 4 0 3 
3 4 29 34 35 2 2 6 
7 7 22 37 18 7 5 8 
7 6 41 44 53 6 8 4 
5 5 32 10 0 4 5 3 
8 8 46 57 56 4 3 0 
0 1 47 63 19 0 1 2 
2 3 16 70 46 6 0 1 
3 7 18 83 38 3 6 6 
5 5 33 71 52 8 1 1 
7 2 26 58 31 0 2 2 
2 2 0 44 47 9 2 9 
5 0 21 38 50 8 2 1 
3 8 43 79 72 4 8 7 
1 7 23 52 30 2 2 9 
7 7 17 45 31 1 3 8 
1 7 43 63 54 6 8 9 
9 5 31 39 42 3 9 7 
5 6 65 61 40 4 0 5 
8 5 39 28 39 5 5 4 
9 0 14 36 73 4 9 4 
8 6 22 46 86 5 8 1 
7 0 58 53 68 9 8 8 
2 9 6 71 11 7 9 6 
9 0 7 32 66 8 4 2 
7 1 11 53 53 3 3 8 
7 4 19 59 73 1 6 4 
9 5 49 31 60 4 0 3 
3 9 16 44 54 2 0 3 
0 5 40 43 81 5 5 5 
8 6 19 48 70 6 8 6 
7 2 55 48 45 8 6 3 
2 2 1 70 40 2 9 9 
7 4 43 21 35 2 3 0 
4 4 31 28 66 0 8 8 
9 0 46 9 48 4 7 4 
0 2 41 44 26 0 0 4 
2 6 22 60 33 8 6 5 
8 0 16 82 58 6 6 0 
8 5 52 73 39 4 9 8 
6 3 39 29 40 7 0 7 
2 5 43 61 62 9 6 1 
7 9 14 61 23 8 3 1 
1 1 26 55 75 9 4 6 
6 7 22 36 60 4 9 4 
5 1 0 49 39 3 1 5 
5 3 19 31 69 0 4 7 
8 8 31 38 36 8 0 6 
0 9 34 24 59 4 1 5 
1 4 14 81 104 2 3 0 
5 6 8 38 60 9 5 3 
8 0 78 67 74 1 1 3 
0 3 47 26 9 3 9 2 
2 2 38 57 58 7 2 4 
2 9 50 55 45 2 0 0 
5 5 38 95 85 8 6 4 
3 3 42 39 20 6 8 5 
0 1 24 43 65 8 8 4 
1 3 3 98 12 9 5 5 
8 9 0 46 40 0 5 2 
9 5 26 82 64 4 7 6 
6 0 35 87 37 4 4 4 
7 5 27 15 48 6 6 5 
9 0 18 57 47 3 5 8 
2 9 9 59 38 8 2 0 
1 5 46 52 25 0 7 7 
7 3 54 43 55 6 7 0 
8 1 8 33 52 3 1 5 
9 2 15 61 68 0 6 3 
9 8 29 44 65 7 8 3 
8 1 57 32 56 5 4 1 
4 1 55 37 62 7 9 9 
9 8 25 50 55 9 7 5 
7 8 28 33 83 2 0 0 
9 2 0 62 64 7 7 7 
8 3 36 46 78 3 4 0 
2 0 51 82 59 5 8 5 
6 6 17 49 50 0 9 1 
6 8 21 53 27 2 2 7 
1 5 14 67 81 1 8 4 
5 3 5 81 55 2 8 9 
3 1 68 38 31 5 1 2 
6 0 8 62 38 3 3 9 
7 5 68 37 34 2 0 9 
8 6 13 81 74 9 5 9 
3 2 35 46 81 9 3 3 
3 1 38 40 45 5 0 5 
5 7 40 62 48 9 3 6 
6 3 72 72 39 1 7 5 
1 4 63 47 63 6 9 5 
2 6 39 54 51 1 5 8 
1 1 28 37 58 4 2 8 
0 9 49 33 53 5 1 5 
8 6 37 80 49 6 6 4 
3 6 54 42 44 1 0 6 
5 8 18 16 56 9 1 2 
2 6 10 55 102 6 7 6 
9 2 18 16 62 9 8 8 
9 2 38 43 70 0 9 3 
6 2 9 77 17 1 8 3 
1 8 18 83 3 7 3 8 
8 2 27 60 57 7 6 0 
7 5 14 59 54 8 0 9 
4 3 36 17 51 9 1 9 
1 0 38 51 67 0 6 2 
4 5 46 30 24 6 8 1 
2 4 24 82 61 3 2 6 
2 6 36 83 94 9 8 0 
3 5 29 42 42 5 1 0 
4 1 2 49 40 3 9 1 
4 7 11 42 53 1 4 3 
5 7 37 45 29 6 1 1 
0 1 24 30 44 0 5 9 
3 3 9 51 29 6 5 6 
9 0 0 83 36 7 4 0 
9 7 29 25 26 9 7 2 
0 2 61 84 40 4 4 3 
2 0 44 63 71 3 5 9 
1 2 17 39 89 7 3 3 
9 9 57 56 74 3 3 4 
7 4 0 44 57 7 0 5 
2 6 30 72 55 2 8 2 
8 3 58 54 53 5 2 8 
5 5 52 90 44 5 7 2 
5 1 68 35 72 9 9 6 
0 5 9 43 67 5 6 0 
5 0 33 70 62 5 6 2 
8 9 34 42 30 8 8 3 
1 9 22 58 62 7 3 7 
8 0 38 57 46 7 5 2 
2 5 2 52 53 6 9 9 
5 1 38 26 52 2 4 1 
3 2 24 29 31 7 8 2 
4 8 10 59 71 7 4 6 
2 5 31 58 96 0 4 1 
8 1 0 55 33 7 4 4 
2 8 34 83 80 8 6 0 
7 2 29 60 37 7 2 2 
1 7 0 23 43 6 3 2 
0 6 42 30 45 3 7 1 
6 2 11 62 49 4 9 3 
4 4 27 74 47 8 4 9 
6 4 33 29 85 3 9 7 
1 4 71 42 19 1 1 3 
0 1 16 59 39 8 6 6 
2 8 31 36 52 4 9 9 
2 2 24 40 44 6 5 3 
8 6 46 67 49 0 1 0 
5 5 0 34 70 8 1 7 
6 0 22 79 31 2 7 5 
0 9 39 35 44 3 4 8 
5 8 0 70 71 4 9 5 
8 3 19 82 36 7 9 2 
2 0 48 9 48 8 9 7 
7 5 14 53 20 3 2 1 
5 0 1 72 60 1 9 1 
3 5 50 73 106 8 4 1 
7 0 50 59 66 3 6 5 
8 2 36 53 61 0 9 2 
2 8 33 34 58 7 1 1 
0 7 16 19 36 4 8 4 
2 4 5 29 42 1 8 4 
5 8 39 58 76 9 7 0 
7 7 40 74 35 6 7 0 
3 0 29 90 42 7 4 2 
8 9 0 69 84 6 7 8 
5 3 19 54 27 4 5 2 
7 7 42 92 69 3 0 9 
2 7 66 78 36 4 0 9 
8 6 2 74 36 4 3 6 
5 8 31 64 28 8 8 2 
7 0 35 72 48 8 9 7 
5 5 0 53 59 9 5 7 
0 2 2 0 48 6 5 7 
1 4 47 65 37 3 6 5 
1 0 21 84 47 0 1 4 
0 7 40 61 60 3 6 0 
6 1 19 49 13 1 0 8 
3 8 42 38 75 8 9 3 
9 0 22 61 58 2 0 9 
5 7 74 56 72 5 8 3 
1 9 27 45 58 6 2 3 
8 3 47 55 80 2 3 3 
1 0 14 29 71 2 3 9 
4 6 2 67 19 5 6 1 
6 2 49 78 20 4 7 3 
1 8 41 55 31 4 4 8 
5 7 9 47 32 1 9 0 
7 7 9 64 41 0 6 9 
4 3 23 57 46 4 0 9 
2 8 57 58 66 9 3 9 
7 7 47 48 16 3 2 8 
5 2 34 32 67 2 2 3 
2 9 19 45 53 9 2 0 
1 3 22 30 52 7 0 8 
3 0 36 30 63 8 1 3 
4 1 8 76 37 7 5 8 
9 9 32 48 59 8 7 7 
3 9 69 44 45 5 3 8 
4 4 19 22 30 4 8 2 
8 1 39 49 54 5 5 4 
6 6 28 42 23 5 5 6 
0 1 75 61 83 2 3 4 
3 1 47 41 61 1 4 8 
2 8 14 34 36 2 7 1 
1 9 66 70 74 3 0 3 
5 5 16 48 71 2 5 8 
4 5 72 48 59 4 6 4 
7 1 22 57 62 9 7 2 
4 6 29 56 83 9 3 5 
1 5 28 38 27 4 5 7 
9 7 41 62 57 6 9 1 
6 9 21 34 50 1 5 3 
4 5 32 66 41 8 3 2 
5 9 9 48 33 3 0 0 
2 0 18 63 51 1 0 3 
3 4 59 73 79 1 4 9 
9 5 13 72 34 7 9 3 
1 4 39 49 64 2 0 8 
6 2 64 32 50 7 2 2 
0 3 11 26 84 5 6 9 
1 0 36 36 50 2 9 3 
8 3 21 46 59 7 7 8 
8 5 11 50 48 4 6 7 
4 2 46 30 92 3 0 7 
9 7 15 66 37 8 7 5 
8 2 31 57 18 8 1 7 
9 1 59 69 42 4 5 8 
0 6 21 76 46 3 2 4 
3 8 11 60 77 1 0 3 
1 2 12 46 45 0 7 7 
1 1 68 60 76 5 9 0 
5 2 18 47 35 6 9 9 
2 4 46 25 56 6 8 7 
0 5 34 67 52 2 4 3 
3 2 3 77 85 5 1 3 
5 6 10 59 22 2 9 5 
3 3 24 26 69 0 1 2 
9 7 51 19 48 8 5 1 
6 0 26 17 68 8 4 1 
3 5 37 47 71 4 1 3 
2 9 69 61 71 8 7 7 
8 3 50 51 60 3 2 5 
9 6 16 34 24 6 7 5 
9 2 12 38 58 4 1 4 
4 3 24 24 44 9 2 9 
3 3 36 63 91 5 2 5 
7 8 44 47 44 5 7 3 
7 6 5 41 61 1 6 6 
4 5 29 55 40 8 6 3 
7 4 42 76 66 7 8 0 
1 3 79 56 34 8 3 9 
2 1 19 70 48 4 9 5 
1 5 3 71 78 7 3 3 
5 8 36 36 53 0 0 2 
3 7 40 15 78 8 2 7 
7 3 1 76 71 2 8 4 
3 9 24 48 34 8 9 7 
9 0 66 52 58 8 7 0 
3 1 0 75 9 1 1 3 
6 3 35 58 55 3 4 8 
3 4 51 31 46 2 9 0 
2 7 16 45 49 8 7 5 
4 2 41 30 38 4 2 2 
8 6 13 40 71 2 2 0 
9 1 16 58 39 8 0 0 
8 6 63 19 67 9 4 7 
7 4 36 36 60 2 8 4 
1 4 22 57 64 4 0 2 
9 3 27 62 3 9 7 6 
5 7 36 54 24 4 2 6 
2 8 0 25 80 2 5 8 
5 0 31 69 57 5 6 8 
1 2 54 55 39 8 0 8 
9 5 10 55 69 6 6 1 
3 0 32 37 59 0 4 5 
9 6 17 81 15 1 8 6 
7 6 65 55 64 6 0 9 
3 8 17 94 40 8 2 0 
0 5 9 55 65 1 3 0 
5 1 42 45 28 9 2 2 
4 0 34 77 24 2 4 0 
8 2 53 67 25 9 4 1 
1 3 29 52 62 8 7 0 
8 4 47 78 48 4 4 6 
9 8 24 30 35 6 9 2 
8 8 80 59 30 1 8 2 
8 1 27 0 57 1 1 3 
5 0 15 39 76 4 5 1 
8 9 26 46 15 9 2 6 
4 8 40 50 50 6 9 3 
8 9 43 67 41 0 9 5 
