8 2400
7 2 26 76 73 7 9 1 
3 0 45 41 70 7 7 8 
7 7 0 52 88 3 8 4 
3 2 31 47 24 3 3 4 
8 2 51 64 53 2 1 6 
5 7 29 32 27 0 4 9 
5 8 43 64 97 8 9 1 
7 5 8 47 61 4 2 7 
0 5 6 29 15 7 9 1 
1 4 26 30 65 2 2 9 
4 0 52 48 4 5 1 8 
6 4 29 71 34 6 2 1 
2 1 40 74 36 0 0 1 
7 0 13 78 32 3 7 6 
9 1 31 2 43 1 0 0 
0 1 33 86 40 3 5 4 
3 5 23 46 55 2 9 6 
6 4 47 37 49 5 3 1 
3 9 48 40 78 0 6 7 
5 4 60 56 30 9 9 1 
5 9 11 38 49 6 0 0 
2 1 40 52 46 2 8 6 
3 3 68 51 67 8 6 5 
0 7 16 59 43 8 5 9 
0 1 49 65 51 4 0 4 
5 2 26 14 76 0 3 6 
4 3 32 38 56 8 2 9 
3 0 0 38 40 5 5 6 
4 0 41 17 45 1 4 4 
9 1 26 82 60 5 7 4 
8 1 23 59 48 2 9 4 
9 0 27 44 51 9 5 3 
4 8 53 10 27 9 6 4 
1 9 24 58 28 9 6 6 
2 0 31 32 36 8 3 5 
3 2 1 35 53 0 2 5 
6 2 7 46 51 2 2 1 
3 6 34 12 14 0 2 8 
0 2 25 58 49 4 0 1 
7 3 27 42 45 0 4 1 
1 0 47 42 31 5 0 0 
4 8 0 30 64 8 8 1 
0 6 39 77 71 8 5 6 
1 9 6 48 58 7 9 0 
3 2 22 65 59 0 8 4 
8 4 34 72 57 4 4 7 
0 8 34 63 19 9 8 5 
0 4 54 39 45 8 5 6 
3 2 0 73 82 7 0 8 
3 9 24 83 57 4 7 8 
0 1 3 38 35 2 3 3 
0 8 22 70 55 7 0 9 
1 6 18 48 18 2 3 8 
1 9 51 50 45 6 9 1 
1 2 51 49 93 4 3 5 
9 6 13 38 53 8 2 5 
7 2 23 32 66 4 0 5 
2 0 22 74 52 1 7 6 
1 4 26 36 53 3 1 8 
2 1 20 25 72 9 5 6 
2 1 55 46 27 5 0 2 
9 9 37 51 64 2 2 4 
5 9 20 12 79 9 3 5 
6 0 31 46 21 4 6 4 
1 6 43 82 33 9 4 0 
0 0 41 89 46 5 7 3 
9 1 25 21 24 5 3 5 
0 2 19 62 23 5 9 0 
4 0 10 53 74 5 6 9 
2 8 0 51 56 7 3 2 
0 4 27 56 9 1 6 8 
8 8 28 54 74 6 4 5 
6 4 43 4 49 1 3 8 
7 8 30 56 58 0 8 0 
5 3 4 56 53 4 3 4 
6 5 6 54 95 2 2 8 
8 7 27 43 67 2 3 7 
3 5 36 31 40 0 3 9 
5 7 11 55 64 5 4 9 
1 0 54 55 44 1 0 0 
0 7 44 35 51 4 4 1 
9 5 34 76 62 3 6 8 
6 4 26 44 71 8 8 2 
7 6 21 33 40 5 1 3 
3 8 63 62 0 5 9 8 
1 6 47 66 76 7 4 8 
1 3 30 63 75 0 8 3 
9 3 11 25 21 3 1 2 
8 8 56 49 17 8 6 4 
7 7 3 70 29 8 9 7 
5 8 34 28 42 8 0 1 
1 2 24 79 74 2 0 6 
3 2 31 49 25 5 5 6 
7 6 20 48 65 9 3 6 
5 4 4 65 55 6 8 3 
4 9 40 76 66 7 8 8 
8 9 32 70 58 0 1 8 
8 8 21 60 40 9 1 5 
3 9 43 77 71 6 6 8 
1 8 70 52 56 2 1 7 
5 4 4 65 43 3 7 8 
6 4 41 56 43 3 3 7 
0 8 16 51 37 2 4 4 
6 3 0 34 47 3 9 9 
9 5 37 64 95 7 8 8 
5 3 20 59 37 9 5 4 
5 1 61 21 68 6 8 1 
5 9 24 50 53 6 8 9 
5 0 19 47 84 6 0 1 
4 6 47 55 26 0 1 9 
6 5 15 54 47 5 5 2 
8 6 21 60 58 2 9 4 
9 2 42 66 95 6 4 7 
4 7 0 67 39 4 6 1 
9 9 9 49 42 0 3 3 
9 9 4 73 49 0 7 0 
6 0 17 33 33 4 5 1 
9 5 49 73 49 2 5 3 
7 8 36 37 35 4 2 7 
5 9 71 50 58 0 0 2 
5 7 47 53 59 5 9 3 
6 4 28 101 26 4 4 1 
8 2 32 25 52 6 4 0 
7 5 30 60 16 2 8 6 
6 9 44 35 46 0 8 9 
7 5 87 64 72 4 1 8 
2 9 20 62 68 0 0 5 
2 7 20 47 68 4 6 9 
4 6 27 44 96 1 1 5 
4 1 7 41 87 5 7 5 
4 4 33 15 33 3 4 7 
1 0 49 22 49 8 9 2 
3 0 44 27 86 9 1 8 
2 0 16 57 82 3 3 6 
0 9 41 8 72 8 9 9 
5 1 29 24 46 9 0 7 
2 7 27 40 67 0 3 8 
8 5 40 55 11 5 3 3 
6 2 45 91 45 4 0 0 
1 8 39 57 24 1 4 2 
3 6 35 23 62 8 5 8 
6 8 48 74 62 4 8 7 
1 9 35 110 47 2 0 7 
3 2 45 21 66 4 8 7 
8 6 32 40 44 9 2 1 
0 5 41 52 82 1 8 8 
7 3 37 53 52 8 6 4 
8 0 66 52 63 1 8 5 
7 3 37 25 56 6 1 1 
2 3 36 44 22 7 1 1 
6 3 63 33 39 5 3 1 
3 4 48 8 61 3 1 4 
3 7 53 54 68 2 8 8 
0 4 17 59 54 9 4 1 
4 9 24 84 74 0 8 3 
1 8 46 66 27 6 1 3 
2 3 0 28 33 0 4 3 
0 5 8 47 24 7 0 8 
4 5 31 66 14 5 1 3 
7 6 1 52 64 2 6 2 
9 0 42 59 56 9 9 0 
6 8 23 61 49 2 8 7 
1 2 22 62 19 1 6 8 
4 7 37 51 96 7 3 7 
7 2 40 32 68 5 5 4 
8 0 26 36 53 4 2 6 
1 0 43 52 42 7 5 7 
3 3 31 29 39 7 1 3 
3 0 15 45 37 1 9 5 
0 6 45 80 23 1 2 8 
6 0 29 77 26 1 8 9 
4 3 20 56 71 4 7 7 
4 5 26 70 81 2 5 0 
4 9 28 78 47 1 0 5 
8 3 40 39 40 7 6 6 
5 3 25 48 18 2 2 8 
7 1 27 53 50 1 5 5 
7 1 41 45 46 4 8 3 
9 4 59 17 44 9 3 1 
6 5 10 28 35 8 5 8 
3 0 24 70 16 7 5 1 
9 2 35 22 65 3 2 3 
1 8 60 72 63 9 3 6 
7 0 11 45 46 6 5 0 
4 3 29 22 10 5 2 4 
4 6 15 52 33 7 0 9 
1 9 12 21 79 9 6 2 
8 8 0 67 81 0 1 8 
8 8 21 20 37 0 4 5 
7 3 0 66 24 9 8 8 
2 1 18 83 50 6 2 9 
5 9 27 36 41 8 2 6 
5 5 27 55 54 9 6 4 
4 1 9 22 39 4 3 1 
0 1 38 85 65 0 0 1 
6 4 7 43 57 2 7 1 
3 7 30 50 51 9 4 7 
2 0 68 26 63 8 1 4 
5 4 0 42 12 4 2 1 
9 9 54 67 31 6 0 9 
3 0 27 76 39 2 4 0 
9 6 44 44 87 8 1 8 
1 5 44 46 36 3 1 1 
6 2 46 44 91 6 5 2 
1 4 0 46 5 5 9 4 
6 3 53 67 65 1 0 6 
5 7 66 48 48 8 9 2 
1 7 57 32 30 6 9 6 
5 5 48 58 73 9 9 0 
0 3 25 31 45 3 3 2 
7 7 35 46 92 5 7 3 
4 8 32 55 40 1 3 7 
9 6 19 13 18 3 0 7 
0 7 63 5 46 4 7 3 
1 4 54 17 66 8 1 1 
4 6 63 67 61 2 7 5 
2 1 45 85 31 1 2 1 
9 7 35 17 40 3 3 7 
3 7 15 64 56 2 5 3 
9 9 39 35 33 2 0 9 
6 1 30 82 56 6 1 1 
5 4 55 30 75 7 7 0 
6 2 40 80 37 2 7 1 
3 3 50 49 43 6 1 7 
2 9 53 53 54 1 7 0 
5 5 0 56 90 3 1 8 
3 9 8 78 25 7 9 5 
3 3 55 51 4 8 5 9 
2 7 55 55 73 1 0 8 
8 7 44 44 65 1 7 1 
6 6 66 35 63 7 1 4 
5 5 56 46 42 4 3 9 
4 8 15 30 61 1 7 8 
7 5 39 63 65 5 5 5 
2 0 52 63 91 8 1 6 
0 9 0 49 36 2 5 7 
1 2 47 41 43 6 3 9 
6 4 0 36 84 4 8 2 
4 9 17 69 38 6 8 8 
6 1 10 48 54 5 5 6 
1 2 60 36 72 4 4 8 
0 1 12 27 40 8 0 0 
3 8 12 41 60 3 1 0 
6 6 14 44 75 5 3 8 
5 0 66 36 56 6 4 6 
0 0 16 39 55 4 0 2 
5 4 58 37 51 5 9 2 
1 8 41 10 43 5 6 5 
0 1 38 53 22 7 2 5 
9 4 46 57 57 6 0 1 
7 7 57 83 49 8 7 0 
1 8 30 74 23 0 4 7 
4 7 9 16 60 3 4 5 
8 9 11 57 34 9 1 5 
0 1 63 74 78 1 1 6 
4 3 21 70 60 7 7 0 
5 9 34 73 69 2 0 9 
2 8 55 32 34 4 5 8 
6 2 26 41 45 7 2 9 
1 8 51 63 39 5 4 0 
6 4 32 26 73 1 3 7 
2 6 12 58 37 4 6 0 
5 2 3 67 47 2 2 9 
6 7 26 61 26 1 2 9 
0 5 42 59 50 2 0 4 
9 5 0 33 0 8 6 9 
1 1 55 63 71 8 3 6 
6 9 27 5 69 0 9 5 
6 8 43 44 43 0 5 8 
4 8 44 66 60 5 8 7 
2 8 54 53 57 9 5 7 
1 8 8 39 62 4 8 2 
8 1 51 9 52 5 0 8 
1 3 0 41 78 8 3 8 
2 5 6 78 71 9 5 1 
6 9 11 76 75 1 7 2 
8 9 30 28 52 1 0 9 
4 1 33 50 42 9 8 0 
8 6 30 38 62 1 3 1 
7 3 18 87 30 9 1 0 
9 0 19 53 36 8 0 3 
5 9 67 53 92 7 0 0 
8 8 26 69 60 2 9 6 
4 6 52 40 29 3 3 2 
5 8 19 46 65 8 0 3 
8 2 44 46 68 9 9 9 
8 5 26 46 41 1 5 3 
1 6 28 29 2 9 4 4 
8 2 0 65 62 2 7 7 
6 9 71 5 53 3 7 4 
7 6 35 37 78 5 6 4 
8 4 29 66 29 4 6 6 
2 9 37 68 58 5 8 5 
4 0 60 83 59 2 5 0 
9 4 0 37 45 7 9 3 
8 1 23 52 49 0 2 9 
5 4 37 60 50 5 8 8 
7 5 53 47 41 2 6 5 
8 1 0 28 57 7 1 8 
3 8 50 61 49 7 8 9 
8 6 35 50 46 4 6 3 
6 0 35 52 57 2 2 5 
4 2 57 42 68 7 4 4 
6 7 29 28 63 8 8 1 
1 9 29 49 78 7 2 7 
1 7 9 54 53 6 0 7 
5 2 3 5 29 4 8 9 
5 3 21 44 29 3 0 0 
3 6 32 32 32 8 8 7 
7 2 35 35 54 5 7 2 
5 2 0 74 49 0 9 1 
6 3 24 77 48 2 4 6 
4 8 27 78 70 1 6 7 
6 4 10 42 23 5 2 0 
9 5 34 60 59 0 9 6 
1 2 0 20 82 0 6 6 
7 9 0 50 27 1 2 5 
9 4 14 44 49 4 1 9 
1 8 48 68 44 7 2 9 
0 3 29 64 65 6 0 4 
9 7 0 30 47 7 3 9 
5 1 43 47 30 1 7 9 
4 7 10 48 39 6 8 0 
1 6 57 52 38 8 6 0 
6 9 39 79 59 5 8 6 
0 6 7 68 31 9 2 4 
1 7 24 47 65 4 2 0 
0 1 0 0 32 8 0 0 
5 8 41 41 46 9 3 6 
9 8 36 26 42 7 2 0 
5 7 39 49 50 2 5 5 
6 9 40 57 42 6 6 6 
1 3 11 75 7 7 4 0 
9 8 32 47 45 5 0 5 
3 4 35 44 38 2 8 9 
5 7 16 15 51 4 4 6 
7 0 41 72 0 9 2 9 
3 4 11 40 62 6 3 0 
2 8 39 56 33 3 7 2 
3 6 40 55 43 1 3 3 
7 4 43 25 54 9 8 5 
3 2 43 71 32 5 0 0 
6 9 11 35 85 8 0 9 
9 1 34 37 26 7 2 6 
9 6 54 67 52 8 3 3 
2 7 0 77 1 7 6 6 
8 6 10 36 56 6 6 7 
0 1 29 72 27 9 0 3 
0 0 53 35 49 1 3 2 
1 7 10 40 48 8 5 2 
1 1 16 93 104 5 1 2 
4 3 0 67 58 0 9 6 
9 6 51 42 53 1 7 6 
8 7 55 34 85 1 9 8 
3 8 39 86 74 5 8 5 
3 4 49 72 40 6 9 5 
4 5 59 71 59 8 3 2 
2 7 31 38 73 8 2 6 
1 1 14 53 51 6 0 8 
3 7 19 35 20 4 4 8 
0 1 8 32 75 1 8 9 
5 7 52 41 39 6 8 2 
4 6 5 52 48 7 9 7 
6 0 35 49 41 0 4 2 
6 9 9 64 30 1 9 7 
6 4 27 34 30 8 9 8 
7 2 63 1 23 9 3 2 
4 6 9 57 66 3 7 2 
3 2 33 56 31 3 5 4 
4 0 0 45 13 5 2 0 
5 9 11 49 71 2 0 5 
4 0 38 29 42 4 2 5 
1 3 27 24 40 0 5 7 
1 9 33 14 68 2 8 4 
5 6 38 27 62 5 0 5 
0 7 38 66 24 4 9 6 
0 2 23 57 60 9 9 9 
5 3 54 38 41 9 9 9 
6 7 27 29 70 3 9 8 
3 4 18 61 25 9 8 6 
9 1 39 10 29 3 4 6 
3 6 7 53 69 0 1 0 
0 4 37 56 78 3 7 7 
2 3 10 44 35 2 9 4 
2 9 65 33 28 6 4 0 
9 8 30 28 39 4 1 5 
9 9 55 36 65 5 9 6 
4 3 21 65 76 3 7 2 
1 6 26 38 71 1 9 7 
3 7 38 46 42 7 7 8 
0 7 53 34 40 3 3 0 
4 2 4 67 47 9 6 5 
1 3 76 22 46 0 9 6 
6 6 27 89 26 8 1 8 
7 4 51 36 72 3 2 9 
1 3 32 57 28 6 1 4 
4 2 44 68 79 4 6 4 
4 8 50 56 40 0 9 8 
6 7 35 22 68 3 0 5 
8 9 24 42 43 7 4 9 
5 0 10 3 57 6 2 5 
7 7 87 17 29 1 9 8 
4 8 2 78 76 6 3 0 
8 7 42 49 58 0 5 7 
8 3 30 66 71 6 7 7 
2 5 22 27 24 5 4 6 
3 4 48 87 29 2 3 7 
6 2 14 50 51 2 0 7 
6 7 26 64 58 1 9 9 
8 1 25 18 51 5 9 3 
4 3 53 49 29 0 2 7 
4 7 19 57 26 2 2 1 
4 4 29 83 50 6 1 4 
1 5 24 43 25 9 2 3 
9 2 20 61 33 8 9 0 
3 6 13 59 91 5 2 7 
7 6 31 46 27 6 0 7 
8 7 30 87 77 5 8 3 
9 7 20 35 63 5 7 4 
4 1 29 47 27 7 5 9 
4 8 17 51 40 7 8 5 
6 5 40 42 80 1 5 9 
1 5 30 32 39 5 6 5 
2 5 28 44 46 8 4 1 
3 8 44 35 45 8 5 7 
7 3 6 38 76 1 1 9 
6 2 40 30 67 4 3 4 
3 3 79 35 50 6 5 8 
1 2 0 79 34 3 6 2 
0 3 3 66 43 9 6 5 
2 7 27 87 52 8 2 7 
3 3 29 100 31 0 6 1 
1 0 35 83 41 2 9 9 
9 2 13 29 45 4 6 8 
3 8 40 49 57 8 5 9 
7 1 24 35 34 5 5 3 
6 2 41 67 32 0 6 3 
1 0 4 61 36 3 3 7 
6 0 0 32 60 6 0 4 
5 3 84 27 43 3 7 3 
6 8 23 65 21 7 0 8 
4 7 58 50 64 5 5 6 
8 1 37 69 47 5 0 5 
5 0 59 7 49 9 6 8 
4 3 48 76 26 9 9 1 
5 8 51 66 35 1 9 4 
6 1 41 68 51 4 4 2 
3 8 31 51 59 5 8 9 
8 8 21 41 47 8 6 4 
4 9 38 55 28 9 2 9 
5 9 55 60 33 1 0 5 
3 7 10 71 59 3 8 7 
7 4 4 65 37 6 0 3 
9 9 0 28 78 9 7 5 
4 4 37 45 19 3 2 9 
8 2 15 32 68 5 6 8 
1 3 33 31 39 6 6 1 
5 3 0 60 46 3 4 9 
6 9 20 75 49 0 5 7 
5 8 10 39 21 1 3 0 
8 4 38 78 45 8 5 1 
5 2 43 49 78 5 2 7 
6 8 20 77 32 5 8 9 
2 9 45 55 59 3 6 5 
2 6 31 61 36 9 9 1 
4 3 15 31 31 1 0 4 
6 7 5 56 43 2 0 9 
8 3 40 49 93 6 8 0 
2 4 0 60 80 8 7 1 
0 2 36 68 65 4 7 1 
1 8 48 29 65 3 6 3 
9 0 13 34 42 9 6 9 
3 8 0 72 60 7 7 3 
3 7 27 32 25 1 8 5 
3 0 18 84 38 3 8 4 
7 1 5 60 88 4 5 4 
3 0 8 12 100 2 3 8 
9 6 31 45 89 6 2 4 
8 5 0 41 33 7 2 4 
0 4 8 77 68 8 9 9 
2 3 12 42 32 2 6 3 
6 0 36 81 61 6 1 3 
3 4 39 49 81 0 9 6 
0 7 60 82 52 9 3 2 
0 9 51 69 81 7 3 9 
5 1 27 20 44 7 6 1 
6 6 21 37 71 7 3 2 
1 4 54 11 40 5 3 6 
9 1 40 48 67 5 2 0 
5 5 39 0 44 0 9 9 
5 2 1 31 54 3 2 1 
9 9 43 37 52 4 5 6 
0 1 0 57 57 3 7 9 
6 4 31 37 35 5 6 7 
6 8 0 38 49 1 8 9 
9 8 5 78 71 3 9 7 
3 7 33 31 21 9 9 6 
3 3 18 51 54 2 1 0 
4 1 31 51 67 4 0 2 
8 6 0 33 45 6 8 9 
5 4 21 49 51 3 7 9 
0 8 0 57 54 5 8 8 
4 0 10 47 69 4 5 9 
4 7 48 59 59 2 6 5 
6 7 13 72 40 5 0 4 
1 2 17 71 41 4 1 5 
1 4 29 11 53 8 0 2 
5 9 23 64 37 8 5 8 
1 7 21 34 79 2 4 7 
0 3 7 32 44 2 9 4 
2 6 43 57 61 1 3 7 
4 3 34 53 66 7 3 5 
9 0 49 64 79 6 6 1 
0 2 40 75 68 9 1 1 
2 5 2 44 42 0 5 4 
5 3 60 36 42 4 3 1 
1 1 29 29 42 3 0 6 
4 7 28 50 56 2 8 9 
4 7 24 70 47 2 0 3 
7 1 18 52 48 8 3 6 
6 3 61 41 37 0 3 1 
5 8 27 46 18 0 9 7 
3 2 50 51 46 4 5 0 
3 7 23 52 51 8 4 9 
4 3 30 22 30 3 2 5 
2 7 33 57 54 4 0 2 
5 9 47 25 64 7 0 8 
2 9 48 64 26 4 6 7 
1 2 37 25 56 3 4 7 
5 3 46 103 64 7 1 1 
1 1 61 73 63 4 3 3 
0 4 15 52 93 0 3 1 
4 9 40 36 7 7 9 5 
5 9 22 52 32 6 5 9 
4 4 40 38 59 8 6 3 
7 3 6 25 50 7 8 0 
7 7 14 38 50 4 8 0 
5 7 33 66 56 2 1 1 
5 7 38 33 33 2 4 2 
9 0 34 62 81 4 8 5 
8 7 14 41 9 4 2 9 
7 5 16 28 32 1 8 0 
0 6 0 40 43 7 0 7 
4 5 28 66 55 9 0 0 
8 3 39 62 56 8 0 9 
4 7 0 58 64 0 9 2 
9 4 12 45 53 0 1 3 
0 3 60 63 39 3 1 3 
7 1 47 28 42 1 3 0 
4 1 7 52 30 8 9 9 
4 1 5 16 29 9 8 5 
7 1 20 49 29 0 1 5 
5 7 57 55 76 3 5 9 
5 3 9 84 45 0 6 0 
9 4 32 48 72 4 5 3 
7 7 11 72 20 6 0 9 
7 2 36 38 31 7 3 5 
2 1 48 80 65 4 7 6 
0 1 60 39 43 6 2 7 
0 7 27 21 62 8 5 9 
2 1 48 62 31 4 4 7 
7 6 16 40 48 3 7 6 
3 4 38 53 46 3 2 8 
3 8 27 54 20 5 0 7 
6 7 27 70 61 7 1 5 
4 7 0 64 44 4 5 7 
3 8 45 65 48 0 4 6 
4 7 11 36 54 1 0 7 
0 0 61 13 33 4 2 0 
3 9 36 66 82 0 2 1 
6 2 16 98 66 1 3 0 
3 3 38 43 88 8 2 3 
3 8 27 47 46 9 6 2 
6 0 53 48 55 9 0 7 
8 5 29 55 64 8 0 8 
3 6 0 58 50 9 6 6 
8 0 46 79 45 7 4 8 
9 3 42 78 37 5 1 0 
5 2 64 51 36 8 0 9 
4 9 19 42 7 9 5 2 
1 8 0 71 102 8 9 5 
1 0 36 35 49 7 7 7 
6 8 18 56 35 4 0 4 
9 8 42 83 51 2 7 2 
2 2 1 73 57 3 8 1 
3 9 27 58 39 6 1 4 
0 6 26 60 72 4 8 9 
6 7 19 49 25 5 4 9 
0 1 62 69 48 0 4 4 
6 4 31 40 36 4 0 2 
0 0 58 20 20 4 6 7 
6 5 53 0 42 2 4 0 
5 6 48 77 16 8 9 2 
8 3 59 61 0 1 9 0 
5 2 32 18 30 8 4 8 
3 2 22 71 43 6 0 6 
2 2 37 74 64 2 2 9 
4 0 36 74 38 7 6 0 
1 6 48 54 53 2 6 8 
2 5 23 53 57 7 7 8 
4 1 15 74 44 4 0 5 
7 2 35 29 83 7 1 8 
7 7 55 42 35 0 6 8 
9 6 0 18 64 7 6 7 
5 0 28 86 60 7 5 6 
9 9 5 44 30 2 2 3 
0 7 0 76 40 0 8 7 
8 4 58 80 0 4 6 2 
9 1 11 62 50 4 0 9 
6 8 29 55 31 1 2 0 
1 7 36 53 64 3 1 5 
7 8 59 27 44 0 8 6 
2 8 25 46 42 0 9 1 
7 4 38 47 47 5 5 6 
7 4 29 41 10 0 6 2 
0 2 51 0 39 3 5 9 
1 0 67 66 15 9 7 7 
7 4 52 53 53 4 2 4 
3 0 0 21 58 6 7 7 
5 9 27 31 65 5 5 5 
6 9 65 30 28 6 1 8 
9 7 33 46 25 1 6 2 
1 5 45 40 77 4 2 9 
8 6 31 57 22 2 6 8 
6 7 33 46 52 5 9 2 
3 8 58 23 59 3 9 6 
4 2 21 61 61 0 9 9 
1 4 17 66 13 6 1 8 
3 1 55 60 35 5 9 5 
5 3 30 46 35 5 5 5 
4 0 33 41 20 7 3 6 
9 3 3 55 55 3 5 4 
5 2 27 62 40 4 2 7 
9 2 66 59 66 4 1 4 
8 0 49 66 14 5 8 9 
8 6 42 53 40 3 7 6 
9 6 50 53 74 7 2 0 
2 4 52 71 59 1 6 8 
9 4 7 2 34 4 2 6 
8 4 84 87 59 0 0 2 
4 1 30 54 47 9 1 8 
4 5 10 53 44 5 0 0 
8 8 30 56 68 2 0 2 
4 5 54 40 72 9 9 2 
0 6 29 26 42 5 4 9 
6 0 30 102 90 9 3 2 
6 6 32 55 60 9 1 6 
7 2 8 72 76 0 3 4 
5 9 28 36 33 6 4 8 
9 5 24 42 81 8 3 5 
1 8 49 44 49 2 6 2 
3 1 31 52 42 4 8 3 
4 6 28 40 32 2 7 6 
2 7 11 68 43 6 7 4 
2 0 4 72 3 3 5 1 
8 9 10 45 35 3 0 1 
4 3 37 51 41 9 9 2 
4 4 25 47 59 2 8 5 
4 4 15 48 46 4 9 7 
8 9 30 22 104 9 5 1 
2 0 44 38 39 9 9 9 
8 4 29 58 25 3 5 2 
9 3 45 40 29 3 1 0 
7 2 56 65 48 9 4 1 
6 6 31 26 28 2 0 5 
3 2 11 20 70 0 7 0 
5 7 26 51 68 0 5 1 
5 4 26 11 7 6 6 4 
5 5 2 41 29 6 5 4 
2 8 57 81 73 6 2 6 
4 9 13 39 71 1 0 9 
4 9 40 29 47 9 8 1 
1 8 13 77 45 4 2 3 
9 6 0 38 59 4 8 0 
5 1 40 49 60 2 7 8 
9 3 1 26 8 4 4 7 
8 0 52 41 78 7 4 4 
3 5 20 65 49 8 1 7 
1 0 43 39 93 0 1 4 
9 3 37 34 52 7 8 3 
5 8 14 46 60 0 4 2 
6 4 32 54 64 0 0 3 
1 4 0 30 30 9 7 5 
1 2 48 30 62 6 0 0 
4 4 53 46 65 5 8 5 
0 3 44 65 49 1 9 3 
4 9 36 81 69 6 9 4 
9 6 7 50 37 6 2 5 
1 6 8 54 39 5 4 0 
5 3 15 84 75 2 0 0 
3 2 34 64 83 3 9 7 
0 9 12 22 66 2 0 8 
9 0 37 19 96 7 9 5 
0 6 52 47 9 8 7 9 
6 7 27 50 39 9 5 2 
6 1 36 33 60 9 2 3 
2 0 36 34 26 6 3 8 
7 4 6 60 96 0 6 9 
5 2 24 34 45 7 6 6 
1 0 52 46 59 2 6 6 
8 6 9 58 58 2 5 0 
1 3 39 39 73 2 2 4 
3 1 44 39 42 1 3 7 
7 7 61 42 42 0 6 6 
1 7 0 31 56 3 2 2 
5 8 17 27 79 8 0 7 
4 1 49 48 47 3 3 2 
9 5 36 64 36 4 5 3 
6 6 31 62 83 9 8 9 
4 5 13 57 62 3 4 4 
4 7 31 39 6 9 2 0 
6 8 32 38 88 5 0 6 
9 7 43 49 75 9 9 5 
9 3 5 18 41 5 1 5 
4 5 55 21 19 0 3 0 
7 1 24 56 58 7 0 6 
6 1 32 41 52 5 8 9 
6 3 33 65 43 2 2 6 
2 0 17 44 56 0 5 3 
0 8 33 36 84 6 2 6 
9 4 66 31 47 6 5 6 
3 7 41 66 47 8 6 4 
2 0 58 47 22 2 1 3 
5 1 15 54 58 1 3 3 
4 0 40 45 53 7 4 5 
0 7 32 61 103 1 8 4 
3 1 0 36 71 1 2 4 
6 9 41 61 51 6 5 0 
1 7 35 49 48 0 9 4 
8 4 17 34 54 7 1 0 
9 3 26 70 31 8 1 1 
5 2 34 15 37 6 4 8 
0 2 14 21 43 3 0 4 
4 5 28 40 49 7 8 9 
9 1 18 43 73 0 6 0 
1 1 41 69 30 2 2 2 
0 1 37 21 27 2 8 5 
4 2 36 42 63 8 5 5 
1 8 40 74 63 2 9 4 
4 1 52 52 62 7 0 6 
4 8 0 42 39 4 7 8 
1 9 40 68 69 6 3 1 
4 4 24 69 46 8 5 6 
8 8 10 38 32 8 8 8 
9 9 17 72 23 2 7 2 
5 2 24 39 52 4 6 2 
7 5 35 59 60 5 9 5 
7 3 62 84 50 7 6 0 
2 0 31 50 62 8 6 4 
4 6 2 59 21 6 4 5 
8 1 28 29 20 5 0 3 
5 9 48 41 56 4 7 3 
4 8 4 58 48 5 9 2 
0 8 0 22 55 5 2 0 
2 2 0 68 67 7 1 9 
8 6 27 79 60 0 1 6 
9 2 30 30 42 1 0 8 
8 7 67 0 22 6 6 9 
9 2 0 30 62 7 6 2 
1 7 27 81 44 0 5 0 
7 1 34 51 76 3 6 7 
