8 4900
6 4 11 63 49 0 4 6 
9 7 39 28 55 4 1 8 
2 9 51 56 28 6 1 3 
7 0 14 37 59 3 2 0 
2 3 40 24 25 8 4 2 
0 8 43 54 47 1 5 6 
6 7 14 55 65 3 9 6 
1 9 53 3 19 0 1 6 
6 5 55 58 73 5 0 9 
6 4 0 8 102 2 0 0 
9 9 22 64 31 3 2 4 
9 2 0 59 62 2 9 2 
7 3 20 51 40 7 7 2 
5 9 9 21 57 7 0 2 
6 1 1 31 54 7 6 2 
9 0 0 78 45 4 5 7 
0 0 65 44 4 5 2 1 
4 3 48 64 98 7 2 0 
5 6 64 48 77 1 3 6 
2 7 41 71 29 1 6 8 
4 0 39 55 39 9 6 4 
0 4 54 42 78 0 9 6 
7 9 0 44 60 3 3 4 
0 4 2 75 37 3 3 4 
1 1 20 53 65 0 8 3 
8 5 11 60 59 8 9 5 
1 3 48 32 71 7 9 9 
9 1 62 39 36 9 4 0 
1 4 44 58 58 7 7 8 
6 1 25 63 68 0 5 6 
2 8 33 58 42 2 4 2 
0 2 37 49 48 4 9 7 
8 2 29 48 21 5 1 2 
7 4 3 68 17 6 5 5 
7 9 23 30 89 6 5 0 
6 1 34 36 36 2 2 7 
5 2 33 38 43 2 2 4 
4 0 8 53 75 3 0 5 
6 9 18 37 33 6 8 6 
8 9 19 62 14 1 4 2 
0 0 36 43 65 9 0 0 
2 9 39 54 27 5 3 1 
5 4 14 28 38 6 0 6 
2 4 32 45 64 6 2 6 
4 6 29 19 81 4 2 8 
7 0 27 53 32 0 7 2 
4 6 32 74 29 6 5 8 
7 8 2 61 42 3 3 8 
6 3 38 58 39 7 0 2 
1 7 17 67 49 4 2 5 
9 3 49 49 30 6 2 7 
8 0 6 51 67 1 4 0 
6 6 54 47 53 1 1 9 
0 7 29 26 53 5 2 9 
3 7 13 45 25 8 6 1 
6 6 23 44 50 3 0 0 
2 1 13 45 94 3 8 8 
2 6 28 80 8 2 7 8 
5 3 25 42 47 5 3 8 
2 1 54 75 23 1 7 5 
4 3 72 27 52 1 5 6 
7 5 57 50 21 4 3 0 
4 8 0 49 58 1 4 9 
9 2 32 57 47 0 4 5 
4 6 49 113 88 7 4 5 
6 7 47 64 69 0 2 7 
3 3 35 51 56 3 7 1 
1 7 28 59 72 3 7 6 
4 3 53 19 49 8 9 3 
0 0 45 36 78 7 5 1 
3 8 40 37 30 7 9 3 
1 7 65 9 44 9 9 5 
7 7 1 77 48 4 7 1 
0 5 19 26 41 8 0 1 
5 5 61 57 49 7 6 3 
8 1 25 57 56 8 3 6 
3 5 31 40 19 3 8 2 
8 5 53 51 37 0 6 5 
9 5 36 37 51 6 8 2 
4 1 51 74 78 2 7 1 
7 4 49 49 56 3 4 4 
6 8 16 71 23 5 8 4 
3 6 5 82 75 7 4 3 
6 0 17 55 23 3 6 5 
0 7 66 19 66 0 3 0 
2 9 0 13 52 7 9 2 
0 2 23 57 55 9 6 1 
5 0 31 63 18 5 3 2 
4 8 50 54 26 9 8 4 
5 1 38 81 56 6 4 3 
3 0 4 51 60 8 5 0 
9 3 40 14 0 8 3 0 
8 7 0 35 31 1 4 9 
0 2 34 62 59 1 0 0 
6 9 49 20 53 6 1 3 
6 9 9 34 23 8 1 2 
7 7 21 23 79 2 1 6 
5 4 49 25 47 1 8 8 
7 7 56 44 36 8 8 8 
5 1 54 52 71 4 4 0 
8 9 27 69 42 5 6 2 
8 4 23 60 68 9 5 8 
9 7 37 51 54 6 5 8 
4 0 34 37 34 5 9 3 
5 1 19 78 42 2 2 6 
0 1 25 48 72 3 4 5 
3 5 31 79 73 8 9 3 
0 1 26 37 29 6 3 2 
6 0 41 102 33 8 6 6 
0 3 14 51 62 1 0 0 
2 3 2 20 66 8 3 0 
6 0 24 58 76 4 8 4 
2 1 5 70 48 2 5 3 
0 8 17 59 75 6 5 6 
2 7 5 36 22 5 4 0 
7 3 4 57 48 3 8 2 
8 0 32 80 48 0 9 6 
8 3 20 65 40 8 8 1 
9 1 8 70 37 6 9 0 
8 2 15 69 50 3 7 1 
5 9 56 64 44 5 8 5 
3 8 0 53 31 2 9 6 
2 6 1 74 49 2 3 9 
5 4 0 74 74 2 9 6 
9 4 57 28 78 9 1 4 
8 1 32 80 80 8 7 8 
3 9 35 54 43 5 6 0 
2 3 43 100 49 8 1 6 
8 1 0 44 60 7 5 2 
5 1 6 32 68 0 3 6 
5 2 28 80 15 6 5 2 
8 1 35 58 42 9 8 5 
3 3 15 69 29 7 3 2 
4 3 29 62 49 2 7 8 
5 0 35 82 18 0 1 1 
8 3 50 51 7 2 9 5 
8 0 23 40 63 0 9 8 
9 9 33 24 61 2 0 4 
7 6 28 46 42 5 7 8 
7 1 32 30 48 2 6 3 
4 7 24 22 44 5 1 7 
9 3 40 13 62 5 8 4 
5 0 35 44 45 1 5 1 
5 1 25 31 67 3 3 0 
1 3 38 21 57 4 2 4 
1 4 58 31 81 3 2 2 
8 6 44 81 24 2 6 8 
1 8 43 42 37 6 5 2 
9 2 52 65 34 6 1 7 
6 1 42 88 54 6 3 8 
4 5 28 56 34 4 1 9 
9 3 7 51 27 3 3 5 
3 6 30 19 49 5 8 8 
3 6 9 59 28 8 1 1 
9 1 2 68 51 7 0 0 
8 4 29 70 30 0 8 1 
4 9 52 65 78 0 7 6 
1 9 21 76 71 9 7 4 
3 3 44 70 50 1 8 4 
1 8 52 55 30 6 8 3 
7 3 15 67 23 4 0 3 
4 3 0 35 71 8 0 3 
4 2 29 66 46 6 8 1 
6 0 14 9 26 4 4 8 
6 0 37 30 27 0 3 5 
7 5 33 36 40 1 7 6 
7 5 51 28 58 6 6 1 
7 2 45 52 16 8 9 2 
0 7 24 77 43 6 7 8 
3 8 44 22 24 1 2 2 
8 5 2 38 55 4 0 8 
6 5 37 82 59 3 2 9 
1 4 0 62 72 2 0 9 
4 9 46 46 85 4 4 5 
3 9 18 72 23 1 1 2 
4 5 27 58 61 7 1 5 
8 9 32 44 30 4 4 4 
5 1 36 70 10 3 2 7 
1 9 77 31 62 4 5 1 
0 5 25 47 39 7 3 6 
2 0 21 57 64 2 5 5 
5 0 63 65 34 6 9 0 
8 8 35 38 78 7 3 7 
0 6 33 75 71 5 8 7 
9 1 28 46 67 2 3 4 
8 4 35 48 49 4 6 8 
1 1 0 57 14 2 9 0 
7 0 37 30 34 4 8 1 
6 8 4 23 33 0 9 2 
7 6 22 45 57 0 7 0 
2 2 0 32 39 0 3 0 
7 6 18 28 18 1 5 5 
8 8 35 36 73 6 2 3 
9 9 66 80 50 2 1 2 
9 5 52 64 55 9 4 1 
6 8 31 75 42 2 0 0 
6 9 46 24 44 2 7 1 
3 8 54 35 34 6 3 8 
8 6 22 14 24 7 6 4 
8 6 21 62 58 7 7 3 
4 3 29 46 32 0 8 2 
1 2 70 55 48 4 1 3 
8 5 67 63 93 9 8 2 
8 1 0 77 71 9 5 5 
4 0 10 74 46 1 8 1 
0 1 12 30 45 6 8 9 
8 4 60 39 40 0 8 5 
6 6 38 57 63 2 6 0 
4 4 39 50 44 2 0 6 
6 6 20 74 56 0 3 0 
2 6 33 59 66 2 6 8 
2 2 39 65 73 3 1 0 
6 5 45 80 54 0 9 2 
0 8 33 18 17 4 6 4 
0 9 32 92 55 1 1 9 
6 9 48 31 24 5 3 1 
1 4 36 36 53 7 8 1 
1 8 3 46 51 3 7 9 
9 1 59 62 84 4 6 8 
7 0 11 75 26 1 0 1 
9 8 51 64 14 6 7 8 
3 3 0 61 47 3 6 8 
0 6 58 62 51 5 7 0 
1 4 11 49 54 0 4 2 
8 6 0 57 61 7 5 2 
6 3 0 44 26 6 5 2 
9 2 35 68 15 3 0 7 
1 2 19 45 93 6 6 7 
1 9 29 31 47 0 8 2 
0 8 52 9 25 0 2 8 
8 2 6 55 27 0 7 1 
6 8 12 45 71 1 3 3 
3 2 51 48 43 7 3 9 
9 8 17 67 85 8 3 5 
6 8 50 82 33 3 6 7 
0 9 32 26 67 6 8 4 
7 5 58 39 55 9 7 6 
3 5 46 34 31 5 8 6 
7 2 26 60 107 5 6 1 
1 9 37 12 35 7 7 8 
4 4 36 59 49 8 9 9 
9 6 3 75 60 0 7 9 
6 4 23 38 61 8 0 9 
1 7 39 14 47 2 7 8 
0 6 66 46 49 8 6 2 
8 4 30 23 7 6 6 4 
6 4 58 52 6 0 3 7 
5 3 27 21 63 4 8 7 
4 6 0 46 42 2 5 2 
9 9 8 50 72 3 5 2 
2 6 29 0 58 7 8 1 
5 5 0 13 70 2 9 6 
8 2 13 76 55 1 6 3 
7 9 28 48 43 1 7 2 
2 7 27 15 46 3 8 1 
3 6 11 63 70 5 5 6 
7 0 57 47 57 3 0 0 
5 7 53 75 12 2 5 5 
0 8 36 77 34 8 8 9 
0 9 10 52 23 4 5 4 
7 8 24 53 42 4 1 0 
0 9 28 5 60 7 5 4 
5 7 43 66 16 7 7 7 
1 7 19 39 70 0 9 3 
7 6 16 46 62 8 0 2 
3 2 29 72 74 5 4 3 
1 9 31 87 58 8 1 2 
3 6 27 86 49 8 4 4 
2 7 72 50 34 2 4 7 
5 3 46 56 42 6 7 0 
7 1 51 43 16 2 2 3 
1 2 32 58 69 2 4 3 
6 0 15 61 48 1 5 7 
1 1 30 45 88 3 8 8 
7 6 57 45 36 1 9 0 
9 9 31 97 28 7 3 4 
9 0 59 16 73 5 0 1 
5 0 37 20 91 2 5 2 
0 1 35 70 36 0 2 5 
7 5 18 82 81 2 4 4 
3 4 16 97 87 2 4 1 
9 5 54 24 45 8 1 4 
4 7 0 27 52 2 2 0 
1 5 2 41 54 4 8 2 
8 4 0 65 68 8 4 8 
9 9 22 32 61 1 6 4 
3 0 23 56 35 2 9 0 
6 2 23 58 8 4 7 7 
6 1 80 74 46 1 4 1 
6 7 39 50 27 0 0 4 
4 5 15 85 40 5 9 2 
3 9 16 41 48 5 7 1 
9 8 20 65 82 0 0 5 
4 0 28 72 51 7 8 6 
2 8 80 31 50 3 3 6 
6 9 38 49 72 9 1 1 
4 8 20 53 0 1 1 2 
1 9 11 21 39 0 1 7 
0 9 24 27 50 0 4 8 
4 7 6 81 47 9 9 7 
1 6 2 0 115 6 5 7 
1 3 20 61 60 0 3 7 
9 8 46 53 40 9 9 7 
0 1 12 48 22 9 0 6 
7 4 26 8 58 4 5 8 
3 7 26 75 69 8 1 7 
7 6 70 16 59 5 9 8 
4 9 0 42 48 3 3 3 
2 3 10 66 42 9 7 7 
1 1 18 60 78 2 7 2 
4 5 6 63 24 4 3 0 
7 1 77 35 35 9 0 3 
2 4 4 30 51 3 5 8 
7 8 0 33 82 3 0 2 
0 3 24 43 52 3 3 6 
5 2 43 23 43 7 0 7 
4 7 13 42 44 0 4 7 
8 7 13 32 6 2 8 4 
4 8 8 29 54 7 8 6 
1 8 47 85 54 2 6 4 
7 9 31 48 19 7 6 9 
5 6 25 76 26 1 4 1 
6 5 52 53 29 9 1 8 
7 5 44 64 29 8 1 4 
6 1 33 30 50 8 4 4 
2 2 37 85 47 7 2 1 
1 0 49 79 47 8 8 1 
8 3 68 75 31 9 9 8 
2 0 23 77 39 5 3 2 
1 9 7 72 26 1 7 4 
0 8 33 61 87 9 5 7 
4 2 46 77 28 0 1 8 
2 1 26 15 52 7 9 7 
5 0 43 72 53 4 6 1 
7 6 7 48 58 0 8 2 
7 6 53 45 31 1 8 9 
9 5 34 84 65 2 6 4 
3 5 24 59 52 1 7 2 
3 1 51 74 52 4 3 7 
0 0 50 53 19 1 9 8 
3 8 57 72 33 8 3 6 
1 1 28 50 44 0 9 5 
5 5 26 45 33 4 5 9 
6 2 13 75 63 5 7 8 
9 4 53 73 37 6 5 8 
8 1 18 70 63 8 3 2 
6 9 25 31 50 5 8 0 
6 6 39 19 29 4 2 4 
5 5 41 42 50 1 4 2 
6 6 38 31 54 9 5 1 
4 4 60 35 57 2 8 1 
7 0 53 24 6 3 1 2 
8 8 0 36 10 5 5 2 
0 1 0 55 23 0 9 5 
3 0 44 47 0 2 6 9 
3 4 0 55 76 6 5 0 
9 9 0 68 31 9 1 7 
9 8 23 69 65 9 2 9 
1 0 23 55 54 7 3 4 
4 5 43 68 54 9 5 0 
4 1 31 5 33 7 6 2 
3 5 27 26 26 7 0 9 
2 6 64 53 71 8 8 3 
4 0 79 17 35 5 3 4 
5 2 27 53 84 9 7 5 
0 2 0 66 63 6 1 5 
3 2 60 74 32 9 0 8 
7 4 85 33 38 5 8 4 
7 5 60 68 56 5 8 7 
5 2 44 57 45 1 9 1 
4 6 70 70 53 1 3 2 
1 0 69 58 49 9 9 8 
6 3 52 55 15 4 1 2 
3 7 40 77 49 5 7 1 
9 0 31 60 36 4 4 5 
1 9 0 21 75 3 2 6 
6 9 11 57 53 2 8 9 
5 2 13 36 29 1 5 7 
5 4 67 34 43 5 1 8 
0 4 21 56 45 7 3 2 
5 4 32 28 16 6 5 9 
7 1 0 56 67 1 5 5 
3 4 0 36 50 6 9 4 
7 8 9 67 17 8 7 5 
2 0 8 62 53 6 6 9 
6 9 73 15 39 7 9 3 
1 6 53 28 39 9 8 1 
9 6 8 65 66 6 5 6 
3 0 47 59 84 6 3 3 
3 0 36 65 60 8 8 1 
0 0 30 49 15 9 1 2 
7 8 22 24 36 0 6 0 
5 1 2 52 38 6 5 9 
2 3 47 51 65 3 9 7 
3 1 39 29 57 4 2 2 
0 9 20 46 45 9 5 0 
1 0 0 25 35 2 7 7 
2 8 20 33 31 1 2 9 
4 9 37 67 65 4 5 5 
6 5 31 45 77 6 9 3 
7 5 1 43 54 9 6 3 
8 4 5 69 79 9 8 7 
2 8 27 48 21 2 9 1 
5 5 22 39 45 8 4 6 
9 6 55 30 40 1 5 5 
7 8 34 49 83 6 7 3 
3 0 49 55 54 8 0 7 
6 6 7 51 63 0 8 9 
2 4 26 36 36 7 2 7 
6 9 46 41 34 4 5 6 
7 0 0 40 77 5 3 1 
0 0 32 76 35 9 0 9 
9 4 45 34 43 1 3 2 
2 6 8 48 51 0 7 1 
0 2 25 32 51 2 6 2 
7 7 51 40 23 1 6 2 
7 4 21 11 54 4 2 3 
4 3 43 32 21 5 1 5 
5 0 31 71 64 9 8 5 
2 5 40 40 69 6 2 8 
8 7 54 15 62 1 7 3 
1 0 23 40 68 3 0 8 
3 7 38 52 57 7 3 1 
8 7 47 37 14 9 8 2 
4 5 58 38 39 4 7 1 
6 0 51 59 75 2 7 1 
0 0 32 69 11 1 6 1 
3 4 41 72 23 2 2 4 
6 6 37 44 33 6 3 9 
8 0 36 40 48 3 6 1 
5 9 43 68 30 7 3 7 
3 2 35 45 88 0 0 0 
3 1 11 62 23 8 6 9 
0 4 16 61 46 8 9 8 
1 4 16 63 54 1 4 1 
1 0 51 54 3 4 9 1 
8 0 0 63 45 8 3 5 
4 2 50 55 10 6 6 0 
9 2 1 15 54 1 9 9 
1 2 37 62 74 8 0 4 
8 9 9 17 45 1 9 0 
9 1 39 60 16 3 4 0 
4 7 32 33 35 9 8 7 
6 9 17 37 73 4 5 4 
5 7 0 59 73 3 0 1 
2 8 43 73 59 9 0 7 
1 6 51 43 96 0 1 0 
9 0 59 38 35 0 4 2 
8 6 49 24 48 1 5 9 
2 4 9 42 22 6 3 9 
8 8 20 54 14 0 4 7 
1 3 53 29 6 7 0 7 
1 5 24 63 63 9 7 8 
3 1 79 58 46 6 5 7 
7 6 32 75 29 0 7 5 
8 8 33 51 39 7 9 5 
0 0 0 51 52 0 4 9 
2 4 45 50 39 2 3 9 
1 2 11 72 84 7 2 5 
0 2 7 56 71 0 2 9 
0 3 40 51 60 8 7 2 
5 7 70 37 51 7 7 8 
2 9 73 66 37 2 0 6 
5 1 48 58 36 7 5 4 
3 2 33 51 85 7 1 8 
0 4 47 38 71 8 2 0 
2 9 17 47 52 7 9 6 
3 0 29 37 42 9 7 4 
2 8 15 25 21 5 5 7 
7 1 32 67 78 8 8 7 
0 2 42 44 54 8 8 5 
6 0 12 70 46 2 2 7 
9 4 42 21 71 7 6 7 
1 5 85 53 102 6 4 0 
6 4 52 56 40 7 2 5 
5 1 11 53 83 5 4 8 
4 2 31 53 22 5 0 7 
3 5 36 57 79 3 0 8 
3 3 29 18 48 0 6 7 
4 7 22 45 73 5 8 5 
4 1 41 59 28 1 2 4 
2 0 0 52 59 7 6 8 
5 8 38 38 14 2 5 9 
2 9 29 85 44 7 4 9 
0 3 43 26 77 1 8 2 
7 4 0 36 73 5 0 0 
4 2 14 41 22 9 0 9 
8 1 61 61 54 8 6 1 
