8 5750
5 8 71 52 54 0 6 2 
5 1 72 30 54 3 8 3 
8 3 23 59 58 0 5 5 
2 3 10 36 97 9 4 1 
3 2 0 63 53 2 5 3 
7 5 9 38 39 2 4 1 
7 2 0 31 83 3 0 0 
3 4 49 72 59 1 1 9 
8 2 0 18 28 2 3 1 
6 6 12 57 39 7 0 4 
9 3 29 80 69 6 5 7 
8 8 40 22 54 2 2 6 
1 4 44 54 15 8 4 3 
0 1 30 66 30 7 8 7 
4 8 34 50 77 5 2 7 
9 1 11 25 19 7 5 9 
4 3 37 44 56 5 5 5 
8 9 0 76 84 7 3 9 
4 6 47 109 53 2 5 6 
7 9 43 58 47 4 5 6 
3 3 0 85 72 0 0 0 
0 3 33 17 55 4 2 1 
2 2 34 29 48 5 7 7 
6 7 49 30 49 3 6 0 
9 8 24 59 58 4 8 4 
9 9 48 77 65 2 1 5 
8 9 35 49 44 9 5 6 
4 5 5 65 99 4 6 6 
3 2 22 82 68 1 5 6 
8 4 51 49 57 8 0 1 
7 6 32 61 80 4 5 6 
0 3 0 28 43 0 0 5 
9 0 3 50 69 5 4 8 
2 8 0 26 82 6 2 7 
5 4 50 33 76 2 8 5 
9 6 55 28 105 2 0 8 
9 8 31 42 50 7 7 6 
9 1 40 0 53 5 1 4 
4 9 44 71 36 4 9 9 
8 7 19 29 55 1 7 2 
4 3 67 82 73 8 1 0 
5 1 37 69 18 8 0 7 
7 3 46 50 27 7 6 0 
8 9 13 76 52 2 7 2 
9 8 34 74 89 7 7 0 
4 3 15 81 17 6 4 2 
6 7 24 65 36 2 6 4 
0 2 0 31 77 5 2 9 
5 6 45 45 55 3 3 5 
8 8 26 42 49 3 1 0 
5 7 0 42 46 5 3 0 
3 2 24 66 16 9 6 9 
4 8 73 42 52 8 1 1 
0 2 18 62 46 3 1 0 
9 5 44 74 38 7 6 6 
5 6 30 40 54 6 8 0 
5 3 68 50 31 6 8 6 
7 3 44 84 12 6 0 8 
3 8 29 55 28 8 7 1 
7 4 49 13 71 3 9 7 
3 0 42 53 30 1 9 8 
2 8 37 82 39 6 8 0 
7 1 29 50 45 6 6 7 
8 9 15 40 51 6 1 9 
6 5 56 79 89 4 8 0 
4 4 35 56 26 4 1 5 
6 9 6 59 49 7 1 5 
3 7 49 35 53 6 8 5 
4 6 49 68 58 7 6 1 
5 8 58 78 22 6 7 1 
3 5 18 13 94 5 6 0 
3 2 33 45 60 3 1 2 
5 7 52 38 60 6 2 9 
7 6 17 82 89 9 7 6 
4 8 66 35 58 5 5 9 
0 3 36 42 38 2 6 4 
6 2 52 36 64 1 9 7 
7 3 19 26 66 4 4 0 
4 9 49 68 60 4 5 9 
6 3 16 40 59 0 6 4 
7 8 78 54 29 6 3 6 
3 0 12 57 65 0 5 0 
2 1 39 54 63 4 1 6 
7 0 0 38 67 5 7 7 
7 2 55 35 47 7 5 4 
4 3 60 24 73 7 1 9 
1 9 26 45 33 5 2 1 
1 6 65 40 45 3 3 2 
2 8 14 54 43 4 6 0 
1 1 40 69 61 0 8 7 
6 0 44 62 19 1 5 9 
7 2 52 39 89 2 1 8 
5 3 20 66 22 2 7 9 
2 1 28 44 64 0 0 7 
6 6 21 59 28 4 5 4 
9 5 14 50 57 5 2 4 
0 5 11 6 48 7 0 0 
1 9 21 41 33 1 2 6 
0 5 49 40 51 6 9 3 
7 8 41 68 22 9 3 5 
9 1 0 44 50 3 1 8 
0 6 60 68 22 5 5 8 
9 5 44 9 37 2 4 3 
0 4 25 49 47 7 2 4 
8 9 42 61 80 6 0 4 
8 3 54 60 88 5 4 1 
0 2 21 46 44 5 0 9 
2 8 22 56 36 6 1 6 
8 3 53 61 44 8 6 0 
8 0 39 34 63 0 9 1 
4 8 23 71 47 1 9 8 
2 8 34 79 80 8 7 4 
7 2 53 51 63 0 5 2 
9 8 31 74 39 4 9 5 
7 4 60 69 34 1 4 2 
5 1 25 38 21 8 1 0 
3 0 34 33 50 2 2 7 
2 2 49 42 40 1 5 9 
4 1 31 44 68 9 9 8 
2 4 0 40 56 0 9 2 
1 9 70 60 63 2 0 3 
3 7 58 35 88 7 7 7 
4 0 0 83 73 1 7 0 
9 8 26 64 39 6 3 7 
9 9 21 19 27 7 4 5 
9 3 41 46 86 4 6 6 
5 8 36 65 64 8 6 1 
1 0 29 75 34 6 7 0 
2 9 54 75 51 0 3 3 
6 6 19 12 55 1 5 0 
7 9 22 63 49 1 7 6 
5 9 52 30 32 7 6 7 
9 4 27 53 47 2 0 9 
1 6 10 12 36 6 7 5 
8 6 38 8 61 3 3 5 
5 6 32 67 36 8 9 4 
5 1 34 48 40 7 6 0 
6 0 43 47 43 6 5 3 
7 3 59 11 84 2 3 8 
6 7 31 93 60 3 0 1 
4 6 29 14 39 6 3 2 
0 5 31 63 37 1 8 2 
1 5 17 46 44 0 7 6 
2 7 32 43 46 6 1 9 
1 7 78 77 47 4 1 3 
4 2 27 84 47 7 3 5 
6 3 50 66 56 0 7 7 
2 8 34 55 48 4 7 2 
4 1 12 53 54 5 9 7 
5 9 5 72 70 5 5 9 
0 3 43 87 43 1 0 0 
3 1 43 55 70 6 0 1 
5 1 8 44 65 4 4 3 
7 2 35 50 85 2 7 6 
3 3 43 74 55 4 3 4 
4 6 65 89 38 5 1 1 
2 7 28 27 8 4 9 0 
4 0 39 71 82 5 8 9 
1 2 41 65 26 8 4 7 
5 4 40 46 49 5 8 2 
2 5 40 60 61 2 6 7 
6 9 11 67 8 6 4 2 
6 2 39 96 42 0 2 3 
5 6 4 39 83 0 6 5 
2 9 24 43 46 0 0 2 
8 2 0 28 78 0 8 0 
1 0 25 50 41 2 6 9 
1 6 38 47 95 2 2 9 
8 2 0 61 34 9 8 8 
5 8 45 46 89 0 6 6 
8 6 34 79 91 3 9 2 
5 8 15 45 50 3 2 3 
4 8 0 29 35 3 6 4 
0 7 58 34 26 8 3 8 
4 6 34 90 76 6 7 6 
5 9 55 27 52 4 9 5 
9 5 18 41 73 6 0 4 
9 7 8 26 40 5 0 6 
4 2 49 62 72 9 6 4 
5 0 56 74 79 8 0 3 
0 6 41 53 39 3 4 3 
6 5 54 57 30 8 5 6 
7 1 62 76 59 8 2 0 
3 4 34 70 25 2 8 5 
4 4 23 34 48 7 9 3 
7 3 42 57 74 0 5 8 
9 4 25 66 60 3 0 2 
4 6 18 86 55 0 1 9 
6 2 30 47 80 3 7 2 
0 3 49 60 38 7 8 5 
1 2 24 31 55 4 0 3 
2 4 0 52 74 1 8 7 
1 5 1 38 46 4 1 3 
5 7 65 58 51 3 9 1 
3 0 48 55 69 2 8 8 
0 3 28 34 68 9 1 9 
4 5 37 66 71 9 6 4 
3 8 35 42 75 3 4 7 
8 3 26 25 66 6 8 9 
0 8 37 27 53 5 9 5 
9 8 13 40 50 7 2 5 
7 1 41 50 58 9 7 8 
4 8 58 0 87 0 2 6 
0 8 42 83 67 3 2 1 
4 3 13 68 60 2 0 5 
9 7 38 40 47 2 4 4 
0 9 46 8 81 8 6 8 
0 9 36 62 51 7 1 6 
7 0 41 41 29 8 4 2 
9 8 48 46 20 0 3 2 
9 9 23 75 58 1 0 8 
4 1 25 18 46 4 7 9 
7 1 35 83 54 1 5 5 
9 2 0 83 46 1 3 5 
9 0 31 61 42 5 4 8 
6 4 30 46 46 3 6 6 
2 5 37 47 87 5 7 0 
8 7 71 62 41 1 3 9 
1 2 26 11 100 2 2 2 
2 0 12 62 11 7 7 7 
2 1 20 54 74 5 4 9 
0 2 40 23 40 5 2 3 
0 0 46 38 47 0 8 6 
7 8 26 80 75 9 6 2 
2 7 41 20 54 8 9 2 
2 4 53 49 84 4 0 2 
5 3 24 57 31 6 0 7 
8 7 56 44 72 8 2 7 
6 4 52 72 85 4 0 2 
9 5 33 25 55 2 9 1 
3 8 9 53 72 9 5 0 
6 7 0 75 32 3 1 9 
9 7 19 21 53 8 6 5 
8 4 26 23 40 9 7 4 
5 1 31 38 59 6 2 5 
3 5 17 86 19 1 7 0 
8 1 35 56 25 6 7 5 
6 8 39 24 54 8 9 1 
1 6 9 41 41 8 4 2 
0 3 53 47 76 8 0 4 
3 3 56 71 37 3 7 7 
0 0 27 54 26 0 9 4 
1 6 7 0 50 9 8 6 
0 3 6 0 35 5 2 4 
1 9 0 36 31 0 4 7 
6 8 26 50 55 6 1 4 
6 1 8 48 81 8 9 5 
7 0 21 12 62 7 1 1 
4 9 37 93 49 2 5 7 
7 5 38 56 50 9 4 9 
6 6 40 23 3 6 1 0 
8 4 21 80 80 8 5 6 
5 4 22 16 53 0 1 9 
3 0 0 42 89 5 1 6 
3 6 32 20 26 8 1 1 
8 6 47 7 20 4 9 9 
9 8 2 58 74 3 3 2 
3 5 40 30 61 2 3 6 
6 3 17 59 73 0 6 0 
8 5 19 32 36 8 6 8 
0 3 14 45 50 0 3 0 
0 9 13 53 68 2 0 0 
3 7 24 51 40 8 3 3 
5 0 33 65 18 0 9 7 
5 5 0 51 42 6 1 7 
2 7 33 19 68 7 3 6 
0 2 35 50 19 4 8 1 
5 1 62 67 42 0 8 2 
1 7 58 17 41 4 2 4 
7 7 2 74 41 0 3 8 
0 9 17 48 65 2 8 1 
1 8 14 32 39 6 5 3 
1 2 26 52 72 7 8 9 
5 8 32 64 62 9 0 3 
0 3 26 55 90 2 1 8 
8 5 0 51 2 7 5 0 
8 0 16 59 80 8 1 6 
1 6 43 59 56 7 7 6 
7 0 33 33 29 6 5 9 
4 7 16 89 40 6 2 4 
5 0 35 23 64 1 0 3 
9 4 47 41 70 1 6 2 
4 7 0 28 35 1 6 0 
6 9 21 85 69 6 2 6 
8 5 53 78 27 4 5 7 
4 8 35 49 38 3 7 6 
5 0 38 73 49 3 7 3 
6 8 47 24 32 2 2 1 
3 2 55 25 71 9 9 7 
4 7 32 58 77 3 9 3 
1 9 35 0 60 9 1 8 
6 9 43 45 61 4 9 3 
8 6 19 0 33 3 5 8 
9 8 0 50 67 5 5 0 
9 9 31 45 42 6 4 1 
3 2 0 59 71 3 6 2 
6 8 18 64 47 2 9 3 
5 3 1 77 41 7 4 9 
2 6 0 62 62 7 8 3 
6 7 25 21 41 1 4 0 
3 6 22 66 40 1 5 2 
4 9 31 33 36 8 4 4 
5 8 48 82 40 6 7 7 
8 6 72 77 20 6 9 1 
3 4 60 43 40 0 0 1 
5 1 32 21 41 4 2 8 
6 8 23 78 71 4 7 3 
4 5 32 87 55 7 6 1 
3 5 22 33 46 1 4 7 
3 3 28 60 51 2 8 4 
7 2 48 64 77 8 3 1 
9 3 41 22 17 6 6 9 
7 1 21 21 69 8 3 7 
5 7 11 30 43 8 7 6 
2 6 47 41 42 1 5 4 
6 0 24 65 54 6 2 9 
5 1 0 87 55 3 4 7 
9 8 32 53 28 2 5 8 
9 1 25 56 78 9 4 1 
3 5 46 57 88 6 1 2 
2 2 54 45 63 3 2 6 
8 2 49 76 63 2 5 4 
7 9 39 69 47 3 9 6 
0 6 62 47 41 5 0 1 
7 1 0 67 34 8 7 1 
7 2 9 36 29 1 5 8 
9 8 0 36 50 4 9 6 
2 5 6 49 3 2 6 1 
5 5 9 41 51 8 9 4 
5 9 30 64 67 1 7 0 
2 1 50 64 53 1 7 1 
1 2 45 30 60 6 2 0 
9 7 3 50 92 7 5 0 
3 0 0 25 66 0 8 0 
6 9 49 34 56 8 8 6 
2 1 19 48 19 7 9 5 
0 6 31 29 37 0 0 8 
5 1 47 37 34 9 9 0 
3 4 32 73 48 6 5 9 
1 3 13 72 41 2 9 9 
1 4 31 38 9 2 1 8 
6 4 58 68 66 2 8 2 
5 6 22 80 62 7 4 1 
9 2 18 26 0 7 0 9 
4 9 1 52 13 0 5 0 
6 3 16 44 6 6 4 5 
0 5 72 22 58 2 7 1 
7 1 0 45 0 9 8 3 
8 8 34 73 60 5 7 2 
1 5 34 54 10 6 4 9 
0 7 36 65 40 0 2 3 
6 7 46 31 25 7 3 4 
8 6 16 55 64 7 5 4 
0 7 57 35 54 5 2 1 
7 4 75 61 60 2 4 0 
7 6 38 40 62 4 3 2 
7 5 49 50 64 2 3 5 
9 7 25 52 53 1 1 2 
9 3 16 61 33 3 6 6 
4 2 18 84 50 6 3 1 
6 4 25 40 69 7 4 1 
6 4 58 38 48 9 8 4 
1 7 32 37 36 5 2 5 
8 6 31 44 44 6 4 9 
9 8 45 38 68 5 2 7 
0 6 44 42 47 2 9 5 
1 0 39 63 51 1 5 2 
5 1 77 35 67 2 0 1 
5 8 15 84 63 9 6 7 
0 7 11 51 45 1 4 1 
1 0 27 17 39 1 3 1 
7 9 32 91 39 0 3 6 
8 8 21 116 31 8 4 3 
4 0 14 84 78 5 5 5 
6 3 0 66 28 4 9 2 
0 1 45 59 39 0 6 3 
8 8 0 57 39 6 9 9 
1 4 22 55 30 5 0 9 
8 4 38 83 64 4 6 2 
9 9 3 0 0 7 3 7 
6 6 0 74 71 3 2 7 
8 1 48 65 50 0 1 5 
0 7 20 76 79 8 2 1 
5 2 33 36 38 0 5 6 
5 0 0 59 67 5 4 2 
6 4 42 26 18 4 0 6 
1 0 34 34 40 7 1 7 
1 1 70 52 41 3 0 5 
0 2 57 64 41 3 1 2 
9 6 14 48 50 7 8 8 
6 8 27 53 53 4 3 2 
9 9 42 42 98 0 3 8 
3 9 28 42 79 2 0 2 
4 8 40 40 13 8 9 0 
9 1 28 49 41 1 9 9 
9 2 17 33 62 8 6 9 
6 1 29 30 34 7 8 6 
0 8 47 79 51 3 5 1 
1 5 31 99 52 6 6 7 
5 2 21 19 0 6 3 0 
4 5 36 57 47 2 2 2 
9 4 32 45 22 1 2 1 
8 5 45 54 29 8 8 6 
1 1 12 49 83 7 2 5 
0 5 17 66 65 4 2 1 
1 7 64 55 39 3 9 2 
4 3 13 59 77 0 0 6 
4 3 56 48 61 3 8 5 
8 9 27 60 4 2 3 6 
4 9 18 56 37 4 4 1 
8 1 10 47 81 8 2 5 
5 1 20 35 70 8 9 7 
7 9 36 62 29 3 2 3 
8 9 49 33 40 2 6 8 
9 9 42 32 66 1 1 8 
4 7 72 26 79 7 7 4 
0 7 46 28 45 6 7 8 
9 8 21 59 21 3 4 0 
2 4 14 32 60 6 9 0 
4 1 26 70 58 6 8 0 
1 4 12 77 45 2 4 6 
6 2 39 38 63 9 0 4 
2 6 54 49 42 7 9 8 
6 9 19 53 47 6 7 1 
0 9 49 58 60 7 9 4 
5 1 17 81 64 0 7 7 
2 8 61 54 37 7 6 4 
7 3 34 17 65 8 7 7 
8 2 0 36 68 5 9 8 
2 7 20 68 24 3 4 7 
1 4 18 74 25 8 0 2 
6 0 39 93 19 2 8 2 
0 0 65 81 27 7 3 3 
5 3 9 41 86 6 7 4 
1 2 53 49 33 3 1 5 
6 8 50 49 31 4 7 2 
3 7 81 23 73 4 0 4 
7 3 23 41 41 1 7 2 
2 3 0 33 92 6 5 9 
5 9 74 46 65 3 9 4 
2 0 24 50 54 7 9 7 
8 1 17 52 83 0 9 0 
1 6 44 72 81 4 0 3 
7 9 20 62 69 0 2 3 
2 0 49 36 64 1 1 8 
6 5 1 28 21 9 4 6 
6 8 44 49 24 0 4 4 
5 2 4 39 54 0 0 6 
5 9 12 50 59 9 7 9 
6 8 0 48 55 2 9 1 
9 3 22 28 45 5 7 5 
7 0 28 47 64 2 6 2 
4 6 32 67 41 2 2 0 
2 6 13 59 26 8 8 2 
5 1 55 54 84 7 5 7 
7 9 32 47 56 4 7 0 
3 1 11 61 32 8 0 1 
9 4 32 38 34 4 8 6 
4 0 36 24 49 4 8 7 
8 3 23 63 67 2 2 9 
9 9 41 52 93 5 1 2 
4 8 0 65 60 0 5 8 
1 4 50 49 53 0 5 2 
8 2 29 78 37 5 5 2 
1 8 57 48 51 5 9 5 
8 6 70 55 45 2 9 2 
6 3 30 26 38 6 7 2 
9 8 16 44 45 1 2 8 
6 7 36 51 89 0 2 1 
3 1 38 49 41 9 1 8 
7 5 36 39 29 8 2 8 
1 9 46 44 41 7 6 0 
4 8 45 54 23 5 6 7 
5 3 44 31 43 4 9 7 
5 0 44 71 42 1 4 7 
4 4 15 35 14 4 9 1 
1 3 15 20 44 1 8 3 
2 3 44 41 59 0 9 2 
6 9 20 49 54 4 3 6 
4 0 33 71 55 3 1 9 
1 9 56 52 57 6 9 3 
1 3 12 70 55 0 3 1 
3 2 59 60 41 9 6 9 
3 6 35 32 53 3 9 7 
7 2 8 68 43 4 8 4 
3 8 24 58 34 0 4 6 
3 7 59 91 19 1 2 4 
5 1 30 37 73 6 6 1 
2 4 17 71 89 1 4 8 
1 8 30 57 53 6 2 1 
6 5 54 67 23 7 2 8 
7 6 72 26 52 5 4 5 
6 5 25 8 30 4 0 2 
3 3 65 62 49 3 3 5 
3 0 22 61 21 7 1 3 
9 7 24 70 39 8 0 7 
6 6 37 92 67 5 0 2 
3 1 0 37 39 5 9 2 
9 0 26 56 51 9 2 3 
3 6 45 39 54 9 0 9 
6 8 19 64 50 5 3 4 
5 5 37 36 26 8 8 9 
8 7 52 22 67 0 3 4 
3 2 42 35 34 9 2 8 
5 8 35 71 32 2 5 1 
5 7 12 59 51 6 5 1 
6 0 47 39 50 6 6 3 
9 8 44 57 28 8 7 3 
7 1 0 49 43 7 6 0 
1 3 29 94 36 1 7 5 
3 7 60 63 52 8 9 8 
2 7 53 43 31 5 6 5 
1 8 40 26 52 8 2 7 
9 5 55 41 64 5 0 2 
1 4 19 54 35 9 1 4 
5 2 0 40 46 1 5 2 
7 2 20 40 33 4 8 5 
0 0 34 55 63 0 8 3 
9 3 14 50 42 2 6 6 
0 5 87 51 63 8 4 2 
3 1 34 43 42 5 4 4 
1 2 25 48 90 3 6 5 
1 4 31 59 44 4 6 1 
6 7 29 51 45 3 1 3 
3 3 29 37 13 1 7 1 
6 5 0 6 36 1 0 6 
6 1 32 59 56 3 5 5 
6 0 31 39 29 0 3 3 
3 3 52 28 40 1 0 3 
5 1 29 27 42 8 5 6 
8 1 29 57 42 1 3 0 
9 4 19 28 55 3 0 0 
9 9 28 62 53 7 0 1 
0 9 41 58 35 3 9 8 
4 8 35 64 41 8 2 8 
5 9 23 16 35 9 5 6 
7 7 23 19 86 6 8 9 
3 5 8 41 43 8 9 0 
5 0 59 48 29 5 4 1 
1 1 43 67 65 7 4 1 
7 5 15 48 65 7 5 9 
1 0 53 20 69 1 8 9 
4 6 0 39 32 3 0 9 
4 7 8 29 29 9 6 8 
5 3 31 72 61 9 3 1 
3 7 20 47 45 8 4 1 
1 9 42 45 65 2 9 0 
9 9 45 69 48 5 1 3 
7 5 19 92 66 5 5 7 
9 2 28 37 41 0 3 4 
0 5 45 62 3 3 1 2 
0 3 38 21 62 8 3 6 
8 7 11 79 53 7 0 0 
4 5 29 53 48 3 6 6 
4 1 44 58 50 3 0 3 
4 3 0 65 64 5 0 0 
9 5 30 71 42 2 1 8 
9 8 36 49 56 2 9 4 
4 5 44 55 26 6 6 9 
8 9 27 72 44 1 1 7 
4 6 30 53 21 2 3 4 
5 5 24 33 47 1 8 5 
9 4 29 36 73 1 5 6 
3 7 41 40 98 4 7 1 
0 0 7 58 49 8 4 0 
0 8 15 30 31 7 7 0 
7 5 63 43 67 0 0 2 
9 8 29 35 48 4 6 6 
9 7 45 0 47 2 4 0 
4 3 44 85 41 5 5 0 
4 0 52 84 54 6 3 7 
7 7 48 54 51 9 4 3 
4 2 15 60 49 2 0 8 
7 0 24 17 55 2 4 7 
4 9 25 34 53 2 3 7 
8 1 28 59 32 3 4 7 
4 1 5 42 74 8 6 4 
1 8 1 62 29 7 4 7 
9 6 33 71 18 2 8 9 
6 6 31 44 26 7 2 1 
5 1 67 38 36 5 2 0 
9 3 47 50 57 5 4 9 
8 8 36 96 82 3 1 2 
3 8 27 48 74 9 1 8 
2 9 49 92 62 8 9 5 
7 6 8 0 49 8 2 1 
7 8 13 80 71 0 6 6 
0 6 50 48 42 1 0 3 
7 7 15 70 34 5 1 9 
4 1 45 26 41 3 6 9 
6 7 29 57 41 6 4 1 
4 3 46 42 48 7 1 2 
3 1 26 57 25 9 4 9 
2 4 16 47 39 2 5 4 
5 0 11 19 58 1 0 4 
7 7 0 43 27 8 8 3 
0 8 0 51 47 5 9 5 
7 5 51 84 75 3 4 7 
0 9 0 25 31 0 6 4 
6 1 23 44 74 3 3 2 
6 0 29 39 18 0 9 1 
4 4 26 21 67 4 2 8 
0 8 37 36 39 3 7 8 
8 1 26 51 41 8 2 5 
6 9 22 60 39 8 0 9 
2 1 21 46 63 1 3 8 
2 2 19 19 56 1 6 9 
4 8 40 83 49 7 8 2 
8 2 11 37 27 4 0 3 
2 1 51 51 62 8 5 6 
0 9 49 63 31 0 8 9 
1 2 43 19 46 1 5 6 
7 8 33 36 95 0 3 9 
9 4 53 44 44 1 8 1 
4 6 4 0 44 6 4 9 
5 6 50 64 24 7 3 6 
2 9 25 44 66 9 5 8 
0 5 2 33 35 4 4 9 
3 5 19 53 77 4 6 9 
8 9 45 58 10 5 1 9 
6 2 2 59 31 4 0 6 
1 6 0 57 70 3 0 0 
6 5 42 30 50 8 7 9 
6 2 34 16 48 9 7 1 
2 4 34 53 49 7 7 6 
8 6 0 62 45 9 4 4 
4 3 39 44 80 3 2 5 
6 9 21 31 34 2 2 3 
8 1 33 53 35 3 8 9 
3 9 55 27 55 0 8 4 
6 8 28 69 34 2 8 1 
3 9 11 28 45 8 6 6 
5 6 39 57 3 3 2 2 
7 4 9 32 52 0 1 5 
1 7 54 73 63 5 4 4 
6 1 6 70 49 2 4 6 
4 6 32 44 9 8 5 4 
3 6 43 37 73 3 9 8 
4 3 35 21 54 2 2 0 
6 3 84 31 47 6 5 0 
7 9 56 79 94 7 7 1 
3 1 5 32 31 4 0 7 
6 9 20 51 38 8 8 7 
3 7 66 61 4 3 2 5 
0 1 42 73 72 2 0 9 
7 6 21 44 61 6 5 0 
7 4 35 54 61 5 4 5 
7 7 0 71 39 0 1 4 
8 5 28 37 25 1 4 5 
7 0 4 31 75 3 3 4 
1 8 76 16 62 6 1 7 
6 3 24 68 29 4 1 8 
7 1 40 58 48 5 0 9 
0 2 35 102 48 2 3 0 
7 2 39 44 76 2 6 4 
4 9 10 58 14 0 4 7 
2 8 58 35 98 0 0 6 
3 8 20 64 52 2 0 6 
9 7 48 58 22 5 7 6 
6 6 9 29 27 4 4 7 
5 0 23 32 18 3 4 6 
1 7 0 65 53 6 3 2 
1 9 34 45 69 2 3 6 
5 7 44 94 33 3 2 1 
5 7 0 29 80 1 3 4 
0 8 52 43 49 2 9 3 
4 4 39 103 62 0 1 5 
6 2 31 64 23 5 7 7 
3 6 42 67 61 6 5 8 
1 2 37 57 50 8 8 5 
9 2 64 59 39 5 2 6 
2 3 0 8 74 7 9 9 
1 7 36 55 48 6 7 2 
5 3 65 87 47 0 4 9 
1 6 34 64 70 1 8 4 
7 1 27 71 59 9 7 9 
4 1 0 92 61 3 1 1 
0 4 8 63 76 6 6 3 
7 8 36 48 42 9 3 8 
8 9 39 7 72 0 7 3 
5 9 15 63 58 3 6 5 
9 8 10 26 54 9 6 4 
2 1 50 69 58 3 6 8 
3 8 29 56 66 5 1 6 
2 0 46 45 66 2 3 6 
7 5 4 53 65 9 6 2 
8 0 48 78 62 7 8 1 
0 0 31 57 20 9 0 9 
0 7 39 0 29 7 5 8 
0 1 27 39 63 4 1 3 
8 7 19 55 70 5 7 9 
5 2 35 33 37 0 1 2 
4 3 29 51 12 3 7 2 
5 0 55 44 83 6 4 5 
5 3 42 34 39 0 4 1 
2 2 30 46 54 1 9 0 
5 0 17 34 74 3 2 1 
4 8 5 50 68 6 4 6 
0 9 0 39 75 5 4 5 
7 1 30 61 34 6 9 2 
8 2 24 73 62 3 3 0 
6 6 31 62 46 2 4 5 
6 8 47 82 73 4 8 6 
6 8 33 46 31 3 5 6 
8 3 50 71 69 7 0 2 
7 5 42 53 79 2 3 5 
3 3 48 41 54 5 2 4 
9 7 48 29 36 4 1 2 
2 8 24 64 29 3 2 8 
9 8 45 50 30 2 1 7 
5 5 15 39 61 3 0 5 
0 5 41 48 88 3 3 3 
8 8 62 58 101 3 0 8 
7 4 34 86 73 2 4 0 
8 1 6 51 37 3 9 5 
8 2 37 64 18 1 9 9 
4 4 44 22 38 7 6 8 
7 9 25 53 59 8 8 3 
9 2 29 45 64 6 7 5 
4 8 4 56 41 1 4 1 
7 4 19 37 14 0 3 4 
4 9 20 44 33 3 5 9 
7 1 32 62 48 8 1 2 
6 0 64 18 59 2 4 6 
1 5 31 35 76 8 0 5 
8 7 55 42 12 0 9 8 
