8 9550
4 6 0 51 81 0 4 1 
9 5 1 71 53 6 9 9 
6 3 21 50 51 4 9 0 
0 3 28 86 60 0 9 4 
5 7 39 56 38 6 0 5 
5 1 2 49 47 1 4 5 
2 6 27 44 33 8 3 2 
6 2 14 68 40 2 1 8 
0 7 32 48 38 9 0 6 
7 8 33 47 66 4 9 0 
8 9 25 43 53 2 2 1 
8 3 0 68 30 3 1 2 
0 7 47 77 69 3 3 9 
4 6 29 59 42 4 9 0 
9 8 55 42 75 7 5 9 
8 0 73 78 81 8 4 8 
1 3 37 86 53 7 5 7 
6 8 44 58 74 3 7 4 
5 3 37 60 74 9 2 3 
9 4 16 27 43 9 9 4 
2 2 36 48 51 0 2 4 
2 9 46 53 52 3 7 3 
6 7 34 13 59 4 2 5 
5 0 41 89 35 8 5 0 
9 2 38 117 30 3 5 2 
4 4 62 75 66 8 8 3 
6 3 46 74 77 7 0 0 
0 8 0 12 48 4 9 1 
4 0 67 37 46 0 7 4 
8 1 13 41 71 8 2 4 
9 2 32 50 28 7 6 5 
0 6 40 9 36 8 1 5 
3 0 0 59 36 2 2 8 
8 2 13 84 35 4 9 3 
7 4 43 42 0 2 2 3 
3 9 37 56 45 7 4 2 
7 8 44 41 32 9 4 0 
3 1 50 38 72 9 1 9 
3 6 83 66 45 2 1 0 
4 0 2 64 46 3 4 7 
7 8 40 25 41 9 9 2 
3 9 40 27 10 3 1 4 
3 3 16 82 56 8 1 4 
4 5 64 83 80 0 3 7 
7 6 70 31 53 2 4 6 
0 6 38 23 62 6 7 4 
1 5 17 68 5 5 3 2 
4 7 14 33 37 1 8 1 
2 7 23 65 58 2 1 2 
4 0 29 59 53 9 2 6 
9 8 18 46 51 1 6 6 
5 1 40 57 43 1 7 5 
9 0 50 86 52 9 9 1 
5 9 34 64 44 7 7 9 
0 2 26 21 65 4 5 9 
1 4 29 33 70 4 4 7 
7 3 48 71 51 4 2 1 
8 4 51 47 89 1 2 6 
2 7 27 48 44 5 5 2 
9 3 0 76 78 6 9 9 
2 2 46 40 55 0 0 4 
4 6 26 58 27 8 9 5 
3 4 26 65 59 5 7 1 
0 6 18 42 41 3 3 7 
1 5 43 48 66 4 6 8 
1 7 36 45 87 1 7 0 
0 5 1 44 37 0 1 4 
6 5 26 91 55 6 8 7 
2 6 38 45 25 0 9 2 
2 9 6 17 52 2 2 0 
0 4 32 42 44 4 2 3 
9 6 53 65 22 5 1 7 
1 9 9 57 30 0 8 7 
4 3 16 34 70 7 3 6 
2 0 59 13 0 4 1 1 
0 7 25 49 27 5 2 3 
7 4 61 32 45 5 8 4 
2 9 48 61 64 2 9 6 
1 7 30 46 37 2 2 0 
6 0 24 52 48 1 3 5 
0 1 35 25 94 0 4 8 
1 3 10 65 57 8 5 6 
4 5 12 66 66 9 5 8 
7 4 41 42 91 2 8 1 
1 4 11 38 49 6 5 9 
4 1 32 83 62 7 3 9 
6 6 33 64 47 9 3 0 
9 9 60 30 36 7 5 2 
2 0 32 83 63 0 7 0 
9 2 16 39 63 2 1 4 
7 9 61 40 38 7 6 8 
0 9 2 37 23 6 6 0 
7 8 61 62 50 3 7 4 
3 0 53 74 9 6 3 4 
2 8 16 62 74 3 8 2 
4 4 31 48 43 2 3 6 
6 8 42 65 46 5 8 2 
4 8 5 20 70 6 6 1 
8 0 41 27 62 0 2 3 
6 7 41 50 73 8 9 6 
1 7 51 50 64 5 8 1 
9 0 6 27 83 0 6 7 
1 2 28 49 49 5 9 2 
5 9 7 54 22 6 7 7 
7 3 54 6 37 9 3 6 
8 6 9 84 30 9 5 3 
5 5 29 18 46 1 1 1 
2 5 44 36 56 9 5 1 
2 1 48 45 80 6 4 4 
6 2 33 31 54 4 7 0 
9 3 43 27 11 7 5 8 
4 4 35 65 17 9 9 4 
7 1 31 43 39 3 2 3 
7 9 46 64 48 2 2 1 
5 6 55 17 75 5 4 5 
3 3 9 60 69 9 3 7 
2 6 21 60 68 6 8 5 
3 5 67 40 77 6 3 4 
8 4 35 58 62 1 8 1 
6 3 64 54 67 1 2 8 
5 5 64 8 49 1 0 7 
5 6 0 53 40 1 6 7 
0 7 33 74 68 4 5 3 
8 5 26 97 48 0 9 6 
2 5 0 3 35 7 3 0 
0 3 19 51 41 7 5 5 
4 9 48 44 68 6 4 9 
4 7 50 53 74 3 8 1 
6 2 53 42 58 4 7 5 
9 7 61 63 51 1 6 4 
1 8 47 63 16 4 9 3 
9 0 64 48 32 2 6 8 
9 4 0 44 54 7 9 3 
9 5 50 60 29 8 1 0 
6 6 23 20 45 5 7 0 
3 1 0 23 36 3 4 8 
8 1 64 47 70 5 2 8 
8 0 42 40 36 3 7 2 
0 9 33 71 44 6 4 7 
0 1 23 50 40 7 6 5 
9 2 0 48 66 1 8 3 
8 0 46 26 56 5 8 4 
4 7 0 107 72 4 1 9 
4 1 25 28 39 0 1 2 
7 1 29 49 60 8 3 9 
5 1 29 55 31 8 4 3 
9 2 41 40 44 9 3 0 
4 1 46 63 32 7 6 2 
6 5 31 57 57 0 8 3 
3 4 32 69 59 6 8 2 
4 1 20 72 79 8 6 9 
6 8 61 29 51 9 6 4 
4 0 26 68 36 2 3 8 
3 2 0 69 40 3 3 6 
2 5 19 72 46 9 3 3 
9 8 38 96 64 0 5 8 
0 0 44 68 17 6 3 2 
0 3 64 44 63 7 5 9 
7 5 28 56 12 7 9 5 
4 0 58 60 53 0 5 4 
4 1 27 51 51 4 8 7 
2 7 14 51 55 8 2 2 
1 5 46 52 48 4 5 8 
9 2 6 51 43 7 1 9 
8 0 8 47 82 7 3 6 
4 7 49 14 74 7 0 3 
2 9 33 23 0 7 9 6 
4 9 25 40 11 7 6 9 
3 4 50 27 60 9 6 1 
0 0 49 56 92 1 7 2 
7 6 30 63 44 8 2 8 
8 4 16 52 59 8 7 2 
1 8 43 63 84 0 6 8 
3 6 34 49 39 8 2 5 
4 6 51 18 27 5 9 1 
6 7 37 10 32 3 6 8 
6 4 25 62 72 3 7 5 
4 2 6 37 46 7 7 6 
7 2 0 55 42 3 4 1 
0 7 13 26 17 6 4 7 
4 7 69 101 56 0 1 4 
2 1 68 56 56 6 9 3 
5 1 6 47 69 4 7 3 
9 4 14 42 39 6 0 1 
5 0 40 18 48 0 4 5 
3 1 7 66 38 0 4 9 
7 9 53 64 74 9 2 4 
5 7 8 57 49 3 4 0 
4 6 11 57 39 1 1 6 
0 8 4 75 34 0 0 7 
8 7 50 58 80 6 5 8 
0 1 17 67 19 0 1 8 
5 3 45 67 50 4 0 9 
7 1 20 34 76 0 7 6 
1 0 19 6 32 3 1 3 
2 8 0 52 24 7 6 9 
1 9 41 20 52 2 8 3 
3 1 79 57 24 3 4 7 
6 6 18 59 29 8 6 7 
3 7 39 43 70 5 5 2 
6 3 60 38 50 0 2 3 
3 7 36 32 67 7 7 3 
6 3 41 44 60 2 1 1 
3 3 0 71 45 7 5 5 
3 3 21 38 73 9 9 4 
0 2 28 38 20 2 3 7 
2 4 66 45 41 5 4 6 
6 6 4 19 48 8 3 2 
1 5 32 46 28 9 2 9 
2 7 21 56 41 2 7 0 
1 2 20 81 29 6 4 2 
7 9 47 46 17 7 3 8 
3 6 38 75 31 0 5 6 
8 1 40 66 61 1 1 4 
8 8 29 48 13 4 9 6 
4 5 33 72 74 0 0 0 
9 5 89 45 29 7 4 3 
4 0 74 36 55 6 1 6 
9 2 8 46 62 3 3 8 
9 9 52 65 37 6 7 2 
6 4 92 32 35 1 5 3 
8 6 54 57 59 7 9 8 
0 2 4 13 51 4 4 2 
9 8 8 80 33 1 0 0 
1 8 68 80 20 0 4 1 
2 4 27 71 40 8 7 5 
3 9 23 51 75 5 7 1 
8 7 21 14 54 6 7 2 
9 4 0 35 18 2 6 0 
7 7 25 59 61 2 4 0 
7 1 61 68 59 4 8 9 
5 4 0 55 39 4 6 2 
3 2 18 29 36 3 9 4 
8 8 18 43 46 7 2 1 
9 9 45 70 98 1 2 8 
6 9 57 86 25 8 7 5 
3 5 33 19 62 3 2 6 
2 5 15 38 44 8 5 3 
9 8 16 72 62 4 4 7 
3 5 31 34 105 2 6 4 
7 3 37 21 18 1 5 0 
4 0 65 63 63 9 1 9 
7 0 19 66 70 9 7 9 
5 1 50 2 22 1 5 0 
8 4 19 60 57 9 8 8 
8 3 20 32 55 0 9 9 
7 7 21 75 45 6 5 6 
1 7 25 52 56 8 9 1 
2 9 13 49 37 8 2 9 
9 1 13 41 78 6 9 2 
2 4 18 57 67 0 7 8 
5 0 41 10 64 9 4 1 
2 8 35 44 62 3 2 1 
8 1 30 63 48 7 4 4 
8 0 52 60 9 6 4 1 
2 6 12 59 36 5 6 9 
6 3 31 62 67 2 2 5 
3 2 26 59 34 5 4 0 
6 9 31 30 67 1 9 5 
7 1 58 7 22 4 9 5 
6 2 57 15 56 0 5 5 
9 1 45 41 77 4 0 2 
3 4 20 33 9 8 2 6 
8 3 44 44 72 4 4 4 
7 6 48 35 42 6 0 3 
7 4 32 10 55 7 2 7 
7 4 20 71 39 7 2 8 
2 1 25 44 42 6 0 4 
8 2 26 25 0 8 2 0 
2 0 0 38 77 4 2 2 
7 5 27 36 44 4 4 7 
0 5 65 68 61 0 4 2 
6 0 53 56 61 7 7 4 
3 1 24 30 86 9 1 9 
5 0 37 40 49 2 4 7 
6 3 40 30 45 9 8 8 
7 0 25 8 44 0 5 6 
5 9 46 48 67 4 3 0 
4 7 17 55 35 7 4 6 
4 7 56 30 64 4 1 5 
5 8 16 17 66 3 2 3 
4 0 42 33 62 2 2 8 
1 5 24 5 31 2 7 5 
5 0 40 74 79 9 8 1 
7 4 49 33 44 3 8 1 
7 4 44 51 64 4 0 5 
4 8 27 63 84 9 3 6 
1 8 31 66 57 1 7 7 
4 8 34 52 24 6 7 5 
4 9 83 65 39 1 4 5 
4 8 13 31 71 4 0 5 
1 7 22 70 48 2 2 6 
2 3 11 46 57 7 2 6 
1 8 10 27 40 2 9 9 
7 1 15 35 1 0 3 1 
2 1 22 23 31 8 2 1 
4 8 25 39 63 1 3 8 
4 3 5 38 21 9 8 3 
8 6 45 43 49 3 6 1 
2 0 32 38 39 6 6 7 
2 8 42 54 33 7 7 4 
4 2 26 55 56 2 6 5 
5 8 54 84 64 8 4 2 
3 5 61 0 31 9 7 5 
2 4 37 51 58 3 4 3 
2 2 3 60 31 1 4 0 
2 7 20 44 48 2 5 6 
4 9 8 63 79 3 7 0 
9 0 18 67 40 2 7 7 
2 9 17 67 72 9 7 5 
6 7 17 72 43 5 0 7 
5 3 21 57 29 4 2 4 
7 2 16 63 54 6 4 5 
8 4 41 74 57 1 4 8 
7 5 57 31 56 9 0 7 
0 8 50 32 52 1 6 6 
6 6 37 56 49 4 7 2 
2 3 38 92 43 3 9 0 
8 6 17 47 34 9 5 4 
1 7 67 55 39 6 9 7 
5 7 49 31 39 9 4 6 
2 1 23 43 77 0 0 5 
4 3 38 28 50 0 8 2 
9 7 31 27 56 7 2 8 
3 3 52 89 54 2 9 8 
2 7 29 78 96 8 5 3 
2 3 33 36 76 1 3 7 
6 5 63 9 58 5 6 1 
5 8 23 80 42 0 0 7 
4 6 15 27 10 1 3 8 
7 9 33 59 70 8 8 4 
7 0 36 37 78 6 7 2 
2 3 17 80 35 3 1 7 
1 2 47 43 55 2 2 5 
3 0 18 77 83 0 9 5 
3 6 40 64 52 2 5 6 
1 1 26 17 25 8 5 4 
7 7 27 78 64 8 2 6 
0 3 38 59 52 9 9 5 
4 7 27 26 24 8 5 0 
4 9 53 29 58 2 8 8 
1 2 29 29 90 2 1 6 
8 5 28 39 45 5 5 7 
4 1 0 44 73 8 9 6 
5 1 23 57 61 7 4 6 
7 7 37 24 22 3 2 0 
2 2 16 17 49 4 8 0 
9 6 39 49 42 7 7 4 
7 6 20 46 34 7 3 5 
6 2 0 79 41 8 3 9 
7 9 28 87 63 1 4 9 
6 9 39 32 47 1 9 9 
2 1 15 18 12 0 8 6 
6 9 27 69 57 6 0 0 
8 5 39 32 61 9 0 0 
8 8 0 61 45 8 2 2 
4 2 15 76 69 1 1 7 
9 8 38 43 100 0 5 1 
2 3 12 43 41 1 0 6 
3 3 14 44 46 8 1 4 
1 8 42 46 45 7 4 8 
3 9 44 63 53 0 4 4 
9 3 8 50 30 1 3 5 
3 1 4 83 67 0 1 1 
4 4 44 41 58 9 4 3 
8 7 19 44 78 2 9 3 
1 7 36 53 51 8 9 9 
0 3 33 49 41 0 1 0 
1 1 48 63 64 0 8 6 
4 6 50 48 59 8 0 0 
3 5 54 79 71 0 3 0 
9 0 28 57 45 5 0 0 
9 9 28 60 78 7 9 1 
5 3 22 54 54 8 1 5 
2 0 24 32 63 6 6 3 
9 7 28 41 47 8 3 8 
6 3 30 13 72 0 2 1 
9 9 29 26 29 2 7 9 
0 1 20 57 50 3 8 0 
8 8 61 7 34 8 9 0 
0 8 7 53 32 8 9 7 
7 8 26 74 51 8 1 5 
8 6 42 48 42 9 3 3 
7 2 19 40 26 1 7 8 
1 5 23 43 35 9 4 4 
8 8 7 69 50 6 1 0 
6 4 0 22 51 5 3 0 
8 2 44 32 72 0 0 5 
5 0 61 49 48 6 1 3 
4 1 60 69 30 6 0 3 
1 1 70 40 74 6 8 8 
8 1 38 52 23 5 9 0 
6 5 12 16 40 1 3 8 
7 6 26 43 63 4 1 0 
9 7 53 78 60 2 1 2 
9 1 30 29 83 8 3 2 
7 1 35 48 45 2 5 3 
2 3 18 79 12 2 6 7 
4 4 74 41 82 3 7 8 
8 7 41 70 33 4 9 2 
3 4 6 17 6 6 7 4 
5 5 57 63 79 5 1 9 
9 2 42 32 47 6 3 8 
1 3 31 73 50 6 6 5 
3 7 0 79 37 2 7 3 
3 6 47 44 65 7 6 0 
7 1 9 28 43 3 4 2 
3 2 39 39 54 9 1 7 
7 6 37 29 48 1 0 8 
4 1 48 73 78 3 1 2 
9 0 21 34 41 2 8 9 
3 4 11 61 39 6 0 6 
5 4 38 77 72 8 0 1 
8 8 32 93 60 9 1 1 
3 9 35 7 76 3 0 1 
8 1 32 57 29 0 2 5 
7 7 16 45 19 7 4 1 
3 3 7 1 23 3 3 2 
2 5 19 41 39 3 8 2 
7 3 41 27 70 1 5 9 
6 8 37 66 55 2 2 0 
9 7 5 58 38 3 4 3 
9 2 7 0 15 9 2 1 
9 4 42 20 74 9 8 3 
1 1 28 86 36 2 6 0 
6 0 41 48 17 5 3 2 
2 1 13 72 52 5 8 9 
6 6 35 52 63 9 2 7 
3 3 45 56 109 0 7 3 
5 2 23 15 67 0 1 6 
3 8 62 50 47 1 3 2 
0 3 45 61 27 4 7 6 
9 5 14 59 49 6 5 8 
0 0 22 34 64 7 7 6 
9 2 33 32 33 6 9 9 
6 8 104 57 16 6 3 0 
9 5 17 55 48 8 1 4 
7 4 8 49 76 2 9 1 
0 0 28 55 44 4 6 3 
4 3 0 22 108 7 9 1 
2 3 51 52 58 1 7 6 
2 5 18 64 63 0 0 3 
6 6 31 19 90 9 6 5 
2 3 17 74 71 8 8 6 
3 3 18 42 44 8 3 7 
5 2 32 64 68 0 7 9 
7 1 31 20 54 5 5 9 
6 6 60 75 39 6 8 3 
5 0 0 58 63 3 9 1 
8 8 16 62 5 2 6 3 
1 6 25 23 42 7 5 2 
2 7 5 39 57 5 5 3 
7 1 53 69 59 1 3 9 
3 6 0 57 45 0 6 2 
6 4 25 73 15 1 3 5 
6 5 29 45 82 8 3 9 
6 5 60 44 45 2 4 1 
9 0 46 75 40 5 9 7 
7 8 30 49 50 9 2 3 
5 5 17 68 40 0 9 3 
1 8 33 49 29 2 6 4 
9 3 60 26 58 2 0 8 
1 1 49 20 61 9 3 5 
9 5 0 55 45 1 2 7 
9 2 47 50 36 5 4 0 
2 3 33 55 40 0 0 0 
8 6 47 34 59 2 3 0 
2 5 0 49 97 9 1 8 
2 8 37 28 55 3 4 1 
8 2 50 69 101 3 1 4 
9 4 0 51 63 6 8 4 
9 5 29 40 49 6 7 8 
4 9 0 25 51 9 1 6 
0 6 86 80 35 2 4 9 
8 4 32 32 15 5 3 2 
1 0 49 45 45 3 9 7 
8 3 71 25 49 3 5 3 
3 2 75 2 52 9 1 8 
0 3 82 31 31 9 4 3 
4 3 49 60 9 9 5 1 
6 4 48 42 66 7 4 6 
9 6 12 47 54 9 7 4 
3 2 17 23 31 4 3 8 
2 8 30 46 52 8 7 5 
2 6 34 116 36 4 2 6 
8 8 67 32 39 7 2 8 
6 9 0 71 68 1 8 3 
9 4 43 71 55 0 6 1 
9 6 11 14 54 6 7 0 
4 5 20 75 59 0 6 7 
8 0 55 29 73 1 3 5 
6 9 3 19 29 7 4 3 
3 8 57 63 8 7 8 4 
5 0 11 14 45 4 9 1 
7 8 35 41 37 1 8 8 
1 3 42 39 45 6 0 2 
5 2 21 51 61 8 4 7 
8 4 15 23 62 5 3 1 
4 3 37 28 70 0 4 7 
1 9 0 62 50 6 1 6 
9 3 33 5 45 1 7 7 
9 2 29 31 27 2 3 2 
5 4 2 25 59 3 6 9 
7 8 14 36 57 4 9 8 
1 4 36 25 49 8 3 0 
4 8 0 48 71 2 3 0 
7 1 31 81 7 9 4 8 
1 3 44 70 30 2 6 4 
2 8 34 45 58 9 0 7 
1 3 33 63 48 8 8 3 
0 0 27 75 81 6 3 2 
1 3 51 52 77 1 1 7 
8 7 10 64 41 5 1 0 
6 6 30 50 88 7 4 0 
6 6 47 32 42 6 7 6 
5 1 67 55 83 3 5 8 
3 9 25 48 33 5 6 3 
2 1 37 35 34 7 8 7 
9 8 39 61 45 9 7 1 
2 6 46 41 53 4 8 2 
8 1 0 38 71 0 2 1 
6 1 99 32 44 1 2 2 
4 6 0 33 24 0 9 6 
6 9 36 45 37 0 4 2 
2 3 5 57 12 7 2 5 
0 1 0 82 73 5 7 0 
9 7 54 63 4 8 4 4 
0 6 0 44 45 6 3 3 
8 3 33 53 88 5 0 5 
7 4 66 36 74 0 7 6 
8 3 12 65 76 0 7 1 
2 6 0 28 29 6 7 3 
9 1 36 54 26 6 4 2 
7 4 51 37 18 3 7 5 
4 9 0 85 47 8 2 7 
8 6 37 8 38 4 3 5 
7 8 51 67 73 8 3 6 
9 8 24 42 62 6 2 2 
4 0 29 41 48 0 5 1 
7 7 56 37 62 6 4 6 
4 3 35 32 29 1 3 0 
7 8 62 45 48 1 6 0 
9 8 23 18 34 0 7 3 
9 6 20 81 73 7 8 8 
5 2 35 65 57 2 0 1 
0 4 50 79 24 8 7 7 
4 7 22 56 51 3 6 7 
0 0 50 55 43 4 8 3 
3 9 6 67 40 3 4 1 
7 0 7 81 53 7 1 6 
4 4 45 26 16 1 4 4 
0 3 19 45 59 7 7 9 
1 5 45 39 71 9 5 3 
7 4 21 57 65 5 5 6 
1 8 58 58 73 5 4 6 
4 6 0 71 38 5 7 4 
3 6 52 46 50 3 7 1 
2 3 27 57 42 2 9 9 
9 3 46 30 45 6 5 1 
0 4 49 58 11 8 4 6 
7 8 0 37 60 8 6 1 
1 7 36 46 40 5 1 2 
5 2 44 84 19 8 6 7 
6 2 36 49 40 2 1 0 
2 5 32 52 81 7 8 2 
8 8 6 72 32 8 0 3 
9 5 46 27 29 6 9 9 
2 3 17 18 42 1 8 1 
5 3 0 18 24 4 5 5 
6 8 32 55 32 3 2 4 
1 9 43 58 76 7 5 3 
7 3 1 42 47 2 5 2 
0 3 85 71 65 2 8 0 
9 9 13 25 62 0 4 3 
5 6 42 90 59 7 5 9 
7 2 52 67 43 9 3 8 
3 3 73 101 52 1 0 2 
0 0 10 32 47 4 3 9 
8 6 41 22 58 5 6 0 
7 8 37 44 22 9 8 3 
5 8 46 57 13 4 8 0 
2 1 0 57 59 3 9 3 
7 5 0 64 57 1 9 7 
3 3 28 84 24 5 9 4 
7 5 21 64 53 7 9 9 
8 0 21 29 36 7 2 6 
5 8 27 39 26 8 0 1 
1 7 29 23 64 8 1 3 
8 7 41 39 28 8 8 1 
4 3 24 89 70 8 1 2 
0 9 0 79 69 6 6 1 
0 0 54 24 43 3 7 1 
5 0 0 33 67 5 3 7 
4 0 39 95 64 1 9 4 
7 3 39 38 63 1 8 7 
4 1 31 37 84 6 9 5 
1 6 39 57 33 3 7 7 
8 3 14 65 3 1 2 5 
3 4 35 47 29 6 5 8 
6 1 26 65 45 3 1 6 
4 5 26 93 59 0 7 5 
2 1 58 46 24 9 3 9 
3 0 42 48 49 5 9 9 
9 3 32 52 11 3 9 9 
9 3 43 27 46 2 7 2 
4 7 25 54 73 4 2 5 
1 9 36 30 93 1 8 5 
0 9 25 70 20 2 5 4 
6 1 46 24 62 9 8 5 
8 3 37 48 44 9 5 2 
0 9 23 60 14 1 4 5 
9 7 32 32 49 5 3 8 
0 5 30 57 48 8 6 4 
1 1 57 17 53 5 5 2 
5 3 29 29 80 9 0 9 
0 4 14 67 35 2 9 7 
5 8 30 34 43 8 4 4 
9 5 5 54 27 1 3 9 
2 9 24 44 22 1 0 9 
2 6 41 61 50 4 8 3 
2 6 34 42 58 0 7 5 
6 8 52 48 48 3 7 8 
1 3 61 34 55 7 7 9 
9 3 93 46 46 5 9 0 
4 4 42 8 100 1 8 4 
4 4 28 38 70 9 1 2 
0 8 24 68 68 8 5 7 
1 8 59 32 31 2 7 9 
5 8 46 33 42 8 9 3 
2 7 11 50 60 6 5 5 
7 0 0 33 57 8 2 6 
1 1 44 8 64 5 8 5 
3 4 32 31 15 3 3 0 
1 3 9 72 13 5 6 2 
0 7 0 60 28 6 8 4 
7 3 58 48 41 2 5 2 
9 9 16 52 43 8 1 2 
8 5 17 40 52 7 7 6 
0 4 25 60 49 9 4 1 
1 5 13 42 73 3 0 8 
1 2 37 55 37 9 2 7 
4 9 7 39 71 0 5 0 
3 7 23 30 50 7 1 0 
3 3 45 43 61 4 4 5 
6 9 20 20 27 3 6 1 
5 1 10 51 55 6 1 0 
7 2 17 51 60 8 9 3 
3 3 42 78 24 9 8 4 
0 3 63 61 39 1 9 0 
9 1 14 32 27 2 6 4 
6 4 53 48 68 6 4 6 
8 8 42 17 71 6 1 6 
0 5 49 75 38 6 1 8 
2 9 18 31 27 5 0 4 
1 9 60 25 85 3 8 3 
5 9 12 51 62 0 4 2 
9 7 15 16 51 5 6 1 
0 0 52 60 51 2 8 9 
2 2 25 51 53 2 2 8 
1 4 9 55 37 4 1 4 
5 4 30 41 63 4 2 5 
5 9 21 31 49 3 6 4 
2 7 29 58 86 4 6 7 
8 1 6 62 41 3 7 3 
2 0 11 60 26 6 9 8 
0 7 42 43 28 6 6 5 
1 7 4 35 47 0 0 6 
5 1 35 70 21 2 8 1 
4 0 20 39 27 6 9 3 
4 0 49 47 48 4 8 2 
5 1 20 50 52 7 2 2 
9 2 40 53 76 8 0 7 
1 8 43 54 58 5 0 3 
7 0 41 56 58 4 1 5 
9 0 25 76 52 7 0 4 
2 3 0 70 10 0 6 4 
5 3 54 29 60 0 4 1 
9 2 52 64 64 5 8 3 
8 2 37 29 53 6 0 2 
7 0 19 56 48 8 1 9 
6 4 56 36 24 2 8 7 
9 5 43 52 41 5 6 7 
8 8 50 29 61 1 2 3 
8 2 32 18 32 7 8 6 
0 0 0 58 80 4 0 7 
3 1 3 45 59 4 6 8 
5 1 0 45 47 0 1 2 
7 1 31 44 35 5 1 3 
0 5 14 39 80 6 8 3 
5 5 22 27 57 4 9 4 
0 2 15 61 42 1 8 9 
4 9 31 28 38 0 4 5 
7 3 8 37 90 6 2 2 
3 8 6 58 44 3 2 3 
4 1 4 47 19 2 7 7 
3 2 22 52 33 1 9 3 
0 7 25 72 36 1 2 6 
9 8 37 67 37 4 6 5 
6 8 20 29 50 1 1 2 
3 0 0 62 70 9 8 2 
0 8 17 33 75 9 6 0 
2 5 84 76 39 6 8 8 
6 8 0 55 33 1 1 8 
1 8 0 60 32 0 5 7 
2 4 43 72 58 1 1 3 
0 5 41 22 67 3 3 5 
2 9 15 107 70 0 6 6 
8 7 69 62 46 4 2 1 
5 3 24 52 68 1 0 2 
7 4 29 36 83 6 1 8 
8 7 13 52 49 7 7 9 
1 4 11 53 64 6 5 2 
4 9 0 46 60 8 7 6 
9 9 59 75 63 6 9 5 
3 8 25 34 57 0 2 0 
7 7 55 77 63 7 4 6 
