8 3150
4 6 12 32 70 1 9 1 
5 0 9 29 0 7 7 0 
2 1 35 41 38 2 6 6 
6 7 0 59 52 8 3 6 
8 7 16 36 42 6 5 0 
2 5 15 55 52 2 2 6 
7 9 32 48 49 2 5 7 
9 8 35 24 70 2 3 2 
6 2 23 81 81 6 8 1 
7 6 34 14 32 6 0 7 
8 2 50 20 17 7 1 5 
8 5 64 67 57 3 3 5 
1 9 40 34 23 8 1 4 
2 4 43 42 20 5 8 7 
5 6 56 59 25 6 6 7 
5 2 16 26 63 0 1 3 
9 5 0 83 37 4 2 3 
9 1 0 32 6 5 0 4 
7 7 24 23 89 6 1 1 
2 2 14 56 38 1 9 0 
9 8 37 56 50 5 9 5 
0 7 16 50 60 2 4 8 
0 6 7 87 39 5 8 4 
0 9 10 37 21 4 4 4 
8 4 12 22 40 2 8 9 
0 4 47 31 35 4 5 1 
9 9 17 67 59 9 6 8 
4 7 38 57 27 1 3 8 
0 4 37 39 71 8 3 7 
6 0 82 30 49 1 3 1 
3 4 7 28 57 9 5 9 
1 3 20 44 17 0 9 7 
5 9 26 18 55 5 5 1 
0 1 49 69 79 1 0 4 
0 4 34 36 73 4 7 5 
9 1 54 63 71 7 7 6 
0 0 15 62 80 9 2 3 
0 8 51 35 85 9 2 5 
8 3 34 48 29 3 7 6 
6 2 11 48 51 1 5 7 
6 4 3 25 63 9 2 8 
3 5 0 72 34 3 0 2 
5 4 15 40 42 0 5 8 
6 4 34 34 57 5 5 9 
2 6 39 61 37 2 2 1 
8 1 25 42 40 6 6 4 
4 8 38 74 52 0 1 1 
5 2 59 53 95 8 2 6 
4 2 30 74 66 6 0 1 
0 9 59 60 48 5 6 3 
0 1 27 25 28 1 7 8 
3 1 63 49 61 0 5 2 
8 3 26 34 86 0 0 0 
9 3 32 59 29 1 5 2 
7 4 46 40 15 2 0 5 
8 8 20 52 34 0 5 5 
6 9 14 49 60 8 5 5 
6 5 46 70 52 3 6 7 
7 9 44 40 16 8 0 4 
2 8 34 56 72 5 2 2 
8 9 37 83 10 3 2 6 
7 8 45 54 29 4 5 7 
3 7 6 37 81 1 4 4 
9 3 38 40 34 5 7 6 
3 2 7 41 50 3 0 6 
0 0 23 48 58 6 0 2 
9 8 22 30 29 5 6 7 
5 0 58 61 61 5 2 8 
7 8 36 66 49 6 3 7 
6 5 24 42 36 2 1 1 
4 4 34 64 54 0 8 3 
8 1 5 62 46 0 8 9 
3 7 46 42 60 9 9 8 
4 5 19 46 75 4 0 5 
2 8 43 68 94 8 9 5 
9 4 19 58 46 1 2 6 
0 3 7 41 76 2 1 9 
9 2 10 68 26 7 9 8 
8 1 48 65 51 6 3 5 
2 0 40 35 58 3 7 6 
8 3 46 68 37 0 9 9 
3 4 16 46 78 4 2 3 
1 6 29 57 40 0 4 2 
9 6 37 0 42 8 1 4 
7 8 29 40 56 5 2 0 
8 5 19 82 23 8 1 2 
5 7 40 38 57 7 5 4 
2 2 44 39 68 1 2 1 
0 4 36 31 41 6 8 1 
2 3 66 85 28 8 7 9 
3 1 31 83 43 7 0 2 
2 8 48 44 29 1 3 9 
3 7 8 51 35 6 5 8 
5 0 52 37 37 8 8 8 
3 0 37 68 63 4 2 9 
9 6 16 49 91 1 9 9 
4 3 23 34 45 0 9 3 
9 5 48 33 66 8 2 3 
9 8 9 54 77 6 8 8 
2 5 50 70 65 5 4 0 
1 2 0 53 79 5 3 1 
1 4 60 46 90 5 2 6 
1 8 9 5 71 4 2 5 
2 0 29 38 47 0 6 2 
5 4 34 78 11 0 4 8 
2 7 0 43 21 1 0 7 
7 9 9 46 28 2 5 0 
5 1 18 53 31 3 5 4 
6 0 62 67 46 5 5 5 
6 5 53 50 35 0 9 0 
3 1 17 51 44 1 2 2 
7 0 49 49 73 9 7 9 
2 1 43 92 42 8 3 9 
9 3 70 50 53 6 8 0 
6 2 11 49 72 6 4 9 
9 0 39 51 52 0 5 5 
7 0 35 65 70 0 7 9 
7 6 14 77 59 5 1 9 
7 6 56 34 40 8 7 5 
0 3 36 21 54 9 2 7 
8 2 30 31 54 7 7 5 
6 0 10 49 55 8 4 9 
0 8 16 49 44 7 1 3 
2 9 8 50 63 3 2 1 
9 3 41 36 55 8 7 4 
4 2 43 103 37 6 9 3 
5 6 35 56 74 6 7 7 
6 7 44 50 27 7 5 3 
7 8 37 23 43 5 8 1 
7 2 35 44 67 5 0 9 
9 7 23 35 55 9 9 0 
6 0 49 55 33 2 0 0 
9 6 13 46 27 4 6 0 
6 4 49 68 46 9 5 0 
1 2 10 30 41 5 0 7 
7 2 33 62 53 4 8 2 
8 4 51 57 53 2 6 5 
5 8 27 50 68 6 5 6 
9 6 8 46 34 5 8 6 
9 4 38 57 63 5 9 5 
9 9 6 50 77 7 1 2 
5 3 55 39 10 9 7 6 
1 9 43 54 50 4 7 9 
9 9 0 67 83 4 0 4 
6 2 74 43 37 7 1 6 
0 9 24 43 55 1 4 7 
1 5 8 39 37 3 8 3 
8 0 10 36 78 7 0 3 
2 3 45 74 56 1 3 0 
7 2 53 17 49 8 9 1 
3 9 28 105 50 4 8 9 
0 0 11 98 37 4 6 0 
5 1 30 20 53 9 9 3 
6 1 38 48 51 2 1 4 
8 8 25 55 72 0 8 4 
4 5 38 50 48 9 5 5 
2 9 21 42 48 2 6 0 
7 1 48 33 54 3 6 6 
9 3 44 58 39 0 0 4 
0 4 36 33 54 5 9 4 
9 4 0 72 42 0 1 2 
3 7 56 92 83 9 2 0 
1 1 36 49 61 5 5 2 
3 5 71 20 96 8 4 8 
3 0 39 49 31 2 1 5 
3 5 94 36 80 0 5 1 
7 1 24 59 20 6 2 3 
4 8 93 47 47 3 8 0 
7 2 53 81 28 3 8 8 
6 5 43 44 54 4 9 3 
9 1 45 11 79 8 0 5 
8 8 60 30 36 5 6 7 
1 1 49 21 53 0 1 3 
6 6 21 49 0 1 3 2 
6 9 35 30 84 1 2 5 
9 5 52 39 61 6 2 7 
9 8 44 64 46 4 8 1 
4 5 17 40 68 9 9 8 
6 0 33 63 25 5 4 0 
3 4 17 64 43 5 8 4 
2 5 52 87 42 9 2 4 
1 7 42 55 49 6 8 7 
0 3 31 34 72 6 2 5 
2 2 69 46 48 1 7 7 
1 0 68 79 91 1 5 9 
8 8 3 68 75 6 9 4 
6 6 51 65 39 7 3 5 
2 1 7 30 55 9 4 4 
5 1 45 6 44 7 1 7 
8 7 47 51 63 9 4 8 
5 9 7 63 31 0 5 0 
3 5 27 52 58 0 2 8 
1 9 42 28 39 2 4 0 
0 5 62 55 58 6 1 7 
9 4 49 53 46 4 1 4 
4 7 30 32 77 9 4 6 
9 3 40 56 39 4 9 7 
0 5 0 59 57 0 7 4 
3 6 35 80 57 0 0 6 
9 1 45 25 41 8 1 6 
7 6 14 31 54 6 0 4 
6 3 48 39 47 4 0 3 
3 5 0 63 47 0 3 4 
1 2 23 25 74 4 7 2 
1 5 13 20 59 0 1 6 
5 6 35 63 36 9 2 5 
6 8 55 35 18 2 3 7 
6 3 56 46 80 4 9 3 
6 2 0 52 40 7 3 1 
6 1 78 30 37 5 9 5 
7 3 5 4 42 9 3 8 
4 6 55 77 69 3 3 9 
7 1 38 24 31 1 8 1 
3 8 55 52 42 9 8 9 
6 0 24 64 39 5 4 7 
1 5 34 67 36 2 5 8 
3 7 23 46 78 5 3 8 
8 2 2 60 62 2 6 3 
7 5 0 36 44 2 2 7 
0 7 11 24 47 6 8 1 
1 1 0 53 25 6 9 2 
4 6 66 70 60 6 5 8 
2 0 0 12 40 2 9 5 
1 7 30 43 27 3 5 5 
5 7 33 56 62 1 7 3 
6 5 47 32 35 3 4 2 
3 8 34 13 38 9 7 6 
7 8 41 38 47 5 2 7 
7 9 50 21 30 7 9 3 
1 7 29 32 45 3 0 5 
5 1 33 10 45 8 8 7 
7 4 25 40 42 1 7 9 
8 7 28 80 51 8 8 8 
4 6 27 77 81 3 7 7 
4 3 41 72 57 2 7 9 
2 4 0 73 58 3 8 5 
0 4 62 47 77 5 5 1 
3 9 67 31 64 9 8 4 
0 2 3 49 36 9 1 3 
1 7 53 27 47 6 7 5 
7 2 35 41 43 5 7 8 
9 3 14 21 37 7 2 9 
7 1 0 36 47 9 4 5 
0 7 35 72 63 6 8 8 
1 0 36 65 77 9 8 6 
1 5 39 34 36 3 2 4 
1 6 33 67 41 8 4 2 
6 3 36 55 15 7 5 7 
5 2 51 59 81 0 5 5 
7 4 59 81 45 0 7 3 
4 8 53 28 47 8 7 8 
0 6 52 41 77 4 6 4 
7 2 26 65 44 5 0 5 
1 1 42 44 44 2 8 5 
8 3 10 26 68 9 4 3 
7 2 20 58 42 1 2 8 
2 2 33 87 49 4 3 0 
2 6 25 107 55 0 2 6 
4 6 19 46 57 7 8 0 
5 6 39 59 49 8 3 2 
5 6 41 37 44 8 5 3 
2 5 32 63 33 7 9 3 
8 7 59 43 28 5 5 2 
7 9 34 57 73 2 7 4 
7 0 45 51 56 0 3 0 
3 4 1 51 34 2 6 8 
1 3 35 50 56 8 6 1 
5 7 9 67 62 2 5 3 
6 2 30 73 46 2 7 4 
6 1 38 48 67 4 2 7 
3 8 4 55 19 5 5 0 
5 0 49 53 34 3 5 1 
1 6 39 53 31 4 4 2 
3 5 29 56 55 7 5 6 
2 4 41 48 52 2 7 0 
2 8 52 38 88 3 1 3 
9 1 33 104 11 1 4 8 
1 5 63 33 14 3 2 0 
8 9 36 47 2 9 6 5 
7 6 59 57 33 4 9 8 
3 7 22 97 55 1 8 9 
8 7 9 95 69 2 3 3 
9 7 52 86 44 4 3 9 
9 5 40 66 33 2 3 2 
3 3 45 58 43 9 4 6 
2 9 38 43 88 7 7 4 
2 2 23 51 48 9 2 0 
9 3 77 70 48 0 2 7 
0 2 23 58 74 8 3 3 
5 4 62 50 25 8 0 0 
1 5 35 16 47 6 1 2 
6 4 11 33 62 8 4 2 
6 5 30 27 74 5 2 5 
0 8 18 38 69 3 9 0 
8 3 12 55 48 1 3 7 
3 8 33 58 18 2 6 9 
8 1 25 17 46 7 7 9 
2 6 0 58 35 3 8 0 
3 2 49 56 56 9 1 3 
6 1 11 44 52 2 4 0 
7 3 62 67 67 3 8 7 
6 5 44 6 19 0 1 0 
4 7 33 66 59 1 6 8 
7 1 25 23 24 2 6 6 
9 3 22 30 19 3 2 8 
4 4 16 56 79 9 6 5 
4 7 72 35 50 1 3 6 
3 7 24 52 75 9 5 5 
5 5 22 15 67 0 1 7 
5 3 49 52 52 6 5 8 
5 2 46 62 11 3 4 5 
9 4 33 72 34 3 1 7 
1 4 43 64 47 1 5 8 
7 2 32 79 37 4 0 1 
7 9 0 51 35 7 5 9 
0 8 74 51 26 2 2 4 
5 6 12 42 51 1 8 5 
8 9 2 69 26 6 2 7 
9 5 32 40 71 1 8 2 
1 8 43 72 45 8 8 1 
0 0 34 5 89 7 0 4 
6 2 45 52 17 2 9 7 
4 5 60 3 73 3 5 2 
0 8 3 53 45 0 6 5 
0 2 61 60 71 0 4 0 
7 6 12 65 82 3 0 1 
4 3 0 43 33 7 9 4 
4 5 14 82 40 7 5 4 
7 8 32 40 57 5 4 0 
4 6 34 58 84 0 8 1 
9 9 35 63 79 4 8 9 
5 1 63 81 24 4 1 7 
3 2 1 24 47 9 6 9 
5 4 13 67 65 9 7 5 
7 5 91 39 71 3 2 3 
9 5 14 30 94 8 8 3 
4 3 0 53 71 5 1 6 
1 8 0 45 17 0 6 4 
8 2 32 67 43 2 6 3 
6 2 0 16 37 0 9 9 
1 6 52 57 84 3 4 6 
6 2 22 45 38 4 8 5 
6 8 32 31 50 1 4 9 
9 9 20 92 73 6 0 0 
8 4 37 55 52 9 9 5 
4 4 33 39 41 7 3 9 
6 3 25 73 52 9 1 9 
9 8 66 51 75 6 3 2 
3 7 23 24 26 6 5 6 
8 4 8 126 61 6 5 6 
5 4 64 43 74 6 6 0 
3 5 32 29 66 0 6 1 
5 2 0 46 64 3 1 7 
9 9 12 31 45 7 2 4 
9 5 0 41 55 4 4 4 
1 3 64 54 90 0 1 7 
2 8 39 44 74 9 8 1 
4 9 47 60 60 1 1 9 
6 7 16 38 77 3 4 3 
9 5 18 26 50 0 8 2 
4 6 16 11 62 2 9 1 
6 3 58 92 42 0 2 8 
1 0 26 22 40 2 6 8 
8 7 0 52 26 5 3 1 
3 7 34 35 72 4 1 3 
0 8 58 20 18 8 7 4 
9 0 40 43 50 7 8 3 
8 9 29 55 82 3 5 2 
2 7 28 78 69 6 9 8 
1 1 46 51 53 6 0 6 
2 1 21 6 59 3 0 7 
7 2 42 92 39 2 9 1 
0 9 31 26 61 4 7 3 
2 0 48 31 46 1 5 3 
0 5 0 51 45 4 8 3 
2 7 55 24 53 2 0 9 
7 0 29 57 81 4 7 1 
1 2 40 91 55 2 8 6 
6 2 0 59 49 1 9 0 
7 3 1 81 89 3 4 5 
8 1 21 28 63 0 7 1 
5 6 38 38 60 9 5 3 
2 9 14 47 45 7 4 4 
1 5 10 42 57 6 0 4 
2 0 14 57 39 8 8 0 
9 2 51 55 65 6 1 0 
3 9 67 38 71 3 1 0 
0 5 21 23 90 9 7 8 
6 8 51 40 21 0 9 6 
2 5 25 71 18 9 0 8 
4 1 50 8 45 0 6 1 
6 1 24 31 65 4 9 7 
1 3 17 47 59 7 7 2 
0 8 26 64 43 5 9 1 
5 3 9 52 69 1 6 0 
5 6 15 37 25 8 0 0 
9 3 41 53 13 5 9 6 
3 2 41 87 29 7 3 7 
6 6 41 34 66 0 8 0 
8 5 23 64 75 5 2 9 
2 6 21 66 47 3 4 6 
1 0 16 9 19 6 7 9 
2 6 47 55 33 1 8 9 
4 5 0 46 9 8 1 5 
9 1 22 13 48 0 4 9 
1 9 24 53 28 1 2 7 
1 2 41 37 74 5 7 5 
1 0 7 48 52 9 1 2 
5 8 28 12 23 3 3 4 
5 3 10 31 45 0 7 2 
4 7 41 51 10 9 1 7 
9 0 55 30 43 1 2 2 
2 5 32 8 62 1 4 6 
6 8 29 69 41 9 9 1 
5 9 24 54 98 0 4 3 
7 2 29 48 59 3 2 3 
7 8 43 75 36 5 0 5 
9 8 8 52 71 8 8 0 
4 3 30 64 24 7 1 7 
3 3 36 41 43 9 5 9 
5 2 37 42 41 1 5 6 
4 6 28 27 44 0 4 1 
0 9 47 63 22 6 7 7 
8 9 14 65 57 9 7 9 
2 9 0 31 78 2 5 9 
7 1 8 71 0 8 4 6 
1 8 43 11 62 7 3 1 
0 9 44 53 37 2 8 0 
4 9 7 56 44 5 4 4 
1 1 12 67 60 8 6 8 
9 2 20 9 82 2 1 5 
9 1 0 22 55 1 6 3 
9 0 36 70 40 7 4 2 
3 4 28 40 73 2 4 4 
4 8 32 68 67 7 0 1 
3 2 21 35 60 6 2 8 
5 8 24 72 42 8 7 4 
8 2 30 51 34 5 7 6 
3 0 58 103 50 0 2 5 
4 8 28 17 33 6 0 9 
4 1 4 72 62 7 5 4 
9 2 16 74 33 6 8 1 
2 7 24 42 47 0 9 4 
4 5 15 27 49 8 4 0 
1 6 0 1 64 5 5 1 
3 7 24 55 45 6 6 8 
3 3 10 58 44 0 4 2 
3 0 19 40 53 5 2 6 
2 3 38 53 44 3 7 0 
3 0 28 66 46 0 5 3 
5 7 0 20 19 5 9 5 
3 8 24 0 58 6 0 5 
0 1 47 35 21 3 6 5 
2 6 56 58 33 1 3 9 
3 1 31 69 73 2 5 9 
6 0 35 38 15 8 6 9 
9 9 13 25 97 9 3 0 
7 2 41 79 64 8 2 4 
0 8 34 50 56 6 5 0 
9 0 17 40 35 0 8 8 
2 8 21 36 52 7 4 8 
3 6 17 68 62 4 9 8 
7 2 49 49 47 4 1 2 
5 6 45 91 26 3 9 6 
6 9 62 34 60 4 8 1 
0 4 36 73 48 6 7 5 
0 5 25 41 38 7 2 9 
2 6 31 2 83 1 3 8 
2 9 37 55 43 7 6 6 
5 1 45 39 53 4 0 9 
3 0 8 46 81 3 1 8 
1 7 19 49 3 4 3 7 
0 7 52 16 29 1 8 3 
8 9 14 71 73 3 8 2 
1 7 55 26 91 7 4 3 
7 4 25 84 57 2 3 6 
7 9 19 64 36 3 2 0 
2 1 48 71 22 3 6 3 
4 6 40 27 71 6 4 5 
7 5 51 86 51 7 5 3 
5 4 0 26 77 5 4 6 
9 8 40 80 33 8 7 2 
5 7 50 47 56 2 4 1 
6 9 55 38 41 4 3 1 
1 2 32 68 19 9 8 5 
0 6 22 33 68 0 6 4 
5 3 37 33 21 3 9 7 
1 3 11 43 46 6 2 2 
8 7 0 52 51 7 5 6 
6 0 35 30 61 6 2 9 
3 8 36 40 53 8 3 8 
2 4 0 42 78 5 6 6 
8 2 58 37 31 6 4 6 
7 6 63 54 27 9 4 6 
7 4 58 37 67 9 7 5 
1 8 47 68 60 5 5 8 
2 2 29 58 68 2 5 6 
0 2 41 53 90 3 8 5 
2 4 5 55 26 2 0 6 
1 8 27 38 71 5 2 2 
6 3 50 39 33 9 4 8 
5 1 48 47 36 0 4 2 
2 0 0 19 27 5 1 1 
3 4 19 28 54 3 7 1 
2 4 38 39 42 0 0 3 
1 7 48 58 49 7 5 4 
5 4 35 52 23 8 0 7 
5 4 14 64 36 2 1 3 
1 1 21 51 46 4 2 6 
8 5 31 46 33 4 4 1 
2 7 57 21 21 4 7 7 
4 7 26 80 71 5 6 7 
8 6 43 58 77 8 8 8 
6 2 30 43 56 1 4 7 
7 0 37 77 61 3 6 2 
6 4 59 3 68 6 1 2 
3 4 58 42 79 6 1 5 
3 4 13 79 58 1 7 3 
7 0 57 27 38 3 4 6 
4 7 31 64 65 8 2 1 
9 2 23 44 52 8 1 5 
7 0 0 36 62 9 7 4 
7 5 28 76 61 7 2 7 
1 9 50 19 56 9 7 8 
9 5 3 42 77 3 7 4 
6 6 42 74 50 5 0 0 
4 1 16 34 101 8 2 7 
6 1 26 41 61 2 3 6 
0 6 32 48 33 6 4 0 
4 1 55 32 46 9 3 0 
3 5 25 52 49 1 2 8 
5 1 32 90 16 7 7 6 
3 0 20 83 37 3 5 3 
1 9 12 61 36 1 6 8 
9 6 35 41 53 0 0 7 
8 4 30 49 79 9 0 3 
6 8 0 16 12 9 8 6 
7 7 41 28 52 8 3 0 
2 3 12 22 68 9 2 6 
7 6 0 39 77 1 6 6 
5 0 55 3 20 7 2 8 
8 5 39 71 33 4 3 6 
8 0 11 10 19 3 8 0 
9 7 28 68 50 3 4 0 
8 7 7 56 48 9 8 2 
7 5 51 85 61 6 1 2 
2 7 23 34 39 0 8 8 
7 7 39 78 80 2 9 3 
6 0 30 97 71 2 2 4 
9 0 48 0 53 3 4 3 
3 3 42 27 41 7 7 6 
8 1 0 62 39 2 5 7 
2 3 68 54 74 4 4 1 
3 5 26 5 52 3 7 9 
3 6 56 34 63 7 9 3 
1 1 54 71 61 0 6 2 
0 4 0 49 52 7 4 5 
5 4 64 91 58 5 1 6 
4 5 23 19 64 2 4 2 
7 5 0 51 44 8 9 2 
7 2 28 60 40 6 0 7 
3 3 40 50 52 7 1 3 
2 1 17 5 64 9 0 1 
7 7 30 70 66 1 9 7 
5 2 65 52 75 5 4 9 
4 5 44 63 74 1 8 5 
2 0 42 45 42 1 9 7 
6 2 2 9 14 3 3 2 
5 9 39 52 27 3 1 3 
3 4 49 39 54 6 9 4 
1 5 27 41 1 9 4 9 
4 6 0 58 54 5 5 1 
8 7 41 44 71 9 2 9 
3 3 23 49 86 3 6 2 
4 5 29 62 55 8 8 1 
7 4 15 67 60 1 4 8 
2 5 24 58 53 7 3 2 
9 6 31 35 60 9 2 8 
1 0 28 34 57 5 2 4 
0 9 15 44 32 3 5 7 
4 6 27 79 31 8 0 9 
5 3 14 4 10 5 5 0 
5 8 0 54 94 2 6 1 
8 6 14 78 47 9 2 2 
9 1 28 42 23 0 9 4 
7 4 25 70 66 5 3 9 
9 5 19 43 25 8 9 8 
7 2 37 44 64 9 1 0 
4 0 26 37 51 4 1 1 
1 2 20 58 49 7 3 3 
6 2 20 22 62 0 4 4 
6 3 50 75 44 2 7 9 
4 8 0 56 79 8 0 1 
5 0 38 12 51 4 0 1 
3 2 6 18 58 9 3 6 
4 0 59 64 42 7 6 4 
3 3 42 15 54 1 6 0 
4 3 21 65 42 2 2 2 
4 7 32 56 32 4 6 6 
3 9 24 63 31 3 2 1 
8 2 65 37 45 2 0 8 
7 3 38 66 25 6 6 9 
2 4 6 53 40 1 1 0 
2 7 17 31 54 2 8 4 
3 6 13 54 82 7 0 4 
2 7 41 43 39 8 2 9 
7 3 49 32 75 9 8 1 
0 1 39 68 21 5 3 2 
1 8 10 23 51 4 5 6 
5 2 42 57 72 3 6 7 
6 2 31 49 41 1 4 5 
8 6 24 66 69 1 1 3 
9 6 19 26 66 8 7 2 
3 8 23 12 46 0 1 6 
4 5 34 48 15 7 5 8 
2 6 10 79 81 6 1 8 
8 2 41 63 67 6 8 1 
5 4 30 65 96 0 5 3 
5 0 18 42 62 4 8 9 
0 8 1 25 43 3 2 4 
6 8 0 57 28 2 0 5 
8 2 28 71 22 4 1 1 
0 4 18 36 79 0 2 5 
5 1 0 68 49 6 4 0 
0 4 59 66 10 6 8 7 
0 9 25 49 46 5 7 9 
6 2 62 68 0 6 2 1 
7 7 38 23 50 2 0 7 
4 5 62 34 36 6 7 2 
4 2 34 74 43 4 1 2 
7 1 0 67 43 6 5 6 
5 8 4 75 13 5 8 8 
4 5 13 35 26 5 4 8 
3 6 38 67 53 7 7 4 
6 1 24 26 0 2 3 6 
8 4 56 63 57 8 8 6 
0 8 27 33 32 0 1 2 
2 2 29 53 63 4 1 3 
2 3 49 26 30 1 1 7 
2 0 31 58 52 7 9 2 
7 7 34 9 62 9 5 9 
1 6 63 16 49 8 1 9 
5 0 40 55 58 9 5 6 
9 9 31 55 81 5 2 3 
4 7 53 31 33 2 3 7 
8 7 53 69 85 1 1 6 
0 1 42 63 28 0 7 4 
5 0 26 52 61 6 4 5 
