8 8350
2 7 0 60 39 0 5 3 
3 5 57 1 48 5 6 7 
5 8 32 73 36 9 9 6 
1 7 69 86 87 8 3 0 
9 3 58 11 67 6 8 1 
7 0 43 35 19 5 6 7 
2 7 54 40 62 7 1 2 
8 8 10 66 50 3 6 6 
6 7 44 78 93 6 7 9 
0 4 40 32 77 2 6 1 
4 9 28 46 64 8 4 8 
2 7 0 62 58 5 3 8 
5 7 27 17 32 4 5 4 
1 0 0 50 37 6 2 6 
4 8 46 77 42 7 0 4 
4 9 36 66 57 1 7 4 
7 2 21 55 37 7 6 5 
0 4 62 84 35 9 0 9 
4 3 57 35 25 3 8 8 
7 9 40 99 0 4 7 0 
6 6 35 51 93 2 6 0 
1 3 10 16 119 1 7 7 
6 1 41 100 42 6 2 6 
2 6 37 42 78 8 2 3 
8 3 40 59 35 0 1 7 
8 0 43 39 78 6 8 4 
5 5 15 76 37 3 7 0 
5 6 17 36 57 8 4 9 
6 6 31 56 54 1 3 1 
4 9 27 60 20 4 5 0 
6 2 55 56 42 3 4 1 
1 7 24 79 72 8 3 7 
8 5 29 39 62 4 9 8 
2 3 23 48 48 6 3 2 
3 9 5 53 26 9 1 6 
9 7 28 44 81 6 8 5 
9 7 13 25 60 4 9 7 
0 3 45 50 73 9 8 5 
5 7 26 35 42 6 8 6 
6 6 31 44 50 7 4 3 
9 7 0 40 55 9 0 5 
1 6 10 48 76 3 9 9 
1 5 33 71 22 0 6 0 
3 1 36 67 69 3 8 8 
3 9 28 36 61 7 6 7 
7 1 4 69 58 4 7 2 
3 2 24 44 37 1 4 0 
1 1 24 50 47 1 5 0 
3 1 21 44 63 8 4 7 
8 5 31 50 70 4 2 4 
7 1 44 54 42 0 2 3 
9 2 31 43 58 3 3 3 
4 0 34 13 74 9 3 3 
1 6 50 48 7 9 1 7 
5 7 46 31 52 2 9 8 
1 1 38 51 92 6 2 7 
6 1 50 72 63 0 2 5 
4 1 26 44 46 5 5 0 
7 1 35 30 73 4 2 4 
2 9 26 40 21 3 0 3 
7 3 49 44 78 0 4 4 
2 4 67 73 81 3 7 8 
0 7 20 65 15 2 6 4 
6 9 31 9 60 7 0 6 
6 9 29 63 53 6 0 5 
7 5 36 20 83 5 2 6 
8 9 14 41 67 5 3 3 
8 8 50 26 37 4 6 1 
7 2 32 31 41 1 5 9 
7 8 36 37 34 0 0 5 
6 4 39 26 64 3 5 1 
0 6 0 77 46 3 2 6 
2 7 8 58 76 4 1 4 
0 2 39 45 47 4 3 0 
6 8 24 23 60 6 9 9 
0 7 11 15 19 2 5 9 
5 8 53 51 45 2 7 1 
4 4 37 36 60 3 3 3 
8 3 39 28 12 5 2 9 
2 6 33 14 57 9 4 0 
3 0 29 60 11 9 7 3 
5 0 13 58 56 3 9 3 
9 5 40 34 25 4 4 3 
6 0 31 65 70 8 4 6 
0 4 15 56 49 0 4 9 
1 8 24 66 46 2 5 1 
9 9 0 87 58 1 1 3 
4 0 33 39 59 3 8 1 
5 3 40 63 42 3 5 1 
8 2 32 51 59 8 4 4 
4 3 17 68 39 8 6 9 
8 9 46 40 28 5 3 0 
1 5 48 39 84 0 2 1 
8 2 33 19 56 2 8 2 
2 7 52 19 34 5 9 2 
2 9 13 53 42 6 0 6 
6 6 42 48 44 2 3 4 
9 1 0 54 67 5 1 3 
4 5 24 69 90 6 2 4 
5 6 31 56 46 5 1 6 
8 6 33 31 21 2 0 3 
0 0 66 89 54 0 0 5 
3 8 48 46 35 5 7 2 
3 4 0 18 12 3 5 7 
0 2 66 34 51 7 3 2 
4 3 53 54 68 2 9 6 
7 7 58 67 78 2 5 1 
2 5 33 31 64 5 7 6 
3 2 64 45 70 9 2 2 
4 1 28 36 105 9 9 1 
5 5 18 92 43 2 6 7 
8 6 35 53 59 6 8 3 
3 0 24 45 75 4 4 9 
8 6 33 70 46 9 8 4 
4 8 55 58 30 2 7 4 
6 6 53 32 0 5 9 7 
3 8 19 48 59 6 9 8 
3 1 38 55 47 8 5 3 
1 9 9 58 55 2 8 3 
4 8 19 43 45 4 4 3 
4 0 49 65 57 1 6 0 
8 3 2 58 52 4 2 7 
3 5 61 69 60 4 5 8 
4 3 49 60 54 1 8 9 
5 3 53 46 64 8 2 9 
3 1 46 69 9 1 7 0 
9 9 35 68 43 8 0 9 
2 9 43 89 66 5 0 1 
2 9 62 39 81 7 4 8 
0 3 47 50 42 9 4 4 
4 1 35 90 75 4 3 3 
9 3 37 49 71 0 8 9 
0 5 36 59 51 1 4 5 
7 7 14 69 61 5 5 7 
7 5 7 51 55 6 0 0 
3 0 8 0 83 9 6 8 
2 3 29 73 22 0 6 0 
6 1 19 47 73 0 6 8 
9 4 29 36 57 7 1 5 
6 2 13 52 54 7 4 6 
2 7 17 57 88 5 8 7 
1 0 73 29 31 8 2 4 
2 9 54 31 32 5 2 0 
2 5 67 67 52 7 9 1 
5 5 38 50 66 0 4 1 
3 9 42 38 66 8 4 1 
4 7 51 39 51 2 0 4 
5 2 28 51 66 9 2 8 
7 0 20 54 25 6 9 4 
3 9 43 26 56 6 3 7 
0 4 37 49 59 2 9 4 
5 9 34 68 88 1 4 7 
9 8 19 51 58 1 9 7 
9 3 43 22 47 5 7 7 
3 3 59 65 65 6 2 9 
5 8 0 4 36 2 1 1 
6 7 35 48 14 8 9 4 
7 6 58 76 15 4 5 5 
6 8 31 27 43 6 7 5 
5 8 55 77 80 3 6 6 
8 1 31 72 74 7 8 5 
8 4 22 35 66 9 1 8 
8 4 22 72 58 8 7 3 
4 9 7 67 36 3 6 6 
4 0 56 37 33 6 0 7 
9 8 23 48 62 2 0 7 
6 5 24 75 64 2 9 7 
3 2 37 25 61 9 4 8 
9 1 68 31 61 8 4 1 
3 8 0 61 65 7 5 9 
6 5 26 56 0 4 9 5 
8 5 59 27 0 9 6 9 
8 0 30 26 77 0 6 1 
8 9 16 42 43 3 0 2 
1 3 28 55 69 6 5 7 
5 7 16 76 39 4 1 6 
7 1 41 43 49 0 8 5 
6 8 66 59 97 8 5 7 
2 1 2 76 45 4 3 3 
2 3 0 19 38 4 8 8 
1 9 55 29 41 4 4 5 
5 4 49 89 38 7 5 7 
4 8 0 52 50 2 2 4 
4 3 26 42 53 7 8 4 
5 8 5 32 54 3 8 2 
0 0 13 71 36 8 2 4 
5 1 34 60 68 4 0 8 
8 9 28 72 55 4 7 0 
1 7 23 69 43 5 5 3 
8 3 25 87 67 2 4 7 
4 9 44 50 96 6 8 8 
6 7 1 41 57 0 2 3 
3 7 37 60 45 5 2 0 
7 6 5 73 47 2 7 7 
1 2 54 26 45 5 6 7 
3 1 36 58 19 2 4 2 
4 1 1 41 58 5 2 0 
0 9 30 44 56 9 6 1 
6 8 32 16 40 8 0 3 
4 6 10 39 49 8 8 8 
9 2 48 84 72 7 1 5 
1 1 52 70 22 1 0 0 
9 4 20 37 15 9 7 1 
8 9 31 94 0 4 4 8 
6 5 23 80 68 8 2 4 
1 3 0 56 36 6 8 6 
8 2 28 41 28 2 6 6 
6 8 37 52 76 1 7 8 
6 6 34 64 32 5 1 1 
3 1 37 66 63 2 0 2 
0 2 4 50 68 2 4 5 
4 3 38 30 91 2 7 2 
4 3 20 43 54 2 4 1 
5 0 46 58 26 0 7 9 
2 6 29 43 89 0 2 4 
6 0 28 65 56 7 5 2 
6 2 16 20 35 2 7 1 
0 4 54 43 62 1 0 2 
0 2 48 16 67 8 9 2 
1 8 0 82 34 3 1 3 
8 3 35 0 53 7 3 1 
3 3 8 28 36 5 3 1 
7 8 5 31 54 4 6 9 
7 8 15 65 35 0 2 5 
6 2 6 43 39 7 4 6 
8 3 0 57 46 6 7 5 
6 4 29 76 13 1 9 3 
5 1 41 34 59 3 5 8 
9 3 36 54 29 4 0 2 
4 6 0 60 22 5 4 1 
4 9 0 56 86 5 5 2 
6 8 21 56 65 0 8 7 
9 2 57 75 45 1 5 0 
2 8 33 56 58 7 7 3 
3 5 21 28 37 9 8 7 
1 6 32 27 57 1 4 7 
3 4 2 19 19 4 6 1 
7 9 22 38 20 2 3 3 
1 1 51 41 33 4 7 0 
5 5 16 48 15 3 4 6 
8 0 11 24 25 1 5 2 
5 2 18 40 72 3 9 6 
2 3 9 45 71 7 6 1 
2 0 24 63 53 6 8 0 
4 9 15 70 29 6 2 8 
8 7 34 54 65 5 6 5 
7 8 40 48 35 2 4 9 
0 2 0 40 63 8 7 1 
2 5 8 75 66 5 4 4 
5 4 42 46 67 7 7 3 
1 9 42 66 45 2 8 6 
1 4 32 28 25 8 2 6 
2 7 47 52 21 9 1 7 
5 9 70 60 43 5 9 4 
0 5 29 48 91 8 9 5 
4 9 25 48 37 5 7 2 
7 5 56 2 69 0 0 3 
9 7 9 73 67 1 5 2 
2 7 34 37 50 0 4 1 
6 1 22 53 21 1 5 0 
0 3 9 44 46 8 9 5 
1 0 20 58 56 7 3 4 
9 9 35 85 93 3 2 2 
9 7 36 37 52 7 9 4 
8 0 8 31 9 9 3 6 
7 4 27 33 70 9 6 5 
7 3 37 71 91 3 1 0 
9 4 9 69 77 0 3 2 
0 5 0 44 26 7 3 4 
5 6 13 64 31 9 2 4 
9 0 30 15 20 8 1 3 
7 7 24 73 33 1 8 3 
3 0 21 48 36 1 3 0 
7 5 12 50 88 1 0 9 
6 2 24 24 45 0 5 6 
0 4 47 55 27 3 6 2 
3 3 0 38 72 1 2 3 
6 1 19 53 66 1 4 8 
8 9 47 73 76 0 3 8 
7 1 15 37 24 8 3 0 
8 4 14 23 77 6 3 6 
3 4 44 73 43 4 7 8 
4 3 23 33 39 5 3 1 
6 8 20 22 52 0 7 2 
6 1 31 35 28 0 0 8 
2 7 52 48 24 6 8 8 
5 3 13 72 77 9 2 2 
7 9 20 16 50 2 8 1 
4 5 65 51 80 6 3 0 
4 3 9 74 71 5 5 5 
7 4 2 53 50 8 9 4 
5 9 0 40 67 6 5 7 
0 7 26 29 0 6 7 2 
1 0 11 68 63 3 3 1 
9 1 29 51 108 0 7 7 
5 6 0 24 37 1 3 6 
7 3 0 38 63 9 8 3 
6 8 36 57 36 7 6 9 
7 4 46 61 70 3 0 2 
2 0 13 47 63 3 7 4 
3 5 10 67 45 7 1 2 
8 3 60 54 74 3 6 8 
9 9 53 63 25 9 8 8 
7 8 36 65 79 2 9 6 
4 3 19 74 30 2 9 7 
7 1 23 53 7 0 7 1 
4 8 21 34 67 1 1 4 
0 1 14 77 73 1 9 1 
9 7 73 37 51 2 0 7 
7 7 14 52 45 8 4 6 
6 0 25 79 32 2 3 2 
7 3 33 51 17 9 2 7 
8 3 20 76 69 4 8 6 
9 7 26 46 48 2 2 3 
7 6 61 22 82 4 9 7 
0 3 35 55 78 0 5 7 
1 6 6 72 53 6 1 2 
9 3 36 65 83 0 7 1 
6 3 48 76 58 6 3 8 
6 6 39 44 2 0 7 7 
1 7 24 61 59 3 8 8 
1 6 15 15 40 1 5 0 
6 3 60 47 79 4 9 8 
8 0 0 5 19 7 9 1 
3 3 18 31 51 9 2 7 
5 9 10 46 54 2 5 0 
4 9 59 49 37 7 0 6 
7 6 13 44 49 7 6 2 
1 8 10 65 38 2 9 3 
1 5 15 63 39 3 1 8 
9 3 10 41 55 5 1 1 
5 9 22 66 56 0 9 8 
4 3 19 39 51 1 9 7 
2 5 37 47 44 3 0 5 
6 1 51 53 62 9 6 7 
7 9 56 110 62 4 7 6 
7 1 43 54 16 5 2 1 
4 2 24 60 58 9 9 0 
4 3 50 64 86 5 7 7 
0 4 30 44 46 4 0 9 
5 0 20 40 33 4 2 3 
7 8 20 45 46 9 4 1 
5 0 0 46 61 0 0 6 
4 4 45 59 93 3 0 1 
9 2 31 67 52 7 6 1 
1 5 12 39 80 3 5 7 
9 8 3 97 23 1 3 8 
1 2 19 71 61 6 0 5 
1 0 25 71 55 4 5 8 
0 5 13 76 58 0 7 7 
6 4 2 83 22 1 0 1 
4 0 48 34 56 4 3 3 
0 1 33 30 52 1 5 1 
9 3 58 36 21 6 2 5 
3 8 25 82 71 0 6 9 
9 2 46 31 52 0 3 3 
8 0 34 45 29 6 3 2 
7 6 0 47 34 4 1 5 
2 2 14 38 8 2 7 4 
8 0 22 33 30 2 7 3 
2 2 50 41 73 7 8 7 
2 7 40 82 35 4 4 1 
0 7 42 2 65 6 5 5 
9 8 24 51 21 6 3 7 
6 8 29 37 33 2 4 4 
1 3 11 55 37 3 5 7 
8 5 30 38 68 7 7 0 
9 0 40 37 79 2 7 4 
3 6 34 65 50 1 8 4 
1 4 43 31 45 2 2 2 
2 1 37 45 37 9 3 8 
6 0 17 14 25 8 4 6 
8 8 12 30 54 4 6 8 
8 8 32 94 54 4 8 9 
7 5 33 33 94 4 5 2 
1 9 27 54 63 3 2 4 
1 1 31 58 44 6 9 1 
6 5 28 23 50 1 0 6 
0 8 5 55 69 0 9 7 
2 1 0 102 65 6 8 7 
6 1 40 33 51 0 9 1 
5 0 42 52 43 5 6 1 
7 9 35 48 37 8 2 3 
4 1 55 35 38 7 7 0 
5 1 18 24 25 2 8 1 
7 6 14 53 29 2 6 5 
1 3 18 50 76 4 4 8 
7 9 34 37 52 3 6 7 
9 6 47 60 68 0 9 0 
0 4 55 31 20 0 1 5 
3 6 6 63 62 2 0 9 
8 9 1 28 18 1 6 5 
7 4 12 64 73 5 4 0 
1 2 37 36 69 9 2 7 
5 4 9 64 54 5 9 8 
8 0 16 26 0 5 5 9 
0 5 55 19 73 4 5 3 
8 5 22 36 24 7 0 7 
3 3 0 23 57 1 3 2 
8 4 13 60 30 3 1 4 
2 5 17 52 47 9 7 5 
2 0 39 44 53 7 5 7 
8 9 41 64 17 2 3 0 
0 8 25 54 37 3 5 0 
7 6 25 69 35 9 8 9 
6 8 35 57 85 3 0 7 
0 1 22 74 40 8 2 3 
0 0 31 81 43 0 4 5 
9 8 30 50 62 7 4 0 
3 0 23 43 53 5 0 4 
4 4 18 69 46 5 0 9 
0 0 30 42 73 0 7 3 
5 0 19 79 68 0 8 6 
3 4 70 20 72 7 5 1 
6 0 31 57 51 1 7 5 
7 9 46 52 30 0 6 5 
5 0 32 36 59 9 5 3 
1 8 0 62 69 7 0 9 
1 8 52 82 61 7 0 5 
5 0 59 20 61 7 2 5 
4 4 50 43 36 3 0 2 
1 7 50 82 24 4 8 0 
0 8 41 54 28 5 5 4 
4 5 53 44 47 9 9 9 
1 3 26 32 33 6 5 3 
3 9 9 22 51 9 7 1 
5 5 39 42 18 3 6 9 
4 3 21 52 66 1 1 8 
8 0 33 44 44 5 3 2 
3 4 73 44 26 2 4 6 
2 4 9 13 85 5 9 4 
9 2 35 48 15 3 8 4 
6 6 4 36 81 3 5 5 
4 0 61 80 58 5 6 6 
4 6 52 53 35 8 6 1 
4 6 57 40 41 7 5 8 
6 5 0 63 59 8 4 6 
6 3 63 70 81 4 6 5 
6 1 50 41 65 0 7 2 
9 6 13 63 34 4 1 7 
1 2 41 55 43 4 3 6 
6 1 40 26 41 2 7 0 
4 3 10 42 6 2 1 4 
9 8 30 47 40 8 7 1 
1 1 17 64 23 0 2 7 
0 1 26 24 82 1 6 2 
9 3 42 26 11 1 3 3 
7 5 39 48 44 0 2 7 
9 0 34 53 53 8 8 5 
7 4 40 53 67 8 6 6 
4 3 36 68 61 4 6 5 
8 2 33 74 60 1 4 3 
9 7 33 73 43 5 1 5 
3 0 23 59 59 6 1 6 
7 2 48 42 46 4 8 9 
8 3 28 48 49 7 9 3 
5 9 50 49 52 1 6 5 
0 5 11 35 57 7 6 1 
8 2 34 58 32 8 2 6 
0 5 36 18 46 3 4 9 
5 9 0 67 46 8 4 2 
4 0 35 95 39 0 7 6 
1 7 42 63 75 9 1 1 
8 0 40 70 58 2 0 5 
2 9 103 70 17 2 9 4 
4 6 46 35 31 4 8 4 
7 5 14 80 58 3 9 8 
7 5 34 38 19 8 7 2 
5 6 56 62 42 8 4 5 
1 0 53 18 43 9 8 4 
7 7 44 49 0 2 9 8 
6 9 60 41 41 3 1 1 
7 5 47 30 40 5 5 6 
2 3 41 34 59 1 3 7 
5 8 34 89 55 3 4 7 
3 1 26 68 53 4 2 9 
8 5 18 68 9 8 1 3 
2 7 27 77 28 4 6 0 
7 9 23 40 74 1 9 9 
3 8 48 57 37 5 0 1 
2 0 18 57 34 1 7 0 
0 1 0 32 51 4 0 6 
9 6 42 35 71 6 7 3 
4 7 51 8 42 9 4 4 
6 4 3 49 39 1 0 0 
4 0 14 50 42 1 0 8 
6 6 29 28 59 6 1 2 
4 3 9 46 62 1 5 4 
0 8 34 45 28 0 2 2 
9 7 22 41 60 8 6 6 
4 4 14 49 55 9 4 9 
6 5 0 67 32 1 3 6 
6 1 39 54 69 8 7 3 
3 2 38 37 59 7 5 4 
8 0 25 37 19 7 1 6 
6 4 20 38 51 5 3 7 
6 9 2 15 44 8 7 3 
6 7 12 57 37 7 6 4 
8 6 30 70 35 8 1 1 
5 2 33 59 66 9 0 2 
9 0 60 38 37 8 8 9 
6 1 11 56 56 3 3 8 
2 8 39 57 57 4 9 9 
1 6 20 67 77 5 5 6 
3 9 25 78 18 5 9 3 
9 5 33 43 78 0 7 4 
5 6 36 75 59 2 4 6 
7 0 38 44 41 2 1 7 
1 6 18 39 5 5 5 5 
3 2 31 46 55 2 0 9 
2 8 16 78 39 4 4 1 
8 7 22 39 31 2 1 7 
8 6 1 0 65 2 1 4 
7 3 32 47 58 9 5 9 
8 4 42 41 52 7 0 2 
2 0 29 37 63 7 0 6 
1 0 31 72 46 9 2 2 
8 9 11 28 15 5 5 4 
1 4 29 49 66 2 2 6 
9 8 29 86 79 3 3 0 
7 6 8 54 22 8 1 0 
5 1 20 71 29 0 7 5 
1 0 36 45 49 1 6 6 
7 1 62 70 50 0 1 9 
4 0 28 17 33 6 8 9 
6 5 27 88 49 3 1 4 
6 6 57 61 50 1 9 7 
0 4 18 13 59 6 6 3 
9 7 13 61 52 1 1 9 
3 1 29 35 54 5 0 9 
2 9 59 36 61 4 4 3 
3 5 47 102 70 2 8 2 
3 5 10 14 23 3 2 7 
6 4 58 75 16 9 2 8 
7 0 8 41 71 3 1 3 
9 0 42 60 67 6 6 9 
9 3 67 55 41 9 6 3 
2 9 19 5 86 9 3 0 
3 9 44 33 56 3 8 9 
8 8 58 70 43 7 3 2 
7 6 33 49 53 3 6 3 
9 3 37 69 38 3 3 5 
0 5 46 72 25 0 7 1 
8 5 0 45 53 6 1 6 
1 0 0 92 44 0 4 3 
8 8 25 54 65 4 8 5 
5 1 0 52 66 9 8 9 
2 7 4 73 45 2 3 3 
7 1 21 39 29 8 2 9 
6 9 40 47 21 9 9 8 
8 8 3 67 97 4 4 0 
2 6 0 14 71 2 3 0 
6 9 11 73 74 4 3 1 
5 2 36 45 43 1 9 0 
5 2 36 48 35 9 3 6 
9 2 21 58 57 3 2 6 
4 7 29 39 23 0 5 1 
6 0 23 70 83 4 8 5 
6 2 51 48 50 7 0 0 
0 5 77 51 59 5 8 6 
8 6 14 42 65 2 0 9 
7 5 41 56 45 2 6 3 
6 5 34 57 47 0 5 5 
3 0 53 39 55 4 9 6 
9 4 36 47 47 7 8 0 
5 4 25 60 62 6 0 5 
5 1 74 71 47 2 0 5 
0 9 62 22 78 1 3 7 
4 2 90 42 63 0 2 5 
6 7 35 14 29 3 5 4 
3 3 20 87 37 3 5 2 
0 2 37 82 75 4 5 0 
1 9 32 64 42 5 5 0 
3 8 28 50 61 6 5 0 
4 2 15 43 24 9 3 3 
3 9 61 63 63 5 8 4 
7 4 48 39 21 8 2 8 
8 1 11 26 25 5 6 8 
0 8 22 61 46 8 6 5 
2 0 12 16 33 0 1 3 
7 9 7 41 28 3 9 2 
0 3 65 40 59 5 8 3 
2 0 51 63 46 7 9 1 
0 9 26 40 58 8 7 3 
2 1 20 69 50 0 4 3 
1 3 19 31 48 8 9 1 
4 3 33 80 70 2 5 4 
8 4 0 2 55 8 9 0 
2 2 58 27 70 4 9 9 
0 6 48 17 41 1 4 9 
7 8 31 92 74 5 0 9 
0 0 44 48 60 8 5 8 
7 3 4 63 63 6 6 5 
7 4 32 42 34 6 5 4 
4 8 21 58 61 1 9 8 
0 6 47 72 57 4 7 9 
0 5 59 27 54 1 9 1 
3 6 45 29 33 0 2 8 
6 4 33 44 39 9 5 1 
3 4 37 49 64 5 3 1 
1 7 13 53 68 0 4 2 
1 0 35 25 14 7 6 9 
5 1 65 61 41 7 7 0 
0 6 59 33 41 1 0 0 
0 6 17 10 48 6 7 4 
5 9 7 32 61 4 8 8 
3 3 20 34 41 8 3 1 
9 4 24 45 62 8 8 7 
8 8 3 20 45 0 5 5 
4 7 70 114 38 2 1 6 
0 1 0 62 66 9 6 9 
5 2 40 54 38 8 5 6 
6 3 10 55 23 3 8 8 
0 7 35 42 23 3 6 1 
2 6 21 37 67 0 4 8 
3 6 21 63 34 4 5 1 
2 0 50 56 64 6 6 6 
2 0 56 28 43 9 2 3 
8 4 16 30 45 2 1 2 
4 2 66 75 73 5 0 5 
3 5 58 31 60 6 4 1 
9 4 35 40 28 7 4 1 
2 9 68 32 32 4 6 6 
9 2 59 50 28 1 0 4 
0 2 17 41 34 3 6 5 
2 9 0 48 47 9 4 0 
4 5 58 61 51 1 8 9 
8 0 55 27 26 3 8 7 
1 2 42 76 70 7 6 8 
4 3 31 46 43 3 0 8 
4 5 25 37 27 7 6 1 
9 4 23 37 68 8 3 8 
9 4 47 65 14 4 8 7 
2 7 40 48 62 6 8 5 
9 3 18 69 51 2 9 1 
8 9 9 55 91 7 3 2 
8 8 17 60 67 1 6 7 
6 5 34 60 35 9 3 3 
0 6 41 75 47 8 1 8 
5 6 40 56 55 1 9 6 
8 0 30 43 81 6 2 1 
6 7 10 53 85 5 8 5 
7 5 26 64 61 2 6 4 
7 5 9 38 60 3 7 7 
8 4 37 70 67 4 9 9 
2 2 16 29 53 2 3 7 
5 2 49 51 31 8 9 1 
3 7 15 43 48 0 5 4 
1 6 60 50 68 3 9 0 
1 5 26 81 72 3 1 7 
4 9 40 35 42 3 7 2 
4 2 8 31 36 6 7 7 
7 3 39 39 59 6 3 4 
3 3 78 64 77 9 3 3 
3 8 39 42 57 7 2 6 
3 6 34 6 49 6 0 0 
5 5 10 45 44 4 6 8 
5 7 22 59 73 8 7 6 
6 0 67 63 67 5 0 9 
9 6 0 29 80 7 2 3 
5 0 50 35 64 7 5 8 
7 3 50 43 55 7 2 0 
0 6 22 66 18 5 9 3 
4 0 43 54 84 1 2 8 
3 3 24 57 55 8 1 8 
8 0 58 50 20 7 9 0 
7 6 18 51 26 8 2 5 
8 0 35 25 33 9 9 5 
1 3 38 52 68 1 7 4 
8 0 71 60 64 5 4 9 
3 3 36 53 52 4 1 0 
4 2 48 52 58 5 6 5 
6 8 37 57 42 2 9 8 
5 6 35 27 76 3 0 3 
0 1 34 77 75 0 6 6 
9 4 6 83 56 5 8 4 
6 1 38 68 53 3 3 6 
7 8 55 54 50 7 1 9 
0 0 23 48 82 5 5 8 
1 9 17 93 65 9 5 4 
6 0 22 50 47 9 2 6 
2 2 23 62 25 0 4 2 
4 9 54 68 92 4 0 4 
3 1 43 59 41 5 5 5 
6 4 49 76 42 6 8 1 
2 5 19 46 63 1 5 6 
7 4 24 25 3 1 0 6 
7 2 34 73 49 0 7 9 
6 4 51 51 73 1 0 6 
1 2 64 34 55 3 0 4 
6 6 36 57 45 8 5 5 
2 0 65 59 111 3 8 7 
9 1 55 57 33 4 8 0 
0 4 7 12 52 0 0 8 
3 5 48 65 59 8 5 8 
4 5 16 74 52 4 7 2 
2 0 20 61 46 3 3 3 
6 2 42 50 41 6 2 4 
3 0 52 64 39 8 6 8 
5 1 36 35 78 8 7 3 
5 3 59 49 40 1 0 3 
4 8 29 46 26 0 5 3 
1 5 29 39 106 7 9 2 
0 0 35 22 54 7 8 7 
7 2 11 53 96 0 0 6 
1 2 82 44 60 6 8 6 
1 4 48 26 63 2 0 9 
9 4 35 81 62 3 8 2 
2 9 17 62 47 0 8 1 
7 2 34 59 53 4 4 2 
6 9 41 33 67 8 1 3 
8 5 3 13 50 4 6 7 
1 1 40 58 27 5 5 2 
8 8 1 50 54 2 0 1 
8 2 21 51 57 0 1 1 
