8 8050
7 1 10 37 34 1 6 7 
2 0 57 22 34 1 0 5 
5 0 24 77 47 1 5 0 
9 9 23 49 65 0 3 4 
1 3 17 29 26 3 3 7 
5 3 25 44 41 0 0 8 
4 1 45 38 57 1 5 7 
7 7 58 21 88 5 6 2 
1 6 29 57 73 0 5 2 
5 2 58 59 73 0 5 2 
1 8 29 53 0 4 0 0 
0 8 37 21 59 2 6 2 
0 7 75 62 63 7 6 1 
4 2 0 55 94 1 2 3 
2 7 54 44 63 4 1 6 
9 5 19 46 23 7 0 6 
1 5 41 90 7 0 4 4 
6 3 28 6 35 0 1 1 
8 4 68 59 75 1 2 3 
2 6 29 69 90 4 9 9 
9 5 15 57 58 5 5 2 
3 4 8 42 36 7 8 3 
3 1 10 74 28 9 3 2 
3 8 38 35 47 5 2 7 
9 1 49 13 47 1 2 9 
5 1 37 66 24 3 9 2 
6 7 32 55 0 0 2 3 
4 4 77 106 64 1 7 5 
8 6 38 39 44 0 9 0 
6 6 16 38 45 1 8 6 
0 4 26 44 69 1 0 0 
3 9 27 56 60 1 7 5 
7 3 0 51 22 6 3 5 
8 8 42 21 76 7 7 3 
7 4 65 26 41 2 3 9 
9 5 10 52 31 2 7 8 
8 0 35 29 55 9 2 3 
7 4 28 66 28 9 3 2 
8 1 48 66 47 8 7 4 
8 7 21 22 58 6 9 0 
3 0 0 57 58 9 2 2 
8 3 23 43 25 8 1 6 
7 9 34 42 38 5 0 6 
2 0 30 64 35 2 5 4 
0 6 47 58 55 0 6 3 
6 8 45 15 17 7 0 0 
7 8 6 56 52 2 4 8 
0 1 35 62 81 8 4 3 
9 6 30 31 56 2 6 4 
8 3 14 80 28 5 8 6 
3 3 53 69 36 4 5 0 
7 2 63 20 49 3 3 4 
8 8 27 26 41 8 1 1 
0 4 43 67 16 7 9 6 
9 9 33 44 53 6 4 7 
7 0 5 33 21 6 5 3 
9 4 32 50 60 6 4 4 
9 2 25 0 73 6 9 4 
3 3 15 72 81 6 8 3 
8 5 11 59 34 7 4 5 
6 0 19 66 21 9 9 9 
8 7 11 32 42 5 0 7 
4 3 31 19 45 1 2 9 
9 4 11 72 78 8 9 1 
0 6 17 58 63 7 4 8 
2 1 1 5 54 5 8 3 
5 4 52 90 26 1 8 1 
6 8 32 53 56 3 7 8 
4 0 0 11 13 4 6 0 
0 9 0 45 37 8 4 7 
1 5 14 71 50 4 2 1 
5 3 13 51 55 2 3 7 
7 1 27 96 76 1 9 8 
5 6 55 35 41 7 5 0 
9 4 16 25 55 0 3 3 
7 7 18 56 35 6 4 6 
0 6 34 43 56 4 5 5 
1 6 27 67 39 6 2 4 
9 6 52 81 43 9 5 3 
4 1 10 93 24 9 9 1 
0 5 46 75 39 1 9 3 
1 9 17 57 49 2 9 9 
0 4 58 60 53 3 3 3 
9 4 27 44 62 4 7 7 
2 2 21 20 16 1 1 2 
5 3 45 32 36 9 6 6 
0 4 4 29 64 7 0 9 
5 7 28 60 39 7 2 2 
3 4 26 60 63 5 1 7 
7 7 37 50 58 7 9 4 
4 5 34 27 74 1 7 6 
6 0 0 48 64 5 3 5 
4 1 49 74 21 0 5 6 
1 0 46 59 53 7 6 9 
0 3 30 49 48 6 9 8 
5 2 36 51 40 7 9 1 
2 2 0 32 55 9 1 4 
5 9 68 44 57 7 4 6 
5 5 15 36 35 0 8 4 
5 4 25 70 46 9 6 1 
1 3 54 44 64 2 7 0 
2 9 43 70 23 4 0 5 
2 9 37 51 64 1 2 6 
4 1 40 64 69 6 5 4 
5 9 25 63 34 6 7 2 
0 9 41 65 63 0 7 4 
3 4 22 62 74 5 0 9 
0 6 39 32 36 3 2 2 
9 6 0 84 25 7 3 8 
5 7 29 40 56 8 2 2 
0 9 3 82 40 3 7 6 
9 6 32 38 80 5 6 4 
7 3 24 69 71 1 0 4 
3 8 26 55 86 0 7 9 
5 8 32 55 55 0 9 7 
8 9 44 43 17 3 6 7 
2 1 35 48 0 6 5 8 
2 2 0 63 63 2 6 4 
1 7 22 33 54 5 8 9 
3 9 30 103 78 0 2 1 
4 7 17 46 27 5 0 9 
6 4 20 61 75 2 0 2 
4 2 41 53 46 8 4 4 
9 1 74 47 30 5 7 2 
6 5 23 67 52 3 2 5 
8 3 43 70 61 4 7 9 
3 0 0 54 50 7 4 4 
9 2 27 40 44 7 3 8 
7 4 0 56 39 1 0 1 
8 7 22 80 54 9 1 4 
4 7 29 48 37 0 4 4 
1 2 0 60 90 2 9 7 
8 7 42 48 37 6 0 3 
3 2 9 7 41 4 5 5 
9 5 15 45 39 1 8 1 
5 7 0 42 54 3 2 0 
5 7 13 67 56 4 1 0 
6 3 45 67 61 6 8 3 
0 0 31 18 9 8 4 9 
3 2 32 62 20 8 1 4 
5 6 40 25 64 9 0 0 
3 1 0 55 37 1 3 4 
0 5 15 74 66 4 8 9 
5 4 18 20 12 7 9 5 
0 2 32 40 54 3 2 6 
3 6 11 92 76 6 9 1 
2 6 3 69 29 7 1 0 
4 6 46 42 43 6 8 8 
7 1 49 15 35 4 1 5 
2 2 56 57 56 3 8 2 
8 5 39 44 59 4 0 8 
6 6 30 70 79 9 1 9 
0 6 2 54 65 8 7 2 
9 1 21 24 73 0 3 9 
7 8 0 27 81 6 0 0 
3 2 29 54 58 9 2 0 
4 8 44 57 48 8 5 6 
9 3 66 36 66 7 3 1 
0 9 32 38 36 5 5 7 
6 0 27 44 12 8 9 7 
9 0 86 54 60 3 8 2 
4 0 9 40 32 2 1 6 
8 0 43 56 43 1 1 6 
5 2 87 10 25 3 8 2 
9 1 39 66 89 5 6 1 
9 0 8 32 19 2 5 5 
3 9 32 38 43 9 9 7 
7 2 5 24 50 7 2 7 
0 7 51 65 49 5 9 8 
9 6 47 47 12 7 4 2 
5 1 72 27 71 0 0 5 
1 2 62 56 30 0 3 0 
0 3 62 62 61 4 5 0 
4 3 17 54 37 9 1 9 
5 2 33 70 54 8 4 6 
2 2 0 21 56 4 2 0 
7 9 41 39 32 9 1 4 
2 0 11 79 75 2 1 6 
7 8 27 18 39 0 4 0 
9 9 9 42 50 6 1 2 
7 0 3 37 61 8 0 4 
1 9 14 70 29 4 1 0 
5 0 24 30 40 1 8 3 
7 1 16 74 83 2 7 1 
3 2 36 35 65 7 6 0 
8 9 25 39 52 5 9 4 
9 5 57 52 61 9 4 5 
0 0 24 18 63 6 9 6 
2 2 0 63 50 8 0 8 
1 2 6 68 39 9 2 7 
5 4 50 47 21 3 1 4 
8 1 17 32 48 2 4 8 
2 2 60 70 52 1 1 8 
5 4 66 74 71 5 2 0 
9 4 20 73 3 6 2 0 
4 4 27 51 50 2 1 9 
4 9 0 20 15 2 4 8 
0 5 54 27 33 3 7 7 
2 8 23 60 85 7 0 0 
5 2 22 49 48 0 7 4 
5 9 78 36 45 8 5 1 
7 6 49 38 56 4 5 1 
4 7 16 72 63 6 0 4 
6 0 24 71 38 7 3 3 
1 0 33 54 65 9 7 2 
9 6 17 63 65 9 9 4 
0 8 52 47 63 6 9 0 
5 0 24 15 53 7 9 6 
8 0 32 32 36 8 1 3 
6 1 43 39 34 0 0 0 
8 7 44 55 49 9 4 5 
5 4 70 64 56 2 4 6 
1 9 1 54 57 7 2 8 
4 9 15 60 83 5 5 7 
1 8 33 68 26 0 7 0 
0 4 41 59 0 3 0 6 
6 2 10 89 37 2 9 9 
5 7 29 48 28 5 8 1 
8 4 29 22 46 5 1 0 
8 3 54 36 64 4 1 7 
5 5 37 35 86 3 7 7 
2 9 45 34 78 7 3 5 
0 1 41 63 26 5 3 3 
2 1 26 63 20 9 7 0 
2 4 23 30 63 7 4 2 
6 0 35 31 58 4 4 7 
1 3 47 67 57 2 9 6 
5 7 4 70 42 2 7 5 
7 7 19 39 72 2 4 1 
6 6 8 63 75 9 4 0 
5 9 6 28 44 5 8 5 
2 3 19 40 33 4 1 1 
9 4 29 19 76 7 9 8 
9 1 37 73 31 1 8 0 
1 8 45 70 55 7 7 5 
3 6 40 72 39 9 0 1 
5 6 35 49 73 4 6 7 
1 1 17 64 53 4 3 4 
8 6 46 70 55 9 8 3 
1 1 58 61 66 7 5 9 
2 3 46 22 35 6 5 6 
7 8 21 66 51 6 3 5 
6 9 0 73 43 8 5 8 
8 0 53 73 68 9 1 8 
8 9 42 66 69 5 5 4 
4 6 50 57 36 7 2 1 
2 5 37 28 17 0 5 7 
6 2 47 25 31 4 7 2 
9 9 0 72 23 8 4 1 
4 9 10 12 48 6 2 8 
1 3 22 35 61 9 3 5 
2 5 20 49 43 7 1 1 
9 4 26 59 90 7 5 3 
5 2 32 54 85 6 0 3 
6 4 23 70 20 6 0 8 
2 8 28 62 47 8 2 1 
6 2 33 39 72 5 5 8 
6 0 43 47 36 5 2 6 
2 8 57 73 16 0 5 3 
7 6 36 55 77 5 6 3 
1 4 41 67 59 6 8 7 
0 8 18 74 27 1 4 1 
6 3 31 36 99 6 3 9 
8 3 39 43 6 7 6 1 
1 1 16 84 26 0 0 0 
1 3 37 19 27 9 5 0 
2 0 56 37 19 1 4 4 
9 3 57 52 37 0 9 5 
8 9 23 53 51 3 6 6 
6 7 48 41 92 4 7 9 
5 7 83 39 91 1 2 8 
6 2 23 69 45 6 9 4 
5 0 54 59 54 2 4 5 
9 2 34 67 70 3 5 6 
3 9 27 96 31 8 8 9 
3 2 22 54 69 0 8 5 
4 8 57 68 19 2 1 7 
4 5 13 99 19 2 9 7 
7 9 60 50 53 6 0 5 
8 5 42 37 50 0 2 7 
0 0 41 52 56 0 7 3 
1 5 39 58 31 2 4 6 
4 6 55 54 58 4 5 7 
3 7 66 41 33 8 9 3 
7 2 27 54 16 0 3 3 
3 5 26 107 29 1 6 5 
1 8 54 79 47 2 8 4 
3 7 34 58 29 1 7 6 
0 1 25 51 33 6 2 7 
2 6 27 40 24 0 6 7 
1 1 8 25 33 4 6 3 
1 8 42 87 26 7 8 0 
2 4 34 29 77 8 8 1 
3 0 0 68 75 8 2 3 
9 7 22 75 74 3 5 1 
2 7 22 70 38 7 1 7 
3 9 43 52 52 4 2 1 
1 2 50 29 88 1 8 1 
3 1 32 77 73 0 2 7 
4 9 18 48 61 6 8 9 
2 1 70 62 39 9 9 6 
5 9 24 81 63 5 2 9 
3 3 26 62 69 9 9 7 
4 3 44 28 56 1 2 0 
3 2 36 63 24 8 6 0 
7 8 42 75 33 5 5 3 
2 9 23 57 74 7 4 0 
6 7 13 35 39 7 0 1 
8 2 38 59 45 8 9 6 
5 2 28 77 27 8 6 1 
0 3 24 52 61 3 3 3 
0 2 78 48 54 9 4 5 
8 5 73 36 75 0 6 1 
4 4 31 6 69 6 0 1 
1 9 34 61 60 9 8 5 
2 6 23 0 71 7 5 2 
2 5 7 40 11 2 7 1 
4 9 46 30 13 7 6 0 
3 5 56 35 52 5 0 0 
9 0 54 118 85 1 3 5 
2 8 20 16 74 7 0 9 
5 6 69 72 63 2 9 7 
1 2 16 35 19 5 2 1 
2 4 19 72 49 3 9 2 
8 9 56 64 80 5 6 2 
3 7 1 3 31 9 8 3 
8 2 37 59 72 0 6 1 
0 1 15 54 62 9 4 7 
4 0 29 42 55 4 5 0 
2 3 12 48 75 9 8 7 
4 7 16 38 70 2 6 4 
1 2 33 22 58 0 4 0 
5 7 15 44 21 4 1 2 
4 0 0 69 27 6 0 8 
0 4 35 38 58 1 0 1 
2 8 20 71 31 6 8 6 
9 7 8 20 33 7 2 7 
5 8 79 51 27 7 1 2 
1 6 0 48 23 7 2 8 
5 6 7 57 51 2 2 6 
5 1 16 17 50 4 7 7 
3 8 9 66 82 6 5 2 
7 4 3 23 12 7 1 8 
6 1 10 52 58 1 8 8 
3 7 45 3 10 5 1 1 
4 8 8 81 46 7 4 6 
8 8 71 53 36 0 8 9 
6 1 33 49 22 5 5 1 
1 8 35 33 74 3 0 5 
8 4 29 50 18 5 2 8 
8 2 25 55 45 4 1 7 
4 0 22 34 51 2 0 2 
3 6 23 88 9 2 6 7 
7 8 6 61 40 7 6 3 
1 9 24 68 14 6 2 0 
9 7 15 40 38 2 5 7 
4 1 41 15 54 3 0 6 
4 6 27 6 31 7 6 1 
5 6 36 64 36 8 4 8 
0 6 43 66 39 1 7 8 
6 3 9 54 95 3 8 4 
9 7 61 38 55 4 0 5 
0 1 39 78 64 4 5 3 
1 1 13 74 84 4 4 5 
0 2 64 40 60 4 3 5 
2 1 32 25 8 4 3 8 
6 8 33 63 47 4 0 4 
5 0 33 84 38 0 0 6 
3 7 37 69 19 0 9 7 
1 3 10 4 67 7 8 3 
5 1 41 25 38 8 2 8 
9 7 21 39 67 7 2 3 
3 7 47 48 17 6 5 7 
1 2 62 51 72 5 0 7 
9 5 21 26 6 3 3 9 
4 4 48 67 52 7 6 9 
0 8 37 37 56 5 5 2 
3 9 35 79 32 3 1 6 
5 3 44 31 13 5 7 1 
3 9 60 56 46 2 7 2 
9 5 39 28 66 0 0 5 
1 7 0 42 32 0 0 9 
2 2 0 25 82 5 9 6 
1 7 69 59 73 3 3 1 
9 9 19 50 26 7 4 9 
4 7 42 20 51 1 1 3 
0 2 20 72 39 0 4 0 
4 9 30 40 39 4 8 3 
7 7 63 57 37 4 0 7 
5 8 59 27 74 6 3 8 
5 4 52 8 30 6 7 9 
0 4 33 63 44 3 4 4 
0 0 0 77 37 1 4 4 
7 6 25 57 53 7 8 8 
5 0 15 50 61 2 8 2 
4 6 41 44 57 8 4 1 
0 5 18 17 41 0 2 6 
2 9 33 50 66 0 5 6 
2 1 0 64 23 9 3 2 
8 8 33 57 74 8 1 7 
9 5 7 23 34 8 9 6 
5 9 12 76 52 1 2 1 
4 1 8 18 67 7 4 6 
6 7 16 36 51 2 6 6 
0 4 39 44 46 9 4 5 
4 6 33 63 45 4 3 0 
2 7 32 29 87 7 1 4 
3 2 44 55 35 3 7 2 
6 0 67 46 50 9 2 6 
8 6 26 90 33 4 5 3 
1 2 9 61 41 0 6 9 
4 7 0 57 48 4 8 8 
3 1 0 35 27 5 9 7 
2 0 29 68 45 0 5 3 
1 1 50 25 100 3 6 7 
1 1 28 42 57 2 2 9 
8 1 73 38 34 5 3 2 
5 7 70 33 50 2 6 7 
8 0 30 50 66 2 9 3 
3 6 14 39 42 4 2 2 
8 6 5 42 45 0 0 9 
7 8 21 50 52 3 3 2 
1 1 38 78 60 8 3 1 
8 8 39 48 38 7 3 5 
9 9 10 70 48 9 0 8 
1 6 42 33 16 2 2 3 
5 5 13 51 31 3 0 9 
3 9 28 68 63 5 2 1 
2 7 53 49 42 4 5 7 
3 9 13 52 79 5 7 2 
2 4 30 43 45 1 8 7 
9 9 53 38 31 1 9 7 
4 7 41 59 48 9 0 3 
3 2 22 70 23 1 5 6 
0 0 35 50 59 4 7 0 
1 3 35 75 35 0 0 8 
0 5 4 106 58 7 7 9 
4 5 54 57 26 9 3 5 
7 5 0 74 8 7 7 8 
5 7 49 32 44 7 8 3 
1 7 37 46 86 8 9 4 
1 6 31 54 61 7 5 8 
5 1 91 39 61 5 2 8 
4 2 3 55 50 0 0 2 
8 0 35 55 23 4 9 1 
5 5 24 1 85 6 3 7 
7 2 38 65 33 3 4 4 
3 9 28 45 73 8 7 5 
9 9 0 35 3 0 1 6 
1 4 0 37 0 6 3 4 
3 0 73 42 45 2 1 6 
5 0 0 57 20 4 8 3 
7 0 1 43 34 9 1 7 
6 1 25 44 14 1 7 5 
3 9 19 66 74 5 8 7 
9 6 12 35 80 2 9 1 
9 9 39 52 42 9 0 0 
3 2 46 86 22 2 2 0 
5 5 15 40 63 6 2 2 
3 6 33 35 53 0 9 2 
2 5 33 6 84 6 2 6 
1 5 48 36 50 7 1 1 
1 3 61 66 43 1 8 8 
1 8 47 28 62 8 4 6 
8 5 54 53 73 5 7 3 
3 5 0 67 71 1 9 7 
1 0 21 35 81 0 9 7 
6 3 9 88 50 1 7 9 
9 9 43 63 60 7 5 0 
4 7 0 68 31 3 5 9 
0 9 25 51 60 5 4 9 
1 0 29 47 27 7 6 5 
3 2 57 55 20 6 6 1 
6 4 28 72 16 9 4 5 
1 5 23 49 61 8 7 8 
6 4 15 28 57 1 5 9 
7 6 45 45 56 8 3 9 
7 6 42 36 72 9 1 9 
8 2 27 70 26 8 5 8 
3 7 11 65 48 7 5 3 
3 1 9 77 74 1 9 6 
9 8 10 22 25 1 1 2 
0 1 53 77 63 9 7 0 
0 3 38 52 70 6 0 8 
1 4 34 62 59 9 7 1 
6 3 40 45 65 2 1 2 
0 6 16 27 29 6 3 5 
5 4 13 22 47 1 7 0 
8 0 42 82 66 6 0 1 
3 2 12 49 34 2 1 8 
4 4 0 48 55 8 8 0 
7 2 25 66 38 3 6 1 
0 2 40 47 36 4 1 3 
8 3 21 9 58 5 3 2 
2 7 17 54 61 4 4 3 
0 7 2 9 31 7 3 7 
4 1 32 50 48 7 5 7 
8 3 59 52 78 7 7 1 
7 2 4 0 82 8 1 3 
1 7 31 74 17 9 7 0 
7 2 41 51 0 9 0 6 
9 6 0 29 14 1 8 4 
9 7 37 22 67 1 3 8 
7 3 13 66 53 8 0 6 
2 6 53 29 76 6 1 7 
7 8 11 38 48 6 1 6 
5 0 19 39 37 3 6 8 
5 2 15 52 72 5 1 2 
1 6 33 55 25 4 9 3 
3 8 32 43 55 5 6 2 
9 6 19 49 21 0 2 5 
2 4 34 40 59 3 5 9 
7 0 0 80 40 5 8 6 
7 8 13 22 57 8 8 7 
0 5 8 20 15 6 9 2 
9 0 35 79 67 8 2 3 
8 7 41 4 58 0 4 8 
2 1 85 37 50 6 7 6 
9 6 46 64 49 7 1 7 
6 6 22 54 46 4 4 6 
5 3 62 56 63 7 7 1 
6 6 34 62 29 1 2 0 
4 6 35 75 31 0 0 6 
6 5 42 49 44 7 6 2 
0 5 24 52 32 6 3 6 
8 4 47 55 72 7 1 3 
2 2 20 68 52 9 2 7 
1 4 34 32 37 9 3 7 
0 1 20 54 35 7 5 1 
7 5 15 16 66 8 3 7 
1 5 9 76 45 3 6 6 
4 4 42 47 45 7 8 4 
2 1 39 79 51 4 1 1 
6 0 25 51 94 0 7 6 
2 8 57 10 21 8 2 7 
9 2 28 107 51 1 9 5 
4 4 45 26 70 5 9 3 
1 8 36 64 45 5 1 7 
2 4 0 80 65 5 0 0 
7 2 27 37 0 3 3 0 
3 2 29 28 45 9 2 1 
8 7 34 48 21 5 2 5 
0 5 27 23 16 8 0 8 
3 6 5 22 74 6 8 1 
0 3 26 37 34 3 9 8 
3 8 30 30 50 0 4 4 
6 8 20 51 45 2 4 6 
2 7 11 70 57 9 1 1 
6 1 6 54 31 0 5 4 
9 5 0 21 83 6 9 2 
8 7 47 60 58 7 8 9 
7 4 30 36 58 9 6 7 
9 9 0 50 67 1 4 8 
6 2 26 48 38 8 1 0 
2 5 46 65 28 3 8 0 
3 4 14 41 65 7 8 9 
7 8 17 59 17 6 4 7 
4 0 17 129 30 0 1 7 
9 5 0 60 42 6 8 9 
7 2 71 49 74 6 8 0 
0 1 33 32 96 8 1 1 
7 8 29 37 9 3 4 3 
5 1 33 54 80 0 2 4 
2 4 56 85 56 6 6 1 
0 3 39 52 58 1 5 1 
4 3 37 42 51 7 8 5 
1 8 26 49 83 9 3 2 
9 4 39 59 29 8 5 4 
2 0 31 29 59 6 8 5 
7 9 27 75 59 9 7 7 
5 7 44 65 14 0 4 2 
1 0 58 77 47 0 1 5 
6 7 4 29 37 3 1 1 
3 2 0 9 37 4 0 0 
8 7 39 52 73 1 3 8 
3 3 38 23 37 1 0 0 
9 1 10 50 6 0 3 6 
6 5 15 8 43 2 8 2 
8 4 79 72 60 6 4 9 
9 3 27 91 61 7 3 4 
7 5 35 53 59 3 3 8 
1 0 6 64 35 8 6 5 
3 0 30 47 104 8 8 0 
9 7 18 73 7 6 5 5 
5 0 68 52 66 9 9 1 
3 2 34 14 60 6 1 5 
2 2 34 58 0 1 3 8 
0 8 20 48 39 3 2 3 
5 5 72 47 14 1 0 7 
4 4 44 86 33 1 1 9 
2 6 30 67 50 6 5 0 
4 9 19 61 48 0 0 2 
5 8 74 86 20 6 5 3 
9 9 36 48 58 8 6 3 
8 0 1 24 47 3 9 0 
5 2 61 2 68 4 3 8 
9 1 33 19 43 6 0 2 
5 8 19 37 59 9 1 7 
0 2 47 47 56 8 2 3 
2 0 20 36 19 1 3 9 
0 5 21 70 38 0 2 8 
3 2 9 38 42 2 7 7 
0 7 47 30 43 5 0 1 
5 1 29 53 89 3 4 7 
1 6 14 100 78 6 6 8 
0 2 34 57 45 2 3 2 
9 5 29 55 86 9 2 4 
4 0 51 66 80 3 2 4 
8 5 43 84 34 0 7 3 
1 6 33 42 66 8 1 9 
2 7 13 41 15 5 0 8 
4 0 36 54 53 6 2 8 
6 2 40 80 65 9 7 3 
9 6 45 39 23 7 3 1 
8 9 22 48 56 1 2 2 
0 6 51 68 32 9 3 2 
9 9 49 79 38 9 8 4 
0 6 55 44 48 1 1 0 
5 4 40 34 57 4 0 7 
2 8 12 75 19 8 1 1 
7 6 16 50 85 3 2 4 
5 7 50 75 42 5 8 2 
9 8 42 57 74 8 6 6 
9 1 18 51 40 3 3 4 
1 5 29 63 65 2 7 1 
1 2 43 38 62 0 3 9 
9 3 53 28 77 1 6 7 
8 5 0 43 39 2 8 0 
5 0 34 30 13 5 7 3 
5 6 38 46 55 5 1 5 
6 5 54 32 61 3 5 7 
0 3 25 40 58 9 3 7 
6 7 29 51 33 3 2 6 
9 0 39 47 45 4 8 6 
9 6 4 67 65 4 3 2 
7 7 37 56 56 3 8 1 
5 2 58 41 62 5 9 9 
6 1 57 40 61 4 3 7 
9 6 41 53 44 8 3 0 
6 7 37 47 52 3 0 1 
6 8 0 15 40 4 3 8 
3 0 37 35 50 2 2 2 
9 3 31 92 48 8 6 5 
3 9 54 49 78 2 4 2 
8 6 34 62 59 1 3 2 
4 1 27 75 19 1 0 2 
2 2 44 55 48 8 7 1 
7 8 49 26 63 9 0 5 
6 3 24 36 60 9 4 0 
8 0 0 60 45 5 4 4 
9 7 31 47 36 0 0 7 
3 4 27 46 3 0 9 9 
9 6 16 78 44 5 9 9 
2 1 3 45 56 7 8 0 
8 1 32 68 48 9 7 0 
8 3 53 35 69 1 7 0 
3 6 43 20 37 1 3 0 
4 7 0 48 91 9 7 7 
9 4 22 44 58 6 1 7 
8 1 25 39 45 9 7 9 
5 3 56 67 51 0 6 5 
9 7 12 59 32 1 7 0 
9 0 54 44 50 9 7 7 
0 3 0 54 58 5 9 7 
7 8 17 77 41 4 6 3 
5 3 43 39 38 9 0 8 
4 9 15 46 66 6 2 7 
3 1 61 33 62 5 2 6 
2 4 43 42 68 0 4 8 
3 6 28 44 38 0 3 2 
2 6 13 75 33 5 8 0 
8 1 49 42 23 3 8 3 
1 7 18 49 28 5 0 3 
6 7 31 15 69 6 6 8 
3 3 45 52 74 5 9 5 
8 1 34 68 55 5 6 5 
1 3 49 56 10 5 8 8 
2 6 51 38 50 6 9 1 
4 6 34 49 18 6 6 5 
8 5 0 68 32 5 2 8 
