8 7650
1 6 42 40 40 8 8 6 
9 7 18 71 61 2 3 6 
7 6 44 21 65 5 8 3 
6 5 18 37 60 9 1 5 
2 3 28 10 59 2 1 2 
9 3 13 26 46 3 3 1 
2 9 20 40 30 1 7 5 
9 9 43 105 57 8 4 0 
5 1 52 48 64 7 8 4 
4 2 28 46 37 8 9 8 
9 1 45 24 43 8 2 8 
7 5 59 14 30 0 4 5 
7 0 34 63 71 9 6 3 
8 9 7 2 48 7 0 2 
1 1 34 27 52 8 3 1 
1 4 32 40 59 9 1 0 
3 6 29 75 35 3 7 8 
0 6 38 41 55 1 5 4 
7 0 5 25 64 7 0 1 
3 8 52 69 47 4 1 5 
5 5 25 66 39 4 0 7 
7 3 6 74 40 2 5 7 
7 0 0 48 62 0 0 7 
6 2 30 35 40 2 7 4 
4 1 22 58 37 6 0 2 
4 2 63 34 35 9 9 0 
2 3 49 68 50 7 9 0 
3 1 39 53 57 5 6 1 
3 1 25 63 55 8 4 6 
5 6 14 66 79 7 9 2 
8 3 0 50 66 7 3 8 
2 0 35 58 64 0 1 4 
2 9 32 99 80 3 8 6 
0 9 27 23 60 2 5 1 
8 2 35 34 58 0 8 4 
3 7 14 40 72 5 7 7 
4 0 33 40 38 5 4 0 
3 0 18 38 83 8 7 3 
5 8 14 13 56 2 1 0 
0 7 40 106 69 7 7 6 
5 2 15 56 52 3 6 9 
0 9 51 25 91 0 1 9 
3 7 43 53 60 6 9 6 
4 5 30 68 31 8 7 1 
4 7 32 47 65 0 1 8 
5 4 8 78 41 5 0 9 
1 4 44 46 70 8 4 9 
0 7 33 51 52 7 8 2 
4 7 41 49 90 9 4 2 
8 8 17 48 59 1 6 2 
2 4 27 51 62 0 1 0 
6 1 5 62 67 8 7 1 
0 4 26 41 86 9 7 9 
3 6 35 52 42 9 5 7 
0 8 0 29 43 2 0 2 
7 0 51 60 58 8 7 7 
0 8 13 60 70 4 3 9 
5 2 10 33 22 3 0 2 
9 0 38 43 50 2 8 7 
1 5 13 100 36 8 6 8 
9 8 3 34 56 1 4 1 
8 1 26 13 104 7 8 2 
8 6 0 36 75 0 1 7 
4 2 17 36 54 8 6 8 
2 2 45 83 47 4 1 9 
4 2 0 62 46 8 1 2 
4 9 31 56 22 6 6 8 
9 9 0 76 68 6 5 4 
2 4 23 57 75 4 2 1 
1 1 28 63 56 1 2 5 
5 6 54 59 87 9 9 6 
5 6 33 39 38 8 6 9 
5 2 10 80 69 8 0 1 
7 9 24 84 45 0 4 7 
7 5 0 66 47 8 9 9 
8 8 8 13 32 1 6 4 
4 9 39 39 63 8 2 6 
0 8 26 49 38 4 5 1 
2 3 34 44 32 2 9 3 
5 8 36 47 82 3 7 3 
9 6 34 51 44 4 4 8 
0 7 51 46 40 0 0 9 
7 1 1 34 79 5 6 8 
4 2 0 48 103 3 4 3 
9 4 16 43 61 3 3 9 
2 7 5 50 51 0 6 7 
9 5 0 40 56 0 7 3 
2 2 24 34 93 5 9 8 
7 5 20 10 62 3 6 8 
0 8 27 45 48 9 4 9 
7 4 60 55 74 4 5 9 
3 4 0 42 113 3 2 6 
6 9 39 61 56 5 2 9 
2 4 23 29 52 2 7 1 
0 7 25 52 5 2 6 0 
7 4 14 37 46 5 0 1 
6 7 47 56 65 8 1 6 
3 9 2 55 58 3 0 1 
3 2 45 49 71 0 9 8 
7 3 30 15 54 9 9 0 
8 8 43 0 14 7 6 5 
4 5 53 54 48 7 7 8 
3 7 43 73 64 3 6 8 
4 7 40 37 35 7 2 5 
8 3 19 48 31 0 2 2 
4 3 12 15 32 3 8 4 
3 8 11 67 52 9 3 4 
7 7 9 40 63 2 7 7 
0 8 11 62 61 6 6 8 
7 9 78 46 41 7 3 4 
6 6 17 20 60 1 8 7 
0 7 6 61 47 7 2 9 
1 9 29 58 10 4 4 7 
0 4 0 36 43 2 4 1 
9 0 39 73 23 5 0 4 
7 1 10 21 41 9 7 3 
3 3 35 51 38 9 4 1 
3 1 0 58 61 3 3 4 
3 7 0 42 59 0 7 0 
2 9 20 58 32 2 5 1 
1 5 29 74 62 0 8 0 
1 4 23 38 66 7 0 2 
5 8 0 80 68 0 3 7 
7 2 45 52 75 5 7 7 
5 7 66 64 32 3 5 7 
7 6 0 39 61 9 5 0 
6 7 59 55 62 6 7 5 
2 0 33 24 22 2 1 2 
4 5 47 49 13 0 5 9 
9 7 35 22 34 3 4 4 
9 8 40 88 51 9 5 8 
4 9 50 60 73 9 8 8 
4 0 17 37 70 9 8 0 
5 1 2 53 76 2 0 7 
8 5 11 31 28 1 7 7 
4 7 32 45 47 7 0 1 
2 1 27 33 46 0 4 4 
8 6 0 64 53 3 2 5 
6 7 0 42 61 6 3 4 
9 0 2 33 43 2 4 5 
9 9 43 46 42 2 5 1 
4 4 36 50 31 9 5 6 
2 4 57 71 81 6 2 8 
3 4 21 82 43 2 9 1 
1 1 4 54 52 5 0 2 
3 8 20 27 36 2 8 2 
7 7 0 48 26 3 9 1 
0 2 40 23 51 2 1 0 
6 6 42 22 56 7 6 6 
8 6 8 74 42 5 6 4 
0 3 20 60 50 9 2 5 
8 2 19 74 80 8 5 5 
3 1 74 19 21 1 0 0 
1 5 50 59 61 0 9 9 
4 3 30 63 45 8 3 5 
1 5 44 36 65 4 6 9 
5 9 17 53 57 5 8 4 
8 4 13 69 8 5 2 7 
6 2 4 48 28 6 0 0 
1 0 19 102 33 5 0 1 
8 7 0 53 17 0 8 7 
3 7 28 35 47 1 2 7 
6 1 37 59 83 1 4 1 
4 6 26 37 29 4 9 8 
6 3 27 45 22 7 8 9 
3 1 48 14 14 0 3 7 
7 7 0 40 55 9 6 3 
5 1 44 75 42 9 9 0 
9 9 4 56 25 9 4 4 
9 3 20 66 46 6 5 6 
7 8 76 48 43 4 8 7 
4 2 0 58 68 4 8 8 
1 7 43 40 37 3 0 3 
1 2 54 48 53 1 4 1 
9 2 33 21 73 2 6 4 
3 9 15 44 52 8 0 6 
3 4 42 57 50 2 0 1 
0 6 45 47 48 3 1 1 
3 0 9 37 64 6 8 5 
3 3 0 25 77 6 1 8 
8 5 33 31 51 9 7 6 
2 4 14 76 51 1 0 9 
7 7 35 52 29 1 4 5 
8 9 22 35 53 5 3 0 
0 6 44 41 61 2 6 2 
8 7 28 33 64 5 4 1 
8 9 13 35 39 7 6 0 
7 8 0 49 62 4 1 3 
1 9 41 6 72 3 3 2 
9 1 27 47 30 6 1 0 
3 0 47 55 74 6 0 0 
8 6 23 62 47 6 6 5 
3 7 42 78 37 6 5 1 
7 8 48 73 55 4 6 2 
5 7 30 43 38 9 6 4 
7 4 10 41 28 0 2 5 
4 7 56 78 59 6 4 5 
6 5 15 57 61 5 7 5 
6 0 48 64 33 8 9 7 
6 4 29 23 58 2 3 0 
7 2 44 24 61 4 7 3 
5 0 19 54 49 5 2 2 
9 6 28 50 75 3 5 2 
0 3 54 78 41 8 2 9 
0 5 8 56 69 9 3 8 
9 2 68 58 40 9 6 1 
1 7 33 57 63 2 1 6 
2 1 61 76 23 1 4 9 
0 2 27 58 60 3 0 4 
9 8 27 6 30 0 1 2 
8 3 22 47 34 2 4 8 
5 1 61 67 30 6 7 5 
6 4 25 47 28 3 0 6 
8 5 28 41 53 3 9 7 
8 1 5 69 45 1 0 7 
3 9 34 55 12 9 3 3 
4 1 0 46 42 4 6 8 
1 1 50 54 62 6 3 4 
4 5 60 17 38 4 6 1 
5 1 0 75 49 0 7 1 
1 7 38 55 34 1 5 0 
8 3 22 51 37 9 7 5 
4 1 50 42 39 7 9 8 
0 3 28 35 87 5 5 4 
2 8 20 46 80 2 1 6 
3 9 5 39 80 6 5 4 
6 3 39 50 29 4 7 5 
1 8 34 49 18 2 5 1 
5 9 14 71 57 4 2 0 
8 8 49 27 53 7 3 9 
8 8 0 34 38 5 6 6 
5 7 35 83 19 0 2 6 
9 2 4 46 14 2 3 2 
0 0 45 32 47 8 6 5 
5 4 15 43 78 4 6 7 
3 7 36 32 23 4 6 3 
2 3 34 35 52 3 2 8 
8 8 62 43 55 7 1 1 
7 0 4 45 43 1 7 3 
3 8 63 22 57 1 7 1 
6 1 22 66 55 4 6 1 
8 3 0 72 74 7 3 8 
9 2 45 48 19 3 7 1 
5 8 50 74 47 8 9 4 
8 1 37 69 48 6 1 6 
8 2 12 31 37 2 9 2 
6 0 57 34 60 6 0 0 
9 4 26 60 56 1 6 2 
0 7 34 26 37 6 3 7 
0 7 34 39 34 0 2 8 
8 9 38 32 53 7 7 6 
6 8 0 26 76 9 7 1 
9 2 28 49 66 8 5 2 
7 9 19 101 52 3 2 4 
7 2 17 40 56 9 8 6 
0 2 28 31 29 8 8 3 
1 9 0 66 62 0 4 1 
8 0 60 91 89 2 5 9 
7 6 17 43 46 4 7 2 
6 2 34 47 54 2 2 0 
2 5 29 42 89 6 3 8 
5 6 0 37 37 3 3 3 
3 6 35 41 36 5 9 0 
3 4 28 63 74 8 8 6 
7 4 37 49 0 7 3 5 
9 8 25 103 36 7 1 3 
1 2 14 52 53 2 4 5 
1 1 43 57 42 1 7 4 
6 3 25 43 59 5 9 5 
1 8 12 37 52 6 0 7 
3 7 41 77 15 9 0 3 
6 7 20 70 107 3 2 7 
8 8 65 55 40 7 3 2 
1 2 0 67 86 7 8 3 
4 1 0 29 60 6 0 4 
9 9 11 45 51 8 3 1 
3 3 36 38 51 3 0 6 
9 6 19 65 35 4 2 9 
4 6 5 51 37 3 3 1 
0 2 68 63 71 6 2 4 
7 2 17 49 53 9 9 3 
5 5 65 51 27 6 9 6 
7 1 18 74 54 8 7 7 
9 7 53 53 53 0 6 1 
0 8 6 41 47 1 9 9 
5 1 46 99 46 3 3 8 
0 5 34 65 40 5 5 6 
7 0 11 67 52 6 5 5 
1 9 31 74 50 1 4 0 
4 6 33 50 60 6 6 4 
5 8 36 29 64 8 1 9 
8 9 23 20 47 5 8 4 
9 5 19 77 19 1 8 5 
8 6 15 82 76 6 9 1 
5 9 25 32 63 6 8 6 
1 3 10 66 55 3 9 5 
4 7 45 84 75 4 6 7 
6 7 0 54 55 3 0 1 
8 2 30 48 35 6 1 0 
8 1 0 54 53 2 8 9 
7 2 13 34 56 3 6 4 
0 5 22 52 5 4 7 3 
5 3 22 56 56 3 6 2 
6 9 39 54 43 6 2 4 
5 2 31 60 71 9 8 5 
1 5 59 31 78 8 5 0 
9 4 33 73 22 8 3 5 
0 1 45 41 30 6 1 0 
1 2 36 67 45 3 2 0 
9 3 42 63 54 4 8 6 
8 5 0 0 44 7 0 6 
2 8 20 48 32 9 2 0 
8 9 6 77 64 4 4 6 
9 1 46 73 71 6 7 9 
0 5 16 26 44 4 6 5 
3 4 24 30 63 2 8 2 
7 5 15 48 42 3 0 4 
8 8 60 50 23 7 1 4 
6 8 39 77 24 5 9 0 
7 2 47 84 30 3 3 3 
7 6 56 68 78 1 3 4 
7 2 31 39 67 1 0 0 
9 8 20 40 68 2 8 4 
0 7 0 23 46 7 6 4 
0 3 10 22 44 5 8 7 
2 9 13 43 38 2 7 0 
5 5 2 56 53 5 6 2 
2 8 38 18 39 8 5 3 
2 0 24 66 62 9 4 5 
3 6 0 50 19 4 6 9 
4 5 36 34 56 3 0 1 
0 9 33 38 84 6 6 1 
4 7 48 69 39 6 2 0 
1 7 5 22 70 1 6 7 
7 1 66 43 48 5 7 6 
3 4 56 71 51 8 8 0 
4 4 24 26 13 3 0 1 
9 2 6 25 44 3 4 2 
6 0 23 76 46 5 3 6 
7 5 41 80 34 5 9 8 
1 8 44 82 67 3 8 9 
3 3 14 68 17 6 0 4 
0 4 31 38 38 3 6 1 
0 3 12 31 16 5 7 3 
4 2 57 50 33 8 8 9 
4 8 25 65 50 5 6 6 
9 2 41 30 43 4 0 2 
1 0 0 60 45 1 7 3 
2 6 27 58 32 6 1 6 
2 9 25 67 56 9 4 7 
3 1 0 56 45 0 3 2 
5 1 17 74 68 3 7 3 
0 9 44 45 79 7 0 7 
9 5 93 30 38 5 0 9 
5 6 57 41 53 2 5 8 
9 4 9 63 59 4 7 3 
0 1 13 44 48 1 4 1 
4 6 24 29 57 7 4 4 
1 7 32 34 89 5 5 9 
1 2 63 55 57 0 1 1 
1 8 21 50 54 6 3 8 
7 6 1 81 40 0 8 4 
4 8 33 13 75 4 1 3 
3 5 13 54 78 9 0 6 
5 6 7 76 20 2 5 9 
9 9 35 42 60 5 8 5 
0 8 17 21 58 5 5 5 
5 5 27 72 67 1 8 6 
7 7 74 81 34 3 2 4 
3 7 24 63 73 6 9 3 
3 8 32 61 42 2 9 4 
9 0 14 42 33 3 7 2 
6 1 19 55 71 7 3 7 
9 3 9 78 33 9 6 6 
6 3 20 44 55 6 5 2 
5 2 50 84 66 7 4 2 
1 7 15 55 59 8 2 8 
0 8 11 89 30 3 7 4 
0 9 21 30 12 2 4 0 
4 8 42 48 37 8 1 4 
2 5 86 64 75 2 2 9 
8 1 22 62 100 5 4 0 
7 0 7 23 85 5 2 3 
0 1 39 62 58 7 3 7 
7 0 0 42 40 9 4 9 
4 8 26 9 1 3 8 4 
4 1 50 52 54 9 4 2 
6 9 18 44 68 1 5 6 
5 2 47 45 44 3 2 5 
4 1 40 8 47 9 0 1 
6 6 74 52 35 4 5 2 
6 9 47 98 68 5 6 3 
9 8 1 66 77 7 3 5 
9 8 7 32 67 5 7 4 
1 7 54 60 60 0 7 5 
6 9 25 46 60 1 2 4 
3 2 38 80 43 7 0 0 
1 4 27 56 67 1 0 3 
7 1 28 58 31 2 7 5 
9 5 43 59 72 7 6 1 
9 6 28 54 75 7 3 9 
4 5 10 51 35 9 8 1 
2 4 24 32 88 5 7 3 
3 7 28 40 45 3 8 1 
5 9 15 61 43 9 9 2 
7 6 25 26 56 7 1 4 
6 7 20 59 34 8 8 5 
3 1 22 47 36 5 8 0 
0 6 20 74 65 3 7 9 
4 2 20 61 51 6 4 8 
2 0 32 58 5 6 1 3 
3 3 35 73 81 2 2 6 
5 0 28 61 45 1 7 1 
2 2 17 64 75 9 2 1 
7 2 25 68 35 3 4 3 
1 8 36 41 27 5 3 5 
9 8 26 43 57 7 4 2 
2 2 44 13 45 4 3 0 
8 4 7 41 53 2 7 1 
9 6 0 37 44 1 5 8 
3 3 36 45 60 4 9 5 
0 1 29 79 30 8 8 0 
4 4 75 49 37 8 7 1 
2 3 15 81 32 5 8 9 
8 9 46 32 29 5 5 3 
8 5 11 69 53 5 1 1 
1 0 44 52 27 4 9 2 
4 8 14 59 58 5 4 0 
3 4 10 46 54 7 8 1 
1 9 0 27 46 5 8 9 
4 1 49 95 57 4 1 8 
0 4 35 36 9 2 7 8 
5 1 27 47 57 6 3 6 
5 4 12 83 25 3 8 9 
4 8 54 32 53 0 5 9 
5 7 28 47 86 6 5 3 
5 9 29 45 62 2 1 3 
3 6 39 37 52 2 6 7 
8 9 10 68 26 5 4 0 
8 4 26 56 49 4 7 2 
0 8 15 41 15 4 8 3 
0 6 18 33 35 9 0 5 
1 4 27 46 29 1 0 0 
2 4 4 58 55 7 3 2 
5 1 42 66 59 5 6 6 
9 2 19 80 47 3 5 1 
9 0 38 49 31 5 4 5 
1 5 0 60 41 1 9 9 
5 2 22 41 48 7 9 5 
3 7 10 38 15 8 3 1 
3 1 15 49 66 8 7 1 
8 8 39 80 38 7 1 8 
0 5 18 47 66 2 5 3 
8 5 2 55 71 3 8 5 
6 3 44 51 60 0 2 1 
7 5 36 56 69 7 0 6 
0 2 62 66 61 1 7 2 
1 8 40 46 70 0 8 5 
1 3 42 64 41 5 2 6 
1 3 3 48 26 5 5 3 
5 8 35 38 29 3 9 2 
1 6 0 43 53 9 7 0 
1 5 37 34 69 1 1 6 
2 0 40 56 67 1 3 5 
8 8 54 39 39 4 9 3 
3 1 30 65 48 8 8 7 
5 7 14 40 30 8 1 8 
0 3 31 3 39 9 8 6 
1 1 33 55 85 2 2 2 
2 5 29 51 51 9 5 3 
0 6 43 73 54 5 1 8 
8 1 7 44 51 3 9 3 
2 6 31 31 74 5 1 7 
1 0 45 35 39 4 8 2 
0 3 22 36 43 3 4 7 
5 8 50 70 48 6 8 8 
4 7 66 36 43 7 6 4 
3 3 14 65 26 5 3 2 
5 9 33 46 38 0 5 1 
6 5 9 14 34 5 2 7 
6 5 10 107 27 7 5 9 
5 3 2 80 59 3 9 1 
0 5 18 54 17 8 9 4 
0 6 43 60 44 6 7 6 
0 9 22 59 48 9 2 5 
4 3 36 57 47 3 5 2 
9 8 16 45 39 3 3 0 
7 7 23 50 20 6 7 4 
2 5 36 34 64 6 9 0 
3 6 33 76 45 4 5 8 
4 7 1 26 75 5 3 8 
1 5 50 61 56 5 5 6 
5 4 4 28 72 0 0 4 
8 9 17 54 36 2 9 0 
1 5 55 43 33 2 0 3 
3 3 72 27 36 5 4 1 
3 2 34 61 9 1 3 4 
9 8 16 26 61 5 8 0 
3 8 59 52 49 9 4 1 
0 6 42 39 66 4 7 2 
6 0 13 53 55 1 5 0 
9 1 39 70 23 0 0 1 
2 8 0 61 33 2 2 3 
6 5 31 61 26 3 0 2 
2 2 53 31 43 3 5 2 
4 4 46 66 32 9 1 5 
1 4 28 55 45 6 9 3 
3 3 30 25 44 4 8 2 
0 2 19 57 46 8 9 7 
9 0 23 63 19 2 2 9 
3 7 15 5 52 9 6 8 
3 3 28 20 49 1 5 3 
0 3 26 53 50 8 2 5 
3 5 27 41 68 4 3 1 
0 5 22 43 17 4 8 3 
6 2 58 43 58 9 3 1 
7 4 54 37 51 0 3 7 
1 7 0 85 71 1 0 0 
7 2 25 56 52 8 8 0 
4 3 48 25 52 6 2 1 
8 1 36 43 54 4 2 9 
1 7 0 51 39 9 3 1 
1 7 73 51 55 3 0 7 
2 4 33 64 32 4 1 3 
4 8 39 42 45 4 0 7 
2 9 25 83 52 2 8 3 
0 6 48 55 57 1 0 7 
4 4 20 22 43 7 8 7 
2 8 0 67 6 7 9 0 
5 9 35 65 35 4 9 4 
4 2 13 42 56 5 4 1 
8 7 45 24 64 7 5 0 
3 6 28 70 26 5 3 4 
9 5 28 29 53 6 2 6 
6 6 33 26 44 1 0 9 
1 7 53 55 55 2 5 9 
6 9 24 52 46 7 9 7 
1 8 25 77 92 0 9 5 
9 9 46 60 95 3 5 2 
8 0 35 29 30 5 4 5 
5 6 67 63 54 8 2 3 
5 9 54 56 44 1 0 9 
3 6 17 43 41 6 0 7 
2 0 4 40 56 9 0 8 
7 5 46 54 66 9 2 4 
2 5 24 54 34 3 9 3 
4 9 40 69 43 1 5 0 
8 2 66 27 29 8 6 0 
3 6 23 68 31 3 2 6 
6 9 0 5 67 1 5 3 
9 1 3 59 58 7 7 7 
4 5 60 64 35 7 9 1 
0 0 62 69 64 8 3 4 
4 6 11 49 54 9 1 0 
1 6 3 56 83 1 2 2 
0 1 0 45 70 2 5 4 
1 3 17 64 37 5 0 7 
8 8 36 51 28 9 8 6 
2 8 31 42 35 4 5 4 
8 8 1 50 37 9 0 0 
0 2 16 72 53 3 5 8 
7 5 41 39 59 9 0 6 
0 0 40 34 67 2 5 9 
1 6 21 58 43 2 3 7 
1 3 14 30 42 7 9 8 
4 7 29 30 48 7 9 4 
4 6 46 11 47 4 3 4 
0 5 53 56 37 5 0 9 
9 9 30 52 50 9 3 1 
1 7 39 53 34 4 0 6 
7 9 8 65 64 8 9 3 
7 6 30 37 72 5 8 7 
8 7 34 67 72 4 4 9 
4 1 39 77 27 4 0 2 
3 1 34 31 50 2 3 9 
1 2 28 55 51 9 2 5 
9 1 18 39 54 5 9 4 
2 1 48 16 14 4 7 2 
1 3 43 42 86 6 6 5 
7 7 9 31 58 1 1 7 
2 1 29 96 55 4 2 3 
3 8 27 47 59 4 8 4 
6 5 41 79 76 3 1 9 
1 7 56 71 72 9 2 5 
3 2 27 15 41 5 0 2 
0 0 43 64 41 5 2 6 
9 4 36 41 55 8 0 6 
8 0 24 57 62 6 2 2 
9 9 13 103 40 0 5 4 
1 0 26 52 41 1 8 9 
4 7 62 34 60 9 3 2 
5 1 27 33 60 8 5 8 
7 6 52 13 64 9 7 5 
4 5 14 80 54 9 5 4 
3 8 47 38 61 5 1 6 
7 5 14 6 53 7 9 2 
6 2 26 39 43 8 2 0 
3 4 24 76 45 4 5 9 
2 3 73 40 23 9 2 6 
1 6 9 96 91 3 7 8 
6 1 15 68 71 0 2 2 
5 7 0 36 52 4 9 6 
1 1 42 34 39 5 0 3 
5 0 68 3 53 6 6 8 
2 8 36 74 40 1 6 2 
1 5 45 29 27 3 2 9 
5 2 15 76 44 5 6 2 
7 6 22 52 26 0 1 0 
5 2 65 88 52 9 4 7 
2 1 24 49 55 7 2 8 
0 5 12 58 68 2 0 0 
5 0 0 52 26 3 9 2 
1 7 29 32 26 2 3 6 
2 8 36 70 56 9 9 0 
0 1 1 69 74 2 6 1 
0 6 22 48 75 4 0 3 
1 0 18 23 30 2 9 7 
5 4 58 51 44 9 1 2 
8 3 9 41 50 9 7 0 
1 2 50 74 64 6 5 7 
6 5 52 49 58 1 9 9 
3 4 0 69 110 7 5 6 
1 2 74 0 65 0 0 4 
0 4 15 47 48 9 2 8 
1 1 16 70 42 8 6 1 
3 9 15 37 35 2 7 1 
4 4 51 114 58 2 6 7 
0 3 14 62 25 7 8 6 
6 4 11 12 64 9 7 5 
1 4 74 68 63 3 1 4 
2 9 31 41 42 2 3 8 
7 2 51 21 68 4 3 9 
8 3 9 14 41 9 4 8 
6 4 10 27 64 7 1 9 
1 8 42 54 40 8 4 7 
7 8 27 80 24 3 6 4 
4 7 34 60 22 7 8 0 
7 7 17 50 21 7 3 8 
8 0 43 63 59 8 3 0 
7 0 15 86 49 0 8 8 
9 0 35 54 64 8 1 6 
1 1 47 35 35 2 6 5 
9 3 0 41 41 9 6 7 
5 8 74 30 32 0 3 8 
7 8 51 49 35 0 2 1 
2 2 39 76 34 0 9 6 
1 8 0 89 35 9 5 5 
6 4 13 70 38 2 9 4 
4 9 50 60 20 2 1 2 
7 2 17 40 18 2 4 5 
2 4 6 14 69 5 3 9 
0 1 24 47 40 2 3 5 
8 5 64 81 45 2 3 0 
2 6 87 68 80 7 9 2 
5 8 27 65 44 9 7 0 
5 1 54 40 30 4 5 0 
6 5 48 15 72 3 2 1 
0 8 30 54 40 9 1 1 
2 3 24 4 78 1 0 4 
9 3 19 73 83 7 4 8 
1 6 0 2 37 7 4 2 
9 7 19 54 44 3 7 4 
9 7 23 32 66 6 6 3 
5 5 5 38 42 7 4 7 
2 4 34 56 63 8 3 5 
5 0 0 76 49 9 9 7 
3 7 31 46 14 2 4 1 
4 1 55 75 63 8 7 2 
5 0 12 17 78 9 1 3 
7 8 2 9 76 7 8 8 
3 4 40 37 35 0 2 5 
8 1 0 24 46 4 2 4 
1 1 49 35 36 8 2 1 
3 2 52 39 59 4 3 3 
1 8 18 97 58 8 5 4 
5 4 28 66 38 3 7 2 
5 1 35 74 52 2 6 9 
0 6 62 22 44 0 9 0 
8 0 28 39 46 8 4 7 
1 0 27 40 39 6 8 5 
3 3 34 30 53 2 3 0 
2 4 18 16 31 4 9 1 
4 1 63 21 22 3 5 6 
1 4 25 38 61 1 8 8 
4 5 24 47 9 2 5 0 
5 1 8 39 28 0 5 1 
6 7 0 11 68 1 4 5 
5 1 19 44 31 6 3 0 
0 8 12 50 36 9 8 1 
6 2 8 40 67 0 1 4 
4 4 60 46 30 2 7 8 
8 6 30 48 21 7 7 7 
7 5 55 51 51 7 0 3 
5 2 54 83 65 9 0 4 
6 4 18 48 53 5 8 8 
7 3 48 72 77 0 1 7 
2 4 50 71 61 6 0 1 
0 5 24 69 39 4 1 2 
8 7 32 64 39 3 4 7 
8 5 13 17 23 1 7 3 
2 1 38 29 39 9 8 7 
5 2 38 50 43 7 5 1 
