8 9800
8 1 17 41 82 7 2 5 
2 7 0 27 68 6 5 2 
7 4 27 56 30 9 8 3 
5 4 32 52 67 8 5 0 
3 6 21 71 60 5 7 3 
2 2 61 67 83 5 1 0 
6 4 6 24 16 0 0 1 
0 1 0 71 39 1 8 6 
0 3 33 15 55 0 0 5 
5 9 62 41 51 4 6 8 
0 5 15 26 67 1 2 5 
2 0 38 26 24 8 9 8 
1 7 74 55 77 7 3 8 
9 9 53 53 11 7 6 5 
1 4 23 18 72 9 7 4 
4 3 24 78 48 9 5 8 
7 6 23 59 59 4 4 8 
5 5 0 37 60 8 2 8 
2 5 26 83 60 9 1 1 
7 9 29 32 45 2 3 4 
3 6 59 34 58 6 9 6 
3 0 20 50 64 4 3 7 
3 3 38 40 58 5 6 5 
5 5 23 48 15 8 9 8 
0 3 42 55 56 3 7 1 
7 1 10 40 56 2 3 7 
5 2 40 2 46 3 9 9 
7 7 33 39 44 6 3 0 
5 8 39 46 39 6 8 8 
4 4 55 31 36 5 2 2 
8 1 0 32 93 2 3 4 
1 0 59 38 74 6 7 0 
2 6 48 43 67 5 7 9 
8 5 27 66 71 7 9 2 
8 2 39 50 60 2 9 7 
6 8 0 65 51 6 0 4 
3 1 33 44 57 7 2 9 
1 5 0 57 36 7 6 0 
2 8 26 50 20 8 6 9 
6 8 21 47 52 9 0 1 
7 5 29 32 45 0 1 3 
8 1 40 72 82 5 0 4 
9 6 27 87 30 9 7 5 
0 7 50 11 43 1 9 8 
9 7 33 27 53 7 9 8 
3 4 17 59 45 9 1 1 
5 7 0 41 40 1 0 1 
5 4 32 65 55 7 0 5 
1 1 31 63 43 2 6 1 
4 1 20 79 4 1 3 1 
9 8 18 86 36 3 7 2 
5 6 20 72 60 1 1 3 
8 6 33 38 54 5 5 5 
1 6 23 57 37 0 3 9 
9 8 7 73 72 8 8 9 
3 2 52 76 59 6 6 0 
7 6 30 89 44 6 3 4 
1 7 19 38 47 2 0 3 
5 5 52 44 63 0 7 7 
1 8 25 66 19 6 6 6 
9 8 19 72 51 2 8 3 
2 4 30 52 40 8 4 4 
8 2 32 74 37 1 2 5 
4 3 13 66 103 9 6 1 
9 8 57 56 53 7 1 2 
9 6 22 83 64 1 5 4 
5 7 19 60 9 8 7 0 
0 0 61 0 66 4 9 9 
3 4 14 59 46 6 7 8 
0 2 26 51 53 2 7 9 
6 1 0 85 41 9 1 3 
9 0 0 71 47 5 4 0 
0 4 42 34 56 6 1 5 
0 0 43 66 51 5 4 5 
5 5 58 56 31 7 6 7 
8 5 23 80 50 0 2 3 
6 9 7 68 45 6 7 4 
4 8 39 20 34 7 8 5 
4 6 28 65 54 8 8 6 
6 3 21 38 63 4 7 1 
4 4 73 69 51 5 4 2 
1 3 0 17 57 5 3 8 
6 1 32 17 56 0 5 8 
0 6 23 39 52 3 0 1 
1 0 41 30 21 2 6 2 
3 1 38 30 74 4 1 5 
5 3 47 13 53 2 1 6 
7 7 37 91 56 3 4 8 
8 1 16 34 79 9 5 2 
8 0 34 22 72 8 6 9 
3 6 38 26 53 9 8 5 
2 7 55 69 81 9 8 9 
9 6 14 53 37 6 2 4 
4 4 34 23 42 4 5 5 
6 8 53 40 20 5 8 8 
9 0 32 62 95 3 2 6 
4 9 22 53 26 3 9 3 
4 1 0 48 28 3 2 1 
4 2 64 84 61 6 0 0 
1 4 21 75 32 4 7 1 
9 6 18 56 35 4 6 8 
9 4 7 71 29 4 8 7 
6 4 4 69 55 5 5 7 
0 3 25 62 69 1 6 1 
7 9 32 94 23 2 0 9 
9 8 48 30 47 5 2 5 
7 1 0 69 54 3 9 1 
9 4 33 40 54 9 5 1 
9 2 27 59 17 6 5 0 
6 7 32 111 99 9 3 2 
8 0 24 60 38 2 1 6 
2 4 47 46 72 4 3 0 
0 9 0 41 58 8 8 4 
5 0 26 63 10 7 0 6 
9 6 72 61 71 0 4 8 
7 6 25 69 61 3 1 7 
3 9 73 47 75 6 0 1 
7 2 36 50 52 0 3 1 
4 2 16 28 95 9 4 6 
1 8 34 39 32 5 0 0 
7 6 22 72 61 0 6 0 
2 3 18 43 29 8 2 8 
6 2 30 64 42 3 1 7 
2 7 5 54 37 6 0 2 
1 7 25 24 69 8 5 4 
0 8 21 41 44 3 7 0 
4 5 21 35 45 5 6 3 
4 1 58 74 55 1 4 8 
3 1 47 56 45 0 0 6 
1 2 52 41 54 2 8 6 
0 9 47 70 85 5 4 0 
3 0 32 16 43 3 0 5 
3 7 23 46 15 3 6 7 
1 2 10 46 31 4 8 7 
2 5 37 49 102 8 5 3 
6 4 0 115 76 8 3 7 
1 7 32 42 22 8 1 8 
4 8 18 57 1 1 7 0 
0 8 38 77 49 8 1 5 
4 6 36 62 60 0 9 6 
6 6 41 71 48 9 2 6 
6 0 48 58 56 7 9 5 
0 4 37 33 44 3 7 0 
2 5 12 72 70 5 9 2 
6 6 20 37 35 2 0 1 
9 3 42 0 47 9 5 9 
6 0 25 31 72 1 5 6 
1 5 12 67 53 9 3 4 
1 0 20 74 38 4 2 7 
8 8 40 100 58 5 5 1 
5 5 53 76 54 9 2 2 
1 8 29 59 80 0 3 9 
3 9 60 34 54 2 2 6 
7 2 31 46 39 0 5 0 
6 7 64 52 78 1 8 4 
1 3 30 51 34 8 2 8 
9 5 26 42 47 3 4 9 
7 8 27 70 76 9 9 9 
2 0 0 56 56 0 5 9 
3 4 77 73 57 8 1 1 
0 6 17 57 12 7 1 2 
9 8 38 44 63 6 5 2 
2 3 56 33 47 0 0 5 
8 0 46 36 64 7 8 3 
9 0 42 74 58 5 2 1 
2 0 2 78 94 4 5 9 
1 4 4 0 37 8 8 2 
3 8 19 18 59 9 0 8 
0 6 42 50 51 6 5 1 
2 9 2 49 21 7 1 7 
5 3 1 30 60 7 6 5 
4 2 8 56 37 1 3 2 
2 0 6 49 24 2 9 6 
3 7 20 43 63 6 2 4 
4 9 46 28 41 4 3 6 
9 2 34 57 43 1 1 4 
6 2 36 70 42 1 8 9 
3 6 19 51 56 2 8 7 
1 2 32 56 22 2 7 8 
3 1 14 33 40 1 8 0 
6 8 44 55 29 0 7 8 
1 0 36 55 50 6 2 0 
9 3 17 34 44 4 3 7 
7 1 41 21 53 0 2 4 
4 7 28 42 62 8 7 2 
6 0 31 43 28 9 9 6 
7 6 15 67 41 6 5 9 
0 1 53 25 56 7 1 8 
8 7 22 76 81 6 6 5 
7 3 27 32 50 5 8 0 
0 7 2 26 66 1 1 8 
6 9 7 64 28 7 3 5 
4 9 0 78 52 8 1 3 
3 3 16 22 69 5 1 7 
7 8 62 60 49 9 0 8 
3 9 22 46 48 5 5 6 
5 0 22 51 54 5 3 1 
4 6 23 39 34 2 2 7 
4 9 48 50 53 5 4 5 
2 8 25 24 79 4 2 0 
4 7 36 80 45 8 4 1 
9 9 0 75 29 9 2 3 
5 4 43 34 39 2 2 9 
8 0 44 78 57 6 0 5 
9 8 19 27 72 3 8 5 
9 7 29 70 32 5 3 6 
8 7 30 89 75 9 0 3 
2 5 19 39 55 7 8 2 
0 6 0 29 34 0 2 3 
9 7 20 53 45 3 2 3 
4 1 36 65 35 3 1 5 
0 5 77 64 58 5 6 2 
0 4 21 80 32 1 3 1 
9 8 0 15 56 3 5 6 
2 9 32 67 25 3 7 6 
0 1 29 63 77 1 3 1 
9 9 13 75 48 1 5 8 
7 7 43 65 78 7 6 7 
7 6 25 49 22 0 5 4 
0 9 37 44 27 9 6 2 
0 2 34 43 56 4 4 2 
5 1 46 50 44 7 7 7 
8 8 7 29 60 0 9 7 
4 2 27 73 79 2 9 7 
7 2 30 74 65 2 6 6 
0 4 34 53 32 9 6 4 
5 4 10 41 49 0 7 0 
4 2 62 55 39 1 1 9 
9 7 29 40 48 8 1 2 
5 4 12 52 31 9 6 1 
9 0 51 72 39 9 9 7 
8 5 0 59 61 3 4 1 
5 9 32 42 44 7 3 8 
5 1 60 47 52 9 6 5 
8 0 29 60 21 1 1 0 
4 0 33 62 31 3 0 6 
4 9 9 51 74 4 4 9 
1 3 34 14 33 2 1 1 
8 4 16 59 70 5 8 3 
0 4 0 17 30 4 0 2 
5 7 67 77 30 8 2 0 
9 3 34 42 33 0 7 1 
6 4 41 53 55 0 6 8 
1 5 47 64 52 6 4 7 
2 3 0 48 30 5 0 3 
0 3 0 34 26 8 6 9 
0 2 33 7 19 5 7 9 
4 9 10 67 101 8 3 1 
6 8 26 88 64 5 1 4 
9 5 26 42 76 0 2 2 
6 6 30 38 47 1 6 2 
3 7 51 0 43 5 7 7 
8 1 24 41 69 2 8 7 
5 6 32 9 58 2 4 6 
0 9 0 20 75 7 3 1 
3 9 13 50 58 1 7 3 
9 6 23 26 40 8 3 4 
9 9 40 55 51 1 1 7 
9 7 48 55 56 9 9 5 
2 0 21 36 39 6 5 2 
9 8 29 55 24 9 2 0 
7 7 29 49 34 8 0 6 
6 5 46 44 91 6 6 7 
4 4 19 47 33 7 0 5 
9 1 37 34 52 6 7 8 
9 2 27 39 57 7 9 6 
6 0 41 86 54 9 5 7 
7 6 0 36 31 1 2 6 
0 2 0 31 1 7 3 9 
1 2 4 61 41 7 5 3 
5 1 22 79 78 9 5 9 
9 4 0 51 27 9 2 2 
9 7 27 78 63 8 8 3 
0 4 59 50 44 4 1 3 
3 0 51 65 36 9 9 1 
5 2 36 56 30 3 1 2 
5 9 28 56 90 2 5 0 
2 9 12 36 21 2 5 5 
8 0 34 71 38 9 3 3 
5 2 52 35 30 6 6 8 
1 3 27 48 52 1 0 0 
9 1 25 78 35 0 8 6 
5 7 24 71 71 4 1 5 
2 5 21 37 18 2 5 4 
7 6 32 33 68 6 5 4 
5 8 29 46 43 5 3 5 
1 9 36 65 41 3 5 8 
1 3 21 39 50 0 6 3 
3 0 26 87 42 1 6 1 
4 5 30 65 25 1 3 6 
0 3 27 83 44 9 5 7 
8 3 26 27 55 0 7 6 
8 6 24 76 52 1 9 8 
5 9 45 53 91 0 1 3 
6 7 18 25 60 8 1 0 
5 9 52 75 66 5 1 9 
4 7 23 84 58 9 6 3 
6 3 21 38 70 3 5 7 
7 4 7 50 47 5 2 0 
1 2 38 42 43 9 3 6 
1 1 40 60 55 4 8 8 
0 8 66 54 49 2 8 4 
2 4 41 43 33 7 0 2 
0 5 45 57 30 1 6 1 
3 1 14 51 56 5 0 0 
8 9 42 26 8 9 8 4 
3 0 7 50 56 0 7 0 
2 1 20 35 34 5 6 5 
2 4 23 35 37 0 8 7 
9 7 37 73 54 5 0 4 
6 3 30 40 56 2 9 9 
2 1 42 2 69 2 9 6 
4 2 21 27 42 9 9 8 
3 0 21 62 58 8 4 1 
5 5 21 65 86 9 8 0 
0 6 8 43 47 1 0 7 
0 3 33 116 63 5 6 4 
1 2 18 42 77 8 7 7 
9 7 29 41 42 0 5 5 
1 7 14 37 72 8 4 3 
1 6 22 45 32 4 5 3 
4 3 0 40 32 1 4 2 
7 1 52 23 57 4 1 8 
0 3 49 19 28 2 7 3 
0 7 14 33 45 1 8 6 
8 4 53 33 61 4 2 3 
5 4 31 77 50 0 4 8 
4 8 49 72 40 2 4 0 
6 6 18 37 76 5 0 8 
6 9 32 20 56 7 0 4 
2 0 36 86 26 6 1 6 
2 7 36 41 65 0 3 5 
8 7 24 79 34 2 4 4 
2 1 39 95 52 8 5 7 
1 8 24 33 80 2 2 8 
7 9 43 80 47 5 5 9 
6 6 15 42 65 0 1 5 
8 7 0 59 59 2 0 6 
1 0 19 35 53 7 1 9 
3 8 32 32 29 4 6 7 
4 5 59 89 92 8 3 4 
7 3 0 69 45 9 1 5 
1 8 8 28 61 8 0 1 
9 9 56 42 38 5 8 8 
9 9 21 69 53 5 4 2 
9 7 33 22 41 3 0 4 
8 5 15 41 53 7 7 3 
9 0 37 66 32 7 6 1 
5 5 27 49 60 7 6 1 
0 6 9 66 37 4 8 3 
4 9 33 101 68 5 5 1 
2 0 33 47 40 8 4 9 
8 2 23 43 34 3 5 0 
6 2 38 27 53 1 3 4 
5 3 31 44 39 0 9 6 
5 2 19 33 53 7 5 6 
1 4 24 38 50 7 0 5 
6 8 28 53 70 1 9 1 
4 8 17 79 60 9 6 3 
5 7 42 4 50 2 1 4 
0 5 35 67 16 5 5 5 
5 1 60 31 31 2 3 7 
4 8 49 29 61 0 0 9 
7 2 21 39 50 2 9 6 
3 5 22 47 12 5 6 8 
1 5 32 86 34 8 9 2 
1 8 51 65 58 1 2 9 
8 5 7 75 73 7 4 5 
4 1 26 75 70 0 0 5 
2 6 28 20 20 6 1 0 
5 6 0 55 44 1 8 4 
7 8 43 60 39 3 4 0 
5 1 33 39 0 2 3 5 
4 7 55 79 50 2 7 8 
4 2 39 52 82 7 3 8 
5 5 0 60 44 3 4 2 
8 3 0 53 63 0 1 7 
3 9 16 74 84 2 4 6 
3 6 38 16 20 6 0 8 
9 0 45 51 28 1 3 3 
1 0 26 70 31 6 4 1 
8 5 0 60 32 2 3 1 
2 9 46 40 54 5 9 5 
3 3 51 27 34 2 3 6 
7 4 49 44 78 7 7 9 
6 2 3 55 55 3 1 9 
9 8 57 80 83 6 2 5 
1 2 34 62 5 2 3 4 
8 8 22 73 27 4 1 7 
1 4 25 95 41 4 0 6 
5 5 0 64 57 2 5 5 
5 9 11 26 92 2 0 2 
6 1 43 44 93 1 7 0 
8 1 43 55 96 7 9 5 
8 5 17 49 61 9 2 9 
2 7 20 42 45 4 4 8 
1 7 33 40 37 2 5 1 
8 4 48 68 71 4 3 7 
1 1 30 98 50 5 0 2 
9 7 9 72 61 9 2 4 
0 9 18 23 38 3 9 8 
2 4 33 66 42 8 0 8 
9 4 15 24 71 0 6 9 
8 5 43 11 59 5 3 3 
0 9 7 76 68 7 9 0 
3 2 0 71 51 4 9 0 
4 3 52 42 22 1 4 7 
2 2 53 18 41 9 7 9 
3 7 31 63 67 0 7 0 
4 2 0 71 44 6 6 7 
0 3 47 60 29 1 2 5 
0 3 26 80 18 5 2 6 
4 4 29 28 36 0 8 0 
4 5 0 86 27 2 3 1 
2 5 24 56 57 4 6 1 
6 7 21 100 27 5 1 6 
7 0 32 18 34 3 1 7 
0 6 20 47 58 7 8 4 
6 0 32 55 60 8 6 9 
4 0 17 41 60 4 5 4 
3 2 0 35 80 1 7 2 
6 5 53 38 55 4 6 1 
5 3 1 46 68 3 9 6 
1 2 31 36 37 7 4 0 
8 8 15 61 63 9 0 9 
9 6 47 35 36 1 6 4 
1 8 61 31 64 3 8 1 
2 5 20 38 40 2 7 5 
3 8 12 37 76 8 1 4 
3 3 46 38 79 4 1 6 
5 4 18 48 47 2 0 1 
2 7 8 35 39 5 2 1 
5 9 21 84 91 2 5 8 
9 4 56 67 63 3 1 1 
8 0 43 9 68 9 8 3 
0 4 20 39 54 3 7 6 
5 7 8 59 22 3 3 4 
7 4 21 39 63 1 0 2 
7 5 27 37 101 2 4 6 
4 9 58 67 53 7 7 7 
2 0 41 48 14 7 9 7 
7 2 55 52 70 7 6 6 
3 4 47 0 61 9 5 4 
5 2 70 81 8 5 7 8 
3 3 30 47 30 0 8 3 
2 3 26 49 47 2 1 3 
3 3 28 31 46 0 1 0 
3 5 42 41 26 2 0 4 
5 1 34 48 36 6 1 8 
5 4 29 54 64 6 2 0 
1 5 46 44 48 3 3 1 
1 9 15 58 47 6 3 1 
2 2 76 72 42 4 2 8 
7 7 48 39 39 0 7 9 
8 4 46 61 48 3 5 8 
7 0 16 92 62 5 0 3 
6 0 40 51 35 4 1 4 
1 3 27 48 22 4 4 5 
7 6 0 12 27 2 5 4 
7 1 67 77 50 9 2 5 
5 0 91 42 51 9 6 5 
8 3 21 49 45 3 9 9 
8 6 35 47 49 3 4 4 
1 3 38 53 60 4 9 0 
1 6 12 38 79 9 7 5 
6 5 4 81 55 4 1 8 
8 3 27 64 44 9 4 9 
0 6 0 86 36 1 1 7 
8 4 0 39 35 9 8 7 
4 4 26 56 78 4 0 4 
9 5 44 60 43 6 2 8 
0 8 16 33 55 4 8 2 
7 0 26 53 56 1 7 3 
0 8 36 69 33 4 0 7 
1 5 27 30 69 3 6 9 
5 9 15 49 30 4 2 9 
4 8 34 73 58 1 5 5 
1 7 30 62 53 5 9 7 
1 7 17 67 24 4 2 6 
7 6 54 76 13 7 3 7 
3 5 16 64 53 6 0 0 
7 4 34 40 66 8 7 5 
9 5 80 43 62 8 3 1 
6 4 38 72 59 3 5 7 
5 9 23 62 19 0 7 3 
1 1 49 83 41 2 2 3 
0 8 40 57 80 5 7 8 
5 5 5 42 30 4 3 3 
3 5 41 53 78 8 0 4 
0 2 47 8 49 9 6 5 
4 5 53 36 52 2 4 6 
4 7 19 71 49 3 4 5 
3 5 42 56 24 4 6 6 
1 0 22 28 72 9 8 5 
5 5 22 31 52 3 0 5 
5 7 32 52 43 5 1 3 
2 8 17 68 35 3 1 0 
9 6 20 15 25 8 2 9 
6 3 59 39 52 0 0 6 
0 9 32 61 65 0 2 3 
9 6 3 42 97 8 2 0 
5 6 27 59 57 1 0 8 
2 7 0 44 63 6 2 9 
1 9 9 81 58 4 1 1 
4 8 9 14 16 4 2 2 
4 0 40 36 17 1 3 2 
7 8 24 29 37 0 3 4 
5 2 17 40 41 3 3 2 
1 4 40 35 33 4 8 1 
8 4 75 45 66 8 0 0 
9 9 31 48 37 8 9 0 
8 9 32 51 35 6 4 7 
4 6 42 47 54 6 1 2 
7 4 35 31 87 4 9 8 
7 6 49 70 25 1 2 4 
4 9 39 44 45 7 7 2 
8 0 57 21 42 3 7 1 
4 2 6 31 27 3 3 2 
4 4 0 79 37 2 8 0 
2 4 12 31 57 2 6 1 
5 3 38 67 32 8 0 5 
0 7 17 49 10 6 3 7 
3 5 53 39 39 5 7 7 
3 5 25 46 55 9 8 1 
0 9 23 65 35 9 9 3 
4 1 35 76 65 0 6 8 
4 1 36 65 31 0 7 1 
8 3 45 57 55 9 4 4 
1 8 27 0 53 1 7 7 
0 7 32 59 94 5 1 1 
2 6 37 85 36 4 2 2 
9 9 22 57 100 0 0 1 
7 4 59 22 58 2 6 8 
4 5 38 61 32 2 5 4 
3 5 24 88 32 2 3 6 
0 9 33 91 77 7 9 8 
2 2 26 14 43 1 7 7 
5 5 52 53 61 8 8 0 
3 5 25 33 80 9 8 9 
4 8 41 40 54 7 7 7 
2 0 10 61 26 2 0 1 
5 9 20 60 52 6 8 1 
7 7 5 44 25 0 4 3 
5 6 24 27 36 3 5 4 
3 2 14 47 84 0 3 3 
6 6 47 47 64 2 8 8 
0 8 53 45 64 4 0 3 
3 6 36 76 49 0 8 5 
2 6 42 35 51 3 2 1 
4 1 49 26 49 1 1 6 
4 2 33 40 41 3 3 7 
6 9 13 61 35 1 3 5 
0 2 46 60 23 4 3 5 
4 2 61 52 70 4 7 8 
3 4 29 107 28 3 8 1 
8 6 22 44 40 7 0 3 
8 8 0 25 57 7 5 8 
5 1 31 29 58 4 9 7 
7 5 11 62 37 5 1 8 
2 1 0 37 54 2 4 1 
0 4 39 49 60 8 7 1 
9 0 55 33 48 0 8 6 
6 0 25 57 63 1 4 2 
0 0 14 71 71 8 1 9 
0 9 56 62 49 0 3 2 
0 8 11 64 36 1 2 2 
5 2 48 57 48 1 0 5 
2 4 31 92 34 2 1 3 
4 6 20 49 44 0 9 2 
3 6 37 66 61 5 9 9 
3 1 44 26 48 0 9 4 
0 9 20 73 20 3 2 6 
1 1 55 51 36 7 3 9 
9 0 51 56 33 4 2 8 
7 5 33 45 62 5 2 6 
2 6 32 43 36 0 6 1 
4 6 37 32 34 9 1 6 
7 8 0 95 40 9 7 2 
3 7 65 84 49 5 4 6 
9 5 17 73 34 3 6 1 
5 6 21 20 37 8 4 4 
5 3 0 29 32 2 3 7 
7 6 4 46 60 5 1 9 
4 2 45 77 95 8 8 4 
1 5 52 56 66 6 7 5 
2 7 39 54 77 1 7 0 
6 0 34 30 51 3 2 8 
5 6 61 27 62 4 0 1 
6 7 37 44 39 7 8 7 
1 1 20 34 63 9 0 5 
9 6 34 64 50 3 9 7 
1 4 21 3 29 9 2 9 
4 2 13 72 47 3 6 4 
9 2 24 39 41 0 1 7 
4 9 43 66 37 9 7 2 
6 8 16 68 58 2 4 4 
4 9 13 62 76 6 0 3 
5 9 46 74 27 4 8 5 
6 1 26 65 46 1 2 7 
9 8 51 57 25 6 7 5 
5 4 30 11 21 0 2 2 
3 1 13 46 19 2 2 8 
0 9 1 69 42 1 7 8 
4 8 18 83 51 3 6 3 
1 0 14 29 80 8 8 3 
4 8 54 74 44 5 2 7 
7 1 37 35 26 5 4 0 
6 8 52 42 44 1 2 1 
9 0 42 18 71 2 3 3 
5 3 21 64 43 3 6 7 
5 9 0 38 26 8 1 2 
6 6 4 32 0 9 4 5 
4 6 38 41 61 3 3 4 
6 4 35 31 37 8 3 7 
1 4 0 50 41 8 3 2 
9 1 25 72 38 2 7 5 
1 0 43 71 50 2 7 2 
6 9 36 65 40 2 4 7 
3 7 27 67 61 4 3 8 
1 4 32 28 49 4 6 7 
5 8 10 14 84 5 3 5 
3 7 20 62 8 1 4 6 
9 1 26 45 82 0 2 5 
4 6 54 44 56 6 5 3 
4 7 2 40 36 5 0 0 
0 0 22 71 22 1 2 9 
5 0 6 55 34 2 8 5 
2 4 37 64 31 8 3 3 
5 7 37 69 50 3 8 6 
2 1 11 59 56 2 7 9 
0 1 42 52 65 9 6 3 
2 4 53 74 50 8 8 5 
2 2 9 48 53 7 7 8 
9 8 14 47 24 5 8 5 
8 1 9 27 37 2 2 5 
1 1 60 20 70 1 7 5 
