8 9400
1 4 4 42 41 6 8 2 
1 2 58 2 58 0 3 8 
1 9 50 83 64 7 1 2 
1 9 29 54 52 0 9 4 
1 8 28 77 77 0 8 8 
4 9 59 65 45 9 1 7 
4 3 41 64 87 1 9 0 
1 7 62 67 51 3 0 2 
9 5 66 65 32 2 9 0 
2 5 34 28 48 9 4 4 
9 3 40 91 50 5 0 6 
5 5 26 62 50 4 6 7 
6 7 38 28 47 5 6 0 
7 4 2 13 29 4 6 5 
3 8 1 54 83 9 2 1 
2 3 54 87 51 5 2 7 
6 3 52 32 43 0 4 2 
4 0 17 58 64 8 9 3 
3 6 5 72 17 9 7 4 
4 7 21 49 43 8 4 5 
4 8 0 40 50 6 1 6 
1 1 23 39 68 7 3 0 
3 2 24 64 58 1 5 8 
5 7 38 29 103 0 6 8 
3 8 40 70 44 7 6 1 
1 5 28 27 40 8 7 3 
7 2 68 56 32 0 4 7 
5 9 13 40 29 5 7 2 
6 8 32 67 7 7 0 5 
6 0 40 29 31 4 8 5 
1 1 52 64 60 1 6 8 
1 5 22 44 42 2 2 7 
4 7 22 53 41 1 6 1 
3 0 0 37 60 1 8 2 
9 0 59 34 44 0 4 8 
2 2 58 50 47 1 6 2 
7 2 24 48 64 4 2 8 
2 0 17 46 32 5 5 2 
7 1 0 43 40 4 3 2 
3 7 18 83 51 5 1 6 
8 0 42 60 42 9 5 2 
0 5 29 33 27 0 5 4 
0 5 54 67 71 2 3 3 
1 9 35 54 53 5 0 4 
9 5 57 57 21 5 6 4 
0 3 24 51 85 7 4 5 
6 9 50 60 76 2 8 2 
0 4 27 73 55 8 4 7 
9 6 39 59 72 1 3 8 
6 4 4 73 97 2 9 3 
9 8 42 43 40 1 8 2 
7 2 5 49 36 1 3 1 
6 1 13 1 77 3 6 4 
6 0 5 53 71 1 4 1 
7 0 68 38 39 5 7 3 
1 4 58 13 0 6 2 2 
4 6 9 40 66 6 6 1 
4 1 0 55 31 6 6 2 
2 6 78 52 39 1 0 1 
0 1 44 52 76 1 5 1 
3 5 18 39 52 7 2 0 
5 6 53 1 79 0 2 6 
5 4 0 30 85 9 2 1 
2 1 21 24 77 9 1 6 
9 6 4 50 93 2 1 6 
6 7 40 72 66 2 1 7 
2 6 51 33 60 6 1 1 
4 2 50 0 77 0 4 1 
4 6 48 26 52 6 0 4 
7 6 34 26 54 8 5 3 
7 0 54 49 56 8 4 1 
3 0 20 44 73 2 7 6 
1 5 44 49 55 4 2 9 
1 0 40 0 43 3 9 6 
4 1 37 39 55 2 7 8 
1 2 42 77 20 7 3 6 
1 4 0 57 87 9 6 6 
2 4 64 29 40 1 5 5 
7 6 5 35 29 9 6 5 
6 7 15 43 63 6 6 3 
1 8 36 44 59 2 7 5 
8 6 59 46 34 9 1 9 
7 2 1 58 29 6 3 8 
9 8 6 47 50 9 8 5 
3 9 38 86 64 2 2 8 
4 3 48 32 73 6 6 4 
3 1 58 68 46 7 2 8 
5 5 0 37 46 1 5 7 
4 3 4 10 34 7 5 8 
8 1 27 35 45 9 3 5 
8 4 33 74 53 4 1 1 
8 7 41 47 33 9 6 8 
1 0 5 68 56 0 1 6 
4 8 21 37 64 2 0 8 
1 9 30 34 72 3 8 1 
8 6 17 90 50 2 4 6 
2 6 0 47 43 1 3 4 
5 2 37 28 24 3 0 7 
2 0 14 48 64 7 5 0 
6 7 21 53 75 6 6 0 
9 9 32 41 40 8 5 7 
2 5 0 69 60 2 1 1 
4 4 37 57 43 9 8 8 
4 4 45 52 57 7 2 1 
9 9 0 16 29 1 2 5 
1 9 38 73 31 8 2 8 
1 7 39 62 18 1 4 0 
5 5 12 21 55 3 6 0 
3 3 54 37 35 7 5 1 
0 2 75 68 55 7 4 5 
3 6 75 48 51 7 8 5 
7 8 6 6 32 7 6 9 
8 3 56 22 45 3 6 8 
0 2 23 48 36 5 8 0 
4 2 49 69 51 7 7 4 
6 0 0 72 72 7 8 0 
1 8 12 86 0 8 5 2 
8 0 28 68 79 6 1 0 
5 8 13 45 65 2 4 0 
8 0 29 53 59 1 9 6 
2 9 63 82 68 3 7 6 
5 9 55 3 60 8 8 3 
1 1 45 49 43 6 7 2 
5 5 17 51 69 2 6 0 
1 9 13 29 47 3 6 6 
7 8 39 54 67 6 1 8 
8 9 18 61 49 9 1 1 
1 6 6 60 55 9 6 9 
9 8 26 14 27 4 3 1 
9 0 39 73 74 7 7 9 
6 7 29 29 72 0 7 0 
7 9 43 65 32 1 9 5 
7 6 54 55 16 7 0 7 
1 8 0 52 54 3 2 2 
7 6 54 45 68 3 8 9 
9 5 52 70 74 8 1 5 
7 7 38 51 23 1 2 1 
4 8 16 43 52 0 9 9 
2 4 21 40 57 8 8 9 
5 9 57 92 93 1 5 9 
9 9 47 57 33 0 7 7 
9 8 57 90 56 8 9 0 
7 3 39 64 40 2 0 4 
1 0 14 92 40 7 0 0 
9 2 35 52 64 7 6 9 
4 8 34 65 67 0 0 9 
8 0 25 68 50 8 7 0 
6 3 41 48 46 1 1 0 
5 3 42 51 46 9 7 2 
9 1 40 83 62 8 1 4 
7 7 14 61 42 6 1 7 
3 1 21 21 70 7 9 4 
9 0 24 49 41 0 4 4 
7 4 6 51 55 0 2 5 
6 2 12 56 40 3 4 2 
0 1 33 32 30 9 9 8 
1 1 19 44 55 0 9 2 
5 8 39 25 40 6 7 1 
8 5 14 49 43 8 8 0 
7 2 15 53 69 3 9 1 
3 2 14 61 60 3 0 9 
0 9 6 57 47 9 5 5 
3 8 31 18 61 0 4 9 
8 0 18 24 14 5 1 2 
1 3 48 35 54 1 8 0 
7 1 33 47 46 6 6 4 
0 8 17 47 64 5 9 4 
1 4 16 63 57 2 6 4 
2 5 10 53 49 0 9 8 
0 7 21 45 33 2 5 5 
9 3 38 40 64 2 6 0 
2 9 9 46 27 7 9 0 
5 4 27 25 69 7 2 4 
1 1 17 67 49 6 2 6 
9 7 78 81 66 7 6 5 
9 8 26 54 50 3 2 6 
3 5 24 33 48 7 2 0 
1 2 28 38 20 4 8 1 
2 6 0 91 74 8 8 6 
9 1 42 65 62 6 1 1 
5 8 27 26 23 6 1 3 
0 6 3 36 92 5 2 7 
2 3 29 77 43 8 5 2 
8 3 6 32 55 0 6 8 
3 3 36 54 32 2 0 5 
7 7 11 49 53 5 8 2 
8 8 22 54 23 6 2 9 
2 5 27 81 40 6 5 8 
7 3 67 28 52 3 1 5 
1 6 19 76 63 9 8 4 
6 7 41 50 57 0 9 1 
8 6 14 36 41 9 8 8 
8 6 27 73 20 2 7 4 
9 7 19 31 22 4 7 6 
9 4 27 55 54 9 6 9 
0 1 57 41 72 8 6 4 
8 1 29 39 57 7 3 5 
0 4 24 17 56 5 8 5 
8 0 44 35 28 3 0 1 
7 5 30 54 32 9 6 7 
5 3 33 47 68 6 8 6 
3 3 29 67 22 8 9 0 
2 3 48 50 42 6 1 0 
5 4 0 32 66 0 3 7 
1 2 40 78 69 5 0 0 
3 4 52 4 56 0 8 7 
6 7 32 66 55 9 3 3 
0 7 21 38 47 7 4 7 
7 3 21 32 61 5 0 5 
7 4 10 46 52 3 5 7 
6 8 30 75 40 1 9 4 
9 2 76 65 65 8 7 1 
4 4 38 62 43 8 2 3 
1 7 8 32 35 3 7 5 
4 9 27 67 58 4 2 4 
0 0 51 51 42 0 6 4 
3 7 39 41 61 7 8 9 
8 4 39 19 39 9 0 4 
9 3 58 47 49 0 2 6 
6 3 32 72 61 4 6 9 
3 4 38 90 69 3 8 3 
9 0 40 20 79 8 8 6 
3 5 45 38 45 2 7 2 
1 6 17 25 4 6 8 1 
5 4 27 80 29 2 4 5 
1 9 64 59 101 8 0 4 
9 3 22 35 30 5 0 1 
3 9 36 80 19 9 4 1 
7 0 23 67 70 7 0 0 
6 3 18 4 57 6 7 3 
0 5 54 53 34 3 7 1 
3 3 39 48 42 7 5 3 
9 0 11 30 38 8 4 1 
9 1 23 48 56 1 9 1 
6 4 0 44 6 8 2 2 
5 6 52 46 49 9 2 4 
6 1 11 28 55 8 8 3 
4 5 17 86 26 5 7 6 
6 5 23 29 42 3 0 7 
5 5 0 59 75 0 0 4 
3 0 37 54 35 3 9 7 
1 1 36 62 49 3 7 8 
5 7 39 66 54 7 0 9 
0 6 18 62 23 4 9 8 
0 1 26 54 42 3 0 0 
0 5 41 31 2 2 4 3 
4 5 43 18 48 2 5 6 
4 8 39 59 52 6 0 9 
0 4 37 47 44 1 4 1 
4 5 59 66 30 1 9 0 
4 1 54 9 63 8 6 2 
5 7 15 21 22 3 3 1 
2 6 47 81 50 3 0 8 
1 3 54 23 52 6 2 0 
7 1 13 28 48 9 0 5 
2 3 16 16 78 7 1 4 
3 1 32 28 35 6 7 7 
8 6 68 49 62 0 2 5 
3 4 29 28 30 8 9 3 
1 4 40 68 89 5 6 3 
0 9 22 44 25 8 6 7 
4 8 24 40 34 5 1 0 
8 3 41 22 21 7 7 2 
7 6 8 14 44 9 7 2 
9 6 32 48 38 4 4 6 
9 8 6 60 55 2 7 1 
2 8 26 73 58 7 1 2 
6 5 34 66 63 2 0 2 
8 9 37 38 47 9 5 8 
6 6 47 70 26 5 6 3 
3 0 64 43 89 2 5 4 
6 0 0 38 54 7 9 8 
7 2 0 52 44 6 8 0 
0 0 20 78 30 6 7 4 
2 9 29 56 60 8 1 7 
1 7 45 55 24 3 1 3 
7 8 56 71 67 8 8 2 
7 8 39 51 48 0 8 2 
2 1 43 24 33 1 7 7 
8 7 64 38 10 1 0 6 
0 4 4 55 17 5 6 4 
6 4 46 49 22 9 2 7 
9 9 0 82 28 2 6 8 
4 7 26 62 0 3 8 8 
1 7 48 28 26 0 8 6 
8 0 22 43 58 9 4 2 
6 2 22 69 26 1 0 0 
1 2 66 44 40 7 5 4 
3 0 19 29 67 1 9 2 
8 2 38 0 72 6 5 1 
1 5 5 50 79 8 4 5 
6 3 50 23 69 0 5 8 
0 1 57 50 16 9 0 5 
2 4 29 33 55 9 3 0 
0 0 26 10 75 4 1 3 
4 6 22 44 43 2 3 1 
5 2 0 31 10 5 1 8 
9 8 24 71 37 1 3 4 
2 7 7 56 67 9 5 6 
4 6 22 92 68 6 1 6 
6 9 0 71 65 7 0 9 
1 2 0 34 41 2 7 1 
2 9 15 53 36 8 7 5 
2 9 22 40 36 8 2 9 
0 7 58 83 50 4 2 5 
4 3 7 35 22 8 7 1 
9 6 27 51 16 4 7 5 
3 5 20 44 51 8 1 3 
4 2 20 48 0 9 9 7 
4 5 29 23 27 8 9 8 
8 4 66 0 40 3 6 9 
2 7 21 40 72 6 5 4 
0 1 42 81 40 0 4 1 
1 6 26 49 65 8 6 4 
2 4 29 65 37 3 0 0 
5 7 37 89 66 7 6 4 
7 4 37 34 13 3 5 3 
4 4 58 8 59 8 8 9 
5 5 53 33 58 4 9 9 
6 0 42 75 60 0 2 4 
2 6 22 21 37 9 6 2 
5 7 12 73 40 9 8 9 
6 8 5 39 61 4 2 7 
0 3 18 37 29 0 9 7 
4 9 23 31 55 0 0 7 
4 8 52 23 42 5 7 9 
9 9 26 76 36 2 7 3 
0 9 32 39 24 5 9 6 
2 6 41 86 66 5 0 0 
0 9 41 60 45 8 2 0 
7 7 52 51 40 2 4 5 
1 3 17 55 46 1 3 9 
5 5 3 59 14 7 7 1 
4 3 32 35 17 4 2 8 
1 2 1 81 38 0 9 1 
2 9 34 49 70 1 9 9 
2 1 25 45 49 0 5 4 
4 9 21 55 55 4 8 3 
6 5 2 47 38 3 7 9 
2 6 51 55 79 7 5 3 
5 6 35 34 70 4 7 8 
2 9 45 8 43 4 4 7 
4 6 10 62 28 8 0 5 
8 2 42 58 76 1 7 0 
2 8 33 88 71 8 3 3 
5 2 3 81 24 2 4 4 
8 0 4 45 79 4 3 3 
4 3 0 37 7 7 1 0 
1 6 51 56 28 9 5 6 
1 9 10 27 78 9 1 4 
8 3 25 49 41 2 9 4 
2 0 70 35 49 8 0 6 
3 9 47 19 42 1 4 4 
9 7 56 54 16 5 6 6 
0 0 70 50 88 6 5 7 
6 9 24 56 55 4 7 4 
9 4 29 68 52 9 3 3 
5 0 24 60 31 3 5 7 
8 5 0 72 52 9 1 5 
6 8 28 25 48 0 9 8 
9 6 37 49 71 2 5 4 
9 6 17 66 56 1 0 4 
7 0 40 103 55 7 4 1 
1 1 30 56 36 5 2 4 
2 1 17 28 55 9 2 0 
8 8 0 51 66 0 0 9 
3 4 40 74 45 4 3 0 
3 5 41 47 34 8 0 5 
0 3 37 56 40 7 0 5 
9 9 25 92 7 3 1 1 
4 2 45 22 19 7 7 9 
8 6 0 39 46 8 1 8 
6 3 44 66 16 0 2 1 
4 5 44 58 50 3 2 3 
1 5 61 57 66 9 9 0 
2 0 47 70 39 9 4 9 
7 4 27 62 47 0 9 3 
1 3 34 43 27 5 5 2 
2 3 65 58 86 5 6 1 
6 4 19 51 96 9 5 6 
5 8 0 51 84 0 9 9 
7 2 23 47 0 3 3 9 
7 2 24 65 59 6 2 4 
4 1 46 64 65 7 0 3 
7 7 49 80 32 8 5 1 
0 6 37 66 42 9 4 5 
9 8 43 54 49 5 2 9 
1 4 39 53 12 6 3 7 
8 6 47 37 51 6 8 7 
1 2 17 47 73 4 2 5 
4 6 45 19 56 1 1 5 
6 0 21 30 57 7 6 5 
3 2 25 26 42 4 0 6 
6 7 41 56 77 5 1 4 
8 1 5 61 56 7 0 4 
8 8 58 38 47 3 6 7 
2 9 45 46 59 4 2 9 
5 3 12 68 16 2 9 7 
3 3 4 36 63 1 1 0 
0 5 38 38 34 0 0 5 
6 4 56 74 27 0 0 5 
0 1 43 17 50 6 5 6 
7 9 52 68 26 1 3 1 
2 3 44 47 52 8 4 6 
6 8 35 42 58 2 5 1 
7 7 21 42 29 4 7 7 
6 2 26 53 42 5 4 1 
6 4 58 65 43 9 1 3 
1 5 63 54 82 2 3 7 
3 8 33 51 50 1 2 6 
5 8 17 20 57 9 1 3 
8 7 8 60 35 7 0 9 
0 8 9 62 52 8 7 0 
1 5 41 39 48 1 6 4 
6 3 34 16 21 7 8 0 
0 9 91 36 49 2 4 4 
0 1 0 41 0 2 8 1 
2 0 25 93 51 8 5 2 
4 0 14 18 52 5 4 5 
9 5 23 26 62 4 3 0 
8 8 52 55 37 3 1 6 
2 5 31 44 71 6 4 0 
9 6 29 42 50 6 0 0 
1 0 17 48 54 0 6 1 
3 0 38 47 71 6 0 1 
7 2 46 35 18 9 3 5 
5 3 0 69 80 8 2 1 
1 3 22 28 7 3 1 9 
8 8 10 76 21 4 0 0 
6 5 0 69 61 3 6 3 
9 0 50 47 26 4 7 2 
2 1 23 29 55 9 2 3 
8 7 22 55 69 2 1 9 
1 5 83 59 50 4 6 6 
3 3 38 57 29 4 8 7 
9 3 35 72 69 9 4 4 
9 1 36 54 38 3 8 0 
7 1 28 17 57 3 3 4 
3 2 0 47 8 7 0 8 
2 5 38 34 105 4 8 5 
0 5 22 43 41 4 0 7 
0 7 32 72 29 4 6 5 
1 2 31 29 54 8 1 8 
8 8 45 0 80 5 6 3 
7 1 20 76 42 9 3 8 
2 0 23 27 24 4 1 8 
4 7 33 69 63 3 7 8 
8 0 18 69 17 3 5 3 
7 1 60 59 10 5 9 2 
4 7 45 36 65 0 0 1 
2 8 16 62 54 9 2 2 
8 1 62 64 70 8 4 3 
7 1 28 44 40 4 6 3 
2 2 9 66 74 9 3 8 
3 0 11 41 32 9 5 8 
7 3 6 91 76 6 8 1 
1 6 19 77 92 9 0 1 
9 4 54 60 54 5 3 0 
5 3 34 61 41 9 7 5 
3 0 35 37 8 9 6 5 
8 9 19 89 96 6 6 2 
8 8 36 43 43 4 3 3 
9 7 46 21 35 0 8 8 
4 7 22 50 42 6 0 6 
3 1 49 91 10 5 1 2 
5 4 57 10 54 0 7 6 
2 0 0 11 71 6 1 5 
8 1 38 65 5 6 3 8 
4 4 16 48 37 1 6 1 
0 5 30 26 79 9 8 6 
4 1 0 41 49 4 9 1 
3 1 62 12 18 2 6 3 
4 6 28 50 73 5 4 1 
7 9 39 42 29 7 1 6 
7 9 62 38 43 9 8 5 
3 4 22 34 55 0 6 1 
1 6 27 66 91 8 2 2 
3 1 24 78 60 8 2 0 
9 9 0 33 97 2 8 4 
6 3 23 65 40 0 3 2 
1 9 60 79 34 9 0 9 
0 7 14 11 80 3 9 5 
6 5 0 84 39 8 7 6 
5 7 9 21 64 1 5 4 
7 2 35 47 27 0 8 2 
0 1 6 52 46 2 0 4 
8 4 47 61 55 6 7 4 
2 7 19 47 53 0 7 9 
2 5 0 0 51 8 8 0 
4 2 44 53 42 2 1 6 
9 9 28 48 38 8 7 2 
1 5 16 48 70 8 9 1 
2 3 19 47 80 4 5 2 
0 7 29 24 42 3 9 2 
7 0 31 31 68 6 5 4 
3 3 65 50 32 9 9 9 
0 6 75 50 35 4 4 8 
2 1 47 75 51 1 0 3 
4 5 74 61 40 5 4 9 
3 1 25 74 64 9 1 4 
9 9 43 72 56 7 8 5 
7 4 22 14 57 2 3 7 
1 2 2 30 53 4 9 5 
4 9 18 41 51 7 4 3 
2 0 32 29 83 6 0 4 
7 7 27 58 14 0 4 2 
9 7 37 73 56 4 5 5 
9 9 31 78 52 6 8 6 
2 6 24 43 53 4 1 9 
3 7 36 70 35 8 7 9 
2 8 36 85 47 6 0 2 
7 0 33 68 20 1 2 6 
1 0 0 30 43 2 8 4 
6 7 0 53 15 6 8 8 
4 0 42 73 77 4 1 0 
0 2 40 16 77 8 4 5 
1 5 58 73 33 9 8 2 
0 7 51 16 37 3 3 7 
1 1 29 38 56 9 9 5 
4 2 50 87 40 8 4 1 
3 7 9 59 61 2 5 4 
7 0 54 40 48 8 8 7 
6 3 8 75 55 3 3 3 
5 6 36 26 48 2 7 6 
0 4 16 51 23 2 9 2 
1 8 39 63 34 2 0 1 
7 0 56 31 52 2 5 3 
0 9 71 77 52 2 1 7 
3 6 43 43 58 6 7 5 
7 1 36 51 44 6 5 6 
1 1 7 72 85 8 4 9 
1 4 30 29 66 2 2 7 
9 4 66 36 66 3 7 4 
6 6 27 26 49 4 3 8 
6 8 52 27 46 3 8 9 
7 8 52 50 40 7 0 1 
1 7 16 66 23 6 3 0 
3 1 55 79 69 5 4 3 
7 4 44 68 72 7 6 3 
5 7 45 41 5 5 1 9 
8 6 48 55 73 9 1 6 
9 2 12 41 69 8 0 8 
4 4 10 51 43 4 2 0 
3 2 31 57 60 5 2 6 
4 4 15 28 58 9 6 8 
0 5 70 17 63 2 0 2 
9 2 5 39 10 7 2 9 
8 4 28 55 52 2 4 0 
7 7 40 67 57 5 1 8 
3 9 0 79 45 9 7 6 
8 0 60 68 25 9 0 5 
6 5 57 53 33 8 0 6 
4 0 24 21 82 7 6 9 
8 3 17 51 18 3 8 5 
2 7 32 34 50 9 5 1 
0 5 45 63 45 1 3 0 
7 0 63 45 53 0 3 3 
3 3 18 28 39 3 0 9 
1 9 0 58 54 8 2 2 
5 6 35 53 78 3 9 5 
8 0 14 50 51 5 5 5 
4 9 18 46 47 0 6 0 
2 7 15 47 33 8 3 0 
6 2 24 14 1 0 0 2 
8 5 50 64 63 7 0 8 
1 8 34 66 51 3 4 4 
0 7 31 18 19 5 7 2 
5 2 12 20 30 9 1 5 
2 3 42 53 55 4 0 5 
7 3 47 38 48 9 9 1 
4 1 23 66 47 5 3 9 
4 1 38 57 43 5 5 6 
4 1 31 37 68 0 0 2 
4 7 38 55 54 8 7 6 
0 5 26 59 59 9 6 6 
3 5 20 18 45 0 5 0 
1 8 56 48 80 5 9 4 
6 4 37 60 57 7 7 3 
4 8 53 80 63 5 5 8 
4 1 33 61 98 0 2 4 
8 8 24 61 21 8 4 8 
2 8 33 22 53 6 8 3 
7 0 36 50 60 8 4 2 
0 4 41 28 71 7 9 5 
4 2 41 57 73 5 4 7 
6 0 43 14 41 4 3 5 
2 3 38 46 60 6 7 4 
8 6 54 78 32 9 9 4 
6 4 46 59 33 6 6 1 
4 2 55 70 48 0 0 0 
0 0 48 46 34 2 6 1 
5 0 9 58 28 6 5 7 
7 5 36 50 56 8 7 1 
7 8 29 78 64 9 9 8 
2 4 66 49 58 8 1 3 
4 8 0 56 21 1 6 8 
6 9 40 19 24 2 4 6 
7 0 44 23 39 1 5 0 
4 7 13 61 56 8 4 6 
0 9 59 65 52 2 8 4 
4 7 32 82 66 6 0 1 
9 1 0 47 51 7 3 1 
3 7 34 69 48 7 7 1 
4 3 6 54 71 1 8 3 
6 7 45 83 60 0 7 8 
0 9 26 20 13 1 8 6 
7 4 47 45 47 0 1 4 
5 1 61 63 51 2 1 1 
1 5 46 14 56 9 8 5 
4 0 38 19 66 2 0 4 
9 8 9 53 90 4 5 0 
7 6 56 33 38 5 9 0 
5 9 40 15 25 7 1 8 
2 4 46 12 43 6 3 6 
2 8 14 78 60 9 8 5 
5 4 47 58 73 3 5 2 
2 8 21 36 35 1 5 6 
4 6 0 31 12 3 0 0 
0 4 34 50 64 1 2 7 
2 4 3 61 43 8 2 0 
2 7 54 53 44 9 8 7 
0 1 90 17 33 8 0 2 
3 1 16 51 32 0 5 7 
8 6 57 27 29 5 1 7 
9 6 59 48 42 9 7 3 
5 6 40 50 66 3 7 9 
9 6 20 11 37 6 2 2 
0 6 16 78 63 9 9 2 
3 6 73 49 72 9 8 6 
6 3 37 19 57 3 4 9 
7 4 47 45 0 6 2 3 
0 1 20 76 24 1 7 1 
7 7 43 81 27 3 9 3 
5 5 11 66 61 9 3 9 
3 5 10 28 30 3 7 2 
2 9 37 62 58 7 9 0 
6 7 43 26 46 8 2 2 
1 0 1 71 74 4 0 4 
4 8 37 59 71 0 1 6 
5 2 38 41 41 2 5 8 
5 5 9 13 21 2 2 8 
4 6 21 52 63 4 1 5 
3 1 34 16 43 5 9 1 
4 5 30 101 67 4 7 6 
6 8 1 48 95 0 0 4 
3 8 44 66 47 4 5 5 
3 7 72 20 57 4 8 0 
7 9 70 61 52 2 6 7 
5 1 52 31 43 2 8 5 
9 6 26 73 27 0 0 6 
8 1 11 71 79 2 0 4 
9 8 15 46 24 4 1 7 
9 7 47 29 71 1 0 3 
1 8 19 50 62 7 1 2 
5 8 39 62 76 7 1 3 
2 1 7 61 54 3 8 3 
3 3 32 15 48 9 7 1 
7 9 0 71 7 3 5 8 
7 7 29 56 47 5 7 2 
0 4 47 17 25 0 2 5 
6 7 62 60 31 0 6 0 
2 9 51 60 41 5 9 4 
6 1 31 27 58 3 3 4 
7 2 27 81 31 7 6 9 
6 5 24 61 46 6 3 9 
7 4 1 77 75 6 5 5 
3 1 44 35 64 1 3 1 
7 6 18 56 41 7 8 3 
3 1 52 55 32 9 2 7 
6 6 51 69 84 4 1 1 
3 5 7 78 34 6 8 5 
8 3 66 56 8 5 3 1 
1 3 27 37 62 3 6 9 
5 1 15 62 42 2 7 8 
1 1 17 20 40 8 0 3 
4 3 35 0 45 9 2 0 
1 0 43 33 28 2 1 5 
1 9 46 37 44 7 9 9 
0 7 35 94 57 9 0 4 
5 1 32 65 65 4 5 1 
9 3 18 28 46 7 1 0 
8 3 34 33 43 7 7 1 
8 9 0 15 45 6 4 0 
1 5 12 11 13 7 0 6 
7 5 21 35 65 3 1 2 
7 2 10 60 37 6 8 6 
9 7 41 109 59 5 8 6 
1 7 0 65 63 8 2 3 
2 2 3 49 60 5 6 8 
3 6 44 17 52 7 6 9 
4 2 37 31 37 7 1 7 
3 2 3 47 54 9 4 8 
7 1 17 85 89 4 4 1 
7 8 51 64 74 7 0 6 
6 6 0 49 50 5 4 8 
4 2 30 38 17 5 8 5 
6 8 38 85 52 1 3 2 
9 0 60 40 31 4 3 4 
3 6 34 27 41 3 2 7 
5 7 18 45 1 8 5 8 
1 0 33 30 58 9 0 2 
5 0 10 41 23 1 9 8 
5 2 0 75 74 1 2 2 
1 8 21 25 35 8 5 5 
8 8 27 59 23 6 6 8 
1 3 43 38 40 7 9 8 
6 0 32 83 55 6 0 4 
9 4 44 43 58 5 6 7 
1 3 22 16 44 1 8 8 
4 2 20 50 57 7 7 0 
7 9 22 14 61 7 3 0 
4 6 3 71 34 1 3 5 
1 8 49 33 49 3 1 9 
