8 9050
8 3 19 34 51 4 4 2 
1 7 48 15 43 5 4 9 
3 0 16 34 76 1 5 7 
1 0 67 35 18 3 2 2 
4 6 23 75 30 5 7 7 
6 6 37 22 58 5 6 2 
4 1 23 55 57 8 1 0 
3 5 12 59 53 7 0 9 
1 0 35 48 14 7 9 1 
7 1 61 34 26 2 4 9 
3 3 30 47 80 9 2 3 
6 1 34 39 34 4 5 3 
9 7 21 28 29 6 4 9 
2 6 28 44 46 0 0 7 
9 0 31 42 43 7 8 3 
8 3 21 58 26 2 3 5 
2 8 52 31 75 2 5 0 
1 6 26 64 64 3 0 1 
7 5 0 81 29 0 1 1 
4 9 38 28 20 6 6 5 
6 2 23 10 73 3 9 1 
0 1 30 54 42 5 4 0 
0 0 18 59 25 8 4 9 
1 6 33 55 61 3 1 5 
3 2 19 36 87 3 4 5 
4 7 36 58 58 6 8 1 
3 8 21 73 56 6 1 0 
5 2 1 51 68 3 1 9 
6 9 42 48 56 1 3 2 
7 6 59 35 55 9 8 2 
2 1 47 74 44 5 1 0 
7 5 39 60 80 1 7 8 
9 4 36 30 41 5 0 5 
7 4 20 43 45 3 5 2 
9 0 0 45 32 5 6 8 
6 4 36 57 61 1 3 7 
1 9 3 67 62 7 5 7 
0 9 33 79 53 6 8 8 
2 4 64 52 42 3 8 5 
6 5 17 32 51 1 1 3 
3 5 16 42 36 3 6 0 
6 1 42 51 48 6 6 6 
4 3 48 66 69 1 7 2 
9 9 24 77 9 9 5 3 
0 5 40 98 21 1 9 8 
2 8 36 43 48 8 8 8 
9 4 31 51 52 8 7 8 
3 0 0 89 40 0 2 2 
9 5 52 47 87 4 2 3 
5 1 30 55 44 7 2 7 
4 1 55 61 67 1 4 2 
7 8 39 64 65 4 4 3 
8 6 26 78 34 8 5 1 
8 6 23 75 35 8 1 5 
0 7 40 37 84 6 6 4 
9 9 34 68 44 8 8 3 
8 8 10 56 52 2 3 7 
4 0 9 39 19 6 4 4 
6 7 15 43 72 7 1 9 
3 6 4 49 75 4 3 6 
2 4 40 60 78 8 1 5 
0 7 0 37 70 0 8 1 
6 8 32 35 29 9 8 9 
2 4 19 43 36 3 2 2 
3 4 11 17 22 7 3 7 
8 1 53 42 75 5 8 8 
1 0 52 79 16 1 9 1 
7 4 51 16 24 1 9 8 
7 5 46 48 57 9 0 8 
9 4 7 61 53 0 6 6 
0 6 14 43 90 0 5 3 
0 4 16 65 42 9 0 2 
5 2 26 36 28 1 8 1 
1 8 30 39 78 4 2 2 
7 9 26 39 62 6 3 2 
2 8 12 50 59 9 8 5 
1 8 18 66 36 8 9 9 
3 4 43 61 42 7 0 2 
9 5 1 44 27 8 9 4 
2 2 37 34 40 1 9 0 
3 9 19 90 84 7 7 0 
2 4 42 26 32 2 0 1 
4 7 67 64 56 5 0 1 
5 1 12 51 42 2 3 5 
2 8 42 32 68 8 8 9 
8 8 27 42 45 0 1 3 
3 4 23 96 69 6 4 2 
2 6 0 61 58 6 0 4 
9 3 36 73 52 7 4 1 
8 4 20 50 55 5 9 1 
0 9 40 61 77 7 1 3 
9 9 9 37 18 3 4 6 
7 4 15 47 54 6 8 9 
7 0 17 74 20 8 7 4 
3 5 19 47 35 3 8 8 
1 1 0 67 40 3 2 6 
7 3 4 19 18 1 1 9 
0 1 0 47 50 4 6 7 
2 4 7 56 13 9 7 9 
6 1 41 74 72 3 3 7 
5 6 34 59 55 8 3 5 
1 9 6 47 44 2 1 5 
7 8 46 48 34 6 0 9 
9 1 12 35 49 6 0 3 
7 8 49 54 69 7 9 9 
5 9 15 51 45 1 7 2 
1 2 44 41 28 5 0 5 
8 0 21 29 65 4 8 9 
2 6 9 69 89 1 2 1 
4 3 36 68 73 5 3 8 
3 2 11 38 53 6 0 7 
7 2 36 57 43 1 3 2 
2 4 23 28 43 2 0 3 
9 7 24 39 63 5 9 7 
9 4 34 55 38 1 6 3 
1 2 5 56 41 9 9 1 
7 3 11 61 75 5 8 6 
0 9 20 74 108 5 2 0 
7 6 33 13 37 3 8 5 
6 4 35 47 73 2 1 2 
3 0 21 23 66 5 1 5 
2 2 12 68 59 4 9 7 
6 5 30 64 46 6 2 2 
8 8 34 25 29 2 0 3 
1 9 53 57 62 0 3 1 
4 9 29 24 40 5 7 5 
4 6 25 56 19 6 3 2 
5 5 30 39 79 5 6 6 
8 9 13 60 49 9 4 1 
6 6 21 41 41 6 3 4 
2 2 43 44 48 3 0 3 
5 3 6 62 39 0 6 3 
4 1 14 41 69 0 9 8 
5 4 0 37 55 8 9 3 
4 4 25 38 80 9 0 2 
2 4 26 38 39 5 5 6 
7 8 21 49 75 4 3 5 
1 5 23 49 89 6 3 6 
7 3 52 39 75 5 3 7 
1 1 0 41 41 8 9 7 
4 2 35 18 58 0 8 9 
1 6 12 39 54 0 8 2 
4 8 74 23 43 3 1 1 
9 2 23 13 79 1 6 8 
0 6 65 60 83 0 2 4 
5 3 29 62 42 3 6 7 
8 2 14 59 30 8 2 3 
0 8 29 89 59 9 6 1 
1 4 0 48 40 1 0 7 
0 4 5 84 40 9 4 8 
3 8 34 49 42 7 1 7 
1 2 7 50 65 8 8 1 
1 8 35 67 57 8 3 8 
1 6 2 75 46 3 1 3 
1 0 9 41 68 6 3 2 
1 2 43 30 71 2 6 4 
3 3 30 21 69 3 5 3 
4 3 0 43 59 8 7 7 
5 8 32 33 42 7 0 2 
5 3 55 52 0 8 7 9 
1 0 24 61 1 6 4 0 
2 4 0 75 83 2 3 3 
1 0 17 76 66 9 9 3 
7 0 47 60 53 2 1 4 
9 6 30 43 41 8 7 6 
8 4 20 55 30 6 2 9 
9 5 35 62 47 9 0 3 
9 6 22 64 44 4 8 9 
3 6 22 34 64 0 6 0 
5 6 49 49 64 5 0 0 
5 4 33 72 36 1 4 7 
9 4 48 47 34 3 0 9 
5 7 28 27 40 6 2 5 
3 4 15 23 68 2 2 7 
5 8 40 69 76 4 2 3 
4 4 34 35 65 6 1 9 
6 4 27 94 63 0 5 3 
9 9 47 68 32 4 3 3 
0 6 57 48 31 0 6 8 
9 5 0 52 28 1 5 9 
6 5 31 56 77 3 0 2 
0 3 43 31 74 6 5 2 
2 8 39 63 78 3 8 2 
0 5 31 65 13 1 8 0 
3 1 5 49 40 3 9 5 
8 1 35 94 85 1 7 7 
4 7 77 35 59 4 3 7 
8 4 46 33 42 0 5 4 
9 2 16 33 43 1 9 5 
9 9 12 47 79 4 5 0 
0 4 11 63 30 8 7 7 
6 7 60 85 18 5 2 1 
1 3 8 50 45 0 5 1 
5 0 8 7 65 1 1 3 
5 1 3 49 29 7 4 7 
5 7 14 49 80 9 5 9 
6 6 57 35 53 0 4 6 
3 4 13 81 42 5 9 0 
9 1 38 73 61 2 0 3 
6 3 4 1 84 5 6 3 
5 2 24 21 39 0 4 4 
9 1 39 13 47 9 4 5 
4 3 4 67 62 4 1 7 
7 4 21 92 54 2 6 4 
3 2 0 78 32 5 9 5 
8 8 53 52 31 9 7 3 
0 8 0 44 23 4 1 5 
4 0 9 94 38 8 8 9 
6 6 1 86 38 3 5 8 
0 7 37 44 46 5 4 8 
0 4 6 42 44 0 3 3 
5 4 25 51 56 7 9 0 
0 9 36 0 61 2 5 1 
6 5 28 52 63 4 2 3 
3 0 9 97 21 1 8 9 
9 1 16 62 20 4 7 4 
8 3 20 29 85 3 7 4 
8 3 0 52 30 7 5 7 
0 9 0 57 83 1 7 4 
8 8 55 75 98 3 4 6 
4 9 26 64 56 1 8 2 
4 4 0 42 72 9 0 6 
0 1 34 35 44 7 1 1 
6 2 19 23 51 2 7 8 
1 7 33 49 34 0 4 4 
0 4 31 8 53 9 2 0 
7 4 55 15 79 6 7 0 
7 9 0 40 49 0 1 9 
0 0 0 37 27 0 9 6 
4 6 73 59 42 3 5 7 
9 4 18 60 24 5 7 6 
2 9 16 32 59 7 3 0 
3 2 26 57 52 0 9 1 
0 8 17 54 78 2 1 7 
3 2 27 36 22 1 2 5 
6 0 40 40 52 1 5 5 
4 2 2 59 80 6 1 5 
6 4 39 31 47 8 9 5 
2 9 60 49 28 4 5 8 
3 1 26 55 51 7 4 8 
5 1 27 47 37 8 7 2 
2 8 20 44 62 5 8 2 
5 2 51 55 92 1 2 0 
2 2 39 19 77 8 3 7 
2 8 66 54 13 9 4 2 
3 4 62 44 67 3 4 2 
0 3 58 51 69 6 3 6 
1 3 18 88 49 4 5 9 
4 5 0 48 50 6 1 6 
0 0 42 40 11 6 5 8 
0 1 31 56 52 1 0 0 
0 3 37 30 43 3 8 6 
9 2 0 0 28 3 7 3 
4 1 50 34 18 8 7 1 
5 6 0 40 33 6 9 9 
5 6 25 89 30 9 1 9 
0 6 11 28 45 7 0 3 
8 5 18 64 63 1 3 6 
6 4 35 41 49 2 8 5 
9 6 41 91 65 9 6 9 
6 5 21 73 40 4 2 4 
4 6 51 73 50 5 6 6 
9 2 20 58 64 3 7 4 
9 0 53 24 19 4 6 2 
9 1 0 97 50 8 5 5 
8 9 0 56 23 8 2 4 
0 0 61 36 42 4 5 4 
6 2 35 51 12 4 2 0 
1 0 24 37 75 6 0 0 
9 1 0 48 31 8 1 3 
4 2 39 66 38 7 6 8 
3 5 14 56 34 8 3 3 
5 4 50 22 43 3 6 0 
5 3 40 12 19 1 2 2 
7 9 33 46 58 0 6 6 
0 7 54 50 57 3 0 0 
7 8 62 54 66 0 7 6 
5 4 43 64 42 3 9 1 
3 6 44 65 46 0 0 4 
6 1 35 42 62 8 9 6 
0 4 31 87 67 4 6 7 
8 3 29 75 31 3 2 0 
6 4 26 36 46 4 0 3 
9 8 18 27 59 5 5 0 
0 2 28 62 66 0 9 8 
5 7 25 69 0 5 1 1 
0 3 35 62 51 7 5 4 
2 0 51 33 48 1 2 0 
4 6 30 101 67 2 6 1 
5 0 20 76 47 0 4 2 
7 6 10 76 54 0 3 5 
3 0 25 31 67 8 9 4 
6 8 57 46 58 1 1 1 
9 9 0 28 37 4 5 0 
4 7 16 36 16 3 2 8 
1 3 30 40 52 0 1 1 
7 8 28 27 54 0 2 7 
6 5 15 4 76 5 7 1 
6 1 25 34 39 4 8 4 
1 8 1 52 59 7 5 6 
1 9 12 44 83 4 5 7 
8 1 0 46 48 1 8 6 
0 5 20 74 52 5 2 3 
1 3 68 12 58 1 7 3 
0 4 11 52 40 8 7 3 
0 5 22 31 55 6 3 1 
2 6 47 23 35 3 9 8 
7 7 22 19 24 5 2 0 
9 9 17 59 24 1 0 2 
4 8 32 32 52 9 1 7 
1 3 34 46 57 4 8 0 
6 2 0 52 51 9 4 3 
1 0 42 51 64 2 9 9 
1 6 31 54 45 8 6 6 
4 9 7 90 8 0 6 5 
3 8 25 44 52 1 0 3 
7 1 33 53 82 5 9 8 
9 9 25 55 0 1 3 1 
1 7 34 11 43 5 4 9 
0 8 38 57 61 0 1 6 
0 9 52 71 82 0 2 8 
7 9 16 18 36 9 4 1 
3 8 50 30 48 6 5 3 
8 3 18 83 69 8 7 6 
5 5 18 0 58 7 4 4 
0 1 61 35 58 1 3 6 
3 0 27 55 59 8 3 8 
0 4 29 25 40 6 6 1 
2 1 62 78 77 0 2 0 
7 5 13 92 10 6 8 7 
9 9 25 54 66 5 7 4 
5 4 47 28 48 3 7 8 
1 6 54 25 49 8 5 6 
7 1 23 67 82 9 1 7 
3 6 16 47 50 6 2 5 
0 1 60 83 43 8 5 8 
4 0 38 54 44 1 7 8 
7 9 21 29 35 3 1 2 
6 0 8 65 36 1 5 4 
5 3 34 18 53 1 6 9 
2 6 14 54 66 6 5 1 
2 9 18 58 24 7 8 6 
7 9 35 51 25 3 3 5 
4 3 1 69 69 6 7 5 
5 0 22 66 37 9 5 9 
5 8 43 63 43 5 9 8 
1 2 19 43 43 0 0 2 
1 9 30 69 66 0 1 1 
2 4 82 27 62 5 5 7 
8 1 28 32 58 3 2 2 
2 0 26 21 39 0 6 4 
9 8 4 60 54 5 4 2 
2 3 12 53 39 7 5 8 
8 1 28 64 77 1 5 4 
5 6 34 54 65 7 8 6 
1 8 37 54 71 9 5 2 
9 5 14 75 42 7 3 4 
5 2 26 67 56 6 1 1 
2 7 10 82 48 4 2 8 
3 4 13 23 36 8 4 6 
4 3 64 36 45 4 1 8 
2 0 16 43 22 1 1 6 
7 0 24 32 62 9 7 8 
0 5 55 39 78 9 2 3 
1 5 61 92 41 4 4 2 
0 3 46 41 39 9 9 9 
4 5 29 49 46 1 3 5 
6 3 0 15 65 4 3 2 
5 4 7 72 43 2 8 6 
9 2 17 42 59 4 3 3 
4 7 9 89 42 4 7 6 
6 9 69 38 27 3 8 4 
6 4 4 54 35 5 4 3 
4 2 23 54 8 1 4 8 
3 3 43 55 45 8 3 9 
6 2 40 86 21 5 3 5 
5 9 24 55 49 1 1 7 
2 9 22 33 79 9 6 3 
7 0 4 48 19 3 5 7 
6 7 61 61 60 3 4 4 
0 2 29 50 51 7 7 6 
0 3 13 32 62 0 3 5 
0 2 34 45 26 6 0 3 
4 3 18 24 66 5 8 3 
3 0 31 57 70 6 3 3 
8 5 41 48 58 7 4 4 
7 4 20 37 58 1 1 3 
4 6 13 32 36 2 6 5 
9 5 47 42 47 7 9 6 
1 9 20 65 80 7 5 9 
5 5 14 33 47 2 3 1 
4 9 44 72 61 4 9 2 
7 8 21 61 36 3 9 3 
4 0 8 65 38 0 0 3 
5 1 35 46 65 4 3 6 
8 3 70 6 42 5 2 4 
8 7 40 47 66 6 7 5 
0 2 16 48 36 9 2 1 
5 0 65 39 8 9 1 6 
0 2 40 101 63 3 1 3 
2 2 28 77 69 0 0 6 
7 8 25 50 56 2 8 2 
3 3 16 47 43 5 2 4 
8 3 0 55 60 8 5 9 
8 2 11 71 47 3 0 3 
1 6 0 35 46 6 9 2 
9 2 11 42 69 2 0 9 
4 4 50 8 49 3 0 6 
8 6 64 46 65 8 6 1 
9 7 21 64 75 9 2 7 
0 6 41 38 52 7 2 4 
5 0 13 56 68 8 6 2 
2 1 22 59 49 9 1 3 
4 1 16 73 51 5 4 7 
7 4 16 83 45 9 7 5 
0 3 27 28 67 7 7 6 
1 1 23 83 53 2 3 1 
1 0 1 75 50 9 7 4 
6 7 37 52 52 6 5 3 
9 9 49 45 58 4 6 7 
1 4 36 36 25 4 0 3 
3 2 33 26 20 8 2 1 
4 4 38 47 61 3 0 3 
7 3 47 23 26 1 0 6 
0 6 5 2 64 4 4 9 
7 1 51 71 69 6 0 1 
5 7 24 33 53 7 8 0 
1 7 46 42 61 6 6 1 
6 1 6 48 92 3 5 2 
0 5 49 23 90 6 7 7 
1 4 8 64 62 9 5 7 
7 4 0 53 14 0 6 8 
2 5 0 22 66 7 5 1 
0 9 23 63 32 7 8 6 
3 3 42 39 32 7 8 6 
2 7 0 77 75 9 1 6 
9 9 15 62 43 3 7 1 
6 6 19 60 74 1 3 6 
0 0 44 24 41 0 1 3 
0 5 21 55 18 1 2 4 
0 8 10 63 42 9 7 3 
0 3 35 73 67 1 2 2 
3 2 27 36 42 4 9 6 
5 1 51 45 72 1 4 2 
5 2 51 58 56 7 5 8 
0 9 28 49 64 3 8 3 
6 0 18 60 36 1 5 1 
6 0 70 72 50 7 0 3 
4 9 29 34 38 1 1 9 
4 0 39 23 52 6 9 3 
9 4 12 64 80 4 9 7 
3 3 21 56 55 3 4 0 
7 0 32 71 49 5 8 4 
8 7 30 25 51 5 4 8 
6 0 68 19 33 1 2 0 
5 9 72 69 0 0 1 9 
4 3 49 30 34 2 6 9 
7 6 64 29 54 1 6 1 
0 3 40 40 71 3 1 1 
2 6 40 77 52 9 8 7 
4 9 46 72 56 9 9 5 
4 7 15 38 40 1 8 8 
8 5 0 29 66 5 2 0 
9 4 26 18 75 4 2 4 
0 6 28 44 61 2 9 7 
6 8 36 52 48 7 0 2 
8 6 18 0 45 7 4 7 
7 6 71 52 70 4 4 4 
7 2 0 51 70 8 3 6 
4 0 18 82 42 8 6 1 
5 4 36 42 90 6 0 0 
0 8 43 58 65 8 5 6 
6 1 20 48 45 0 5 5 
4 0 35 42 55 8 7 4 
8 2 35 76 50 5 2 1 
7 7 61 67 46 6 0 4 
9 3 16 3 36 2 5 8 
6 3 12 37 64 0 7 0 
2 6 41 29 51 6 4 0 
4 5 50 71 28 0 7 7 
3 2 19 71 80 1 4 4 
4 6 35 17 53 0 8 1 
6 9 7 34 43 6 5 1 
2 3 16 74 75 3 6 3 
3 9 39 62 101 0 4 9 
7 1 41 52 47 8 1 4 
3 0 34 14 40 9 6 9 
8 6 52 46 28 1 5 0 
4 5 62 39 12 3 1 2 
9 7 47 45 37 8 6 2 
5 2 39 80 62 4 2 6 
3 2 34 64 66 5 0 2 
2 8 18 69 0 2 0 6 
6 1 2 0 70 4 3 5 
3 0 8 49 99 3 4 3 
7 0 23 41 82 8 7 2 
7 6 50 71 34 9 5 9 
5 5 31 24 46 5 6 3 
1 8 36 76 25 8 2 3 
3 9 34 52 64 4 5 6 
0 8 10 60 26 3 5 6 
5 9 31 40 17 0 1 3 
5 4 4 36 23 3 6 9 
4 8 18 40 48 2 2 6 
6 2 67 51 51 0 0 7 
6 1 0 59 48 2 7 2 
3 0 27 36 43 3 6 3 
9 3 0 28 57 9 2 0 
7 8 0 7 54 8 2 8 
2 1 59 63 59 4 6 4 
4 7 28 45 43 9 7 6 
0 3 9 74 30 4 4 8 
6 6 5 60 36 2 9 3 
8 5 0 49 33 4 8 0 
0 8 23 25 46 2 9 5 
6 8 49 50 41 6 6 5 
5 4 22 27 37 8 0 3 
9 5 10 25 39 4 6 3 
2 3 23 67 49 0 5 2 
2 3 49 89 64 3 2 2 
3 2 14 19 37 5 5 3 
0 6 23 51 43 2 6 4 
3 4 38 17 51 7 0 3 
1 0 22 77 58 5 7 9 
3 3 31 29 27 5 0 0 
1 1 19 25 25 8 8 7 
9 1 42 40 70 2 6 6 
7 6 24 20 35 4 6 9 
8 5 30 14 64 8 0 5 
7 8 40 54 44 7 7 7 
8 0 47 41 3 2 8 4 
8 0 17 28 86 8 6 1 
6 9 19 64 40 0 5 2 
9 1 2 70 65 3 5 1 
7 1 6 48 59 4 0 1 
2 7 58 0 43 6 9 6 
