8 8800
5 4 20 49 59 5 7 2 
1 0 38 58 58 1 9 0 
5 6 64 48 46 8 4 9 
4 3 33 64 0 5 2 5 
8 6 31 50 38 1 1 3 
0 7 22 69 41 2 1 6 
9 1 66 57 51 5 6 8 
8 2 0 59 47 7 2 6 
8 4 48 33 45 9 6 8 
0 9 39 82 56 4 6 1 
0 2 5 32 100 3 5 9 
0 9 0 11 8 2 1 2 
8 8 20 58 21 5 3 7 
3 3 69 37 53 3 6 3 
8 5 28 26 29 6 0 3 
1 4 43 27 39 2 7 4 
3 5 38 33 22 6 0 8 
0 8 23 60 47 9 2 6 
0 7 19 83 67 5 1 6 
0 6 38 11 61 3 0 0 
1 4 55 45 60 0 5 6 
1 2 51 33 49 6 4 1 
3 6 29 71 61 0 1 9 
7 0 21 23 40 6 5 8 
4 7 16 20 65 6 3 8 
4 4 1 39 25 0 1 7 
2 1 36 51 38 8 0 4 
4 6 36 49 90 6 2 5 
2 5 5 85 32 4 4 7 
0 0 31 57 68 7 9 8 
2 7 1 43 33 3 5 8 
0 1 46 37 51 6 0 8 
2 4 49 41 60 7 1 1 
0 3 32 74 38 3 2 8 
1 2 44 105 19 4 6 4 
0 3 40 33 56 6 7 4 
0 0 66 52 60 6 9 3 
5 0 32 40 88 7 6 6 
2 0 53 24 68 5 6 1 
1 1 0 0 47 5 0 1 
6 0 20 55 27 1 2 9 
6 4 4 22 62 2 5 7 
4 4 57 42 51 2 7 1 
9 4 59 56 54 9 9 3 
6 8 30 35 41 8 7 3 
7 2 40 53 22 0 2 7 
4 2 4 39 32 6 9 6 
7 5 38 37 49 2 7 0 
1 8 62 41 28 1 3 7 
1 3 64 51 53 0 7 1 
9 8 27 73 32 7 7 0 
6 3 1 72 57 6 9 1 
1 3 39 42 25 9 7 9 
9 5 37 67 73 6 9 3 
9 8 4 103 31 0 1 2 
4 5 73 73 8 7 9 6 
6 6 13 18 39 4 6 2 
2 7 15 74 67 7 6 3 
6 7 65 57 55 8 0 8 
2 0 17 67 47 0 7 5 
0 2 44 62 30 1 7 5 
4 7 34 51 66 6 6 7 
9 1 75 33 78 9 2 0 
1 3 51 89 44 1 4 8 
5 7 21 60 49 6 3 0 
9 4 36 73 55 7 5 7 
9 5 17 60 47 6 8 7 
6 7 0 52 29 7 5 4 
6 2 42 48 40 7 3 9 
0 1 36 78 39 5 0 8 
8 9 48 26 94 9 1 9 
2 8 61 36 27 5 9 5 
5 8 29 34 40 7 6 4 
8 5 26 12 68 9 1 4 
5 4 17 44 20 4 0 8 
5 5 72 61 38 0 5 6 
3 0 34 92 52 2 3 8 
1 5 48 24 48 8 1 1 
2 2 0 63 28 5 4 2 
0 7 8 51 56 4 4 6 
2 8 35 45 53 1 6 9 
2 6 27 48 22 6 7 3 
0 3 26 59 57 9 4 4 
7 0 15 59 37 0 5 3 
4 6 13 54 47 3 2 1 
2 5 42 62 61 7 5 2 
7 9 46 40 42 7 7 6 
8 9 50 38 19 0 1 1 
7 6 61 50 33 6 0 3 
8 0 50 57 45 7 3 9 
1 9 59 35 56 5 7 7 
4 6 23 62 43 7 5 5 
0 4 44 49 70 6 5 6 
4 7 10 46 58 8 9 7 
4 9 39 17 61 2 0 4 
0 2 32 68 44 0 9 9 
9 2 20 46 49 6 9 3 
3 7 59 68 56 7 5 2 
0 3 45 89 55 4 7 9 
6 6 0 48 26 8 8 0 
1 2 47 23 50 2 7 3 
8 0 47 2 65 2 8 0 
9 7 55 41 10 9 4 7 
1 7 11 65 17 0 2 0 
2 7 64 21 102 4 8 6 
0 5 22 68 81 9 1 0 
1 5 3 38 49 9 9 9 
8 1 46 54 68 4 1 1 
7 9 24 47 59 5 5 3 
3 8 68 71 78 0 1 9 
8 1 56 89 39 7 6 1 
6 4 5 76 35 8 8 3 
6 9 28 10 60 0 8 9 
6 7 37 51 48 8 6 8 
7 1 0 31 12 1 5 0 
8 5 32 27 67 7 0 9 
2 4 10 80 25 8 1 7 
3 8 17 75 32 9 6 1 
3 3 33 19 78 3 0 9 
2 9 57 51 60 3 9 1 
2 7 5 26 34 2 9 2 
4 9 13 46 85 2 0 9 
4 7 76 85 52 8 3 6 
8 7 0 56 81 8 2 7 
7 5 82 50 47 9 4 3 
7 4 0 65 0 6 1 3 
6 7 0 75 71 0 9 5 
6 2 27 63 76 6 2 6 
0 9 20 69 56 2 0 5 
1 0 0 48 39 9 8 4 
9 8 30 75 52 1 8 5 
5 2 21 47 63 9 2 3 
5 9 20 66 60 6 8 0 
2 2 73 25 40 5 0 9 
6 9 36 45 40 8 7 3 
0 5 36 23 68 0 1 0 
6 2 51 31 24 5 8 6 
1 2 42 62 68 5 8 6 
8 8 23 48 52 5 5 8 
5 8 33 50 69 2 5 1 
9 0 35 80 49 2 8 3 
4 4 59 58 91 5 0 3 
4 8 15 63 57 7 9 7 
3 3 49 14 38 0 8 2 
0 5 14 47 75 7 9 0 
8 6 37 64 56 5 8 4 
9 2 32 7 57 0 9 9 
9 6 52 43 61 0 8 5 
1 7 24 36 46 3 4 8 
1 6 30 74 4 2 0 9 
0 6 27 29 48 3 9 6 
5 5 13 69 34 9 8 3 
1 0 47 12 75 3 9 6 
1 9 29 23 52 8 6 0 
2 3 56 45 50 4 8 3 
5 5 29 60 60 3 6 6 
2 2 38 73 108 8 9 1 
4 8 25 58 64 6 7 9 
0 6 42 57 55 0 6 9 
3 3 18 62 72 7 9 4 
8 7 3 47 12 0 2 3 
6 6 57 63 16 9 8 5 
1 4 82 28 39 4 3 1 
4 2 31 53 100 7 1 5 
0 7 30 93 61 5 9 7 
5 3 36 48 44 5 8 3 
4 6 49 62 61 7 5 8 
3 0 10 57 21 5 2 8 
6 5 4 65 69 3 0 4 
4 6 38 78 58 7 4 8 
3 7 39 54 36 0 6 0 
6 3 17 69 35 5 2 0 
3 9 37 71 35 3 7 3 
5 7 16 44 32 9 8 2 
7 0 30 69 67 2 8 4 
1 8 28 41 72 4 4 3 
0 8 37 39 65 5 4 5 
4 9 37 46 42 6 6 6 
5 1 11 91 67 1 6 0 
7 6 3 79 42 2 8 5 
1 6 0 43 50 4 2 2 
2 5 34 57 72 6 8 0 
6 5 29 36 13 2 4 7 
1 4 7 29 62 4 0 7 
1 8 45 27 52 5 9 9 
2 1 3 44 24 5 9 0 
1 8 0 53 79 0 6 0 
9 0 69 48 31 3 3 6 
3 5 23 33 71 7 0 7 
5 3 4 26 42 0 5 8 
3 5 18 36 25 8 5 8 
2 4 67 90 9 8 2 5 
7 0 9 52 9 3 6 4 
3 0 18 68 23 2 1 6 
2 4 15 64 35 0 4 2 
4 8 10 83 54 9 8 8 
4 0 38 37 53 4 2 4 
1 4 21 48 64 6 8 7 
6 5 31 31 38 8 7 6 
0 9 64 33 38 0 0 0 
6 7 30 82 42 7 9 2 
6 4 45 102 41 6 4 4 
7 9 40 33 48 0 3 7 
7 5 35 41 82 1 9 8 
1 7 24 36 56 0 1 6 
6 9 59 40 36 4 8 2 
1 5 42 24 36 3 3 3 
8 2 26 53 65 7 7 2 
6 7 62 75 6 9 5 4 
3 4 36 84 36 0 4 5 
4 6 33 78 76 7 7 2 
1 2 30 63 63 7 4 2 
2 8 40 30 63 6 2 7 
9 8 71 57 56 4 8 2 
1 3 26 99 75 8 1 4 
2 3 35 50 76 0 8 4 
4 8 24 73 54 3 6 9 
8 3 7 67 48 4 7 7 
0 0 0 22 72 5 5 9 
7 1 58 66 22 7 4 7 
3 1 0 82 60 6 3 6 
0 3 32 19 36 7 5 8 
9 3 43 46 24 6 3 6 
4 9 48 47 32 5 2 0 
8 3 0 36 31 0 7 7 
2 5 28 51 93 8 4 9 
5 2 42 52 41 1 5 7 
7 1 32 64 77 2 2 8 
0 9 45 49 48 1 6 9 
4 2 27 35 48 0 8 8 
4 0 28 64 8 2 9 6 
7 9 86 33 89 2 9 2 
7 1 57 33 38 1 8 2 
6 4 24 68 49 2 3 6 
8 1 11 76 32 6 4 0 
8 1 18 69 44 8 6 4 
6 5 15 55 7 4 5 4 
0 6 48 41 70 8 6 8 
9 1 0 75 62 5 7 9 
8 4 0 57 42 8 4 0 
2 4 40 35 81 3 7 3 
1 8 44 29 62 5 9 3 
9 2 6 40 45 8 8 4 
7 2 31 42 61 0 7 2 
8 5 23 42 51 7 4 7 
2 8 5 51 28 0 0 2 
0 3 41 55 17 5 6 2 
9 7 24 0 33 5 8 1 
3 8 22 21 45 5 9 3 
2 9 31 59 59 1 2 0 
0 0 0 14 48 2 0 6 
3 5 44 54 77 6 8 5 
3 2 53 68 57 0 6 5 
2 9 34 45 53 8 9 0 
9 6 38 54 40 3 1 0 
4 8 0 77 50 8 6 1 
6 9 37 17 39 3 4 3 
6 9 37 26 15 7 1 0 
7 4 69 5 54 3 3 0 
6 3 20 59 22 3 0 7 
0 6 22 58 35 1 2 2 
4 6 45 19 23 7 4 8 
6 0 44 76 58 0 4 3 
2 8 76 45 85 5 8 9 
2 5 19 36 59 1 5 2 
3 8 21 40 69 3 7 3 
4 0 30 32 49 3 4 9 
3 1 0 43 33 7 3 5 
1 0 57 62 51 1 6 3 
2 5 30 53 55 8 1 4 
1 1 14 51 19 9 7 8 
2 1 26 71 24 0 7 9 
4 5 45 23 56 6 7 3 
8 7 5 43 53 9 8 0 
2 1 59 40 29 6 2 4 
0 5 1 37 54 0 7 1 
7 8 11 50 26 6 3 4 
5 3 10 71 22 8 2 1 
1 7 52 35 52 0 9 2 
7 7 18 50 51 1 8 2 
4 5 37 31 73 9 1 9 
7 4 17 50 64 3 0 1 
9 8 40 37 43 4 8 9 
6 8 14 56 47 7 5 2 
6 5 43 45 60 4 6 2 
4 7 68 67 23 0 0 3 
5 7 15 58 22 4 5 7 
0 1 55 19 36 1 8 8 
4 6 60 40 58 6 1 6 
3 6 42 42 36 1 8 4 
7 9 43 56 38 8 8 0 
2 7 47 48 20 4 9 7 
4 4 35 49 23 0 2 6 
8 5 38 26 70 0 7 9 
9 3 0 105 58 2 8 1 
6 1 40 69 57 5 1 3 
8 3 46 76 39 1 4 5 
0 9 14 94 56 2 3 7 
1 6 33 69 39 8 9 0 
0 3 18 48 30 6 0 7 
4 4 66 54 37 2 9 0 
1 9 29 27 62 2 9 6 
9 2 31 26 70 1 2 8 
6 9 21 66 98 6 0 8 
5 2 31 42 59 4 7 1 
4 8 60 65 40 2 2 3 
8 8 34 62 50 9 9 4 
9 9 57 59 39 1 0 5 
5 7 0 64 90 6 6 9 
7 8 4 44 15 1 9 7 
9 0 97 90 23 8 8 1 
5 1 26 49 51 1 5 9 
6 8 48 35 75 1 5 8 
4 7 18 83 41 6 9 3 
8 9 43 56 36 5 2 0 
1 8 41 19 42 0 9 1 
8 0 75 48 53 0 4 4 
6 2 45 42 77 6 5 9 
4 2 65 57 66 4 8 2 
5 0 0 64 64 0 9 4 
8 3 28 53 53 0 6 4 
1 6 0 78 67 1 8 6 
1 0 16 10 45 3 9 4 
5 3 42 60 89 7 2 0 
6 2 38 16 78 2 7 1 
1 2 29 64 31 7 9 4 
8 5 36 47 35 9 5 8 
7 9 16 27 69 2 4 3 
5 3 38 11 57 2 2 7 
4 9 31 60 79 6 6 5 
2 7 14 67 68 4 7 2 
4 8 56 23 27 7 3 0 
6 0 36 67 60 5 7 9 
4 8 51 77 57 8 4 6 
9 5 37 0 72 8 6 3 
7 4 71 53 42 9 2 6 
3 7 46 55 69 5 1 1 
9 5 28 71 37 7 1 5 
6 5 34 19 37 3 3 3 
8 9 72 43 53 7 1 0 
0 3 58 47 43 4 8 8 
8 2 43 21 13 3 8 4 
2 5 0 58 51 4 7 6 
1 3 27 60 65 1 0 0 
5 8 32 53 35 0 4 9 
3 2 9 20 45 5 7 0 
8 3 19 58 77 7 5 4 
1 1 54 47 54 1 7 0 
8 8 37 30 52 1 1 0 
2 9 11 12 63 2 9 2 
8 0 43 32 63 2 1 7 
8 6 33 51 83 4 4 2 
3 2 55 53 52 7 6 9 
7 4 38 55 53 9 7 6 
8 7 17 30 31 3 7 1 
5 9 56 29 57 5 9 6 
2 9 47 44 72 1 3 3 
6 9 51 68 17 5 1 0 
1 9 36 65 72 2 6 9 
5 0 61 65 52 3 7 7 
4 9 27 52 2 3 5 2 
8 3 34 81 33 8 5 2 
5 1 12 38 63 6 8 8 
4 9 62 26 80 6 3 0 
5 0 36 52 45 1 7 9 
8 4 47 15 50 5 7 9 
1 2 20 35 25 8 3 7 
1 6 24 63 77 0 4 2 
8 2 14 23 51 9 8 9 
3 5 49 38 37 6 2 7 
3 3 38 65 52 9 5 8 
3 8 30 78 40 0 8 1 
0 8 38 30 57 3 3 9 
4 2 56 45 33 4 6 8 
8 1 0 75 67 7 6 3 
0 0 13 27 25 5 8 6 
8 4 52 14 40 1 5 5 
1 2 18 46 64 7 8 8 
1 0 32 32 52 7 9 2 
0 1 42 50 38 0 0 3 
2 7 44 60 35 6 0 3 
7 3 31 51 80 9 3 3 
2 9 33 54 26 4 2 2 
0 3 41 37 25 8 3 8 
9 9 37 6 45 3 6 2 
2 9 13 75 57 0 3 4 
1 2 12 74 73 3 0 6 
0 7 30 48 11 3 2 6 
9 5 57 72 67 1 7 9 
8 7 32 92 17 8 2 6 
5 6 4 42 67 5 3 4 
9 0 44 30 43 3 5 4 
1 2 11 36 40 7 6 4 
6 1 20 51 27 5 4 9 
4 7 21 55 41 7 7 6 
0 7 61 53 90 2 7 4 
1 8 17 31 24 5 9 9 
9 6 36 68 43 5 0 0 
4 6 34 0 70 0 1 5 
1 5 0 57 31 4 6 7 
4 4 32 39 17 8 0 3 
1 3 34 42 51 6 4 9 
3 5 39 78 31 4 0 3 
9 8 66 74 40 7 6 5 
4 2 21 45 0 0 7 6 
9 1 12 37 59 0 0 5 
1 5 41 32 52 1 3 1 
4 1 0 49 41 5 8 0 
9 5 68 27 69 5 2 8 
6 3 54 56 23 6 3 7 
5 1 17 52 55 1 8 6 
0 1 51 17 40 1 2 9 
4 6 32 46 52 9 4 7 
6 3 38 39 73 4 4 9 
0 4 28 21 45 1 7 0 
2 5 33 44 34 3 9 5 
4 6 0 19 56 4 5 5 
3 7 1 39 42 2 8 2 
4 0 10 41 46 5 5 0 
2 8 43 46 56 8 9 0 
3 7 0 54 29 8 4 5 
6 5 32 50 68 0 1 1 
0 8 41 39 47 6 1 4 
1 2 11 76 27 2 5 8 
5 3 32 65 68 6 0 8 
9 0 27 52 44 3 0 3 
1 4 18 18 53 5 8 8 
5 3 18 19 84 3 9 4 
8 5 32 27 56 6 5 3 
5 6 43 88 12 4 4 7 
7 3 40 18 41 6 7 1 
4 2 39 52 19 7 5 9 
1 8 13 57 45 1 9 0 
7 8 60 36 21 4 5 4 
7 4 27 53 43 2 8 2 
4 0 7 73 62 9 8 3 
5 3 58 52 65 1 2 1 
6 6 42 66 79 8 3 3 
0 2 26 40 33 3 2 8 
1 1 84 72 68 2 4 2 
0 4 21 43 35 3 3 9 
8 3 46 23 80 3 5 2 
0 0 41 42 80 0 8 4 
7 0 0 49 73 5 2 9 
9 9 47 41 69 1 0 6 
0 6 40 61 56 1 1 0 
8 4 8 40 53 5 6 6 
3 9 0 59 35 7 8 4 
8 9 31 37 40 8 3 8 
7 3 0 42 73 7 4 3 
9 3 49 49 39 6 0 3 
7 3 0 48 18 0 1 7 
9 8 33 56 73 4 5 1 
1 4 20 65 82 8 3 8 
4 6 26 56 56 0 5 6 
5 8 21 74 78 7 2 4 
8 3 12 35 44 3 1 1 
1 9 22 52 20 3 7 5 
4 0 40 56 40 0 1 6 
0 0 20 99 0 6 1 6 
9 2 46 39 29 9 6 8 
5 6 23 53 98 4 4 8 
8 0 43 65 53 7 8 8 
4 5 32 26 84 5 8 0 
3 7 46 58 0 8 5 5 
3 6 0 23 27 5 5 5 
3 5 0 59 69 8 5 1 
0 6 8 53 52 1 2 5 
6 1 25 60 41 8 4 8 
7 8 41 36 14 6 8 9 
3 9 45 37 75 2 0 1 
2 2 44 60 65 3 6 9 
4 3 62 52 28 1 4 1 
2 4 22 66 30 1 4 3 
1 8 12 25 65 7 8 7 
1 2 67 44 60 7 8 8 
5 9 27 71 39 3 6 2 
4 4 27 46 43 7 5 6 
4 1 34 72 36 6 0 5 
1 4 29 82 68 1 3 9 
8 2 50 41 7 9 1 2 
5 6 64 41 46 3 2 3 
2 9 4 9 40 5 0 5 
3 0 42 51 32 9 0 8 
4 0 40 47 61 0 4 7 
0 6 50 24 34 6 1 5 
4 9 32 40 46 6 0 6 
1 4 27 48 71 9 7 1 
3 5 32 64 44 3 8 9 
7 6 27 60 0 1 5 8 
2 6 43 65 50 4 1 9 
3 8 42 41 57 1 7 6 
3 7 25 8 18 9 9 7 
7 4 0 36 57 8 4 2 
7 2 56 39 15 4 6 4 
9 7 0 69 76 3 8 4 
1 8 57 32 51 7 7 9 
0 4 12 55 49 1 0 4 
8 7 0 22 54 1 6 6 
4 3 62 75 32 2 1 7 
7 4 10 68 32 7 3 3 
8 9 14 51 75 4 8 6 
5 5 35 37 35 6 8 8 
9 0 0 67 52 7 9 8 
3 1 39 67 25 8 6 1 
8 1 37 49 62 2 7 0 
2 8 49 82 15 4 3 6 
1 9 33 58 61 2 4 0 
8 1 22 58 35 4 5 6 
2 6 10 72 81 9 0 1 
0 0 26 71 27 3 8 2 
8 3 44 69 57 0 0 4 
7 3 1 65 1 2 9 0 
9 2 39 102 54 7 5 1 
3 3 0 40 18 0 5 6 
5 3 26 67 44 6 9 4 
8 4 63 67 52 1 5 8 
7 0 19 66 65 4 2 9 
2 4 28 69 29 8 9 7 
6 6 2 48 45 1 6 3 
4 4 37 26 60 8 3 7 
0 0 15 47 26 9 0 6 
0 3 0 62 28 2 9 0 
6 8 33 51 50 8 0 1 
9 6 0 9 63 9 6 0 
1 5 3 43 51 4 7 0 
6 0 60 54 31 7 4 4 
1 7 56 49 73 1 1 4 
5 4 25 105 87 0 0 0 
5 7 39 50 48 2 2 7 
5 5 20 67 66 7 1 5 
4 5 43 38 48 9 0 8 
8 6 6 66 55 5 3 6 
2 1 3 48 7 8 0 1 
0 1 25 64 54 6 1 0 
0 2 19 81 85 6 6 9 
8 5 21 42 76 7 1 1 
3 6 7 50 36 3 0 5 
5 3 26 64 18 1 8 9 
8 2 32 45 66 2 2 2 
2 0 10 45 38 5 2 3 
0 2 35 36 27 8 4 4 
4 1 1 70 14 7 9 6 
2 0 35 38 35 9 0 4 
2 0 21 55 48 8 9 3 
8 2 25 49 35 0 0 8 
9 1 12 49 66 4 9 7 
6 2 44 35 53 1 3 8 
1 7 31 51 64 5 3 3 
2 7 45 18 40 4 0 9 
6 4 13 43 44 8 3 4 
9 4 28 39 65 6 1 4 
3 2 5 46 50 7 2 3 
5 7 27 19 12 1 6 8 
0 8 33 38 34 1 3 7 
6 0 33 73 51 9 9 4 
2 5 62 42 49 3 5 7 
4 8 48 23 72 3 4 6 
7 5 30 40 57 7 9 5 
8 0 8 48 31 0 1 2 
4 3 31 75 66 5 0 0 
8 8 9 48 48 5 5 1 
9 3 19 66 44 0 3 6 
8 4 17 35 71 3 2 5 
3 3 47 40 75 7 9 6 
4 0 60 53 23 4 7 5 
7 9 42 9 9 7 3 9 
7 3 26 56 19 9 1 0 
9 6 67 28 43 2 9 5 
7 4 11 10 53 2 7 9 
2 5 25 95 31 2 9 6 
0 7 77 52 39 4 0 6 
3 0 50 54 57 6 8 0 
9 0 23 47 49 5 8 8 
7 8 65 20 49 9 0 4 
2 3 19 18 61 9 1 6 
5 0 71 62 57 4 8 6 
9 3 42 45 83 2 1 3 
9 8 37 65 42 3 6 3 
5 8 41 30 28 8 7 6 
5 3 51 18 36 2 3 8 
6 6 24 73 0 8 0 7 
7 2 25 39 74 2 5 1 
4 9 51 31 48 6 3 4 
7 3 77 14 48 0 9 8 
1 9 12 29 50 2 6 5 
1 8 9 38 49 3 8 0 
0 2 30 70 63 7 4 2 
2 7 26 40 68 8 6 7 
1 3 36 57 52 4 3 5 
4 9 10 34 78 4 3 0 
9 9 34 61 21 0 4 1 
6 9 6 55 46 7 8 1 
1 6 20 56 32 4 3 8 
3 5 45 52 65 7 6 0 
4 1 37 83 27 0 6 6 
8 9 36 78 80 3 9 0 
6 7 0 42 46 4 4 1 
5 7 21 19 64 2 1 1 
0 2 4 45 49 8 8 2 
3 4 28 48 88 2 5 1 
7 8 40 42 94 2 5 3 
5 6 43 45 47 8 6 3 
7 9 34 64 32 2 7 7 
5 4 29 40 56 7 1 8 
3 0 4 65 57 0 8 1 
4 7 0 14 95 5 8 3 
4 1 37 29 39 2 8 3 
8 9 58 80 31 4 5 1 
4 9 53 36 48 0 2 6 
6 7 35 48 62 6 8 1 
3 5 21 56 44 3 3 9 
