8 250
5 7 26 72 34 7 4 1 
4 4 80 54 45 5 8 2 
1 3 46 53 36 5 0 3 
5 7 2 72 59 6 0 7 
7 9 26 77 83 5 6 6 
2 4 32 59 32 0 9 2 
4 8 45 93 43 6 3 7 
7 9 21 89 18 1 7 9 
8 7 40 47 39 8 0 0 
0 1 45 56 39 8 0 3 
4 3 24 65 46 8 9 4 
3 8 13 73 51 2 5 8 
0 9 12 78 46 7 4 6 
6 1 0 27 29 8 0 9 
4 1 6 49 24 0 8 0 
6 7 0 28 56 2 7 9 
8 8 38 38 62 6 9 0 
1 6 0 90 59 3 1 4 
2 3 12 25 67 8 8 5 
8 1 35 36 58 8 1 6 
0 1 32 68 0 9 9 4 
3 1 22 59 30 4 8 1 
5 7 16 81 24 1 3 5 
0 7 13 50 41 8 3 1 
7 8 0 63 24 4 8 1 
4 7 26 0 62 5 4 8 
8 4 0 31 60 6 0 7 
0 2 50 24 38 4 9 1 
6 2 46 61 40 6 5 6 
7 8 59 19 74 1 8 5 
9 1 19 55 72 7 3 2 
7 8 61 68 27 1 5 8 
2 6 2 78 16 3 3 4 
1 6 31 67 77 8 9 5 
8 8 15 64 88 4 7 7 
3 2 8 52 31 9 0 5 
9 8 38 102 54 3 5 5 
7 5 42 88 61 7 8 6 
8 1 18 51 43 2 3 9 
7 5 23 50 68 6 9 4 
1 1 11 44 44 9 6 4 
8 7 23 47 88 4 4 2 
8 1 7 59 37 7 5 5 
7 4 50 50 23 1 5 8 
4 5 41 58 60 3 1 8 
9 3 46 34 24 0 4 9 
3 7 35 74 70 1 4 9 
9 6 3 85 99 9 7 9 
3 7 17 52 55 5 3 8 
2 4 39 42 65 5 6 2 
8 9 10 58 19 9 0 1 
9 2 0 69 52 7 1 8 
1 7 27 88 56 9 8 9 
8 8 34 41 34 0 3 2 
2 5 28 41 74 1 9 3 
6 5 53 74 98 7 7 5 
8 0 52 57 64 3 0 6 
2 0 22 21 51 4 1 5 
6 1 53 53 50 3 9 9 
9 7 10 41 28 6 0 8 
8 5 33 32 68 3 8 7 
7 2 0 57 63 3 4 4 
7 5 15 76 16 7 4 2 
5 4 35 36 27 0 2 4 
0 4 39 39 9 8 3 1 
8 7 9 56 43 5 5 6 
0 3 48 81 32 7 4 9 
3 5 27 30 42 0 9 8 
8 5 35 78 60 1 5 1 
4 2 41 23 25 5 0 9 
6 3 1 76 50 2 9 1 
6 0 41 53 60 5 6 9 
7 6 35 45 47 3 6 6 
0 0 15 34 50 6 6 4 
5 4 45 60 49 1 1 7 
0 5 17 110 32 5 7 7 
2 9 41 38 40 5 0 6 
2 0 7 49 46 2 4 0 
8 3 21 55 38 1 4 6 
1 2 50 50 63 2 0 9 
9 2 32 36 63 2 6 7 
0 6 0 53 78 2 3 4 
3 7 63 43 60 1 4 5 
6 1 17 60 45 0 9 9 
4 2 0 32 79 0 7 8 
9 7 27 28 40 9 3 3 
3 9 22 10 73 3 1 9 
5 2 41 61 14 0 6 8 
6 2 10 62 14 8 6 8 
7 0 25 63 21 2 4 6 
5 3 23 61 63 9 0 6 
9 5 41 49 39 9 0 3 
3 7 30 89 89 0 3 6 
8 8 56 67 6 5 0 7 
0 9 48 79 46 3 9 7 
6 4 0 31 38 0 7 9 
9 7 35 73 18 4 6 0 
1 9 58 55 51 5 3 6 
3 1 4 36 54 3 8 4 
4 2 18 71 36 3 9 5 
7 9 28 57 52 8 4 5 
2 3 0 78 85 7 1 2 
4 5 5 18 36 4 8 8 
9 2 0 61 36 2 7 3 
9 6 48 39 72 6 8 0 
4 4 25 88 58 6 2 1 
7 4 10 27 62 2 0 8 
1 6 39 65 23 7 7 0 
6 8 34 50 68 3 5 1 
3 4 22 33 67 2 0 7 
1 3 50 74 41 3 2 4 
6 1 54 82 106 6 7 6 
9 6 13 34 47 7 8 2 
4 9 34 68 70 0 4 5 
5 7 0 43 59 0 4 7 
7 9 48 82 28 3 1 9 
0 1 33 65 30 2 4 6 
8 8 11 53 0 4 3 0 
1 2 19 52 36 2 7 0 
1 0 68 7 65 7 4 6 
1 2 51 47 64 0 9 0 
3 1 20 95 52 9 4 6 
9 2 44 0 51 8 7 2 
0 1 7 69 17 4 1 6 
2 5 0 67 65 1 8 9 
9 3 42 25 33 5 7 1 
5 4 51 51 65 1 3 5 
7 8 27 55 14 7 1 9 
3 7 25 67 52 6 4 7 
1 4 82 57 49 9 0 1 
3 4 21 43 41 3 6 0 
6 8 26 79 0 3 8 1 
1 5 51 49 55 9 3 1 
0 8 39 59 62 9 8 2 
6 4 52 57 0 5 3 8 
0 8 0 52 64 2 6 5 
0 0 81 70 56 2 9 2 
7 5 23 33 77 1 5 4 
3 5 60 35 33 6 7 4 
8 2 0 71 23 4 8 4 
9 5 49 52 82 6 6 5 
6 9 29 46 0 4 2 8 
7 8 10 36 64 9 5 5 
8 8 40 10 47 0 4 7 
3 1 29 32 61 4 6 3 
6 7 39 45 35 9 9 1 
1 4 27 36 71 7 9 7 
6 5 73 27 17 4 3 8 
9 9 21 72 32 7 4 8 
4 5 24 82 48 2 3 0 
3 3 27 49 44 2 9 2 
2 0 19 77 79 1 0 2 
0 6 49 23 57 1 1 6 
6 5 62 76 32 6 5 3 
4 7 12 41 33 8 8 2 
7 4 51 49 68 4 3 3 
3 5 33 25 60 5 5 3 
5 5 20 51 48 8 2 9 
3 7 39 22 67 4 2 3 
0 0 47 62 39 0 3 9 
9 5 18 48 54 2 5 3 
1 1 5 92 56 6 8 9 
7 1 20 33 39 1 5 2 
2 9 72 21 23 1 2 1 
6 7 28 64 40 1 9 1 
5 4 27 21 85 5 7 5 
1 9 18 36 34 8 6 2 
8 3 49 78 52 9 2 3 
3 1 63 24 50 7 5 8 
3 2 37 2 66 2 8 8 
2 9 38 51 60 1 9 1 
3 5 39 66 36 9 3 8 
1 5 32 48 57 5 9 5 
5 6 27 53 30 8 3 7 
1 3 66 22 6 4 3 3 
1 5 22 40 40 2 5 3 
5 2 42 111 41 4 8 3 
2 2 43 10 41 2 7 5 
6 7 26 59 55 9 0 4 
3 1 50 38 38 0 7 9 
6 3 26 41 47 5 3 5 
5 0 0 67 26 9 2 9 
2 8 46 42 56 2 5 9 
2 1 0 86 55 0 3 0 
7 2 40 85 43 1 9 4 
0 5 24 32 76 1 6 2 
