8 5200
2 9 45 32 18 1 1 1 
9 2 39 15 25 6 9 3 
2 6 18 48 58 2 0 2 
6 1 63 53 50 4 6 1 
0 1 5 61 62 0 3 8 
1 7 19 46 53 6 1 1 
7 7 0 47 0 0 0 4 
4 2 37 25 26 5 6 3 
7 4 51 49 37 2 0 5 
3 1 7 44 67 4 5 2 
7 9 35 49 48 5 5 6 
8 6 7 59 37 9 2 3 
3 7 35 55 18 1 8 1 
4 4 6 36 36 4 0 6 
8 5 29 51 64 6 0 8 
3 9 38 93 39 3 3 9 
8 3 20 54 66 7 4 2 
0 1 3 33 82 6 8 7 
1 5 4 9 67 5 2 4 
3 9 14 55 44 7 3 4 
6 3 52 27 40 2 0 1 
4 3 70 65 52 7 4 7 
6 4 27 35 75 7 5 6 
8 0 20 66 37 2 1 7 
1 9 47 40 18 6 0 4 
0 8 48 34 64 5 8 6 
4 3 20 63 54 6 4 5 
4 3 10 46 77 5 7 6 
3 5 49 18 90 0 5 1 
0 2 16 43 39 0 2 8 
7 3 47 55 38 0 1 6 
8 7 0 40 44 7 0 7 
5 7 0 93 58 7 4 6 
7 5 23 53 47 5 5 8 
6 2 0 67 27 5 7 1 
3 5 19 56 59 1 1 5 
1 2 37 42 42 6 9 9 
9 4 31 30 50 8 2 2 
4 3 34 40 49 4 5 4 
0 8 50 80 68 4 6 5 
6 2 39 31 77 2 4 4 
3 6 15 32 74 5 0 4 
1 9 16 82 79 6 4 8 
2 5 25 64 48 5 4 0 
4 1 16 50 67 2 8 1 
7 3 8 74 29 7 7 8 
6 6 0 50 86 2 5 1 
8 7 56 61 49 9 0 1 
7 0 17 34 39 5 8 2 
5 5 6 66 0 4 7 9 
4 8 29 74 75 8 5 6 
5 3 43 67 21 2 6 1 
3 4 16 53 67 8 1 1 
7 4 10 41 28 8 2 8 
2 8 41 61 92 1 7 7 
3 6 35 46 63 6 7 1 
7 3 75 80 72 0 4 8 
0 4 0 61 37 5 4 5 
3 5 29 63 71 2 1 8 
9 4 19 42 34 2 7 4 
6 1 51 69 82 7 3 6 
0 7 44 91 26 8 7 1 
7 1 42 101 76 1 6 2 
7 2 27 73 42 6 1 3 
3 0 30 37 17 2 4 0 
2 1 24 68 21 4 0 1 
4 1 16 57 66 9 1 8 
8 9 7 60 50 5 2 6 
4 8 48 54 45 6 3 3 
0 0 32 56 25 8 8 6 
3 1 10 44 56 5 7 9 
4 4 29 38 36 6 9 8 
3 4 0 86 57 2 6 3 
0 0 57 54 12 7 9 2 
0 8 4 64 29 6 2 5 
4 9 12 62 67 8 5 7 
3 9 35 71 55 9 9 5 
9 9 50 78 25 1 7 7 
5 0 59 62 64 1 3 8 
3 0 40 33 55 2 4 3 
8 4 23 76 56 1 4 5 
3 8 31 0 46 0 5 5 
7 5 57 18 45 4 8 9 
3 8 0 43 33 0 2 7 
7 5 18 36 17 7 9 6 
9 5 31 70 55 2 3 5 
6 1 2 27 71 2 4 2 
7 5 25 55 32 2 6 8 
2 6 16 58 60 5 1 6 
5 5 45 43 67 0 8 2 
0 6 13 51 55 6 5 2 
1 3 50 35 56 6 9 7 
4 6 53 41 50 4 5 4 
3 2 18 56 48 1 5 2 
4 1 2 56 44 0 1 2 
4 3 29 61 49 9 5 9 
0 7 46 56 93 1 5 2 
0 7 58 34 42 1 2 3 
1 1 52 49 58 9 2 9 
8 6 5 44 66 8 1 5 
7 1 53 20 44 4 5 7 
8 6 5 64 60 6 7 0 
5 8 60 50 32 1 6 0 
8 8 42 56 69 6 4 4 
7 4 46 12 51 9 8 0 
4 7 44 65 46 5 7 5 
7 4 20 45 43 6 5 2 
5 6 10 21 38 0 7 6 
9 5 33 60 29 4 9 2 
8 4 0 67 55 0 6 0 
4 2 22 89 18 5 8 0 
9 8 52 80 65 6 7 7 
1 2 0 65 41 0 2 6 
9 0 21 72 62 7 1 7 
8 3 33 58 49 1 8 8 
4 1 13 82 19 9 5 1 
6 1 46 64 44 6 3 9 
8 2 41 43 43 9 6 0 
0 2 5 58 68 8 8 3 
6 6 17 66 77 3 8 1 
6 9 43 33 31 1 4 9 
3 8 38 69 39 6 2 6 
0 9 32 40 32 0 1 3 
0 1 35 19 49 4 0 3 
1 0 6 67 41 8 2 4 
0 4 5 67 53 6 2 6 
5 7 37 67 56 0 6 5 
4 5 53 81 44 2 5 2 
1 6 28 42 46 7 0 6 
3 2 36 20 48 8 1 8 
7 2 27 9 59 0 0 0 
4 4 39 45 61 9 4 0 
4 2 25 6 62 8 5 8 
2 5 33 51 61 2 3 0 
6 8 24 26 8 2 4 2 
6 2 24 36 65 3 1 6 
2 0 38 48 60 4 9 0 
0 9 10 55 72 5 7 5 
0 4 36 56 35 6 1 0 
2 9 40 59 28 2 4 2 
9 4 16 7 65 2 7 9 
4 3 19 56 61 7 9 1 
4 5 8 36 51 1 0 4 
0 6 26 35 38 0 3 3 
4 1 10 12 21 7 1 4 
5 2 43 67 64 7 4 6 
3 0 26 38 70 3 6 4 
8 4 20 42 47 0 8 4 
1 5 17 73 63 0 8 4 
6 8 0 45 71 1 8 5 
6 6 69 28 40 8 5 7 
4 4 58 22 48 3 9 9 
2 8 49 36 37 4 4 3 
4 4 0 47 63 5 8 9 
7 0 55 64 52 6 8 1 
0 0 27 40 22 3 5 1 
7 9 45 9 65 4 2 0 
1 8 68 16 49 1 2 8 
4 1 38 69 77 8 2 1 
0 7 0 38 39 8 0 2 
3 8 27 60 51 5 0 1 
2 6 46 32 26 9 0 1 
8 0 20 47 84 6 6 5 
2 0 63 61 66 1 3 9 
0 8 54 67 61 9 2 4 
1 5 51 53 21 6 4 1 
9 9 26 53 32 2 6 1 
5 0 10 44 48 2 2 2 
9 1 0 52 82 8 7 7 
1 5 32 76 11 3 7 8 
8 7 58 50 57 6 5 0 
8 6 35 85 15 1 0 9 
7 8 45 52 28 8 8 4 
7 6 34 64 36 1 0 5 
3 8 26 29 23 6 8 0 
6 8 1 43 28 9 6 6 
1 9 38 52 73 8 1 3 
8 8 10 58 75 3 6 0 
6 6 6 52 67 0 4 5 
3 3 49 64 33 6 6 4 
0 6 33 47 27 4 9 2 
6 0 2 42 63 1 6 7 
1 7 14 37 52 2 6 8 
1 4 30 68 64 3 1 0 
3 5 4 60 34 9 2 0 
0 4 17 57 36 6 0 2 
6 6 42 45 34 8 0 9 
3 8 14 13 61 8 0 2 
5 2 21 43 69 9 0 9 
5 7 0 48 56 2 9 4 
1 0 32 37 21 0 1 6 
2 2 56 35 59 8 7 0 
5 7 7 49 82 6 3 3 
3 9 47 30 42 2 8 7 
0 5 18 64 26 9 9 4 
9 6 43 51 24 2 3 9 
1 3 12 36 9 5 1 9 
4 9 27 37 22 3 9 8 
2 5 7 42 52 0 2 5 
2 6 19 32 32 9 0 0 
2 3 18 63 18 5 8 1 
8 7 15 40 76 8 9 2 
5 3 22 7 59 8 9 4 
4 6 35 23 82 0 3 4 
4 7 56 62 80 5 2 1 
1 8 44 10 52 9 1 7 
8 4 18 29 48 5 5 0 
2 3 7 25 83 2 2 2 
4 6 38 43 60 1 0 3 
9 9 6 73 32 1 9 2 
4 2 37 59 34 5 5 3 
3 1 2 72 46 2 4 1 
4 1 30 88 22 2 5 5 
8 0 60 69 18 9 4 3 
5 2 11 70 40 3 4 1 
0 4 54 55 46 6 9 4 
6 6 37 41 56 5 7 3 
2 3 20 64 22 7 7 7 
2 7 36 29 47 6 7 3 
2 4 0 86 62 9 7 2 
4 3 21 49 38 5 0 9 
2 8 45 65 76 8 2 7 
8 8 16 53 42 9 1 9 
5 3 51 64 77 8 2 9 
5 4 34 24 54 1 7 9 
5 1 57 81 39 4 6 2 
0 0 1 70 54 8 9 7 
8 6 47 39 56 4 4 6 
8 4 26 29 47 0 4 2 
1 1 40 98 84 0 8 2 
9 4 40 33 48 3 8 3 
4 1 67 53 36 1 1 2 
8 4 55 40 49 2 0 2 
7 9 43 71 40 1 2 3 
1 1 42 43 53 8 8 6 
6 3 70 57 66 3 7 7 
8 3 17 56 34 8 7 9 
0 0 35 40 63 3 9 2 
5 5 16 35 76 8 9 5 
6 8 90 73 58 8 0 8 
8 5 49 51 39 8 3 9 
1 0 38 35 34 5 0 7 
6 0 30 54 87 1 2 4 
3 8 8 44 90 3 0 9 
5 5 38 97 85 7 1 3 
8 9 49 8 41 4 0 5 
7 4 39 38 92 3 9 5 
9 0 16 44 11 6 4 2 
0 9 49 22 51 5 7 1 
6 4 37 34 20 2 1 5 
1 1 0 73 45 4 2 7 
4 1 43 48 22 9 6 3 
7 3 36 23 62 0 1 5 
2 8 23 52 76 3 7 5 
4 7 31 33 51 1 1 9 
