8 8900
2 7 47 66 19 8 3 9 
9 7 23 62 53 7 6 8 
1 5 21 58 49 9 5 8 
4 9 15 64 61 1 2 9 
8 0 1 58 59 2 9 6 
8 8 61 72 31 7 8 8 
0 0 35 74 42 8 9 0 
4 9 19 81 25 6 2 0 
2 1 43 76 41 7 6 3 
5 3 32 37 53 1 8 6 
7 2 0 42 31 2 3 7 
7 6 5 37 53 0 5 0 
9 9 24 57 36 4 2 0 
5 9 15 33 41 8 8 1 
5 9 38 59 57 0 7 5 
8 4 37 34 42 1 8 2 
1 3 15 84 50 5 0 2 
8 1 27 34 29 5 4 9 
6 1 28 41 60 5 4 5 
9 4 38 40 58 0 3 5 
5 8 2 90 51 1 8 6 
1 5 64 58 75 1 4 6 
1 6 42 64 33 6 9 7 
3 8 25 49 38 9 0 1 
8 7 60 13 50 5 1 7 
3 1 40 39 86 9 3 3 
7 7 0 33 67 7 8 7 
2 8 42 25 59 6 1 8 
7 1 18 80 29 1 2 7 
5 1 13 49 0 9 0 0 
7 2 1 36 78 4 3 9 
6 3 82 49 66 7 6 1 
4 6 12 48 43 7 8 1 
4 0 46 36 19 5 0 3 
8 5 29 30 78 0 8 6 
3 9 44 69 83 6 9 7 
0 6 0 47 53 6 6 6 
5 8 20 75 36 6 6 9 
4 4 17 40 23 9 1 2 
7 0 61 55 50 9 8 4 
0 8 13 51 64 2 3 3 
8 6 5 66 34 6 4 3 
1 6 0 25 55 6 0 2 
0 1 39 74 54 0 6 7 
4 2 0 14 28 0 6 4 
5 1 50 63 55 9 9 2 
8 9 26 53 50 1 2 3 
6 4 26 50 68 7 4 5 
8 9 61 39 20 9 9 5 
5 5 49 28 66 4 6 0 
9 6 46 54 17 0 3 1 
0 0 6 74 59 0 7 9 
6 8 56 62 29 2 5 6 
3 2 76 41 56 0 4 4 
6 8 12 43 63 6 1 1 
1 1 31 82 48 7 5 7 
8 0 48 39 38 3 3 4 
0 6 33 67 39 8 1 9 
6 2 22 62 55 5 0 0 
5 5 37 43 87 5 8 2 
7 5 64 51 65 4 7 9 
0 2 18 92 50 2 6 8 
2 8 52 29 28 0 7 3 
4 1 9 56 67 6 3 4 
2 3 36 25 43 7 0 2 
7 1 73 107 50 2 6 7 
4 2 41 55 51 6 7 6 
9 7 23 32 33 1 0 8 
6 5 57 99 58 8 3 1 
5 9 14 59 50 9 0 4 
0 5 35 29 27 2 1 9 
8 1 46 28 60 1 5 4 
0 3 22 65 80 2 2 5 
0 1 41 47 80 0 9 0 
9 1 37 39 81 0 9 7 
2 1 57 11 48 1 8 9 
5 7 31 80 76 6 2 6 
7 0 2 49 25 6 5 2 
7 9 50 77 38 1 3 9 
0 0 33 61 45 5 3 3 
2 0 38 77 31 6 2 7 
0 4 39 9 69 6 3 4 
4 1 45 34 6 6 7 5 
9 1 11 35 53 9 9 0 
4 9 16 48 58 3 0 9 
5 4 22 51 14 8 5 5 
0 6 34 75 52 1 7 6 
9 0 28 31 15 8 9 4 
7 7 68 51 19 9 1 5 
2 2 32 62 48 7 2 7 
4 9 27 37 68 8 4 7 
4 8 73 35 46 9 7 4 
1 5 18 52 33 6 6 1 
8 8 10 61 71 9 3 9 
9 9 9 52 46 0 5 1 
0 4 65 20 56 5 5 9 
9 5 38 53 84 5 3 9 
5 2 34 49 29 0 2 9 
6 0 34 63 30 0 4 6 
9 0 0 43 80 3 7 6 
0 5 39 83 75 1 1 4 
8 3 52 62 42 1 6 3 
8 7 43 50 47 1 1 0 
4 6 40 41 38 3 8 9 
8 2 39 36 39 5 7 8 
4 8 26 48 55 4 5 0 
4 0 31 41 49 3 8 2 
8 3 47 34 63 4 7 1 
3 6 42 23 98 2 6 3 
8 4 50 55 64 2 0 8 
1 1 49 61 49 9 4 8 
2 2 16 14 42 4 3 2 
8 6 59 33 34 5 6 6 
4 0 11 52 61 5 0 1 
5 1 13 45 86 1 0 5 
9 9 25 90 20 5 7 9 
2 3 41 51 44 3 1 8 
4 0 10 49 60 9 0 4 
5 9 10 54 37 4 3 9 
7 6 26 36 36 4 3 7 
5 5 4 35 35 2 0 3 
6 1 55 63 51 5 2 4 
7 6 32 55 22 8 2 4 
3 0 36 47 48 4 3 6 
1 5 18 89 71 1 7 9 
4 9 27 39 56 2 3 0 
5 6 0 56 35 6 4 2 
8 7 24 11 60 2 5 3 
0 4 0 67 45 2 3 5 
3 8 31 56 58 7 1 7 
3 3 19 40 27 6 0 8 
8 8 14 34 26 7 6 8 
8 0 46 76 29 7 7 5 
7 4 41 50 69 3 9 5 
5 6 24 44 75 2 9 8 
6 6 48 11 79 8 3 1 
8 3 34 30 29 6 5 2 
3 4 0 76 35 0 8 3 
3 3 13 36 49 6 0 4 
1 8 14 64 38 6 5 6 
4 7 45 41 41 7 7 5 
6 2 47 67 59 8 4 0 
1 6 36 59 50 8 4 4 
0 8 26 71 51 1 9 7 
8 8 18 67 60 6 8 6 
2 0 34 26 35 7 7 6 
5 5 72 68 37 8 8 5 
7 8 56 71 72 9 3 8 
2 0 20 32 2 1 7 6 
9 7 57 18 48 2 7 5 
9 4 0 81 52 6 7 2 
7 9 22 96 64 7 7 0 
9 5 19 54 39 5 7 3 
1 4 30 49 60 8 8 8 
7 1 22 85 32 0 5 9 
2 6 58 43 51 2 3 2 
0 1 30 54 52 2 5 7 
0 1 0 65 71 7 0 8 
3 4 37 75 52 2 3 7 
0 5 35 33 64 0 3 2 
6 1 30 50 33 1 5 5 
3 3 69 39 50 2 7 4 
5 5 64 61 53 1 1 3 
8 4 33 57 59 0 0 3 
6 6 28 41 48 1 2 6 
1 7 30 59 24 0 1 1 
3 3 63 57 51 6 3 6 
7 9 12 8 45 0 1 3 
7 1 15 31 39 7 2 0 
9 9 66 57 69 3 5 7 
3 1 41 46 22 6 3 9 
1 8 35 95 37 1 3 2 
5 1 41 46 82 4 4 0 
8 5 49 40 62 2 4 9 
6 5 45 48 40 7 5 9 
7 7 30 59 45 7 3 4 
9 3 60 54 53 8 8 9 
9 5 61 60 27 6 7 8 
9 1 18 85 34 4 7 3 
6 5 43 40 41 9 1 8 
9 1 45 83 30 4 1 6 
9 3 24 6 55 3 6 9 
5 3 35 73 58 8 3 7 
0 8 0 40 36 0 4 5 
2 8 16 56 36 8 1 8 
5 2 59 46 57 9 7 6 
6 1 39 65 50 4 5 0 
3 2 20 54 44 0 7 2 
4 6 9 14 28 6 6 9 
4 6 0 81 42 5 4 9 
4 7 60 35 43 4 2 0 
9 6 11 40 64 8 8 4 
4 5 68 65 32 3 2 2 
2 4 27 44 55 4 8 8 
7 1 0 30 71 0 2 4 
5 7 26 58 26 5 6 4 
7 1 3 57 73 1 3 4 
4 8 37 36 72 4 8 8 
0 1 11 30 78 7 3 3 
2 3 5 44 63 1 2 2 
0 8 45 34 43 0 3 9 
0 8 54 65 8 4 4 5 
6 6 0 25 64 7 5 9 
4 2 18 31 31 6 3 6 
3 7 42 65 65 2 1 5 
0 7 48 76 24 9 0 8 
5 7 33 55 53 4 6 4 
8 7 42 60 60 8 2 2 
5 2 26 57 70 4 6 2 
7 8 47 31 69 5 1 3 
3 2 21 74 44 1 0 2 
1 4 20 59 61 5 0 9 
1 3 38 60 52 0 8 3 
7 6 31 31 65 9 5 5 
0 7 22 41 44 1 2 2 
5 1 65 49 40 5 1 7 
0 9 40 75 82 3 7 3 
2 3 10 48 58 6 0 2 
0 5 30 33 52 4 1 3 
7 3 15 27 50 7 8 6 
8 9 28 63 30 5 9 1 
8 6 0 55 49 0 4 2 
2 6 40 84 56 8 0 4 
8 8 54 55 26 2 1 7 
5 3 0 62 55 5 3 8 
4 1 0 34 57 8 2 1 
7 6 35 13 45 7 9 0 
8 5 33 41 72 5 5 7 
8 5 58 24 40 5 9 1 
6 8 74 53 42 4 5 3 
5 8 2 57 60 2 3 6 
2 4 52 21 45 0 7 3 
5 8 25 44 64 9 7 6 
4 0 46 33 34 0 7 3 
7 7 42 38 66 0 6 6 
1 4 0 56 23 9 7 9 
4 1 31 68 28 0 9 3 
8 4 25 47 62 4 6 3 
5 3 38 49 48 3 8 8 
1 0 25 45 82 5 7 0 
9 4 21 67 49 2 3 4 
3 1 26 8 45 2 9 0 
2 0 27 4 26 6 6 2 
7 5 44 37 36 9 5 9 
8 3 50 51 46 3 7 9 
6 4 35 36 2 0 7 8 
4 2 9 71 45 6 5 7 
9 6 16 33 73 5 9 5 
1 4 18 50 37 9 7 2 
8 5 39 41 48 7 4 0 
3 6 13 54 69 7 8 8 
3 8 42 56 74 7 1 0 
7 2 24 74 25 6 6 7 
6 3 25 26 60 9 4 4 
3 4 26 37 45 0 5 0 
3 4 64 59 57 1 6 3 
3 4 65 29 5 7 5 8 
1 1 39 55 50 2 9 6 
7 3 17 46 44 7 5 3 
8 9 35 46 58 5 2 8 
7 9 35 82 55 6 6 6 
1 1 15 63 65 7 9 5 
9 2 7 26 32 9 0 9 
8 7 0 56 91 5 1 2 
6 3 52 61 84 7 6 8 
4 3 41 25 39 5 4 1 
1 0 4 51 54 8 4 7 
8 4 15 47 23 2 9 3 
5 5 40 59 40 9 2 0 
6 1 58 38 88 8 4 9 
7 0 5 20 72 0 9 7 
6 2 10 47 32 5 7 6 
5 8 26 27 22 5 9 9 
2 6 4 13 57 9 9 4 
4 4 22 66 28 1 4 2 
9 4 35 62 46 1 3 6 
2 1 3 52 14 1 8 1 
2 9 17 60 42 2 6 2 
7 6 18 45 71 7 1 3 
4 7 0 75 98 0 2 1 
6 3 0 73 64 2 1 3 
0 7 53 64 75 0 6 4 
7 3 21 49 78 3 8 8 
0 7 0 31 59 6 5 6 
0 6 16 45 23 2 0 5 
4 1 21 54 31 5 6 3 
0 2 7 112 67 1 3 4 
5 4 30 32 16 5 2 1 
3 6 5 48 62 3 8 2 
8 1 52 49 25 7 7 9 
3 1 36 97 51 5 9 1 
8 3 58 37 51 4 5 9 
2 6 31 23 25 7 2 8 
0 5 0 61 42 1 2 9 
9 3 34 54 71 1 4 1 
3 0 39 69 34 9 4 2 
0 7 44 29 27 3 0 9 
1 8 16 64 19 8 7 4 
2 6 52 50 59 8 7 0 
5 5 43 58 54 8 4 0 
6 4 57 27 64 1 8 1 
2 9 0 37 40 0 0 5 
8 1 39 90 28 7 2 5 
2 0 7 83 36 1 3 9 
1 5 36 37 46 8 6 2 
9 7 32 48 67 8 0 1 
6 8 36 64 44 5 3 9 
5 4 36 28 56 8 4 7 
0 4 8 47 36 9 5 6 
4 2 36 57 29 0 8 3 
7 0 16 60 9 0 2 8 
0 3 30 67 33 8 0 6 
8 6 63 62 51 5 6 0 
2 5 32 54 76 4 2 0 
9 5 28 7 22 4 0 1 
5 2 50 46 52 5 0 0 
9 6 31 50 51 3 5 1 
4 4 19 52 33 9 3 1 
6 7 33 26 70 5 3 2 
3 5 23 48 43 2 3 3 
1 5 44 22 56 6 0 8 
4 1 21 21 97 3 6 1 
1 7 35 31 83 9 0 7 
8 8 13 67 63 9 5 1 
1 5 59 18 33 3 6 5 
1 0 0 80 31 7 5 9 
2 4 34 43 53 4 4 0 
8 3 33 53 43 0 1 1 
7 4 34 48 48 8 4 0 
1 3 44 37 32 3 0 6 
3 2 29 49 40 8 6 2 
2 2 9 17 56 7 0 5 
3 5 18 66 60 0 0 4 
0 6 24 55 47 4 2 9 
5 3 52 36 80 1 1 5 
3 9 61 35 54 3 3 6 
2 7 33 43 43 1 5 8 
9 1 22 64 75 9 3 0 
9 2 30 64 78 3 0 6 
5 3 30 33 45 4 9 0 
1 2 64 32 46 5 2 0 
7 5 12 58 50 4 0 2 
6 1 42 69 60 4 7 8 
8 5 0 40 63 7 4 8 
3 5 20 28 38 3 5 0 
5 0 16 52 95 6 5 2 
3 4 5 23 17 9 6 9 
2 9 48 48 24 6 8 7 
2 0 58 62 22 7 2 8 
0 9 47 50 53 1 6 0 
8 2 34 58 39 8 8 1 
7 2 36 33 67 1 6 5 
6 1 27 60 67 7 5 8 
3 0 26 74 59 4 2 0 
0 3 34 58 23 6 2 4 
6 5 21 39 59 4 0 4 
4 9 51 0 18 9 0 9 
0 5 50 40 23 9 4 0 
2 3 0 56 0 8 4 9 
3 4 50 14 57 5 2 4 
0 5 0 93 65 4 6 6 
7 2 5 41 67 2 9 9 
5 7 31 74 46 8 8 9 
3 3 48 51 14 3 2 9 
4 7 42 69 18 0 8 7 
2 6 45 55 59 0 6 5 
2 6 25 12 54 7 6 0 
3 4 9 59 36 8 9 4 
2 3 20 39 38 6 3 0 
6 4 23 29 52 9 9 2 
1 0 29 58 61 9 4 5 
2 6 21 36 76 6 5 4 
4 3 35 68 48 7 2 0 
0 3 62 0 91 0 5 8 
6 2 50 46 10 8 2 8 
2 6 45 72 59 3 5 2 
0 0 65 63 51 1 8 1 
5 1 0 38 50 4 5 1 
7 5 22 61 0 2 9 7 
6 9 49 28 31 4 9 3 
1 7 6 59 93 2 2 7 
5 8 8 65 37 0 5 2 
3 0 39 64 27 2 5 4 
0 0 43 23 38 1 1 9 
1 9 25 77 60 4 9 8 
4 1 40 44 46 3 9 8 
3 0 0 44 59 7 6 8 
1 9 22 53 55 8 2 2 
7 9 21 71 56 4 9 5 
0 5 7 61 50 8 5 7 
6 1 0 27 52 1 1 3 
8 6 40 32 62 6 8 7 
8 6 31 69 47 2 8 0 
8 1 16 83 77 9 0 3 
6 4 28 19 45 8 5 2 
5 0 33 37 76 2 4 6 
1 6 44 33 54 6 0 6 
8 7 63 75 65 3 7 4 
1 6 1 45 6 7 5 9 
2 7 73 16 58 3 4 5 
8 2 37 37 48 8 6 9 
1 1 30 27 33 4 8 1 
2 5 44 55 58 4 5 1 
8 9 57 35 75 9 3 5 
7 4 37 84 18 2 5 4 
3 0 15 57 30 2 2 4 
3 8 46 36 27 0 3 2 
0 5 38 21 36 3 2 2 
6 0 21 33 62 5 7 8 
5 4 0 50 59 2 2 6 
2 7 48 20 21 0 0 6 
9 7 62 16 64 1 5 0 
4 2 40 80 42 4 2 6 
9 9 15 46 36 1 4 6 
5 5 0 37 32 7 8 7 
0 1 70 78 18 8 4 3 
9 4 22 62 64 1 4 4 
4 6 19 48 61 9 7 8 
0 1 12 42 36 4 8 3 
2 0 2 8 63 0 3 1 
5 6 39 49 42 6 6 5 
2 8 57 42 49 6 3 8 
6 3 61 64 28 0 3 3 
4 5 44 30 37 5 9 1 
1 0 36 86 62 1 6 9 
8 9 40 43 49 3 9 1 
4 7 37 70 57 2 9 3 
7 8 57 32 58 8 4 0 
2 5 52 34 34 0 3 8 
8 6 26 29 21 3 3 5 
6 9 8 50 67 5 8 5 
6 3 26 42 25 0 7 0 
4 4 67 41 30 2 7 0 
5 6 0 66 58 7 8 8 
5 2 69 43 33 2 9 9 
2 9 16 46 76 6 0 5 
6 5 21 79 40 9 5 0 
1 1 6 29 36 5 5 0 
4 9 41 47 60 7 2 5 
6 4 13 43 78 2 9 8 
3 1 35 60 78 4 2 9 
4 6 45 78 30 6 8 0 
2 5 22 40 16 0 2 4 
5 0 41 73 19 0 6 1 
7 5 21 13 29 4 6 9 
4 2 14 79 22 7 6 8 
9 7 69 26 35 3 3 8 
8 7 43 19 55 0 5 9 
6 0 31 75 22 0 8 3 
3 1 0 28 62 3 8 0 
2 9 45 81 53 7 9 0 
8 3 36 70 84 0 6 0 
8 5 78 69 77 9 1 8 
9 9 25 58 72 2 9 1 
1 3 5 57 26 2 9 6 
3 1 23 28 67 8 0 8 
4 4 85 73 60 4 8 2 
3 4 28 32 73 9 7 2 
2 8 10 52 57 3 4 1 
2 1 10 56 59 2 5 5 
6 7 47 37 21 1 6 5 
9 4 18 69 80 1 6 0 
5 0 39 72 43 7 4 0 
9 4 33 48 67 8 1 4 
3 7 37 42 24 5 8 6 
9 5 12 33 81 3 3 5 
9 3 0 36 55 9 3 5 
9 0 41 45 82 8 2 3 
4 7 74 6 38 6 0 6 
3 6 33 40 58 1 6 1 
1 0 4 51 44 0 7 6 
6 9 28 53 43 7 7 7 
4 4 10 57 68 6 7 6 
7 6 0 58 48 7 2 2 
9 9 0 52 80 9 7 0 
6 7 17 31 42 0 6 3 
2 3 48 60 69 6 4 0 
4 0 29 66 14 6 3 8 
9 9 25 43 40 5 5 1 
9 9 59 51 76 1 6 2 
5 5 20 85 29 6 8 3 
5 9 10 84 44 6 0 2 
1 8 36 39 48 9 1 3 
4 6 13 39 82 9 3 1 
9 6 52 41 45 9 3 4 
7 1 6 64 67 4 8 9 
8 8 23 52 80 2 9 4 
8 0 24 37 72 7 2 8 
1 2 42 31 74 5 2 3 
1 5 5 55 45 2 3 5 
5 0 0 57 54 3 0 3 
6 9 0 77 66 9 9 6 
2 0 9 55 65 9 4 6 
7 0 58 52 42 0 5 8 
1 9 53 67 26 3 4 8 
6 1 53 42 54 2 1 1 
0 5 23 52 32 4 1 2 
6 9 50 59 59 6 5 6 
2 4 43 47 28 1 0 9 
8 4 43 61 41 8 6 0 
8 8 12 49 56 6 5 0 
7 8 25 64 42 6 9 1 
3 3 30 78 35 5 5 1 
9 0 14 33 39 5 5 7 
6 6 19 10 86 6 0 2 
5 9 33 56 43 7 9 0 
5 2 25 80 68 9 7 0 
0 2 34 63 62 8 3 6 
3 5 34 40 10 4 9 4 
8 5 0 57 72 8 4 6 
9 6 27 64 63 1 6 1 
3 1 51 50 83 5 9 5 
7 7 2 65 48 6 6 6 
8 5 12 35 54 6 4 6 
2 1 34 61 31 7 9 4 
5 0 48 42 55 4 4 5 
2 7 68 56 41 4 1 3 
3 9 16 60 71 9 9 7 
2 8 33 38 65 4 6 0 
6 8 0 42 51 5 4 2 
4 1 61 21 63 0 0 1 
1 8 20 86 52 3 1 7 
1 8 10 27 88 6 8 4 
6 7 0 50 49 4 4 6 
4 3 48 45 6 5 7 1 
9 4 11 64 29 9 9 4 
8 8 42 67 71 0 3 8 
5 7 24 50 66 1 0 4 
0 2 1 56 34 4 4 5 
2 5 4 45 63 5 1 4 
6 5 38 65 56 8 0 6 
9 1 0 52 60 9 4 2 
6 5 40 66 25 8 4 7 
5 9 38 41 70 7 2 6 
9 9 16 72 18 6 8 3 
0 7 50 58 80 4 3 1 
4 4 35 106 53 7 0 9 
8 8 11 33 66 1 1 2 
6 3 17 57 74 3 6 3 
1 4 51 32 39 1 8 0 
0 5 44 71 39 9 0 2 
8 6 38 84 40 1 0 6 
0 2 16 10 23 1 5 9 
7 2 14 41 30 8 8 0 
8 7 62 25 40 3 9 4 
2 7 0 32 37 1 2 5 
2 5 54 72 40 3 9 7 
1 6 44 51 53 4 7 1 
4 7 33 48 79 5 0 5 
5 0 25 45 27 8 3 2 
7 9 47 39 74 4 4 5 
9 2 2 53 65 7 1 4 
6 9 50 77 29 0 7 6 
8 3 10 55 51 1 6 1 
2 8 76 47 41 2 9 5 
9 1 38 33 58 6 0 1 
8 0 11 46 21 6 7 0 
1 7 4 59 83 0 8 9 
9 3 25 42 62 9 0 1 
2 3 26 26 54 9 5 6 
4 9 19 25 33 2 7 5 
2 5 43 81 28 1 1 7 
7 9 39 35 57 4 0 8 
5 6 51 58 47 3 1 8 
7 3 1 63 54 5 6 0 
7 5 19 59 64 0 9 6 
4 7 28 48 26 2 2 9 
0 4 37 32 36 2 1 5 
5 9 18 13 48 7 0 3 
2 5 73 33 27 2 2 0 
2 2 60 16 73 2 5 9 
8 5 39 43 40 0 4 1 
4 8 0 5 58 5 7 9 
5 8 48 47 42 2 5 7 
9 8 47 66 67 5 6 7 
3 4 36 37 0 7 9 4 
4 8 13 31 43 9 4 7 
5 3 30 48 34 4 8 8 
4 7 24 54 40 1 4 0 
2 3 32 59 59 1 3 9 
4 1 42 68 33 7 0 3 
5 9 29 65 32 4 3 7 
9 7 30 43 34 4 8 3 
5 3 0 53 55 4 1 6 
7 5 24 30 53 6 2 8 
6 3 0 66 51 2 9 1 
5 5 26 47 71 9 0 2 
0 0 62 61 99 4 3 5 
2 6 44 72 72 9 9 4 
9 2 12 55 86 3 5 0 
