8 9150
7 0 44 76 69 7 4 1 
3 9 25 71 14 2 4 6 
5 6 37 47 45 9 3 3 
2 8 18 24 63 6 1 4 
0 6 41 48 13 7 3 4 
9 3 12 62 52 9 3 6 
2 6 13 66 3 3 5 2 
3 1 39 45 52 9 6 6 
4 1 61 30 46 4 1 6 
6 4 42 60 43 1 7 9 
9 8 56 52 54 4 8 4 
4 1 34 56 42 3 4 5 
0 5 65 52 29 4 3 2 
9 6 7 6 65 0 5 1 
7 1 47 21 71 3 7 1 
5 6 81 67 87 0 7 6 
1 9 0 40 64 5 0 1 
4 8 57 45 67 7 7 1 
3 7 31 101 45 3 3 4 
4 4 2 49 66 7 5 2 
9 1 35 39 47 3 0 8 
9 8 44 52 89 3 6 2 
1 4 38 3 29 8 5 1 
0 0 48 64 66 6 8 7 
6 9 30 21 71 5 8 8 
4 9 15 22 35 5 5 2 
7 3 42 64 0 5 9 2 
9 3 26 22 74 4 7 2 
4 9 25 57 41 7 8 8 
7 2 11 30 52 7 0 2 
8 0 0 27 33 4 1 4 
8 4 54 0 36 2 1 9 
5 7 28 52 69 8 7 2 
5 1 24 83 19 5 9 4 
3 8 34 53 48 6 6 3 
3 7 27 68 71 9 9 0 
7 2 22 64 69 7 6 5 
7 0 45 16 92 6 5 0 
9 9 34 61 17 1 7 8 
5 0 29 18 21 6 8 6 
7 5 25 45 31 1 5 9 
6 0 79 66 24 6 5 3 
7 1 35 82 10 9 1 8 
0 7 23 79 35 8 4 8 
5 0 0 65 100 6 6 4 
6 6 6 91 61 6 4 6 
9 2 42 44 65 2 7 8 
0 4 43 50 48 7 3 3 
3 4 29 114 72 3 5 0 
7 0 26 50 79 0 2 3 
2 4 21 100 58 8 4 2 
5 8 42 65 46 2 3 7 
7 0 13 23 59 2 9 8 
8 5 0 62 39 5 4 7 
6 2 16 62 109 1 1 8 
8 6 10 36 64 0 8 7 
3 6 41 47 60 3 6 1 
0 5 0 67 61 0 3 6 
9 6 48 50 39 1 8 6 
8 4 34 43 77 4 6 9 
1 4 41 48 58 4 3 5 
2 2 29 72 0 4 3 1 
9 1 43 55 28 4 1 1 
3 9 0 31 70 0 7 2 
7 7 5 20 41 7 6 8 
6 7 44 34 79 4 8 6 
6 5 5 84 28 0 2 1 
2 5 41 26 62 9 0 7 
0 0 11 55 27 5 3 0 
5 7 47 15 19 7 1 7 
6 7 18 64 38 8 6 2 
0 4 41 48 25 7 4 0 
7 2 21 73 39 0 7 1 
0 3 75 53 54 0 8 4 
3 4 37 70 52 2 0 7 
2 7 28 88 52 9 7 6 
2 7 66 12 38 4 6 6 
1 4 6 37 49 1 3 0 
3 5 0 56 53 1 1 7 
0 1 31 49 37 5 3 7 
8 4 30 76 78 0 4 0 
7 3 89 29 74 5 7 4 
6 1 75 1 37 8 0 0 
5 1 52 58 17 9 5 5 
6 8 47 66 59 6 3 1 
5 9 24 79 0 3 7 0 
3 4 1 29 51 4 6 9 
7 7 20 53 70 2 1 1 
6 2 16 52 49 2 2 3 
1 8 30 86 22 2 2 1 
7 2 33 57 77 8 0 2 
5 3 32 44 52 4 9 9 
5 8 13 23 37 7 9 8 
9 4 66 76 38 6 0 8 
4 1 61 49 63 1 1 0 
6 3 53 52 66 7 9 5 
5 0 0 92 68 1 3 1 
7 2 17 29 58 3 1 3 
5 3 11 68 53 1 9 1 
8 1 16 38 45 4 5 3 
3 4 40 58 44 4 2 6 
6 0 52 31 42 3 7 1 
6 6 57 48 28 8 0 5 
2 3 30 41 84 8 1 8 
9 9 48 45 84 0 7 1 
4 7 56 4 73 9 3 0 
8 1 3 73 71 3 3 2 
4 6 52 51 58 9 8 8 
6 0 28 21 20 0 4 5 
6 3 2 33 29 8 6 1 
6 0 33 84 58 4 9 3 
1 6 9 47 66 8 2 1 
0 5 32 39 70 3 2 0 
8 3 12 64 42 5 3 7 
5 3 0 47 49 8 1 3 
7 0 40 49 65 2 6 4 
0 3 7 57 52 6 4 8 
3 0 46 39 88 8 4 9 
6 6 19 37 28 3 7 7 
6 9 21 26 69 8 5 9 
7 0 24 70 22 2 0 8 
6 6 23 50 65 5 6 3 
0 0 56 82 28 0 7 3 
1 8 0 88 43 7 2 8 
8 2 16 89 0 2 9 7 
0 3 24 69 65 9 1 8 
4 6 19 67 26 4 2 3 
3 4 39 58 58 4 5 4 
3 5 21 85 21 6 9 1 
2 1 0 38 44 6 6 6 
6 7 29 58 53 2 9 2 
9 4 47 71 73 5 8 4 
9 5 1 79 30 0 3 6 
3 3 0 42 23 5 0 1 
7 4 52 68 86 6 9 6 
1 9 11 52 47 9 2 4 
8 7 36 71 47 2 7 4 
7 2 0 73 68 4 3 8 
9 4 1 38 47 4 7 3 
4 4 37 74 43 8 3 9 
7 8 18 50 55 6 9 5 
0 2 35 58 49 3 3 7 
3 4 37 57 18 1 4 8 
3 8 37 76 21 9 9 5 
6 8 37 44 59 4 4 9 
1 4 64 31 67 9 8 9 
3 7 24 39 13 4 6 7 
4 2 52 48 52 7 2 6 
9 7 15 74 13 6 2 8 
0 4 11 53 49 9 1 8 
3 9 34 49 64 0 1 4 
8 5 29 33 43 0 4 5 
0 6 2 28 66 1 2 1 
8 2 24 50 51 9 7 8 
7 5 29 67 34 3 5 4 
2 1 13 34 59 3 6 5 
4 8 15 54 37 5 7 7 
7 3 44 38 29 7 0 2 
1 5 75 65 58 8 8 0 
4 2 14 22 86 9 0 0 
4 8 0 67 70 3 3 5 
1 8 32 72 30 0 1 7 
1 6 58 28 37 4 1 5 
5 0 0 64 63 3 5 3 
5 8 34 51 49 4 1 9 
5 5 20 66 36 2 7 7 
8 0 39 42 52 8 5 7 
6 0 32 26 46 0 1 5 
9 0 30 48 63 1 3 7 
4 3 36 66 66 3 5 5 
9 0 0 32 40 5 4 6 
8 9 56 60 16 5 1 9 
6 8 40 41 42 7 1 6 
2 6 1 70 57 2 9 2 
2 5 0 50 39 5 4 0 
6 2 41 46 59 9 0 7 
2 5 44 56 64 0 1 6 
5 1 28 56 44 7 4 8 
0 8 45 29 64 6 8 6 
4 3 17 40 42 0 2 0 
4 6 13 64 61 8 5 5 
7 9 20 39 78 2 4 3 
2 1 0 23 59 4 4 7 
6 5 51 45 2 8 2 0 
2 7 20 66 99 3 4 0 
8 5 39 52 43 6 0 4 
8 5 35 56 56 2 8 9 
2 7 39 39 68 8 6 7 
1 8 50 67 28 4 9 3 
7 1 65 30 46 7 7 7 
1 3 21 54 47 3 0 9 
5 6 31 63 43 6 5 0 
8 4 60 43 37 0 6 5 
5 4 33 55 55 0 9 5 
8 0 51 75 46 5 3 3 
4 8 60 56 4 7 4 0 
2 1 26 57 10 4 7 8 
6 8 57 74 48 7 4 3 
0 4 38 54 71 3 1 4 
2 8 30 68 47 4 0 1 
7 9 32 90 71 4 5 9 
2 5 43 52 52 4 8 7 
2 6 2 54 30 8 7 0 
4 1 50 21 34 4 0 6 
6 5 47 39 63 5 0 5 
1 5 51 25 44 3 2 9 
5 4 55 44 63 4 8 7 
2 2 48 52 53 0 8 4 
8 1 67 0 39 7 1 7 
2 6 98 36 55 2 1 8 
5 8 38 47 63 8 0 3 
3 1 14 40 48 6 1 8 
8 5 5 89 55 8 1 0 
3 2 26 47 18 3 3 0 
8 9 46 33 87 7 0 0 
2 9 0 51 79 9 5 1 
0 0 34 59 42 8 7 1 
8 5 24 2 56 7 7 2 
5 4 30 56 25 5 1 1 
3 9 16 55 3 6 7 5 
7 4 9 33 51 3 4 9 
8 6 48 57 38 7 3 4 
8 2 52 60 43 3 7 9 
5 6 44 61 63 9 6 7 
8 3 30 0 34 9 8 0 
7 8 74 43 41 0 3 0 
0 3 40 63 69 2 1 7 
9 9 31 37 49 9 2 9 
2 7 39 80 66 9 0 2 
0 3 32 68 87 4 8 0 
7 2 2 54 67 1 4 3 
1 6 38 27 69 8 9 5 
8 8 24 73 64 2 3 2 
3 0 40 37 47 7 3 4 
5 3 15 46 44 9 7 8 
5 4 34 47 42 2 6 4 
5 8 10 12 6 3 7 7 
9 9 4 30 22 6 4 2 
2 7 46 66 42 6 5 5 
5 4 59 63 59 8 5 5 
9 5 60 65 77 0 8 8 
2 8 38 21 41 3 1 9 
2 3 0 49 53 1 2 0 
3 9 9 49 74 4 1 4 
2 4 20 23 65 7 9 4 
7 7 21 54 81 7 7 8 
5 1 16 61 49 7 6 0 
7 9 28 11 41 1 2 6 
5 5 47 50 32 2 0 6 
3 4 19 23 50 1 0 7 
3 9 72 33 61 4 9 8 
5 8 59 40 95 1 9 8 
3 4 40 45 95 8 9 3 
7 1 26 45 49 5 4 2 
8 3 25 27 60 5 1 8 
0 2 55 43 38 3 6 5 
4 3 0 19 64 6 9 4 
8 1 31 64 59 9 8 9 
5 6 21 46 67 9 6 3 
1 5 45 47 36 2 2 7 
7 3 63 46 30 3 8 1 
4 4 6 56 64 1 6 3 
1 2 0 53 84 9 3 8 
8 6 62 40 75 2 1 3 
4 6 25 39 75 2 8 6 
0 3 27 76 61 1 9 9 
6 9 0 63 54 0 8 1 
3 9 10 63 77 5 7 9 
7 1 36 5 55 4 8 4 
5 0 30 14 16 3 0 9 
3 8 35 59 38 9 9 5 
1 1 50 74 33 7 4 8 
7 8 65 83 68 5 8 2 
4 2 1 33 30 5 2 2 
3 0 6 79 63 1 3 5 
3 9 13 56 42 5 6 4 
1 6 33 26 35 6 6 9 
1 4 47 66 54 4 0 5 
4 1 21 33 14 4 8 2 
7 5 47 86 25 8 4 6 
6 6 57 19 7 7 6 4 
9 0 0 43 68 5 8 3 
7 4 53 85 50 5 1 3 
0 7 17 47 10 4 3 5 
8 1 27 72 39 7 2 9 
4 3 23 51 89 8 5 9 
5 9 46 47 63 1 9 6 
8 5 33 87 93 5 5 4 
3 3 18 48 36 9 8 7 
9 5 24 41 51 3 2 7 
6 6 34 90 40 3 0 5 
4 2 12 9 64 8 0 4 
7 7 11 35 60 7 0 1 
6 4 47 80 41 6 8 5 
0 1 0 86 29 7 6 6 
9 6 29 59 48 0 6 2 
5 3 31 72 46 2 7 8 
7 7 13 55 13 1 2 8 
0 9 31 78 42 9 9 4 
6 9 10 35 39 6 5 0 
8 1 46 54 82 6 1 6 
4 8 4 56 62 2 4 8 
2 1 81 52 32 2 1 0 
3 8 21 22 29 5 5 1 
3 9 12 25 42 6 6 0 
1 9 0 47 19 7 6 1 
1 5 38 52 47 2 8 0 
0 1 53 89 43 5 6 5 
1 4 12 56 90 1 9 1 
2 0 26 57 68 4 3 6 
6 9 21 36 53 4 2 5 
2 8 19 63 91 4 7 0 
3 4 32 0 2 9 1 0 
9 0 49 43 61 7 3 2 
8 4 24 55 26 7 0 2 
4 6 7 32 47 2 4 1 
3 9 28 51 61 0 5 4 
8 9 46 51 33 6 6 1 
4 9 49 35 37 0 7 0 
2 4 33 58 63 1 8 6 
6 1 42 50 56 3 6 9 
5 3 71 50 64 0 7 8 
5 5 53 55 86 1 3 1 
4 2 59 51 63 7 8 2 
3 5 22 30 62 1 4 0 
0 1 79 30 29 1 8 0 
6 5 43 37 24 7 6 3 
5 0 26 49 36 3 5 9 
0 2 19 57 61 8 6 7 
1 8 29 88 40 0 7 5 
5 6 21 76 73 7 7 8 
4 5 45 44 85 2 2 3 
7 9 52 59 83 4 5 8 
3 9 25 84 41 3 5 3 
4 0 36 72 19 9 6 5 
5 2 28 51 47 6 9 1 
5 9 48 62 42 9 8 7 
8 0 39 60 62 5 7 5 
4 6 25 26 37 1 9 3 
2 3 45 62 65 9 4 6 
7 9 32 35 28 5 4 7 
5 5 49 55 37 0 2 9 
2 9 24 47 36 1 9 8 
2 5 54 67 57 8 9 6 
9 3 30 67 29 3 8 1 
7 0 0 44 27 3 2 8 
2 4 13 45 89 9 9 4 
4 7 32 52 58 3 6 5 
6 3 29 69 78 7 0 5 
9 6 42 50 53 9 0 7 
9 5 0 34 35 9 8 4 
3 8 47 44 63 5 7 4 
3 3 48 74 79 4 0 3 
2 8 61 7 62 1 1 0 
4 5 38 65 38 9 4 4 
7 2 15 106 55 6 2 8 
1 3 28 43 45 3 5 2 
2 7 26 48 62 4 1 1 
8 9 30 51 40 8 9 0 
2 9 8 26 46 6 0 9 
5 3 24 38 51 9 9 8 
5 6 1 26 33 9 1 8 
5 0 36 67 54 9 6 5 
8 7 25 10 49 9 1 7 
2 9 48 28 80 2 2 3 
7 1 41 50 36 5 6 4 
7 4 29 53 58 2 1 6 
0 7 9 65 12 3 0 5 
0 5 40 64 51 6 4 0 
2 2 31 59 34 7 3 4 
3 4 69 51 68 0 2 8 
8 7 44 27 71 8 8 9 
1 5 30 87 55 0 9 0 
8 9 26 69 37 5 6 7 
3 0 23 50 78 1 0 2 
9 8 0 19 68 1 8 3 
5 0 54 36 47 4 7 9 
1 6 0 33 49 6 6 0 
1 7 19 23 71 0 5 2 
1 8 55 60 72 0 6 0 
1 3 32 47 41 4 5 3 
0 8 27 34 33 2 4 7 
8 3 30 37 47 1 9 2 
3 5 46 40 45 1 7 3 
7 4 21 64 69 9 9 2 
4 3 8 21 38 4 7 5 
1 4 28 43 29 2 6 8 
1 6 19 69 35 8 2 6 
1 5 54 74 40 3 6 0 
9 6 0 65 36 2 2 9 
1 0 33 71 34 2 2 8 
0 2 50 68 79 2 3 4 
9 3 0 13 45 0 9 6 
0 5 0 60 67 8 9 2 
4 0 19 41 36 5 1 8 
3 4 39 43 32 8 5 7 
6 6 54 44 19 8 6 2 
5 4 10 39 25 2 0 7 
9 5 53 76 37 1 8 7 
3 4 34 38 53 4 8 8 
2 4 62 75 32 9 5 0 
4 1 2 34 83 1 2 4 
2 2 32 47 46 2 6 3 
8 9 22 41 53 1 2 9 
3 7 25 46 87 5 0 4 
2 7 46 60 52 7 7 8 
9 9 23 38 55 4 5 3 
0 4 32 67 38 3 5 2 
9 8 54 38 72 3 1 5 
2 6 39 59 44 2 8 0 
0 1 22 20 47 9 4 5 
0 9 21 42 52 0 8 1 
6 3 43 79 45 6 8 0 
4 7 38 66 84 1 4 7 
7 0 35 50 49 5 9 5 
2 8 48 58 40 1 4 9 
0 5 20 17 82 1 3 7 
3 1 60 53 54 5 1 4 
4 2 0 50 57 4 4 3 
5 4 0 29 56 6 2 5 
7 5 61 27 37 8 1 2 
9 5 16 21 50 3 8 5 
5 9 48 19 35 6 3 2 
7 1 28 39 10 6 6 5 
8 2 26 33 78 3 1 5 
2 6 22 101 47 8 3 8 
7 4 74 51 49 1 4 9 
7 4 22 18 62 9 5 7 
3 7 52 61 51 9 8 0 
5 0 56 72 54 3 8 6 
2 7 35 48 59 5 2 9 
5 5 13 46 70 3 1 4 
7 7 0 67 53 6 8 1 
9 0 51 21 22 7 4 2 
7 2 60 49 29 6 8 3 
0 1 38 49 66 2 5 6 
8 3 53 75 32 2 0 4 
1 3 0 64 96 7 9 9 
4 2 62 36 45 1 4 4 
5 6 35 73 53 1 9 3 
2 6 6 51 67 8 5 0 
7 9 37 46 77 8 5 2 
6 4 62 24 54 0 0 8 
2 5 39 57 53 7 6 0 
6 8 13 42 32 6 9 4 
0 0 42 55 67 0 1 1 
5 4 42 49 39 8 0 9 
8 9 22 69 26 3 8 9 
3 1 0 52 63 1 6 6 
3 6 1 85 63 6 9 6 
6 1 37 61 25 6 5 3 
4 1 24 51 37 6 1 6 
5 8 15 27 14 1 0 9 
4 4 0 35 42 6 3 5 
9 4 37 18 53 1 6 0 
0 7 53 48 46 1 1 0 
4 3 67 5 88 4 5 9 
9 6 0 43 56 7 7 9 
3 5 32 57 28 1 3 7 
6 1 26 52 60 2 3 9 
8 8 0 51 60 8 3 0 
9 7 52 26 29 1 6 5 
1 1 33 47 76 3 2 9 
3 5 28 62 85 0 9 6 
2 1 14 59 55 9 1 2 
2 4 46 42 45 4 6 6 
3 7 53 30 31 9 1 0 
2 3 46 42 36 0 2 3 
9 0 44 60 71 5 9 0 
6 0 0 58 60 1 1 4 
0 7 51 83 56 3 6 7 
4 7 48 59 27 2 2 7 
2 9 21 20 70 6 6 3 
6 6 22 34 37 6 4 2 
7 4 26 57 29 0 1 4 
8 4 15 20 97 8 8 0 
3 0 31 89 15 1 8 3 
6 7 55 25 38 2 6 5 
1 9 15 43 2 4 7 7 
1 3 64 37 49 5 5 8 
1 3 0 67 0 9 8 0 
5 8 18 32 72 8 9 2 
0 6 45 68 49 4 1 4 
0 3 51 43 32 9 5 1 
5 0 18 20 0 8 3 4 
9 2 48 31 22 6 8 3 
9 8 33 43 76 9 5 0 
2 4 38 37 27 9 0 7 
9 9 15 75 57 2 9 1 
1 9 18 38 66 1 4 7 
5 1 26 49 23 7 0 5 
9 0 54 81 35 6 4 7 
3 5 77 24 76 6 1 8 
5 8 25 44 62 9 1 1 
7 7 34 62 64 7 4 2 
7 9 47 87 60 3 9 3 
0 5 75 46 49 8 4 8 
7 5 47 77 79 8 5 0 
7 9 75 84 49 1 9 4 
1 0 42 20 57 7 0 7 
9 1 22 60 49 8 6 9 
8 0 31 55 17 9 7 0 
3 1 21 68 44 1 0 6 
2 1 55 46 43 4 0 5 
5 4 1 45 55 3 9 7 
4 0 34 33 59 6 3 8 
3 5 0 91 37 4 1 9 
6 8 37 26 22 1 9 9 
6 6 73 60 32 8 1 3 
8 4 35 66 67 0 3 7 
5 2 3 53 52 8 2 5 
1 7 6 42 18 1 5 3 
1 6 28 54 64 8 3 6 
3 7 25 33 55 4 7 8 
4 7 40 50 37 0 5 3 
4 3 12 77 103 8 7 4 
6 4 0 29 72 7 5 3 
9 9 26 29 25 6 8 0 
1 0 39 43 40 1 0 0 
9 1 33 49 28 0 8 7 
1 3 25 76 55 8 2 6 
8 8 8 42 49 7 7 1 
4 5 70 26 62 9 4 9 
8 3 35 22 81 9 2 1 
9 5 21 63 77 9 0 1 
5 1 21 56 59 1 1 2 
7 9 48 31 50 2 4 7 
1 6 53 37 82 5 7 1 
0 0 25 8 83 3 8 1 
0 7 12 51 40 6 2 0 
4 3 32 10 54 0 8 0 
2 7 0 46 18 5 0 0 
7 1 33 27 61 3 6 6 
3 9 3 39 70 0 0 8 
3 8 15 41 30 4 1 2 
0 6 64 51 52 2 6 5 
8 4 14 69 36 9 8 2 
2 1 0 66 25 7 7 8 
2 6 18 43 54 3 1 1 
4 9 42 50 42 0 5 0 
8 6 3 38 55 8 6 6 
4 4 35 25 33 3 0 0 
7 0 32 63 11 9 9 6 
2 3 36 36 45 0 5 6 
3 9 34 48 28 1 1 5 
6 3 10 36 69 6 1 6 
3 5 24 36 48 7 2 6 
6 4 10 13 40 3 4 5 
8 3 28 43 55 5 8 1 
3 1 37 72 87 8 1 6 
8 6 27 103 102 0 5 8 
0 1 0 56 70 7 4 7 
2 4 2 63 36 4 9 6 
0 2 13 62 63 4 9 0 
0 5 46 78 58 6 0 1 
7 5 34 68 35 5 6 5 
1 8 40 50 57 9 1 3 
2 6 53 92 36 6 3 1 
0 3 58 74 47 6 7 0 
1 2 38 81 61 8 7 0 
7 5 46 55 51 0 9 5 
4 7 60 33 49 7 1 5 
8 2 40 35 64 0 0 2 
0 2 42 22 77 9 5 2 
1 4 31 70 53 0 0 0 
7 7 28 58 39 5 0 9 
1 5 28 77 27 6 5 1 
0 2 44 52 30 1 3 5 
5 2 14 25 19 7 6 2 
1 5 42 34 84 3 3 3 
6 1 0 37 33 5 6 3 
8 0 11 74 77 7 1 3 
7 0 48 64 85 8 4 3 
0 7 53 21 27 3 6 4 
7 8 38 19 52 8 3 0 
1 5 31 65 53 1 6 0 
1 0 29 23 90 7 2 7 
0 0 25 56 46 9 3 7 
2 8 20 44 65 9 0 0 
5 4 0 53 56 6 4 9 
0 8 48 60 52 2 7 9 
6 0 41 40 59 6 2 8 
6 5 81 59 73 4 6 2 
0 2 55 46 48 4 1 0 
3 7 15 65 34 5 4 7 
1 4 27 50 78 8 5 6 
0 9 28 44 74 6 1 0 
2 2 30 51 8 6 0 0 
8 7 41 13 33 6 5 2 
3 3 60 54 62 9 0 4 
0 7 24 65 50 1 7 0 
2 2 0 37 39 9 8 1 
1 5 40 56 58 2 6 4 
2 2 0 60 52 8 2 6 
0 9 0 21 43 3 3 3 
2 7 52 31 63 2 8 2 
1 1 49 32 73 0 9 5 
9 8 43 54 43 1 0 2 
9 6 24 66 51 8 9 5 
0 0 16 51 8 7 1 2 
7 0 23 41 57 3 9 5 
1 0 30 53 83 3 3 7 
7 0 68 77 34 0 4 8 
1 2 32 35 50 3 8 6 
4 6 25 79 58 4 7 5 
3 7 0 51 62 2 9 0 
5 1 11 76 44 0 8 6 
4 1 57 55 35 4 0 1 
5 6 0 69 49 3 3 5 
3 6 22 44 59 4 4 2 
5 8 33 43 77 6 9 0 
6 5 49 65 62 6 4 3 
0 7 7 47 66 5 1 3 
8 0 31 59 70 0 7 8 
6 5 23 57 42 3 6 2 
2 7 29 47 4 3 3 6 
1 4 0 33 39 1 6 0 
6 1 17 41 40 3 5 2 
7 6 29 41 51 4 6 4 
0 3 32 5 28 9 5 9 
8 5 9 68 59 8 6 7 
7 8 21 55 50 1 6 5 
0 2 36 20 33 0 5 5 
4 4 43 41 18 5 2 0 
8 4 61 35 71 4 3 6 
8 5 31 24 13 4 3 8 
1 7 16 37 43 4 4 9 
1 9 29 55 35 3 9 5 
0 7 46 62 36 2 5 4 
4 4 40 56 64 9 5 2 
8 1 0 55 60 8 2 1 
5 1 41 52 46 0 6 7 
8 3 29 45 65 9 0 4 
0 0 27 26 76 4 6 2 
9 9 44 73 54 4 5 3 
8 1 46 58 55 0 4 7 
6 7 9 79 41 8 8 1 
8 5 16 54 46 3 2 1 
7 6 20 77 29 1 6 3 
9 7 38 58 49 6 7 3 
5 0 48 48 28 8 2 1 
6 9 22 45 26 9 3 3 
6 1 38 16 18 7 5 0 
9 5 40 47 28 5 8 9 
0 0 38 42 46 7 6 4 
1 1 16 25 21 4 2 8 
5 2 5 88 58 2 4 5 
0 8 0 44 30 2 3 4 
6 2 7 30 38 3 8 7 
7 5 53 70 13 7 5 7 
1 3 59 28 53 9 4 1 
3 9 3 43 34 6 2 2 
6 2 12 63 48 8 7 2 
0 3 19 69 37 0 8 4 
3 0 27 63 41 2 9 5 
1 4 28 41 42 4 3 4 
6 3 51 76 62 3 8 4 
2 8 26 52 58 4 3 4 
0 7 11 79 52 8 7 4 
0 3 32 32 24 2 7 7 
7 9 0 88 36 4 3 4 
1 0 17 61 39 8 5 6 
0 3 28 19 45 8 4 7 
3 2 44 34 56 7 7 9 
8 2 12 38 55 9 7 1 
7 3 33 29 19 1 9 5 
4 5 34 48 16 8 0 7 
2 4 15 37 33 9 5 8 
5 1 49 37 33 5 8 2 
1 8 0 65 50 6 8 6 
1 3 80 26 62 5 4 7 
0 2 12 49 60 5 2 4 
9 8 64 42 71 9 0 6 
7 7 0 34 72 6 0 5 
8 0 50 69 11 4 0 0 
3 9 44 52 48 3 8 8 
7 6 33 63 11 9 7 1 
7 7 48 40 53 2 2 4 
2 7 35 44 48 0 4 5 
0 0 23 64 70 9 4 2 
3 3 34 90 65 9 6 5 
7 0 72 41 58 8 8 9 
4 8 24 78 43 2 3 8 
8 9 39 32 39 1 5 0 
4 1 21 33 52 8 0 7 
2 6 18 76 13 3 9 2 
8 7 9 78 46 0 4 7 
5 2 54 30 45 9 7 0 
3 5 22 50 35 6 0 2 
8 6 85 73 46 1 0 4 
5 5 12 41 33 4 7 9 
4 7 37 13 24 4 8 4 
9 9 34 15 46 2 8 8 
9 0 39 43 58 1 3 8 
8 9 0 28 75 3 4 6 
4 4 24 54 60 4 5 8 
9 6 0 42 72 6 3 7 
7 9 15 42 71 4 8 4 
4 4 34 43 65 3 3 4 
5 4 34 76 23 5 9 2 
4 4 12 41 41 4 4 8 
2 4 14 81 62 4 4 6 
1 0 42 78 26 4 7 9 
9 9 13 56 50 4 2 8 
5 2 25 46 31 1 7 5 
6 1 17 105 78 7 1 2 
1 0 37 47 67 3 1 9 
6 6 26 22 68 9 6 9 
6 9 42 6 61 7 0 5 
2 7 37 49 0 3 4 9 
8 1 62 42 39 2 3 8 
0 6 16 50 23 1 7 3 
5 5 33 26 1 4 1 4 
4 5 17 48 29 9 7 5 
4 0 12 64 85 7 0 8 
9 6 38 31 20 1 2 0 
4 8 23 31 5 0 6 9 
8 7 40 23 40 2 9 9 
7 1 4 39 74 9 9 5 
3 1 33 41 41 5 4 8 
9 3 57 29 63 3 5 1 
8 6 11 42 70 0 4 9 
1 7 28 88 64 4 2 3 
4 1 28 73 95 1 0 2 
0 8 76 57 43 7 0 5 
3 3 49 19 33 1 2 6 
7 2 33 65 52 2 0 2 
4 1 0 81 32 4 8 7 
3 9 19 48 71 9 4 8 
5 1 6 32 40 5 8 2 
2 3 7 55 32 7 7 7 
4 4 43 32 67 4 9 7 
9 6 24 52 52 3 5 8 
3 5 74 58 78 1 5 0 
3 4 46 58 38 8 3 1 
9 6 39 29 30 3 7 9 
5 6 72 42 61 5 2 3 
0 6 32 41 33 4 4 2 
8 3 9 45 59 6 2 5 
7 4 10 65 89 9 4 3 
2 0 27 59 37 0 6 8 
2 5 47 10 66 9 1 6 
8 9 49 58 59 3 5 4 
2 6 36 44 65 7 1 2 
3 6 44 60 67 6 9 9 
3 4 0 52 20 1 2 7 
2 1 26 12 80 9 6 9 
5 4 24 52 7 6 7 6 
2 5 54 66 33 6 2 7 
1 4 27 55 42 6 2 8 
8 8 35 47 54 3 9 6 
5 0 40 41 30 9 0 8 
2 8 26 75 18 8 3 1 
3 2 47 82 82 8 3 7 
1 6 20 46 40 2 3 6 
0 5 37 62 39 9 3 3 
7 9 0 84 13 6 6 5 
8 3 35 46 69 8 5 3 
4 8 92 71 71 0 0 4 
6 3 47 47 16 5 2 7 
8 3 38 23 28 5 6 5 
5 9 49 28 66 5 2 8 
3 8 12 8 75 5 9 5 
6 9 39 52 74 3 6 9 
1 7 9 41 5 2 5 3 
9 9 46 79 81 1 1 4 
9 1 59 59 39 5 7 0 
1 9 20 50 56 9 2 3 
6 3 11 0 30 9 9 3 
1 3 48 59 68 4 4 3 
0 1 26 60 24 8 1 8 
4 6 10 11 104 5 1 2 
3 5 56 80 35 8 2 0 
2 2 22 60 80 2 1 9 
9 4 55 21 47 6 9 9 
3 0 15 68 78 1 3 6 
8 9 8 34 42 1 0 8 
2 6 44 67 57 1 8 6 
4 0 62 68 56 4 1 9 
5 3 24 52 45 3 5 0 
7 9 47 58 31 2 9 5 
7 5 39 20 29 9 8 5 
4 7 27 48 48 0 8 3 
6 6 10 46 53 6 9 4 
4 3 31 75 52 2 6 7 
0 9 40 60 77 5 1 6 
9 3 43 23 36 1 0 6 
6 2 21 56 23 0 5 8 
6 1 46 31 74 4 9 2 
9 7 43 34 64 0 0 2 
3 0 72 49 56 0 2 9 
8 8 21 83 55 2 7 3 
6 8 63 51 58 7 1 8 
4 0 32 12 72 5 8 5 
9 0 36 57 27 6 7 4 
1 2 9 30 56 8 7 4 
7 1 22 42 33 0 2 6 
8 1 32 36 41 8 3 9 
0 3 51 79 38 6 3 6 
8 3 15 44 46 4 2 9 
2 9 45 20 62 5 0 7 
7 3 41 52 40 7 0 3 
9 8 31 34 21 4 0 3 
1 0 0 43 48 4 1 6 
4 5 42 62 49 5 3 6 
5 2 33 52 52 0 5 3 
7 8 54 55 13 8 9 7 
8 7 0 50 40 1 1 1 
5 8 23 55 69 1 1 9 
7 8 1 31 32 7 9 2 
8 0 20 53 70 2 2 3 
4 9 11 42 47 6 7 4 
2 6 63 33 55 7 8 4 
2 9 16 20 40 7 5 1 
5 6 31 27 59 7 5 4 
0 4 40 32 54 0 9 6 
5 4 50 48 100 1 9 8 
5 7 67 64 71 2 9 5 
3 1 40 59 43 6 1 1 
1 3 39 74 89 0 9 5 
8 1 55 56 26 4 1 8 
2 8 24 46 25 2 8 6 
3 7 76 35 36 8 8 3 
