8 5650
0 8 24 65 72 7 3 7 
5 4 69 88 27 3 6 4 
4 6 56 35 40 6 3 2 
7 5 37 28 35 7 3 7 
6 4 26 25 43 3 4 7 
7 5 19 54 45 0 3 0 
9 4 43 71 42 6 6 4 
1 1 27 86 86 8 9 9 
4 9 7 65 28 9 7 0 
4 9 56 51 57 4 6 2 
3 5 19 93 28 4 8 7 
2 0 64 58 24 7 0 3 
2 2 12 39 49 8 5 3 
2 8 41 24 42 5 7 6 
1 6 50 69 80 6 7 3 
2 5 17 40 54 5 3 2 
5 4 12 77 61 1 1 8 
1 8 16 57 69 5 9 6 
9 7 46 51 34 0 1 7 
5 0 31 70 6 7 0 5 
1 4 39 35 22 8 4 9 
7 1 25 77 49 6 2 2 
1 9 50 33 42 1 1 7 
4 9 0 72 48 2 6 3 
8 4 47 59 22 2 5 9 
7 8 56 19 46 9 0 0 
9 7 42 39 47 5 4 2 
7 0 33 52 20 2 6 2 
3 2 39 0 45 6 1 0 
0 7 23 62 82 9 5 7 
0 8 25 34 43 1 8 8 
8 8 62 71 45 8 6 4 
8 6 15 67 56 5 0 3 
2 6 12 43 45 5 3 6 
4 3 40 25 30 4 8 0 
3 2 60 24 33 1 6 2 
5 3 51 39 72 4 3 8 
9 6 0 57 19 2 5 4 
2 3 10 52 56 6 3 9 
7 7 31 46 67 9 8 4 
8 3 14 64 52 2 4 0 
1 3 37 49 55 5 5 1 
6 1 42 43 33 1 0 5 
4 6 16 54 35 8 6 2 
7 3 90 55 78 6 0 9 
7 3 25 46 71 1 0 3 
8 3 34 58 80 6 1 8 
5 1 62 65 20 2 7 2 
2 4 40 37 57 6 8 3 
2 3 22 32 89 6 5 4 
2 0 45 54 40 9 7 1 
3 2 20 43 89 1 8 0 
2 0 51 56 56 6 5 9 
7 8 36 46 67 4 3 9 
0 1 14 50 43 8 2 6 
6 7 44 50 30 0 3 5 
5 8 43 83 54 1 2 0 
8 9 40 50 30 8 0 3 
4 0 23 48 41 3 3 6 
4 1 34 20 26 4 7 6 
0 1 76 36 39 6 8 3 
4 8 30 87 63 0 5 8 
7 7 73 54 53 9 3 6 
0 0 47 34 50 2 3 7 
2 7 32 26 45 0 5 0 
9 0 19 67 23 8 9 6 
8 7 11 73 46 2 6 6 
9 7 39 44 66 2 7 0 
9 5 19 63 55 2 6 4 
0 0 29 37 57 1 6 8 
7 5 40 63 88 4 0 4 
6 2 51 26 29 5 9 0 
7 3 36 52 54 7 7 6 
0 0 9 57 45 8 8 2 
8 3 27 42 2 5 2 3 
4 6 13 75 30 1 6 1 
2 8 23 46 74 1 4 9 
9 4 44 36 24 2 6 7 
2 1 54 36 35 0 8 5 
5 4 0 40 58 7 1 3 
8 8 9 51 46 8 4 4 
2 7 11 73 51 0 5 8 
3 3 49 63 38 7 9 3 
0 4 56 74 71 3 6 9 
5 4 19 25 49 0 6 8 
7 4 17 67 72 6 6 3 
4 8 27 76 68 0 7 5 
9 8 13 69 73 5 1 7 
9 9 22 46 39 7 6 0 
1 5 4 49 43 9 1 9 
6 6 5 30 46 8 9 6 
0 2 32 53 88 9 2 9 
3 9 39 19 66 5 2 2 
0 4 31 58 72 4 7 0 
2 6 10 50 63 8 1 3 
3 8 2 27 39 9 5 3 
9 9 30 74 61 2 6 3 
2 1 37 88 62 7 6 8 
5 5 0 23 24 2 5 5 
7 2 7 58 59 8 2 7 
4 1 8 66 64 0 3 7 
2 7 41 54 64 7 0 0 
4 8 22 3 10 2 9 0 
9 7 51 39 45 6 7 6 
5 8 65 64 37 1 3 7 
8 3 13 75 29 6 6 1 
6 7 18 40 71 2 0 3 
6 5 14 28 16 2 5 5 
8 3 39 44 74 4 1 4 
1 9 6 37 80 1 4 8 
3 4 56 11 78 4 1 4 
6 2 54 53 53 8 5 6 
8 9 55 77 52 4 9 7 
9 3 43 51 40 2 6 4 
1 1 50 51 66 3 5 6 
7 5 29 63 43 9 8 9 
5 2 83 39 49 9 8 5 
9 9 30 72 36 7 0 0 
1 3 36 33 27 1 7 6 
2 5 17 41 43 9 7 5 
5 5 28 47 47 1 0 9 
0 7 35 17 60 7 1 4 
6 1 49 67 36 6 0 8 
1 7 15 70 52 3 9 2 
3 9 9 33 62 4 5 7 
0 2 37 53 55 8 4 4 
1 3 0 62 50 0 1 1 
9 4 26 44 56 0 1 6 
6 7 52 40 71 2 5 3 
2 2 23 46 32 9 8 9 
3 6 27 71 94 4 1 9 
6 5 32 54 39 7 3 1 
9 5 33 25 56 3 6 0 
3 0 17 57 58 8 7 1 
3 5 55 44 36 3 1 2 
1 5 14 65 57 5 2 9 
4 6 42 61 30 9 0 8 
2 5 15 70 37 3 4 3 
6 5 69 50 58 7 5 4 
9 9 62 61 57 3 1 8 
5 7 22 34 41 0 7 2 
8 7 48 72 48 2 2 9 
9 7 58 73 58 9 9 0 
3 1 34 52 73 6 5 6 
6 8 22 47 41 2 2 3 
6 0 37 58 30 3 7 4 
6 6 39 53 25 4 8 4 
9 1 29 44 51 0 6 1 
3 3 10 59 31 9 9 7 
3 4 5 29 79 3 9 4 
6 5 48 67 28 0 2 1 
9 2 17 43 61 4 5 1 
0 6 26 73 73 2 8 4 
1 8 50 34 28 4 7 5 
5 6 64 13 43 7 2 7 
8 3 27 17 38 6 9 7 
2 1 15 29 72 6 1 3 
9 5 7 60 50 6 3 4 
1 8 44 100 15 2 5 3 
8 3 7 61 54 8 0 9 
5 6 34 43 21 3 1 2 
8 2 79 99 48 1 4 1 
8 9 25 49 36 8 8 7 
2 3 51 53 60 9 9 1 
9 8 17 4 87 6 6 0 
5 5 70 64 83 5 5 9 
2 7 23 49 42 4 9 5 
0 2 72 30 0 1 8 0 
3 7 17 30 45 0 6 6 
5 8 46 49 11 5 5 3 
8 0 59 19 39 3 5 3 
4 2 26 38 17 0 4 1 
9 8 1 6 11 0 4 4 
5 4 37 86 11 6 9 6 
4 7 51 75 10 9 8 7 
5 3 36 68 94 9 7 2 
3 4 4 70 21 4 0 4 
2 9 13 76 48 9 0 4 
7 8 45 22 22 3 7 9 
1 9 26 58 30 8 8 3 
3 8 51 61 16 6 1 0 
0 5 0 35 35 3 3 6 
2 2 27 42 42 2 3 0 
5 4 44 77 58 3 3 9 
7 5 36 53 88 0 1 4 
6 1 32 83 29 6 9 8 
4 5 14 36 48 2 0 6 
1 9 0 61 75 9 5 9 
5 7 0 35 46 3 5 4 
5 2 44 50 80 9 4 3 
7 4 30 50 45 9 7 8 
3 6 67 63 66 8 7 7 
7 0 12 57 50 8 5 1 
7 6 28 20 23 7 8 8 
9 8 43 51 42 1 1 9 
5 8 22 53 22 1 8 3 
0 1 36 49 56 8 2 7 
3 7 51 69 75 3 6 7 
0 7 25 64 50 6 2 9 
7 3 36 28 31 3 5 3 
7 1 13 53 36 7 4 7 
6 5 10 45 37 6 1 8 
5 6 0 50 44 5 7 0 
9 4 60 35 41 5 6 9 
4 1 65 93 41 5 9 0 
5 1 8 55 44 6 5 2 
9 3 25 50 38 8 6 4 
2 8 0 37 35 2 4 9 
3 7 31 16 62 0 8 7 
5 5 3 29 54 1 8 0 
0 1 6 77 80 1 0 9 
1 7 16 67 52 6 1 6 
2 7 37 53 53 3 2 5 
5 3 37 59 37 5 8 1 
5 8 11 68 51 6 3 4 
5 1 50 67 65 9 5 6 
7 9 33 91 44 1 1 3 
3 4 70 40 28 8 6 6 
5 1 21 65 0 0 7 6 
8 6 28 39 53 3 9 9 
8 4 20 32 60 2 4 7 
0 9 47 49 46 3 2 3 
6 7 27 61 51 7 6 8 
1 8 22 49 50 9 7 4 
4 3 2 60 52 2 3 0 
9 4 0 69 59 4 8 7 
7 0 23 17 71 3 6 0 
4 1 17 67 60 8 2 2 
3 6 5 50 87 3 5 3 
1 8 56 17 34 6 4 1 
4 0 36 65 55 4 9 2 
2 7 21 19 58 9 5 4 
7 0 10 39 43 6 0 1 
8 0 42 29 51 4 2 8 
2 8 21 102 42 6 7 4 
9 2 64 50 31 6 4 3 
2 6 1 55 64 0 3 3 
9 5 39 50 75 5 8 7 
6 1 40 19 54 0 3 0 
8 3 34 60 69 1 4 4 
1 6 55 55 59 3 6 1 
3 6 15 75 82 0 2 5 
7 4 40 73 63 1 2 9 
1 6 19 32 58 5 1 6 
0 5 32 1 55 3 0 2 
2 1 0 71 14 8 5 1 
0 9 36 48 42 0 9 9 
3 3 12 33 65 1 4 9 
6 4 19 27 44 7 0 7 
9 1 28 26 72 2 0 8 
9 2 34 47 29 6 9 2 
8 7 41 25 15 9 9 1 
8 4 7 41 44 4 5 9 
4 5 43 35 48 7 1 3 
5 6 24 68 27 2 7 6 
3 6 37 20 63 5 6 7 
6 4 45 35 72 8 3 7 
6 6 52 30 40 6 0 3 
2 6 60 63 61 5 1 8 
4 2 25 76 24 7 8 0 
0 2 11 40 63 4 4 4 
6 7 52 22 72 4 5 9 
8 6 28 18 55 8 9 4 
6 6 51 67 52 9 7 4 
8 0 53 19 21 4 3 9 
9 6 47 60 54 6 6 0 
4 3 0 48 22 4 6 6 
6 8 75 47 52 1 5 9 
2 6 33 15 52 0 0 9 
0 6 39 39 45 2 5 0 
2 0 3 80 59 3 4 6 
8 7 3 54 46 2 4 3 
9 8 0 50 74 3 0 7 
8 8 27 72 63 5 2 6 
7 9 15 50 45 9 7 2 
3 6 66 30 44 1 3 7 
5 1 15 68 26 8 4 7 
0 3 33 62 38 0 3 2 
6 7 1 53 52 3 6 6 
6 5 56 41 48 1 1 1 
8 0 69 58 8 0 4 4 
8 6 38 51 22 1 9 9 
6 8 84 75 56 8 2 9 
4 9 5 84 106 0 6 1 
0 5 13 67 32 2 9 1 
6 2 41 52 68 9 6 3 
0 5 29 22 31 0 2 0 
0 4 57 54 89 0 0 5 
9 4 21 20 52 6 9 2 
0 4 11 32 52 1 7 7 
5 8 44 43 85 5 5 5 
0 7 32 51 66 1 0 8 
8 5 59 62 17 1 5 5 
3 0 10 32 61 0 3 1 
9 8 38 51 15 1 5 1 
9 4 21 35 10 6 5 1 
2 1 8 19 49 2 0 6 
2 2 29 46 68 9 3 6 
8 5 51 47 40 0 8 0 
9 2 45 39 11 0 2 8 
1 1 38 53 14 8 9 1 
5 4 0 22 27 2 2 9 
8 8 15 45 35 4 5 3 
3 0 13 64 49 2 3 4 
9 6 31 49 50 0 6 6 
6 6 60 60 34 0 3 2 
4 3 40 37 53 1 1 9 
2 0 25 20 62 8 4 3 
4 9 25 87 53 0 3 3 
3 7 32 63 40 3 5 2 
9 3 25 66 53 3 5 4 
4 9 75 59 25 0 3 8 
2 3 39 50 47 8 7 9 
2 8 25 62 92 2 5 8 
0 2 23 38 71 4 8 5 
4 9 35 58 74 7 2 3 
9 0 19 40 28 7 4 3 
5 1 14 33 49 7 2 5 
6 9 35 62 42 0 0 6 
6 9 58 38 74 7 2 5 
9 0 58 67 50 0 6 6 
6 7 17 20 39 9 8 1 
4 4 49 61 59 7 0 5 
6 6 49 19 88 5 7 0 
4 3 34 84 66 3 2 2 
8 3 0 69 44 5 3 8 
8 2 39 27 54 7 9 5 
0 3 33 43 36 9 6 8 
4 4 35 47 85 7 4 4 
4 1 47 11 45 9 1 2 
8 7 49 37 37 4 5 7 
5 3 19 60 22 1 2 2 
3 3 40 48 57 2 9 9 
0 4 17 44 65 7 3 7 
9 2 40 26 72 4 1 6 
4 0 56 76 44 1 5 7 
2 5 26 52 26 1 4 5 
8 3 5 33 78 4 8 8 
1 4 6 61 63 6 1 2 
7 0 45 65 60 7 1 7 
9 6 40 54 54 8 7 7 
5 6 24 31 27 0 2 0 
9 6 20 69 49 4 3 8 
4 8 20 97 69 8 6 2 
7 7 28 68 59 2 2 8 
1 2 28 44 81 3 4 6 
9 3 91 43 60 0 7 8 
0 9 28 8 17 3 8 7 
5 9 6 55 69 4 0 2 
2 1 48 71 30 6 4 4 
1 6 11 45 24 6 6 1 
8 1 45 42 72 0 8 8 
2 6 6 58 46 0 1 2 
5 5 33 54 77 1 4 3 
0 7 1 0 5 5 7 2 
1 2 33 47 56 9 7 7 
5 1 52 35 91 0 0 3 
5 9 16 23 26 9 5 1 
2 6 15 38 71 9 0 8 
5 7 25 64 54 6 4 1 
8 3 59 68 57 3 7 1 
0 7 53 35 61 7 3 2 
7 1 10 71 57 6 6 0 
1 4 35 57 78 2 3 5 
8 0 34 22 45 5 1 0 
3 6 37 16 71 3 2 4 
6 1 40 54 72 3 5 7 
5 0 40 40 37 0 3 5 
1 3 38 40 13 9 2 5 
6 6 28 19 0 9 8 1 
2 5 49 59 44 1 8 6 
3 3 22 32 59 0 5 2 
9 3 51 82 63 3 7 5 
2 6 36 21 20 3 4 0 
9 5 14 65 66 1 1 8 
0 7 39 39 52 2 8 7 
7 6 9 47 64 4 6 5 
2 5 0 6 71 4 3 1 
3 2 0 42 57 0 0 4 
9 9 47 57 28 5 5 8 
1 5 10 74 22 7 3 5 
0 5 41 26 82 8 6 1 
3 2 66 24 10 3 2 4 
8 7 5 16 43 0 3 8 
7 8 27 61 63 7 9 1 
5 0 50 25 34 0 3 9 
0 8 28 52 74 5 7 1 
7 3 3 95 44 0 1 8 
4 7 9 56 33 0 1 3 
5 6 2 17 31 5 0 6 
2 5 27 59 50 9 9 4 
6 8 31 57 93 3 8 0 
7 0 22 50 44 2 8 5 
7 0 31 25 67 1 0 7 
1 6 23 13 83 4 0 4 
6 6 30 45 49 6 8 3 
1 5 47 77 38 4 5 4 
4 6 19 57 58 8 6 5 
3 3 0 46 59 4 0 7 
4 6 28 35 30 0 0 1 
4 4 0 63 76 2 7 1 
4 8 18 0 61 6 6 9 
2 2 23 34 75 4 4 6 
3 6 11 69 52 7 9 7 
0 9 29 67 96 3 2 5 
8 4 47 26 69 6 2 6 
7 6 11 51 25 8 5 5 
1 7 50 70 43 1 3 8 
6 6 45 38 30 6 2 9 
9 7 31 22 60 8 1 6 
2 0 56 49 48 9 1 1 
0 0 24 17 66 2 8 6 
1 6 9 66 77 0 8 9 
2 5 44 15 47 8 9 1 
7 9 50 40 28 2 4 2 
7 6 40 79 35 6 8 6 
9 3 31 18 29 7 1 2 
4 6 33 68 38 1 2 6 
3 4 30 26 88 5 9 8 
1 5 56 35 26 4 5 4 
0 1 14 58 40 6 6 5 
0 5 8 76 34 8 7 1 
9 2 0 59 55 9 6 9 
5 2 32 44 18 8 4 0 
4 2 29 12 39 8 6 6 
5 3 10 43 80 0 0 9 
7 2 41 57 17 1 7 2 
5 1 55 43 52 6 6 6 
0 9 31 42 66 2 1 6 
7 3 47 38 31 4 0 6 
5 8 30 13 58 5 2 2 
0 2 52 57 42 1 6 6 
6 3 55 42 61 2 0 9 
1 2 65 34 42 7 2 8 
8 9 23 56 32 5 6 4 
1 4 51 40 47 2 1 1 
1 3 29 50 93 0 9 1 
0 9 6 29 97 6 8 2 
3 2 28 65 34 1 9 0 
1 3 53 38 48 5 1 4 
8 1 57 50 53 3 8 7 
4 4 22 101 54 4 3 1 
3 4 0 39 64 3 4 6 
9 3 31 57 69 0 6 9 
6 5 14 45 42 6 3 0 
4 2 48 75 61 9 7 2 
3 1 22 32 29 4 9 1 
5 4 34 52 52 8 8 7 
7 4 28 48 54 2 5 6 
5 8 45 59 57 3 1 9 
8 3 45 30 78 3 4 6 
5 4 32 73 34 8 7 2 
9 8 0 46 55 8 8 8 
5 2 20 70 17 5 0 2 
3 8 64 53 31 9 0 5 
6 8 69 58 75 7 2 8 
3 8 31 30 43 5 0 7 
9 3 21 83 24 0 3 2 
3 3 27 39 76 2 4 0 
3 9 5 53 44 3 7 6 
1 2 60 58 41 5 5 1 
9 4 44 31 23 3 7 2 
3 4 36 38 25 3 1 1 
2 1 22 68 56 6 8 0 
8 6 28 26 39 9 8 5 
5 3 36 34 89 1 2 3 
7 9 39 43 33 4 2 7 
7 8 21 64 14 5 7 6 
3 0 46 42 50 2 0 4 
1 0 24 26 35 8 1 1 
7 6 39 75 72 2 8 7 
9 4 26 53 39 9 1 0 
6 4 47 39 21 9 8 1 
5 7 0 32 46 2 9 0 
9 7 32 61 105 2 5 6 
4 0 45 36 62 8 2 9 
9 0 31 29 28 9 7 8 
2 7 63 69 66 1 7 3 
4 5 16 65 50 0 8 8 
1 7 13 53 47 9 7 8 
5 0 34 22 37 0 1 9 
7 0 2 73 36 1 6 2 
6 9 26 32 52 4 7 5 
6 2 23 0 55 5 7 1 
8 2 76 9 58 8 0 1 
5 0 8 33 38 8 4 2 
5 3 75 76 36 2 5 8 
4 8 27 93 55 2 7 4 
2 5 42 59 37 3 4 1 
0 8 35 65 45 8 1 6 
6 2 22 52 37 6 1 1 
0 6 0 26 54 5 7 9 
3 5 60 69 48 5 7 1 
3 8 2 69 56 3 8 1 
5 0 40 78 45 8 0 2 
4 2 26 52 40 9 0 4 
4 0 58 86 24 8 4 5 
3 8 18 77 62 8 1 1 
9 3 27 35 31 4 5 0 
4 2 29 51 57 7 6 2 
5 1 42 60 45 5 6 3 
2 8 36 19 33 5 1 9 
6 2 36 21 52 1 8 0 
3 4 48 30 45 3 0 1 
8 0 29 85 75 8 1 7 
3 3 13 60 15 1 7 6 
5 8 42 35 43 9 7 7 
4 4 0 59 14 5 0 4 
7 7 0 49 16 8 2 6 
1 6 47 63 53 7 0 8 
2 7 32 54 35 3 1 5 
5 1 24 57 31 8 1 0 
0 9 46 29 96 9 3 8 
2 1 39 67 39 9 7 1 
1 9 0 48 33 1 4 9 
9 5 34 19 76 6 4 2 
7 0 30 48 78 5 4 7 
2 5 22 48 45 0 2 9 
7 7 39 22 26 0 6 1 
6 7 1 79 61 1 6 8 
6 1 32 39 40 4 7 4 
0 0 64 21 65 2 4 6 
6 6 24 54 93 1 0 6 
9 4 60 66 36 0 8 8 
4 8 30 57 46 8 7 9 
2 2 4 33 16 8 8 9 
8 0 58 47 50 1 8 5 
3 4 27 21 81 2 5 1 
1 1 63 92 26 8 6 0 
2 0 49 37 50 2 3 9 
5 4 37 38 39 1 3 8 
3 0 25 65 53 1 1 9 
4 2 58 20 0 9 6 2 
0 3 18 67 54 7 1 8 
8 7 29 54 45 5 8 1 
6 4 36 31 35 1 5 1 
3 1 21 25 62 1 6 3 
5 6 42 81 35 3 8 1 
1 2 32 63 49 6 5 0 
5 3 58 25 14 6 3 3 
5 5 24 56 42 9 5 6 
2 3 44 34 31 0 1 9 
5 8 0 21 39 2 8 8 
3 5 6 106 57 8 8 0 
5 1 48 44 48 6 3 7 
0 2 0 64 34 3 2 5 
1 4 0 42 79 6 3 3 
1 9 41 60 56 1 7 3 
2 1 35 77 48 7 0 0 
4 7 57 47 51 2 1 8 
8 9 30 41 36 4 2 7 
2 2 35 39 32 9 4 8 
1 4 27 75 38 0 1 4 
3 9 25 39 50 7 6 7 
7 8 4 63 76 1 9 0 
9 4 18 12 41 5 8 1 
5 7 33 44 30 6 0 4 
1 7 77 41 47 7 4 0 
2 4 23 77 76 3 4 7 
8 9 6 5 36 5 0 9 
8 2 51 61 69 2 5 1 
2 2 26 52 16 7 8 0 
8 6 72 59 19 4 8 6 
1 4 26 29 56 5 7 9 
9 4 13 54 62 5 1 1 
0 2 20 67 57 3 1 1 
1 7 8 51 26 1 0 8 
2 7 30 49 40 9 2 4 
2 7 0 72 44 2 6 1 
4 1 52 53 62 5 1 4 
4 1 15 30 74 6 0 3 
6 0 22 49 24 7 0 4 
3 1 55 50 17 3 4 0 
3 1 71 41 84 4 6 3 
6 7 48 69 84 4 2 0 
4 8 18 67 58 1 0 4 
0 0 55 26 85 7 2 1 
0 3 31 28 25 5 9 0 
3 5 50 67 15 4 3 0 
6 0 29 45 27 9 3 2 
8 5 43 81 41 1 6 8 
5 1 52 53 60 7 2 8 
9 5 26 53 38 8 7 3 
1 3 33 0 86 9 8 8 
1 2 46 55 19 9 2 2 
2 5 15 0 60 9 7 1 
4 6 22 35 41 5 5 5 
1 3 33 68 69 5 4 4 
1 5 5 102 51 8 4 5 
1 7 58 12 76 2 5 1 
3 3 6 77 41 7 6 5 
7 8 41 74 61 9 1 3 
3 1 47 58 62 3 2 4 
1 2 9 55 55 6 7 9 
1 2 49 58 39 9 1 6 
3 8 23 71 33 2 3 4 
4 3 10 24 35 1 5 9 
9 6 25 53 58 6 7 5 
0 0 0 39 71 0 8 4 
6 9 17 19 61 7 6 7 
0 6 42 45 68 7 8 2 
6 3 48 49 64 6 6 2 
8 6 13 84 37 6 8 2 
7 8 6 54 2 8 2 1 
2 4 50 39 34 2 5 8 
7 8 37 27 25 0 3 1 
1 6 27 23 48 7 7 1 
4 1 64 89 79 7 7 0 
1 0 38 61 86 9 8 9 
7 9 25 60 81 5 3 2 
2 7 6 35 86 9 2 3 
2 4 23 71 68 9 3 3 
6 1 13 68 38 1 7 8 
7 6 22 44 46 9 2 5 
7 2 6 23 69 0 0 6 
0 6 0 37 77 1 0 8 
2 6 41 111 63 0 9 3 
3 1 52 64 39 4 9 7 
2 4 48 41 23 6 2 2 
3 8 26 76 58 1 1 3 
1 1 14 52 42 0 2 7 
0 6 33 51 46 6 6 5 
3 7 27 47 80 3 7 0 
8 0 0 77 46 3 5 3 
5 1 42 80 36 1 2 5 
5 6 29 25 61 7 8 2 
3 9 36 46 72 3 0 9 
6 1 0 35 31 9 5 1 
1 0 0 46 90 4 5 8 
0 7 25 30 47 0 6 5 
0 6 27 18 36 0 2 2 
9 4 43 72 29 1 0 8 
6 3 5 9 57 3 2 8 
1 0 26 40 47 1 6 0 
4 6 15 55 58 8 7 9 
4 4 22 76 0 4 4 3 
6 0 40 56 16 7 5 0 
4 3 2 70 12 8 5 2 
0 5 50 23 57 8 8 1 
4 2 14 58 82 9 7 3 
6 2 37 61 39 2 2 6 
8 9 9 38 45 9 8 7 
3 4 26 66 37 7 3 8 
6 5 36 52 59 0 3 0 
7 0 2 49 67 2 3 0 
1 7 44 76 41 5 5 5 
1 9 43 40 36 9 5 2 
6 7 62 32 39 8 9 3 
4 1 21 74 30 7 8 5 
7 3 28 71 42 4 9 2 
3 0 51 70 54 3 2 3 
4 6 0 66 60 1 2 6 
8 5 13 23 53 7 0 3 
2 6 54 34 45 7 0 1 
3 2 20 88 61 0 5 3 
1 3 26 57 28 5 9 0 
0 8 37 45 29 0 7 1 
9 7 66 48 28 8 4 6 
7 0 57 43 33 4 9 8 
7 4 38 55 7 2 7 4 
6 1 31 36 66 3 2 8 
2 3 41 5 46 2 1 8 
8 1 57 16 51 7 1 0 
2 3 34 52 73 3 9 6 
1 8 25 24 41 3 0 5 
7 6 36 0 59 4 6 5 
7 4 16 54 46 9 7 4 
3 8 10 55 54 3 0 2 
4 7 59 66 12 7 2 3 
1 8 39 20 56 5 9 2 
5 4 17 68 63 1 1 4 
5 6 26 68 62 2 7 0 
0 8 20 71 35 9 7 1 
3 1 0 76 58 5 4 2 
0 3 54 54 67 7 8 2 
2 9 31 48 70 6 2 7 
3 7 3 25 41 8 5 4 
4 2 0 50 27 9 4 3 
3 7 35 56 51 8 8 8 
8 1 22 83 30 0 6 5 
3 2 6 53 34 3 4 6 
4 4 1 50 64 0 7 7 
1 7 61 43 37 2 1 5 
2 9 3 40 65 6 0 7 
4 4 0 21 36 6 0 8 
4 3 61 50 71 5 1 4 
7 9 33 71 62 2 9 3 
6 7 56 51 76 8 2 8 
7 9 21 23 65 6 7 7 
4 1 26 53 30 2 6 7 
2 0 21 43 87 5 4 1 
9 4 57 52 21 6 4 0 
0 3 37 56 48 2 1 9 
9 6 41 71 40 9 2 4 
2 1 45 61 55 8 0 1 
1 2 13 77 0 1 7 8 
5 9 24 61 44 9 2 5 
4 6 22 21 72 4 5 1 
7 8 1 34 28 1 1 8 
8 8 50 60 33 5 0 6 
8 0 68 59 30 5 8 0 
9 3 0 43 50 5 0 0 
3 5 40 45 68 7 0 3 
1 6 41 60 31 5 7 6 
1 7 42 43 60 2 3 8 
2 5 33 56 65 9 1 7 
5 2 28 54 24 3 1 0 
4 7 11 74 39 7 6 3 
1 5 0 29 50 9 8 7 
0 5 48 81 72 0 9 3 
2 6 21 58 54 3 6 8 
6 8 14 48 27 0 0 9 
9 5 0 49 68 2 0 7 
4 1 25 49 51 0 2 9 
0 6 6 54 55 8 7 2 
7 4 48 42 41 9 1 9 
4 5 24 24 45 9 9 1 
2 2 7 43 54 5 8 0 
8 4 52 60 58 9 7 2 
6 8 9 67 33 4 6 5 
3 7 28 64 32 6 0 5 
9 3 40 20 54 6 9 7 
8 2 16 63 53 3 1 2 
8 0 42 67 56 8 0 4 
5 6 24 38 38 5 1 5 
0 0 2 57 12 7 4 1 
0 2 16 56 77 2 8 7 
1 4 78 58 50 6 0 1 
3 4 52 41 44 3 1 3 
1 6 67 52 77 4 2 1 
4 8 6 72 27 7 8 9 
0 5 59 58 88 5 8 9 
8 3 21 61 11 1 6 0 
9 1 19 74 33 9 1 2 
2 1 19 51 51 1 6 5 
1 9 22 31 86 2 8 3 
1 8 29 47 48 0 8 0 
2 6 25 24 83 0 0 4 
6 3 14 64 67 4 7 8 
8 8 44 76 29 7 0 4 
3 3 19 49 45 4 0 4 
1 6 61 51 67 5 4 6 
7 4 50 68 64 7 5 6 
4 7 33 64 69 5 4 7 
0 9 7 54 56 8 2 5 
3 6 20 55 67 5 8 8 
9 0 19 68 56 3 3 3 
1 5 41 50 49 9 4 4 
2 6 45 19 27 9 1 0 
8 9 45 92 43 9 0 6 
4 2 48 99 42 6 2 9 
2 1 47 26 61 8 0 1 
8 7 43 20 69 0 9 1 
6 0 16 73 29 3 0 7 
6 1 43 66 60 5 6 6 
4 7 36 17 43 5 5 8 
9 1 0 57 23 8 5 0 
3 7 5 6 43 7 5 0 
4 9 0 19 21 3 2 0 
7 6 29 88 81 4 7 2 
7 3 57 66 69 7 4 7 
1 3 72 44 36 3 7 3 
4 0 63 27 57 9 8 7 
6 4 16 48 69 3 9 8 
9 0 16 56 21 0 6 4 
0 8 45 66 23 1 7 8 
1 0 19 57 96 0 7 8 
7 8 21 18 57 8 8 3 
9 9 35 68 60 0 3 2 
9 5 44 35 50 9 5 7 
3 6 45 59 72 1 9 1 
8 0 27 36 41 1 7 5 
6 7 0 65 36 2 9 5 
0 2 87 62 42 0 4 0 
7 7 27 45 88 2 2 2 
6 1 55 57 51 2 1 9 
3 5 3 53 81 0 3 7 
1 0 20 45 47 7 3 2 
4 3 46 72 67 5 2 5 
2 8 30 47 26 0 1 2 
0 1 31 54 39 4 1 3 
1 1 35 83 32 4 8 2 
3 3 20 51 34 5 5 4 
8 8 31 70 61 7 7 5 
9 7 33 13 44 1 3 8 
2 0 16 40 67 0 9 3 
1 7 42 50 58 1 0 3 
2 4 40 43 43 4 9 9 
7 5 18 97 77 7 9 2 
5 0 41 62 74 9 2 6 
5 6 12 62 8 9 5 8 
6 9 51 52 39 6 1 9 
0 7 30 31 71 3 7 4 
9 9 27 49 81 7 8 2 
9 7 0 48 65 0 7 7 
8 8 56 84 58 3 7 3 
9 9 58 24 47 3 8 4 
8 6 37 59 44 9 5 8 
2 7 25 46 57 4 1 1 
9 8 23 32 41 3 5 8 
7 7 18 0 62 3 7 7 
2 6 20 30 39 4 0 8 
2 4 53 36 9 9 3 4 
5 2 23 47 51 6 7 6 
4 2 47 52 29 6 3 7 
5 1 19 29 64 9 4 5 
9 7 2 14 40 9 6 5 
0 5 57 86 43 1 6 0 
6 3 38 77 77 3 3 1 
5 7 14 32 45 5 1 8 
2 0 59 43 35 6 8 3 
6 8 5 59 61 8 6 0 
3 0 32 21 62 6 6 9 
9 5 22 26 47 1 0 6 
7 0 37 30 56 7 4 6 
3 4 0 21 76 0 0 9 
2 8 1 34 48 7 4 2 
7 3 0 87 65 4 7 5 
7 8 36 56 49 3 8 4 
0 1 31 45 81 7 3 3 
5 9 0 60 59 5 3 2 
2 1 38 57 26 5 2 9 
6 2 28 11 71 6 6 0 
