8 6300
5 2 89 43 49 2 5 7 
7 9 34 36 51 7 4 1 
2 3 9 46 92 2 3 2 
6 8 56 75 76 7 0 1 
0 7 30 46 51 0 3 6 
2 0 18 29 3 5 4 4 
4 0 31 88 79 0 3 3 
5 4 37 48 33 1 6 5 
4 2 35 87 67 2 0 8 
5 6 0 36 46 2 2 1 
9 2 16 67 48 6 3 5 
9 2 19 43 76 6 2 9 
6 1 13 0 58 9 4 8 
6 2 37 51 50 9 8 6 
8 3 26 27 72 8 0 2 
1 6 33 41 74 5 3 4 
6 3 0 33 63 2 8 1 
0 5 25 41 61 0 6 2 
3 8 12 81 71 7 2 3 
4 4 32 75 36 2 7 1 
7 5 9 10 41 2 8 4 
6 3 51 34 96 1 1 2 
0 2 5 55 37 5 1 0 
9 4 24 49 56 1 3 3 
9 8 44 87 19 1 4 7 
8 5 28 74 14 3 2 4 
7 3 28 24 23 3 0 0 
8 1 17 15 56 6 8 4 
0 0 71 45 91 7 1 7 
2 8 36 70 55 9 4 2 
0 4 79 59 55 8 0 8 
0 8 45 75 52 9 6 7 
8 7 2 52 65 0 7 7 
8 4 42 25 51 5 1 5 
7 7 32 62 19 5 9 8 
9 6 16 41 42 6 1 5 
7 4 22 60 56 0 9 9 
2 0 0 63 76 3 5 3 
6 9 19 38 55 5 0 7 
1 4 0 40 28 9 3 3 
8 6 62 39 42 3 4 1 
6 9 55 22 58 3 6 4 
4 3 47 51 49 4 2 8 
8 7 0 52 45 1 4 4 
2 3 0 56 95 7 7 8 
8 2 24 50 23 0 9 6 
6 3 40 30 17 7 9 3 
6 3 48 56 57 5 0 1 
9 4 11 82 57 5 7 7 
8 5 39 70 51 2 7 4 
7 0 52 39 67 8 5 5 
8 6 50 57 69 8 3 2 
7 1 26 50 47 2 3 6 
3 6 49 54 26 2 2 5 
4 4 1 31 43 2 0 5 
7 1 5 68 43 8 0 9 
5 3 33 46 52 9 1 6 
9 3 27 34 44 7 0 8 
0 9 5 60 40 0 1 6 
4 1 38 62 50 6 1 3 
0 0 12 42 47 0 4 1 
8 6 35 39 90 0 3 0 
0 0 37 59 27 2 3 6 
6 2 45 41 56 0 2 6 
8 8 31 78 57 8 6 8 
5 2 0 34 29 5 8 9 
1 3 15 20 38 7 2 5 
2 4 7 44 78 6 9 2 
0 2 16 47 33 4 4 0 
1 8 75 51 26 2 0 9 
9 6 25 42 56 4 2 4 
6 3 34 34 42 5 5 1 
2 2 10 56 73 3 9 1 
9 6 17 61 8 6 5 6 
4 9 21 61 80 1 3 8 
1 7 18 14 79 6 7 8 
4 1 66 32 43 2 6 0 
7 1 38 51 56 4 8 3 
6 6 25 48 21 8 8 0 
6 4 27 75 45 5 3 0 
7 1 59 36 32 7 8 4 
1 7 33 36 61 0 1 6 
6 8 31 16 61 9 8 8 
3 7 36 46 37 8 1 3 
3 3 52 94 35 0 4 5 
7 2 26 40 42 1 3 6 
6 7 54 51 46 6 6 2 
3 5 28 76 46 3 4 1 
9 6 15 27 33 9 9 3 
7 0 61 44 34 1 8 2 
4 8 59 33 72 1 2 7 
4 8 46 14 47 2 3 7 
1 1 10 54 30 4 2 3 
2 7 24 68 81 7 4 2 
0 2 31 50 35 3 1 2 
2 3 56 36 46 8 3 8 
0 6 39 71 7 4 8 7 
7 4 5 43 86 9 5 9 
0 2 9 45 43 2 1 4 
0 6 27 46 43 6 7 4 
3 6 34 70 0 4 7 0 
7 3 32 54 29 9 4 6 
8 8 8 34 52 5 4 8 
0 4 0 65 47 0 1 5 
8 7 21 70 52 5 9 7 
6 8 56 24 73 7 6 1 
8 8 28 61 64 5 4 5 
5 9 57 67 23 6 4 8 
2 3 30 42 50 4 2 3 
7 6 24 49 24 5 6 2 
6 4 0 44 47 7 2 6 
3 6 37 63 74 1 2 3 
2 0 46 46 36 8 4 5 
3 0 22 59 18 2 3 8 
5 0 39 33 34 9 0 4 
7 7 9 84 56 7 9 6 
1 0 40 68 29 0 1 3 
8 7 22 16 88 7 2 4 
2 5 18 26 52 7 4 2 
7 8 30 51 28 1 7 4 
1 9 23 73 32 6 7 7 
5 2 51 61 74 6 2 6 
2 9 59 67 20 6 8 6 
0 4 7 73 55 8 7 6 
0 9 0 66 43 7 1 0 
1 2 2 45 66 5 8 6 
7 3 2 62 35 0 5 9 
0 6 65 21 37 8 8 1 
5 4 44 73 61 8 5 7 
9 2 39 21 49 1 5 2 
8 6 56 47 74 4 1 8 
2 7 27 14 44 7 4 9 
4 2 51 35 50 8 7 9 
3 9 39 39 30 2 0 1 
2 2 53 93 30 7 6 9 
7 5 52 56 68 1 1 3 
8 6 14 60 67 3 7 0 
9 6 19 34 30 5 9 9 
0 8 34 69 61 9 5 7 
6 7 20 47 62 0 3 8 
1 3 68 99 47 0 2 3 
6 2 52 57 0 8 0 3 
4 6 0 68 49 8 4 8 
1 9 9 49 52 9 6 9 
3 3 13 43 12 6 6 2 
5 8 52 50 45 6 7 7 
6 4 46 41 73 8 9 9 
8 0 37 74 53 3 9 7 
3 8 30 49 28 7 3 3 
7 5 40 31 66 8 0 9 
2 8 17 61 53 5 8 8 
9 9 15 63 72 5 2 3 
7 5 53 21 47 0 1 8 
1 8 50 53 74 3 5 3 
4 7 45 21 50 6 8 9 
2 3 15 51 92 5 9 7 
8 7 44 47 64 3 4 5 
7 6 33 50 70 8 4 9 
5 3 17 50 17 2 7 8 
4 0 19 65 66 1 7 7 
4 1 58 62 93 9 6 0 
1 4 41 87 61 6 3 2 
4 5 46 74 55 9 8 2 
7 3 13 83 42 3 3 1 
3 6 52 54 34 3 0 4 
0 4 20 33 38 7 5 1 
9 1 13 62 51 5 3 6 
0 0 33 71 26 4 4 4 
4 3 38 44 46 1 6 6 
5 6 34 92 70 6 5 7 
6 0 12 32 47 6 0 3 
7 6 11 67 36 1 9 9 
2 4 19 54 35 1 8 4 
3 8 10 75 58 2 7 5 
9 4 28 64 54 8 1 3 
2 6 65 41 36 5 7 0 
2 7 53 36 63 3 7 8 
5 8 27 50 55 2 5 4 
6 7 40 89 62 5 1 9 
9 5 0 72 64 5 0 3 
2 1 43 59 45 4 0 4 
7 8 24 13 82 2 0 8 
5 6 46 53 64 4 2 6 
0 0 41 47 28 6 3 7 
9 1 0 0 67 7 4 4 
3 1 47 52 52 6 2 5 
2 7 48 68 72 2 1 6 
6 2 47 61 34 0 7 4 
5 7 9 26 58 9 8 6 
7 5 24 37 45 6 5 4 
6 4 25 32 49 3 6 8 
5 6 27 87 42 2 2 5 
3 3 34 48 63 4 9 5 
9 8 44 68 24 3 0 0 
0 2 20 75 43 4 6 5 
6 7 0 33 49 2 3 4 
6 6 43 60 26 3 0 2 
1 8 32 86 29 6 0 7 
3 7 4 23 67 3 6 8 
2 7 18 53 81 0 2 6 
4 4 22 63 36 7 0 3 
9 9 59 68 46 4 0 8 
5 2 16 77 56 0 1 2 
2 3 37 53 69 6 9 4 
0 4 39 62 34 0 0 8 
8 1 40 55 31 6 4 9 
1 1 54 48 28 0 6 9 
6 4 13 69 17 0 5 3 
5 8 11 41 48 6 6 2 
1 1 45 41 82 9 5 3 
0 4 44 60 53 0 5 8 
2 7 9 43 29 7 2 9 
9 9 15 47 5 8 3 0 
7 1 25 44 48 7 2 6 
0 9 34 55 38 1 1 9 
5 9 29 67 34 6 0 7 
0 8 24 62 66 9 7 5 
8 4 0 6 11 5 0 0 
9 3 35 76 27 7 2 8 
9 9 21 56 40 5 8 2 
7 3 33 26 93 9 7 3 
1 5 31 70 62 7 7 1 
4 1 26 21 48 1 8 4 
2 1 37 84 57 3 8 7 
5 6 35 36 21 9 7 0 
9 6 52 55 69 8 2 8 
7 1 21 55 66 5 1 3 
9 4 38 36 41 1 4 9 
0 5 32 69 79 9 7 7 
5 7 35 81 19 0 4 1 
1 7 45 60 18 6 4 9 
1 9 54 36 67 7 8 7 
5 9 38 54 81 7 5 8 
8 3 38 68 25 4 5 0 
8 4 3 20 52 5 8 3 
1 6 58 36 36 3 0 4 
4 5 9 33 48 6 0 6 
8 2 46 47 12 2 6 7 
6 7 0 47 52 0 2 4 
3 7 10 57 29 6 8 6 
1 4 32 59 69 1 1 3 
3 2 14 46 38 3 7 7 
6 0 51 65 46 5 8 3 
6 2 12 49 68 0 8 3 
8 7 25 59 60 2 1 4 
8 1 55 34 42 5 7 3 
2 5 27 42 45 3 9 1 
9 2 16 43 68 9 2 8 
7 6 12 81 93 6 8 4 
7 1 51 41 78 0 5 7 
7 1 9 39 56 6 1 4 
2 7 20 85 53 4 5 5 
2 4 38 57 26 6 6 6 
6 4 25 94 69 9 6 4 
0 0 29 102 63 7 3 4 
8 6 45 7 54 6 5 6 
8 6 11 37 50 7 0 3 
4 5 17 40 54 0 6 3 
1 4 0 44 57 1 9 0 
1 2 33 102 50 6 9 0 
4 9 36 85 27 3 7 7 
4 7 22 46 54 3 5 2 
7 8 25 78 52 0 9 3 
8 7 2 49 58 6 5 8 
1 0 34 17 53 2 1 5 
2 4 40 37 43 5 6 9 
8 5 28 41 94 6 9 4 
3 6 35 18 78 8 8 5 
3 9 49 34 56 7 1 2 
1 5 20 60 31 7 6 2 
9 1 17 43 39 1 7 9 
7 4 21 51 66 9 9 0 
1 2 30 40 78 1 1 6 
1 2 53 62 22 3 2 3 
4 3 0 62 55 3 0 8 
2 1 29 19 37 4 4 5 
0 3 26 50 79 6 4 0 
2 9 58 49 75 0 7 6 
4 6 46 66 59 1 7 9 
2 3 39 31 28 7 4 6 
0 7 33 55 0 8 9 0 
7 6 49 25 48 9 6 3 
7 7 77 45 54 7 6 5 
4 3 0 25 92 1 4 4 
1 6 17 52 16 4 4 6 
1 5 44 37 76 8 5 8 
4 6 31 45 63 5 2 5 
0 2 1 50 74 5 8 6 
7 2 4 72 59 9 2 6 
5 0 13 33 59 6 0 1 
5 7 53 76 53 2 5 7 
2 6 42 36 70 0 8 8 
5 9 45 63 37 5 4 6 
4 2 12 65 57 4 8 6 
3 9 28 42 33 2 1 3 
7 9 34 89 70 4 5 1 
3 1 38 61 31 8 0 8 
9 8 2 49 87 6 5 8 
0 8 44 50 43 5 6 8 
8 6 61 45 54 7 6 1 
1 1 5 90 46 4 1 0 
5 1 0 74 70 1 3 8 
2 7 11 64 17 2 5 6 
2 4 0 36 36 1 2 6 
0 0 52 55 20 9 5 9 
1 5 27 59 21 3 7 7 
7 8 45 76 39 8 0 3 
4 8 25 87 44 1 5 6 
7 0 86 48 53 2 1 7 
0 6 12 42 47 7 4 6 
5 3 31 24 61 1 7 4 
9 2 20 73 43 8 5 5 
0 3 17 62 42 3 1 2 
2 9 66 61 25 8 4 3 
4 4 1 64 66 9 2 1 
7 2 39 52 63 1 1 6 
6 7 21 57 43 0 1 4 
4 1 0 35 49 8 1 0 
6 1 49 52 36 4 1 0 
5 8 36 23 76 9 6 9 
0 8 44 55 54 8 6 2 
0 4 0 49 76 9 2 4 
1 9 14 75 65 6 7 7 
8 8 23 69 59 7 6 8 
6 2 51 44 64 2 1 8 
7 4 49 74 33 5 2 1 
8 5 36 49 88 1 8 2 
6 4 42 92 81 0 8 2 
3 7 47 70 56 5 2 9 
9 0 24 28 34 5 7 6 
5 7 22 80 2 3 5 3 
0 1 49 48 51 1 7 8 
6 9 0 38 73 4 6 7 
7 3 19 50 65 0 2 8 
1 5 32 74 52 8 3 5 
3 6 52 55 88 2 5 8 
9 3 55 31 58 4 7 0 
9 4 39 80 70 0 4 5 
6 2 15 29 70 1 1 9 
9 5 53 30 15 6 4 3 
2 2 27 61 51 0 1 6 
8 0 6 8 67 4 1 1 
0 0 43 41 29 2 7 2 
8 1 56 48 65 0 2 4 
8 9 70 46 40 3 1 1 
1 2 22 61 75 3 9 3 
2 1 3 16 49 7 1 0 
0 3 21 58 74 5 4 9 
5 0 18 40 46 0 7 7 
5 9 45 68 26 4 1 0 
5 9 11 67 55 1 9 2 
3 2 13 59 27 2 6 8 
9 0 18 61 80 4 7 8 
9 3 12 60 63 1 4 8 
6 3 4 38 52 4 2 4 
4 1 46 56 59 2 9 7 
3 1 38 62 31 4 7 5 
4 3 19 39 26 1 5 5 
1 1 62 29 68 3 1 0 
5 7 29 42 0 4 6 6 
9 4 37 16 65 8 3 0 
9 5 24 11 45 7 4 5 
6 9 21 55 26 9 7 2 
8 7 37 75 19 0 0 0 
5 6 27 82 66 9 7 3 
9 2 57 48 45 7 9 9 
4 0 33 38 65 5 6 2 
3 6 3 23 40 4 2 6 
6 9 0 56 20 7 0 0 
4 4 65 56 41 5 6 9 
0 6 14 32 64 9 6 7 
6 8 32 10 50 3 3 8 
8 6 31 32 54 1 4 5 
3 5 35 75 64 5 3 4 
9 9 69 16 58 6 6 6 
6 9 53 57 65 9 2 8 
2 4 39 0 42 4 5 1 
1 0 49 53 58 0 5 6 
7 8 12 62 39 5 2 7 
7 9 7 47 48 3 6 9 
0 4 0 62 101 4 5 1 
2 3 48 38 51 8 3 9 
0 8 18 66 25 1 4 2 
6 5 37 62 19 7 4 6 
2 8 27 73 48 8 9 0 
9 7 1 80 46 5 4 0 
4 1 37 87 63 7 9 1 
4 8 20 67 37 3 5 5 
1 8 29 46 27 4 7 0 
7 9 12 39 56 7 7 2 
9 1 15 71 34 8 2 2 
1 7 42 66 53 9 8 9 
1 0 33 71 34 2 9 1 
1 2 44 64 7 0 2 7 
6 0 56 71 45 0 5 5 
7 8 15 44 65 7 4 6 
5 3 63 62 57 5 1 5 
9 5 36 31 54 8 8 3 
6 5 37 24 56 0 4 2 
9 7 16 69 22 6 9 2 
9 2 27 40 24 0 5 7 
0 2 22 57 75 5 9 2 
5 9 48 29 61 9 7 3 
6 5 12 27 47 9 6 0 
6 6 41 66 60 1 6 0 
9 0 83 0 14 4 6 0 
9 2 4 46 51 1 4 3 
8 5 54 71 35 4 6 2 
0 1 53 25 34 0 6 1 
1 3 44 41 44 9 2 2 
0 6 30 84 61 7 8 4 
5 7 5 35 45 2 7 0 
8 0 30 29 52 0 2 9 
2 0 45 73 43 2 1 9 
2 1 47 41 66 4 1 7 
8 8 22 0 75 1 2 1 
2 1 51 23 13 2 8 8 
0 9 32 81 38 3 0 0 
6 6 31 37 26 1 5 5 
4 6 37 59 19 1 6 5 
9 5 12 77 47 3 3 1 
0 3 27 53 32 2 4 3 
9 9 9 9 74 2 3 5 
3 4 17 58 35 5 0 6 
9 4 27 81 49 8 4 9 
7 5 66 36 59 0 0 4 
2 9 58 53 50 1 3 8 
0 3 58 58 22 4 9 2 
4 8 38 47 34 3 2 7 
7 2 43 68 56 6 5 8 
2 3 9 39 45 1 0 2 
7 5 18 58 41 0 4 3 
9 7 31 46 22 9 0 7 
6 7 27 31 52 4 7 1 
4 8 21 47 46 8 3 6 
7 6 61 49 62 7 6 5 
9 1 51 53 55 5 3 1 
7 0 42 39 49 1 1 9 
4 2 12 44 51 2 7 1 
2 9 0 34 13 8 1 4 
0 5 41 71 31 5 1 2 
0 3 56 57 26 2 6 1 
7 0 32 39 23 1 3 4 
6 0 0 58 40 8 5 9 
2 8 33 36 39 5 3 5 
4 5 17 39 15 7 1 7 
8 7 30 47 37 0 4 0 
6 7 6 68 87 2 4 5 
9 7 19 37 31 5 6 1 
5 4 40 7 39 6 3 6 
9 8 0 34 22 6 3 1 
4 0 1 45 60 3 2 2 
5 9 42 48 40 2 8 9 
0 0 44 31 69 9 9 4 
4 8 53 28 6 2 3 2 
3 7 8 53 57 2 1 8 
5 9 46 90 59 4 7 9 
0 6 37 33 58 5 3 1 
8 6 45 69 23 2 9 8 
1 5 43 66 0 8 9 9 
8 8 4 38 45 6 3 6 
4 1 24 65 34 6 6 7 
9 7 62 65 49 9 4 6 
1 6 27 36 36 1 5 4 
5 6 20 64 56 4 5 2 
1 3 14 43 52 2 8 0 
6 8 79 59 27 1 1 0 
2 9 37 44 25 6 4 7 
5 2 53 2 25 7 9 0 
0 3 30 88 26 2 4 5 
5 0 54 38 50 5 5 5 
8 9 25 59 88 6 8 8 
4 8 30 5 53 0 7 0 
6 8 48 72 19 4 7 9 
2 4 17 54 68 2 6 6 
6 8 8 63 34 5 7 1 
4 3 34 33 86 2 2 4 
6 3 44 35 73 2 3 5 
2 8 64 50 22 6 0 5 
2 6 0 80 27 2 3 2 
8 6 10 64 65 8 3 1 
3 9 18 54 11 6 3 9 
1 3 1 11 11 0 8 5 
5 7 23 48 45 4 5 4 
0 3 22 57 78 6 9 5 
6 1 41 61 27 6 5 9 
5 2 42 9 51 4 0 2 
7 4 60 40 59 2 0 8 
0 1 34 53 16 4 9 4 
1 0 37 34 14 9 7 6 
8 4 3 14 54 8 7 5 
8 7 30 46 60 8 2 9 
8 8 0 16 48 8 9 7 
2 6 27 53 91 8 6 6 
0 1 0 11 68 8 5 7 
7 6 32 43 43 3 5 5 
3 4 55 129 75 2 1 6 
8 4 64 74 31 6 5 9 
9 3 46 29 27 0 1 2 
4 8 27 24 62 6 0 1 
6 4 23 70 44 8 5 3 
5 0 30 34 52 3 6 5 
6 3 18 47 46 1 7 2 
0 6 15 17 48 1 1 5 
7 0 31 83 74 1 9 2 
2 9 40 56 70 8 2 0 
6 5 54 35 29 9 5 7 
9 3 24 54 47 6 7 0 
7 9 30 33 27 6 5 4 
9 6 23 68 71 7 7 8 
7 0 35 69 26 3 8 1 
3 7 16 19 59 9 3 3 
3 6 28 42 59 3 8 3 
8 1 51 63 50 8 1 1 
6 0 0 66 13 7 9 0 
0 5 33 26 81 4 6 3 
0 2 34 11 28 7 2 4 
9 0 34 11 50 2 7 4 
2 7 20 95 48 3 6 4 
1 6 32 12 23 0 1 5 
7 3 20 56 11 4 2 6 
0 3 30 14 41 2 0 6 
2 3 41 60 55 1 3 7 
5 0 38 25 33 7 6 4 
4 2 48 56 49 4 4 6 
7 0 21 59 39 1 2 6 
3 6 0 61 26 2 2 8 
9 1 68 46 45 0 7 2 
1 4 61 42 42 5 8 0 
5 9 63 34 56 3 0 9 
8 7 41 60 40 8 3 9 
4 4 56 6 74 8 2 4 
1 0 42 67 48 3 2 6 
0 3 16 69 63 9 8 0 
7 9 29 9 45 8 0 5 
5 3 14 71 59 3 1 2 
4 6 36 71 44 4 5 6 
9 7 26 28 61 6 4 5 
9 6 41 34 49 3 6 9 
7 5 69 71 41 3 4 7 
6 1 32 23 55 5 6 4 
2 5 16 48 25 1 5 2 
1 2 42 72 41 4 1 9 
8 3 53 69 24 2 2 0 
9 4 42 14 28 2 3 5 
2 8 76 53 80 1 1 4 
0 5 0 60 65 8 2 0 
2 5 45 62 27 2 5 5 
6 2 60 35 57 9 4 7 
2 0 44 61 38 9 5 6 
3 4 47 59 44 6 2 7 
9 6 38 61 50 1 1 1 
4 4 54 34 60 8 8 4 
9 5 9 85 12 8 6 6 
3 1 14 63 42 2 4 0 
4 8 15 75 55 0 6 4 
2 7 20 44 90 1 0 7 
7 0 5 84 30 4 5 0 
8 4 53 62 45 5 3 5 
1 2 15 77 21 0 3 3 
6 1 36 45 27 4 3 1 
8 4 40 61 34 9 1 9 
5 6 33 58 16 4 9 8 
5 7 0 48 37 7 3 8 
9 1 25 41 8 0 3 3 
8 9 0 65 55 3 0 3 
4 2 30 47 74 1 9 4 
3 2 37 15 25 6 3 6 
7 0 23 53 45 4 6 2 
2 4 54 47 71 7 9 7 
3 0 37 84 54 1 3 1 
8 9 39 44 71 2 6 5 
5 9 3 62 37 6 0 1 
6 8 8 42 46 8 8 5 
5 5 20 69 60 5 3 6 
0 2 54 17 44 8 0 1 
3 2 48 48 87 8 6 2 
7 8 34 47 28 7 9 3 
1 9 28 66 71 2 2 4 
2 6 58 69 50 3 2 3 
9 1 35 40 14 1 7 0 
7 5 45 58 43 1 5 4 
8 6 11 61 34 7 4 1 
8 0 32 38 56 4 1 9 
1 8 31 62 66 7 9 8 
5 2 56 52 65 4 3 0 
6 1 17 47 24 1 4 6 
5 3 17 77 33 3 9 9 
0 1 56 37 55 0 2 4 
2 4 50 104 84 8 1 1 
0 6 38 49 15 6 0 7 
8 2 30 49 63 6 3 8 
8 5 32 30 24 4 7 5 
8 0 52 68 64 9 2 4 
3 3 27 23 33 6 0 7 
9 7 4 40 50 3 6 7 
1 2 42 18 31 9 7 1 
2 3 57 74 65 7 6 5 
5 7 44 49 31 9 0 0 
5 5 33 41 53 2 5 5 
5 3 40 64 55 4 1 9 
9 0 28 56 32 9 3 7 
0 1 19 67 43 6 3 2 
0 2 49 92 77 3 7 9 
2 0 83 41 66 8 0 7 
6 3 37 24 65 4 3 2 
0 2 29 63 59 8 2 0 
5 3 14 56 60 6 7 3 
1 3 29 65 7 9 0 4 
4 8 21 57 23 2 2 6 
9 4 8 14 32 1 4 5 
7 5 17 61 65 5 3 7 
6 3 9 18 34 6 9 3 
3 7 31 13 50 3 9 8 
3 5 27 43 46 7 5 4 
2 9 32 34 38 1 3 9 
2 9 22 52 50 4 5 1 
2 9 37 66 59 3 8 9 
4 1 48 26 43 5 5 5 
0 2 45 68 57 0 7 0 
5 9 33 77 60 1 5 3 
2 6 48 27 67 9 7 8 
9 3 19 23 43 5 1 2 
7 2 22 21 20 1 5 2 
6 0 41 60 56 4 8 5 
9 7 60 51 30 5 5 0 
1 6 55 39 71 4 5 3 
3 5 35 71 72 5 6 2 
8 4 19 45 50 6 9 9 
7 8 23 63 41 8 2 2 
8 9 44 74 49 6 7 5 
4 7 0 60 7 2 2 2 
9 8 52 64 65 6 0 8 
3 6 46 38 50 3 0 1 
1 0 6 26 72 9 5 9 
1 3 24 70 51 2 1 9 
9 9 28 19 32 3 7 2 
5 3 39 49 14 6 2 4 
0 2 32 64 55 2 6 4 
7 7 46 36 55 4 2 1 
6 2 42 24 20 3 6 4 
4 7 4 36 60 9 3 0 
8 6 5 55 55 3 8 2 
9 0 21 31 34 5 0 0 
9 3 34 73 39 3 1 4 
5 2 0 46 67 0 8 9 
1 5 17 24 23 4 1 3 
7 0 40 62 39 9 3 1 
3 0 22 54 79 6 0 1 
2 1 39 107 24 9 9 9 
3 5 37 50 54 7 8 8 
6 8 13 90 42 2 7 6 
0 1 39 52 79 7 0 3 
8 9 58 87 78 5 8 7 
0 2 20 47 42 6 0 9 
5 9 32 60 36 4 9 4 
9 3 35 53 44 8 9 3 
2 1 33 79 65 0 6 3 
5 6 0 39 65 4 8 1 
5 1 10 10 25 0 6 4 
9 3 51 7 16 1 2 6 
3 3 8 83 51 2 5 3 
1 6 11 37 33 8 4 3 
5 1 49 39 63 4 9 9 
0 9 22 41 40 5 7 2 
6 5 0 35 44 3 9 3 
0 0 0 48 43 3 4 5 
2 5 19 0 54 5 0 9 
6 4 24 44 48 2 1 6 
2 7 42 62 39 9 2 9 
6 4 4 53 9 6 3 8 
3 6 33 46 68 6 7 9 
1 1 0 50 45 7 0 3 
6 4 40 19 64 6 6 9 
4 6 26 73 68 3 3 8 
2 9 43 72 29 2 2 0 
2 8 31 84 52 0 9 6 
5 8 0 0 30 5 4 4 
5 2 31 68 58 8 8 0 
8 7 29 31 52 1 1 2 
9 8 59 25 53 7 7 8 
7 0 49 60 70 3 6 3 
8 6 16 36 59 4 0 4 
6 7 54 53 29 5 3 0 
6 7 45 71 1 2 8 3 
9 2 14 69 35 3 4 0 
4 0 20 41 88 9 6 1 
0 3 63 6 82 9 8 4 
3 9 24 85 37 3 9 1 
6 0 34 0 57 2 4 0 
0 9 55 45 49 1 6 7 
1 1 0 27 84 7 7 1 
7 9 27 56 41 2 5 3 
4 7 54 46 5 6 2 8 
2 6 51 22 53 3 9 0 
0 5 10 86 65 8 4 5 
3 9 32 43 46 7 3 8 
0 8 24 52 31 7 1 5 
4 8 25 65 69 3 2 5 
8 3 69 84 67 3 6 4 
8 0 11 35 37 6 4 2 
8 4 39 52 45 8 8 5 
6 0 20 23 27 2 2 3 
