8 9700
3 6 40 6 23 8 5 2 
0 7 7 48 47 5 2 8 
6 1 25 50 48 5 4 3 
3 3 45 49 64 6 8 7 
9 0 11 45 32 5 8 8 
2 6 0 74 50 3 6 7 
5 7 38 42 74 5 3 1 
5 3 5 32 42 6 6 7 
1 6 54 55 29 7 7 3 
9 2 43 56 39 6 7 4 
8 9 0 47 83 4 9 2 
6 5 20 54 23 8 2 9 
1 7 0 45 61 7 0 0 
7 2 2 19 60 5 7 8 
6 0 8 13 62 4 5 4 
9 1 59 25 46 4 8 3 
9 6 54 45 27 2 3 8 
0 2 17 75 73 7 0 3 
6 3 29 43 82 0 5 3 
7 0 25 44 49 7 6 0 
8 6 22 42 36 8 1 3 
7 8 34 54 53 2 6 6 
5 4 0 60 64 7 2 7 
2 9 0 73 31 5 6 8 
3 8 40 0 62 9 9 4 
1 3 27 65 45 2 1 0 
6 7 27 45 62 1 2 1 
7 2 0 56 52 7 6 0 
9 8 41 42 27 9 9 8 
1 0 31 53 39 5 6 1 
2 3 33 67 53 2 8 0 
9 2 31 57 87 8 4 6 
6 8 50 38 44 2 7 1 
4 0 78 87 53 7 1 2 
2 0 26 48 82 1 2 4 
9 7 0 46 48 6 0 2 
2 0 69 49 53 8 2 2 
5 9 52 67 86 7 9 2 
8 5 13 67 74 0 6 8 
1 1 25 31 15 0 6 9 
1 8 0 30 29 4 9 8 
7 2 56 26 43 1 5 6 
6 1 11 96 77 6 8 2 
4 6 67 42 47 4 7 8 
9 4 30 80 51 7 0 4 
0 1 78 88 67 9 3 3 
7 4 0 24 66 8 6 9 
7 8 39 68 43 6 5 7 
9 7 59 72 66 1 5 2 
1 1 67 66 58 4 6 2 
2 4 1 83 30 7 7 9 
5 5 61 44 65 1 7 9 
3 2 0 37 40 9 2 1 
5 5 34 45 51 5 3 4 
6 8 5 36 28 2 7 7 
1 5 8 34 20 2 0 4 
3 6 37 50 83 9 3 8 
1 8 13 65 30 5 1 7 
7 6 48 66 24 5 6 7 
1 4 3 54 56 8 6 6 
7 0 31 62 39 6 2 3 
3 7 9 42 58 2 0 0 
7 4 50 57 20 5 2 7 
6 6 11 37 61 3 3 6 
3 6 25 19 81 2 4 4 
5 0 46 44 57 2 7 4 
7 9 15 49 26 7 9 6 
2 0 47 21 13 4 7 3 
5 6 63 65 32 3 7 0 
0 3 22 40 58 7 0 0 
9 2 30 66 68 7 4 0 
8 0 47 27 22 3 1 1 
5 3 64 25 36 6 1 8 
4 5 42 26 64 6 1 8 
4 8 39 17 75 8 5 7 
6 8 29 47 5 4 5 7 
1 6 10 44 44 4 0 9 
6 6 32 35 80 4 0 4 
2 6 26 85 38 9 3 6 
9 7 26 77 59 2 6 0 
7 6 25 36 73 2 3 7 
3 4 15 56 41 5 0 1 
4 5 2 52 59 3 3 1 
3 1 30 79 44 1 0 1 
4 9 0 54 66 6 2 6 
2 3 20 61 70 1 7 3 
9 1 39 41 15 3 8 0 
8 3 48 43 49 7 6 7 
0 0 49 53 23 6 9 3 
4 9 36 58 27 3 7 4 
9 3 47 49 45 5 2 2 
0 5 30 57 11 3 1 6 
0 3 33 52 48 2 9 8 
1 5 23 0 50 3 8 6 
4 9 49 47 38 5 9 2 
1 3 21 42 51 7 5 6 
4 0 0 72 55 6 6 6 
9 6 13 45 73 8 7 1 
8 2 41 10 49 0 8 2 
0 2 13 61 35 8 4 9 
8 6 17 32 59 6 5 4 
4 6 29 32 58 4 3 9 
2 8 44 62 51 1 3 6 
8 8 44 64 60 7 9 3 
2 3 30 32 57 3 7 9 
5 5 5 38 53 0 1 4 
6 4 33 39 4 8 6 6 
4 3 43 39 42 9 5 7 
9 4 42 30 104 9 7 2 
3 1 34 25 30 5 6 0 
3 8 46 29 58 4 1 5 
8 5 32 80 39 2 9 2 
1 6 12 13 47 5 6 0 
9 9 26 56 60 3 6 9 
8 2 27 41 27 9 9 6 
2 0 20 90 57 7 3 9 
1 9 29 67 19 7 7 8 
2 8 92 30 56 5 1 0 
8 2 16 61 52 7 5 6 
5 6 9 38 47 5 1 8 
0 0 28 61 46 4 2 8 
6 0 37 66 67 5 0 7 
9 5 6 67 51 0 6 8 
5 2 43 56 65 8 8 5 
2 2 62 55 66 3 4 3 
0 1 51 75 38 0 1 2 
1 8 0 39 64 0 2 6 
2 2 40 79 59 3 5 2 
8 5 16 63 13 6 0 3 
2 3 10 49 23 7 8 0 
0 8 23 53 41 7 3 3 
7 6 47 12 42 4 2 6 
2 9 64 53 46 5 3 1 
7 7 43 62 40 9 2 7 
8 8 43 35 53 6 7 8 
8 4 53 39 33 3 7 8 
7 8 0 52 68 8 3 9 
7 9 49 75 38 8 7 4 
8 5 6 72 52 4 9 2 
5 0 59 57 57 3 3 5 
5 8 24 32 56 7 3 7 
0 7 24 32 53 0 4 6 
0 6 33 52 17 7 0 6 
1 4 11 47 65 8 8 5 
9 7 45 48 77 0 3 8 
3 0 26 43 56 7 5 3 
9 2 45 54 42 0 0 8 
9 2 19 68 43 2 2 7 
7 7 19 58 66 8 8 6 
0 6 44 31 31 3 6 2 
3 9 28 44 36 0 0 1 
8 8 38 52 24 2 9 0 
5 1 21 28 37 5 0 7 
4 8 6 58 43 6 8 2 
9 2 17 43 42 2 9 7 
0 1 0 53 34 4 8 2 
9 5 42 45 34 2 6 9 
3 5 0 57 78 8 2 4 
7 3 14 61 2 2 5 0 
0 9 12 51 75 3 2 6 
1 4 74 65 54 3 4 1 
0 2 52 80 11 9 9 2 
2 6 29 51 25 1 1 8 
1 5 40 60 63 3 3 0 
5 3 41 77 36 5 3 7 
1 6 26 55 43 0 8 5 
9 8 61 76 20 7 2 9 
5 5 47 37 74 4 0 2 
6 4 27 48 87 2 9 4 
7 4 38 73 55 8 8 6 
4 9 33 73 52 9 8 3 
0 0 42 54 59 0 8 3 
9 6 10 78 66 8 0 0 
6 7 23 51 34 3 7 3 
5 0 31 62 54 3 9 1 
9 1 26 34 75 6 7 9 
1 2 19 27 49 1 1 9 
0 4 23 52 21 6 9 9 
2 0 49 32 24 6 1 3 
0 4 28 31 53 3 1 6 
4 9 31 79 52 6 3 8 
1 0 15 40 48 6 2 9 
2 1 29 56 59 6 7 1 
4 5 39 62 28 1 3 4 
2 1 35 30 56 2 9 2 
7 3 24 86 64 2 3 3 
8 8 50 71 44 2 7 1 
6 5 15 64 36 8 2 3 
8 7 53 12 53 2 1 0 
0 6 54 37 79 9 0 9 
6 5 67 48 54 2 3 5 
0 4 36 51 31 0 2 5 
1 9 0 35 15 4 0 6 
1 3 18 95 63 7 7 5 
9 4 24 21 55 9 8 9 
5 5 24 100 34 2 2 0 
3 0 32 44 39 3 8 3 
0 0 71 67 82 0 2 3 
8 9 29 40 35 5 3 0 
8 5 0 57 34 0 7 6 
7 2 27 25 67 1 6 5 
2 6 28 33 59 9 7 7 
0 3 33 90 50 8 6 8 
0 7 34 44 43 0 4 6 
6 9 83 55 59 8 2 9 
5 3 0 50 46 6 1 2 
2 5 53 45 50 3 5 6 
2 8 71 50 49 4 5 4 
3 7 29 36 36 2 7 8 
3 7 11 64 41 4 0 2 
8 2 63 57 20 7 7 7 
9 3 44 54 63 8 1 4 
3 9 25 59 64 4 2 7 
5 0 22 64 29 7 0 5 
3 5 38 64 46 9 0 6 
3 5 12 61 55 6 7 3 
7 7 0 39 52 0 6 1 
5 4 0 33 27 3 8 5 
7 6 46 66 76 3 2 4 
4 5 15 53 69 8 8 2 
1 7 39 45 9 0 9 8 
5 2 63 49 53 9 8 9 
0 0 57 45 46 4 6 3 
7 7 52 56 47 0 5 5 
4 2 0 60 71 8 5 4 
4 4 12 79 61 6 2 9 
8 7 22 61 61 0 9 7 
4 2 36 73 36 1 7 8 
4 7 51 47 42 0 4 0 
1 5 10 53 36 6 1 2 
7 1 42 21 50 8 8 2 
1 6 15 18 9 3 6 3 
0 6 0 67 71 2 4 3 
8 9 42 94 41 8 9 3 
8 6 6 66 52 0 9 6 
9 2 5 45 45 3 3 0 
5 7 68 24 66 4 1 3 
9 4 32 19 68 8 0 4 
6 8 74 67 67 5 2 4 
1 9 16 73 48 5 5 5 
8 9 58 21 52 4 5 0 
3 0 40 40 37 9 8 7 
3 5 75 41 25 0 9 8 
8 8 72 0 75 1 5 2 
8 7 25 49 39 6 0 6 
6 3 57 41 36 2 8 5 
8 7 70 32 14 3 2 6 
7 2 0 77 57 1 9 8 
9 6 10 43 44 1 7 7 
6 9 48 40 66 7 0 3 
8 2 43 31 55 6 9 1 
1 1 0 44 68 7 5 2 
6 3 26 34 39 2 3 4 
6 6 25 31 20 7 8 9 
1 8 32 66 29 7 5 7 
6 3 26 36 42 0 6 2 
3 3 35 92 70 2 5 5 
6 1 70 35 84 6 0 5 
6 1 66 29 25 9 1 5 
0 6 36 36 63 2 9 8 
7 8 31 20 35 4 7 5 
2 7 42 21 71 0 4 3 
2 0 10 50 68 3 9 0 
1 0 28 12 92 2 7 4 
5 5 13 77 75 8 5 7 
3 9 56 71 55 2 5 4 
9 1 17 50 66 2 4 6 
7 9 52 62 28 8 3 9 
9 1 30 29 43 2 3 8 
4 2 59 45 24 5 7 9 
7 9 44 22 60 5 5 6 
2 0 35 36 48 0 2 0 
8 4 26 30 66 2 8 5 
0 4 24 58 50 8 9 2 
6 8 52 63 53 8 4 9 
4 2 46 44 52 1 9 1 
6 3 0 54 31 3 0 8 
2 2 55 62 64 8 9 6 
9 9 47 35 56 9 2 5 
8 2 59 19 31 0 9 8 
9 3 47 44 50 2 2 2 
8 0 15 54 40 9 0 4 
7 3 17 65 30 2 9 7 
2 0 15 71 43 0 0 1 
3 1 49 25 60 5 1 7 
7 2 35 45 25 3 1 6 
1 6 10 20 30 9 2 8 
6 4 29 32 47 7 9 6 
6 1 17 58 25 7 3 6 
3 8 14 38 76 7 0 7 
3 3 42 64 45 1 7 0 
8 7 19 79 53 7 6 8 
8 0 45 25 41 2 7 4 
3 9 30 61 69 3 9 6 
9 5 18 70 47 6 1 7 
5 3 19 52 38 6 6 5 
0 5 12 64 46 0 1 9 
6 0 0 53 46 2 1 6 
9 1 38 31 41 9 2 4 
4 3 20 49 50 7 5 2 
7 6 30 21 40 1 7 1 
0 6 50 53 59 6 9 3 
4 1 49 49 23 2 5 2 
8 6 34 56 50 1 3 2 
0 3 41 25 17 3 2 0 
9 9 38 50 70 3 1 9 
6 4 19 76 47 3 4 8 
1 7 0 31 31 2 0 5 
6 4 21 43 64 6 1 3 
6 5 27 43 40 0 5 3 
2 8 11 27 57 5 7 6 
0 5 42 19 36 1 3 7 
0 8 54 89 93 1 6 5 
6 0 46 55 14 4 9 1 
1 2 65 58 32 9 4 2 
5 3 48 63 48 3 9 5 
7 0 26 28 38 2 6 1 
8 3 45 51 0 4 5 7 
5 4 27 36 56 7 4 9 
4 3 7 25 26 1 3 2 
0 2 41 27 28 3 6 7 
9 9 22 19 59 2 4 8 
1 0 51 15 17 1 4 1 
4 1 40 58 97 7 8 1 
6 9 32 52 75 3 6 4 
2 1 23 49 75 8 4 1 
1 4 39 84 68 7 9 0 
1 3 0 18 52 0 2 0 
4 5 53 57 23 8 3 0 
0 5 22 53 37 2 3 9 
4 1 65 65 58 6 3 2 
7 2 19 55 36 4 9 7 
6 1 16 49 68 4 0 0 
0 9 70 40 64 7 4 5 
3 8 28 13 38 9 2 2 
8 2 35 66 58 4 9 9 
4 5 51 40 20 2 0 9 
8 8 8 43 85 5 4 2 
4 4 17 26 52 4 3 0 
5 9 9 4 61 4 9 3 
9 0 2 34 70 2 1 2 
9 0 17 54 34 4 2 7 
2 0 17 51 56 0 8 2 
8 3 29 67 47 8 3 3 
0 9 9 43 50 3 3 8 
1 1 39 50 44 4 9 8 
2 4 49 32 69 6 4 8 
7 5 37 88 64 7 9 1 
5 6 32 62 68 4 5 7 
5 4 39 30 25 6 2 1 
7 7 46 46 48 6 8 4 
8 2 18 50 25 3 6 8 
9 6 27 63 61 7 7 2 
5 5 46 55 5 8 1 9 
4 9 51 41 66 0 5 3 
6 1 32 33 20 1 9 0 
2 6 5 17 94 5 3 5 
9 8 51 54 78 8 7 6 
5 9 6 58 36 7 1 3 
9 5 58 47 26 6 1 1 
1 5 32 34 20 0 3 6 
1 6 6 64 57 3 9 6 
1 0 49 22 28 7 9 2 
8 1 22 38 37 3 9 7 
6 1 39 37 53 0 5 9 
6 6 40 38 69 2 7 6 
0 4 46 12 27 4 2 1 
7 1 0 53 32 6 7 2 
6 2 11 59 57 4 6 6 
9 7 25 75 41 0 0 3 
6 8 38 54 81 5 1 1 
0 4 24 11 77 7 8 5 
7 8 14 35 49 7 5 4 
3 7 22 37 46 4 3 0 
1 1 0 63 38 5 7 7 
4 3 75 35 57 3 4 8 
6 2 49 39 30 6 2 7 
3 0 10 27 68 5 4 5 
0 6 59 93 53 4 4 0 
5 5 40 103 95 2 7 6 
6 7 22 40 69 6 3 4 
4 2 28 91 81 3 9 8 
2 3 16 23 45 9 1 0 
9 8 28 81 63 0 6 7 
3 4 22 27 45 2 9 4 
9 9 1 40 92 6 3 0 
8 8 16 30 36 1 8 2 
7 2 2 42 46 8 9 4 
9 5 49 37 25 9 1 8 
3 4 0 23 47 5 2 7 
3 7 12 74 50 2 2 5 
0 5 5 55 46 1 1 0 
6 5 0 39 52 1 9 6 
9 2 16 72 55 1 7 6 
5 1 26 51 35 0 7 8 
1 2 32 78 65 8 5 7 
9 8 17 44 38 1 8 7 
7 4 36 71 37 6 6 6 
4 7 18 66 12 2 6 1 
9 8 25 52 30 8 4 7 
7 5 23 66 55 2 2 0 
4 1 31 38 47 6 5 9 
7 3 36 54 30 7 6 2 
2 5 16 63 42 2 4 1 
4 2 25 44 12 4 1 4 
3 0 53 40 38 0 0 9 
2 7 42 81 37 5 9 6 
0 3 19 55 58 6 1 0 
4 1 0 72 47 5 3 5 
2 5 0 75 9 2 1 6 
9 4 32 38 35 5 5 1 
7 0 57 68 52 8 0 9 
1 5 11 31 24 2 6 9 
7 2 29 40 82 6 1 3 
9 5 18 65 47 4 2 6 
3 7 41 39 63 5 4 7 
2 2 35 36 46 2 7 1 
6 3 35 94 24 8 2 7 
3 2 4 48 39 6 8 8 
5 9 15 50 39 4 5 5 
9 8 34 47 69 1 4 7 
9 1 16 44 43 8 9 0 
1 7 19 39 42 9 5 8 
8 6 25 13 52 3 1 4 
4 9 0 79 67 4 3 8 
8 3 57 69 19 7 7 4 
9 4 36 54 19 9 4 1 
3 9 39 64 59 5 4 2 
2 5 32 74 14 5 2 8 
1 1 37 44 42 1 7 8 
2 2 10 57 60 3 2 4 
5 6 3 52 88 1 4 9 
1 3 23 45 69 1 9 9 
2 3 38 31 25 5 0 3 
0 6 4 57 16 4 2 2 
6 1 26 76 45 4 6 5 
6 0 74 59 29 5 9 4 
4 6 25 5 46 0 6 5 
3 2 28 79 71 9 5 5 
7 3 41 94 62 8 4 3 
2 5 56 39 63 9 0 2 
8 2 20 81 86 0 3 7 
0 3 24 90 43 1 9 9 
6 1 32 14 47 5 7 4 
0 0 24 34 46 2 8 3 
8 3 28 31 38 8 0 1 
8 4 49 42 67 9 7 3 
8 5 5 35 67 5 6 3 
1 7 10 62 31 5 9 0 
8 6 19 56 43 4 5 3 
5 7 48 32 48 6 4 5 
9 9 32 53 56 6 7 6 
7 4 6 62 56 1 5 5 
3 9 29 46 58 8 7 0 
2 8 73 40 51 8 3 7 
6 1 20 69 86 2 9 1 
3 4 19 31 46 4 2 4 
3 3 27 37 40 0 3 7 
4 4 40 38 30 2 1 9 
2 5 15 52 67 5 0 7 
7 4 25 63 45 0 1 8 
8 4 30 50 57 8 8 8 
0 6 16 30 49 8 8 0 
6 4 42 31 30 6 5 4 
6 5 46 35 30 3 3 2 
8 3 49 38 37 7 5 1 
0 1 17 58 84 5 9 9 
6 0 3 98 47 3 4 6 
1 1 47 41 29 7 8 7 
8 5 34 86 60 6 8 7 
5 6 49 27 62 5 3 3 
5 6 17 61 58 3 1 1 
6 4 40 53 16 0 1 5 
8 5 41 6 42 7 2 6 
0 6 35 61 63 2 5 8 
1 7 28 60 27 5 4 8 
7 3 0 26 34 3 4 9 
4 1 31 92 85 7 8 1 
6 8 43 69 45 7 7 6 
5 0 66 31 32 0 9 6 
2 9 7 46 32 0 7 5 
1 3 21 72 60 9 5 8 
5 5 35 81 17 8 5 4 
1 0 32 48 63 7 0 8 
2 2 0 29 25 4 0 5 
3 9 51 47 61 3 8 4 
1 8 25 62 55 1 2 6 
8 5 42 72 6 2 0 2 
6 1 29 48 46 9 4 9 
8 6 34 39 72 4 7 8 
9 1 51 43 82 6 6 1 
7 7 47 44 61 2 5 5 
8 6 25 52 40 7 0 2 
3 4 15 33 73 4 5 9 
2 1 65 70 31 8 7 7 
8 0 0 18 42 6 7 7 
2 1 27 66 53 2 6 5 
9 8 40 40 68 4 7 7 
5 5 40 38 52 5 5 4 
6 3 29 33 61 6 4 6 
8 9 0 44 99 4 7 4 
3 9 62 31 49 8 0 1 
5 5 26 54 60 6 5 8 
2 3 29 28 65 8 1 7 
2 3 41 46 120 0 7 1 
1 2 18 37 52 3 4 7 
8 3 73 43 70 1 5 8 
2 7 30 27 41 4 0 4 
7 9 0 51 57 8 4 8 
7 1 7 45 25 7 5 1 
9 6 33 33 44 0 3 0 
5 2 9 22 42 0 9 8 
3 1 37 70 41 5 4 6 
3 1 19 65 24 3 0 6 
1 4 0 49 84 3 6 6 
7 6 0 40 30 1 6 7 
8 8 19 41 72 3 9 4 
7 9 40 74 40 8 5 3 
8 7 19 59 27 7 3 3 
4 7 39 53 61 0 2 1 
1 7 11 80 65 1 5 9 
1 5 77 81 67 0 3 1 
8 7 44 35 97 9 2 0 
5 5 0 41 47 9 0 7 
4 6 73 68 22 0 8 3 
5 6 9 46 55 8 1 4 
1 1 31 58 30 3 4 9 
4 0 31 46 64 1 9 2 
0 7 0 55 48 7 8 3 
4 1 52 42 23 9 6 0 
8 3 48 24 100 7 3 7 
8 8 9 66 45 7 1 6 
1 5 33 71 49 8 8 5 
0 7 21 42 44 1 2 3 
1 7 21 36 41 5 8 1 
8 9 45 41 51 4 7 0 
7 7 41 39 40 3 4 2 
6 5 76 28 39 0 2 1 
9 1 42 32 63 1 8 9 
8 0 27 69 68 9 3 9 
0 4 11 83 53 2 7 7 
8 6 10 62 0 8 6 7 
3 2 31 63 51 9 1 1 
9 9 54 26 57 5 7 3 
8 0 42 93 91 6 8 8 
5 5 53 35 36 0 7 5 
6 4 26 58 22 7 4 9 
8 7 34 57 31 4 5 5 
3 5 29 49 58 2 1 1 
2 0 37 87 36 3 5 9 
4 3 28 31 52 4 0 4 
1 2 74 33 78 0 1 5 
1 7 4 34 64 0 5 3 
3 9 21 55 43 0 7 1 
3 8 32 52 46 6 9 9 
5 1 37 53 37 7 0 1 
9 9 6 86 37 6 2 6 
2 1 22 57 66 5 6 0 
7 9 0 33 70 4 4 0 
9 1 30 43 50 3 3 1 
9 7 23 67 83 6 7 6 
0 8 37 52 60 9 2 1 
0 8 17 42 90 9 5 5 
1 9 54 60 36 9 8 1 
8 9 7 86 40 4 1 1 
0 0 50 37 68 6 7 4 
3 1 56 72 68 5 9 0 
2 6 0 29 59 2 7 6 
1 5 30 62 20 2 3 1 
7 1 20 64 44 1 3 2 
9 6 1 46 65 1 0 3 
8 1 40 45 27 2 0 5 
4 0 52 26 44 6 4 8 
5 4 0 14 79 6 5 9 
2 3 2 46 48 1 6 5 
1 6 9 71 53 2 3 1 
5 4 5 55 20 1 0 1 
2 8 51 30 69 1 6 7 
6 1 18 69 58 8 4 1 
4 1 45 71 88 8 0 4 
9 1 34 66 87 3 3 3 
3 0 12 75 59 7 9 7 
5 1 54 70 77 8 3 3 
1 2 21 39 58 7 5 5 
7 0 42 68 37 3 2 3 
1 0 27 44 40 5 2 0 
1 5 0 26 49 3 4 7 
3 9 17 47 41 2 3 7 
9 7 58 62 59 1 3 8 
6 3 22 8 94 8 3 2 
6 5 25 80 54 3 4 2 
5 9 45 61 71 8 1 8 
2 3 48 74 36 5 2 3 
1 5 17 85 90 3 6 3 
0 3 54 44 30 0 5 5 
2 5 24 71 41 5 9 7 
7 6 22 43 48 8 0 5 
6 0 65 82 67 3 4 0 
2 1 65 31 34 6 8 2 
0 2 7 50 65 9 4 2 
9 0 0 58 70 3 0 3 
0 6 42 83 49 3 1 2 
4 0 31 33 47 4 9 8 
6 3 43 51 38 3 2 3 
6 8 53 65 31 7 0 0 
4 0 27 14 34 3 3 9 
2 3 19 43 41 7 2 9 
7 1 6 76 34 3 6 8 
9 2 41 51 35 3 4 2 
9 1 37 53 56 1 6 0 
6 9 20 56 60 1 9 4 
2 9 27 45 56 5 4 8 
0 8 31 27 49 3 1 5 
1 5 21 50 50 0 4 5 
5 6 39 47 43 5 6 1 
1 5 49 52 47 8 2 5 
1 3 44 50 23 9 7 9 
3 4 39 27 31 2 4 9 
1 1 21 50 37 9 3 7 
3 3 59 30 42 8 1 8 
9 2 38 0 72 1 6 7 
2 7 35 75 46 7 7 6 
8 2 72 75 79 0 5 4 
4 0 28 23 54 9 8 7 
1 5 24 39 48 4 6 6 
2 4 3 64 87 5 2 0 
1 9 24 39 82 3 8 3 
5 0 43 92 53 5 1 7 
0 7 42 63 75 5 7 8 
7 4 18 30 43 0 8 9 
8 9 25 36 40 8 4 9 
5 3 9 72 20 8 4 8 
0 7 54 65 23 1 0 6 
1 2 0 43 26 3 7 4 
4 2 30 20 43 6 3 7 
6 1 108 51 32 6 2 8 
4 5 6 29 51 6 8 1 
0 7 59 35 37 0 4 1 
7 8 56 41 42 6 8 9 
4 8 21 84 51 4 0 9 
2 4 22 22 26 1 5 7 
5 4 56 36 52 6 7 7 
1 2 34 50 74 3 5 1 
6 3 51 61 50 6 6 3 
7 1 24 20 72 5 2 6 
6 3 34 24 66 6 4 0 
2 7 35 94 44 7 7 6 
5 9 41 69 52 1 0 1 
7 1 9 63 74 2 9 6 
7 7 26 102 15 0 4 8 
7 8 42 29 72 7 7 4 
9 1 34 81 60 1 5 9 
1 1 21 75 54 1 2 4 
8 5 26 46 45 7 4 5 
0 0 5 74 63 0 6 8 
2 4 49 27 52 6 9 7 
6 7 12 8 71 3 5 8 
3 5 35 44 45 4 8 8 
1 3 38 44 26 3 8 6 
5 9 56 50 39 6 2 5 
9 0 59 81 19 8 6 0 
7 7 42 57 76 0 5 7 
8 3 15 56 72 1 2 9 
0 0 30 34 32 9 4 4 
6 7 27 43 62 5 7 2 
3 1 47 45 45 6 9 8 
9 4 5 50 11 5 5 4 
6 7 36 33 32 3 5 6 
3 3 20 68 55 9 0 6 
1 9 37 11 63 6 6 9 
8 0 30 39 35 0 9 5 
7 5 20 68 61 5 2 0 
1 8 69 45 42 5 6 6 
1 4 41 78 38 8 3 5 
3 9 21 53 41 3 7 9 
4 8 0 47 61 1 2 1 
9 5 40 55 13 3 5 1 
9 8 43 51 45 8 3 9 
8 6 24 25 63 7 6 0 
7 2 28 69 17 4 3 3 
7 8 32 13 67 7 5 4 
1 9 20 27 41 8 5 2 
4 6 34 65 67 5 0 6 
9 8 39 51 21 2 5 5 
0 8 8 8 13 6 7 1 
8 6 40 58 65 6 2 9 
1 1 59 48 31 7 9 3 
0 3 0 56 54 7 0 6 
1 7 71 58 51 8 6 3 
6 0 56 50 16 2 7 4 
2 3 6 64 60 2 0 1 
7 7 76 58 70 5 0 3 
4 7 3 36 35 2 5 6 
6 2 29 38 45 5 1 8 
4 7 43 24 44 3 3 2 
0 8 20 15 46 1 8 5 
4 1 21 50 66 5 8 9 
1 6 49 22 28 1 1 5 
5 9 32 45 61 1 5 9 
2 6 33 40 65 6 7 4 
6 2 56 72 57 6 8 1 
8 5 45 10 54 7 8 7 
2 4 17 35 25 4 2 1 
7 4 42 72 72 1 3 0 
9 7 0 45 42 8 1 7 
1 3 42 78 35 7 0 9 
7 2 31 27 61 7 7 5 
8 7 0 82 56 4 4 1 
4 5 59 57 26 8 0 9 
9 5 5 67 54 6 6 8 
3 1 72 31 67 3 5 6 
1 2 27 37 16 7 8 1 
6 4 40 74 41 1 1 2 
9 3 0 49 42 0 0 3 
7 2 26 51 81 5 7 6 
5 6 17 24 3 0 0 3 
4 3 24 33 26 9 4 3 
6 3 45 73 62 0 4 3 
9 3 21 14 63 6 7 1 
2 9 23 31 47 4 0 3 
9 8 23 36 73 3 7 9 
7 9 47 43 80 2 0 3 
6 2 60 65 35 9 8 7 
1 8 37 53 12 1 4 4 
6 6 32 73 14 0 1 2 
0 6 43 41 77 0 3 0 
2 5 0 74 70 7 9 4 
2 8 39 79 25 5 0 9 
4 8 14 67 34 1 6 9 
