8 6600
2 3 15 46 47 7 3 3 
1 9 43 76 28 9 2 3 
7 3 0 35 38 4 2 4 
4 8 47 40 37 4 1 4 
7 5 69 41 33 9 3 3 
5 5 0 42 43 2 1 7 
8 9 43 45 19 2 0 3 
1 1 60 41 58 6 2 3 
6 3 51 47 42 9 5 7 
6 3 42 47 55 4 5 4 
3 9 0 14 34 9 9 8 
8 2 29 64 64 1 0 1 
8 7 45 54 84 3 5 1 
9 0 30 66 76 4 7 2 
6 7 27 37 67 8 2 4 
7 2 7 11 35 2 7 9 
0 4 23 53 44 4 8 1 
2 6 4 94 8 2 9 5 
0 7 0 32 9 2 7 2 
8 7 19 37 34 5 7 0 
7 2 3 39 73 4 5 7 
4 8 16 77 42 3 2 3 
2 5 27 57 53 7 7 6 
4 0 42 18 21 5 2 6 
1 1 61 58 64 5 1 6 
6 6 0 38 28 0 9 7 
9 3 44 33 62 4 9 1 
3 8 32 57 33 0 9 0 
2 1 31 70 74 1 8 2 
2 8 16 40 17 5 7 4 
3 7 59 16 82 1 0 8 
0 9 52 65 13 6 5 0 
7 1 0 13 46 0 4 8 
0 0 7 38 28 4 3 6 
6 7 76 55 34 8 6 8 
9 6 26 20 35 0 9 7 
1 5 30 95 28 2 3 5 
8 3 14 80 54 9 2 9 
8 4 23 69 58 7 0 0 
2 1 38 17 71 4 5 2 
8 2 28 88 18 2 8 9 
6 6 3 35 47 0 1 3 
1 8 18 15 24 3 2 8 
0 3 0 60 56 4 4 0 
3 4 30 67 36 1 9 2 
9 8 24 26 54 5 0 6 
1 9 8 58 33 6 4 5 
2 0 6 31 0 3 8 8 
7 5 40 38 63 7 2 1 
8 3 46 34 46 5 4 6 
2 1 30 40 47 8 2 3 
2 1 29 38 49 2 6 5 
5 0 31 22 52 7 8 9 
8 4 22 34 57 7 9 7 
0 2 56 41 74 2 1 5 
9 7 7 38 53 9 3 2 
4 9 14 33 52 0 2 9 
4 8 33 31 71 5 5 6 
6 1 0 48 0 8 6 4 
9 2 0 75 65 7 8 3 
8 7 7 41 66 4 2 3 
4 1 35 70 26 5 4 3 
3 9 45 61 70 6 8 6 
4 6 22 50 43 2 0 6 
6 4 46 14 56 9 9 9 
4 2 0 51 33 6 9 3 
3 8 44 52 24 0 8 2 
3 0 19 45 60 7 5 4 
2 1 26 28 51 0 7 3 
1 8 19 81 36 7 2 6 
9 6 41 83 16 1 2 6 
5 2 47 46 12 9 9 8 
4 7 19 33 51 5 2 5 
2 0 0 60 53 4 2 9 
9 8 32 67 57 7 3 2 
7 6 4 32 15 1 4 5 
4 9 32 42 75 9 7 6 
1 5 46 30 53 5 3 3 
8 7 9 62 60 3 4 5 
0 3 0 33 31 1 0 0 
2 5 35 59 41 2 2 0 
5 9 50 35 46 6 6 8 
6 2 35 97 49 3 0 2 
5 2 42 67 64 8 7 5 
0 5 5 55 26 9 5 4 
5 3 2 45 32 0 3 5 
3 3 6 83 59 6 8 8 
1 0 1 18 57 3 4 1 
7 5 44 68 75 3 9 3 
6 9 8 28 46 2 3 9 
2 5 58 41 53 2 7 2 
8 1 1 47 68 4 9 0 
5 5 42 26 32 8 8 9 
0 4 24 44 59 3 8 7 
8 7 0 69 30 2 5 8 
0 5 48 11 57 5 5 1 
1 6 44 70 60 1 6 2 
1 5 30 42 46 0 3 4 
4 9 52 63 82 8 1 9 
6 4 50 57 69 3 4 5 
4 2 12 57 66 5 9 0 
5 0 21 53 77 3 4 0 
3 0 48 61 14 7 1 0 
5 7 8 20 12 6 7 7 
5 9 35 42 74 2 2 0 
6 1 38 42 60 0 6 4 
1 0 0 45 84 1 5 7 
7 5 32 64 12 7 0 4 
6 9 37 65 43 5 1 2 
1 1 33 0 37 9 5 6 
5 4 25 43 54 5 1 7 
7 1 24 41 36 6 8 8 
2 5 19 54 37 8 7 0 
6 5 58 73 50 8 7 1 
0 4 15 65 94 3 8 5 
1 0 9 43 68 9 4 5 
9 6 0 47 25 1 1 7 
0 3 90 28 52 0 0 3 
8 6 0 82 46 7 8 9 
7 8 9 57 30 8 1 1 
1 7 31 18 31 0 8 0 
8 4 12 20 25 6 0 2 
5 3 42 46 52 9 3 2 
1 7 7 29 14 6 1 6 
9 9 68 69 8 9 9 1 
2 9 8 84 29 6 5 2 
2 9 23 69 29 2 6 5 
1 6 33 61 36 3 6 5 
7 6 12 91 46 0 9 0 
5 0 34 35 90 1 1 6 
3 8 56 53 56 4 9 6 
5 3 12 44 33 7 4 6 
7 7 19 14 7 5 3 2 
0 1 58 21 50 8 4 3 
4 2 38 80 46 1 4 1 
3 3 68 43 64 4 2 7 
8 0 54 16 97 1 3 6 
9 3 24 25 62 0 7 1 
0 4 45 58 29 8 3 9 
8 1 47 54 29 9 9 3 
3 3 43 10 48 0 1 6 
6 1 27 42 41 4 3 5 
0 2 44 30 37 1 4 3 
9 8 20 58 2 9 0 7 
6 2 0 62 42 3 8 4 
1 5 24 38 76 4 3 5 
7 1 0 10 53 6 2 5 
7 2 57 50 60 7 8 1 
0 7 54 87 69 6 5 2 
3 7 45 57 28 6 5 4 
4 8 22 48 29 9 0 5 
0 3 37 44 64 3 6 8 
9 9 15 71 74 5 1 1 
5 5 24 54 76 3 8 4 
2 2 56 14 55 4 4 9 
6 5 17 56 69 6 3 4 
6 9 62 64 28 4 9 6 
7 6 0 69 42 2 6 7 
3 5 0 26 79 2 8 8 
9 1 22 60 57 3 9 1 
1 3 34 62 33 9 8 6 
0 1 41 52 45 0 4 4 
5 7 25 80 60 0 6 6 
1 1 39 42 34 0 6 1 
2 4 31 60 66 5 6 7 
2 9 24 47 31 0 4 2 
1 1 58 63 53 9 4 8 
3 6 27 96 61 0 0 6 
5 9 76 53 78 9 6 5 
6 2 40 20 37 2 2 9 
4 4 4 21 25 3 2 2 
3 9 27 66 33 4 3 7 
8 9 35 18 50 6 5 8 
9 7 19 35 63 2 5 5 
5 7 33 47 31 3 8 2 
4 2 51 61 59 0 8 2 
2 7 44 59 56 2 3 7 
6 2 22 35 34 4 9 8 
4 0 5 64 52 9 0 7 
4 5 16 50 65 8 6 5 
1 3 26 47 50 3 2 5 
8 3 21 62 53 7 3 5 
9 3 31 60 36 7 4 8 
4 4 0 108 65 9 0 3 
7 5 52 50 37 1 1 1 
4 3 20 69 32 4 5 2 
6 0 39 50 62 8 2 4 
2 9 9 33 43 2 6 2 
9 8 45 23 61 9 4 1 
4 6 45 31 20 6 1 1 
9 7 28 50 41 0 6 2 
8 5 49 40 83 7 4 4 
2 4 54 28 87 2 0 3 
3 7 21 59 47 3 7 7 
4 0 19 56 36 9 2 4 
1 6 44 62 46 2 0 4 
6 2 21 51 58 1 6 6 
6 1 41 47 43 5 3 5 
3 6 60 35 67 7 0 8 
0 9 0 59 71 9 5 0 
0 0 47 49 49 2 5 1 
2 9 1 51 62 1 1 7 
1 7 26 47 58 7 8 0 
6 6 12 50 42 5 6 3 
7 5 14 61 67 2 3 8 
9 4 12 46 81 0 5 2 
6 4 48 44 31 8 2 9 
9 9 32 23 35 6 8 8 
0 8 45 72 81 4 0 8 
3 5 25 54 40 0 8 0 
3 2 26 57 65 6 3 5 
6 7 54 60 63 1 7 5 
2 5 20 59 26 0 3 0 
9 5 49 72 59 1 0 7 
0 7 53 47 40 9 3 8 
9 0 15 64 71 6 2 4 
8 4 23 38 34 5 7 8 
4 2 47 32 37 7 5 2 
1 8 29 12 53 0 1 9 
7 3 58 54 60 2 8 4 
9 0 6 74 36 7 4 7 
4 3 22 49 49 2 9 4 
1 1 76 80 57 2 9 3 
7 7 12 54 64 1 5 3 
0 7 72 51 41 3 2 4 
5 0 35 44 59 4 5 3 
2 1 52 45 49 6 8 3 
5 1 8 51 46 6 9 5 
9 8 0 69 46 7 9 2 
1 6 31 56 68 5 1 4 
7 7 0 36 64 0 3 2 
1 1 31 51 32 8 5 0 
3 6 39 35 28 1 9 0 
4 5 23 58 65 8 4 6 
8 5 42 48 49 8 7 0 
0 4 23 56 27 7 7 5 
4 7 37 29 31 4 2 0 
3 0 59 63 8 1 5 1 
0 7 0 71 80 8 8 5 
1 3 0 66 75 4 4 0 
2 4 50 26 72 9 7 5 
3 5 9 55 65 8 0 8 
2 3 49 0 73 5 2 3 
3 9 48 22 61 9 5 5 
6 8 48 34 74 0 5 6 
7 8 53 33 120 3 6 0 
7 9 30 20 56 1 8 9 
3 7 33 60 25 4 2 4 
5 9 0 61 36 2 7 2 
7 2 51 23 80 1 1 6 
0 1 24 21 58 7 6 6 
9 4 38 59 49 9 3 9 
7 8 14 64 38 2 2 2 
5 6 28 49 0 1 3 8 
5 6 29 53 71 9 5 5 
7 8 15 21 44 9 5 7 
9 3 30 41 47 5 5 0 
5 6 42 45 35 1 8 2 
2 5 22 53 61 4 4 1 
2 8 0 70 25 3 3 1 
4 6 27 31 43 5 4 0 
8 2 18 9 26 4 5 6 
1 6 0 37 65 4 2 8 
3 4 59 58 45 9 5 5 
8 3 27 52 46 7 3 0 
4 4 31 49 33 1 0 1 
0 2 32 6 104 6 6 0 
3 5 23 38 56 7 3 8 
3 8 16 40 38 3 0 0 
7 2 51 92 27 5 9 8 
2 0 32 72 73 1 1 1 
0 3 41 54 41 6 2 5 
5 2 63 54 40 3 1 4 
8 5 42 94 47 4 6 0 
2 1 0 77 90 2 4 1 
9 9 8 57 51 5 2 5 
6 2 38 82 44 6 6 0 
0 0 15 42 76 5 7 1 
4 0 25 79 88 8 2 4 
5 4 0 65 24 4 3 8 
0 7 16 48 41 1 4 4 
4 8 38 62 66 1 3 3 
4 4 40 44 43 5 7 5 
1 9 15 85 46 4 0 0 
7 2 56 62 88 4 6 2 
8 6 35 57 48 7 9 3 
9 5 0 50 36 0 3 2 
1 1 36 73 86 3 6 3 
4 6 28 37 40 8 8 0 
4 5 14 64 39 2 5 5 
2 4 22 65 47 2 9 1 
1 7 24 30 13 0 0 9 
0 0 34 26 27 3 8 4 
6 6 64 71 64 7 5 0 
9 6 20 66 75 0 3 1 
5 0 10 38 14 2 4 9 
3 1 26 64 81 2 7 0 
8 3 3 41 69 5 1 5 
7 1 47 84 73 3 4 0 
0 1 5 19 57 6 0 4 
1 4 38 45 71 1 6 2 
8 4 23 27 21 0 6 4 
9 6 45 35 70 2 7 4 
2 8 0 72 43 0 9 1 
8 1 12 56 19 3 2 0 
5 9 61 47 41 0 6 6 
0 8 33 65 42 0 8 7 
5 8 18 52 67 4 3 6 
2 1 42 39 48 3 1 7 
6 4 3 62 52 6 0 2 
3 3 62 67 54 4 2 2 
1 1 38 39 43 3 9 8 
5 4 33 39 23 9 7 9 
0 5 27 56 53 9 9 0 
0 4 36 42 70 9 4 9 
3 9 31 37 41 5 7 0 
0 3 32 22 82 1 2 8 
6 7 35 43 43 6 3 0 
8 0 55 58 20 2 8 7 
0 3 41 60 31 6 0 6 
1 3 1 76 35 6 8 2 
7 2 7 58 21 7 7 3 
4 3 54 19 30 3 8 4 
1 9 40 125 34 6 9 3 
6 5 77 49 84 1 2 5 
3 7 4 49 42 8 0 3 
1 8 50 51 61 7 4 8 
2 6 27 61 57 9 8 4 
9 6 30 21 17 9 8 4 
7 7 52 56 68 0 2 5 
8 1 29 24 59 2 2 9 
4 6 71 13 34 7 7 1 
1 0 35 83 53 9 7 8 
5 2 33 32 29 3 5 7 
1 3 19 19 61 1 6 9 
7 9 57 77 54 5 4 7 
4 4 3 37 47 0 8 5 
0 3 0 32 59 6 4 8 
0 9 44 34 65 6 9 4 
4 1 33 48 74 4 8 9 
2 6 61 74 55 1 6 4 
6 4 47 64 86 6 6 5 
5 4 53 14 64 1 9 6 
7 3 25 63 52 8 6 8 
4 1 15 57 28 0 0 1 
0 4 20 55 58 0 3 4 
4 2 41 68 73 0 7 0 
9 0 0 54 51 3 7 4 
2 6 14 40 37 7 6 6 
2 6 0 35 39 2 0 6 
1 5 15 85 50 4 8 6 
9 2 42 22 59 1 0 1 
4 5 67 74 54 6 1 8 
8 3 5 52 59 5 3 9 
2 5 45 50 67 0 6 0 
1 3 52 77 36 9 2 1 
9 9 55 56 66 4 9 1 
6 4 72 20 59 8 3 3 
8 3 20 31 46 6 2 6 
4 6 28 31 55 1 6 0 
2 6 34 57 23 0 4 3 
4 7 0 36 26 1 0 1 
4 3 60 92 56 8 7 1 
8 7 48 50 43 9 2 0 
2 8 18 92 45 3 9 2 
9 6 44 68 81 0 2 7 
7 6 53 42 49 3 7 6 
1 2 12 80 72 5 8 8 
8 0 59 0 47 4 5 8 
4 2 48 50 34 0 0 5 
8 1 11 23 26 6 6 7 
6 4 10 43 97 2 5 4 
4 4 13 45 60 0 1 5 
1 1 45 64 44 6 6 5 
5 4 9 36 43 3 7 1 
0 7 43 50 77 5 7 4 
8 2 20 21 26 8 1 5 
5 6 51 69 31 5 7 9 
6 2 36 10 40 6 3 0 
2 3 60 44 68 9 2 5 
1 3 65 39 49 1 3 3 
1 5 68 36 17 4 9 8 
1 9 22 58 33 7 1 8 
2 1 23 35 65 7 5 2 
0 2 6 27 11 5 1 5 
5 3 30 43 90 7 3 9 
3 0 26 11 40 3 6 5 
4 4 8 44 71 7 6 2 
1 4 26 68 59 0 9 0 
4 8 59 68 41 3 5 9 
5 0 24 106 40 0 7 0 
5 6 38 27 65 8 2 7 
9 3 42 15 35 6 1 8 
5 2 35 75 67 8 3 2 
8 7 37 39 40 8 6 4 
9 1 12 42 62 7 3 2 
6 4 19 54 39 4 0 7 
0 5 24 32 58 6 5 6 
5 8 10 33 63 3 2 5 
7 6 33 54 57 6 5 7 
1 0 41 90 2 4 1 8 
3 4 11 71 62 4 3 9 
9 8 38 64 94 3 0 4 
4 6 17 36 73 9 0 2 
5 1 33 13 45 5 5 2 
7 8 25 46 37 7 8 6 
4 9 12 2 21 6 1 8 
7 8 38 52 42 2 7 8 
7 1 53 75 68 7 7 0 
4 6 17 41 39 3 8 7 
1 6 50 32 23 8 5 0 
7 9 8 73 3 1 6 6 
3 0 60 56 72 9 5 2 
2 4 9 43 52 0 1 8 
6 4 47 58 52 4 6 6 
2 2 0 35 109 5 3 2 
5 9 29 10 26 0 0 1 
5 0 6 54 66 2 4 5 
1 3 0 30 58 2 9 1 
7 6 62 56 67 2 8 1 
6 7 17 60 30 2 7 7 
9 5 17 47 53 1 1 0 
4 8 20 59 57 7 6 9 
4 9 29 46 59 9 4 7 
8 1 4 59 36 0 6 2 
8 4 0 41 61 7 4 2 
4 0 34 65 38 1 3 9 
6 2 22 62 30 3 5 9 
2 9 6 27 71 7 1 3 
5 1 47 39 53 9 1 4 
3 1 26 41 84 2 4 5 
1 7 41 17 41 1 6 5 
3 7 37 0 32 2 6 8 
0 3 33 90 65 5 2 8 
2 3 0 45 90 8 1 7 
3 1 41 34 70 4 1 8 
2 2 0 23 49 6 8 4 
7 5 93 58 77 3 3 8 
5 9 25 76 65 4 4 0 
5 1 39 39 47 9 1 9 
2 0 35 66 57 2 9 1 
2 0 2 61 74 9 0 1 
8 7 3 40 75 4 6 6 
0 8 59 64 95 5 2 7 
6 4 0 52 37 0 9 2 
6 3 7 43 63 2 3 8 
1 7 24 84 36 9 6 5 
2 5 0 35 76 6 0 3 
6 5 15 51 59 5 4 1 
0 4 31 49 48 3 9 3 
3 5 23 58 77 5 5 0 
9 4 58 84 39 6 8 2 
9 2 0 64 40 3 5 1 
6 7 31 44 71 1 5 5 
3 8 25 77 47 0 2 9 
9 4 65 50 76 3 4 8 
8 2 18 67 76 9 1 9 
5 9 21 56 36 6 7 2 
3 3 47 39 71 7 8 3 
1 3 11 88 74 0 7 4 
6 2 14 42 52 9 6 6 
7 3 0 69 37 1 2 4 
7 7 9 23 39 4 5 1 
3 6 22 58 60 7 8 1 
2 1 48 66 60 2 5 3 
3 5 27 93 64 9 6 4 
9 1 5 63 54 5 7 1 
6 2 28 64 57 9 2 6 
5 2 0 55 73 6 7 5 
2 6 38 90 2 1 4 2 
4 2 52 66 55 0 7 2 
4 9 63 75 31 4 1 6 
8 5 60 25 26 4 5 1 
9 4 36 73 62 9 4 9 
9 2 73 30 38 8 6 3 
2 0 32 28 35 0 5 2 
4 8 26 81 63 3 5 5 
8 9 38 60 58 5 2 8 
2 8 27 76 41 1 6 7 
7 5 0 83 29 6 8 4 
1 9 47 36 45 5 5 3 
4 0 10 11 48 5 0 5 
3 7 42 52 76 9 7 3 
0 2 21 16 41 1 0 2 
8 4 24 5 46 8 2 5 
1 5 23 13 51 9 8 3 
1 0 13 49 32 8 4 7 
0 5 6 60 29 6 6 6 
8 6 16 32 61 1 6 7 
8 0 29 28 29 5 5 2 
8 2 45 33 29 6 7 2 
5 1 16 27 60 2 5 7 
0 7 45 58 49 7 8 5 
8 9 26 71 74 5 8 3 
1 6 32 70 45 1 1 5 
8 1 20 68 59 5 2 1 
6 9 44 15 67 6 8 2 
6 0 55 34 69 2 1 8 
3 5 40 41 2 8 6 4 
7 2 22 84 49 6 4 3 
1 5 18 47 59 4 8 3 
9 8 42 60 28 9 1 6 
7 5 4 43 18 5 2 4 
1 2 12 92 68 9 1 9 
8 1 6 36 28 2 9 5 
6 4 42 51 52 4 4 7 
8 7 61 49 89 1 9 3 
4 7 64 0 45 6 1 2 
9 2 31 47 48 8 3 4 
9 0 14 50 50 9 1 3 
1 6 39 54 89 2 1 7 
6 2 41 87 46 2 8 7 
8 2 74 58 27 8 4 1 
0 1 0 32 36 1 6 4 
4 5 17 22 66 0 0 3 
6 0 44 40 40 6 3 3 
6 0 53 55 74 6 7 2 
4 5 56 78 55 6 7 4 
4 7 24 66 46 7 7 6 
8 7 45 49 26 6 0 9 
9 7 7 39 52 9 4 2 
6 5 34 56 74 5 8 1 
5 8 9 48 76 7 5 0 
1 0 21 34 43 9 6 7 
7 6 30 10 16 8 8 9 
0 2 59 38 83 0 5 3 
0 5 29 43 93 7 1 9 
0 8 18 39 51 0 9 9 
6 7 36 69 75 5 9 2 
4 7 39 25 49 0 7 6 
6 5 46 37 41 0 6 8 
4 1 38 2 42 3 2 5 
1 3 28 62 63 5 9 1 
8 6 24 39 44 6 7 7 
8 7 55 18 72 2 7 5 
6 5 30 43 40 3 7 4 
1 8 45 17 29 1 1 6 
7 7 45 22 65 3 7 2 
5 9 57 43 76 8 8 4 
3 5 39 35 20 9 7 4 
3 4 30 27 68 2 4 0 
9 2 65 95 73 6 3 4 
2 7 0 36 63 3 7 4 
8 9 0 20 50 6 1 6 
2 4 36 74 65 2 2 7 
9 1 44 54 54 6 9 4 
2 9 43 41 65 7 3 4 
0 4 53 52 63 0 1 9 
6 1 17 23 74 8 5 3 
8 0 35 58 50 9 6 1 
5 3 41 65 60 8 8 0 
2 2 8 82 42 1 0 6 
2 8 49 5 48 4 9 3 
3 0 0 52 49 7 8 0 
6 3 56 29 36 7 3 1 
1 2 44 60 70 2 8 8 
5 8 53 40 36 8 2 5 
6 8 62 22 6 8 6 9 
2 2 34 33 58 5 6 8 
5 9 38 71 66 7 7 7 
3 3 26 23 58 1 6 8 
3 5 83 11 93 6 2 7 
1 9 25 77 58 2 0 7 
9 5 15 89 46 3 4 4 
8 1 49 19 57 3 0 9 
2 3 27 29 67 4 2 4 
7 5 56 38 60 5 3 7 
5 7 21 34 25 6 7 7 
1 6 5 72 0 1 4 1 
5 6 24 59 46 6 7 4 
1 2 23 52 55 8 3 2 
2 0 39 71 20 4 1 4 
8 3 9 48 0 6 8 9 
7 9 37 99 47 2 0 4 
0 4 4 46 47 2 7 0 
1 3 21 19 28 0 6 0 
4 3 69 47 45 7 8 1 
2 3 29 70 66 0 1 9 
6 8 54 61 52 9 2 7 
8 6 33 55 85 2 1 2 
7 3 53 21 32 7 1 8 
6 0 25 37 86 7 8 2 
3 5 20 26 22 9 1 3 
3 4 2 42 102 4 2 1 
8 9 6 68 40 4 0 5 
1 8 41 50 24 1 0 3 
3 8 57 52 28 2 6 5 
9 0 61 22 40 4 6 3 
1 6 96 74 36 9 0 0 
9 7 1 25 60 2 9 5 
2 1 0 66 60 2 4 8 
1 0 54 58 87 7 1 3 
