8 1800
8 6 28 78 52 0 5 2 
4 0 59 26 56 0 4 7 
8 8 30 40 27 0 7 0 
5 7 52 55 18 1 8 9 
5 2 23 79 42 7 3 3 
4 4 36 58 48 4 0 8 
1 6 29 53 74 0 1 2 
3 9 38 31 28 0 3 4 
0 5 21 56 72 4 9 0 
1 9 65 72 48 6 2 2 
2 4 27 43 67 1 3 2 
5 1 56 75 47 6 1 3 
7 0 20 44 17 3 5 4 
0 3 70 81 55 1 9 6 
4 3 25 52 37 8 3 1 
5 9 22 55 28 5 5 6 
0 2 2 77 54 6 3 9 
1 4 33 40 26 9 7 6 
1 0 39 7 65 5 7 3 
4 9 8 54 57 1 3 4 
5 5 25 51 33 5 5 0 
8 8 56 79 51 4 0 5 
9 2 44 66 48 2 8 1 
8 9 4 24 34 1 1 1 
8 5 63 83 31 2 7 3 
1 4 63 68 22 5 8 3 
9 8 21 53 58 5 3 2 
1 4 21 56 75 6 2 2 
7 9 22 81 55 2 5 7 
6 5 14 70 69 2 6 7 
4 0 37 92 16 6 1 3 
9 9 44 33 48 9 1 7 
7 0 41 56 83 2 8 0 
7 8 15 60 26 5 3 6 
7 2 37 51 42 6 2 1 
2 2 27 47 37 5 0 1 
6 2 18 52 46 7 3 5 
7 1 57 38 51 4 6 3 
1 3 0 55 20 2 5 8 
2 0 79 53 50 3 1 1 
0 3 24 44 61 0 5 9 
3 7 28 62 54 9 7 5 
9 9 50 61 38 3 7 6 
8 7 27 34 73 1 8 7 
9 8 41 62 52 6 2 2 
2 7 53 91 32 9 2 1 
6 6 33 50 0 5 9 7 
8 7 31 49 45 9 1 5 
1 2 20 69 81 3 4 9 
5 6 70 29 41 6 4 5 
1 1 0 67 71 2 8 2 
2 9 49 49 46 5 1 1 
5 9 29 41 54 0 7 2 
4 7 18 36 68 3 1 3 
9 0 33 68 56 6 6 8 
6 7 38 46 60 1 1 4 
8 7 11 53 12 4 7 7 
1 6 72 45 47 8 3 3 
8 6 36 68 12 8 5 2 
5 7 60 55 46 2 0 4 
8 0 31 65 68 1 2 6 
0 6 9 61 46 5 4 8 
0 8 30 32 76 9 2 8 
1 3 47 20 61 3 5 5 
5 9 33 34 37 9 8 2 
7 8 24 35 47 2 4 9 
2 5 41 56 56 3 8 5 
2 0 24 50 69 4 0 0 
6 3 38 35 63 3 1 4 
0 3 67 73 57 3 7 1 
8 7 31 66 68 5 3 0 
5 4 21 28 82 0 1 8 
5 2 25 74 50 6 9 5 
8 2 22 63 59 0 8 3 
4 1 13 43 61 0 5 1 
7 9 0 42 55 2 4 4 
3 2 12 30 51 1 4 3 
4 4 31 44 45 8 1 8 
5 1 47 45 55 1 0 0 
2 5 39 55 48 0 6 6 
1 0 26 42 21 0 4 4 
6 9 68 46 75 0 7 4 
9 1 48 37 19 5 6 0 
1 8 31 52 60 7 7 3 
9 7 59 74 55 0 6 2 
9 4 30 29 57 2 0 4 
5 6 3 71 44 5 2 5 
0 3 25 66 47 5 5 1 
3 3 33 11 43 4 7 1 
9 1 20 82 50 0 1 4 
3 1 49 59 18 2 4 3 
9 1 0 34 57 5 9 1 
3 0 55 58 56 9 1 2 
4 0 14 32 14 6 1 8 
3 2 18 67 57 2 6 3 
3 3 0 38 0 3 1 0 
3 5 0 49 66 5 2 5 
2 2 25 45 56 9 8 4 
1 2 15 94 44 1 8 2 
8 3 20 0 54 5 3 8 
7 6 53 39 29 5 6 2 
5 7 49 40 28 1 3 5 
4 8 24 57 89 7 7 7 
3 4 20 55 62 5 6 2 
3 0 32 43 28 0 9 8 
8 9 40 38 42 9 2 3 
3 2 8 15 49 0 7 1 
7 9 16 42 25 1 2 7 
9 9 0 56 81 1 8 2 
3 3 19 51 14 4 2 3 
4 3 29 56 45 6 7 4 
5 7 18 35 65 6 2 9 
5 3 47 41 69 2 7 9 
3 6 10 48 40 7 6 1 
2 3 57 65 37 9 0 0 
9 5 46 38 37 0 6 8 
6 1 37 29 47 4 8 9 
5 0 18 29 69 0 7 3 
4 4 37 44 50 3 1 7 
9 5 19 83 34 3 3 5 
9 1 49 58 86 3 1 1 
3 5 74 84 53 0 5 9 
3 6 51 33 45 1 1 3 
7 0 10 44 76 5 1 3 
2 3 15 55 53 3 3 9 
9 8 0 55 65 8 7 8 
9 4 32 60 45 9 9 2 
2 7 62 30 80 8 7 3 
8 1 13 45 7 6 8 8 
1 8 17 21 49 3 6 7 
1 5 9 67 31 5 9 3 
5 6 2 29 46 3 0 0 
0 2 37 54 57 4 9 3 
0 4 33 49 84 1 4 2 
4 4 67 50 74 0 8 4 
0 1 9 39 27 1 0 6 
4 6 48 32 58 4 4 3 
3 8 47 31 22 9 8 0 
8 4 25 73 54 6 9 2 
2 6 26 12 31 0 3 3 
0 1 29 54 40 4 8 4 
9 5 45 25 57 0 6 5 
3 2 19 49 45 2 0 9 
9 2 21 41 51 1 2 1 
9 6 48 71 53 9 1 7 
5 7 35 2 56 8 6 8 
5 4 10 47 36 2 1 9 
3 3 25 24 31 5 0 9 
0 5 0 75 39 7 5 1 
1 6 83 31 29 5 9 3 
5 8 0 21 19 6 0 8 
9 7 69 41 74 8 6 2 
7 6 35 53 55 7 8 7 
6 6 0 50 34 9 1 9 
1 1 9 18 100 7 3 0 
5 8 7 80 58 6 8 5 
5 7 9 37 64 0 6 0 
9 0 53 41 34 2 2 5 
6 2 21 55 49 3 7 6 
7 1 9 72 26 0 5 9 
2 1 44 58 39 7 5 2 
5 6 40 23 49 9 1 7 
5 1 45 43 64 7 9 9 
4 0 53 61 76 2 2 1 
2 7 46 32 77 0 5 0 
5 2 38 70 35 9 9 8 
2 2 30 60 56 8 7 7 
7 2 0 56 49 6 8 2 
9 9 40 42 72 5 2 6 
5 0 69 15 77 3 0 7 
6 3 22 67 65 6 3 9 
8 8 19 30 0 9 4 2 
1 8 70 55 63 8 5 3 
6 4 45 72 6 8 4 7 
8 7 29 28 50 2 7 6 
5 5 43 51 26 9 3 4 
3 8 78 19 47 9 1 1 
5 4 10 55 25 9 2 0 
5 8 46 39 41 6 4 0 
5 7 58 58 60 3 0 8 
6 6 10 81 59 3 4 4 
2 5 9 59 67 2 4 0 
5 8 70 45 4 5 5 1 
5 1 37 77 47 3 3 9 
9 8 58 63 52 6 0 5 
3 6 33 18 18 3 7 9 
3 7 39 44 47 7 1 7 
5 8 11 54 63 2 7 6 
3 9 26 63 56 5 3 4 
4 8 55 39 60 7 8 3 
9 0 33 45 40 6 8 1 
0 1 20 40 32 3 2 1 
6 6 11 58 45 2 6 7 
4 2 23 48 27 8 7 1 
0 2 52 43 41 1 3 1 
9 3 0 67 68 3 2 0 
6 8 31 40 70 6 4 6 
8 9 40 60 24 5 0 3 
6 3 42 92 49 3 1 4 
8 6 56 62 60 6 9 7 
4 3 13 47 56 0 9 7 
6 6 22 66 59 7 7 1 
3 4 32 49 68 9 1 7 
7 1 29 52 69 7 4 3 
9 8 32 78 50 3 5 1 
9 8 51 40 81 4 6 4 
7 9 0 58 68 1 4 2 
5 0 37 66 58 8 7 0 
9 7 59 73 32 9 9 9 
6 2 15 66 64 0 3 9 
1 1 28 17 73 0 1 7 
7 1 57 44 34 2 1 1 
0 6 39 26 63 8 7 6 
0 9 22 45 30 6 3 5 
9 9 56 65 60 1 2 3 
0 7 25 45 20 0 2 3 
6 8 39 52 41 2 6 8 
6 7 38 51 89 6 6 8 
2 6 5 49 69 6 8 5 
0 0 43 95 44 9 7 1 
2 9 30 44 35 8 8 2 
8 5 35 42 42 0 5 1 
0 0 15 19 20 1 6 9 
2 0 62 48 33 8 8 1 
3 2 46 49 66 1 1 7 
8 0 61 57 22 9 7 1 
0 1 46 24 33 3 4 8 
8 5 0 65 54 3 0 1 
3 8 67 37 42 7 2 2 
1 7 66 73 72 0 7 6 
6 9 70 72 31 7 3 4 
4 8 28 49 32 7 6 4 
4 0 26 37 69 5 3 4 
5 2 10 39 63 6 6 1 
8 2 21 50 60 6 9 3 
9 8 29 46 65 4 6 7 
5 9 24 47 30 9 3 4 
5 3 31 65 59 8 3 0 
8 1 50 62 77 9 3 2 
3 3 48 44 21 2 3 6 
9 3 36 53 39 3 9 9 
3 1 36 53 48 9 9 7 
0 8 31 28 60 9 4 2 
3 4 13 26 66 8 2 0 
8 9 6 64 75 7 7 9 
0 5 13 65 27 7 7 3 
2 8 35 19 64 2 8 6 
4 1 24 37 50 6 4 5 
8 0 55 98 58 1 3 5 
1 8 0 34 0 5 4 8 
3 2 19 34 45 4 7 2 
0 6 45 88 58 9 4 0 
0 6 8 49 55 5 3 7 
9 1 1 46 27 2 0 3 
3 6 19 56 44 8 1 1 
4 0 38 81 60 3 1 3 
6 3 8 17 61 8 6 1 
1 5 37 91 26 9 0 8 
3 5 13 74 48 8 3 5 
1 7 23 43 73 6 3 1 
9 9 0 28 45 0 3 3 
4 8 43 69 15 2 8 1 
8 4 31 37 60 8 7 1 
5 4 4 54 68 6 5 4 
3 9 41 72 26 3 7 5 
7 5 39 82 48 0 1 6 
3 4 26 50 52 7 2 8 
9 3 42 32 10 0 4 3 
8 0 0 57 91 6 5 1 
8 3 45 74 62 2 2 9 
5 0 40 83 29 4 9 6 
6 7 27 35 57 8 8 9 
6 4 39 75 31 8 7 9 
4 7 50 63 36 4 6 5 
5 9 44 77 68 4 2 7 
5 2 45 35 36 5 3 7 
2 3 33 62 76 2 4 3 
1 2 45 67 65 2 8 6 
1 5 50 33 16 1 8 3 
2 4 26 26 58 2 9 4 
0 2 40 28 27 8 2 7 
6 7 26 58 63 4 6 1 
4 7 15 29 44 3 4 0 
9 2 4 51 54 3 5 9 
6 3 49 38 51 1 7 2 
2 1 52 66 76 7 8 3 
6 4 30 65 27 3 1 1 
3 5 21 16 35 6 5 1 
2 0 41 46 21 2 0 2 
1 3 24 56 33 3 7 9 
1 9 20 32 62 1 9 1 
7 9 67 67 70 7 1 1 
9 6 26 21 76 5 1 6 
7 2 0 51 21 5 1 9 
7 3 52 18 33 9 9 7 
4 6 10 34 56 3 6 0 
5 0 58 26 27 2 6 5 
4 1 39 72 48 0 2 6 
4 4 35 38 53 5 2 3 
7 7 65 39 57 8 0 5 
7 6 20 79 52 7 3 9 
7 5 9 38 86 7 6 8 
4 5 37 63 73 2 8 6 
9 2 0 100 52 6 5 6 
0 8 65 52 39 0 7 2 
6 7 46 32 61 2 7 8 
9 7 23 37 37 3 5 9 
0 1 44 39 20 4 4 4 
0 8 38 39 67 2 3 1 
5 7 50 82 56 4 4 2 
7 9 0 22 32 7 6 5 
5 8 45 48 18 6 9 5 
8 1 63 32 67 3 8 6 
0 2 18 34 48 1 5 1 
0 8 22 69 79 0 6 2 
1 4 33 39 15 9 7 3 
4 1 57 60 78 7 6 7 
4 5 30 54 50 6 8 1 
7 7 30 15 39 7 3 0 
9 4 32 34 37 9 6 9 
7 4 9 60 69 6 5 1 
1 7 24 68 17 7 4 7 
0 9 13 27 35 9 9 6 
2 3 35 38 32 6 5 6 
1 4 18 49 74 2 5 4 
4 1 31 37 47 4 4 6 
5 4 42 34 71 2 8 2 
5 6 40 53 41 3 1 7 
0 3 34 0 20 7 5 4 
5 9 0 42 26 8 8 8 
2 5 4 87 17 2 4 2 
3 7 20 25 91 7 9 3 
5 9 47 56 22 2 7 1 
8 3 54 17 51 7 6 0 
0 7 0 51 47 1 4 9 
6 9 32 11 55 0 8 5 
6 4 45 72 54 3 0 0 
1 5 22 58 58 3 7 2 
1 1 32 60 47 0 6 3 
8 1 29 56 44 4 0 5 
9 2 26 45 37 3 4 7 
4 6 57 23 41 0 1 5 
7 1 34 57 61 4 3 8 
0 7 43 39 36 9 2 2 
1 2 41 16 41 5 0 7 
6 9 0 104 54 9 4 4 
3 2 18 33 13 6 0 5 
1 0 27 51 8 6 4 2 
2 2 21 49 65 0 6 6 
1 7 37 51 48 0 7 6 
1 2 27 47 36 5 4 8 
2 3 27 66 63 4 1 2 
2 4 17 39 62 8 8 1 
1 9 29 51 60 0 1 1 
9 4 33 68 72 1 6 1 
9 6 26 0 65 9 6 5 
6 6 24 33 49 7 2 7 
0 9 27 37 28 7 1 3 
4 0 34 34 60 4 2 0 
7 1 20 39 40 4 0 1 
6 1 35 48 80 1 1 1 
1 5 60 29 43 2 3 8 
5 5 56 23 35 3 6 5 
4 4 18 30 76 8 1 4 
9 9 19 23 88 2 8 6 
5 1 28 34 39 0 2 2 
8 0 48 52 36 8 7 0 
5 2 10 38 61 3 8 1 
8 0 68 70 12 5 9 2 
4 9 19 33 64 2 9 9 
3 8 0 46 58 8 4 8 
6 7 55 70 32 6 4 0 
2 5 32 65 71 2 2 6 
3 4 10 46 63 9 3 8 
8 7 3 35 45 6 2 3 
7 0 13 27 26 4 8 8 
3 5 13 47 48 9 6 0 
5 7 31 22 64 3 4 8 
3 5 22 27 60 1 5 3 
1 4 21 92 13 9 4 7 
8 7 59 50 49 9 4 4 
6 9 29 38 9 3 4 1 
9 4 13 22 39 3 5 9 
9 7 35 58 13 6 7 5 
8 7 2 62 70 2 3 6 
0 0 48 21 57 1 6 4 
0 0 11 43 68 4 8 1 
1 5 27 48 36 0 4 1 
4 8 14 44 23 2 5 7 
8 1 53 45 41 3 3 3 
0 7 56 40 45 3 1 9 
1 6 39 45 37 3 5 3 
4 7 20 50 45 4 5 3 
3 3 51 45 94 0 1 0 
5 5 47 69 32 9 1 6 
6 1 38 39 38 5 6 3 
4 3 17 36 55 1 4 1 
0 3 30 39 40 4 1 2 
1 2 0 67 38 4 5 6 
9 8 54 52 48 8 9 5 
1 3 34 45 64 7 5 3 
3 0 39 40 83 0 5 0 
5 2 60 46 52 0 0 5 
1 5 37 70 68 9 1 4 
9 8 7 50 98 2 7 8 
4 8 29 45 29 2 4 0 
7 5 15 80 78 7 4 1 
5 9 37 17 46 6 4 0 
7 5 49 66 54 9 8 2 
9 1 28 69 35 5 0 8 
5 5 28 71 40 2 8 7 
6 7 69 52 73 3 0 5 
3 0 31 32 43 6 1 1 
4 2 27 30 40 9 5 7 
9 3 34 33 47 4 3 6 
1 5 8 32 73 8 2 4 
5 1 7 59 6 8 3 2 
7 4 41 50 44 5 0 6 
2 3 24 46 21 4 7 9 
9 9 40 9 67 8 1 2 
5 1 44 19 58 8 7 9 
8 7 23 55 47 1 6 8 
5 2 0 61 4 0 1 8 
4 4 23 49 65 4 4 1 
0 4 8 63 56 5 4 6 
1 3 46 76 41 2 6 6 
7 0 69 57 36 9 5 5 
8 4 16 44 30 7 1 2 
0 2 57 57 0 1 6 8 
0 4 25 49 66 5 9 9 
0 3 41 60 60 8 8 0 
4 3 17 50 35 9 1 2 
6 1 32 63 42 1 1 1 
4 0 17 66 44 2 9 4 
6 1 1 73 34 3 4 2 
4 1 8 41 54 6 2 3 
4 5 61 45 39 2 3 3 
3 4 10 67 67 5 3 2 
4 5 32 50 65 4 2 1 
4 3 6 67 38 4 8 3 
7 0 24 34 61 1 3 1 
4 4 14 56 49 4 8 7 
0 9 23 23 25 3 6 2 
6 3 60 33 67 1 1 2 
4 3 23 79 75 3 5 7 
3 2 11 55 81 3 3 6 
5 2 5 64 41 4 4 1 
0 9 47 84 52 3 3 0 
3 1 0 36 61 9 1 3 
8 0 9 64 45 9 4 8 
5 0 17 51 40 0 3 4 
5 6 45 50 36 3 7 4 
6 9 25 73 36 2 8 9 
8 2 14 65 34 0 7 4 
8 1 6 50 66 8 3 4 
4 4 58 35 81 4 4 4 
9 8 12 9 17 7 2 2 
4 9 0 54 61 0 9 5 
1 1 42 34 54 0 5 6 
1 8 45 69 64 0 8 7 
2 4 18 19 22 4 8 3 
4 5 34 48 28 2 8 8 
9 2 52 36 65 5 8 3 
1 3 25 40 51 1 1 0 
6 2 52 59 47 6 3 2 
3 5 17 35 27 8 9 9 
6 7 32 37 66 8 4 7 
3 2 16 52 54 6 4 3 
7 0 49 85 59 8 0 9 
6 6 62 42 66 6 7 5 
6 8 49 53 57 1 3 5 
0 8 0 78 93 1 4 5 
5 4 32 38 71 1 6 4 
3 5 36 9 50 5 9 6 
4 8 19 25 56 0 5 3 
8 4 33 33 50 0 2 4 
8 2 40 47 58 3 4 7 
1 9 25 71 40 0 6 2 
2 8 10 53 57 0 7 1 
6 8 14 82 53 6 1 1 
6 4 30 52 24 5 6 8 
5 6 6 80 66 6 3 2 
0 2 30 44 96 5 9 6 
5 9 38 47 43 6 5 5 
2 7 38 45 53 2 7 2 
0 3 55 60 29 5 3 8 
5 9 0 30 34 2 1 8 
1 7 5 30 44 5 4 8 
3 4 30 36 51 3 1 5 
2 3 54 4 71 5 7 0 
7 3 13 26 34 5 8 5 
6 4 23 51 61 0 4 2 
5 5 19 88 46 8 1 0 
8 3 33 50 55 1 2 9 
9 7 47 70 50 7 7 3 
5 7 87 18 78 7 5 2 
3 2 20 36 68 7 2 3 
7 7 19 59 87 2 1 8 
9 0 34 27 70 7 5 5 
0 1 56 89 69 8 3 8 
0 1 36 58 20 2 2 1 
6 2 37 34 69 0 5 2 
0 2 51 62 76 7 1 5 
7 9 36 60 97 7 9 6 
9 6 0 31 8 1 2 3 
4 2 23 66 67 6 0 4 
9 3 21 62 67 5 8 2 
8 1 31 74 33 9 8 6 
8 6 23 74 53 7 0 5 
9 0 4 38 53 7 5 9 
3 5 0 51 44 4 2 0 
8 3 11 24 7 7 0 1 
6 5 25 83 61 3 1 9 
1 5 18 41 24 5 5 9 
5 4 30 78 79 0 6 7 
2 1 66 79 49 8 5 2 
9 0 0 52 32 3 7 9 
4 7 69 52 38 6 9 8 
0 0 6 59 69 6 0 5 
3 5 30 51 20 0 4 2 
4 8 67 64 49 1 9 0 
3 6 69 61 27 7 4 2 
7 0 31 68 60 1 6 1 
6 0 29 21 33 4 8 7 
1 8 67 55 43 6 1 6 
7 2 3 73 75 7 8 6 
4 4 40 93 43 1 1 6 
2 6 58 27 66 2 2 7 
2 2 11 69 60 7 0 6 
4 1 34 56 50 8 5 9 
2 3 1 66 55 8 6 7 
7 4 54 46 87 8 1 2 
5 4 46 45 58 9 6 1 
1 2 14 12 39 3 9 2 
2 3 36 38 74 8 1 0 
2 1 44 58 54 5 1 5 
6 6 13 34 43 7 0 5 
5 5 40 25 57 8 2 0 
3 2 38 50 29 0 3 2 
8 3 0 88 59 4 4 5 
1 5 50 37 52 4 7 9 
4 4 34 81 89 1 8 8 
6 7 69 47 34 5 3 9 
4 2 30 47 49 1 7 3 
5 0 32 44 32 2 7 7 
4 4 36 59 25 4 3 1 
4 6 0 41 27 5 3 2 
4 7 45 47 73 4 9 9 
9 1 0 50 66 0 7 0 
7 7 21 18 57 9 1 6 
7 2 22 11 4 8 7 3 
0 4 46 43 60 4 9 4 
1 0 40 60 20 6 3 1 
8 3 40 68 16 5 1 5 
8 7 31 54 40 4 5 6 
0 8 37 13 49 2 9 5 
5 5 51 43 71 3 8 0 
3 6 33 55 55 2 8 1 
1 8 8 50 47 5 3 6 
1 2 51 65 46 0 1 2 
9 8 30 20 61 6 1 3 
9 8 15 63 38 0 1 6 
7 6 45 39 63 7 3 2 
9 3 31 74 15 3 0 1 
3 9 29 63 71 0 7 1 
2 1 9 63 37 1 2 2 
9 9 26 46 57 6 3 4 
1 9 52 53 20 8 9 5 
6 6 50 56 47 6 5 3 
1 6 12 37 47 4 8 6 
8 1 51 13 31 7 6 3 
7 2 7 57 36 5 0 0 
0 3 37 86 71 5 7 6 
1 3 18 56 59 4 6 9 
9 9 20 26 34 8 8 2 
4 9 0 60 70 6 3 7 
3 8 64 33 70 4 0 3 
